----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,cc:3d:82:e0:e4:85
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,14:24:30,Local Time
PLOT,1,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,24.5248514,angular degrees
LONGITUDE,54.4343413,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3535.614,158.20000000000806,153.91428571429378,13.758411338772397,nan
3538.059,158.00000000000807,153.7142857142938,13.704028354604587,nan
3540.488,157.80000000000808,153.5142857142938,13.649857734630851,nan
3542.916,157.6000000000081,153.31428571429382,13.595896396504934,nan
3545.2219999999998,157.4000000000081,153.11428571429383,13.542141326435223,nan
3548.294,157.20000000000812,152.91428571429384,13.488589577057104,nan
3550.701,157.00000000000813,152.71428571429385,13.435238265389227,nan
3553.2,156.80000000000814,152.51428571429386,13.382084570869718,nan
3555.6079999999997,156.60000000000815,152.31428571429387,13.32912573346852,nan
3558.1079999999997,156.40000000000816,152.11428571429389,13.276359051872332,nan
3561.0879999999997,156.20000000000817,151.9142857142939,13.223781881738706,nan
3563.495,156.00000000000819,151.7142857142939,13.171391634016155,nan
3565.998,155.8000000000082,151.51428571429392,13.11918577332722,nan
3568.403,155.6000000000082,151.31428571429393,13.067161816411675,nan
3571.652,155.40000000000822,151.11428571429394,13.015317330627093,nan
3572.872,155.20000000000823,150.91428571429395,12.963649932504293,nan
3575.569,155.00000000000824,150.71428571429396,12.912157286355159,nan
3578.5809999999997,154.80000000000825,150.51428571429398,12.860837102930594,nan
3580.054,154.60000000000827,150.314285714294,12.80968713812637,nan
3582.757,154.40000000000828,150.114285714294,12.758705191734814,nan
3585.171,154.2000000000083,149.914285714294,12.70788910624041,nan
3587.678,154.0000000000083,149.71428571429402,12.657236765657357,nan
3588.922,153.8000000000083,149.51428571429403,12.606746094407388,nan
3591.623,153.60000000000832,149.31428571429404,12.556415056236109,nan
3594.694,153.40000000000833,149.11428571429406,12.506241653166295,nan
3595.9120000000003,153.20000000000834,148.91428571429407,12.456223924486586,nan
3598.661,153.00000000000836,148.71428571429408,12.40635994577413,nan
3601.0930000000003,152.80000000000837,148.5142857142941,12.356647827949802,nan
3603.6000000000004,152.60000000000838,148.3142857142941,12.307085716364702,nan
3606.673,152.4000000000084,148.1142857142941,12.257671789916621,nan
3609.038,152.2000000000084,147.91428571429412,12.208404260195344,nan
3611.429,152.0000000000084,147.71428571429414,12.15928137065559,nan
3612.648,151.80000000000842,147.51428571429415,12.110301395816567,nan
3615.402,151.60000000000844,147.31428571429416,12.061462640487042,nan
3617.804,151.40000000000845,147.11428571429417,12.012763439014975,nan
3619.09,151.20000000000846,146.91428571429418,11.96420215456078,nan
3621.759,151.00000000000847,146.7142857142942,11.915777178393265,nan
3624.273,150.80000000000848,146.5142857142942,11.867486929207445,nan
3627.538,150.6000000000085,146.31428571429421,11.819329852463358,nan
3631.4359999999997,150.4000000000085,146.11428571429423,11.77130441974515,nan
3633.835,150.20000000000852,145.91428571429424,11.72340912813961,nan
3635.087,150.00000000000853,145.71428571429425,11.675642499633497,nan
3637.7540000000004,149.80000000000854,145.51428571429426,11.628003080528929,nan
3640.8559999999998,149.60000000000855,145.31428571429427,11.580489440876217,nan
3644.198,149.40000000000856,145.11428571429428,11.533100173923458,nan
3647.273,149.20000000000857,144.9142857142943,11.485833895582335,nan
3649.706,149.00000000000858,144.7142857142943,11.43868924390951,nan
3652.184,148.8000000000086,144.51428571429432,11.391664878603091,nan
3656.346,148.6000000000086,144.31428571429433,11.344759480513614,nan
3658.8050000000003,148.40000000000862,144.11428571429434,11.297971751169012,nan
3661.382,148.20000000000863,143.91428571429435,11.251300412313167,nan
3662.404,148.00000000000864,143.71428571429436,11.204744205457462,nan
3666.119,147.80000000000865,143.51428571429437,11.158301891444992,nan
3668.5460000000003,147.60000000000866,143.31428571429439,11.1119722500269,nan
3671.6189999999997,147.40000000000867,143.1142857142944,11.06575407945054,nan
3674.042,147.20000000000869,142.9142857142944,11.019646196058954,nan
3677.581,147.0000000000087,142.71428571429442,10.973647433901371,nan
3678.801,146.8000000000087,142.51428571429443,10.927756644354295,nan
3681.554,146.60000000000872,142.31428571429444,10.881972695752898,nan
3683.913,146.40000000000873,142.11428571429445,10.83629447303231,nan
3686.924,146.20000000000874,141.91428571429446,10.790720877378535,nan
3689.345,146.00000000000875,141.71428571429448,10.745250825888633,nan
3691.8579999999997,145.80000000000877,141.5142857142945,10.699883251239934,nan
3694.2529999999997,145.60000000000878,141.3142857142945,10.654617101367911,nan
3696.768,145.4000000000088,141.1142857142945,10.609451339152496,nan
3699.195,145.2000000000088,140.91428571429452,10.564384942112563,nan
3702.323,145.0000000000088,140.71428571429453,10.51941690210828,nan
3704.712,144.80000000000882,140.51428571429454,10.474546225051126,nan
3707.22,144.60000000000883,140.31428571429456,10.429771930621326,nan
3709.564,144.40000000000884,140.11428571429457,10.385093051992444,nan
3712.079,144.20000000000886,139.91428571429458,10.340508635562948,nan
3714.5,144.00000000000887,139.7142857142946,10.296017740694522,nan
3717.018,143.80000000000888,139.5142857142946,10.251619439456885,nan
3719.437,143.6000000000089,139.3142857142946,10.207312816379,nan
3721.948,143.4000000000089,139.11428571429462,10.163096968206375,nan
3724.366,143.2000000000089,138.91428571429464,10.118971003664367,nan
3727.6,143.00000000000892,138.71428571429465,10.074934043227234,nan
3734.5589999999997,142.80000000000894,138.51428571429466,10.030985218892836,nan
3756.786,142.60000000000895,138.31428571429467,9.98712367396275,nan
3760.8160000000003,142.40000000000896,138.11428571429468,9.943348562827671,nan
3763.916,142.20000000000897,137.9142857142947,9.899659050757975,nan
3766.6059999999998,142.00000000000898,137.7142857142947,9.85605431369922,nan
3769.296,141.800000000009,137.51428571429472,9.81253353807251,nan
3771.987,141.600000000009,137.31428571429473,9.76909592057954,nan
3774.675,141.40000000000902,137.11428571429474,9.725740668012222,nan
3777.3669999999997,141.20000000000903,136.91428571429475,9.682466997066717,nan
3780.102,141.00000000000904,136.71428571429476,9.639274134161798,nan
3782.79,140.80000000000905,136.51428571429477,9.596161315261378,nan
3785.482,140.60000000000906,136.31428571429478,9.553127785701108,nan
3787.9139999999998,140.40000000000907,136.1142857142948,9.51017280001894,nan
3790.4230000000002,140.20000000000908,135.9142857142948,9.467295621789525,nan
3792.792,140.0000000000091,135.71428571429482,9.424495523462326,nan
3795.8669999999997,139.8000000000091,135.51428571429483,9.381771786203414,nan
3798.2870000000003,139.60000000000912,135.31428571429484,9.339123699740746,nan
3800.798,139.40000000000913,135.11428571429485,9.296550562212907,nan
3803.2149999999997,139.20000000000914,134.91428571429486,9.254051680021202,nan
3805.716,139.00000000000915,134.71428571429487,9.211626367684977,nan
3808.136,138.80000000000916,134.51428571429489,9.16927394770013,nan
3811.2079999999996,138.60000000000917,134.3142857142949,9.12699375040069,nan
3813.631,138.4000000000092,134.1142857142949,9.084785113823392,nan
3816.141,138.2000000000092,133.91428571429492,9.042647383575197,nan
3818.573,138.0000000000092,133.71428571429493,9.000579912703625,nan
3821.0860000000002,137.80000000000922,133.51428571429494,8.958582061569862,nan
3823.506,137.60000000000923,133.31428571429495,8.916653197724578,nan
3826.578,137.40000000000924,133.11428571429497,8.874792695786368,nan
3828.995,137.20000000000925,132.91428571429498,8.83299993732273,nan
3831.502,137.00000000000927,132.714285714295,8.791274310733552,nan
3833.924,136.80000000000928,132.514285714295,8.749615211137035,nan
3836.437,136.6000000000093,132.314285714295,8.708022040257964,nan
3838.86,136.4000000000093,132.11428571429502,8.666494206318283,nan
3841.3759999999997,136.2000000000093,131.91428571429503,8.625031123929944,nan
3844.4500000000003,136.00000000000932,131.71428571429504,8.583632213989912,nan
3846.875,135.80000000000933,131.51428571429506,8.542296903577341,nan
3849.392,135.60000000000935,131.31428571429507,8.50102462585279,nan
3851.81,135.40000000000936,131.11428571429508,8.459814819959515,nan
3854.318,135.20000000000937,130.9142857142951,8.418666930926715,nan
3856.741,135.00000000000938,130.7142857142951,8.377580409574708,nan
3859.1910000000003,134.8000000000094,130.5142857142951,8.336554712422,nan
3861.498,134.6000000000094,130.31428571429512,8.295589301594196,nan
3864.011,134.4000000000094,130.11428571429514,8.2546836447347,nan
3866.422,134.20000000000942,129.91428571429515,8.213837214917149,nan
3868.933,134.00000000000944,129.71428571429516,8.173049490559585,nan
3871.356,133.80000000000945,129.51428571429517,8.132319955340272,nan
3873.872,133.60000000000946,129.31428571429518,8.091648098115144,nan
3876.223,133.40000000000947,129.1142857142952,8.05103341283685,nan
3878.7400000000002,133.20000000000948,128.9142857142952,8.010475398475332,nan
3881.158,133.0000000000095,128.71428571429522,7.969973558939942,nan
3883.6659999999997,132.8000000000095,128.51428571429523,7.929527403003006,nan
3886.091,132.60000000000952,128.31428571429524,7.889136444224864,nan
3889.163,132.40000000000953,128.11428571429525,7.848800200880289,nan
3891.585,132.20000000000954,127.91428571429526,7.8085181958863155,nan
3894.08,132.00000000000955,127.71428571429527,7.768289956731378,nan
3896.503,131.80000000000956,127.51428571429528,7.728115015405797,nan
3899.0190000000002,131.60000000000957,127.3142857142953,7.6879929083335234,nan
3901.442,131.40000000000958,127.1142857142953,7.647923176305157,nan
3904.719,131.2000000000096,126.91428571429532,7.607905364412171,nan
3907.1259999999997,131.0000000000096,126.71428571429533,7.567939021982361,nan
3909.583,130.80000000000962,126.51428571429534,7.528023702516434,nan
3912.033,130.60000000000963,126.31428571429535,7.488158963625768,nan
3914.538,130.40000000000964,126.11428571429536,7.448344366971285,nan
3916.9419999999996,130.20000000000965,125.91428571429537,7.408579478203402,nan
3919.993,130.00000000000966,125.71428571429539,7.368863866903077,nan
3922.9529999999995,129.80000000000967,125.5142857142954,7.329197106523877,nan
3925.3450000000003,129.6000000000097,125.31428571429541,7.289578774335092,nan
3927.8529999999996,129.4000000000097,125.11428571429542,7.250008451365825,nan
3930.258,129.2000000000097,124.91428571429543,7.210485722350086,nan
3932.757,129.00000000000972,124.71428571429544,7.1710101756728175,nan
3935.163,128.80000000000973,124.51428571429545,7.131581403316884,nan
3937.69,128.60000000000974,124.31428571429547,7.092199000810946,nan
3940.1450000000004,128.40000000000975,124.11428571429548,7.052862567178262,nan
3942.606,128.20000000000977,123.91428571429549,7.013571704886343,nan
3944.615,128.00000000000978,123.7142857142955,6.974326019797477,nan
3947.324,127.80000000000979,123.51428571429551,6.935125121120094,nan
3950.3689999999997,127.6000000000098,123.31428571429552,6.89596862136094,nan
3952.827,127.40000000000981,123.11428571429553,6.856856136278082,nan
3955.334,127.20000000000982,122.91428571429554,6.817787284834662,nan
3957.754,127.00000000000983,122.71428571429556,6.7787616891534626,nan
3960.69,126.80000000000985,122.51428571429557,6.739778974472195,nan
3963.096,126.60000000000986,122.31428571429558,6.700838769099546,nan
3966.169,126.40000000000987,122.11428571429559,6.661940704371936,nan
3968.596,126.20000000000988,121.9142857142956,6.623084414610996,nan
3971.093,126.00000000000989,121.71428571429561,6.584269537081727,nan
3973.499,125.8000000000099,121.51428571429562,6.545495711951348,nan
3975.932,125.60000000000991,121.31428571429564,6.5067625822488075,nan
3978.3599999999997,125.40000000000992,121.11428571429565,6.46806979382494,nan
3981.51,125.20000000000994,120.91428571429566,6.429416995313268,nan
3983.9069999999997,125.00000000000995,120.71428571429567,6.3908038380914345,nan
3986.408,124.80000000000996,120.51428571429568,6.352229976243229,nan
3988.8140000000003,124.60000000000997,120.31428571429569,6.313695066521232,nan
3991.316,124.40000000000998,120.1142857142957,6.275198768310046,nan
3994.388,124.20000000001,119.91428571429572,6.236740743590089,nan
3997.386,124.00000000001,119.71428571429573,6.198320656901971,nan
3999.793,123.80000000001002,119.51428571429574,6.159938175311404,nan
4002.295,123.60000000001003,119.31428571429575,6.121592968374681,nan
4007.829,123.40000000001004,119.11428571429576,6.083284708104653,nan
4011.1189999999997,123.20000000001005,118.91428571429577,6.045013068937261,nan
4014.2400000000002,123.00000000001006,118.71428571429578,6.006777727698553,nan
4016.6700000000005,122.80000000001007,118.5142857142958,5.968578363572214,nan
4019.1780000000003,122.60000000001008,118.3142857142958,5.930414658067584,nan
4021.5889999999995,122.4000000000101,118.11428571429582,5.892286294988163,nan
4024.102,122.2000000000101,117.91428571429583,5.854192960400572,nan
4027.2680000000005,122.00000000001012,117.71428571429584,5.816134342603997,nan
4029.7200000000003,121.80000000001013,117.51428571429585,5.7781101321000685,nan
4032.2709999999997,121.60000000001014,117.31428571429586,5.740120021563203,nan
4034.7030000000004,121.40000000001015,117.11428571429587,5.702163705811365,nan
4037.213,121.20000000001016,116.91428571429589,5.664240881777262,nan
4039.636,121.00000000001017,116.7142857142959,5.626351248479974,nan
4042.11,120.80000000001019,116.51428571429591,5.588494506996962,nan
4045.1829999999995,120.6000000000102,116.31428571429592,5.5506703604365155,nan
4047.6029999999996,120.40000000001021,116.11428571429593,5.5128785139105725,nan
4050.1139999999996,120.20000000001022,115.91428571429594,5.4751186745079385,nan
4052.535,120.00000000001023,115.71428571429595,5.43739055126788,nan
4055.044,119.80000000001024,115.51428571429597,5.399693855154102,nan
4057.459,119.60000000001025,115.31428571429598,5.36202829902908,nan
4060.5409999999997,119.40000000001027,115.11428571429599,5.3243935976287595,nan
4062.97,119.20000000001028,114.914285714296,5.2867894675376075,nan
4065.4820000000004,119.00000000001029,114.71428571429601,5.249215627164013,nan
4067.899,118.8000000000103,114.51428571429602,5.211671796716016,nan
4070.411,118.60000000001031,114.31428571429603,5.174157698177387,nan
4072.837,118.40000000001032,114.11428571429605,5.136673055284026,nan
4075.9280000000003,118.20000000001033,113.91428571429606,5.099217593500674,nan
4078.3430000000003,118.00000000001035,113.71428571429607,5.061791039997956,nan
4080.851,117.80000000001036,113.51428571429608,5.024393123629726,nan
4083.2750000000005,117.60000000001037,113.31428571429609,4.98702357491071,nan
4085.7849999999994,117.40000000001038,113.1142857142961,4.949682125994459,nan
4088.21,117.20000000001039,112.91428571429611,4.9123685106515875,nan
4091.3579999999997,117.0000000000104,112.71428571429612,4.875082464248298,nan
4093.77,116.80000000001041,112.51428571429614,4.837823723725197,nan
4096.282,116.60000000001043,112.31428571429615,4.800592027576371,nan
4098.702,116.40000000001044,112.11428571429616,4.763387115828758,nan
4101.212,116.20000000001045,111.91428571429617,4.726208730021757,nan
4103.629,116.00000000001046,111.71428571429618,4.68905661318713,nan
4106.778,115.80000000001047,111.5142857142962,4.651930509829141,nan
4109.1410000000005,115.60000000001048,111.3142857142962,4.614830165904945,nan
4111.664,115.4000000000105,111.11428571429622,4.57775532880525,nan
4114.084,115.2000000000105,110.91428571429623,4.540705747335191,nan
4116.594,115.00000000001052,110.71428571429624,4.503681171695465,nan
4119.023999999999,114.80000000001053,110.51428571429625,4.466681353463692,nan
4122.152,114.60000000001054,110.31428571429626,4.429706045576012,nan
4124.577,114.40000000001055,110.11428571429627,4.392755002308895,nan
4127.079,114.20000000001056,109.91428571429628,4.355827979261195,nan
4129.501,114.00000000001057,109.7142857142963,4.318924733336405,nan
4132.012,113.80000000001058,109.5142857142963,4.282045022725132,nan
4134.43,113.6000000000106,109.31428571429632,4.2451886068877815,nan
4137.584000000001,113.4000000000106,109.11428571429633,4.208355246537455,nan
4140.002,113.20000000001062,108.91428571429634,4.17154470362304,nan
4142.4580000000005,113.00000000001063,108.71428571429635,4.134756741312509,nan
4144.910999999999,112.80000000001064,108.51428571429636,4.097991123976407,nan
4147.420999999999,112.60000000001065,108.31428571429637,4.0612476171715395,nan
4149.843,112.40000000001066,108.11428571429639,4.024525987624843,nan
4152.351000000001,112.20000000001068,107.9142857142964,3.98782600321744,nan
4154.701,112.00000000001069,107.71428571429641,3.951147432968886,nan
4157.212,111.8000000000107,107.51428571429642,3.914490047021581,nan
4160.507,111.60000000001071,107.31428571429643,3.8778536166253725,nan
4162.914,111.40000000001072,107.11428571429644,3.841237914122319,nan
4165.415,111.20000000001073,106.91428571429645,3.804642712931628,nan
4167.815,111.00000000001074,106.71428571429647,3.768067787534761,nan
4170.258,110.80000000001075,106.51428571429648,3.7315129134607026,nan
4172.662,110.60000000001077,106.31428571429649,3.6949778672713873,nan
4175.109,110.40000000001078,106.1142857142965,3.6584624265472865,nan
4177.533,110.20000000001079,105.91428571429651,3.621966369873151,nan
4180.0509999999995,110.0000000000108,105.71428571429652,3.585489476823903,nan
4182.455,109.80000000001081,105.51428571429653,3.5490315279506808,nan
4184.961,109.60000000001082,105.31428571429655,3.512592304767029,nan
4192.425,109.40000000001083,105.11428571429656,3.476171589735231,nan
4213.951,109.20000000001085,104.91428571429657,3.439769166252789,nan
4217.025,109.00000000001086,104.71428571429658,3.4033848186390334,nan
4219.423,108.80000000001087,104.51428571429659,3.36701833212188,nan
4221.933,108.60000000001088,104.3142857142966,3.330669492824713,nan
4224.354,108.40000000001089,104.11428571429661,3.2943380877534025,nan
4227.362,108.2000000000109,103.91428571429662,3.258023904783452,nan
4229.929,108.00000000001091,103.71428571429664,3.221726732647273,nan
4232.979,107.80000000001093,103.51428571429665,3.185446360921583,nan
4235.4039999999995,107.60000000001094,103.31428571429666,3.1491825800149265,nan
4237.917,107.40000000001095,103.11428571429667,3.112935181155316,nan
4240.332,107.20000000001096,102.91428571429668,3.0767039563779917,nan
4243.705,107.00000000001097,102.7142857142967,3.040488698513296,nan
4246.135,106.80000000001098,102.5142857142967,3.004289201174665,nan
4248.643999999999,106.600000000011,102.31428571429672,2.9681052587467245,nan
4251.058999999999,106.400000000011,102.11428571429673,2.9319366663735043,nan
4253.5689999999995,106.20000000001102,101.91428571429674,2.8957832199467544,nan
4255.989,106.00000000001103,101.71428571429675,2.8596447160943668,nan
4258.439,105.80000000001104,101.51428571429676,2.8235209521689058,nan
4260.8240000000005,105.60000000001105,101.31428571429677,2.787411726236233,nan
4263.879,105.40000000001106,101.11428571429678,2.751316837064238,nan
4266.297,105.20000000001107,100.9142857142968,2.7152360841116634,nan
4268.809,105.00000000001108,100.7142857142968,2.679169267517028,nan
4271.226000000001,104.8000000000111,100.51428571429682,2.643116188087643,nan
4273.737999999999,104.60000000001111,100.31428571429683,2.6070766472887197,nan
4277.057,104.40000000001112,100.11428571429684,2.571050447232572,nan
4279.465,104.20000000001113,99.91428571429685,2.535037390667902,nan
4281.967,104.00000000001114,99.71428571429686,2.4990372809691768,nan
4284.376,103.80000000001115,99.51428571429688,2.4630499221260895,nan
4286.876,103.60000000001116,99.31428571429689,2.4270751187331054,nan
4289.275,103.40000000001118,99.1142857142969,2.391112675979087,nan
4291.711,103.20000000001119,98.91428571429691,2.355162399637004,nan
4294.785,103.0000000000112,98.71428571429692,2.3192240960537176,nan
4297.192,102.80000000001121,98.51428571429693,2.2832975721398467,nan
4299.713,102.60000000001122,98.31428571429694,2.247382635359707,nan
4302.120000000001,102.40000000001123,98.11428571429695,2.2114790937213256,nan
4304.62,102.20000000001124,97.91428571429697,2.1755867557665245,nan
4307.026,102.00000000001125,97.71428571429698,2.1397054305610834,nan
4310.357,101.80000000001127,97.51428571429699,2.103834927684966,nan
4312.781,101.60000000001128,97.314285714297,2.067975057222614,nan
4315.283,101.40000000001129,97.11428571429701,2.0321256297533123,nan
4317.691,101.2000000000113,96.91428571429702,1.996286456341617,nan
4320.192999999999,101.00000000001131,96.71428571429703,1.960457348527846,nan
4322.603,100.80000000001132,96.51428571429705,1.9246381183186367,nan
4325.693,100.60000000001133,96.31428571429706,1.8888285781775602,nan
4328.077,100.40000000001135,96.11428571429707,1.8530285410157976,nan
4331.152999999999,100.20000000001136,95.91428571429708,1.8172378201828754,nan
4333.554999999999,100.00000000001137,95.71428571429709,1.781456229457456,nan
4336.004,99.80000000001138,95.5142857142971,1.7456835830381865,nan
4339.079,99.60000000001139,95.31428571429711,1.7099196955346003,nan
4342.013,99.4000000000114,95.11428571429713,1.6741643819580727,nan
4344.257,99.20000000001141,94.91428571429714,1.6384174577128279,nan
4347.33,99.00000000001143,94.71428571429715,1.602678738586998,nan
4349.732999999999,98.80000000001144,94.51428571429716,1.5669480407437304,nan
4352.179999999999,98.60000000001145,94.31428571429717,1.5312251807123438,nan
4355.257,98.40000000001146,94.11428571429718,1.4955099753795305,nan
4357.621,98.20000000001147,93.9142857142972,1.4598022419806067,nan
4360.6939999999995,98.00000000001148,93.7142857142972,1.424101798090805,nan
4363.096,97.8000000000115,93.51428571429722,1.3884084616166117,nan
4365.603,97.6000000000115,93.31428571429723,1.352722050787146,nan
4367.968,97.40000000001152,93.11428571429724,1.3170423841455803,nan
4370.515,97.20000000001153,92.91428571429725,1.2813692805406003,nan
4372.842000000001,97.00000000001154,92.71428571429726,1.245702559117904,nan
4375.273,96.80000000001155,92.51428571429727,1.2100420393117397,nan
4377.5779999999995,96.60000000001156,92.31428571429728,1.1743875408364775,nan
4380.083,96.40000000001157,92.1142857142973,1.138738883678219,nan
4382.492,96.20000000001158,91.9142857142973,1.103095888086441,nan
4384.9980000000005,96.0000000000116,91.71428571429732,1.0674583745656703,nan
4388.07,95.80000000001161,91.51428571429733,1.0318261638671928,nan
4390.476,95.60000000001162,91.31428571429734,0.9961990769807938,nan
4393.625,95.40000000001163,91.11428571429735,0.960576935126526,nan
4396.031,95.20000000001164,90.91428571429736,0.924959559746509,nan
4398.535,95.00000000001165,90.71428571429738,0.8893467724967544,nan
4400.9349999999995,94.80000000001166,90.51428571429739,0.8537383952390202,nan
4403.44,94.60000000001168,90.3142857142974,0.8181342500326881,nan
4405.865000000001,94.40000000001169,90.11428571429741,0.7825341591266677,nan
4408.2970000000005,94.2000000000117,90.08571428570258,0.7469379449513236,nan
4410.668000000001,94.00000000001171,90.28571428570257,0.7113454301104246,nan
4413.1720000000005,93.80000000001172,90.48571428570256,0.6757564373731161,nan
4415.555,93.60000000001173,90.68571428570255,0.6401707896659102,nan
4418.806,93.40000000001174,90.88571428570253,0.6045883100646995,nan
4421.822,93.20000000001176,91.08571428570252,0.5690088217867854,nan
4423.062,93.00000000001177,91.28571428570251,0.5334321481829264,nan
4425.731,92.80000000001178,91.4857142857025,0.49785811272940267,nan
4428.13,92.60000000001179,91.68571428570249,0.46228653902009526,nan
4431.3589999999995,92.4000000000118,91.88571428570248,0.426717250758581,nan
4433.796,92.20000000001181,92.08571428570247,0.39115007175024,nan
4436.263999999999,92.00000000001182,92.28571428570245,0.3555848258943769,nan
4437.47,91.80000000001183,92.48571428570244,0.3200213371763523,nan
4440.222000000001,91.60000000001185,92.68571428570243,0.2844594296597262,nan
4443.544,91.40000000001186,92.88571428570242,0.2488989274784106,nan
4446.563,91.20000000001187,93.08571428570241,0.21333965482883038,nan
4448.9619999999995,91.00000000001188,93.2857142857024,0.17778143596209256,nan
4451.98,90.80000000001189,93.48571428570239,0.14222409517616189,nan
4455.034000000001,90.6000000000119,93.68571428570237,0.10666745680804249,nan
4457.446,90.40000000001191,93.88571428570236,0.07111134522596411,nan
4460.501,90.20000000001193,94.08571428570235,0.03555558482157246,nan
4464.321,90.00000000001194,94.28571428570234,2.1221543041368327e-12,nan
4466.719,90.19999999998805,94.48571428570233,0.03555558481732814,nan
4469.624,90.39999999998804,94.68571428570232,0.07111134522171976,nan
4473.492,90.59999999998803,94.8857142857023,0.10666745680379808,nan
4476.874,90.79999999998802,95.0857142857023,0.14222409517191742,nan
4480.679,90.999999999988,95.28571428570228,0.17778143595784798,nan
4483.727,91.199999999988,95.48571428570227,0.21333965482458572,nan
4486.75,91.39999999998798,95.68571428570226,0.24889892747416578,nan
4489.152,91.59999999998797,95.88571428570225,0.2844594296554812,nan
4491.584,91.79999999998796,96.08571428570224,0.3200213371721071,nan
4492.604,91.99999999998795,96.28571428570223,0.3555848258901315,nan
4496.3,92.19999999998794,96.48571428570222,0.3911500717459945,nan
4499.371,92.39999999998793,96.6857142857022,0.42671725075433514,nan
4501.746,92.59999999998792,96.88571428570219,0.4622865390158492,nan
4504.821,92.7999999999879,97.08571428570218,0.4978581127251563,nan
4507.22,92.99999999998789,97.28571428570217,0.5334321481786797,nan
4510.293,93.19999999998788,97.48571428570216,0.5690088217825383,nan
4513.291,93.39999999998787,97.68571428570215,0.6045883100604522,nan
4516.264999999999,93.59999999998786,97.88571428570214,0.6401707896616626,nan
4520.092,93.79999999998785,98.08571428570212,0.6757564373688679,nan
4522.496,93.99999999998784,98.28571428570211,0.7113454301061762,nan
4524.928,94.19999999998782,98.4857142857021,0.7469379449470747,nan
4528.004,94.39999999998781,98.68571428570209,0.7825341591224182,nan
4528.949,94.5999999999878,98.88571428570208,0.8181342500284382,nan
4532.6539999999995,94.79999999998779,99.08571428570207,0.8537383952347698,nan
4535.566,94.99999999998778,99.28571428570206,0.8893467724925036,nan
4537.022,95.19999999998777,99.48571428570204,0.9249595597422575,nan
4539.779,95.39999999998776,99.68571428570203,0.960576935122274,nan
4542.141,95.59999999998774,99.88571428570202,0.9961990769765413,nan
4545.36,95.79999999998773,100.08571428570201,1.0318261638629398,nan
4547.839,95.99999999998772,100.285714285702,1.0674583745614166,nan
4550.289000000001,96.19999999998771,100.48571428570199,1.1030958880821868,nan
4551.491999999999,96.3999999999877,100.68571428570198,1.138738883673964,nan
4554.2480000000005,96.59999999998769,100.88571428570197,1.1743875408322217,nan
4556.677,96.79999999998768,101.08571428570195,1.210042039307483,nan
4559.575,96.99999999998766,101.28571428570194,1.2457025591136468,nan
4560.548,97.19999999998765,101.48571428570193,1.2813692805363424,nan
4564.241,97.39999999998764,101.68571428570192,1.3170423841413217,nan
4566.611,97.59999999998763,101.88571428570191,1.3527220507828868,nan
4571.325,97.79999999998762,102.0857142857019,1.3884084616123513,nan
4573.724,97.99999999998761,102.28571428570189,1.4241017980865438,nan
4576.781999999999,98.1999999999876,102.48571428570187,1.4598022419763446,nan
4579.174,98.39999999998759,102.68571428570186,1.4955099753752674,nan
4581.656,98.59999999998757,102.88571428570185,1.53122518070808,nan
4585.688,98.79999999998756,103.08571428570184,1.5669480407394658,nan
4588.105,98.99999999998755,103.28571428570183,1.6026787385827326,nan
4590.604,99.19999999998754,103.48571428570182,1.6384174577085615,nan
4591.539,99.39999999998753,103.6857142857018,1.674164381953805,nan
4595.273,99.59999999998752,103.8857142857018,1.7099196955303317,nan
4597.6230000000005,99.7999999999875,104.08571428570178,1.7456835830339168,nan
4600.747,99.9999999999875,104.28571428570177,1.7814562294531853,nan
4603.179,100.19999999998748,104.48571428570176,1.8172378201786035,nan
4605.692999999999,100.39999999998747,104.68571428570175,1.8530285410115248,nan
4608.710999999999,100.59999999998746,104.88571428570174,1.8888285781732863,nan
4611.117,100.79999999998745,105.08571428570173,1.9246381183143615,nan
4613.626,100.99999999998744,105.28571428570172,1.9604573485235697,nan
4616.049,101.19999999998743,105.4857142857017,1.9962864563373393,nan
4618.562,101.39999999998741,105.68571428570169,2.032125629749034,nan
4620.981000000001,101.5999999999874,105.88571428570168,2.0679750572183337,nan
4624.053,101.79999999998739,106.08571428570167,2.1038349276806843,nan
4627.0509999999995,101.99999999998738,106.28571428570166,2.1397054305568006,nan
4629.473,102.19999999998737,106.48571428570165,2.1755867557622404,nan
4631.982,102.39999999998736,106.68571428570164,2.21147909371704,nan
4634.400000000001,102.59999999998735,106.88571428570162,2.2473826353554207,nan
4636.905,102.79999999998734,107.08571428570161,2.283297572135559,nan
