----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:24:30,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8193.446,-0.39,0.112,11.5368,5424.0,0,0,0
8198.727,-0.415,0.112,11.531,96.0,0,0,0
8204.083,-0.415,0.112,11.531,80.0,0,0,0
8209.265,-0.415,0.112,11.531,96.0,0,0,0
8236.856,-0.415,0.112,11.531,80.0,0,0,0
8327.759,-0.39,0.112,11.5251,5360.0,0,0,0
8333.595000000001,-0.415,0.112,11.531,5536.0,0,0,0
8338.896,-0.415,0.112,11.531,80.0,0,0,0
8344.237,-0.39,0.112,11.531,80.0,0,0,0
8349.513,-0.39,0.112,11.531,96.0,0,0,0
8354.900000000001,-0.415,0.112,11.531,80.0,0,0,0
8360.146,-0.415,0.112,11.531,80.0,0,0,0
8365.546999999999,-0.39,0.112,11.5251,5328.0,0,0,0
8370.886,-0.415,0.112,11.5192,5456.0,0,0,0
8376.174,-0.415,0.112,11.531,5376.0,0,0,0
8381.534,-0.415,0.112,11.5251,5360.0,0,0,0
8386.825,-0.415,0.112,11.531,80.0,0,0,0
8392.188,-0.415,0.112,11.531,80.0,0,0,0
8397.463,-0.415,0.112,11.5368,5424.0,0,0,0
8402.813999999998,-0.415,0.112,11.531,5376.0,0,0,0
8408.041000000001,-0.415,0.112,11.5368,80.0,0,0,0
8413.396999999999,-0.415,0.112,11.5368,80.0,0,0,0
8418.611,-0.415,0.112,11.531,5296.0,0,0,0
8423.869,-0.415,0.112,11.531,80.0,0,0,0
8429.109999999999,-0.415,0.112,11.5368,80.0,0,0,0
8434.488,-0.415,0.112,11.531,5472.0,0,0,0
8439.722,-0.415,0.112,11.531,5392.0,0,0,0
8445.128,-0.415,0.112,11.5368,5456.0,0,0,0
8450.530999999999,-0.415,0.112,11.5368,5520.0,0,0,0
8455.84,-0.415,0.112,11.531,5408.0,0,0,0
8461.188999999998,-0.439,0.112,11.531,5568.0,0,0,0
8466.47,-0.439,0.112,11.5368,80.0,0,0,0
8471.807999999999,-0.439,0.112,11.531,64.0,0,0,0
8477.073,-0.439,0.112,11.5368,5392.0,0,0,0
8482.382,-0.439,0.112,11.5368,5552.0,0,0,0
8487.624,-0.439,0.112,11.5251,64.0,0,0,0
8493.005000000001,-0.439,0.112,11.531,64.0,0,0,0
8498.148000000001,-0.439,0.112,11.5368,5440.0,0,0,0
8503.481000000002,-0.439,0.112,11.5368,64.0,0,0,0
8508.721,-0.439,0.112,11.531,64.0,0,0,0
8514.077000000001,-0.439,0.112,11.5427,5408.0,0,0,0
8519.315,-0.439,0.112,11.5368,5504.0,0,0,0
8524.699,-0.439,0.112,11.531,5392.0,0,0,0
8529.941,-0.439,0.112,11.531,64.0,0,0,0
8535.194000000001,-0.439,0.112,11.5368,5520.0,0,0,0
8540.553,-0.439,0.112,11.531,5360.0,0,0,0
8545.881,-0.439,0.112,11.5368,5376.0,0,0,0
8551.224,-0.439,0.112,11.5368,5456.0,0,0,0
8556.54,-0.439,0.112,11.531,64.0,0,0,0
8561.899000000001,-0.439,0.112,11.5368,5488.0,0,0,0
8567.196,-0.439,0.112,11.5368,64.0,0,0,0
8572.587,-0.439,0.112,11.531,64.0,0,0,0
8577.826,-0.439,0.112,11.531,5376.0,0,0,0
8583.179,-0.439,0.112,11.531,5408.0,0,0,0
8588.431999999999,-0.439,0.112,11.5368,64.0,0,0,0
8593.822,-0.439,0.112,11.5251,64.0,0,0,0
8599.05,-0.439,0.112,11.5368,5488.0,0,0,0
8604.303999999998,-0.439,0.112,11.531,5376.0,0,0,0
8609.538,-0.439,0.112,11.5368,64.0,0,0,0
8614.921,-0.439,0.112,11.5368,64.0,0,0,0
8620.177,-0.439,0.112,11.531,64.0,0,0,0
8625.56,-0.439,0.112,11.531,5328.0,0,0,0
8630.899,-0.439,0.112,11.5368,5520.0,0,0,0
8636.215999999999,-0.439,0.112,11.5368,5312.0,0,0,0
8641.572999999999,-0.439,0.112,11.531,5328.0,0,0,0
8646.883000000002,-0.439,0.112,11.531,64.0,0,0,0
8652.153999999999,-0.439,0.112,11.531,5488.0,0,0,0
8657.396999999999,-0.439,0.112,11.5368,5488.0,0,0,0
8662.646,-0.439,0.112,11.5368,64.0,0,0,0
8667.891000000001,-0.439,0.112,11.5368,5472.0,0,0,0
8673.257,-0.439,0.112,11.5368,5504.0,0,0,0
8678.483,-0.439,0.112,11.531,64.0,0,0,0
8683.857,-0.439,0.112,11.531,64.0,0,0,0
8689.081,-0.439,0.112,11.5427,5392.0,0,0,0
8694.314,-0.439,0.112,11.5368,64.0,0,0,0
8699.551,-0.439,0.112,11.531,64.0,0,0,0
8704.946,-0.439,0.112,11.5368,5360.0,0,0,0
8710.192,-0.439,0.112,11.5368,64.0,0,0,0
8717.533,-0.439,0.112,11.5368,64.0,0,0,0
8724.062,-0.439,0.112,11.5368,64.0,0,0,0
8729.38,-0.439,0.112,11.5368,64.0,0,0,0
8734.748,-0.439,0.112,11.531,5472.0,0,0,0
8739.974,-0.439,0.112,11.5368,5424.0,0,0,0
8745.196,-0.439,0.112,11.5427,5360.0,0,0,0
8750.465999999999,-0.439,0.112,11.5368,5488.0,0,0,0
8755.832999999999,-0.439,0.112,11.5368,5456.0,0,0,0
8761.182999999999,-0.439,0.112,11.5368,5344.0,0,0,0
8766.465,-0.439,0.112,11.5368,64.0,0,0,0
8771.823,-0.439,0.112,11.5368,5424.0,0,0,0
8777.121,-0.439,0.112,11.5368,64.0,0,0,0
8782.391,-0.439,0.112,11.5368,5520.0,0,0,0
8787.594000000001,-0.439,0.112,11.531,64.0,0,0,0
8792.946,-0.439,0.112,11.5368,64.0,0,0,0
8798.201000000001,-0.439,0.112,11.531,5536.0,0,0,0
8803.453,-0.439,0.112,11.531,64.0,0,0,0
8808.684,-0.439,0.112,11.5251,64.0,0,0,0
8826.579,-0.439,0.112,11.5251,5536.0,0,0,0
8832.497,-0.439,0.112,11.531,5328.0,0,0,0
8837.793,-0.439,0.112,11.5368,5552.0,0,0,0
8843.068000000001,-0.439,0.112,11.531,64.0,0,0,0
8848.327,-0.439,0.112,11.5368,5344.0,0,0,0
8853.733999999999,-0.439,0.112,11.531,64.0,0,0,0
8859.027,-0.439,0.112,11.531,5488.0,0,0,0
8864.296,-0.439,0.112,11.5368,5440.0,0,0,0
8869.553,-0.439,0.112,11.5251,64.0,0,0,0
8874.945,-0.439,0.112,11.531,64.0,0,0,0
8880.211,-0.439,0.112,11.531,64.0,0,0,0
8885.609,-0.439,0.112,11.531,5360.0,0,0,0
8890.97,-0.439,0.112,11.531,5376.0,0,0,0
8896.295,-0.439,0.112,11.531,5376.0,0,0,0
8901.707,-0.439,0.112,11.531,5440.0,0,0,0
8907.053,-0.439,0.112,11.531,5504.0,0,0,0
8912.4,-0.439,0.112,11.5368,5328.0,0,0,0
8917.673,-0.439,0.112,11.531,5328.0,0,0,0
8923.113000000001,-0.439,0.112,11.5368,5520.0,0,0,0
8928.440999999999,-0.439,0.112,11.531,5328.0,0,0,0
8933.867,-0.439,0.112,11.531,5440.0,0,0,0
8939.189,-0.439,0.112,11.5368,5376.0,0,0,0
8944.641000000001,-0.439,0.112,11.531,5424.0,0,0,0
8949.957,-0.439,0.112,11.531,5504.0,0,0,0
8955.342,-0.439,0.112,11.5368,5328.0,0,0,0
8960.757,-0.439,0.112,11.531,64.0,0,0,0
8966.127999999999,-0.439,0.112,11.5368,64.0,0,0,0
8971.577,-0.439,0.112,11.531,5504.0,0,0,0
8976.948999999999,-0.439,0.112,11.5368,64.0,0,0,0
8982.371000000001,-0.439,0.112,11.531,5424.0,0,0,0
8987.724,-0.439,0.112,11.5251,5328.0,0,0,0
8993.026,-0.439,0.112,11.531,64.0,0,0,0
8998.196,-0.439,0.112,11.531,64.0,0,0,0
9003.571000000002,-0.439,0.112,11.531,5424.0,0,0,0
9030.061,-0.439,0.112,11.531,5456.0,0,0,0
9035.821,-0.439,0.112,11.5251,5360.0,0,0,0
9041.184,-0.439,0.112,11.531,5520.0,0,0,0
9046.516,-0.439,0.112,11.531,5392.0,0,0,0
9051.934,-0.439,0.112,11.531,5392.0,0,0,0
9057.278999999999,-0.439,0.112,11.531,5568.0,0,0,0
9062.671,-0.439,0.112,11.5251,5488.0,0,0,0
9067.964999999998,-0.439,0.112,11.531,5536.0,0,0,0
9073.241,-0.439,0.112,11.531,64.0,0,0,0
9078.488,-0.439,0.112,11.531,5552.0,0,0,0
9083.887,-0.439,0.112,11.531,5488.0,0,0,0
9089.157,-0.439,0.112,11.531,5360.0,0,0,0
9094.53,-0.439,0.112,11.5368,5440.0,0,0,0
9099.805999999999,-0.439,0.112,11.531,5504.0,0,0,0
9105.228000000001,-0.439,0.112,11.5368,5456.0,0,0,0
9110.585000000001,-0.439,0.112,11.531,5520.0,0,0,0
9115.91,-0.439,0.112,11.5368,64.0,0,0,0
9121.254,-0.439,0.112,11.531,64.0,0,0,0
9126.547999999999,-0.439,0.112,11.531,5408.0,0,0,0
9131.931,-0.439,0.112,11.5368,64.0,0,0,0
9137.207,-0.439,0.112,11.5427,5536.0,0,0,0
9142.592999999999,-0.439,0.112,11.531,5424.0,0,0,0
9147.887,-0.439,0.112,11.531,5312.0,0,0,0
9153.268,-0.439,0.112,11.5368,5488.0,0,0,0
9158.536,-0.439,0.112,11.5368,64.0,0,0,0
9163.937,-0.439,0.112,11.531,64.0,0,0,0
9169.207999999999,-0.439,0.112,11.5368,64.0,0,0,0
9174.577,-0.439,0.112,11.5368,5456.0,0,0,0
9179.838,-0.439,0.112,11.5368,5456.0,0,0,0
9185.22,-0.439,0.112,11.531,5456.0,0,0,0
9190.542000000001,-0.439,0.112,11.5368,5328.0,0,0,0
9195.948,-0.439,0.112,11.5427,5344.0,0,0,0
9201.297,-0.439,0.112,11.5368,5440.0,0,0,0
9206.6,-0.439,0.112,11.531,5360.0,0,0,0
9212.014,-0.439,0.112,11.5368,5504.0,0,0,0
9217.297999999999,-0.439,0.112,11.5368,64.0,0,0,0
9222.661,-0.439,0.112,11.531,64.0,0,0,0
9227.937,-0.439,0.112,11.531,5520.0,0,0,0
9233.287,-0.439,0.112,11.5368,5456.0,0,0,0
9238.547999999999,-0.439,0.112,11.5368,5440.0,0,0,0
9243.811000000002,-0.439,0.112,11.5368,5536.0,0,0,0
9272.102,-0.439,0.112,11.531,5408.0,0,0,0
9363.924,-0.439,0.112,11.531,5376.0,0,0,0
9369.707999999999,-0.439,0.112,11.531,5488.0,0,0,0
9375.151,-0.439,0.112,11.5368,5456.0,0,0,0
9380.492,-0.464,0.112,11.5368,5328.0,0,0,0
9385.814999999999,-0.439,0.112,11.5368,5472.0,0,0,0
9391.178,-0.439,0.112,11.5368,5360.0,0,0,0
9396.466999999999,-0.439,0.112,11.531,64.0,0,0,0
9401.821,-0.439,0.112,11.5368,64.0,0,0,0
9407.154999999999,-0.439,0.112,11.5368,5552.0,0,0,0
9412.425000000001,-0.439,0.112,11.5368,5504.0,0,0,0
9417.671,-0.439,0.112,11.5368,64.0,0,0,0
9423.042000000001,-0.439,0.112,11.5368,64.0,0,0,0
9428.305,-0.439,0.112,11.5368,5472.0,0,0,0
9433.681,-0.439,0.112,11.5368,5536.0,0,0,0
9438.944,-0.439,0.112,11.5368,5360.0,0,0,0
9444.316,-0.439,0.112,11.5368,5456.0,0,0,0
9449.568,-0.439,0.112,11.531,5376.0,0,0,0
9454.937,-0.439,0.112,11.5368,64.0,0,0,0
9460.158,-0.439,0.112,11.5368,64.0,0,0,0
9465.544,-0.439,0.112,11.531,5296.0,0,0,0
9470.896,-0.439,0.112,11.531,5472.0,0,0,0
9476.223,-0.439,0.112,11.5368,5504.0,0,0,0
9481.589,-0.439,0.112,11.5368,5520.0,0,0,0
9486.826000000001,-0.439,0.112,11.531,64.0,0,0,0
9492.188,-0.439,0.112,11.531,64.0,0,0,0
9497.403999999999,-0.439,0.112,11.531,5440.0,0,0,0
9502.703,-0.439,0.112,11.531,5424.0,0,0,0
9507.958,-0.439,0.112,11.5368,5504.0,0,0,0
9513.3,-0.439,0.112,11.5368,5456.0,0,0,0
9518.57,-0.439,0.112,11.531,5328.0,0,0,0
9523.802,-0.439,0.112,11.531,64.0,0,0,0
9529.047999999999,-0.439,0.112,11.531,5488.0,0,0,0
9534.307,-0.439,0.112,11.531,5456.0,0,0,0
9539.548,-0.439,0.112,11.5368,64.0,0,0,0
9544.926,-0.439,0.112,11.5368,64.0,0,0,0
9550.187,-0.439,0.112,11.5368,64.0,0,0,0
9555.574,-0.439,0.112,11.531,5392.0,0,0,0
9560.916000000001,-0.439,0.112,11.5368,5328.0,0,0,0
9566.245,-0.439,0.112,11.531,5344.0,0,0,0
9571.61,-0.439,0.112,11.5368,5456.0,0,0,0
9576.897,-0.439,0.112,11.531,64.0,0,0,0
9582.175,-0.439,0.112,11.5368,5344.0,0,0,0
9587.422,-0.439,0.112,11.531,5504.0,0,0,0
9592.805,-0.439,0.112,11.531,5456.0,0,0,0
9598.081,-0.464,0.112,11.531,64.0,0,0,0
9603.452000000001,-0.439,0.112,11.531,64.0,0,0,0
9608.706,-0.439,0.112,11.531,64.0,0,0,0
9614.113,-0.464,0.112,11.531,64.0,0,0,0
9619.362000000001,-0.439,0.112,11.5368,5552.0,0,0,0
9624.696,-0.439,0.112,11.531,5408.0,0,0,0
9629.97,-0.439,0.112,11.531,64.0,0,0,0
9635.282,-0.439,0.112,11.5368,64.0,0,0,0
9640.622000000001,-0.439,0.112,11.531,64.0,0,0,0
9645.958999999999,-0.439,0.112,11.531,5456.0,0,0,0
9651.283,-0.439,0.112,11.5368,5376.0,0,0,0
9656.592,-0.439,0.112,11.5368,5456.0,0,0,0
9661.953000000001,-0.439,0.112,11.531,5312.0,0,0,0
9667.231,-0.439,0.112,11.5368,64.0,0,0,0
9672.599999999999,-0.439,0.112,11.531,64.0,0,0,0
9677.868999999999,-0.439,0.112,11.531,5376.0,0,0,0
9683.241,-0.439,0.112,11.5368,5328.0,0,0,0
9688.492999999999,-0.439,0.112,11.531,5520.0,0,0,0
9693.88,-0.439,0.112,11.531,5456.0,0,0,0
9699.139000000001,-0.439,0.112,11.5368,5328.0,0,0,0
9704.52,-0.439,0.112,11.5251,64.0,0,0,0
9709.78,-0.439,0.112,11.5251,64.0,0,0,0
9715.151,-0.439,0.112,11.531,5392.0,0,0,0
9720.473,-0.439,0.112,11.531,5424.0,0,0,0
9725.778999999999,-0.439,0.112,11.5251,5472.0,0,0,0
9731.113000000001,-0.439,0.112,11.531,5264.0,0,0,0
9736.387999999999,-0.439,0.112,11.531,64.0,0,0,0
9741.733999999999,-0.439,0.112,11.531,64.0,0,0,0
9746.938,-0.439,0.112,11.531,5456.0,0,0,0
9752.236,-0.439,0.112,11.531,64.0,0,0,0
9757.518,-0.439,0.112,11.531,5376.0,0,0,0
9762.88,-0.439,0.112,11.5251,5520.0,0,0,0
9768.119999999999,-0.439,0.112,11.531,5472.0,0,0,0
9773.496,-0.439,0.112,11.531,5536.0,0,0,0
9778.729,-0.439,0.112,11.5251,64.0,0,0,0
9784.079,-0.439,0.112,11.5251,64.0,0,0,0
9789.344,-0.439,0.112,11.5368,64.0,0,0,0
9794.732,-0.439,0.112,11.5192,5456.0,0,0,0
9799.984999999999,-0.439,0.112,11.531,5360.0,0,0,0
9805.383,-0.439,0.112,11.5251,5440.0,0,0,0
9810.845000000001,-0.439,0.112,11.5251,80.0,0,0,0
9816.295,-0.439,0.112,11.5251,64.0,0,0,0
9821.697,-0.439,0.112,11.5251,5376.0,0,0,0
9827.021,-0.439,0.112,11.5251,64.0,0,0,0
9832.380000000001,-0.439,0.112,11.531,64.0,0,0,0
9837.659,-0.439,0.112,11.5251,5488.0,0,0,0
9843.042000000001,-0.439,0.112,11.531,5424.0,0,0,0
9848.297999999999,-0.415,0.112,11.5251,5344.0,0,0,0
9853.68,-0.439,0.112,11.5251,5392.0,0,0,0
9858.916000000001,-0.439,0.112,11.531,64.0,0,0,0
9864.26,-0.439,0.112,11.531,5536.0,0,0,0
9869.524,-0.415,0.112,11.5251,5520.0,0,0,0
9874.892,-0.415,0.112,11.531,5328.0,0,0,0
9880.145,-0.415,0.112,11.531,5376.0,0,0,0
9885.569,-0.415,0.112,11.531,5552.0,0,0,0
9890.928,-0.415,0.112,11.531,5328.0,0,0,0
9896.248,-0.39,0.112,11.531,96.0,0,0,0
9901.69,-0.415,0.112,11.5251,5408.0,0,0,0
9907.017,-0.415,0.112,11.531,5568.0,0,0,0
9912.435,-0.39,0.112,11.5368,5424.0,0,0,0
9917.788,-0.39,0.112,11.5368,5440.0,0,0,0
9923.134,-0.39,0.112,11.5368,5376.0,0,0,0
9928.421,-0.39,0.112,11.531,96.0,0,0,0
9933.872,-0.365,0.112,11.5368,5344.0,0,0,0
9939.171999999999,-0.39,0.112,11.531,5520.0,0,0,0
9944.587,-0.365,0.112,11.531,5504.0,0,0,0
9949.909,-0.365,0.112,11.5368,112.0,0,0,0
9955.214999999998,-0.365,0.112,11.5368,128.0,0,0,0
9960.595,-0.341,0.112,11.531,128.0,0,0,0
9965.970000000001,-0.341,0.112,11.5368,128.0,0,0,0
9971.383,-0.316,0.112,11.531,144.0,0,0,0
9976.708999999999,-0.292,0.112,11.5251,160.0,0,0,0
9982.127,-0.316,0.112,11.5368,144.0,0,0,0
9987.443000000001,-0.316,0.112,11.531,160.0,0,0,0
9992.84,-0.267,0.112,11.531,176.0,0,0,0
9998.023,-0.292,0.112,11.5368,5376.0,0,0,0
10003.310000000001,-0.292,0.112,11.531,5376.0,0,0,0
10028.926,-0.242,0.112,11.531,192.0,0,0,0
10034.706,-0.267,0.112,11.531,5472.0,0,0,0
10039.984,-0.267,0.112,11.531,5376.0,0,0,0
10045.442,-0.242,0.112,11.5368,5520.0,0,0,0
10050.792,-0.242,0.112,11.531,5456.0,0,0,0
10056.075,-0.267,0.112,11.5368,192.0,0,0,0
10061.425,-0.218,0.112,11.5368,208.0,0,0,0
10066.694,-0.218,0.112,11.531,5456.0,0,0,0
10072.032,-0.242,0.112,11.5368,5488.0,0,0,0
10078.221,-0.193,0.112,11.5368,5328.0,0,0,0
10083.546999999999,-0.218,0.112,11.531,208.0,0,0,0
10088.715,-0.218,0.112,11.531,5552.0,0,0,0
10094.039,-0.169,0.112,11.5368,5472.0,0,0,0
10099.185,-0.218,0.112,11.5368,5456.0,0,0,0
10104.494,-0.193,0.112,11.531,5456.0,0,0,0
10109.689,-0.144,0.112,11.531,208.0,0,0,0
10115.007,-0.119,0.112,11.5368,5392.0,0,0,0
10120.241,-0.193,0.112,11.5368,5392.0,0,0,0
10125.675,-0.218,0.112,11.5368,5296.0,0,0,0
10131.01,-0.119,0.112,11.5368,5360.0,0,0,0
10136.301,-0.193,0.112,11.5368,240.0,0,0,0
10141.657000000001,-0.144,0.112,11.531,240.0,0,0,0
10146.924,-0.144,0.112,11.5368,5456.0,0,0,0
10152.159,-0.144,0.112,11.5368,5408.0,0,0,0
10157.402,-0.144,0.112,11.5368,5328.0,0,0,0
10162.628,-0.095,0.112,11.531,5376.0,0,0,0
10167.864,-0.119,0.112,11.531,272.0,0,0,0
10173.259,-0.119,0.112,11.5368,272.0,0,0,0
10178.518,-0.07,0.112,11.5368,5520.0,0,0,0
10183.873,-0.095,0.112,11.5368,5296.0,0,0,0
10189.111,-0.07,0.112,11.5368,5488.0,0,0,0
10194.445,0.004,0.112,11.5368,352.0,0,0,0
10199.698,-0.07,0.112,11.5368,352.0,0,0,0
10205.066,-0.07,0.112,11.5368,5488.0,0,0,0
10210.294,0.028,0.112,11.5368,5376.0,0,0,0
10215.68,0.053,0.112,11.531,5376.0,0,0,0
10221.012,-0.046,0.112,11.5368,5392.0,0,0,0
10226.305999999999,-0.046,0.112,11.5368,320.0,0,0,0
10231.627,0.028,0.112,11.5251,352.0,0,0,0
10236.918,-0.046,0.112,11.5368,5392.0,0,0,0
10242.202000000001,-0.046,0.112,11.5368,5440.0,0,0,0
10247.453,0.004,0.112,11.531,5504.0,0,0,0
10252.725,-0.021,0.112,11.531,5360.0,0,0,0
10257.968,-0.021,0.112,11.5368,336.0,0,0,0
10263.210000000001,0.004,0.112,11.5368,5536.0,0,0,0
10292.367,0.028,0.112,11.531,5472.0,0,0,0
10444.473,0.102,0.112,11.5251,5344.0,0,0,0
10450.262999999999,0.176,0.112,11.531,5456.0,0,0,0
10455.838,0.102,0.112,11.531,5504.0,0,0,0
10461.238,0.102,0.112,11.5368,400.0,0,0,0
10466.589,0.127,0.112,11.531,5408.0,0,0,0
10471.946,0.102,0.112,11.531,416.0,0,0,0
10477.244,0.077,0.112,11.531,5360.0,0,0,0
10482.646,0.127,0.112,11.5251,5504.0,0,0,0
10487.895999999999,0.102,0.112,11.531,5360.0,0,0,0
10493.243,0.102,0.112,11.531,416.0,0,0,0
10498.405,0.151,0.112,11.531,5472.0,0,0,0
10503.731,0.151,0.112,11.531,5472.0,0,0,0
10508.987,0.127,0.112,11.5368,432.0,0,0,0
10514.349,0.225,0.112,11.5368,496.0,0,0,0
10519.61,0.127,0.112,11.531,5424.0,0,0,0
10524.899,0.127,0.112,11.531,5536.0,0,0,0
10530.141,0.25,0.112,11.531,448.0,0,0,0
10535.517,0.201,0.112,11.531,512.0,0,0,0
10540.873,0.151,0.112,11.5251,448.0,0,0,0
10546.182,0.127,0.112,11.531,5392.0,0,0,0
10551.525,0.25,0.112,11.531,5328.0,0,0,0
10556.821,0.151,0.112,11.5368,5408.0,0,0,0
10562.170999999998,0.201,0.112,11.5368,5312.0,0,0,0
10567.45,0.201,0.112,11.5368,496.0,0,0,0
10572.826,0.201,0.112,11.531,464.0,0,0,0
10578.082999999999,0.151,0.112,11.5368,5456.0,0,0,0
10583.425,0.225,0.112,11.5368,5488.0,0,0,0
10588.678,0.176,0.112,11.531,5520.0,0,0,0
10594.085,0.176,0.112,11.5368,5424.0,0,0,0
10599.323999999999,0.225,0.112,11.5368,5424.0,0,0,0
10604.710000000001,0.201,0.112,11.531,464.0,0,0,0
10609.963,0.176,0.112,11.5368,464.0,0,0,0
10615.649,0.225,0.112,11.531,5408.0,0,0,0
10620.972,0.176,0.112,11.5368,5440.0,0,0,0
10626.248,0.176,0.112,11.5368,464.0,0,0,0
10631.505000000001,0.274,0.112,11.5368,528.0,0,0,0
10636.723999999998,0.176,0.112,11.5368,5488.0,0,0,0
10642.067000000001,0.176,0.112,11.5368,5328.0,0,0,0
10647.384,0.201,0.112,11.5368,448.0,0,0,0
10652.806,0.299,0.112,11.5368,5424.0,0,0,0
10658.032000000001,0.176,0.112,11.5368,5472.0,0,0,0
10663.387999999999,0.176,0.112,11.531,5392.0,0,0,0
10668.602,0.25,0.112,11.5368,496.0,0,0,0
10673.92,0.176,0.112,11.5368,464.0,0,0,0
10679.09,0.151,0.112,11.5368,5408.0,0,0,0
10684.346,0.225,0.112,11.5368,496.0,0,0,0
10689.511,0.176,0.112,11.5368,5456.0,0,0,0
10694.914999999999,0.151,0.112,11.5368,5536.0,0,0,0
10700.121,0.201,0.112,11.5368,5392.0,0,0,0
10705.467999999999,0.176,0.112,11.531,5360.0,0,0,0
10710.735,0.151,0.112,11.531,5472.0,0,0,0
10715.999,0.25,0.112,11.5368,512.0,0,0,0
10721.244999999999,0.151,0.112,11.5368,464.0,0,0,0
10726.502999999999,0.127,0.112,11.5368,5328.0,0,0,0
10731.813,0.225,0.112,11.5368,5408.0,0,0,0
10737.126999999999,0.225,0.112,11.5368,496.0,0,0,0
10742.406,0.127,0.112,11.531,5520.0,0,0,0
10747.649,0.077,0.112,11.5251,5456.0,0,0,0
10753.011,0.201,0.112,11.5368,5360.0,0,0,0
10758.264000000001,0.102,0.112,11.5368,432.0,0,0,0
10763.559000000001,0.102,0.112,11.5368,5472.0,0,0,0
10768.806,0.151,0.112,11.5368,5376.0,0,0,0
10774.1,0.102,0.112,11.5368,416.0,0,0,0
10779.368,0.102,0.112,11.5368,416.0,0,0,0
10784.742,0.151,0.112,11.5368,5488.0,0,0,0
10789.986,0.102,0.112,11.5368,5376.0,0,0,0
10795.411,0.102,0.112,11.531,5312.0,0,0,0
10800.72,0.127,0.112,11.531,5376.0,0,0,0
10806.062,0.077,0.112,11.5368,5440.0,0,0,0
10811.422,0.077,0.112,11.531,5296.0,0,0,0
10816.736,0.176,0.112,11.531,448.0,0,0,0
10822.087,0.077,0.112,11.5368,416.0,0,0,0
10827.368999999999,0.077,0.112,11.5368,5472.0,0,0,0
10832.637999999999,0.151,0.112,11.531,5488.0,0,0,0
10837.902,0.127,0.112,11.531,448.0,0,0,0
10843.306999999999,0.053,0.112,11.531,5344.0,0,0,0
10848.584,0.028,0.112,11.531,400.0,0,0,0
10853.844000000001,0.151,0.112,11.531,5472.0,0,0,0
10859.090999999999,0.077,0.112,11.531,5536.0,0,0,0
10864.452,0.077,0.112,11.5368,384.0,0,0,0
10869.713000000002,0.102,0.112,11.531,416.0,0,0,0
10875.208,0.077,0.112,11.5368,400.0,0,0,0
10880.567,0.053,0.112,11.5251,5472.0,0,0,0
10885.851999999999,0.102,0.112,11.5368,416.0,0,0,0
10891.221,0.053,0.112,11.5368,416.0,0,0,0
10896.561,0.077,0.112,11.531,384.0,0,0,0
10901.958,0.102,0.112,11.5368,432.0,0,0,0
10907.303,0.077,0.112,11.5368,400.0,0,0,0
10912.603000000001,0.077,0.112,11.5368,5392.0,0,0,0
10917.885999999999,0.151,0.112,11.531,5344.0,0,0,0
10923.304999999998,0.077,0.112,11.5368,5424.0,0,0,0
10928.622000000001,0.102,0.112,11.531,5552.0,0,0,0
10934.093,0.176,0.112,11.5368,5488.0,0,0,0
10939.435,0.102,0.112,11.5368,5392.0,0,0,0
10944.77,0.077,0.112,11.5368,5328.0,0,0,0
10950.056999999999,0.176,0.112,11.5368,5312.0,0,0,0
10955.52,0.201,0.112,11.5368,5328.0,0,0,0
10960.920999999998,0.102,0.112,11.5368,5456.0,0,0,0
10966.260999999999,0.053,0.112,11.5368,5488.0,0,0,0
10971.672999999999,0.176,0.112,11.531,416.0,0,0,0
10977.010999999999,0.053,0.112,11.5368,5408.0,0,0,0
10982.407000000001,0.077,0.112,11.5368,5520.0,0,0,0
10987.726,0.102,0.112,11.531,5376.0,0,0,0
10993.008,0.077,0.112,11.5368,400.0,0,0,0
10998.175,0.053,0.112,11.5368,5328.0,0,0,0
11003.514,0.077,0.112,11.5368,5472.0,0,0,0
11029.047999999999,0.053,0.112,11.531,5552.0,0,0,0
11034.813,0.127,0.112,11.5368,5520.0,0,0,0
