----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,09:46:44,Local Time
PLOT,75,#
HEIGHT,47.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"105 deg, 47 cm height, cal in kg"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8604.412,0.742,0.112,0.1244,5280.0,0,0,0
8609.684,0.668,0.112,0.1303,720.0,0,0,0
8614.929,0.225,0.112,2.2896,768.0,0,0,0
8620.282,0.077,0.112,0.5938,5392.0,0,0,0
8625.488000000001,-0.144,0.112,1.2334,5344.0,0,0,0
8631.036,-0.39,0.112,2.2015,5296.0,0,0,0
8636.338,-0.341,0.112,1.5854,176.0,0,0,0
8641.75,-0.218,0.112,1.4388,5264.0,0,0,0
8647.094,0.25,0.112,1.7263,5264.0,0,0,0
8652.417,-0.021,0.112,1.0104,5408.0,0,0,0
8657.79,-0.341,0.112,1.0691,5296.0,0,0,0
8663.083,0.077,0.112,0.6408,432.0,0,0,0
8691.559,-0.415,0.112,1.2041,5280.0,0,0,0
8781.592,-0.218,0.112,1.5561,5264.0,0,0,0
8787.494,0.225,0.112,1.4622,5248.0,0,0,0
8792.904,0.397,0.112,1.3625,5392.0,0,0,0
8798.3,0.225,0.112,1.251,5376.0,0,0,0
8803.626,-0.119,0.112,1.0515,5360.0,0,0,0
8809.007,-0.242,0.112,0.9987,5232.0,0,0,0
8814.296,-0.07,0.112,1.0163,5216.0,0,0,0
8819.675,0.274,0.112,1.1336,5232.0,0,0,0
8824.932,0.299,0.112,1.1923,608.0,0,0,0
8830.299,-0.046,0.112,1.3507,352.0,0,0,0
8835.546,-0.144,0.112,1.5033,5296.0,0,0,0
8840.918,-0.193,0.112,1.5444,5376.0,0,0,0
8846.196,0.127,0.112,1.6265,5296.0,0,0,0
8851.624,0.348,0.112,1.5796,5280.0,0,0,0
8856.975,0.299,0.112,1.5268,5312.0,0,0,0
8862.297999999999,-0.046,0.112,1.3683,5296.0,0,0,0
8867.657,-0.242,0.112,1.2334,5200.0,0,0,0
8872.953000000001,-0.144,0.112,1.1512,240.0,0,0,0
8878.323,0.201,0.112,1.116,480.0,0,0,0
8883.64,0.25,0.112,1.1512,5296.0,0,0,0
8889.014,0.053,0.112,1.1806,416.0,0,0,0
8894.314,-0.169,0.112,1.3097,5232.0,0,0,0
8899.696,-0.169,0.112,1.4329,5232.0,0,0,0
8904.954,0.151,0.112,1.5854,5392.0,0,0,0
8910.242999999999,0.447,0.112,1.6441,624.0,0,0,0
8915.523000000001,0.373,0.112,1.7087,608.0,0,0,0
8920.876,-0.046,0.112,1.6911,5168.0,0,0,0
8926.147,-0.193,0.112,1.562,5264.0,0,0,0
8931.443,-0.119,0.112,1.4798,240.0,0,0,0
8936.786,0.225,0.112,1.3566,464.0,0,0,0
8942.106000000002,0.25,0.112,1.2627,512.0,0,0,0
8947.493,0.077,0.112,1.251,432.0,0,0,0
8952.735999999999,-0.119,0.112,1.2393,5264.0,0,0,0
8958.045,-0.119,0.112,1.3097,5296.0,0,0,0
8963.337,0.127,0.112,1.3977,384.0,0,0,0
8968.7,0.299,0.112,1.515,528.0,0,0,0
8973.978000000001,0.225,0.112,1.6441,5376.0,0,0,0
8979.253,-0.119,0.112,1.7145,5360.0,0,0,0
8984.494,-0.218,0.112,1.7204,224.0,0,0,0
8989.886,-0.119,0.112,1.6735,272.0,0,0,0
8995.141,0.176,0.112,1.6206,432.0,0,0,0
9000.551,0.225,0.112,1.4974,464.0,0,0,0
9026.392,0.176,0.112,1.4035,5440.0,0,0,0
9032.145,0.151,0.112,1.562,464.0,0,0,0
9037.607,-0.046,0.112,1.6089,5248.0,0,0,0
9042.921,-0.119,0.112,1.6676,256.0,0,0,0
9048.283,-0.07,0.112,1.7791,304.0,0,0,0
9053.567,0.201,0.112,1.5209,5280.0,0,0,0
9058.842999999999,0.299,0.112,1.7967,5312.0,0,0,0
9064.103,0.127,0.112,1.65,480.0,0,0,0
9069.49,-0.046,0.112,1.515,336.0,0,0,0
9074.746,0.028,0.112,1.5796,5424.0,0,0,0
9080.014000000001,0.225,0.112,1.4329,5184.0,0,0,0
9085.29,0.201,0.112,1.5209,5424.0,0,0,0
9090.679,0.176,0.112,1.4388,496.0,0,0,0
9095.956,-0.021,0.112,1.5033,336.0,0,0,0
9101.387,-0.119,0.112,1.5737,272.0,0,0,0
9106.75,0.004,0.112,1.6559,320.0,0,0,0
9112.055,0.201,0.112,1.6559,5360.0,0,0,0
9117.406,0.274,0.112,1.8084,5408.0,0,0,0
9122.695,0.077,0.112,1.8495,5376.0,0,0,0
9128.053,-0.046,0.112,1.7556,5424.0,0,0,0
9133.355,0.028,0.112,1.7908,5296.0,0,0,0
9138.735,0.151,0.112,1.7028,5296.0,0,0,0
9144.015,0.274,0.112,1.6383,528.0,0,0,0
9149.401,0.127,0.112,1.603,464.0,0,0,0
9154.662999999999,0.053,0.112,1.5737,5312.0,0,0,0
9160.025,-0.046,0.112,1.5502,5248.0,0,0,0
9165.300000000001,0.077,0.112,1.6148,5248.0,0,0,0
9170.662999999999,0.176,0.112,1.65,5168.0,0,0,0
9175.989,0.225,0.112,1.7439,5296.0,0,0,0
9181.375,0.077,0.112,1.8143,5248.0,0,0,0
9186.795999999998,-0.021,0.112,1.8847,5216.0,0,0,0
9192.145999999999,0.077,0.112,1.8671,5280.0,0,0,0
9197.538,0.225,0.112,1.873,5392.0,0,0,0
9202.775000000001,0.225,0.112,1.826,480.0,0,0,0
9208.074999999999,0.151,0.112,1.7849,432.0,0,0,0
9213.41,0.077,0.112,1.7497,5376.0,0,0,0
9218.767,-0.046,0.112,1.738,5408.0,0,0,0
9224.035,0.176,0.112,1.7028,5280.0,0,0,0
9229.41,0.299,0.112,1.7497,5296.0,0,0,0
9234.674,0.299,0.112,1.7849,512.0,0,0,0
9240.048,0.077,0.112,1.8319,464.0,0,0,0
9245.329,0.028,0.112,1.8436,368.0,0,0,0
9250.701,0.053,0.112,1.914,5280.0,0,0,0
9255.957,0.225,0.112,1.9375,5376.0,0,0,0
9261.348,0.176,0.112,1.9258,5328.0,0,0,0
9266.701,0.053,0.112,1.9316,5280.0,0,0,0
9272.010999999999,0.053,0.112,1.9082,5280.0,0,0,0
9277.381,0.077,0.112,1.8671,5280.0,0,0,0
9282.676,0.176,0.112,1.8143,464.0,0,0,0
9288.041,0.151,0.112,1.8143,448.0,0,0,0
9293.341,0.25,0.112,1.8377,5232.0,0,0,0
9298.716,0.127,0.112,1.8084,432.0,0,0,0
9303.966,0.028,0.112,1.9023,5344.0,0,0,0
9309.234,0.102,0.112,1.9023,416.0,0,0,0
9314.507000000001,0.201,0.112,1.9316,5344.0,0,0,0
9319.879,0.176,0.112,2.0255,5392.0,0,0,0
9325.159,0.028,0.112,2.0548,5376.0,0,0,0
9330.439,0.028,0.112,2.0314,5280.0,0,0,0
9335.680999999999,0.127,0.112,2.0431,400.0,0,0,0
9341.084,0.201,0.112,2.0548,480.0,0,0,0
9346.34,0.225,0.112,2.002,512.0,0,0,0
9351.733,0.151,0.112,1.9551,5280.0,0,0,0
9357.099,0.201,0.112,1.9727,5280.0,0,0,0
9362.398000000001,0.077,0.112,1.9082,5216.0,0,0,0
9367.753,0.201,0.112,2.0079,5360.0,0,0,0
9373.073,0.201,0.112,2.002,5424.0,0,0,0
9379.457,0.127,0.112,2.0138,5216.0,0,0,0
9385.023000000001,0.102,0.112,2.0842,5280.0,0,0,0
9390.432999999999,0.028,0.112,2.1253,5424.0,0,0,0
9395.714,0.274,0.112,2.1253,5264.0,0,0,0
9401.083,0.225,0.112,2.1605,576.0,0,0,0
9406.356,0.274,0.112,2.1018,528.0,0,0,0
9411.758000000002,0.127,0.112,2.0548,448.0,0,0,0
9417.101,0.102,0.112,1.9551,400.0,0,0,0
9422.501,0.053,0.112,2.0372,384.0,0,0,0
9427.858,0.176,0.112,2.0314,448.0,0,0,0
9433.158000000001,0.201,0.112,2.0138,5280.0,0,0,0
9438.543,0.201,0.112,2.0666,5280.0,0,0,0
9443.822,0.201,0.112,2.0548,5248.0,0,0,0
9449.268999999998,0.201,0.112,2.1135,5216.0,0,0,0
9454.462,0.151,0.112,2.1311,480.0,0,0,0
9459.761999999999,0.201,0.112,2.1546,512.0,0,0,0
9465.011,0.151,0.112,2.1194,5328.0,0,0,0
9470.407,0.127,0.112,2.1546,5280.0,0,0,0
9475.68,0.077,0.112,2.1429,5360.0,0,0,0
9481.089,0.225,0.112,2.1253,5328.0,0,0,0
9486.395999999999,0.348,0.112,2.1605,5184.0,0,0,0
9491.782000000001,0.25,0.112,2.1311,5296.0,0,0,0
9497.154,0.225,0.112,2.0901,5312.0,0,0,0
9502.514,0.201,0.112,2.1546,5408.0,0,0,0
9507.895,0.225,0.112,2.1487,5184.0,0,0,0
9513.261,0.201,0.112,2.1722,5312.0,0,0,0
9518.594000000001,0.201,0.112,2.1839,5168.0,0,0,0
9523.9,0.127,0.112,2.1839,432.0,0,0,0
9529.261999999999,0.176,0.112,2.2309,448.0,0,0,0
9534.569,0.127,0.112,2.225,5232.0,0,0,0
9539.961,0.151,0.112,2.2074,432.0,0,0,0
9545.253,0.25,0.112,2.2133,496.0,0,0,0
9550.687,0.25,0.112,2.2133,528.0,0,0,0
9555.953000000001,0.176,0.112,2.2191,5264.0,0,0,0
9561.36,0.102,0.112,2.2015,5232.0,0,0,0
9566.768,0.077,0.112,2.1957,416.0,0,0,0
9572.075,0.176,0.112,2.2309,5248.0,0,0,0
9577.424,0.25,0.112,2.2543,5344.0,0,0,0
9582.741,0.274,0.112,2.2485,5424.0,0,0,0
9588.106,0.201,0.112,2.3365,5200.0,0,0,0
9593.364,0.127,0.112,2.36,448.0,0,0,0
9598.736,0.151,0.112,2.313,464.0,0,0,0
9603.997,0.225,0.112,2.3482,5264.0,0,0,0
9609.298,0.25,0.112,2.3306,5216.0,0,0,0
9614.594000000001,0.176,0.112,2.2954,480.0,0,0,0
9619.994,0.102,0.112,2.3248,5376.0,0,0,0
9625.254,0.176,0.112,2.2896,448.0,0,0,0
9630.62,0.201,0.112,2.2837,480.0,0,0,0
9635.885999999999,0.102,0.112,2.2426,5312.0,0,0,0
9641.314,0.077,0.112,2.2602,400.0,0,0,0
9646.711,0.176,0.112,2.3013,448.0,0,0,0
9652.005,0.127,0.112,2.3365,5264.0,0,0,0
9657.338,0.274,0.112,2.4128,5280.0,0,0,0
9662.601,0.225,0.112,2.0431,512.0,0,0,0
9668.056,0.25,0.112,2.4304,5360.0,0,0,0
9673.377,0.225,0.112,2.4773,5232.0,0,0,0
9678.767,0.201,0.112,2.1663,5200.0,0,0,0
9684.014,0.176,0.112,2.4128,5296.0,0,0,0
9713.078,0.324,0.112,2.2954,5248.0,0,0,0
9806.214,0.274,0.112,2.5595,512.0,0,0,0
9812.155,0.25,0.112,2.5419,5248.0,0,0,0
9817.565999999999,0.348,0.112,2.5477,560.0,0,0,0
9822.825,0.077,0.112,2.7472,5184.0,0,0,0
9828.321,0.274,0.112,2.6475,592.0,0,0,0
9833.653,0.324,0.112,2.6181,544.0,0,0,0
9839.083999999999,0.373,0.112,2.5184,512.0,0,0,0
9844.363,0.397,0.112,2.5829,5248.0,0,0,0
9849.643,0.102,0.112,2.5888,5280.0,0,0,0
9854.927,0.176,0.112,2.5419,5360.0,0,0,0
9860.262999999999,0.25,0.112,2.536,480.0,0,0,0
9865.522,0.299,0.112,2.5771,512.0,0,0,0
9870.933,0.299,0.112,2.6064,576.0,0,0,0
9876.231,0.225,0.112,2.6299,528.0,0,0,0
9881.631000000001,0.201,0.112,2.6299,5248.0,0,0,0
9887.026,0.25,0.112,2.6651,528.0,0,0,0
9892.339,0.176,0.112,2.6944,5200.0,0,0,0
9897.721000000001,0.225,0.112,2.6064,5264.0,0,0,0
9902.969000000001,0.299,0.112,2.6651,544.0,0,0,0
9908.4,0.201,0.112,2.7061,5392.0,0,0,0
9913.729,0.348,0.112,2.7003,5296.0,0,0,0
9919.140000000001,0.397,0.112,2.6827,5296.0,0,0,0
9924.414,0.397,0.112,2.6768,624.0,0,0,0
9929.7,0.201,0.112,2.7531,480.0,0,0,0
9934.991,0.225,0.112,2.7238,5248.0,0,0,0
9940.336000000001,0.201,0.112,2.7531,5360.0,0,0,0
9945.599,0.324,0.112,2.7472,5360.0,0,0,0
9950.832999999999,0.348,0.112,2.7179,5248.0,0,0,0
9956.028,0.324,0.112,2.7414,5216.0,0,0,0
9961.422,0.299,0.112,2.8059,5264.0,0,0,0
9966.805,0.299,0.112,2.7766,5200.0,0,0,0
9972.163999999999,0.225,0.112,2.7707,5280.0,0,0,0
9977.518,0.299,0.112,2.7942,5376.0,0,0,0
9982.842,0.274,0.112,2.7766,512.0,0,0,0
9988.222,0.102,0.112,2.7472,5200.0,0,0,0
9993.507,0.127,0.112,2.9585,480.0,0,0,0
9998.823,0.176,0.112,2.7472,5232.0,0,0,0
10004.087,0.348,0.112,2.7296,5200.0,0,0,0
10029.626,0.201,0.112,2.9115,528.0,0,0,0
10035.303,0.25,0.112,2.8528,5184.0,0,0,0
10040.734,0.299,0.112,2.8294,5280.0,0,0,0
10046.086000000001,0.447,0.112,2.8235,5264.0,0,0,0
10051.441,0.348,0.112,2.9232,528.0,0,0,0
10056.818,0.25,0.112,2.8646,5344.0,0,0,0
10062.162,0.274,0.112,2.9174,528.0,0,0,0
10067.518,0.324,0.112,2.935,576.0,0,0,0
10072.826,0.274,0.112,2.8587,480.0,0,0,0
10078.208999999999,0.274,0.112,2.9995,528.0,0,0,0
10083.563,0.053,0.112,2.9643,432.0,0,0,0
10088.848,0.348,0.112,2.9937,5408.0,0,0,0
10094.137,0.25,0.112,3.0758,5264.0,0,0,0
10099.442,0.25,0.112,3.0171,496.0,0,0,0
10104.692,0.176,0.112,2.9585,5232.0,0,0,0
10110.107,0.201,0.112,3.023,512.0,0,0,0
10115.398000000001,0.151,0.112,3.0582,464.0,0,0,0
10120.798999999999,0.102,0.112,2.9937,5424.0,0,0,0
10126.108,0.077,0.112,2.9702,5184.0,0,0,0
10131.387,0.053,0.112,2.888,5296.0,0,0,0
10136.768,-0.193,0.112,2.6416,5248.0,0,0,0
10142.09,-0.341,0.112,2.3013,128.0,0,0,0
10147.446,-0.39,0.112,1.339,5232.0,0,0,0
10152.758,-0.193,0.112,0.3591,208.0,0,0,0
10158.172999999999,0.053,0.112,0.1303,5184.0,0,0,0
10163.48,0.127,0.112,0.1244,400.0,0,0,0
10168.853000000001,0.151,0.112,0.1303,448.0,0,0,0
10174.144,0.127,0.112,0.1186,5328.0,0,0,0
10179.432,0.053,0.112,0.1068,5296.0,0,0,0
10184.704,0.004,0.112,0.1186,336.0,0,0,0
10190.099999999999,-0.095,0.112,0.1244,288.0,0,0,0
10195.365,0.004,0.112,0.1538,368.0,0,0,0
10200.733,0.053,0.112,0.1362,5264.0,0,0,0
10205.932,0.077,0.112,0.1244,5312.0,0,0,0
10211.326,0.127,0.112,0.1244,5424.0,0,0,0
10216.695,0.201,0.112,0.1244,5200.0,0,0,0
10222.018,0.274,0.112,0.1068,5248.0,0,0,0
10227.462,0.25,0.112,0.1244,5328.0,0,0,0
10232.795,0.201,0.112,0.1068,5296.0,0,0,0
10238.186000000002,0.151,0.112,0.1068,5392.0,0,0,0
10243.481,0.077,0.112,0.1244,368.0,0,0,0
10248.851,0.004,0.112,0.1303,5392.0,0,0,0
10254.14,0.077,0.112,0.1244,400.0,0,0,0
10259.497,0.102,0.112,0.1303,400.0,0,0,0
10264.791000000001,0.299,0.112,0.1244,5312.0,0,0,0
10270.144,0.299,0.112,0.1186,5168.0,0,0,0
10275.417,0.324,0.112,0.1186,5296.0,0,0,0
10280.797,0.397,0.112,0.1127,5264.0,0,0,0
10286.076,0.373,0.112,0.1068,608.0,0,0,0
10291.366999999998,0.324,0.112,0.1068,5248.0,0,0,0
10296.727,0.225,0.112,0.1068,512.0,0,0,0
10302.079,0.225,0.112,0.1068,5328.0,0,0,0
10307.44,0.201,0.112,0.1127,5280.0,0,0,0
10312.742,0.151,0.112,0.1186,5184.0,0,0,0
10318.157,0.201,0.112,0.1244,5216.0,0,0,0
10323.465,0.25,0.112,0.1244,5184.0,0,0,0
10328.824,0.225,0.112,0.1362,5328.0,0,0,0
10334.113000000001,0.299,0.112,0.1362,528.0,0,0,0
10339.5,0.324,0.112,0.1186,5328.0,0,0,0
10344.774,0.422,0.112,0.1244,624.0,0,0,0
10350.129,0.422,0.112,0.1244,592.0,0,0,0
10355.415,0.397,0.112,0.1127,608.0,0,0,0
10360.806999999999,0.422,0.112,0.1244,5184.0,0,0,0
10366.09,0.274,0.112,0.1186,5232.0,0,0,0
10371.371,0.25,0.112,0.1186,512.0,0,0,0
10376.735,0.127,0.112,0.1303,5360.0,0,0,0
10382.081,0.127,0.112,0.1303,400.0,0,0,0
10387.446,0.127,0.112,0.1303,432.0,0,0,0
10392.775,0.151,0.112,0.1303,448.0,0,0,0
10398.167000000001,0.225,0.112,0.1186,480.0,0,0,0
10403.461,0.324,0.112,0.1186,5264.0,0,0,0
10408.853000000001,0.348,0.112,0.1186,608.0,0,0,0
10414.154999999999,0.324,0.112,0.1303,5200.0,0,0,0
10419.434000000001,0.324,0.112,0.1186,5168.0,0,0,0
10424.697999999999,0.25,0.112,0.1186,528.0,0,0,0
10430.067,0.201,0.112,0.1186,464.0,0,0,0
10435.349,0.176,0.112,0.1362,448.0,0,0,0
10440.768,0.151,0.112,0.1244,464.0,0,0,0
10446.075,0.151,0.112,0.1479,5296.0,0,0,0
10451.307999999999,0.201,0.112,0.1303,464.0,0,0,0
10456.615,0.25,0.112,0.1303,512.0,0,0,0
10461.957999999999,0.348,0.112,0.1362,5264.0,0,0,0
10467.3,0.274,0.112,0.1362,608.0,0,0,0
10472.686,0.348,0.112,0.1186,576.0,0,0,0
10478.167,0.348,0.112,0.1303,5344.0,0,0,0
10483.537,0.373,0.112,0.1244,5376.0,0,0,0
10488.84,0.324,0.112,0.1186,544.0,0,0,0
10494.157,0.225,0.112,0.1303,528.0,0,0,0
10499.474,0.25,0.112,0.1303,5360.0,0,0,0
10504.771,0.225,0.112,0.1362,5264.0,0,0,0
10510.139000000001,0.176,0.112,0.1244,5328.0,0,0,0
10515.449,0.201,0.112,0.1244,5296.0,0,0,0
10520.873,0.274,0.112,0.1244,5280.0,0,0,0
10526.212,0.274,0.112,0.1186,5360.0,0,0,0
10531.643,0.299,0.112,0.1303,5344.0,0,0,0
10537.041000000001,0.324,0.112,0.1186,5392.0,0,0,0
10542.414,0.274,0.112,0.1186,5296.0,0,0,0
10547.796,0.225,0.112,0.1186,480.0,0,0,0
10553.125,0.176,0.112,0.1244,5232.0,0,0,0
10558.603,0.151,0.112,0.1186,448.0,0,0,0
10563.914,0.077,0.112,0.142,5280.0,0,0,0
10569.209,0.127,0.112,0.1303,5184.0,0,0,0
10574.495,0.201,0.112,0.1186,5216.0,0,0,0
10579.872,0.274,0.112,0.1303,5280.0,0,0,0
10585.143,0.25,0.112,0.1362,560.0,0,0,0
10590.57,0.25,0.112,0.1186,5392.0,0,0,0
10595.848,0.225,0.112,0.1244,464.0,0,0,0
10601.196999999998,0.274,0.112,0.1186,480.0,0,0,0
10606.483,0.176,0.112,0.1186,464.0,0,0,0
10611.890000000001,0.102,0.112,0.1244,5408.0,0,0,0
10617.273000000001,0.127,0.112,0.1244,432.0,0,0,0
10622.649,0.176,0.112,0.1244,5328.0,0,0,0
10628.033,0.151,0.112,0.1244,448.0,0,0,0
10633.329,0.176,0.112,0.1186,5264.0,0,0,0
10638.721,0.225,0.112,0.1186,5264.0,0,0,0
10644.028,0.176,0.112,0.1186,5280.0,0,0,0
10649.412999999999,0.201,0.112,0.1303,5328.0,0,0,0
10654.709,0.225,0.112,0.1186,5280.0,0,0,0
10660.083999999999,0.225,0.112,0.1127,5248.0,0,0,0
10665.366,0.25,0.112,0.1186,5392.0,0,0,0
10670.771,0.25,0.112,0.1303,496.0,0,0,0
10676.066,0.225,0.112,0.1186,512.0,0,0,0
10681.431,0.176,0.112,0.142,528.0,0,0,0
10686.828,0.176,0.112,0.1244,464.0,0,0,0
10692.151,0.201,0.112,0.1244,480.0,0,0,0
10697.521,0.274,0.112,0.1362,480.0,0,0,0
10702.794000000002,0.201,0.112,0.1362,5264.0,0,0,0
10708.277,0.25,0.112,0.1127,496.0,0,0,0
10739.025,0.151,0.112,0.1303,448.0,0,0,0
10887.256000000001,0.225,0.112,0.1244,560.0,0,0,0
10893.125,0.225,0.112,0.1186,496.0,0,0,0
10898.586,0.225,0.112,0.1303,5232.0,0,0,0
10903.944,0.201,0.112,0.1244,464.0,0,0,0
10909.285,0.201,0.112,0.1186,480.0,0,0,0
10914.56,0.127,0.112,0.1303,5392.0,0,0,0
10919.946,0.201,0.112,0.1244,5328.0,0,0,0
10925.232,0.225,0.112,0.1244,5328.0,0,0,0
10930.527,0.201,0.112,0.1244,5232.0,0,0,0
10935.794,0.201,0.112,0.1186,496.0,0,0,0
10941.083,0.25,0.112,0.1186,5344.0,0,0,0
10946.346,0.25,0.112,0.1186,496.0,0,0,0
10951.785,0.201,0.112,0.1303,5344.0,0,0,0
10957.098,0.201,0.112,0.1186,5200.0,0,0,0
10962.400000000001,0.225,0.112,0.1186,512.0,0,0,0
10967.751,0.225,0.112,0.1362,5248.0,0,0,0
10973.08,0.225,0.112,0.1303,496.0,0,0,0
10978.372,0.25,0.112,0.1186,5376.0,0,0,0
10983.637,0.25,0.112,0.1303,5328.0,0,0,0
10989.019,0.225,0.112,0.1362,5168.0,0,0,0
10994.349,0.225,0.112,0.1186,5184.0,0,0,0
10999.635,0.225,0.112,0.1362,464.0,0,0,0
11004.918,0.176,0.112,0.1303,560.0,0,0,0
11031.774000000001,0.176,0.112,0.1244,5312.0,0,0,0
11037.553000000002,0.201,0.112,0.1244,5216.0,0,0,0
11042.894,0.225,0.112,0.1244,496.0,0,0,0
11048.267,0.176,0.112,0.1186,464.0,0,0,0
11053.635,0.201,0.112,0.1127,5344.0,0,0,0
11059.036,0.25,0.112,0.1244,5264.0,0,0,0
11064.319,0.201,0.112,0.1186,496.0,0,0,0
11069.702,0.201,0.112,0.1362,512.0,0,0,0
11074.978,0.201,0.112,0.1186,5280.0,0,0,0
11080.259999999998,0.176,0.112,0.1186,5216.0,0,0,0
11085.519,0.225,0.112,0.1244,5328.0,0,0,0
11090.902,0.225,0.112,0.1362,480.0,0,0,0
11096.171,0.225,0.112,0.1186,512.0,0,0,0
11101.641000000001,0.201,0.112,0.1362,5232.0,0,0,0
11107.065999999999,0.25,0.112,0.1244,5376.0,0,0,0
11112.386,0.274,0.112,0.1186,528.0,0,0,0
11117.763,0.324,0.112,0.1303,5280.0,0,0,0
11123.080999999998,0.201,0.112,0.1303,560.0,0,0,0
11128.359,0.225,0.112,0.1186,5296.0,0,0,0
11133.632,0.201,0.112,0.1244,5280.0,0,0,0
11139.005,0.201,0.112,0.1362,464.0,0,0,0
11145.832,0.25,0.112,0.1186,5264.0,0,0,0
11151.305,0.274,0.112,0.1362,5312.0,0,0,0
11156.692,0.176,0.112,0.1362,544.0,0,0,0
11162.020999999999,0.225,0.112,0.1186,5328.0,0,0,0
11167.414,0.201,0.112,0.1303,5328.0,0,0,0
11172.734999999999,0.299,0.112,0.1244,5216.0,0,0,0
11178.104,0.225,0.112,0.1186,5312.0,0,0,0
11183.414,0.176,0.112,0.1244,5264.0,0,0,0
11188.786,0.225,0.112,0.1244,5200.0,0,0,0
11194.061,0.25,0.112,0.1186,512.0,0,0,0
11199.457,0.25,0.112,0.1186,496.0,0,0,0
11204.671,0.201,0.112,0.1303,5408.0,0,0,0
11210.023,0.225,0.112,0.1244,5216.0,0,0,0
11215.312000000002,0.25,0.112,0.1186,5440.0,0,0,0
11220.687999999998,0.201,0.112,0.1244,5328.0,0,0,0
11225.955,0.225,0.112,0.1244,5296.0,0,0,0
11231.358,0.274,0.112,0.1186,512.0,0,0,0
11236.703,0.25,0.112,0.1362,512.0,0,0,0
11242.018,0.225,0.112,0.1362,512.0,0,0,0
11247.400000000001,0.225,0.112,0.1186,512.0,0,0,0
11252.736,0.25,0.112,0.1362,5312.0,0,0,0
11258.091999999999,0.201,0.112,0.1303,464.0,0,0,0
11263.392,0.201,0.112,0.1186,5248.0,0,0,0
11268.791000000001,0.25,0.112,0.1362,5376.0,0,0,0
11274.045,0.201,0.112,0.1244,5280.0,0,0,0
11279.445000000002,0.25,0.112,0.1186,5472.0,0,0,0
11284.710000000001,0.225,0.112,0.1244,496.0,0,0,0
11290.079,0.25,0.112,0.1244,464.0,0,0,0
11295.351,0.25,0.112,0.1186,512.0,0,0,0
11300.800000000001,0.176,0.112,0.1244,480.0,0,0,0
11306.08,0.151,0.112,0.1127,448.0,0,0,0
11311.439,0.201,0.112,0.1186,5408.0,0,0,0
11316.794,0.151,0.112,0.1186,5280.0,0,0,0
11322.12,0.176,0.112,0.1303,5232.0,0,0,0
11327.507000000001,0.225,0.112,0.1244,5312.0,0,0,0
11332.803,0.25,0.112,0.1186,5200.0,0,0,0
11338.167,0.225,0.112,0.1186,5248.0,0,0,0
11343.479000000001,0.225,0.112,0.1244,496.0,0,0,0
11348.858,0.25,0.112,0.1186,5200.0,0,0,0
11354.141,0.201,0.112,0.1362,528.0,0,0,0
11359.438,0.225,0.112,0.1186,5232.0,0,0,0
11364.708999999999,0.25,0.112,0.1127,5312.0,0,0,0
11370.079,0.274,0.112,0.1303,5296.0,0,0,0
11375.393,0.225,0.112,0.1362,5264.0,0,0,0
11380.796999999999,0.225,0.112,0.1186,5280.0,0,0,0
11386.062,0.201,0.112,0.1244,464.0,0,0,0
11391.368,0.299,0.112,0.1244,5328.0,0,0,0
11396.72,0.225,0.112,0.1186,496.0,0,0,0
11402.051,0.176,0.112,0.1244,5280.0,0,0,0
11407.445,0.201,0.112,0.1244,5280.0,0,0,0
11412.763,0.225,0.112,0.1244,5216.0,0,0,0
11418.129,0.176,0.112,0.1186,5248.0,0,0,0
11423.422,0.176,0.112,0.1244,5424.0,0,0,0
11428.784,0.225,0.112,0.1244,5376.0,0,0,0
11434.05,0.176,0.112,0.1186,496.0,0,0,0
11439.41,0.201,0.112,0.1303,496.0,0,0,0
11444.668,0.225,0.112,0.1244,5200.0,0,0,0
11450.02,0.25,0.112,0.1186,5264.0,0,0,0
11455.220000000001,0.201,0.112,0.1362,512.0,0,0,0
11460.554,0.225,0.112,0.1303,5296.0,0,0,0
11465.819,0.25,0.112,0.1186,5184.0,0,0,0
11471.134,0.274,0.112,0.1303,5344.0,0,0,0
11476.418000000001,0.225,0.112,0.1362,5392.0,0,0,0
11481.854,0.25,0.112,0.1186,5200.0,0,0,0
