----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:09:27,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8098.402999999999,0.028,0.112,0.0833,5296.0,0,0,0
8103.776999999999,0.004,0.112,0.0833,352.0,0,0,0
8109.161,0.004,0.112,0.0833,5376.0,0,0,0
8114.4529999999995,0.028,0.112,0.0833,400.0,0,0,0
8119.818,0.004,0.112,0.0775,352.0,0,0,0
8125.112,0.004,0.112,0.0775,5424.0,0,0,0
8130.478,0.077,0.112,0.0833,5296.0,0,0,0
8135.757,0.004,0.112,0.0833,5472.0,0,0,0
8141.149,0.004,0.112,0.0775,5376.0,0,0,0
8146.461,0.053,0.112,0.0775,5408.0,0,0,0
8151.863,0.053,0.112,0.0775,5424.0,0,0,0
8157.155,0.004,0.112,0.0775,5440.0,0,0,0
8162.572000000001,-0.046,0.112,0.0775,5328.0,0,0,0
8167.863,0.053,0.112,0.0775,5376.0,0,0,0
8173.285,0.004,0.112,0.0775,5408.0,0,0,0
8178.639,0.102,0.112,0.0775,5536.0,0,0,0
8206.41,0.004,0.112,0.0775,368.0,0,0,0
8296.877999999999,-0.046,0.112,0.0775,5488.0,0,0,0
8302.743,0.102,0.112,0.0775,5376.0,0,0,0
8308.153,0.004,0.112,0.0775,5328.0,0,0,0
8313.473,-0.021,0.112,0.0775,5408.0,0,0,0
8318.868,0.053,0.112,0.0775,5488.0,0,0,0
8324.163,0.004,0.112,0.0775,352.0,0,0,0
8329.536,-0.021,0.112,0.0775,5408.0,0,0,0
8334.825,0.028,0.112,0.0775,384.0,0,0,0
8340.187,0.004,0.112,0.0775,352.0,0,0,0
8345.465,0.004,0.112,0.0775,5392.0,0,0,0
8350.834,0.053,0.112,0.0716,5328.0,0,0,0
8356.081,0.004,0.112,0.0775,5456.0,0,0,0
8361.481,0.004,0.112,0.0775,5312.0,0,0,0
8366.743,0.028,0.112,0.0775,5408.0,0,0,0
8372.154,0.004,0.112,0.0775,352.0,0,0,0
8377.43,0.004,0.112,0.0775,5280.0,0,0,0
8382.884,0.077,0.112,0.0833,400.0,0,0,0
8388.265000000001,0.004,0.112,0.0775,5344.0,0,0,0
8393.604,-0.021,0.112,0.0775,352.0,0,0,0
8398.965,0.077,0.112,0.0775,352.0,0,0,0
8404.244,0.053,0.112,0.0775,5312.0,0,0,0
8409.621,0.004,0.112,0.0775,352.0,0,0,0
8414.911,-0.021,0.112,0.0775,5488.0,0,0,0
8420.275,0.077,0.112,0.0775,5456.0,0,0,0
8425.562,0.004,0.112,0.0775,5488.0,0,0,0
8430.932,0.028,0.112,0.0775,5440.0,0,0,0
8436.178,0.028,0.112,0.0775,5328.0,0,0,0
8441.56,0.028,0.112,0.0775,352.0,0,0,0
8446.827000000001,-0.021,0.112,0.0775,5456.0,0,0,0
8452.194000000001,0.053,0.112,0.0775,5456.0,0,0,0
8457.482,0.004,0.112,0.0775,5424.0,0,0,0
8462.885999999999,-0.021,0.112,0.0775,5376.0,0,0,0
8468.208,0.028,0.112,0.0775,5424.0,0,0,0
8473.534000000001,0.004,0.112,0.0775,352.0,0,0,0
8478.884,0.004,0.112,0.0775,352.0,0,0,0
8484.171999999999,0.053,0.112,0.0775,5344.0,0,0,0
8489.545,0.004,0.112,0.0775,352.0,0,0,0
8494.832,0.004,0.112,0.0775,5424.0,0,0,0
8500.194000000001,0.077,0.112,0.0833,5376.0,0,0,0
8505.479,0.004,0.112,0.0775,5424.0,0,0,0
8510.868999999999,0.004,0.112,0.0775,5408.0,0,0,0
8516.133,0.053,0.112,0.0775,336.0,0,0,0
8521.498,0.102,0.112,0.0775,384.0,0,0,0
8526.751,0.004,0.112,0.0775,352.0,0,0,0
8532.117,0.004,0.112,0.0775,5328.0,0,0,0
8537.393999999998,0.053,0.112,0.0775,5488.0,0,0,0
8542.833,0.004,0.112,0.0775,5312.0,0,0,0
8548.206,-0.021,0.112,0.0775,336.0,0,0,0
8553.581,0.028,0.112,0.0775,5360.0,0,0,0
8558.928999999998,0.028,0.112,0.0775,5472.0,0,0,0
8564.225,-0.021,0.112,0.0775,5344.0,0,0,0
8569.576,0.053,0.112,0.0775,5472.0,0,0,0
8574.862,0.004,0.112,0.0775,368.0,0,0,0
8580.276,0.004,0.112,0.0775,352.0,0,0,0
8585.567,0.028,0.112,0.0775,384.0,0,0,0
8590.941,0.004,0.112,0.0775,352.0,0,0,0
8596.207,0.004,0.112,0.0775,5504.0,0,0,0
8601.499,0.077,0.112,0.0833,5360.0,0,0,0
8606.74,0.004,0.112,0.0775,352.0,0,0,0
8612.114,-0.021,0.112,0.0775,352.0,0,0,0
8617.371000000001,0.077,0.112,0.0775,5328.0,0,0,0
8622.738,0.053,0.112,0.0775,5440.0,0,0,0
8628.072,0.004,0.112,0.0775,5344.0,0,0,0
8633.418000000001,-0.021,0.112,0.0775,5520.0,0,0,0
8638.786,0.077,0.112,0.0775,5392.0,0,0,0
8644.100999999999,0.004,0.112,0.0775,352.0,0,0,0
8649.474,0.028,0.112,0.0775,5456.0,0,0,0
8655.075,0.053,0.112,0.0775,368.0,0,0,0
8660.517,0.004,0.112,0.0775,5376.0,0,0,0
8665.796,-0.021,0.112,0.0775,352.0,0,0,0
8671.174,0.028,0.112,0.0775,368.0,0,0,0
8676.421,0.004,0.112,0.0775,5360.0,0,0,0
8681.708999999999,0.004,0.112,0.0775,5392.0,0,0,0
8686.966,0.053,0.112,0.0775,384.0,0,0,0
8692.345,0.004,0.112,0.0775,352.0,0,0,0
8697.616999999998,0.004,0.112,0.0775,352.0,0,0,0
8703.018,0.028,0.112,0.0833,5392.0,0,0,0
8708.37,0.004,0.112,0.0775,5344.0,0,0,0
8713.697,0.004,0.112,0.0775,5456.0,0,0,0
8719.094000000001,0.077,0.112,0.0833,5408.0,0,0,0
8724.404,0.004,0.112,0.0775,5264.0,0,0,0
8729.774,0.004,0.112,0.0775,5280.0,0,0,0
8735.035,0.053,0.112,0.0775,320.0,0,0,0
8740.277,0.102,0.112,0.0775,5456.0,0,0,0
8745.54,0.028,0.112,0.0775,5312.0,0,0,0
8750.925000000001,-0.046,0.112,0.0775,5408.0,0,0,0
8756.184,0.053,0.112,0.0775,368.0,0,0,0
8761.483999999999,0.004,0.112,0.0775,5472.0,0,0,0
8766.737,-0.021,0.112,0.0775,5472.0,0,0,0
8772.017,0.053,0.112,0.0833,368.0,0,0,0
8777.276,0.004,0.112,0.0775,5392.0,0,0,0
8782.544,0.004,0.112,0.0775,5280.0,0,0,0
8787.777,0.053,0.112,0.0775,5360.0,0,0,0
8793.232,0.004,0.112,0.0775,5360.0,0,0,0
8798.583,0.004,0.112,0.0833,5280.0,0,0,0
8803.872,0.028,0.112,0.0775,400.0,0,0,0
8809.262999999999,0.004,0.112,0.0775,352.0,0,0,0
8814.574999999999,0.004,0.112,0.0775,5488.0,0,0,0
8819.835,0.077,0.112,0.0833,5424.0,0,0,0
8825.088,0.004,0.112,0.0775,416.0,0,0,0
8830.462000000001,0.004,0.112,0.0775,352.0,0,0,0
8835.725999999999,0.053,0.112,0.0775,5264.0,0,0,0
8841.115,0.102,0.112,0.0775,384.0,0,0,0
8846.387999999999,0.004,0.112,0.0775,5456.0,0,0,0
8851.734,-0.021,0.112,0.0775,5536.0,0,0,0
8856.985999999999,0.053,0.112,0.0775,5312.0,0,0,0
8862.36,0.004,0.112,0.0775,368.0,0,0,0
8867.64,0.004,0.112,0.0775,336.0,0,0,0
8873.059,0.053,0.112,0.0775,384.0,0,0,0
8878.451000000001,0.028,0.112,0.0775,5344.0,0,0,0
8883.798999999999,0.004,0.112,0.0833,352.0,0,0,0
8889.182,0.053,0.112,0.0775,384.0,0,0,0
8894.507000000001,0.004,0.112,0.0775,368.0,0,0,0
8899.82,0.004,0.112,0.0775,5296.0,0,0,0
8907.066,0.053,0.112,0.0775,384.0,0,0,0
8912.41,0.028,0.112,0.0775,352.0,0,0,0
8917.705999999998,-0.021,0.112,0.0833,352.0,0,0,0
8923.144,0.028,0.112,0.0833,384.0,0,0,0
8928.543,0.004,0.112,0.0833,352.0,0,0,0
8933.92,0.004,0.112,0.0833,352.0,0,0,0
8939.338,0.053,0.112,0.0775,5408.0,0,0,0
8944.646999999999,0.004,0.112,0.0833,352.0,0,0,0
8950.044,0.028,0.112,0.0775,5456.0,0,0,0
8955.383,0.028,0.112,0.0775,400.0,0,0,0
8960.693,0.004,0.112,0.0775,352.0,0,0,0
8965.962,0.004,0.112,0.0775,5360.0,0,0,0
8971.37,0.077,0.112,0.0833,5408.0,0,0,0
8976.632,0.004,0.112,0.0775,5488.0,0,0,0
8981.899,0.004,0.112,0.0775,352.0,0,0,0
8987.161,0.053,0.112,0.0775,336.0,0,0,0
8992.53,0.077,0.112,0.0775,5376.0,0,0,0
8997.78,0.004,0.112,0.0775,5408.0,0,0,0
9003.227,0.004,0.112,0.0833,336.0,0,0,0
9030.016,0.004,0.112,0.0833,352.0,0,0,0
9035.653999999999,-0.021,0.112,0.0833,5344.0,0,0,0
9041.102,0.053,0.112,0.0775,5296.0,0,0,0
9046.367,0.028,0.112,0.0833,352.0,0,0,0
9051.768,-0.021,0.112,0.0833,5472.0,0,0,0
9057.010999999999,0.053,0.112,0.0775,384.0,0,0,0
9062.372,0.004,0.112,0.0833,352.0,0,0,0
9067.633000000002,0.004,0.112,0.0833,5456.0,0,0,0
9073.003999999999,0.028,0.112,0.0833,5408.0,0,0,0
9078.355,0.004,0.112,0.0775,5440.0,0,0,0
9083.683,0.004,0.112,0.0775,5488.0,0,0,0
9089.034,0.077,0.112,0.0833,5344.0,0,0,0
9094.315999999999,0.004,0.112,0.0833,368.0,0,0,0
9099.698,-0.021,0.112,0.0833,352.0,0,0,0
9104.964,0.077,0.112,0.0833,5504.0,0,0,0
9110.223,0.053,0.112,0.0833,5472.0,0,0,0
9115.5,0.004,0.112,0.0775,368.0,0,0,0
9120.863,-0.021,0.112,0.0833,352.0,0,0,0
9126.127,0.077,0.112,0.0833,5360.0,0,0,0
9131.509,0.004,0.112,0.0833,5312.0,0,0,0
9136.764,-0.021,0.112,0.0775,5328.0,0,0,0
9142.133,0.028,0.112,0.0775,5360.0,0,0,0
9147.394,0.028,0.112,0.0833,5248.0,0,0,0
9152.76,0.004,0.112,0.0833,352.0,0,0,0
9158.066,0.053,0.112,0.0775,384.0,0,0,0
9163.365,0.004,0.112,0.0833,5408.0,0,0,0
9168.735,0.028,0.112,0.0833,5504.0,0,0,0
9174.009999999998,0.028,0.112,0.0775,5360.0,0,0,0
9179.361,0.028,0.112,0.0833,5488.0,0,0,0
9184.644,0.004,0.112,0.0833,352.0,0,0,0
9190.011999999999,0.077,0.112,0.0833,416.0,0,0,0
9195.275,0.004,0.112,0.0833,5392.0,0,0,0
9200.644,0.028,0.112,0.0775,384.0,0,0,0
9228.782000000001,0.004,0.112,0.0833,5520.0,0,0,0
9322.494,-0.046,0.112,0.0833,368.0,0,0,0
9328.409000000001,0.102,0.112,0.0833,5408.0,0,0,0
9333.757,0.004,0.112,0.0833,352.0,0,0,0
9339.141,-0.021,0.112,0.0775,336.0,0,0,0
9344.512999999999,0.053,0.112,0.0833,384.0,0,0,0
9349.811000000002,0.004,0.112,0.0833,5312.0,0,0,0
9355.077,0.004,0.112,0.0833,5456.0,0,0,0
9360.476999999999,0.028,0.112,0.0833,5520.0,0,0,0
9365.735,0.028,0.112,0.0833,352.0,0,0,0
9371.123000000001,-0.021,0.112,0.0833,5312.0,0,0,0
9376.397,0.053,0.112,0.0833,368.0,0,0,0
9381.677,0.004,0.112,0.0833,5248.0,0,0,0
9386.971000000001,0.004,0.112,0.0833,5344.0,0,0,0
9392.353,0.028,0.112,0.0833,5440.0,0,0,0
9397.607,0.004,0.112,0.0775,352.0,0,0,0
9402.93,0.004,0.112,0.0833,336.0,0,0,0
9408.274000000001,0.102,0.112,0.0833,400.0,0,0,0
9413.58,0.004,0.112,0.0833,5488.0,0,0,0
9419.008999999998,0.004,0.112,0.0833,352.0,0,0,0
9424.375,0.077,0.112,0.0775,320.0,0,0,0
9429.746,0.102,0.112,0.0775,400.0,0,0,0
9435.050000000001,0.004,0.112,0.0775,5408.0,0,0,0
9440.303,-0.046,0.112,0.0833,5456.0,0,0,0
9445.556,0.077,0.112,0.0833,368.0,0,0,0
9450.932999999999,0.004,0.112,0.0775,352.0,0,0,0
9456.194,-0.021,0.112,0.0833,5504.0,0,0,0
9461.461,0.028,0.112,0.0775,5472.0,0,0,0
9466.732,0.004,0.112,0.0833,352.0,0,0,0
9472.054999999998,0.004,0.112,0.0833,5280.0,0,0,0
9477.323999999999,0.028,0.112,0.0775,5488.0,0,0,0
9482.711,0.004,0.112,0.0775,5456.0,0,0,0
9488.072,0.028,0.112,0.0775,5328.0,0,0,0
9493.374,0.028,0.112,0.0775,5344.0,0,0,0
9498.747,0.028,0.112,0.0833,5488.0,0,0,0
9504.059,0.004,0.112,0.0833,352.0,0,0,0
9509.421,0.102,0.112,0.0833,400.0,0,0,0
9514.697,0.004,0.112,0.0775,5344.0,0,0,0
9520.097,0.004,0.112,0.0833,352.0,0,0,0
9525.375,0.077,0.112,0.0833,5360.0,0,0,0
9530.664,0.028,0.112,0.0775,5440.0,0,0,0
9535.923999999999,0.028,0.112,0.0775,352.0,0,0,0
9541.224,-0.046,0.112,0.0833,5248.0,0,0,0
9546.526,0.077,0.112,0.0775,5264.0,0,0,0
9551.904999999999,0.004,0.112,0.0833,5472.0,0,0,0
9557.226999999999,0.004,0.112,0.0775,5440.0,0,0,0
9562.537,0.028,0.112,0.0775,384.0,0,0,0
9567.846,0.028,0.112,0.0833,5392.0,0,0,0
9573.263,-0.021,0.112,0.0833,336.0,0,0,0
9578.592,0.053,0.112,0.0833,5232.0,0,0,0
9583.944000000001,0.004,0.112,0.0833,352.0,0,0,0
9589.305,0.028,0.112,0.0833,352.0,0,0,0
9594.598,0.053,0.112,0.0775,5296.0,0,0,0
9599.907,0.028,0.112,0.0833,5424.0,0,0,0
9605.177,0.004,0.112,0.0833,352.0,0,0,0
9610.553,0.053,0.112,0.0833,5312.0,0,0,0
9615.813,0.004,0.112,0.0775,352.0,0,0,0
9621.11,0.004,0.112,0.0775,5344.0,0,0,0
9626.374,0.102,0.112,0.0833,5344.0,0,0,0
9631.79,0.004,0.112,0.0833,5328.0,0,0,0
9637.072,0.004,0.112,0.0833,352.0,0,0,0
9642.367,-0.021,0.112,0.0833,368.0,0,0,0
9647.608999999999,0.102,0.112,0.0833,5328.0,0,0,0
9652.903,0.004,0.112,0.0833,5280.0,0,0,0
9658.577,-0.021,0.112,0.0833,5376.0,0,0,0
9664.055,0.077,0.112,0.0833,5456.0,0,0,0
9669.408000000001,0.004,0.112,0.0833,5312.0,0,0,0
9674.699999999999,-0.021,0.112,0.0775,5312.0,0,0,0
9680.079,0.028,0.112,0.0833,5344.0,0,0,0
9685.346,0.004,0.112,0.0833,352.0,0,0,0
9690.721,0.004,0.112,0.0833,368.0,0,0,0
9695.964,0.053,0.112,0.0775,5504.0,0,0,0
9701.333999999999,0.004,0.112,0.0833,5472.0,0,0,0
9706.589,0.028,0.112,0.0833,5472.0,0,0,0
9711.983,0.053,0.112,0.0775,5440.0,0,0,0
9717.250999999998,0.004,0.112,0.0775,368.0,0,0,0
9722.564999999999,0.004,0.112,0.0775,352.0,0,0,0
9727.814,0.102,0.112,0.0833,416.0,0,0,0
9733.222,0.004,0.112,0.0775,5344.0,0,0,0
9738.567,0.004,0.112,0.0833,5328.0,0,0,0
9743.881,0.077,0.112,0.0833,5520.0,0,0,0
9749.205,0.028,0.112,0.0833,5344.0,0,0,0
9754.509,0.004,0.112,0.0833,352.0,0,0,0
9759.786,-0.046,0.112,0.0833,5456.0,0,0,0
9765.034,0.077,0.112,0.0833,5376.0,0,0,0
9770.294,0.004,0.112,0.0833,368.0,0,0,0
9775.546999999999,-0.021,0.112,0.0833,5408.0,0,0,0
9780.919000000002,0.053,0.112,0.0833,5376.0,0,0,0
9786.218,0.028,0.112,0.0833,5504.0,0,0,0
9791.496000000001,-0.021,0.112,0.0775,368.0,0,0,0
9796.744,0.028,0.112,0.0775,368.0,0,0,0
9802.123,0.004,0.112,0.0833,5376.0,0,0,0
9807.371,0.028,0.112,0.0833,5472.0,0,0,0
9812.737000000001,0.053,0.112,0.0833,5424.0,0,0,0
9818.098,0.004,0.112,0.0833,5488.0,0,0,0
9823.404,0.028,0.112,0.0833,352.0,0,0,0
9828.765000000001,0.077,0.112,0.0892,400.0,0,0,0
9834.068000000001,0.004,0.112,0.0833,5520.0,0,0,0
9839.465,0.004,0.112,0.0833,352.0,0,0,0
9844.795,0.077,0.112,0.0833,5376.0,0,0,0
9850.118,0.077,0.112,0.0833,5456.0,0,0,0
9855.387,0.004,0.112,0.0833,5408.0,0,0,0
9860.648,-0.046,0.112,0.0833,352.0,0,0,0
9865.931,0.053,0.112,0.0833,5344.0,0,0,0
9871.372,0.004,0.112,0.0833,368.0,0,0,0
9876.673999999999,0.004,0.112,0.0833,5344.0,0,0,0
9881.99,0.028,0.112,0.0833,5392.0,0,0,0
9887.284,0.028,0.112,0.0833,5520.0,0,0,0
9892.581,0.004,0.112,0.0833,352.0,0,0,0
9897.865,0.053,0.112,0.0833,384.0,0,0,0
9903.305,0.004,0.112,0.0833,368.0,0,0,0
9908.688,0.004,0.112,0.0833,352.0,0,0,0
9914.035,0.053,0.112,0.0775,384.0,0,0,0
9919.447999999999,0.028,0.112,0.0833,5392.0,0,0,0
9924.748,0.004,0.112,0.0833,352.0,0,0,0
9930.04,0.053,0.112,0.0833,5488.0,0,0,0
9935.353,0.004,0.112,0.0775,5376.0,0,0,0
9940.667,0.004,0.112,0.0833,5440.0,0,0,0
9945.980000000001,0.077,0.112,0.0833,368.0,0,0,0
9951.374,0.004,0.112,0.0833,5376.0,0,0,0
9956.671,0.004,0.112,0.0833,352.0,0,0,0
9961.971,0.028,0.112,0.0833,5360.0,0,0,0
9967.234,0.102,0.112,0.0833,5376.0,0,0,0
9972.615,0.004,0.112,0.0833,5264.0,0,0,0
9977.902,0.004,0.112,0.0833,5392.0,0,0,0
9983.318000000001,0.053,0.112,0.0833,5360.0,0,0,0
9988.651000000002,0.004,0.112,0.0833,5472.0,0,0,0
9993.964,-0.021,0.112,0.0833,336.0,0,0,0
9999.313,0.028,0.112,0.0833,368.0,0,0,0
10004.635,0.004,0.112,0.0833,352.0,0,0,0
10030.273,0.077,0.112,0.0892,5456.0,0,0,0
10035.898,0.004,0.112,0.0833,5280.0,0,0,0
10041.246,0.004,0.112,0.0775,5376.0,0,0,0
10046.521,0.053,0.112,0.0775,5328.0,0,0,0
10051.949,0.004,0.112,0.0833,5312.0,0,0,0
10057.233,0.004,0.112,0.0833,5376.0,0,0,0
10062.628999999999,-0.021,0.112,0.0833,5344.0,0,0,0
10067.865,0.077,0.112,0.0833,5424.0,0,0,0
10073.29,0.004,0.112,0.0833,352.0,0,0,0
10078.647,0.004,0.112,0.0833,336.0,0,0,0
10083.952,0.028,0.112,0.0833,5472.0,0,0,0
10089.314,0.004,0.112,0.0833,352.0,0,0,0
10094.64,-0.021,0.112,0.0833,5440.0,0,0,0
10099.989000000001,0.028,0.112,0.0833,5312.0,0,0,0
10105.28,-0.021,0.112,0.0833,5488.0,0,0,0
10110.682,-0.021,0.112,0.0833,5392.0,0,0,0
10115.940999999999,0.028,0.112,0.0775,368.0,0,0,0
10121.34,0.004,0.112,0.0833,5328.0,0,0,0
10126.654,0.004,0.112,0.0833,352.0,0,0,0
10131.982,0.028,0.112,0.0833,384.0,0,0,0
10137.247000000001,0.004,0.112,0.0833,5328.0,0,0,0
10142.527,0.004,0.112,0.0833,5280.0,0,0,0
10147.771,0.053,0.112,0.0833,5424.0,0,0,0
10153.188999999998,-0.021,0.112,0.0833,400.0,0,0,0
10158.551,0.004,0.112,0.0833,352.0,0,0,0
10163.847,0.004,0.112,0.0833,5280.0,0,0,0
10169.211000000001,0.077,0.112,0.0833,368.0,0,0,0
10174.511,0.004,0.112,0.0833,5424.0,0,0,0
10179.783000000001,-0.046,0.112,0.0833,336.0,0,0,0
10185.036,0.028,0.112,0.0833,5472.0,0,0,0
10190.307999999999,0.004,0.112,0.0833,5472.0,0,0,0
10195.553,-0.021,0.112,0.0833,336.0,0,0,0
10200.939,0.028,0.112,0.0833,368.0,0,0,0
10206.214,0.004,0.112,0.0833,5488.0,0,0,0
10211.494999999999,-0.021,0.112,0.0833,5344.0,0,0,0
10216.744,0.004,0.112,0.0775,5472.0,0,0,0
10222.125,0.004,0.112,0.0833,5312.0,0,0,0
10265.75,0.053,0.112,0.0892,5360.0,0,0,0
10422.207999999999,-0.021,0.112,0.0833,336.0,0,0,0
10431.215999999999,-0.021,0.112,0.0833,320.0,0,0,0
10436.757,0.004,0.112,0.0833,5312.0,0,0,0
10445.096,0.004,0.112,0.0833,5472.0,0,0,0
10450.680999999999,0.028,0.112,0.0892,5392.0,0,0,0
10455.994,-0.021,0.112,0.0833,336.0,0,0,0
10464.233,-0.021,0.112,0.0833,5312.0,0,0,0
10469.794,0.004,0.112,0.0833,352.0,0,0,0
10478.241,-0.021,0.112,0.0833,5360.0,0,0,0
10483.715,0.028,0.112,0.0833,5520.0,0,0,0
10489.155,-0.021,0.112,0.0833,5392.0,0,0,0
10497.42,-0.021,0.112,0.0833,352.0,0,0,0
10502.884999999998,0.004,0.112,0.0833,5296.0,0,0,0
10508.316,-0.021,0.112,0.0833,352.0,0,0,0
10513.631,-0.021,0.112,0.0833,5344.0,0,0,0
10518.983,0.004,0.112,0.0833,5424.0,0,0,0
10527.315,0.004,0.112,0.0833,5296.0,0,0,0
10532.886,-0.046,0.112,0.0833,5520.0,0,0,0
10538.297999999999,0.028,0.112,0.0833,5424.0,0,0,0
10543.695,-0.021,0.112,0.0833,5312.0,0,0,0
10549.073999999999,-0.021,0.112,0.0833,5360.0,0,0,0
10557.451000000001,-0.021,0.112,0.0833,5440.0,0,0,0
10562.924,-0.021,0.112,0.0833,336.0,0,0,0
10568.303,0.028,0.112,0.0833,5472.0,0,0,0
10573.708,-0.021,0.112,0.0833,5392.0,0,0,0
10579.068,-0.021,0.112,0.0833,5280.0,0,0,0
10584.426000000001,0.028,0.112,0.0833,5344.0,0,0,0
10592.741,-0.021,0.112,0.0833,5264.0,0,0,0
10598.282,-0.021,0.112,0.0833,5344.0,0,0,0
10603.659,0.004,0.112,0.0775,5392.0,0,0,0
10609.045999999998,0.004,0.112,0.0833,336.0,0,0,0
10614.356000000002,0.004,0.112,0.0833,336.0,0,0,0
10622.593,0.028,0.112,0.0833,5504.0,0,0,0
10628.154999999999,-0.021,0.112,0.0833,336.0,0,0,0
10633.518,0.004,0.112,0.0833,336.0,0,0,0
10638.899,0.004,0.112,0.0833,352.0,0,0,0
10644.214999999998,-0.021,0.112,0.0833,5344.0,0,0,0
10652.506000000001,0.028,0.112,0.0892,368.0,0,0,0
10658.359,0.004,0.112,0.0833,5408.0,0,0,0
10663.749,-0.021,0.112,0.0833,5424.0,0,0,0
10672.147,0.004,0.112,0.0833,352.0,0,0,0
10677.599,-0.021,0.112,0.0833,352.0,0,0,0
10683.018,-0.021,0.112,0.0833,336.0,0,0,0
10688.381,0.004,0.112,0.0833,352.0,0,0,0
10693.699999999999,-0.021,0.112,0.0833,5440.0,0,0,0
10699.069,-0.021,0.112,0.0833,5392.0,0,0,0
10704.371,0.004,0.112,0.0833,5504.0,0,0,0
10709.759999999998,-0.021,0.112,0.0833,5504.0,0,0,0
10715.142,-0.021,0.112,0.0833,5344.0,0,0,0
10720.528,0.004,0.112,0.0833,5312.0,0,0,0
10725.793,-0.021,0.112,0.0833,5360.0,0,0,0
10731.128,-0.021,0.112,0.0833,5392.0,0,0,0
10736.399000000001,0.028,0.112,0.0833,352.0,0,0,0
10741.685,-0.021,0.112,0.0833,5424.0,0,0,0
10749.997000000001,-0.021,0.112,0.0833,336.0,0,0,0
10755.449999999999,0.028,0.112,0.0833,5376.0,0,0,0
10760.837,0.004,0.112,0.0833,352.0,0,0,0
10766.165,0.004,0.112,0.0833,5392.0,0,0,0
10771.533,0.028,0.112,0.0775,5456.0,0,0,0
10776.828,0.028,0.112,0.0833,5376.0,0,0,0
10782.235999999999,0.004,0.112,0.0833,5344.0,0,0,0
10787.491,0.053,0.112,0.0833,5424.0,0,0,0
10792.893,0.004,0.112,0.0775,5360.0,0,0,0
10798.278,0.004,0.112,0.0833,5312.0,0,0,0
10803.591,0.077,0.112,0.0833,5280.0,0,0,0
10809.022,0.004,0.112,0.0833,5424.0,0,0,0
