----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:17:21,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8424.457999999999,0.91,0.112,11.6248,5392.0,0,0,0
8429.76,0.921,0.112,11.619,5328.0,0,0,0
8435.034,0.932,0.112,11.6248,5440.0,0,0,0
8440.398,0.943,0.112,11.6248,1472.0,0,0,0
8445.68,0.966,0.112,11.619,5456.0,0,0,0
8451.136999999999,0.977,0.112,11.619,5456.0,0,0,0
8456.51,0.988,0.112,11.619,5360.0,0,0,0
8461.823,1.011,0.112,11.6131,1552.0,0,0,0
8467.218,1.033,0.112,11.6248,5360.0,0,0,0
8472.506,1.044,0.112,11.619,1632.0,0,0,0
8477.81,1.033,0.112,11.619,5328.0,0,0,0
8483.134,1.067,0.112,11.6248,5440.0,0,0,0
8488.526,1.078,0.112,11.6248,5392.0,0,0,0
8493.804,1.1,0.112,11.6248,5344.0,0,0,0
8499.223,1.1,0.112,11.6248,5440.0,0,0,0
8504.506,1.112,0.112,11.6248,1744.0,0,0,0
8509.814,1.134,0.112,11.619,1760.0,0,0,0
8515.095000000001,1.145,0.112,11.6248,5472.0,0,0,0
8520.443,1.179,0.112,11.6248,5536.0,0,0,0
8525.708999999999,1.201,0.112,11.619,1856.0,0,0,0
8531.280999999999,1.235,0.112,11.619,1888.0,0,0,0
8536.657,1.257,0.112,11.619,1920.0,0,0,0
8541.993,1.269,0.112,11.619,1920.0,0,0,0
8547.380000000001,1.28,0.112,11.619,1952.0,0,0,0
8552.737000000001,1.291,0.112,11.6131,2000.0,0,0,0
8558.049,1.28,0.112,11.619,5456.0,0,0,0
8563.306,1.302,0.112,11.6248,5472.0,0,0,0
8568.677,1.314,0.112,11.619,5472.0,0,0,0
8573.955,1.302,0.112,11.619,2032.0,0,0,0
8579.364,1.336,0.112,11.619,5344.0,0,0,0
8584.65,1.358,0.112,11.619,5456.0,0,0,0
8590.066,1.381,0.112,11.619,2080.0,0,0,0
8595.338,1.381,0.112,11.619,5360.0,0,0,0
8600.624,1.415,0.112,11.619,5376.0,0,0,0
8605.983999999999,1.437,0.112,11.6131,5376.0,0,0,0
8611.307999999999,1.482,0.112,11.619,5360.0,0,0,0
8616.686,1.504,0.112,11.619,5472.0,0,0,0
8622.011,1.527,0.112,11.619,5504.0,0,0,0
8627.391,1.538,0.112,11.6248,5312.0,0,0,0
8632.692000000001,1.549,0.112,11.619,2352.0,0,0,0
8638.098,1.56,0.112,11.619,2384.0,0,0,0
8643.32,1.56,0.112,11.619,5472.0,0,0,0
8648.698,1.572,0.112,11.6248,5440.0,0,0,0
8653.998,1.583,0.112,11.6248,5408.0,0,0,0
8659.297,1.594,0.112,11.6248,5312.0,0,0,0
8664.574999999999,1.605,0.112,11.6248,5504.0,0,0,0
8670.009,1.628,0.112,11.619,2464.0,0,0,0
8675.297,1.628,0.112,11.6248,2464.0,0,0,0
8680.596,1.673,0.112,11.6248,5376.0,0,0,0
8685.988,1.695,0.112,11.619,2560.0,0,0,0
8691.329,1.706,0.112,11.6248,5296.0,0,0,0
8696.699,1.717,0.112,11.6248,5392.0,0,0,0
8702.06,1.751,0.112,11.619,5408.0,0,0,0
8707.468,1.774,0.112,11.619,2656.0,0,0,0
8712.778999999999,1.762,0.112,11.619,5504.0,0,0,0
8718.097,1.785,0.112,11.619,5472.0,0,0,0
8723.401,1.785,0.112,11.619,5312.0,0,0,0
8728.707,1.796,0.112,11.6131,2704.0,0,0,0
8734.006000000001,1.796,0.112,11.619,5424.0,0,0,0
8739.339,1.818,0.112,11.6248,5392.0,0,0,0
8744.598,1.83,0.112,11.6248,5344.0,0,0,0
8749.997000000001,1.841,0.112,11.6131,5456.0,0,0,0
8755.324999999999,1.863,0.112,11.619,5328.0,0,0,0
8760.614,1.863,0.112,11.6248,2784.0,0,0,0
8765.972,1.897,0.112,11.6248,2832.0,0,0,0
8771.322,1.919,0.112,11.619,2880.0,0,0,0
8776.695,1.919,0.112,11.6248,2864.0,0,0,0
8782.429,1.953,0.112,11.6248,5472.0,0,0,0
8787.881000000001,1.964,0.112,11.619,5488.0,0,0,0
8793.181,1.964,0.112,11.6248,2944.0,0,0,0
8798.461,1.987,0.112,11.6248,2960.0,0,0,0
8803.762,1.987,0.112,11.619,5408.0,0,0,0
8809.124,1.976,0.112,11.6248,5360.0,0,0,0
8814.415,1.976,0.112,11.6248,5488.0,0,0,0
8819.774000000001,1.987,0.112,11.619,5472.0,0,0,0
8825.043000000001,2.009,0.112,11.6248,5376.0,0,0,0
8830.429,2.009,0.112,11.6307,3008.0,0,0,0
8835.687,2.032,0.112,11.6248,3024.0,0,0,0
8841.094,2.043,0.112,11.6248,5344.0,0,0,0
8846.484,2.054,0.112,11.6248,3072.0,0,0,0
8851.812,2.054,0.112,11.6248,5440.0,0,0,0
8857.195000000002,2.077,0.112,11.6248,5472.0,0,0,0
8862.413999999999,2.088,0.112,11.6307,5520.0,0,0,0
8867.835,2.099,0.112,11.6248,5424.0,0,0,0
8873.123,2.099,0.112,11.6248,5328.0,0,0,0
8878.496000000001,2.099,0.112,11.6307,5408.0,0,0,0
8883.767,2.11,0.112,11.619,3136.0,0,0,0
8889.129,2.121,0.112,11.6248,5472.0,0,0,0
8894.325,2.133,0.112,11.6248,5328.0,0,0,0
8899.710000000001,2.155,0.112,11.6248,5456.0,0,0,0
8904.992,2.166,0.112,11.6248,5312.0,0,0,0
8910.377,2.155,0.112,11.6307,3248.0,0,0,0
8915.622,2.178,0.112,11.6307,3232.0,0,0,0
8921.027,2.189,0.112,11.6307,3264.0,0,0,0
8926.394,2.2,0.112,11.6248,3264.0,0,0,0
8931.708999999999,2.178,0.112,11.6248,5520.0,0,0,0
8937.08,2.211,0.112,11.6248,5504.0,0,0,0
8942.396,2.2,0.112,11.6248,5504.0,0,0,0
8947.82,2.211,0.112,11.619,5312.0,0,0,0
8953.121,2.222,0.112,11.6248,5440.0,0,0,0
8958.528,2.222,0.112,11.6248,5360.0,0,0,0
8963.793000000001,2.234,0.112,11.6248,5392.0,0,0,0
8969.170999999998,2.245,0.112,11.6248,5504.0,0,0,0
8974.456,2.256,0.112,11.6248,3360.0,0,0,0
8979.733,2.256,0.112,11.6248,5504.0,0,0,0
8985.003,2.267,0.112,11.6248,5360.0,0,0,0
8990.418,2.29,0.112,11.6248,5360.0,0,0,0
8995.696,2.29,0.112,11.6307,5408.0,0,0,0
9001.103000000001,2.29,0.112,11.6248,5312.0,0,0,0
9027.755000000001,2.346,0.112,11.6248,5296.0,0,0,0
9033.411,2.368,0.112,11.6248,5520.0,0,0,0
9038.719000000001,2.402,0.112,11.6248,5280.0,0,0,0
9044.038999999999,2.413,0.112,11.6307,5520.0,0,0,0
9049.355,2.413,0.112,11.6248,3600.0,0,0,0
9054.644,2.436,0.112,11.6248,5488.0,0,0,0
9060.048,2.447,0.112,11.6248,3616.0,0,0,0
9065.313,2.458,0.112,11.6248,3648.0,0,0,0
9070.657000000001,2.469,0.112,11.619,5520.0,0,0,0
9076.036,2.492,0.112,11.619,5312.0,0,0,0
9081.346,2.503,0.112,11.6248,5344.0,0,0,0
9086.725,2.525,0.112,11.619,5280.0,0,0,0
9092.065,2.559,0.112,11.6248,5424.0,0,0,0
9097.424,2.582,0.112,11.6248,5376.0,0,0,0
9102.725,2.604,0.112,11.6248,3856.0,0,0,0
9108.099,2.626,0.112,11.6248,3888.0,0,0,0
9113.351,2.649,0.112,11.6248,5264.0,0,0,0
9118.72,2.671,0.112,11.6248,5456.0,0,0,0
9124.041,2.694,0.112,11.6248,5472.0,0,0,0
9129.324,2.705,0.112,11.6248,5504.0,0,0,0
9134.586000000001,2.739,0.112,11.6248,5408.0,0,0,0
9139.955,2.772,0.112,11.619,4096.0,0,0,0
9145.156,2.783,0.112,11.6248,5312.0,0,0,0
9150.550000000001,2.795,0.112,11.6248,5408.0,0,0,0
9155.915,2.828,0.112,11.6248,5440.0,0,0,0
9161.272,2.84,0.112,11.6307,5456.0,0,0,0
9166.663,2.828,0.112,11.6248,5312.0,0,0,0
9171.957,2.862,0.112,11.6248,5456.0,0,0,0
9177.333,2.884,0.112,11.6248,5456.0,0,0,0
9182.645,2.907,0.112,11.6248,4288.0,0,0,0
9188.051,2.918,0.112,11.6248,5424.0,0,0,0
9193.322,2.941,0.112,11.6248,4320.0,0,0,0
9198.695000000002,2.952,0.112,11.6307,4336.0,0,0,0
9203.948,2.963,0.112,11.619,5248.0,0,0,0
9209.321,2.974,0.112,11.6248,5280.0,0,0,0
9214.586000000001,2.985,0.112,11.6248,5296.0,0,0,0
9219.978,2.997,0.112,11.6248,5360.0,0,0,0
9225.24,3.008,0.112,11.6248,5504.0,0,0,0
9230.638,2.985,0.112,11.6248,4400.0,0,0,0
9236.006,3.008,0.112,11.619,5328.0,0,0,0
9241.332999999999,3.008,0.112,11.6307,4432.0,0,0,0
9246.703,2.997,0.112,11.6248,4432.0,0,0,0
9251.986,3.008,0.112,11.619,5424.0,0,0,0
9257.35,3.019,0.112,11.6248,5328.0,0,0,0
9262.655,3.03,0.112,11.6248,5392.0,0,0,0
9268.025,3.03,0.112,11.6248,5408.0,0,0,0
9273.302,3.053,0.112,11.6248,4496.0,0,0,0
9278.68,3.053,0.112,11.6248,4512.0,0,0,0
9283.963,3.064,0.112,11.6248,4512.0,0,0,0
9289.365,3.064,0.112,11.6248,4528.0,0,0,0
9317.563,3.109,0.112,11.6248,5344.0,0,0,0
9411.688999999998,3.333,0.112,11.6131,4896.0,0,0,0
9417.651,3.333,0.112,11.6248,5296.0,0,0,0
9423.018,3.345,0.112,11.619,4912.0,0,0,0
9428.416000000001,3.356,0.112,11.6248,5424.0,0,0,0
9433.684,3.345,0.112,11.619,4928.0,0,0,0
9438.988,3.356,0.112,11.6131,5488.0,0,0,0
9444.248,3.367,0.112,11.6248,5376.0,0,0,0
9449.51,3.356,0.112,11.619,4928.0,0,0,0
9454.775,3.389,0.112,11.6248,4976.0,0,0,0
9460.188,3.389,0.112,11.619,4992.0,0,0,0
9465.465999999999,3.389,0.112,11.619,5408.0,0,0,0
9470.872,3.434,0.112,11.619,5440.0,0,0,0
9476.25,3.446,0.112,11.619,5312.0,0,0,0
9481.604000000001,3.446,0.112,11.619,5536.0,0,0,0
9487.017,3.446,0.112,11.619,5056.0,0,0,0
9492.324,3.468,0.112,11.6248,5360.0,0,0,0
9497.603,3.479,0.112,11.6248,5248.0,0,0,0
9502.877,3.479,0.112,11.619,5104.0,0,0,0
9508.305,3.49,0.112,11.6248,5376.0,0,0,0
9513.6,3.49,0.112,11.6248,5120.0,0,0,0
9518.898,3.502,0.112,11.619,5344.0,0,0,0
9524.188,3.513,0.112,11.619,5408.0,0,0,0
9529.476,3.524,0.112,11.619,5168.0,0,0,0
9534.753999999999,3.535,0.112,11.619,5184.0,0,0,0
9540.151999999998,3.558,0.112,11.6248,5216.0,0,0,0
9545.417000000001,3.558,0.112,11.619,5216.0,0,0,0
9550.841999999999,3.569,0.112,11.619,5488.0,0,0,0
9556.23,3.58,0.112,11.619,5264.0,0,0,0
9561.567000000001,3.603,0.112,11.6248,5504.0,0,0,0
9566.962,3.535,0.112,11.619,5232.0,0,0,0
9572.267,3.614,0.112,11.619,5296.0,0,0,0
9577.664999999999,3.648,0.112,11.619,5328.0,0,0,0
9583.004,3.659,0.112,11.619,5376.0,0,0,0
9588.390000000001,3.692,0.112,11.6248,5344.0,0,0,0
9593.676,3.715,0.112,11.619,5440.0,0,0,0
9598.974999999999,3.715,0.112,11.6131,5424.0,0,0,0
9604.249,3.715,0.112,11.619,5472.0,0,0,0
9609.596,3.737,0.112,11.619,5392.0,0,0,0
9614.877,3.76,0.112,11.619,5392.0,0,0,0
9620.158,3.76,0.112,11.619,5424.0,0,0,0
9625.417000000001,3.782,0.112,11.6248,5328.0,0,0,0
9630.869999999999,3.793,0.112,11.6248,5552.0,0,0,0
9636.271,3.816,0.112,11.6248,5344.0,0,0,0
9641.529,3.827,0.112,11.6248,5504.0,0,0,0
9646.871000000001,3.838,0.112,11.6248,5616.0,0,0,0
9652.197,3.849,0.112,11.6248,5312.0,0,0,0
9657.578000000001,3.861,0.112,11.6248,5296.0,0,0,0
9662.896999999999,3.883,0.112,11.619,5328.0,0,0,0
9668.305,3.883,0.112,11.6248,5344.0,0,0,0
9673.598,3.906,0.112,11.6248,5424.0,0,0,0
9678.917,3.939,0.112,11.6248,5520.0,0,0,0
9684.213,3.894,0.112,11.6307,5696.0,0,0,0
9689.507000000001,3.95,0.112,11.6307,5520.0,0,0,0
9694.801,3.995,0.112,11.619,5840.0,0,0,0
9700.223,4.018,0.112,11.6248,5360.0,0,0,0
9705.523,4.007,0.112,11.6248,5888.0,0,0,0
9710.974,4.04,0.112,11.6131,5264.0,0,0,0
9716.367,4.04,0.112,11.6248,5888.0,0,0,0
9721.707999999999,4.007,0.112,11.6248,5488.0,0,0,0
9727.122,4.018,0.112,11.619,5856.0,0,0,0
9732.457999999999,4.018,0.112,11.619,5392.0,0,0,0
9737.816,4.007,0.112,11.6131,5344.0,0,0,0
9743.102,4.029,0.112,11.619,5424.0,0,0,0
9748.480000000001,4.063,0.112,11.619,5312.0,0,0,0
9753.801,4.085,0.112,11.6248,5376.0,0,0,0
9759.229,4.119,0.112,11.6248,5504.0,0,0,0
9764.523000000001,4.141,0.112,11.6248,5472.0,0,0,0
9769.823,4.152,0.112,11.619,6048.0,0,0,0
9775.121000000001,4.164,0.112,11.619,6096.0,0,0,0
9780.511,4.175,0.112,11.6248,6096.0,0,0,0
9786.341,4.186,0.112,11.6248,5536.0,0,0,0
9791.75,4.186,0.112,11.6248,5424.0,0,0,0
9797.134,4.197,0.112,11.6248,5440.0,0,0,0
9802.437,4.186,0.112,11.6248,5520.0,0,0,0
9807.844,4.197,0.112,11.6248,5392.0,0,0,0
9813.166000000001,4.209,0.112,11.619,5376.0,0,0,0
9818.456,4.186,0.112,11.6248,6128.0,0,0,0
9823.715,4.197,0.112,11.6248,5328.0,0,0,0
9829.114000000001,4.22,0.112,11.6248,6176.0,0,0,0
9834.376,4.242,0.112,11.6248,5440.0,0,0,0
9839.758,4.242,0.112,11.6248,5520.0,0,0,0
9845.023,4.242,0.112,11.6248,5472.0,0,0,0
9850.403,4.265,0.112,11.6248,5504.0,0,0,0
9855.682999999999,4.276,0.112,11.6248,5456.0,0,0,0
9861.161,4.298,0.112,11.6248,5504.0,0,0,0
9866.529,4.31,0.112,11.6248,5424.0,0,0,0
9871.86,4.321,0.112,11.6248,5520.0,0,0,0
9877.241,4.321,0.112,11.6248,5424.0,0,0,0
9882.527,4.332,0.112,11.6248,6320.0,0,0,0
9887.802000000001,4.343,0.112,11.6248,5488.0,0,0,0
9892.996000000001,4.354,0.112,11.619,6352.0,0,0,0
9898.313,4.366,0.112,11.6248,6368.0,0,0,0
9903.497,4.377,0.112,11.6248,5312.0,0,0,0
9908.947,4.388,0.112,11.619,5312.0,0,0,0
9914.215,4.388,0.112,11.6248,5456.0,0,0,0
9919.491,4.377,0.112,11.6248,6384.0,0,0,0
9924.722,4.377,0.112,11.6248,5520.0,0,0,0
9930.095,4.388,0.112,11.619,5424.0,0,0,0
9935.357,4.377,0.112,11.6248,6368.0,0,0,0
9940.628999999999,4.366,0.112,11.6248,6416.0,0,0,0
9945.993,4.399,0.112,11.6248,6416.0,0,0,0
9951.306,4.399,0.112,11.6248,5472.0,0,0,0
9956.658000000001,4.433,0.112,11.6248,5440.0,0,0,0
9961.983,4.444,0.112,11.619,5456.0,0,0,0
9967.358,4.467,0.112,11.6248,5344.0,0,0,0
9972.647,4.478,0.112,11.6248,6512.0,0,0,0
9978.008,4.489,0.112,11.6248,6544.0,0,0,0
9983.280999999999,4.512,0.112,11.6248,6576.0,0,0,0
9988.636,4.512,0.112,11.6248,5472.0,0,0,0
9993.9,4.523,0.112,11.6248,5344.0,0,0,0
9999.317,4.545,0.112,11.6248,6624.0,0,0,0
10004.699999999999,4.556,0.112,11.6248,6624.0,0,0,0
10030.469000000001,4.523,0.112,11.619,6560.0,0,0,0
10036.25,4.534,0.112,11.6248,5376.0,0,0,0
10041.575,4.556,0.112,11.6248,5440.0,0,0,0
10047.06,4.579,0.112,11.619,6672.0,0,0,0
10052.391,4.601,0.112,11.6248,5440.0,0,0,0
10057.785000000002,4.613,0.112,11.619,5344.0,0,0,0
10063.081,4.646,0.112,11.619,5376.0,0,0,0
10068.487,4.657,0.112,11.6248,5504.0,0,0,0
10073.764000000001,4.68,0.112,11.619,5280.0,0,0,0
10079.176,4.702,0.112,11.619,5504.0,0,0,0
10084.451,4.736,0.112,11.6248,6880.0,0,0,0
10089.741,4.736,0.112,11.6248,6912.0,0,0,0
10095.018,4.77,0.112,11.619,6928.0,0,0,0
10100.419,4.781,0.112,11.619,5472.0,0,0,0
10105.67,4.803,0.112,11.6248,5488.0,0,0,0
10111.108,4.826,0.112,11.619,5328.0,0,0,0
10116.497000000001,4.837,0.112,11.6248,5424.0,0,0,0
10121.841,4.837,0.112,11.6248,5312.0,0,0,0
10127.226,4.871,0.112,11.6248,5552.0,0,0,0
10132.529999999999,4.882,0.112,11.6248,5312.0,0,0,0
10137.798,4.871,0.112,11.619,7136.0,0,0,0
10142.996000000001,4.904,0.112,11.6131,5392.0,0,0,0
10148.344,4.938,0.112,11.619,5472.0,0,0,0
10153.617,4.949,0.112,11.619,7200.0,0,0,0
10158.898000000001,4.96,0.112,11.619,5488.0,0,0,0
10164.156,4.983,0.112,11.619,5376.0,0,0,0
10169.565,4.994,0.112,11.619,5520.0,0,0,0
10174.873,5.005,0.112,11.619,5376.0,0,0,0
10180.151,5.005,0.112,11.6131,7280.0,0,0,0
10185.404999999999,5.016,0.112,11.619,5520.0,0,0,0
10190.735999999999,5.016,0.112,11.619,5536.0,0,0,0
10196.111,5.016,0.112,11.619,5552.0,0,0,0
10201.44,5.028,0.112,11.619,5504.0,0,0,0
10206.825,5.028,0.112,11.619,5296.0,0,0,0
10212.19,5.039,0.112,11.619,5376.0,0,0,0
10217.585,5.117,0.112,11.619,5296.0,0,0,0
10222.823999999999,4.983,0.112,11.619,7312.0,0,0,0
10228.234,5.061,0.112,11.619,5264.0,0,0,0
10233.511999999999,5.084,0.112,11.6248,7376.0,0,0,0
10238.945,5.084,0.112,11.619,7376.0,0,0,0
10244.206999999999,5.095,0.112,11.619,5392.0,0,0,0
10249.49,5.129,0.112,11.6248,5360.0,0,0,0
10254.747,5.129,0.112,11.6248,5344.0,0,0,0
10260.135999999999,5.117,0.112,11.6248,5328.0,0,0,0
10265.394,5.151,0.112,11.6248,7504.0,0,0,0
10270.722,5.151,0.112,11.6248,5296.0,0,0,0
10276.09,5.162,0.112,11.619,5376.0,0,0,0
10281.385,5.174,0.112,11.6248,5392.0,0,0,0
10286.748,5.174,0.112,11.6248,5424.0,0,0,0
10292.043,5.174,0.112,11.6248,7504.0,0,0,0
10297.4,5.185,0.112,11.6248,5328.0,0,0,0
10302.690999999999,5.196,0.112,11.6248,7552.0,0,0,0
10308.154,5.218,0.112,11.6248,5376.0,0,0,0
10313.444000000001,5.319,0.112,11.6248,7696.0,0,0,0
10344.255000000001,5.364,0.112,11.619,7808.0,0,0,0
10493.548,5.409,0.112,11.619,7856.0,0,0,0
10499.569,5.409,0.112,11.6248,5312.0,0,0,0
10504.904,5.398,0.112,11.619,7856.0,0,0,0
10510.265000000001,5.398,0.112,11.6248,7824.0,0,0,0
10515.573,5.387,0.112,11.6248,7824.0,0,0,0
10521.007000000001,5.376,0.112,11.6248,7808.0,0,0,0
10526.375,5.353,0.112,11.619,7760.0,0,0,0
10531.701,5.353,0.112,11.6248,5376.0,0,0,0
10537.072,5.342,0.112,11.619,7760.0,0,0,0
10542.36,5.308,0.112,11.6248,5360.0,0,0,0
10547.641,5.331,0.112,11.6248,5344.0,0,0,0
10552.909,5.319,0.112,11.619,7728.0,0,0,0
10558.323,5.286,0.112,11.619,7712.0,0,0,0
10563.618,5.275,0.112,11.6248,7664.0,0,0,0
10568.918,5.275,0.112,11.619,5424.0,0,0,0
10574.215,5.275,0.112,11.6248,5376.0,0,0,0
10579.505,5.252,0.112,11.619,7664.0,0,0,0
10584.771,5.263,0.112,11.6248,7648.0,0,0,0
10590.208999999999,5.263,0.112,11.6248,7648.0,0,0,0
10595.485999999999,5.252,0.112,11.6248,7648.0,0,0,0
10600.887999999999,5.241,0.112,11.6248,7632.0,0,0,0
10606.284,5.241,0.112,11.6248,5424.0,0,0,0
10611.710000000001,5.218,0.112,11.6248,7584.0,0,0,0
10617.091,5.196,0.112,11.619,5328.0,0,0,0
10622.419,5.185,0.112,11.619,7536.0,0,0,0
10627.831,5.162,0.112,11.6248,5440.0,0,0,0
10633.143,5.14,0.112,11.619,7472.0,0,0,0
10638.548999999999,5.129,0.112,11.6131,7456.0,0,0,0
10643.82,5.084,0.112,11.6248,5408.0,0,0,0
10649.238000000001,5.061,0.112,11.6248,7360.0,0,0,0
10654.561,5.028,0.112,11.6248,7328.0,0,0,0
10659.996,4.972,0.112,11.6248,7232.0,0,0,0
10665.29,4.972,0.112,11.6248,7232.0,0,0,0
10670.616,4.938,0.112,11.6248,5376.0,0,0,0
10676.016000000001,4.893,0.112,11.6248,7136.0,0,0,0
10681.348,4.882,0.112,11.6248,5376.0,0,0,0
10686.752999999999,4.859,0.112,11.6248,7072.0,0,0,0
10692.095,4.837,0.112,11.6248,5392.0,0,0,0
10697.480000000001,4.781,0.112,11.6248,6976.0,0,0,0
10702.812,4.758,0.112,11.619,5344.0,0,0,0
10708.137,4.714,0.112,11.619,5456.0,0,0,0
10713.426,4.657,0.112,11.6248,6816.0,0,0,0
10718.742,4.624,0.112,11.6248,6736.0,0,0,0
10724.055999999999,4.568,0.112,11.619,6672.0,0,0,0
10729.395999999999,4.5,0.112,11.6307,5504.0,0,0,0
10734.694,4.455,0.112,11.6248,6496.0,0,0,0
10740.098,4.411,0.112,11.6248,5424.0,0,0,0
10745.365,4.354,0.112,11.6307,5360.0,0,0,0
10750.655,4.31,0.112,11.6248,6304.0,0,0,0
10756.018,4.276,0.112,11.619,6240.0,0,0,0
10761.328000000001,4.22,0.112,11.6248,6144.0,0,0,0
10766.717,4.175,0.112,11.6248,6112.0,0,0,0
10772.067,4.141,0.112,11.6307,6064.0,0,0,0
10777.495,4.074,0.112,11.6307,5952.0,0,0,0
10782.826000000001,4.051,0.112,11.6248,5904.0,0,0,0
10788.568,4.007,0.112,11.6248,5264.0,0,0,0
10793.887,3.95,0.112,11.6248,5808.0,0,0,0
10799.261,3.95,0.112,11.6248,5760.0,0,0,0
10804.552,3.939,0.112,11.6248,5760.0,0,0,0
10809.974,3.906,0.112,11.6248,5728.0,0,0,0
10815.253999999999,3.861,0.112,11.6307,5664.0,0,0,0
10820.686,3.861,0.112,11.6248,5648.0,0,0,0
10826.061,3.816,0.112,11.6248,5616.0,0,0,0
10831.396999999999,3.782,0.112,11.6248,5520.0,0,0,0
10836.777,3.76,0.112,11.6248,5504.0,0,0,0
10842.154,3.715,0.112,11.619,5440.0,0,0,0
10847.586,3.648,0.112,11.6248,5360.0,0,0,0
10852.869999999999,3.591,0.112,11.6248,5392.0,0,0,0
10858.263,3.535,0.112,11.6248,5184.0,0,0,0
10863.53,3.457,0.112,11.6248,5328.0,0,0,0
10868.933,3.401,0.112,11.6131,5408.0,0,0,0
10874.211000000001,3.356,0.112,11.619,5472.0,0,0,0
10879.506,3.311,0.112,11.6248,4864.0,0,0,0
10884.785000000002,3.288,0.112,11.6248,4832.0,0,0,0
10890.122,3.277,0.112,11.619,5376.0,0,0,0
10895.341,3.244,0.112,11.6248,5424.0,0,0,0
10900.711,3.255,0.112,11.6248,5392.0,0,0,0
10906.076000000001,3.244,0.112,11.6248,5536.0,0,0,0
10911.403999999999,3.21,0.112,11.6248,4736.0,0,0,0
10916.788,3.187,0.112,11.6248,5360.0,0,0,0
10922.114000000001,3.143,0.112,11.6248,4640.0,0,0,0
10927.517,3.064,0.112,11.6248,4544.0,0,0,0
10932.802,2.997,0.112,11.619,5264.0,0,0,0
10938.057,2.952,0.112,11.619,5440.0,0,0,0
10943.248000000001,2.884,0.112,11.6248,5408.0,0,0,0
10948.739,2.817,0.112,11.619,5392.0,0,0,0
10954.031,2.75,0.112,11.619,4080.0,0,0,0
10959.329,2.705,0.112,11.6248,5312.0,0,0,0
10964.580999999998,2.671,0.112,11.6248,5344.0,0,0,0
10969.993,2.649,0.112,11.6248,5312.0,0,0,0
10975.268,2.615,0.112,11.6248,5472.0,0,0,0
10980.652,2.593,0.112,11.6248,5472.0,0,0,0
10986.059,2.582,0.112,11.6248,5376.0,0,0,0
10991.408,2.548,0.112,11.6307,5536.0,0,0,0
10996.77,2.514,0.112,11.6307,5360.0,0,0,0
11002.083,2.481,0.112,11.6248,5472.0,0,0,0
11027.722000000002,2.256,0.112,11.6248,3360.0,0,0,0
11033.398,2.189,0.112,11.6307,5248.0,0,0,0
11038.802,2.166,0.112,11.6248,5456.0,0,0,0
11044.091,2.11,0.112,11.6248,3200.0,0,0,0
11049.568000000001,2.099,0.112,11.6307,5344.0,0,0,0
11054.871000000001,2.065,0.112,11.6248,5520.0,0,0,0
11060.186,2.054,0.112,11.6248,3072.0,0,0,0
11065.434,2.043,0.112,11.6248,3056.0,0,0,0
11070.908,2.02,0.112,11.6307,3024.0,0,0,0
11076.288,1.998,0.112,11.6248,3008.0,0,0,0
11081.605,1.964,0.112,11.6248,5408.0,0,0,0
11086.99,1.953,0.112,11.619,2928.0,0,0,0
11092.314999999999,1.908,0.112,11.6248,5296.0,0,0,0
11097.592,1.875,0.112,11.6307,5472.0,0,0,0
11102.865,1.852,0.112,11.6307,2784.0,0,0,0
11108.265,1.818,0.112,11.6307,5328.0,0,0,0
11113.555999999999,1.762,0.112,11.6307,2656.0,0,0,0
11118.944000000001,1.751,0.112,11.6307,2624.0,0,0,0
11124.218,1.717,0.112,11.6248,5360.0,0,0,0
11129.5,1.661,0.112,11.6307,5328.0,0,0,0
11135.399,1.639,0.112,11.6307,5504.0,0,0,0
11141.633,1.594,0.112,11.6248,2432.0,0,0,0
11148.180999999999,1.572,0.112,11.6248,2368.0,0,0,0
11154.512999999999,1.56,0.112,11.6248,5488.0,0,0,0
11161.35,1.538,0.112,11.6248,2368.0,0,0,0
11168.407000000001,1.538,0.112,11.6248,5488.0,0,0,0
11175.102,1.527,0.112,11.6248,2320.0,0,0,0
11181.425000000001,1.482,0.112,11.6248,2256.0,0,0,0
11188.197,1.448,0.112,11.6248,5440.0,0,0,0
