----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,08:23:51,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8003.197999999999,0.028,0.112,11.5192,368.0,0,0,0
8029.1230000000005,0.004,0.112,11.5192,5360.0,0,0,0
8034.763999999999,0.102,0.112,11.5251,384.0,0,0,0
8040.108,0.028,0.112,11.5251,368.0,0,0,0
8045.384999999999,0.053,0.112,11.5192,5424.0,0,0,0
8050.653,0.053,0.112,11.5192,384.0,0,0,0
8055.885,0.053,0.112,11.5192,5472.0,0,0,0
8061.225,0.028,0.112,11.5251,5504.0,0,0,0
8066.440999999999,0.053,0.112,11.5251,384.0,0,0,0
8071.780000000001,0.028,0.112,11.5192,384.0,0,0,0
8077.031,0.028,0.112,11.5192,5408.0,0,0,0
8082.267999999999,0.053,0.112,11.5192,416.0,0,0,0
8087.48,0.028,0.112,11.5192,5328.0,0,0,0
8092.717000000001,0.028,0.112,11.5192,368.0,0,0,0
8097.861,0.102,0.112,11.5192,5408.0,0,0,0
8103.206999999999,0.053,0.112,11.5192,5392.0,0,0,0
8108.570000000001,0.028,0.112,11.5192,5472.0,0,0,0
8113.915999999999,0.102,0.112,11.5192,5344.0,0,0,0
8119.286000000001,0.102,0.112,11.5192,5536.0,0,0,0
8124.603,0.028,0.112,11.5134,368.0,0,0,0
8129.949999999999,0.028,0.112,11.5251,352.0,0,0,0
8135.213000000001,0.077,0.112,11.5192,5376.0,0,0,0
8140.549999999999,0.028,0.112,11.5192,5424.0,0,0,0
8145.706999999999,0.028,0.112,11.5192,5472.0,0,0,0
8151.014,0.028,0.112,11.5192,5344.0,0,0,0
8156.281999999999,0.053,0.112,11.5192,5472.0,0,0,0
8161.571,0.028,0.112,11.5251,384.0,0,0,0
8166.812999999999,0.077,0.112,11.5251,5392.0,0,0,0
8172.084,0.053,0.112,11.5251,5472.0,0,0,0
8177.306,0.053,0.112,11.5251,5568.0,0,0,0
8182.658,0.127,0.112,11.5192,432.0,0,0,0
8187.9039999999995,0.053,0.112,11.5192,5536.0,0,0,0
8193.167000000001,0.053,0.112,11.5192,384.0,0,0,0
8198.497,0.127,0.112,11.531,400.0,0,0,0
8203.815999999999,0.077,0.112,11.5251,5440.0,0,0,0
8209.154,0.053,0.112,11.5251,5568.0,0,0,0
8214.428999999998,0.077,0.112,11.5251,5552.0,0,0,0
8219.785,0.127,0.112,11.5192,5504.0,0,0,0
8225.056999999999,0.053,0.112,11.5251,400.0,0,0,0
8230.395,0.077,0.112,11.5251,384.0,0,0,0
8235.641,0.077,0.112,11.5134,5408.0,0,0,0
8241.016,0.077,0.112,11.5192,384.0,0,0,0
8269.785,0.127,0.112,11.5192,400.0,0,0,0
8362.223,0.077,0.112,11.5192,416.0,0,0,0
8368.025,0.102,0.112,11.5251,464.0,0,0,0
8373.463,0.102,0.112,11.5192,5328.0,0,0,0
8378.804,0.077,0.112,11.5192,416.0,0,0,0
8384.131,0.176,0.112,11.5251,5504.0,0,0,0
8389.513,0.102,0.112,11.5192,5472.0,0,0,0
8394.751,0.077,0.112,11.5134,400.0,0,0,0
8400.07,0.151,0.112,11.5251,416.0,0,0,0
8405.324,0.151,0.112,11.5192,5440.0,0,0,0
8410.588,0.077,0.112,11.5192,5552.0,0,0,0
8415.851999999999,0.077,0.112,11.5192,400.0,0,0,0
8421.241,0.127,0.112,11.5192,416.0,0,0,0
8426.488,0.077,0.112,11.5134,5536.0,0,0,0
8431.895,0.077,0.112,11.5192,5408.0,0,0,0
8437.154,0.102,0.112,11.5251,5424.0,0,0,0
8442.546999999999,0.102,0.112,11.5192,5440.0,0,0,0
8447.82,0.077,0.112,11.5192,5504.0,0,0,0
8453.191,0.102,0.112,11.5192,432.0,0,0,0
8458.552,0.102,0.112,11.5134,5424.0,0,0,0
8463.865,0.102,0.112,11.5192,400.0,0,0,0
8469.192,0.127,0.112,11.5192,448.0,0,0,0
8474.483,0.102,0.112,11.5192,5424.0,0,0,0
8479.866,0.077,0.112,11.5192,5440.0,0,0,0
8485.141,0.151,0.112,11.5192,5472.0,0,0,0
8490.404,0.102,0.112,11.5192,416.0,0,0,0
8495.678,0.077,0.112,11.5134,5536.0,0,0,0
8501.042,0.176,0.112,11.5251,5456.0,0,0,0
8506.396,0.102,0.112,11.5192,464.0,0,0,0
8511.993999999999,0.102,0.112,11.5192,5552.0,0,0,0
8517.429999999998,0.151,0.112,11.5251,400.0,0,0,0
8522.916000000001,0.127,0.112,11.5251,5472.0,0,0,0
8528.494999999999,0.102,0.112,11.5192,5472.0,0,0,0
8534.119,0.151,0.112,11.531,5504.0,0,0,0
8539.649000000001,0.176,0.112,11.5192,5360.0,0,0,0
8545.128,0.102,0.112,11.5251,5504.0,0,0,0
8550.661999999998,0.151,0.112,11.5192,5408.0,0,0,0
8556.116,0.176,0.112,11.5251,5440.0,0,0,0
8561.622,0.077,0.112,11.5192,416.0,0,0,0
8567.095,0.102,0.112,11.5192,5472.0,0,0,0
8572.697,0.151,0.112,11.5251,416.0,0,0,0
8578.087,0.077,0.112,11.5251,5472.0,0,0,0
8583.771,0.102,0.112,11.5251,5472.0,0,0,0
8589.34,0.151,0.112,11.5192,416.0,0,0,0
8594.844000000001,0.102,0.112,11.5251,5328.0,0,0,0
8600.355,0.151,0.112,11.5251,5504.0,0,0,0
8605.641,0.102,0.112,11.5192,5424.0,0,0,0
8611.06,0.102,0.112,11.5251,5360.0,0,0,0
8616.338000000002,0.077,0.112,11.5251,5536.0,0,0,0
8621.706,0.102,0.112,11.5192,5392.0,0,0,0
8626.97,0.077,0.112,11.5192,416.0,0,0,0
8632.339,0.077,0.112,11.5251,400.0,0,0,0
8637.599999999999,0.102,0.112,11.5192,416.0,0,0,0
8642.93,0.102,0.112,11.5192,5392.0,0,0,0
8648.088,0.077,0.112,11.5251,5360.0,0,0,0
8653.502,0.127,0.112,11.5251,448.0,0,0,0
8658.857,0.102,0.112,11.5251,416.0,0,0,0
8664.148000000001,0.077,0.112,11.5251,5376.0,0,0,0
8669.494,0.176,0.112,11.5251,5312.0,0,0,0
8674.774,0.102,0.112,11.5192,5376.0,0,0,0
8680.154,0.077,0.112,11.5251,5408.0,0,0,0
8685.417,0.102,0.112,11.5251,416.0,0,0,0
8690.673,0.176,0.112,11.5192,5376.0,0,0,0
8695.907,0.077,0.112,11.5251,400.0,0,0,0
8701.291,0.102,0.112,11.5192,5440.0,0,0,0
8706.551,0.077,0.112,11.5251,400.0,0,0,0
8711.817,0.077,0.112,11.5251,5344.0,0,0,0
8717.072999999999,0.053,0.112,11.5251,384.0,0,0,0
8722.32,0.077,0.112,11.5251,5360.0,0,0,0
8727.548999999999,0.053,0.112,11.5134,5536.0,0,0,0
8732.939999999999,0.053,0.112,11.5251,5392.0,0,0,0
8738.161,0.077,0.112,11.5251,5376.0,0,0,0
8743.586000000001,0.053,0.112,11.5251,384.0,0,0,0
8748.958999999999,0.028,0.112,11.5192,5424.0,0,0,0
8754.270999999999,0.102,0.112,11.5251,416.0,0,0,0
8759.598,0.053,0.112,11.5134,384.0,0,0,0
8764.893,0.028,0.112,11.5192,5472.0,0,0,0
8770.151,0.127,0.112,11.5251,400.0,0,0,0
8775.387,0.102,0.112,11.5251,5408.0,0,0,0
8780.677000000001,0.053,0.112,11.5134,5376.0,0,0,0
8785.917,0.077,0.112,11.5192,400.0,0,0,0
8791.288,0.127,0.112,11.5192,400.0,0,0,0
8796.559000000001,0.077,0.112,11.5192,5472.0,0,0,0
8801.83,0.077,0.112,11.5251,5488.0,0,0,0
8807.057,0.077,0.112,11.5192,416.0,0,0,0
8812.327,0.077,0.112,11.5192,5376.0,0,0,0
8817.559,0.053,0.112,11.5134,5536.0,0,0,0
8822.905999999999,0.077,0.112,11.5192,400.0,0,0,0
8828.14,0.053,0.112,11.5192,384.0,0,0,0
8833.545,0.028,0.112,11.5251,5456.0,0,0,0
8838.856,0.004,0.112,11.5192,5536.0,0,0,0
8844.179,0.004,0.112,11.5192,5344.0,0,0,0
8849.531,-0.021,0.112,11.5192,5360.0,0,0,0
8854.808,0.053,0.112,11.5251,384.0,0,0,0
8860.149,0.004,0.112,11.5192,368.0,0,0,0
8865.416,0.004,0.112,11.5192,5488.0,0,0,0
8870.660000000002,0.053,0.112,11.5192,5456.0,0,0,0
8875.934000000001,0.077,0.112,11.5251,384.0,0,0,0
8881.259999999998,0.004,0.112,11.531,5376.0,0,0,0
8886.51,0.004,0.112,11.531,5440.0,0,0,0
8891.880000000001,0.053,0.112,11.531,5456.0,0,0,0
8897.04,0.004,0.112,11.5251,352.0,0,0,0
8902.599,0.004,0.112,11.5251,5312.0,0,0,0
8907.895999999999,0.004,0.112,11.5251,368.0,0,0,0
8913.156,0.004,0.112,11.5251,5536.0,0,0,0
8918.495,0.004,0.112,11.5251,5504.0,0,0,0
8923.776,0.028,0.112,11.5192,5536.0,0,0,0
8929.136,0.028,0.112,11.531,5552.0,0,0,0
8934.436,0.004,0.112,11.5251,352.0,0,0,0
8939.804,0.053,0.112,11.5251,5360.0,0,0,0
8945.072,0.004,0.112,11.5251,5536.0,0,0,0
8950.448,0.004,0.112,11.5251,352.0,0,0,0
8955.749000000002,0.077,0.112,11.5251,5312.0,0,0,0
8961.007,0.028,0.112,11.5251,5472.0,0,0,0
8966.239,0.028,0.112,11.5192,5344.0,0,0,0
8971.503999999999,0.077,0.112,11.5192,5504.0,0,0,0
8976.755000000001,0.077,0.112,11.5192,400.0,0,0,0
8982.129,0.004,0.112,11.5251,352.0,0,0,0
8987.383,0.028,0.112,11.5192,5424.0,0,0,0
8992.669,0.077,0.112,11.5192,5456.0,0,0,0
8997.913,0.004,0.112,11.5251,352.0,0,0,0
9003.197999999999,0.028,0.112,11.5134,352.0,0,0,0
9028.658,0.028,0.112,11.5192,368.0,0,0,0
9034.284,0.028,0.112,11.5251,368.0,0,0,0
9039.68,0.077,0.112,11.5192,5424.0,0,0,0
9044.994,0.028,0.112,11.5251,400.0,0,0,0
9050.345,0.004,0.112,11.5251,352.0,0,0,0
9055.615,0.077,0.112,11.5251,5360.0,0,0,0
9060.983,0.077,0.112,11.5251,5424.0,0,0,0
9066.234,0.004,0.112,11.5251,352.0,0,0,0
9071.514000000001,0.028,0.112,11.5251,5424.0,0,0,0
9076.748,0.053,0.112,11.5192,5504.0,0,0,0
9082.103,0.004,0.112,11.531,5552.0,0,0,0
9087.358999999999,-0.021,0.112,11.5251,5360.0,0,0,0
9092.765,0.004,0.112,11.5251,352.0,0,0,0
9098.001,0.004,0.112,11.5251,352.0,0,0,0
9103.416,0.004,0.112,11.5251,5536.0,0,0,0
9108.743,0.004,0.112,11.531,5424.0,0,0,0
9114.042,0.004,0.112,11.5251,5520.0,0,0,0
9119.392,0.004,0.112,11.531,5472.0,0,0,0
9124.661,0.028,0.112,11.5251,384.0,0,0,0
9130.013,0.004,0.112,11.531,336.0,0,0,0
9135.286,-0.021,0.112,11.531,5360.0,0,0,0
9140.714,0.028,0.112,11.5251,5536.0,0,0,0
9145.877,-0.021,0.112,11.5251,5472.0,0,0,0
9151.227,-0.046,0.112,11.531,336.0,0,0,0
9156.472000000002,0.028,0.112,11.5251,5328.0,0,0,0
9161.861,0.053,0.112,11.531,368.0,0,0,0
9167.147,-0.046,0.112,11.531,320.0,0,0,0
9172.565,-0.021,0.112,11.5251,5520.0,0,0,0
9177.834,0.004,0.112,11.5251,5520.0,0,0,0
9183.244,-0.046,0.112,11.5251,5440.0,0,0,0
9188.595,0.004,0.112,11.531,5440.0,0,0,0
9193.935,-0.021,0.112,11.531,5504.0,0,0,0
9199.315,0.004,0.112,11.5251,5440.0,0,0,0
9204.612,-0.021,0.112,11.5251,5488.0,0,0,0
9209.949,0.028,0.112,11.5251,5408.0,0,0,0
9215.233,0.004,0.112,11.5251,368.0,0,0,0
9220.598,0.004,0.112,11.5251,352.0,0,0,0
9225.855,0.053,0.112,11.5251,5424.0,0,0,0
9231.231,0.028,0.112,11.5251,5568.0,0,0,0
9236.484,0.028,0.112,11.5251,368.0,0,0,0
9241.851999999999,0.077,0.112,11.5192,416.0,0,0,0
9247.114,0.028,0.112,11.5251,384.0,0,0,0
9252.48,0.053,0.112,11.5251,5440.0,0,0,0
9257.718,0.127,0.112,11.5251,5536.0,0,0,0
9263.124,0.053,0.112,11.5251,5376.0,0,0,0
9292.479,0.077,0.112,11.5192,5376.0,0,0,0
9387.069,0.028,0.112,11.5192,5344.0,0,0,0
9392.955,0.102,0.112,11.5251,5408.0,0,0,0
9398.161,0.053,0.112,11.5251,5376.0,0,0,0
9403.560000000001,0.028,0.112,11.5192,5472.0,0,0,0
9408.9,0.102,0.112,11.5251,5328.0,0,0,0
9414.220000000001,0.077,0.112,11.5251,432.0,0,0,0
9419.597,0.053,0.112,11.5134,5360.0,0,0,0
9424.892,0.053,0.112,11.5192,400.0,0,0,0
9430.204,0.102,0.112,11.5251,400.0,0,0,0
9435.485,0.028,0.112,11.5251,5520.0,0,0,0
9440.849,0.053,0.112,11.5251,5392.0,0,0,0
9446.101999999999,0.028,0.112,11.5251,384.0,0,0,0
9451.475,0.028,0.112,11.5192,368.0,0,0,0
9456.721,0.028,0.112,11.5192,368.0,0,0,0
9462.087,0.053,0.112,11.5192,5424.0,0,0,0
9467.351,0.028,0.112,11.5134,5456.0,0,0,0
9472.725,0.004,0.112,11.5134,5392.0,0,0,0
9477.943,0.028,0.112,11.5192,384.0,0,0,0
9483.219000000001,0.004,0.112,11.5134,5360.0,0,0,0
9488.583,0.028,0.112,11.5134,5360.0,0,0,0
9493.875,0.053,0.112,11.5251,5424.0,0,0,0
9499.215,0.004,0.112,11.5192,5392.0,0,0,0
9504.573,0.004,0.112,11.5192,5360.0,0,0,0
9510.178,0.077,0.112,11.5192,5504.0,0,0,0
9515.765,0.028,0.112,11.5251,368.0,0,0,0
9521.383,0.004,0.112,11.5251,5392.0,0,0,0
9526.803,0.077,0.112,11.5251,384.0,0,0,0
9532.403,0.004,0.112,11.5134,384.0,0,0,0
9537.912,0.004,0.112,11.5251,5488.0,0,0,0
9543.378,0.077,0.112,11.5192,5504.0,0,0,0
9548.907,0.004,0.112,11.5251,400.0,0,0,0
9554.364,0.004,0.112,11.5251,5424.0,0,0,0
9559.873,0.053,0.112,11.5192,368.0,0,0,0
9565.416000000001,0.028,0.112,11.5192,5344.0,0,0,0
9570.997,-0.021,0.112,11.5192,336.0,0,0,0
9576.444,0.028,0.112,11.5134,5408.0,0,0,0
9582.091999999999,0.028,0.112,11.5251,5472.0,0,0,0
9587.529,-0.021,0.112,11.5192,336.0,0,0,0
9593.130000000001,0.004,0.112,11.5251,5360.0,0,0,0
9598.656,0.028,0.112,11.5134,352.0,0,0,0
9603.973,-0.046,0.112,11.5251,5472.0,0,0,0
9609.323,-0.021,0.112,11.5251,5408.0,0,0,0
9614.644,0.004,0.112,11.5192,5328.0,0,0,0
9620.002,-0.046,0.112,11.5251,5488.0,0,0,0
9625.275,-0.046,0.112,11.5251,320.0,0,0,0
9630.672,-0.021,0.112,11.5251,336.0,0,0,0
9635.927,-0.046,0.112,11.531,5472.0,0,0,0
9641.293,-0.046,0.112,11.5251,5328.0,0,0,0
9646.523000000001,-0.046,0.112,11.5251,5392.0,0,0,0
9651.883,-0.046,0.112,11.5251,5456.0,0,0,0
9657.128,-0.046,0.112,11.5251,320.0,0,0,0
9662.5,-0.021,0.112,11.5251,5328.0,0,0,0
9667.733,-0.046,0.112,11.5251,5552.0,0,0,0
9673.1,-0.046,0.112,11.5251,5456.0,0,0,0
9678.453,0.004,0.112,11.5251,5456.0,0,0,0
9683.761,-0.046,0.112,11.5251,352.0,0,0,0
9689.099,-0.046,0.112,11.5251,320.0,0,0,0
9694.412,0.004,0.112,11.531,336.0,0,0,0
9699.771,0.028,0.112,11.5251,352.0,0,0,0
9705.033,-0.046,0.112,11.5251,5360.0,0,0,0
9710.399000000001,-0.021,0.112,11.5251,5568.0,0,0,0
9715.662999999999,-0.021,0.112,11.5251,320.0,0,0,0
9721.023000000001,-0.046,0.112,11.5251,320.0,0,0,0
9726.278,-0.046,0.112,11.5251,5312.0,0,0,0
9731.565,-0.046,0.112,11.5192,5552.0,0,0,0
9736.811,-0.046,0.112,11.5251,320.0,0,0,0
9742.076000000001,-0.046,0.112,11.531,5296.0,0,0,0
9747.311,-0.046,0.112,11.5251,5392.0,0,0,0
9752.693000000001,-0.046,0.112,11.5192,5488.0,0,0,0
9757.952,-0.07,0.112,11.531,304.0,0,0,0
9763.23,-0.046,0.112,11.531,5296.0,0,0,0
9768.569,-0.046,0.112,11.5251,5472.0,0,0,0
9773.866999999998,-0.07,0.112,11.5251,5392.0,0,0,0
9779.232,-0.021,0.112,11.531,5488.0,0,0,0
9784.569,-0.046,0.112,11.5251,5504.0,0,0,0
9790.003999999999,-0.046,0.112,11.5251,5504.0,0,0,0
9795.34,0.004,0.112,11.5251,5424.0,0,0,0
9800.604,0.004,0.112,11.5251,336.0,0,0,0
9805.861,-0.046,0.112,11.531,5440.0,0,0,0
9811.234,-0.021,0.112,11.5251,5536.0,0,0,0
9816.479,0.004,0.112,11.5251,5440.0,0,0,0
9821.862,-0.021,0.112,11.5251,5520.0,0,0,0
9827.101,-0.021,0.112,11.531,336.0,0,0,0
9832.468,-0.021,0.112,11.5251,336.0,0,0,0
9837.718,-0.021,0.112,11.5192,5424.0,0,0,0
9843.105,-0.021,0.112,11.5251,5520.0,0,0,0
9848.434,-0.021,0.112,11.5251,5376.0,0,0,0
9853.75,-0.021,0.112,11.5251,5344.0,0,0,0
9859.105,-0.021,0.112,11.5251,5488.0,0,0,0
9864.382,-0.021,0.112,11.5251,368.0,0,0,0
9869.756000000001,-0.021,0.112,11.5251,336.0,0,0,0
9875.052,-0.021,0.112,11.5251,5360.0,0,0,0
9880.406,0.028,0.112,11.531,5488.0,0,0,0
9885.66,-0.046,0.112,11.5251,5552.0,0,0,0
9891.024,-0.046,0.112,11.531,5360.0,0,0,0
9896.2,0.028,0.112,11.531,5440.0,0,0,0
9901.555,0.028,0.112,11.5251,5440.0,0,0,0
9906.787,-0.021,0.112,11.5251,336.0,0,0,0
9912.037999999999,0.004,0.112,11.5251,5504.0,0,0,0
9917.285,0.004,0.112,11.5251,5344.0,0,0,0
9922.669,-0.021,0.112,11.531,5392.0,0,0,0
9927.904,-0.021,0.112,11.5251,336.0,0,0,0
9933.154999999999,-0.021,0.112,11.531,5424.0,0,0,0
9938.504,-0.021,0.112,11.5251,5360.0,0,0,0
9943.809,-0.021,0.112,11.5251,5344.0,0,0,0
9949.168,-0.021,0.112,11.5251,5568.0,0,0,0
9954.461,0.004,0.112,11.5251,336.0,0,0,0
9959.794,-0.021,0.112,11.5251,336.0,0,0,0
9965.073999999999,0.004,0.112,11.5251,5552.0,0,0,0
9970.474,0.004,0.112,11.531,5488.0,0,0,0
9975.737000000001,0.004,0.112,11.5251,5376.0,0,0,0
9980.998,0.053,0.112,11.531,384.0,0,0,0
9986.226,0.004,0.112,11.531,5328.0,0,0,0
9991.476999999999,0.004,0.112,11.5251,352.0,0,0,0
9996.725,0.028,0.112,11.5251,352.0,0,0,0
10002.158,0.028,0.112,11.5251,384.0,0,0,0
10027.823,-0.021,0.112,11.5192,5472.0,0,0,0
10033.573,0.004,0.112,11.5251,5472.0,0,0,0
10038.946,-0.021,0.112,11.5251,5472.0,0,0,0
10044.256000000001,-0.021,0.112,11.5251,336.0,0,0,0
10049.615,0.028,0.112,11.5192,5344.0,0,0,0
10054.93,-0.021,0.112,11.5251,352.0,0,0,0
10060.190999999999,0.004,0.112,11.5251,5488.0,0,0,0
10065.437,0.053,0.112,11.5251,384.0,0,0,0
10070.79,0.004,0.112,11.5251,352.0,0,0,0
10076.052000000001,0.004,0.112,11.5251,352.0,0,0,0
10081.476,0.053,0.112,11.5192,368.0,0,0,0
10086.706,0.004,0.112,11.5251,5472.0,0,0,0
10092.055,0.004,0.112,11.531,5360.0,0,0,0
10097.227,0.004,0.112,11.5251,5440.0,0,0,0
10102.663,0.053,0.112,11.5251,352.0,0,0,0
10107.924,0.004,0.112,11.5251,5520.0,0,0,0
10113.185,0.004,0.112,11.5251,5424.0,0,0,0
10118.51,0.028,0.112,11.5192,5472.0,0,0,0
10123.82,0.004,0.112,11.5251,352.0,0,0,0
10129.187999999998,0.004,0.112,11.5251,352.0,0,0,0
10134.477,0.028,0.112,11.5251,5472.0,0,0,0
10139.858,0.004,0.112,11.5251,5328.0,0,0,0
10145.059,0.028,0.112,11.5251,368.0,0,0,0
10150.354,0.028,0.112,11.5251,400.0,0,0,0
10155.631,0.028,0.112,11.5251,5424.0,0,0,0
10160.996000000001,0.028,0.112,11.5251,5360.0,0,0,0
10166.231,0.077,0.112,11.5251,400.0,0,0,0
10171.481,0.004,0.112,11.5192,5344.0,0,0,0
10176.743,0.004,0.112,11.5192,5488.0,0,0,0
10182.074,0.077,0.112,11.5192,5504.0,0,0,0
10187.33,0.077,0.112,11.5192,5456.0,0,0,0
10192.721000000001,0.028,0.112,11.5134,368.0,0,0,0
10197.967,0.053,0.112,11.5192,5296.0,0,0,0
10203.268,0.077,0.112,11.5192,5504.0,0,0,0
10208.603000000001,0.028,0.112,11.5192,5328.0,0,0,0
10213.967999999999,0.028,0.112,11.5192,5472.0,0,0,0
10219.329,0.028,0.112,11.5192,5440.0,0,0,0
10224.638,0.004,0.112,11.5134,368.0,0,0,0
10229.984,-0.021,0.112,11.5192,352.0,0,0,0
10235.234999999999,0.004,0.112,11.5192,5296.0,0,0,0
10240.636,-0.021,0.112,11.5134,5520.0,0,0,0
10245.894,-0.046,0.112,11.5251,5344.0,0,0,0
10251.249,0.028,0.112,11.5192,5552.0,0,0,0
10256.517,0.053,0.112,11.5134,384.0,0,0,0
10261.885,0.028,0.112,11.5192,368.0,0,0,0
10267.127,0.077,0.112,11.5251,400.0,0,0,0
10272.5,0.004,0.112,11.5192,5488.0,0,0,0
10277.742,0.004,0.112,11.5192,5488.0,0,0,0
10283.12,0.053,0.112,11.5251,5472.0,0,0,0
10288.475999999999,0.004,0.112,11.5192,5472.0,0,0,0
10319.993999999999,0.004,0.112,11.5192,5296.0,0,0,0
10467.089,0.004,0.112,11.5192,5552.0,0,0,0
10473.044,0.028,0.112,11.5192,5456.0,0,0,0
10478.473,-0.021,0.112,11.5192,5392.0,0,0,0
10483.798999999999,-0.046,0.112,11.5192,5504.0,0,0,0
10489.205,0.004,0.112,11.5192,5552.0,0,0,0
10494.529,-0.021,0.112,11.5134,5328.0,0,0,0
10499.890000000001,0.004,0.112,11.5192,5552.0,0,0,0
10505.155,0.004,0.112,11.5192,352.0,0,0,0
10510.586,0.004,0.112,11.5192,336.0,0,0,0
10515.882,-0.046,0.112,11.5192,336.0,0,0,0
10521.309000000001,0.004,0.112,11.5251,352.0,0,0,0
10526.645999999999,-0.021,0.112,11.5192,336.0,0,0,0
10532.052,-0.021,0.112,11.5251,336.0,0,0,0
10537.387,0.004,0.112,11.5192,352.0,0,0,0
10542.729,-0.021,0.112,11.5192,336.0,0,0,0
10548.038999999999,-0.021,0.112,11.5251,336.0,0,0,0
10553.446,0.004,0.112,11.5192,368.0,0,0,0
10558.859,-0.021,0.112,11.5251,336.0,0,0,0
10564.212,-0.021,0.112,11.5251,336.0,0,0,0
10569.607,0.028,0.112,11.5192,5488.0,0,0,0
10574.956,-0.021,0.112,11.5251,352.0,0,0,0
10580.252,-0.021,0.112,11.5251,5424.0,0,0,0
10585.547,0.028,0.112,11.5192,5536.0,0,0,0
10590.970000000001,0.028,0.112,11.5251,5344.0,0,0,0
10596.251,0.004,0.112,11.5251,5456.0,0,0,0
10601.58,-0.021,0.112,11.5192,5424.0,0,0,0
10606.849,0.028,0.112,11.5251,352.0,0,0,0
10612.237000000001,-0.021,0.112,11.5251,352.0,0,0,0
10617.492,-0.021,0.112,11.5192,336.0,0,0,0
10622.872,0.004,0.112,11.5251,5312.0,0,0,0
10628.115,0.004,0.112,11.5251,5488.0,0,0,0
10633.54,-0.021,0.112,11.5192,5392.0,0,0,0
10638.922,0.028,0.112,11.5251,5408.0,0,0,0
10644.158000000001,0.004,0.112,11.5251,352.0,0,0,0
10649.421,0.004,0.112,11.5192,5424.0,0,0,0
10654.705,0.004,0.112,11.5251,5376.0,0,0,0
10660.047999999999,0.004,0.112,11.5251,5440.0,0,0,0
10665.324999999999,0.004,0.112,11.5251,352.0,0,0,0
10670.606,0.053,0.112,11.5251,5312.0,0,0,0
10675.827,0.004,0.112,11.5251,384.0,0,0,0
10681.105000000001,0.004,0.112,11.5251,352.0,0,0,0
10686.358,0.053,0.112,11.5251,5504.0,0,0,0
10691.721,0.077,0.112,11.5192,5520.0,0,0,0
10696.944,0.004,0.112,11.5251,368.0,0,0,0
10702.385,-0.021,0.112,11.5251,5440.0,0,0,0
10707.622000000001,0.053,0.112,11.5192,368.0,0,0,0
10712.878,0.004,0.112,11.5192,5392.0,0,0,0
10718.106,0.004,0.112,11.531,5552.0,0,0,0
10723.5,0.028,0.112,11.5251,368.0,0,0,0
10728.81,0.028,0.112,11.5251,368.0,0,0,0
10734.122,0.028,0.112,11.5251,5488.0,0,0,0
10739.451000000001,0.028,0.112,11.5192,5376.0,0,0,0
10744.732,0.004,0.112,11.5192,5552.0,0,0,0
10750.085000000001,0.004,0.112,11.5251,5392.0,0,0,0
10755.345,0.028,0.112,11.5251,400.0,0,0,0
10760.581,0.004,0.112,11.5251,5408.0,0,0,0
10765.843,0.028,0.112,11.5251,352.0,0,0,0
10771.184,0.077,0.112,11.5251,400.0,0,0,0
10776.419,0.004,0.112,11.5192,5376.0,0,0,0
10781.777999999998,0.004,0.112,11.5192,5424.0,0,0,0
10787.032,0.077,0.112,11.5251,368.0,0,0,0
10792.268,0.102,0.112,11.5251,5440.0,0,0,0
10797.522,0.028,0.112,11.5192,5408.0,0,0,0
10802.876,0.053,0.112,11.5192,5376.0,0,0,0
10808.156,0.077,0.112,11.5192,5552.0,0,0,0
10813.544,0.028,0.112,11.5134,368.0,0,0,0
10818.865,0.004,0.112,11.5251,352.0,0,0,0
10824.162,0.028,0.112,11.5192,5552.0,0,0,0
10829.514,0.004,0.112,11.5192,5392.0,0,0,0
10834.777,0.004,0.112,11.5192,5568.0,0,0,0
10840.1,0.028,0.112,11.5251,5456.0,0,0,0
10845.398,0.028,0.112,11.5251,352.0,0,0,0
10850.653,0.004,0.112,11.5192,5312.0,0,0,0
10855.867999999999,0.053,0.112,11.5251,400.0,0,0,0
10861.228000000001,0.028,0.112,11.5251,352.0,0,0,0
