----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,01
TIME,09:06:55,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8511.55,0.053,0.112,1.3977,368.0,0,0,0
8518.099,-0.021,0.112,1.4094,5392.0,0,0,0
8523.532,-0.021,0.112,1.427,5360.0,0,0,0
8528.777999999998,0.053,0.112,1.4446,336.0,0,0,0
8534.121000000001,0.053,0.112,1.4505,384.0,0,0,0
8539.371,-0.021,0.112,1.4622,336.0,0,0,0
8544.727,0.004,0.112,1.474,5408.0,0,0,0
8549.967999999999,0.028,0.112,1.4798,5360.0,0,0,0
8555.334,-0.021,0.112,1.4974,5296.0,0,0,0
8560.582999999999,-0.021,0.112,1.5092,5360.0,0,0,0
8566.02,0.004,0.112,1.5092,336.0,0,0,0
8571.385,-0.021,0.112,1.5209,336.0,0,0,0
8576.689999999999,-0.021,0.112,1.5268,5488.0,0,0,0
8582.012,-0.021,0.112,1.5268,5456.0,0,0,0
8587.312,-0.021,0.112,1.5444,5280.0,0,0,0
8592.665,-0.021,0.112,1.5561,5328.0,0,0,0
8597.915,0.004,0.112,1.5444,384.0,0,0,0
8603.292,-0.021,0.112,1.5561,336.0,0,0,0
8608.554,-0.021,0.112,1.562,5488.0,0,0,0
8613.904999999999,0.053,0.112,1.5326,5504.0,0,0,0
8619.161999999998,-0.021,0.112,1.5796,5376.0,0,0,0
8624.516,-0.021,0.112,1.5854,336.0,0,0,0
8629.754,0.028,0.112,1.5972,320.0,0,0,0
8635.135999999999,0.077,0.112,1.603,5296.0,0,0,0
8640.374,-0.021,0.112,1.6148,5280.0,0,0,0
8645.64,0.028,0.112,1.6148,336.0,0,0,0
8650.985999999999,0.053,0.112,1.6265,336.0,0,0,0
8656.293,-0.021,0.112,1.6441,5280.0,0,0,0
8661.623000000001,-0.021,0.112,1.6383,5472.0,0,0,0
8666.923,-0.021,0.112,1.6324,5264.0,0,0,0
8672.292000000001,-0.021,0.112,1.6559,5424.0,0,0,0
8677.571,-0.021,0.112,1.6617,336.0,0,0,0
8682.844,-0.021,0.112,1.6441,5456.0,0,0,0
8688.091,-0.021,0.112,1.6735,5424.0,0,0,0
8693.478000000001,-0.021,0.112,1.6735,5392.0,0,0,0
8698.734,-0.021,0.112,1.6793,352.0,0,0,0
8726.341,-0.021,0.112,1.6911,5456.0,0,0,0
8818.564,0.004,0.112,1.7908,336.0,0,0,0
8824.524,-0.021,0.112,1.8084,336.0,0,0,0
8829.871000000001,-0.021,0.112,1.8201,320.0,0,0,0
8835.201,-0.021,0.112,1.826,5440.0,0,0,0
8840.463,-0.021,0.112,1.8436,5328.0,0,0,0
8845.86,-0.046,0.112,1.8554,5472.0,0,0,0
8851.189,-0.021,0.112,1.8554,5408.0,0,0,0
8856.492,-0.021,0.112,1.8788,336.0,0,0,0
8861.83,-0.021,0.112,1.8964,336.0,0,0,0
8867.089,0.004,0.112,1.8906,5392.0,0,0,0
8872.420999999998,-0.021,0.112,1.8964,5408.0,0,0,0
8877.701000000001,-0.021,0.112,1.8964,5344.0,0,0,0
8883.051,0.077,0.112,1.8671,5504.0,0,0,0
8888.28,-0.021,0.112,1.9082,5520.0,0,0,0
8893.542,-0.021,0.112,1.914,5280.0,0,0,0
8898.773000000001,0.053,0.112,1.9258,320.0,0,0,0
8904.111,0.053,0.112,1.9258,384.0,0,0,0
8909.359,-0.021,0.112,1.9375,5440.0,0,0,0
8914.705,-0.021,0.112,1.9492,5424.0,0,0,0
8919.933,0.004,0.112,1.9551,336.0,0,0,0
8925.171,-0.021,0.112,1.9786,5280.0,0,0,0
8930.392,-0.046,0.112,1.9903,336.0,0,0,0
8935.613,0.004,0.112,1.9903,5472.0,0,0,0
8940.935,-0.021,0.112,2.0079,5488.0,0,0,0
8946.221,-0.021,0.112,2.0138,336.0,0,0,0
8951.525,0.004,0.112,2.0079,352.0,0,0,0
8956.817,-0.021,0.112,2.0372,5312.0,0,0,0
8962.137,-0.021,0.112,2.0548,5376.0,0,0,0
8967.381,0.053,0.112,2.0255,384.0,0,0,0
8972.617,-0.021,0.112,2.049,5440.0,0,0,0
8977.84,-0.021,0.112,2.0783,336.0,0,0,0
8983.119,0.053,0.112,2.0959,5280.0,0,0,0
8988.389,0.053,0.112,2.0959,5456.0,0,0,0
8993.733,-0.021,0.112,2.1194,5424.0,0,0,0
8998.960000000001,-0.046,0.112,2.137,336.0,0,0,0
9004.327,0.053,0.112,2.1546,352.0,0,0,0
9030.18,-0.021,0.112,2.2133,5312.0,0,0,0
9035.855,-0.021,0.112,2.2074,5376.0,0,0,0
9041.209,-0.021,0.112,2.225,5344.0,0,0,0
9046.474999999999,-0.021,0.112,2.2367,5280.0,0,0,0
9051.867,-0.021,0.112,2.2367,5440.0,0,0,0
9057.246,-0.021,0.112,2.2426,5408.0,0,0,0
9062.604000000001,-0.021,0.112,2.2602,5376.0,0,0,0
9067.893,0.053,0.112,2.2367,384.0,0,0,0
9073.299,-0.021,0.112,2.3013,5376.0,0,0,0
9078.576,-0.021,0.112,2.3189,336.0,0,0,0
9083.971,0.053,0.112,2.3306,336.0,0,0,0
9089.238,0.053,0.112,2.3365,5472.0,0,0,0
9094.519,-0.021,0.112,2.3424,5456.0,0,0,0
9099.798,-0.07,0.112,2.36,5360.0,0,0,0
9105.197,0.053,0.112,2.36,5504.0,0,0,0
9110.45,-0.021,0.112,2.3717,5312.0,0,0,0
9115.876,-0.021,0.112,2.3776,320.0,0,0,0
9121.24,-0.021,0.112,2.3834,336.0,0,0,0
9126.566,-0.021,0.112,2.401,336.0,0,0,0
9131.933,-0.046,0.112,2.4128,336.0,0,0,0
9137.203,-0.021,0.112,2.4245,5472.0,0,0,0
9142.573,-0.021,0.112,2.4304,5328.0,0,0,0
9147.849,-0.021,0.112,2.4421,5280.0,0,0,0
9153.072,0.004,0.112,2.4421,5424.0,0,0,0
9158.301,-0.021,0.112,2.4656,5376.0,0,0,0
9163.694,-0.021,0.112,2.4773,5376.0,0,0,0
9168.95,0.053,0.112,2.448,384.0,0,0,0
9174.282,-0.021,0.112,2.4832,336.0,0,0,0
9179.548,-0.021,0.112,2.4949,5312.0,0,0,0
9184.793,0.028,0.112,2.5067,320.0,0,0,0
9190.006000000001,0.077,0.112,2.5184,384.0,0,0,0
9195.396999999999,-0.021,0.112,2.5301,5408.0,0,0,0
9200.645,-0.046,0.112,2.5595,5504.0,0,0,0
9206.011999999999,0.028,0.112,2.5536,5280.0,0,0,0
9211.34,-0.021,0.112,2.5653,5312.0,0,0,0
9216.651,-0.021,0.112,2.5771,336.0,0,0,0
9221.966999999999,-0.021,0.112,2.5771,336.0,0,0,0
9227.259,-0.021,0.112,2.5829,5344.0,0,0,0
9232.590999999999,-0.021,0.112,2.5829,5424.0,0,0,0
9237.814999999999,-0.021,0.112,2.5771,336.0,0,0,0
9243.162,-0.021,0.112,2.5947,336.0,0,0,0
9248.451,-0.021,0.112,2.6123,5376.0,0,0,0
9253.689,0.004,0.112,2.6064,384.0,0,0,0
9258.926000000001,-0.021,0.112,2.6005,5296.0,0,0,0
9264.564999999999,-0.021,0.112,2.624,5472.0,0,0,0
9269.818000000001,0.053,0.112,2.6123,5376.0,0,0,0
9275.134,-0.021,0.112,2.6592,368.0,0,0,0
9280.375,-0.021,0.112,2.6827,5392.0,0,0,0
9285.623,0.053,0.112,2.6944,5408.0,0,0,0
9290.941,0.053,0.112,2.7003,5392.0,0,0,0
9296.260999999999,-0.021,0.112,2.712,336.0,0,0,0
9301.597,-0.046,0.112,2.7179,336.0,0,0,0
9306.888,0.028,0.112,2.7179,5376.0,0,0,0
9312.221,-0.021,0.112,2.7179,5488.0,0,0,0
9317.465,-0.021,0.112,2.6944,320.0,0,0,0
9322.815999999999,-0.021,0.112,2.7003,336.0,0,0,0
9328.056999999999,-0.021,0.112,2.7296,5488.0,0,0,0
9333.419,-0.021,0.112,2.7648,5520.0,0,0,0
9338.660000000002,-0.021,0.112,2.7531,352.0,0,0,0
9343.897,-0.021,0.112,2.7824,5328.0,0,0,0
9349.119999999999,-0.021,0.112,2.7883,5472.0,0,0,0
9354.511999999999,0.004,0.112,2.7824,5456.0,0,0,0
9359.747000000001,-0.021,0.112,2.7883,352.0,0,0,0
9365.081999999999,-0.021,0.112,2.8118,5376.0,0,0,0
9370.324,0.053,0.112,2.7824,5296.0,0,0,0
9375.58,-0.021,0.112,2.8235,400.0,0,0,0
9380.879,-0.021,0.112,2.8411,5360.0,0,0,0
9386.165,0.028,0.112,2.8528,5344.0,0,0,0
9391.482,0.077,0.112,2.8704,5296.0,0,0,0
9396.751999999999,-0.021,0.112,2.8822,336.0,0,0,0
9402.091,0.004,0.112,2.9056,336.0,0,0,0
9407.412,0.004,0.112,2.9115,5440.0,0,0,0
9412.644,-0.021,0.112,2.935,5408.0,0,0,0
9417.876,-0.046,0.112,2.9409,336.0,0,0,0
9423.14,-0.021,0.112,2.9467,5520.0,0,0,0
9428.368,-0.021,0.112,2.9467,336.0,0,0,0
9433.702000000001,-0.021,0.112,2.9467,336.0,0,0,0
9438.912,0.004,0.112,2.9467,5344.0,0,0,0
9444.254,0.004,0.112,2.9643,5408.0,0,0,0
9449.484999999999,-0.021,0.112,2.9643,336.0,0,0,0
9454.746,0.053,0.112,2.9232,5344.0,0,0,0
9459.952,-0.021,0.112,2.9702,368.0,0,0,0
9465.246000000001,-0.021,0.112,2.9878,5456.0,0,0,0
9470.483,0.053,0.112,2.9995,5456.0,0,0,0
9475.834,0.053,0.112,2.9937,384.0,0,0,0
9481.144,-0.021,0.112,2.9937,336.0,0,0,0
9486.423,-0.021,0.112,2.9995,5248.0,0,0,0
9491.756000000001,0.028,0.112,3.0054,5456.0,0,0,0
9497.028,-0.021,0.112,3.0171,5440.0,0,0,0
9502.359,-0.046,0.112,3.0289,5376.0,0,0,0
9507.602,-0.021,0.112,3.0347,5328.0,0,0,0
9512.85,-0.021,0.112,3.0523,5472.0,0,0,0
9518.081,-0.021,0.112,3.0641,5296.0,0,0,0
9523.402,-0.021,0.112,3.0582,5392.0,0,0,0
9528.646999999999,-0.021,0.112,3.0758,5472.0,0,0,0
9533.9,-0.021,0.112,3.0875,336.0,0,0,0
9539.115,0.028,0.112,3.0641,5520.0,0,0,0
9544.368999999999,-0.021,0.112,3.0641,336.0,0,0,0
9549.604000000001,-0.021,0.112,3.0758,5328.0,0,0,0
9554.940999999999,0.053,0.112,3.0699,5392.0,0,0,0
9560.16,-0.021,0.112,3.0758,5472.0,0,0,0
9565.601,-0.021,0.112,3.0758,5520.0,0,0,0
9570.92,0.028,0.112,3.0875,352.0,0,0,0
9576.199,0.053,0.112,3.0993,5520.0,0,0,0
9581.552,-0.021,0.112,3.1169,5328.0,0,0,0
9586.82,0.004,0.112,3.1345,5296.0,0,0,0
9592.135,-0.021,0.112,3.1169,5408.0,0,0,0
9597.405999999999,-0.021,0.112,3.1286,336.0,0,0,0
9602.638,-0.046,0.112,3.1756,5536.0,0,0,0
9607.851999999999,-0.021,0.112,3.2108,352.0,0,0,0
9613.154,-0.021,0.112,3.2049,5440.0,0,0,0
9618.394,-0.021,0.112,3.2166,5408.0,0,0,0
9623.732,0.004,0.112,3.1873,384.0,0,0,0
9628.988,-0.021,0.112,3.199,5328.0,0,0,0
9634.323,-0.021,0.112,3.2049,5488.0,0,0,0
9639.54,0.053,0.112,3.1873,384.0,0,0,0
9644.809000000001,-0.021,0.112,3.2225,384.0,0,0,0
9650.031,-0.021,0.112,3.2284,5408.0,0,0,0
9655.402,0.053,0.112,3.246,5440.0,0,0,0
9660.667,0.077,0.112,3.246,5456.0,0,0,0
9666.028,-0.021,0.112,3.246,336.0,0,0,0
9671.339,-0.021,0.112,3.246,336.0,0,0,0
9676.675,0.028,0.112,3.2518,5504.0,0,0,0
9681.998,-0.021,0.112,3.2636,5504.0,0,0,0
9687.277,-0.021,0.112,3.2694,5472.0,0,0,0
9692.610999999999,-0.021,0.112,3.2753,5424.0,0,0,0
9697.849,-0.021,0.112,3.287,5472.0,0,0,0
9703.099,-0.021,0.112,3.2988,5440.0,0,0,0
9708.348000000002,-0.021,0.112,3.2929,336.0,0,0,0
9713.708,-0.021,0.112,3.3281,336.0,0,0,0
9743.203,0.004,0.112,3.334,5328.0,0,0,0
9835.788,-0.046,0.112,3.4748,336.0,0,0,0
9841.673999999999,0.028,0.112,3.4279,5472.0,0,0,0
9846.992999999999,-0.021,0.112,3.4337,336.0,0,0,0
9852.353000000001,-0.021,0.112,3.4337,336.0,0,0,0
9857.599,0.028,0.112,3.422,5344.0,0,0,0
9862.9,-0.021,0.112,3.4279,5456.0,0,0,0
9868.161,-0.021,0.112,3.4396,336.0,0,0,0
9873.509,-0.046,0.112,3.4631,5488.0,0,0,0
9878.738,0.053,0.112,3.4513,5504.0,0,0,0
9884.032,-0.021,0.112,3.4689,336.0,0,0,0
9889.282,-0.046,0.112,3.4865,5328.0,0,0,0
9894.52,-0.021,0.112,3.4865,5456.0,0,0,0
9899.767,-0.021,0.112,3.51,336.0,0,0,0
9905.14,-0.021,0.112,3.5393,352.0,0,0,0
9910.367,0.004,0.112,3.5452,352.0,0,0,0
9915.822,-0.021,0.112,3.5804,5440.0,0,0,0
9921.172,-0.021,0.112,3.598,5344.0,0,0,0
9926.456999999999,0.004,0.112,3.6039,5472.0,0,0,0
9931.787999999999,-0.021,0.112,3.6332,5376.0,0,0,0
9937.093,-0.021,0.112,3.6391,336.0,0,0,0
9942.434000000001,0.053,0.112,3.6098,384.0,0,0,0
9947.701000000001,-0.021,0.112,3.6391,5424.0,0,0,0
9953.065999999999,-0.021,0.112,3.7212,5328.0,0,0,0
9958.327000000001,0.053,0.112,3.6567,5312.0,0,0,0
9963.685,0.004,0.112,3.6567,5424.0,0,0,0
9968.925000000001,-0.021,0.112,3.6274,5536.0,0,0,0
9974.277,-0.046,0.112,3.6508,5312.0,0,0,0
9979.551000000001,0.053,0.112,3.6626,5456.0,0,0,0
9984.835000000001,-0.021,0.112,3.6802,352.0,0,0,0
9990.077,-0.021,0.112,3.6743,320.0,0,0,0
9995.446,-0.021,0.112,3.6684,5440.0,0,0,0
10000.702000000001,-0.021,0.112,3.7036,336.0,0,0,0
10027.815,-0.021,0.112,3.733,336.0,0,0,0
10033.568000000001,-0.021,0.112,3.7623,5328.0,0,0,0
10038.857,-0.021,0.112,3.7564,5312.0,0,0,0
10044.247000000001,0.004,0.112,3.7388,5360.0,0,0,0
10049.562,0.004,0.112,3.7564,5264.0,0,0,0
10054.972,-0.046,0.112,3.7564,5376.0,0,0,0
10060.282000000001,0.028,0.112,3.733,5376.0,0,0,0
10065.668,-0.021,0.112,3.7447,5360.0,0,0,0
10071.035,-0.021,0.112,3.7799,5328.0,0,0,0
10076.378,0.053,0.112,3.774,368.0,0,0,0
10081.729,-0.021,0.112,3.8151,5360.0,0,0,0
10087.06,-0.021,0.112,3.8445,336.0,0,0,0
10092.468,0.053,0.112,3.8621,5440.0,0,0,0
10097.771,0.053,0.112,3.8855,368.0,0,0,0
10103.069,-0.021,0.112,3.9031,5264.0,0,0,0
10108.345,-0.021,0.112,3.9149,5472.0,0,0,0
10113.735,0.028,0.112,3.9149,5520.0,0,0,0
10119.016,-0.021,0.112,3.9266,336.0,0,0,0
10124.393,-0.021,0.112,3.9266,5408.0,0,0,0
10129.686,-0.021,0.112,3.9266,5488.0,0,0,0
10135.089,-0.021,0.112,3.9383,336.0,0,0,0
10140.407,-0.021,0.112,3.9501,336.0,0,0,0
10145.705,-0.021,0.112,3.9266,5536.0,0,0,0
10151.033,-0.021,0.112,3.9442,5472.0,0,0,0
10156.342999999999,-0.021,0.112,3.9442,5520.0,0,0,0
10161.690999999999,-0.021,0.112,3.9325,5280.0,0,0,0
10166.971,-0.021,0.112,3.9383,336.0,0,0,0
10172.355,-0.021,0.112,3.9618,336.0,0,0,0
10177.635,0.053,0.112,3.9383,5360.0,0,0,0
10182.997,-0.021,0.112,3.997,5472.0,0,0,0
10188.255,-0.021,0.112,4.0205,5312.0,0,0,0
10193.534,0.053,0.112,4.0322,320.0,0,0,0
10198.769,0.077,0.112,4.0381,5536.0,0,0,0
10204.181999999999,-0.021,0.112,4.0381,5424.0,0,0,0
10209.429,-0.046,0.112,4.0381,5408.0,0,0,0
10214.782,0.053,0.112,4.0381,5392.0,0,0,0
10220.016,-0.021,0.112,4.0381,336.0,0,0,0
10225.357,-0.046,0.112,4.044,5488.0,0,0,0
10230.58,-0.021,0.112,4.0498,336.0,0,0,0
10236.039999999999,-0.021,0.112,4.0498,5328.0,0,0,0
10241.369,-0.021,0.112,4.0557,5344.0,0,0,0
10246.715,-0.021,0.112,4.0381,5472.0,0,0,0
10252.078,-0.021,0.112,4.0557,5488.0,0,0,0
10257.351,-0.021,0.112,4.0674,336.0,0,0,0
10262.597,0.004,0.112,4.0557,5280.0,0,0,0
10268.142,-0.021,0.112,4.0792,5312.0,0,0,0
10273.523000000001,-0.021,0.112,4.0674,5440.0,0,0,0
10278.751,0.053,0.112,4.0381,5440.0,0,0,0
10284.029,-0.021,0.112,4.0733,5280.0,0,0,0
10289.276,-0.021,0.112,4.085,336.0,0,0,0
10294.526,0.053,0.112,4.0968,5440.0,0,0,0
10299.778999999999,0.053,0.112,4.0792,5424.0,0,0,0
10305.159,-0.021,0.112,4.0674,5344.0,0,0,0
10310.403,-0.021,0.112,4.1554,336.0,0,0,0
10315.676,0.028,0.112,4.1437,5408.0,0,0,0
10320.994,-0.021,0.112,4.1554,5296.0,0,0,0
10326.274,-0.046,0.112,4.1554,336.0,0,0,0
10331.633,-0.021,0.112,4.1496,5456.0,0,0,0
10336.929,-0.021,0.112,4.1554,336.0,0,0,0
10342.257,-0.021,0.112,4.1672,336.0,0,0,0
10347.534,-0.021,0.112,4.1496,5312.0,0,0,0
10352.893999999998,-0.021,0.112,4.1613,5488.0,0,0,0
10358.153,-0.021,0.112,4.1672,336.0,0,0,0
10363.49,0.004,0.112,4.1496,384.0,0,0,0
10368.721000000001,-0.021,0.112,4.1496,5488.0,0,0,0
10373.974,-0.021,0.112,4.1554,336.0,0,0,0
10379.213,0.053,0.112,4.1261,384.0,0,0,0
10384.561,-0.021,0.112,4.173,5376.0,0,0,0
10389.789,-0.021,0.112,4.1906,5504.0,0,0,0
10395.154,0.053,0.112,4.1906,5440.0,0,0,0
10400.396,0.053,0.112,4.2024,384.0,0,0,0
10405.677000000001,-0.021,0.112,4.2082,5408.0,0,0,0
10411.008,-0.021,0.112,4.2024,5328.0,0,0,0
10416.319,0.028,0.112,4.1965,336.0,0,0,0
10421.654999999999,-0.021,0.112,4.2024,336.0,0,0,0
10426.956,-0.046,0.112,4.2024,336.0,0,0,0
10432.309,-0.021,0.112,4.1965,336.0,0,0,0
10437.567,-0.021,0.112,4.1906,5296.0,0,0,0
10442.819,-0.021,0.112,4.1789,336.0,0,0,0
10448.047,-0.021,0.112,4.1672,5424.0,0,0,0
10453.431999999999,-0.021,0.112,4.173,5424.0,0,0,0
10458.709,-0.021,0.112,4.173,5456.0,0,0,0
10463.957,0.028,0.112,4.1496,384.0,0,0,0
10469.2,-0.021,0.112,4.1554,5488.0,0,0,0
10474.58,-0.021,0.112,4.1848,5408.0,0,0,0
10479.815999999999,0.053,0.112,4.173,5472.0,0,0,0
10485.141,0.004,0.112,4.2141,400.0,0,0,0
10490.381,-0.021,0.112,4.2435,5280.0,0,0,0
10495.622,-0.046,0.112,4.2611,368.0,0,0,0
10500.93,0.053,0.112,4.2787,336.0,0,0,0
10506.258000000002,-0.021,0.112,4.2845,5504.0,0,0,0
10511.604,0.004,0.112,4.3021,5488.0,0,0,0
10516.882000000001,-0.021,0.112,4.2904,5328.0,0,0,0
10522.228000000001,-0.021,0.112,4.2904,5280.0,0,0,0
10527.508,-0.021,0.112,4.2904,336.0,0,0,0
10532.837000000001,-0.021,0.112,4.2787,352.0,0,0,0
10538.076000000001,-0.021,0.112,4.2845,5328.0,0,0,0
10543.448,-0.021,0.112,4.2669,5312.0,0,0,0
10548.66,0.004,0.112,4.2611,368.0,0,0,0
10554.957,-0.021,0.112,4.2904,5248.0,0,0,0
10560.511999999999,-0.021,0.112,4.3021,336.0,0,0,0
10565.891000000001,0.004,0.112,4.3021,5344.0,0,0,0
10571.225999999999,-0.021,0.112,4.3432,5456.0,0,0,0
10576.522,-0.021,0.112,4.3549,5296.0,0,0,0
10581.844000000001,0.004,0.112,4.3667,5488.0,0,0,0
10587.130000000001,-0.021,0.112,4.3667,336.0,0,0,0
10592.474,-0.021,0.112,4.396,336.0,0,0,0
10597.715,0.053,0.112,4.3725,5392.0,0,0,0
10603.067,-0.021,0.112,4.4019,5312.0,0,0,0
10608.307,-0.021,0.112,4.4195,336.0,0,0,0
10613.656,0.004,0.112,4.4253,336.0,0,0,0
10618.905999999999,0.053,0.112,4.4371,5424.0,0,0,0
10624.252999999999,-0.021,0.112,4.4429,5472.0,0,0,0
10629.484,0.028,0.112,4.4429,336.0,0,0,0
10634.755000000001,-0.021,0.112,4.4371,5472.0,0,0,0
10639.991,-0.021,0.112,4.4371,5488.0,0,0,0
10645.344,-0.021,0.112,4.4253,5424.0,0,0,0
10650.584,-0.021,0.112,4.4195,336.0,0,0,0
10655.960000000001,-0.021,0.112,4.4019,5344.0,0,0,0
10661.279999999999,-0.046,0.112,4.3725,336.0,0,0,0
10666.624,0.004,0.112,4.3373,5376.0,0,0,0
10671.97,-0.021,0.112,4.4019,5344.0,0,0,0
10677.242,-0.021,0.112,4.4077,336.0,0,0,0
10682.581,0.004,0.112,4.4019,384.0,0,0,0
10687.836000000001,-0.021,0.112,4.4077,5456.0,0,0,0
10693.089,-0.021,0.112,4.4429,5552.0,0,0,0
10698.327,0.053,0.112,4.4547,368.0,0,0,0
10703.692000000001,0.004,0.112,4.484,400.0,0,0,0
10708.926,-0.021,0.112,4.5016,5456.0,0,0,0
10714.294,0.004,0.112,4.5134,5520.0,0,0,0
10719.553,0.053,0.112,4.5134,336.0,0,0,0
10724.799,-0.021,0.112,4.5192,5376.0,0,0,0
10730.046,0.004,0.112,4.5075,5360.0,0,0,0
10735.408,-0.021,0.112,4.484,5376.0,0,0,0
10764.722000000002,0.053,0.112,4.484,5376.0,0,0,0
10914.731,-0.021,0.112,4.7187,5472.0,0,0,0
10920.585,0.004,0.112,4.7129,336.0,0,0,0
10926.068000000001,-0.021,0.112,4.707,5424.0,0,0,0
10931.421999999999,-0.046,0.112,4.707,5456.0,0,0,0
10936.769,-0.021,0.112,4.6953,5456.0,0,0,0
10942.147,-0.021,0.112,4.6835,5360.0,0,0,0
10947.416000000001,-0.021,0.112,4.6835,5328.0,0,0,0
10952.67,0.004,0.112,4.6777,352.0,0,0,0
10957.937,-0.021,0.112,4.6953,5472.0,0,0,0
10963.297,-0.021,0.112,4.707,5392.0,0,0,0
10968.555999999999,-0.021,0.112,4.6953,5536.0,0,0,0
10973.956,-0.021,0.112,4.7129,5520.0,0,0,0
10979.224,-0.021,0.112,4.7363,336.0,0,0,0
10984.488000000001,0.053,0.112,4.7011,5520.0,0,0,0
10989.75,-0.021,0.112,4.7598,5408.0,0,0,0
10995.132,-0.021,0.112,4.7774,5440.0,0,0,0
11000.379,0.053,0.112,4.7891,5472.0,0,0,0
11025.97,-0.021,0.112,4.7891,5456.0,0,0,0
11031.688,-0.021,0.112,4.7891,336.0,0,0,0
11037.055,-0.021,0.112,4.7657,352.0,0,0,0
11042.425,-0.021,0.112,4.7833,336.0,0,0,0
11047.691,-0.021,0.112,4.7774,5440.0,0,0,0
11053.069000000001,0.004,0.112,4.7539,5344.0,0,0,0
11058.351,-0.021,0.112,4.7657,5488.0,0,0,0
11063.732,-0.021,0.112,4.7539,5344.0,0,0,0
11069.038,0.028,0.112,4.7539,384.0,0,0,0
11074.389,-0.021,0.112,4.7598,336.0,0,0,0
11079.655,-0.021,0.112,4.7774,336.0,0,0,0
11085.08,0.053,0.112,4.7598,368.0,0,0,0
11090.364,-0.021,0.112,4.7833,5312.0,0,0,0
11095.657,-0.021,0.112,4.7774,5472.0,0,0,0
11101.042,0.004,0.112,4.7833,5408.0,0,0,0
11106.369,0.077,0.112,4.7715,5408.0,0,0,0
11111.748,-0.021,0.112,4.7422,5440.0,0,0,0
11117.073,0.004,0.112,4.7363,5456.0,0,0,0
11122.478,0.028,0.112,4.7011,5312.0,0,0,0
11127.77,-0.021,0.112,4.6835,336.0,0,0,0
11133.089,-0.046,0.112,4.6718,336.0,0,0,0
11138.368,-0.021,0.112,4.6483,5424.0,0,0,0
11143.774000000001,-0.021,0.112,4.6366,5360.0,0,0,0
11149.068,-0.021,0.112,4.6131,5504.0,0,0,0
11154.332,-0.021,0.112,4.5838,352.0,0,0,0
11159.57,-0.021,0.112,4.5779,336.0,0,0,0
11164.967,-0.021,0.112,4.572,336.0,0,0,0
11170.232,-0.021,0.112,4.5544,5360.0,0,0,0
11175.573,-0.021,0.112,4.531,5376.0,0,0,0
11180.932999999999,-0.021,0.112,4.5368,5312.0,0,0,0
11186.23,0.053,0.112,4.4723,368.0,0,0,0
11191.547,-0.021,0.112,4.4782,400.0,0,0,0
11196.847,-0.021,0.112,4.4488,5376.0,0,0,0
11202.185,0.028,0.112,4.4019,5456.0,0,0,0
11207.464999999998,0.077,0.112,4.3549,5232.0,0,0,0
11212.836,-0.021,0.112,4.3139,5440.0,0,0,0
11218.087000000001,0.004,0.112,4.2728,336.0,0,0,0
11223.423999999999,0.004,0.112,4.2493,336.0,0,0,0
11228.705,-0.021,0.112,4.2317,5296.0,0,0,0
11233.967,-0.021,0.112,4.22,5440.0,0,0,0
11239.207,-0.021,0.112,4.22,336.0,0,0,0
11244.600999999999,-0.021,0.112,4.2024,336.0,0,0,0
11249.862000000001,-0.021,0.112,4.1848,5360.0,0,0,0
11255.118,0.004,0.112,4.1496,352.0,0,0,0
11260.366,0.004,0.112,4.1437,5504.0,0,0,0
11265.627,-0.021,0.112,4.1144,5392.0,0,0,0
11271.248,0.004,0.112,4.0674,5424.0,0,0,0
11276.588,-0.021,0.112,4.0264,336.0,0,0,0
11281.923,-0.021,0.112,4.0029,336.0,0,0,0
11287.191,0.053,0.112,3.9501,5344.0,0,0,0
11292.578000000001,-0.021,0.112,3.9559,368.0,0,0,0
11297.91,-0.021,0.112,3.9559,5472.0,0,0,0
11303.269999999999,0.053,0.112,3.9383,5504.0,0,0,0
11308.533000000001,0.053,0.112,3.9325,5360.0,0,0,0
11313.884999999998,-0.021,0.112,3.909,5344.0,0,0,0
11319.127999999999,-0.046,0.112,3.8973,336.0,0,0,0
