----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:50:06,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9043.749,0.028,0.112,0.3458,368.0,0,0,0
9049.874000000002,0.028,0.112,0.3458,368.0,0,0,0
9057.983,0.028,0.112,0.3458,5344.0,0,0,0
9063.507,0.028,0.112,0.3458,368.0,0,0,0
9071.799,0.028,0.112,0.3458,384.0,0,0,0
9077.461,0.028,0.112,0.3458,5456.0,0,0,0
9085.706999999999,0.077,0.112,0.3329,5424.0,0,0,0
9091.307,0.028,0.112,0.3458,384.0,0,0,0
9097.168,0.028,0.112,0.3587,5440.0,0,0,0
9105.016,0.028,0.112,0.3587,368.0,0,0,0
9110.872000000001,0.028,0.112,0.3587,368.0,0,0,0
9119.011,0.077,0.112,0.3329,5440.0,0,0,0
9124.595,0.053,0.112,0.3458,400.0,0,0,0
9132.831,0.028,0.112,0.3587,5440.0,0,0,0
9138.455,0.053,0.112,0.3458,5472.0,0,0,0
9144.216999999999,0.028,0.112,0.3587,368.0,0,0,0
9152.079,0.028,0.112,0.3587,5440.0,0,0,0
9186.342,0.053,0.112,0.3329,400.0,0,0,0
9284.678,0.028,0.112,0.3587,5328.0,0,0,0
9292.826,0.028,0.112,0.3458,5344.0,0,0,0
9298.438,0.004,0.112,0.3587,5328.0,0,0,0
9304.261999999999,0.053,0.112,0.32,384.0,0,0,0
9312.341999999999,0.028,0.112,0.3458,5472.0,0,0,0
9318.026,0.004,0.112,0.3587,5328.0,0,0,0
9323.617,0.028,0.112,0.3587,5344.0,0,0,0
9329.201,0.028,0.112,0.3587,368.0,0,0,0
9334.626999999999,0.028,0.112,0.3458,5312.0,0,0,0
9340.162,0.053,0.112,0.3587,5280.0,0,0,0
9345.692,0.053,0.112,0.3587,5504.0,0,0,0
9351.177,0.028,0.112,0.3587,384.0,0,0,0
9356.832,0.053,0.112,0.3587,5328.0,0,0,0
9362.310000000001,0.028,0.112,0.3587,368.0,0,0,0
9367.851,0.028,0.112,0.3587,5424.0,0,0,0
9373.357,0.053,0.112,0.3587,384.0,0,0,0
9378.895,0.028,0.112,0.3587,5408.0,0,0,0
9386.061,0.053,0.112,0.3458,5376.0,0,0,0
9391.849,0.053,0.112,0.3458,384.0,0,0,0
9397.387,0.028,0.112,0.3587,5392.0,0,0,0
9402.938,0.053,0.112,0.3458,5472.0,0,0,0
9408.397,0.028,0.112,0.3587,5408.0,0,0,0
9413.814,0.028,0.112,0.3587,5424.0,0,0,0
9419.397,0.028,0.112,0.3587,5456.0,0,0,0
9424.864,0.028,0.112,0.3458,5376.0,0,0,0
9430.291000000001,0.028,0.112,0.3458,368.0,0,0,0
9435.878,0.028,0.112,0.3587,5296.0,0,0,0
9441.336,0.028,0.112,0.3587,384.0,0,0,0
9446.868999999999,0.028,0.112,0.3587,5408.0,0,0,0
9452.439999999999,0.004,0.112,0.3587,5312.0,0,0,0
9457.971000000001,0.053,0.112,0.3587,384.0,0,0,0
9463.411,0.028,0.112,0.3587,5392.0,0,0,0
9468.962,0.028,0.112,0.3458,5456.0,0,0,0
9474.387999999999,0.053,0.112,0.3587,384.0,0,0,0
9479.939999999999,0.028,0.112,0.3587,5440.0,0,0,0
9485.384,0.028,0.112,0.3587,5504.0,0,0,0
9491.054999999998,0.053,0.112,0.3587,5328.0,0,0,0
9496.683,0.004,0.112,0.3587,5552.0,0,0,0
9502.187,0.028,0.112,0.3587,368.0,0,0,0
9507.752,0.077,0.112,0.3587,5376.0,0,0,0
9513.306,0.028,0.112,0.3587,5296.0,0,0,0
9518.888,0.028,0.112,0.3458,368.0,0,0,0
9524.311000000002,0.053,0.112,0.3587,5344.0,0,0,0
9529.831,0.028,0.112,0.3587,5296.0,0,0,0
9535.265000000001,0.028,0.112,0.3587,5424.0,0,0,0
9540.800000000001,0.053,0.112,0.3587,5408.0,0,0,0
9546.47,0.028,0.112,0.3587,5376.0,0,0,0
9551.973,0.028,0.112,0.3587,368.0,0,0,0
9557.505000000001,0.053,0.112,0.3587,5312.0,0,0,0
9563.055999999999,0.028,0.112,0.3587,368.0,0,0,0
9568.636,0.028,0.112,0.3458,368.0,0,0,0
9574.107,0.053,0.112,0.3587,5440.0,0,0,0
9579.762,0.028,0.112,0.3587,5280.0,0,0,0
9585.197,0.028,0.112,0.3587,5328.0,0,0,0
9590.694,0.053,0.112,0.3329,400.0,0,0,0
9596.327000000001,0.028,0.112,0.3587,368.0,0,0,0
9601.801,0.028,0.112,0.3458,368.0,0,0,0
9607.378,0.077,0.112,0.3329,400.0,0,0,0
9612.935,0.028,0.112,0.3587,5344.0,0,0,0
9618.391000000001,0.028,0.112,0.3458,5376.0,0,0,0
9623.845,0.077,0.112,0.3329,5312.0,0,0,0
9629.461,0.028,0.112,0.3587,368.0,0,0,0
9634.886,0.028,0.112,0.3587,368.0,0,0,0
9640.432,0.077,0.112,0.3458,5280.0,0,0,0
9645.973,0.028,0.112,0.3587,5456.0,0,0,0
9651.461,0.028,0.112,0.3587,5312.0,0,0,0
9657.069,0.077,0.112,0.3587,5456.0,0,0,0
9662.523000000001,0.028,0.112,0.3458,5488.0,0,0,0
9667.949999999999,0.028,0.112,0.3587,368.0,0,0,0
9673.56,0.053,0.112,0.3587,368.0,0,0,0
9679.152,0.053,0.112,0.3587,5312.0,0,0,0
9684.587000000001,0.028,0.112,0.3587,368.0,0,0,0
9690.156,0.053,0.112,0.3587,5472.0,0,0,0
9695.488,0.077,0.112,0.3587,400.0,0,0,0
9701.143,0.028,0.112,0.3587,5440.0,0,0,0
9706.818,0.053,0.112,0.3587,5456.0,0,0,0
9712.298999999999,0.077,0.112,0.3587,5488.0,0,0,0
9717.74,0.028,0.112,0.3458,368.0,0,0,0
9723.246,0.028,0.112,0.3587,5520.0,0,0,0
9728.776,0.077,0.112,0.3458,384.0,0,0,0
9734.188,0.053,0.112,0.3458,368.0,0,0,0
9739.858,0.028,0.112,0.3587,368.0,0,0,0
9745.284,0.077,0.112,0.3587,5376.0,0,0,0
9750.82,0.028,0.112,0.3587,368.0,0,0,0
9756.456999999999,0.053,0.112,0.3587,368.0,0,0,0
9761.971,0.053,0.112,0.3587,5344.0,0,0,0
9767.512999999999,0.028,0.112,0.3587,368.0,0,0,0
9773.056,0.077,0.112,0.3458,5360.0,0,0,0
9778.58,0.053,0.112,0.3458,384.0,0,0,0
9784.103,0.028,0.112,0.3458,5328.0,0,0,0
9789.681,0.053,0.112,0.3458,5376.0,0,0,0
9795.154999999999,0.053,0.112,0.3587,5440.0,0,0,0
9800.693000000001,0.028,0.112,0.3587,5424.0,0,0,0
9806.277,0.028,0.112,0.3458,368.0,0,0,0
9811.757,0.053,0.112,0.3458,5408.0,0,0,0
9817.383,0.028,0.112,0.3587,5376.0,0,0,0
9822.875,0.028,0.112,0.3587,5472.0,0,0,0
9828.493999999999,0.053,0.112,0.3587,5424.0,0,0,0
9834.154,0.028,0.112,0.3587,5536.0,0,0,0
9839.803,0.004,0.112,0.3458,5408.0,0,0,0
9845.346,0.053,0.112,0.3587,5360.0,0,0,0
9851.121,0.028,0.112,0.3587,5408.0,0,0,0
9856.74,0.028,0.112,0.3458,5440.0,0,0,0
9862.285,0.053,0.112,0.3587,384.0,0,0,0
9868.036999999998,0.028,0.112,0.3458,384.0,0,0,0
9873.58,0.028,0.112,0.3458,5376.0,0,0,0
9879.206,0.053,0.112,0.3458,384.0,0,0,0
9884.831999999999,0.028,0.112,0.3458,5424.0,0,0,0
9890.440999999999,0.053,0.112,0.3458,5328.0,0,0,0
9896.127999999999,0.053,0.112,0.3587,5280.0,0,0,0
9901.711000000001,0.028,0.112,0.3587,368.0,0,0,0
9907.349999999999,0.053,0.112,0.3458,368.0,0,0,0
9912.987,0.077,0.112,0.3587,384.0,0,0,0
9918.625,0.028,0.112,0.3587,5344.0,0,0,0
9924.154,0.053,0.112,0.3458,5504.0,0,0,0
9929.831,0.077,0.112,0.3587,5408.0,0,0,0
9935.331,0.028,0.112,0.3458,368.0,0,0,0
9940.885,0.028,0.112,0.3458,5360.0,0,0,0
9946.501,0.053,0.112,0.3458,5440.0,0,0,0
9951.976,0.028,0.112,0.3587,5424.0,0,0,0
9957.494,0.028,0.112,0.3587,368.0,0,0,0
9963.098,0.053,0.112,0.3458,384.0,0,0,0
9968.664999999999,0.028,0.112,0.3587,5488.0,0,0,0
9974.078000000001,0.053,0.112,0.3587,384.0,0,0,0
9979.715,0.053,0.112,0.3587,5504.0,0,0,0
9985.141,0.053,0.112,0.3587,368.0,0,0,0
9990.672,0.028,0.112,0.3587,5472.0,0,0,0
9996.277,0.053,0.112,0.3587,384.0,0,0,0
10001.758,0.004,0.112,0.3587,352.0,0,0,0
10028.342,0.077,0.112,0.3587,5312.0,0,0,0
10034.122,0.053,0.112,0.3458,384.0,0,0,0
10039.687,0.028,0.112,0.3587,384.0,0,0,0
10045.326,0.053,0.112,0.3587,384.0,0,0,0
10050.897,0.028,0.112,0.3587,5376.0,0,0,0
10056.504,0.004,0.112,0.3587,5408.0,0,0,0
10062.042,0.053,0.112,0.3587,5312.0,0,0,0
10067.5,0.028,0.112,0.3587,368.0,0,0,0
10072.996,0.028,0.112,0.3587,5344.0,0,0,0
10078.487000000001,0.077,0.112,0.3458,416.0,0,0,0
10083.963000000002,0.028,0.112,0.3587,368.0,0,0,0
10089.614,0.028,0.112,0.3458,5472.0,0,0,0
10095.133,0.077,0.112,0.3329,5488.0,0,0,0
10100.552,0.028,0.112,0.3587,5440.0,0,0,0
10106.156,0.028,0.112,0.3458,5360.0,0,0,0
10111.594000000001,0.077,0.112,0.3329,5392.0,0,0,0
10117.098,0.028,0.112,0.3587,5488.0,0,0,0
10122.712,0.028,0.112,0.3587,368.0,0,0,0
10128.259,0.077,0.112,0.3329,5376.0,0,0,0
10133.691,0.028,0.112,0.3587,368.0,0,0,0
10139.34,0.028,0.112,0.3587,368.0,0,0,0
10144.769999999999,0.053,0.112,0.3329,5424.0,0,0,0
10150.392,0.028,0.112,0.3587,384.0,0,0,0
10156.02,0.028,0.112,0.3458,368.0,0,0,0
10161.511,0.077,0.112,0.3587,384.0,0,0,0
10167.001,0.028,0.112,0.3587,400.0,0,0,0
10172.547,0.028,0.112,0.3587,5392.0,0,0,0
10177.986,0.077,0.112,0.3587,5328.0,0,0,0
10183.388,0.053,0.112,0.3587,5328.0,0,0,0
10189.27,0.028,0.112,0.3587,5328.0,0,0,0
10194.774000000001,0.053,0.112,0.3587,368.0,0,0,0
10200.392000000002,0.053,0.112,0.3587,5520.0,0,0,0
10205.921,0.028,0.112,0.3587,384.0,0,0,0
10211.379,0.077,0.112,0.3587,5392.0,0,0,0
10216.971,0.077,0.112,0.3587,5312.0,0,0,0
10222.518,0.028,0.112,0.3458,5392.0,0,0,0
10227.957999999999,0.028,0.112,0.3458,5456.0,0,0,0
10257.615,0.028,0.112,0.3587,5328.0,0,0,0
10409.777999999998,0.028,0.112,0.3587,5376.0,0,0,0
10415.901,0.053,0.112,0.3587,5392.0,0,0,0
10421.442000000001,0.028,0.112,0.3587,368.0,0,0,0
10427.058,0.028,0.112,0.3587,368.0,0,0,0
10432.622,0.053,0.112,0.3587,5296.0,0,0,0
10438.176,0.028,0.112,0.3587,368.0,0,0,0
10443.716999999999,0.028,0.112,0.3458,5328.0,0,0,0
10449.291000000001,0.053,0.112,0.3587,5440.0,0,0,0
10454.734,0.028,0.112,0.3587,368.0,0,0,0
10460.402,0.028,0.112,0.3458,5312.0,0,0,0
10465.925000000001,0.053,0.112,0.3587,5296.0,0,0,0
10471.453,0.028,0.112,0.3458,368.0,0,0,0
10477.122,0.028,0.112,0.3587,5280.0,0,0,0
10482.590999999999,0.053,0.112,0.3587,384.0,0,0,0
10488.101999999999,0.028,0.112,0.3587,5424.0,0,0,0
10493.554,0.028,0.112,0.3587,5376.0,0,0,0
10499.087,0.053,0.112,0.3587,5472.0,0,0,0
10504.622,0.053,0.112,0.3587,368.0,0,0,0
10510.144,0.028,0.112,0.3587,5376.0,0,0,0
10515.646,0.053,0.112,0.3587,400.0,0,0,0
10521.243,0.028,0.112,0.3587,5312.0,0,0,0
10526.797,0.028,0.112,0.3587,5520.0,0,0,0
10532.206,0.077,0.112,0.3329,5264.0,0,0,0
10537.798999999999,0.028,0.112,0.3587,5408.0,0,0,0
10543.318,0.028,0.112,0.3458,5472.0,0,0,0
10548.847,0.077,0.112,0.3329,400.0,0,0,0
10554.323999999999,0.028,0.112,0.3587,368.0,0,0,0
10559.868,0.028,0.112,0.3587,368.0,0,0,0
10565.319000000001,0.077,0.112,0.3329,5392.0,0,0,0
10571.028,0.028,0.112,0.3587,5456.0,0,0,0
10576.563,0.028,0.112,0.3458,5328.0,0,0,0
10582.046999999999,0.077,0.112,0.3329,5328.0,0,0,0
10587.581,0.028,0.112,0.3587,400.0,0,0,0
10593.061,0.028,0.112,0.3458,5344.0,0,0,0
10598.661,0.077,0.112,0.3587,5232.0,0,0,0
10604.266,0.028,0.112,0.3587,400.0,0,0,0
10609.733,0.028,0.112,0.3587,5472.0,0,0,0
10615.168000000001,0.077,0.112,0.3587,384.0,0,0,0
10620.684000000001,0.028,0.112,0.3587,400.0,0,0,0
10626.212000000001,0.028,0.112,0.3587,5408.0,0,0,0
10631.705,0.077,0.112,0.3587,5280.0,0,0,0
10637.396,0.053,0.112,0.3587,5472.0,0,0,0
10642.835,0.028,0.112,0.3587,5392.0,0,0,0
10648.459,0.077,0.112,0.3587,5360.0,0,0,0
10653.92,0.077,0.112,0.3587,400.0,0,0,0
10659.443,0.028,0.112,0.3458,368.0,0,0,0
10664.962,0.028,0.112,0.3587,384.0,0,0,0
10670.565,0.077,0.112,0.3587,5472.0,0,0,0
10676.072,0.028,0.112,0.3458,368.0,0,0,0
10681.656,0.028,0.112,0.3587,5440.0,0,0,0
10687.197,0.077,0.112,0.3587,5408.0,0,0,0
10692.645,0.028,0.112,0.3587,5360.0,0,0,0
10698.311,0.028,0.112,0.3587,5360.0,0,0,0
10703.78,0.053,0.112,0.3458,5312.0,0,0,0
10709.225999999999,0.028,0.112,0.3587,368.0,0,0,0
10714.749,0.053,0.112,0.3587,368.0,0,0,0
10720.29,0.077,0.112,0.3458,384.0,0,0,0
10725.806999999999,0.028,0.112,0.3587,5312.0,0,0,0
10731.432,0.053,0.112,0.3587,5360.0,0,0,0
10736.984,0.077,0.112,0.3587,384.0,0,0,0
10742.361,0.028,0.112,0.3587,384.0,0,0,0
10748.032000000001,0.053,0.112,0.3458,5424.0,0,0,0
10753.47,0.053,0.112,0.3458,5296.0,0,0,0
10758.884,0.028,0.112,0.3458,5376.0,0,0,0
10764.416000000001,0.028,0.112,0.3587,5344.0,0,0,0
10769.992,0.053,0.112,0.3587,384.0,0,0,0
10775.407,0.028,0.112,0.3587,5408.0,0,0,0
10781.078000000001,0.028,0.112,0.3587,368.0,0,0,0
10786.645,0.053,0.112,0.3587,384.0,0,0,0
10792.210000000001,0.028,0.112,0.3587,5392.0,0,0,0
10797.744999999999,0.028,0.112,0.3587,368.0,0,0,0
10803.163,0.053,0.112,0.3587,384.0,0,0,0
10808.690999999999,0.028,0.112,0.3587,5424.0,0,0,0
10814.142,0.028,0.112,0.3458,368.0,0,0,0
10819.651,0.053,0.112,0.3587,5376.0,0,0,0
10825.175,0.028,0.112,0.3587,5488.0,0,0,0
10830.762,0.028,0.112,0.3587,5360.0,0,0,0
10836.393,0.053,0.112,0.3587,5248.0,0,0,0
10842.043,0.028,0.112,0.3587,5328.0,0,0,0
10847.595,0.028,0.112,0.3587,5328.0,0,0,0
10853.182,0.053,0.112,0.3587,384.0,0,0,0
10858.976,0.028,0.112,0.3458,5408.0,0,0,0
10864.543,0.028,0.112,0.3458,5376.0,0,0,0
10870.189,0.053,0.112,0.3587,384.0,0,0,0
10875.92,0.028,0.112,0.3587,5392.0,0,0,0
10881.501999999999,0.028,0.112,0.3587,368.0,0,0,0
10887.158,0.053,0.112,0.3587,5424.0,0,0,0
10892.88,0.028,0.112,0.3587,368.0,0,0,0
10898.515,0.028,0.112,0.3587,368.0,0,0,0
10904.107,0.053,0.112,0.3587,384.0,0,0,0
10909.807,0.028,0.112,0.3587,368.0,0,0,0
10915.342,0.028,0.112,0.3587,5392.0,0,0,0
10921.056999999999,0.053,0.112,0.3587,5456.0,0,0,0
10926.697,0.028,0.112,0.3587,5424.0,0,0,0
10932.171,0.028,0.112,0.3587,5504.0,0,0,0
10937.8,0.053,0.112,0.3587,5312.0,0,0,0
10943.249,0.053,0.112,0.3587,368.0,0,0,0
10948.741,0.028,0.112,0.3587,5328.0,0,0,0
10954.215,0.053,0.112,0.3587,384.0,0,0,0
10959.849,0.028,0.112,0.3587,5392.0,0,0,0
10965.263,0.028,0.112,0.3587,368.0,0,0,0
10970.875,0.053,0.112,0.3587,5408.0,0,0,0
10976.392,0.028,0.112,0.3587,368.0,0,0,0
10981.865,0.028,0.112,0.3587,5456.0,0,0,0
10987.529999999999,0.053,0.112,0.3587,5376.0,0,0,0
10993.001,0.028,0.112,0.3587,5360.0,0,0,0
10998.444,0.028,0.112,0.3587,368.0,0,0,0
11003.9,0.053,0.112,0.3587,5392.0,0,0,0
11030.117,0.028,0.112,0.3587,368.0,0,0,0
11036.161,0.077,0.112,0.3329,5296.0,0,0,0
11041.719000000001,0.028,0.112,0.3587,5328.0,0,0,0
11047.340999999999,0.028,0.112,0.3458,368.0,0,0,0
11052.873,0.077,0.112,0.3329,5376.0,0,0,0
11058.395,0.028,0.112,0.3587,384.0,0,0,0
11063.907000000001,0.028,0.112,0.3458,368.0,0,0,0
11069.519,0.077,0.112,0.3458,5520.0,0,0,0
11074.947999999999,0.028,0.112,0.3587,5440.0,0,0,0
11080.572999999999,0.028,0.112,0.3587,5376.0,0,0,0
11086.162,0.077,0.112,0.3587,5504.0,0,0,0
11091.643,0.028,0.112,0.3587,5424.0,0,0,0
11097.287,0.028,0.112,0.3458,5376.0,0,0,0
11102.747000000001,0.053,0.112,0.3587,368.0,0,0,0
11108.44,0.028,0.112,0.3587,400.0,0,0,0
11114.012999999999,0.028,0.112,0.3587,5408.0,0,0,0
11119.533000000001,0.077,0.112,0.3587,368.0,0,0,0
11124.944,0.053,0.112,0.3587,5456.0,0,0,0
11130.594000000001,0.028,0.112,0.3458,5360.0,0,0,0
11136.123,0.053,0.112,0.3587,368.0,0,0,0
11141.625,0.077,0.112,0.3587,400.0,0,0,0
11147.259999999998,0.028,0.112,0.3458,368.0,0,0,0
11152.735,0.053,0.112,0.3458,5280.0,0,0,0
11158.237,0.077,0.112,0.3587,400.0,0,0,0
11163.636999999999,0.028,0.112,0.3587,368.0,0,0,0
11169.249,0.028,0.112,0.3587,384.0,0,0,0
11174.685,0.077,0.112,0.3587,5536.0,0,0,0
11180.281,0.028,0.112,0.3587,368.0,0,0,0
11185.813,0.028,0.112,0.3587,5312.0,0,0,0
11191.698,0.077,0.112,0.3458,5376.0,0,0,0
11197.384,0.028,0.112,0.3458,5296.0,0,0,0
11202.837000000001,0.028,0.112,0.3587,5408.0,0,0,0
11208.446,0.077,0.112,0.3587,5248.0,0,0,0
11213.901,0.028,0.112,0.3458,368.0,0,0,0
11219.423,0.028,0.112,0.3587,368.0,0,0,0
11224.933,0.077,0.112,0.3587,384.0,0,0,0
11230.501,0.028,0.112,0.3587,5328.0,0,0,0
11236.003999999999,0.053,0.112,0.3587,5424.0,0,0,0
11241.585000000001,0.077,0.112,0.3587,5488.0,0,0,0
11247.178,0.028,0.112,0.3587,5376.0,0,0,0
11252.632,0.053,0.112,0.3458,5312.0,0,0,0
11258.217,0.077,0.112,0.3587,5312.0,0,0,0
11263.645999999999,0.028,0.112,0.3587,5312.0,0,0,0
11269.185,0.028,0.112,0.3458,368.0,0,0,0
11274.719,0.053,0.112,0.3458,384.0,0,0,0
11280.289,0.028,0.112,0.3587,368.0,0,0,0
11285.803,0.028,0.112,0.3458,5488.0,0,0,0
11291.383,0.053,0.112,0.3458,5344.0,0,0,0
11296.956,0.028,0.112,0.3587,5264.0,0,0,0
11302.448,0.028,0.112,0.3458,5408.0,0,0,0
11308.064999999999,0.028,0.112,0.3587,5488.0,0,0,0
11313.492,0.053,0.112,0.3587,5424.0,0,0,0
11318.93,0.028,0.112,0.3587,368.0,0,0,0
11324.413,0.053,0.112,0.3587,5424.0,0,0,0
11329.953,0.028,0.112,0.3587,5520.0,0,0,0
11335.375,0.028,0.112,0.3587,5280.0,0,0,0
11341.056,0.053,0.112,0.3587,384.0,0,0,0
11346.585,0.053,0.112,0.3329,400.0,0,0,0
11377.248,0.028,0.112,0.3587,400.0,0,0,0
11475.709,0.053,0.112,0.3587,5392.0,0,0,0
11481.848,0.028,0.112,0.3458,5424.0,0,0,0
11487.444,0.028,0.112,0.3587,368.0,0,0,0
11493.024,0.028,0.112,0.3458,5360.0,0,0,0
11498.751,0.028,0.112,0.3458,368.0,0,0,0
11504.211,0.028,0.112,0.3458,368.0,0,0,0
11509.651999999998,0.053,0.112,0.3587,5328.0,0,0,0
11515.140000000001,0.028,0.112,0.3458,368.0,0,0,0
11520.587000000001,0.028,0.112,0.3587,368.0,0,0,0
11526.082,0.053,0.112,0.3587,384.0,0,0,0
11531.728,0.028,0.112,0.3587,5280.0,0,0,0
11537.278,0.028,0.112,0.3458,368.0,0,0,0
11542.719,0.053,0.112,0.3587,5328.0,0,0,0
11548.374000000002,0.028,0.112,0.3587,5440.0,0,0,0
11553.883000000002,0.028,0.112,0.3458,368.0,0,0,0
11559.416000000001,0.053,0.112,0.3587,5312.0,0,0,0
11565.009,0.028,0.112,0.3587,5392.0,0,0,0
11570.569000000001,0.028,0.112,0.3587,5488.0,0,0,0
11576.162999999999,0.053,0.112,0.3587,5440.0,0,0,0
11581.619,0.028,0.112,0.3587,5248.0,0,0,0
11587.157,0.028,0.112,0.3587,5424.0,0,0,0
11592.712000000001,0.028,0.112,0.3458,5504.0,0,0,0
11598.357,0.028,0.112,0.3458,384.0,0,0,0
11603.789,0.028,0.112,0.3587,368.0,0,0,0
11609.32,0.053,0.112,0.3458,5472.0,0,0,0
11614.753999999999,0.028,0.112,0.3458,5408.0,0,0,0
11620.344,0.028,0.112,0.3587,5440.0,0,0,0
11626.544,0.053,0.112,0.3587,5520.0,0,0,0
11632.095,0.028,0.112,0.3587,368.0,0,0,0
11637.529,0.028,0.112,0.3587,5520.0,0,0,0
11646.485,0.028,0.112,0.3587,5328.0,0,0,0
11652.088,0.028,0.112,0.3587,368.0,0,0,0
11658.028999999999,0.077,0.112,0.3329,400.0,0,0,0
11666.095000000001,0.053,0.112,0.3587,5456.0,0,0,0
11671.695,0.053,0.112,0.3587,5344.0,0,0,0
11679.923999999999,0.053,0.112,0.3458,5376.0,0,0,0
11685.520999999999,0.053,0.112,0.3587,5280.0,0,0,0
11693.746000000001,0.053,0.112,0.3587,384.0,0,0,0
11699.463,0.028,0.112,0.3587,384.0,0,0,0
11705.303,0.028,0.112,0.3587,5520.0,0,0,0
11713.234999999999,0.077,0.112,0.3587,5296.0,0,0,0
11718.911,0.028,0.112,0.3458,5328.0,0,0,0
11727.078000000001,0.053,0.112,0.3458,384.0,0,0,0
11732.673,0.028,0.112,0.3587,5376.0,0,0,0
11740.811000000002,0.028,0.112,0.3587,384.0,0,0,0
11746.508,0.077,0.112,0.3458,384.0,0,0,0
11752.32,0.004,0.112,0.3587,368.0,0,0,0
11760.264,0.028,0.112,0.3458,5344.0,0,0,0
11765.921,0.004,0.112,0.3458,352.0,0,0,0
11774.084,0.028,0.112,0.3458,368.0,0,0,0
11779.769999999999,0.053,0.112,0.3587,5440.0,0,0,0
11785.768,0.028,0.112,0.3458,368.0,0,0,0
11793.557,0.053,0.112,0.3458,5392.0,0,0,0
11799.312,0.028,0.112,0.3587,5344.0,0,0,0
11807.524000000001,0.053,0.112,0.3587,5488.0,0,0,0
11813.152,0.077,0.112,0.3458,5392.0,0,0,0
11818.815,0.053,0.112,0.3587,5328.0,0,0,0
11824.298,0.077,0.112,0.3458,5536.0,0,0,0
11829.777,0.102,0.112,0.3458,384.0,0,0,0
11838.013,0.053,0.112,0.3587,384.0,0,0,0
11843.704000000002,0.077,0.112,0.3329,5360.0,0,0,0
11849.515,0.028,0.112,0.3587,5392.0,0,0,0
11855.17,0.053,0.112,0.3587,5392.0,0,0,0
11860.75,0.077,0.112,0.3587,416.0,0,0,0
11866.541,0.053,0.112,0.3587,5440.0,0,0,0
11872.192000000001,0.028,0.112,0.3587,5488.0,0,0,0
11877.841,0.053,0.112,0.3587,5488.0,0,0,0
11883.646999999999,0.028,0.112,0.3458,5424.0,0,0,0
11889.272,0.028,0.112,0.3587,5280.0,0,0,0
11894.82,0.028,0.112,0.3587,384.0,0,0,0
11900.596,0.004,0.112,0.3458,5472.0,0,0,0
11906.196,0.028,0.112,0.3587,5456.0,0,0,0
11912.192,0.028,0.112,0.3587,368.0,0,0,0
11920.283,0.028,0.112,0.3458,368.0,0,0,0
11926.05,0.053,0.112,0.3587,368.0,0,0,0
11931.605,0.077,0.112,0.3458,5440.0,0,0,0
11937.146,0.028,0.112,0.3458,368.0,0,0,0
11942.619,0.028,0.112,0.3587,5312.0,0,0,0
11948.274,0.077,0.112,0.3458,5472.0,0,0,0
11953.731,0.053,0.112,0.3587,5360.0,0,0,0
11959.302,0.028,0.112,0.3587,5456.0,0,0,0
11964.845000000001,0.077,0.112,0.3458,384.0,0,0,0
11970.303,0.053,0.112,0.3587,5504.0,0,0,0
11975.89,0.028,0.112,0.3587,5408.0,0,0,0
11981.481,0.077,0.112,0.3587,384.0,0,0,0
11987.03,0.028,0.112,0.3587,5488.0,0,0,0
11992.579,0.028,0.112,0.3587,368.0,0,0,0
11998.05,0.077,0.112,0.3587,5392.0,0,0,0
12003.422999999999,0.028,0.112,0.3587,5328.0,0,0,0
12030.405999999999,0.053,0.112,0.3587,5440.0,0,0,0
12036.334,0.028,0.112,0.3587,368.0,0,0,0
12041.94,0.004,0.112,0.3587,5504.0,0,0,0
12047.601999999999,0.053,0.112,0.3587,5344.0,0,0,0
12053.050000000001,0.028,0.112,0.3587,5296.0,0,0,0
12058.672,0.028,0.112,0.3458,5408.0,0,0,0
12064.092999999999,0.028,0.112,0.3587,384.0,0,0,0
12069.680999999999,0.028,0.112,0.3587,5472.0,0,0,0
12075.226,0.028,0.112,0.3587,5280.0,0,0,0
12080.78,0.028,0.112,0.3587,5376.0,0,0,0
12086.306,0.028,0.112,0.3587,5328.0,0,0,0
