----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,08
TIME,09:51:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"single stalk, friction at pot angle, stalk cell at x load, with second bar, calibrated"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8353.403999999999,0.004,0.112,0.3587,368.0,0,0,0
8358.939,0.028,0.112,0.3587,5248.0,0,0,0
8366.683,0.004,0.112,0.3587,5328.0,0,0,0
8372.318,0.028,0.112,0.3587,352.0,0,0,0
8380.034,0.004,0.112,0.3587,5344.0,0,0,0
8385.701,0.004,0.112,0.3587,352.0,0,0,0
8391.220000000001,0.028,0.112,0.3587,384.0,0,0,0
8399.089,0.004,0.112,0.3715,352.0,0,0,0
8404.750999999998,0.004,0.112,0.3715,5472.0,0,0,0
8412.584,0.028,0.112,0.3587,5360.0,0,0,0
8418.132,0.004,0.112,0.3587,5488.0,0,0,0
8423.58,0.053,0.112,0.3715,5456.0,0,0,0
8431.519,0.004,0.112,0.3587,352.0,0,0,0
8437.077000000001,0.004,0.112,0.3587,352.0,0,0,0
8444.951,0.028,0.112,0.3587,368.0,0,0,0
8450.538,0.004,0.112,0.3587,5376.0,0,0,0
8456.139000000001,0.028,0.112,0.3587,5328.0,0,0,0
8463.964,0.004,0.112,0.3587,5488.0,0,0,0
8469.516,0.004,0.112,0.3587,352.0,0,0,0
8477.364,0.004,0.112,0.3587,5408.0,0,0,0
8483.009,0.004,0.112,0.3587,5440.0,0,0,0
8488.535,0.028,0.112,0.3587,5424.0,0,0,0
8519.578,0.004,0.112,0.3587,5296.0,0,0,0
8613.931,0.053,0.112,0.3587,384.0,0,0,0
8621.959,0.004,0.112,0.3715,5376.0,0,0,0
8627.637999999999,0.028,0.112,0.3587,5440.0,0,0,0
8633.142,0.028,0.112,0.3587,5280.0,0,0,0
8638.561,0.004,0.112,0.3587,352.0,0,0,0
8643.99,0.053,0.112,0.3587,384.0,0,0,0
8649.405999999999,0.004,0.112,0.3587,5424.0,0,0,0
8654.831,0.004,0.112,0.3587,5520.0,0,0,0
8660.207,0.053,0.112,0.3458,5408.0,0,0,0
8665.824,0.004,0.112,0.3587,5296.0,0,0,0
8671.32,0.004,0.112,0.3587,5360.0,0,0,0
8676.749,0.053,0.112,0.3715,368.0,0,0,0
8682.280999999999,0.004,0.112,0.3587,5504.0,0,0,0
8687.715,0.004,0.112,0.3587,5440.0,0,0,0
8693.123,0.028,0.112,0.3587,352.0,0,0,0
8698.58,0.028,0.112,0.3587,368.0,0,0,0
8703.994,0.028,0.112,0.3587,5344.0,0,0,0
8709.386,0.004,0.112,0.3587,5312.0,0,0,0
8714.826000000001,0.053,0.112,0.3587,5312.0,0,0,0
8720.233,0.004,0.112,0.3587,5456.0,0,0,0
8725.671,0.004,0.112,0.3587,352.0,0,0,0
8731.094000000001,0.053,0.112,0.3587,5456.0,0,0,0
8736.635,0.004,0.112,0.3715,5280.0,0,0,0
8742.097,0.028,0.112,0.3587,5424.0,0,0,0
8747.550000000001,0.028,0.112,0.3587,5312.0,0,0,0
8753.044,0.004,0.112,0.3587,352.0,0,0,0
8758.438,0.004,0.112,0.3587,368.0,0,0,0
8763.961,0.028,0.112,0.3587,5312.0,0,0,0
8769.328,0.004,0.112,0.3587,5312.0,0,0,0
8774.817000000001,0.004,0.112,0.3587,352.0,0,0,0
8780.236,0.028,0.112,0.3715,368.0,0,0,0
8785.623,0.004,0.112,0.3587,352.0,0,0,0
8791.0,0.004,0.112,0.3587,5424.0,0,0,0
8796.536,0.004,0.112,0.3715,5376.0,0,0,0
8802.004,0.004,0.112,0.3587,352.0,0,0,0
8807.437,0.004,0.112,0.3587,5312.0,0,0,0
8812.929,0.028,0.112,0.3587,5392.0,0,0,0
8818.336000000001,0.004,0.112,0.3587,5376.0,0,0,0
8823.837,0.004,0.112,0.3587,5344.0,0,0,0
8829.219000000001,0.028,0.112,0.3587,5456.0,0,0,0
8834.705,0.004,0.112,0.3715,5296.0,0,0,0
8840.097,0.004,0.112,0.3587,352.0,0,0,0
8845.592999999999,0.053,0.112,0.3587,384.0,0,0,0
8850.952,0.004,0.112,0.3587,5424.0,0,0,0
8856.491,0.004,0.112,0.3587,5520.0,0,0,0
8861.951,0.053,0.112,0.3458,384.0,0,0,0
8867.376,0.004,0.112,0.3715,5376.0,0,0,0
8872.917,0.004,0.112,0.3587,352.0,0,0,0
8878.392999999998,0.053,0.112,0.3715,368.0,0,0,0
8883.877999999999,0.004,0.112,0.3587,5376.0,0,0,0
8889.315,0.004,0.112,0.3587,352.0,0,0,0
8894.836,0.053,0.112,0.3587,5456.0,0,0,0
8900.251,0.028,0.112,0.3587,5504.0,0,0,0
8905.699,0.004,0.112,0.3587,5440.0,0,0,0
8911.118,0.028,0.112,0.3715,5312.0,0,0,0
8916.639,0.053,0.112,0.3587,5472.0,0,0,0
8922.152,0.028,0.112,0.3587,352.0,0,0,0
8927.6,0.004,0.112,0.3587,352.0,0,0,0
8933.098,0.053,0.112,0.3587,5392.0,0,0,0
8938.575,0.004,0.112,0.3587,352.0,0,0,0
8943.998000000001,0.028,0.112,0.3587,5408.0,0,0,0
8949.376,0.028,0.112,0.3587,5280.0,0,0,0
8954.793,0.004,0.112,0.3587,5424.0,0,0,0
8960.181,0.004,0.112,0.3587,352.0,0,0,0
8965.715,0.028,0.112,0.3715,368.0,0,0,0
8971.239000000001,0.028,0.112,0.3587,5344.0,0,0,0
8976.704,0.004,0.112,0.3587,352.0,0,0,0
8982.17,0.028,0.112,0.3715,5424.0,0,0,0
8987.619999999999,0.004,0.112,0.3587,5488.0,0,0,0
8993.094,0.004,0.112,0.3587,352.0,0,0,0
8998.474999999999,0.028,0.112,0.3587,368.0,0,0,0
9003.982,0.004,0.112,0.3587,5424.0,0,0,0
9029.759,0.053,0.112,0.3587,384.0,0,0,0
9035.657000000001,0.004,0.112,0.3587,5424.0,0,0,0
9041.065,0.004,0.112,0.3587,352.0,0,0,0
9046.581,0.053,0.112,0.3458,5408.0,0,0,0
9052.212000000001,0.004,0.112,0.3715,384.0,0,0,0
9057.619,0.004,0.112,0.3587,5392.0,0,0,0
9063.105,0.028,0.112,0.3587,5376.0,0,0,0
9068.521,0.028,0.112,0.3587,5408.0,0,0,0
9074.01,0.004,0.112,0.3587,5360.0,0,0,0
9079.401,0.028,0.112,0.3587,5296.0,0,0,0
9084.851999999999,0.053,0.112,0.3587,5488.0,0,0,0
9090.241,0.028,0.112,0.3587,5264.0,0,0,0
9095.653,0.028,0.112,0.3587,352.0,0,0,0
9101.089,0.053,0.112,0.3715,5520.0,0,0,0
9106.605,0.004,0.112,0.3587,5344.0,0,0,0
9112.087000000001,0.028,0.112,0.3587,352.0,0,0,0
9117.534,0.028,0.112,0.3587,368.0,0,0,0
9123.082,0.004,0.112,0.3587,352.0,0,0,0
9128.501,0.004,0.112,0.3587,352.0,0,0,0
9134.066,0.028,0.112,0.3587,5344.0,0,0,0
9139.525000000001,0.004,0.112,0.3587,352.0,0,0,0
9145.046,0.004,0.112,0.3587,5520.0,0,0,0
9150.432,0.028,0.112,0.3587,5312.0,0,0,0
9155.84,0.004,0.112,0.3587,5264.0,0,0,0
9161.381000000001,0.004,0.112,0.3587,5408.0,0,0,0
9166.805999999999,0.028,0.112,0.3715,5312.0,0,0,0
9172.265,0.004,0.112,0.3715,5408.0,0,0,0
9177.962000000001,0.004,0.112,0.3587,352.0,0,0,0
9183.478,0.028,0.112,0.3715,5504.0,0,0,0
9188.837,0.004,0.112,0.3587,5312.0,0,0,0
9194.391,0.004,0.112,0.3587,352.0,0,0,0
9199.775000000001,0.028,0.112,0.3587,368.0,0,0,0
9205.276,0.004,0.112,0.3587,5536.0,0,0,0
9210.68,0.004,0.112,0.3587,352.0,0,0,0
9216.162,0.028,0.112,0.3587,384.0,0,0,0
9221.626,0.004,0.112,0.3715,5472.0,0,0,0
9227.092,0.004,0.112,0.3587,5392.0,0,0,0
9232.552,0.028,0.112,0.3587,384.0,0,0,0
9237.940999999999,0.004,0.112,0.3587,352.0,0,0,0
9243.446,0.004,0.112,0.3458,5440.0,0,0,0
9248.8,0.053,0.112,0.3329,5424.0,0,0,0
9254.23,0.004,0.112,0.3587,5360.0,0,0,0
9259.632,0.004,0.112,0.3587,352.0,0,0,0
9265.126,0.053,0.112,0.3587,368.0,0,0,0
9270.483,0.004,0.112,0.3587,5264.0,0,0,0
9275.955,0.004,0.112,0.3587,5376.0,0,0,0
9281.401,0.053,0.112,0.3587,352.0,0,0,0
9286.884,0.053,0.112,0.3587,5344.0,0,0,0
9292.411,0.004,0.112,0.3587,352.0,0,0,0
9297.860999999999,0.004,0.112,0.3715,368.0,0,0,0
9303.337,0.053,0.112,0.3715,5344.0,0,0,0
9308.749,0.028,0.112,0.3587,5392.0,0,0,0
9314.227,0.028,0.112,0.3587,5392.0,0,0,0
9319.61,0.053,0.112,0.3587,368.0,0,0,0
9325.089,0.028,0.112,0.3587,5376.0,0,0,0
9330.458,0.028,0.112,0.3458,5328.0,0,0,0
9335.853000000001,0.028,0.112,0.3587,5376.0,0,0,0
9341.316,0.004,0.112,0.3587,5344.0,0,0,0
9346.769,-0.021,0.112,0.3587,352.0,0,0,0
9352.233,0.028,0.112,0.3587,5472.0,0,0,0
9357.661,0.004,0.112,0.3715,5376.0,0,0,0
9363.124,0.004,0.112,0.3587,352.0,0,0,0
9368.506,0.028,0.112,0.3715,368.0,0,0,0
9373.988000000001,0.004,0.112,0.3587,5504.0,0,0,0
9379.358,0.004,0.112,0.3587,5504.0,0,0,0
9384.855,0.028,0.112,0.3587,5376.0,0,0,0
9390.249000000002,0.004,0.112,0.3587,5328.0,0,0,0
9395.618,0.004,0.112,0.3715,5376.0,0,0,0
9401.005,0.028,0.112,0.3587,5328.0,0,0,0
9406.525,0.004,0.112,0.3715,5520.0,0,0,0
9412.003999999999,0.004,0.112,0.3587,352.0,0,0,0
9417.441,0.053,0.112,0.3587,384.0,0,0,0
9422.918,0.004,0.112,0.3587,5456.0,0,0,0
9430.296999999999,0.004,0.112,0.3587,5424.0,0,0,0
9435.841,0.028,0.112,0.3715,5376.0,0,0,0
9441.297,0.004,0.112,0.3587,352.0,0,0,0
9446.715,0.028,0.112,0.3587,352.0,0,0,0
9452.195,0.028,0.112,0.3587,5328.0,0,0,0
9457.615,0.028,0.112,0.3587,5376.0,0,0,0
9463.091999999999,0.004,0.112,0.3587,352.0,0,0,0
9468.479000000001,0.028,0.112,0.3587,368.0,0,0,0
9473.947,0.028,0.112,0.3715,5456.0,0,0,0
9479.337,0.004,0.112,0.3587,5392.0,0,0,0
9484.852,0.028,0.112,0.3587,384.0,0,0,0
9490.21,0.004,0.112,0.3715,5392.0,0,0,0
9495.708999999999,0.004,0.112,0.3587,5328.0,0,0,0
9501.084,0.053,0.112,0.3458,384.0,0,0,0
9506.638,0.004,0.112,0.3715,368.0,0,0,0
9512.125,0.028,0.112,0.3587,5296.0,0,0,0
9517.592,0.053,0.112,0.3458,5376.0,0,0,0
9523.061,0.004,0.112,0.3715,5424.0,0,0,0
9528.466,0.004,0.112,0.3587,5328.0,0,0,0
9533.943000000001,0.053,0.112,0.3715,5328.0,0,0,0
9539.289999999999,0.004,0.112,0.3587,5424.0,0,0,0
9569.267,0.028,0.112,0.3587,368.0,0,0,0
9663.861,0.004,0.112,0.3587,5392.0,0,0,0
9669.824999999999,0.028,0.112,0.3715,5280.0,0,0,0
9675.318000000001,0.004,0.112,0.3715,5424.0,0,0,0
9680.704,0.004,0.112,0.3458,352.0,0,0,0
9686.179,0.053,0.112,0.3458,5328.0,0,0,0
9691.764,0.004,0.112,0.3587,352.0,0,0,0
9697.202000000001,0.004,0.112,0.3587,352.0,0,0,0
9702.659000000001,0.053,0.112,0.3458,5280.0,0,0,0
9708.124,0.004,0.112,0.3715,5440.0,0,0,0
9713.58,0.004,0.112,0.3587,352.0,0,0,0
9719.01,0.053,0.112,0.3587,5376.0,0,0,0
9724.434000000001,0.004,0.112,0.3587,5440.0,0,0,0
9729.828,0.004,0.112,0.3587,5440.0,0,0,0
9735.242,0.028,0.112,0.3587,5472.0,0,0,0
9740.644,0.053,0.112,0.3587,5440.0,0,0,0
9746.167,0.004,0.112,0.3587,5440.0,0,0,0
9751.664,0.004,0.112,0.3587,368.0,0,0,0
9757.095,0.053,0.112,0.3587,368.0,0,0,0
9762.563,0.004,0.112,0.3587,5472.0,0,0,0
9767.991,0.028,0.112,0.3587,5552.0,0,0,0
9773.503,0.053,0.112,0.3587,368.0,0,0,0
9778.890000000001,0.004,0.112,0.3587,368.0,0,0,0
9784.382000000001,0.004,0.112,0.3587,5248.0,0,0,0
9789.768,0.028,0.112,0.3587,368.0,0,0,0
9795.261,0.028,0.112,0.3587,352.0,0,0,0
9800.666,0.004,0.112,0.3587,5344.0,0,0,0
9806.110999999999,0.028,0.112,0.3587,5280.0,0,0,0
9811.562,0.004,0.112,0.3587,5328.0,0,0,0
9817.01,0.004,0.112,0.3587,352.0,0,0,0
9822.481,0.028,0.112,0.3715,5456.0,0,0,0
9827.884,0.004,0.112,0.3587,5408.0,0,0,0
9833.303,0.004,0.112,0.3587,5344.0,0,0,0
9838.688,0.028,0.112,0.3587,5344.0,0,0,0
9844.199,0.004,0.112,0.3587,5328.0,0,0,0
9849.627999999999,0.004,0.112,0.3587,5312.0,0,0,0
9855.122,0.028,0.112,0.3587,5552.0,0,0,0
9860.487,0.004,0.112,0.3587,5424.0,0,0,0
9865.914999999999,0.004,0.112,0.3587,352.0,0,0,0
9871.39,0.028,0.112,0.3587,5312.0,0,0,0
9876.803,0.004,0.112,0.3587,5296.0,0,0,0
9882.291000000001,0.004,0.112,0.3458,352.0,0,0,0
9887.708999999999,0.053,0.112,0.3329,384.0,0,0,0
9893.139,0.004,0.112,0.3715,5376.0,0,0,0
9898.566,0.004,0.112,0.3587,5456.0,0,0,0
9904.0,0.053,0.112,0.3715,5392.0,0,0,0
9909.378999999999,0.004,0.112,0.3587,5456.0,0,0,0
9914.835000000001,0.028,0.112,0.3587,352.0,0,0,0
9920.231,0.053,0.112,0.3587,5408.0,0,0,0
9925.784,0.053,0.112,0.3587,384.0,0,0,0
9931.359,0.028,0.112,0.3587,5488.0,0,0,0
9936.801,0.004,0.112,0.3587,5312.0,0,0,0
9942.276,0.053,0.112,0.3587,5504.0,0,0,0
9947.753999999999,0.004,0.112,0.3587,5328.0,0,0,0
9953.262999999999,0.004,0.112,0.3587,352.0,0,0,0
9958.663,0.053,0.112,0.3587,368.0,0,0,0
9964.213000000002,0.004,0.112,0.3587,5408.0,0,0,0
9969.619,0.028,0.112,0.3587,352.0,0,0,0
9975.034000000001,0.028,0.112,0.3587,368.0,0,0,0
9980.447999999999,0.028,0.112,0.3587,352.0,0,0,0
9985.88,0.004,0.112,0.3587,5488.0,0,0,0
9991.372,0.028,0.112,0.3587,368.0,0,0,0
9996.845000000001,0.004,0.112,0.3587,352.0,0,0,0
10002.306,0.004,0.112,0.3587,5408.0,0,0,0
10028.297999999999,0.004,0.112,0.3587,5312.0,0,0,0
10034.071000000002,0.004,0.112,0.3587,352.0,0,0,0
10039.573,0.028,0.112,0.3587,5424.0,0,0,0
10045.101,0.004,0.112,0.3587,368.0,0,0,0
10050.48,0.004,0.112,0.3458,352.0,0,0,0
10055.889000000001,0.053,0.112,0.3329,5488.0,0,0,0
10061.384,0.004,0.112,0.3715,5488.0,0,0,0
10066.802,0.004,0.112,0.3587,5296.0,0,0,0
10072.291,0.053,0.112,0.3587,5360.0,0,0,0
10077.705,0.028,0.112,0.3715,5328.0,0,0,0
10083.095,0.004,0.112,0.3587,5536.0,0,0,0
10088.478000000001,0.053,0.112,0.3587,5264.0,0,0,0
10093.992999999999,0.053,0.112,0.3587,384.0,0,0,0
10099.372000000001,0.028,0.112,0.3587,352.0,0,0,0
10104.808,0.028,0.112,0.3587,5312.0,0,0,0
10110.178,0.053,0.112,0.3587,5312.0,0,0,0
10115.66,0.004,0.112,0.3587,5328.0,0,0,0
10121.059000000001,0.004,0.112,0.3587,352.0,0,0,0
10126.592,0.053,0.112,0.3587,5360.0,0,0,0
10132.059,0.004,0.112,0.3587,5312.0,0,0,0
10137.574,0.028,0.112,0.3587,352.0,0,0,0
10143.054,0.028,0.112,0.3587,5408.0,0,0,0
10148.435,0.004,0.112,0.3587,5456.0,0,0,0
10153.963,0.004,0.112,0.3587,352.0,0,0,0
10159.366,0.028,0.112,0.3587,368.0,0,0,0
10164.759,0.004,0.112,0.3715,5376.0,0,0,0
10170.149,0.004,0.112,0.3587,5424.0,0,0,0
10175.618999999999,0.028,0.112,0.3715,5280.0,0,0,0
10181.352,0.004,0.112,0.3587,352.0,0,0,0
10186.849,0.004,0.112,0.3587,5504.0,0,0,0
10192.327000000001,0.028,0.112,0.3587,5456.0,0,0,0
10197.758,0.004,0.112,0.3587,368.0,0,0,0
10203.259,0.004,0.112,0.3587,5360.0,0,0,0
10208.614000000001,0.028,0.112,0.3587,5504.0,0,0,0
10214.005000000001,0.004,0.112,0.3587,5424.0,0,0,0
10219.405999999999,0.004,0.112,0.3587,5360.0,0,0,0
10224.782,0.028,0.112,0.3587,5488.0,0,0,0
10230.126,0.004,0.112,0.3715,5360.0,0,0,0
10235.66,0.004,0.112,0.3587,352.0,0,0,0
10241.037,0.053,0.112,0.3329,5376.0,0,0,0
10246.556999999999,0.004,0.112,0.3587,5472.0,0,0,0
10252.051,0.004,0.112,0.3587,352.0,0,0,0
10257.46,0.053,0.112,0.3458,384.0,0,0,0
10262.940999999999,0.004,0.112,0.3715,5360.0,0,0,0
10268.359,0.004,0.112,0.3587,5312.0,0,0,0
10273.831,0.053,0.112,0.3587,368.0,0,0,0
10279.212,0.004,0.112,0.3587,384.0,0,0,0
10284.74,0.028,0.112,0.3587,5360.0,0,0,0
10290.121,0.028,0.112,0.3587,352.0,0,0,0
10295.617,0.053,0.112,0.3587,384.0,0,0,0
10301.026,0.004,0.112,0.3587,5504.0,0,0,0
10306.546,0.004,0.112,0.3587,5472.0,0,0,0
10312.043,0.053,0.112,0.3587,5488.0,0,0,0
10317.506,0.004,0.112,0.3587,5280.0,0,0,0
10322.974,0.028,0.112,0.3587,352.0,0,0,0
10328.383,0.053,0.112,0.3587,368.0,0,0,0
10333.891,0.004,0.112,0.3715,5408.0,0,0,0
10339.265,0.004,0.112,0.3587,5472.0,0,0,0
10344.798,0.028,0.112,0.3587,368.0,0,0,0
10350.228,0.004,0.112,0.3587,5376.0,0,0,0
10355.63,0.004,0.112,0.3587,5472.0,0,0,0
10361.042,0.028,0.112,0.3587,368.0,0,0,0
10366.548,0.004,0.112,0.3587,352.0,0,0,0
10372.026,0.004,0.112,0.3587,5392.0,0,0,0
10377.472,0.028,0.112,0.3587,5488.0,0,0,0
10382.987,0.004,0.112,0.3587,352.0,0,0,0
10388.375,0.004,0.112,0.3587,352.0,0,0,0
10393.889,0.028,0.112,0.3715,5376.0,0,0,0
10399.269,0.004,0.112,0.3587,5328.0,0,0,0
10404.755,0.004,0.112,0.3587,352.0,0,0,0
10410.134,0.028,0.112,0.3587,5472.0,0,0,0
10415.646999999999,0.004,0.112,0.3587,5456.0,0,0,0
10421.026,0.004,0.112,0.3587,352.0,0,0,0
10426.595000000001,0.028,0.112,0.3587,5392.0,0,0,0
10432.074999999999,0.004,0.112,0.3587,352.0,0,0,0
10437.523000000001,0.004,0.112,0.3587,352.0,0,0,0
10443.018,0.028,0.112,0.3587,5392.0,0,0,0
10448.402,0.004,0.112,0.3715,5504.0,0,0,0
10453.868999999999,0.004,0.112,0.3458,352.0,0,0,0
10459.279999999999,0.053,0.112,0.3458,384.0,0,0,0
10464.767,0.004,0.112,0.3715,5440.0,0,0,0
10470.140000000001,0.004,0.112,0.3587,5456.0,0,0,0
10475.673,0.053,0.112,0.3587,368.0,0,0,0
10481.052,0.004,0.112,0.3587,5376.0,0,0,0
10486.558,0.004,0.112,0.3587,5440.0,0,0,0
10492.06,0.053,0.112,0.3587,352.0,0,0,0
10497.518,0.028,0.112,0.3587,384.0,0,0,0
10503.012,0.004,0.112,0.3587,352.0,0,0,0
10508.919,0.053,0.112,0.3715,5296.0,0,0,0
10514.448999999999,0.053,0.112,0.3587,384.0,0,0,0
10519.869999999999,0.004,0.112,0.3587,352.0,0,0,0
10540.573,0.028,0.112,0.3587,352.0,0,0,0
10549.298,0.028,0.112,0.3587,5408.0,0,0,0
10557.981,0.077,0.112,0.3587,5520.0,0,0,0
10563.636,0.053,0.112,0.3587,384.0,0,0,0
10569.22,0.028,0.112,0.3587,368.0,0,0,0
10577.676,0.028,0.112,0.3587,5520.0,0,0,0
10583.356,0.028,0.112,0.3715,5280.0,0,0,0
10591.76,0.028,0.112,0.3587,5488.0,0,0,0
10597.352,0.053,0.112,0.3587,368.0,0,0,0
10605.796,0.004,0.112,0.3587,5328.0,0,0,0
10611.440999999999,0.028,0.112,0.3587,5296.0,0,0,0
10616.926,0.028,0.112,0.3587,352.0,0,0,0
10648.23,0.028,0.112,0.3587,384.0,0,0,0
