----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,08:41:06,Local Time
PLOT,75,#
HEIGHT,48.5,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8862.914999999999,0.053,0.112,0.2685,384.0,0,0,0
8868.375,0.053,0.112,0.2685,5376.0,0,0,0
8873.875,0.053,0.112,0.2814,5456.0,0,0,0
8879.322,0.077,0.112,0.2556,400.0,0,0,0
8884.726999999999,0.053,0.112,0.2685,400.0,0,0,0
8890.192000000001,0.102,0.112,0.2814,5296.0,0,0,0
8895.576000000001,0.102,0.112,0.2685,5504.0,0,0,0
8901.051000000001,0.077,0.112,0.2814,400.0,0,0,0
8906.471,0.077,0.112,0.2943,352.0,0,0,0
8911.904,0.028,0.112,0.2814,384.0,0,0,0
8941.380000000001,0.028,0.112,0.2685,5472.0,0,0,0
9033.346,0.102,0.112,0.2814,5296.0,0,0,0
9061.280999999999,0.102,0.112,0.2685,416.0,0,0,0
9067.094000000001,0.127,0.112,0.2814,432.0,0,0,0
9072.595,0.077,0.112,0.2814,416.0,0,0,0
9077.992999999999,0.127,0.112,0.2685,5520.0,0,0,0
9083.568,0.151,0.112,0.2814,448.0,0,0,0
9089.048999999999,0.151,0.112,0.2814,5392.0,0,0,0
9094.461000000001,0.102,0.112,0.2814,5408.0,0,0,0
9099.996000000001,0.201,0.112,0.2814,432.0,0,0,0
9105.368999999999,0.176,0.112,0.2814,448.0,0,0,0
9110.794,0.127,0.112,0.2685,5408.0,0,0,0
9116.187,0.102,0.112,0.2685,5456.0,0,0,0
9121.621,0.127,0.112,0.2814,5264.0,0,0,0
9126.984,0.151,0.112,0.2685,416.0,0,0,0
9132.535,0.151,0.112,0.2814,5408.0,0,0,0
9137.912999999999,0.151,0.112,0.2814,5296.0,0,0,0
9143.328,0.151,0.112,0.2685,5408.0,0,0,0
9148.849,0.151,0.112,0.2814,448.0,0,0,0
9154.19,0.201,0.112,0.2814,5360.0,0,0,0
9159.625,0.176,0.112,0.2814,5376.0,0,0,0
9165.071,0.151,0.112,0.2685,5296.0,0,0,0
9170.678,0.127,0.112,0.2685,416.0,0,0,0
9176.094000000001,0.127,0.112,0.2943,5472.0,0,0,0
9181.519,0.151,0.112,0.2685,5408.0,0,0,0
9186.874,0.201,0.112,0.2814,5504.0,0,0,0
9192.402,0.225,0.112,0.2814,464.0,0,0,0
9197.778,0.151,0.112,0.2814,5552.0,0,0,0
9203.256,0.176,0.112,0.2814,5392.0,0,0,0
9208.76,0.151,0.112,0.2814,432.0,0,0,0
9214.211000000001,0.225,0.112,0.2814,480.0,0,0,0
9219.676,0.151,0.112,0.2814,5424.0,0,0,0
9225.133,0.127,0.112,0.2814,5440.0,0,0,0
9232.051,0.102,0.112,0.2685,5440.0,0,0,0
9237.767999999998,0.127,0.112,0.2814,5264.0,0,0,0
9243.325,0.201,0.112,0.2814,5520.0,0,0,0
9248.801,0.102,0.112,0.2685,5392.0,0,0,0
9254.236,0.127,0.112,0.2814,5344.0,0,0,0
9259.753999999999,0.176,0.112,0.2814,448.0,0,0,0
9265.181,0.102,0.112,0.2814,432.0,0,0,0
9270.661,0.053,0.112,0.2814,5488.0,0,0,0
9276.128,0.077,0.112,0.2814,5264.0,0,0,0
9281.494999999999,0.102,0.112,0.2814,5488.0,0,0,0
9286.863000000001,0.127,0.112,0.2814,432.0,0,0,0
9292.381000000001,0.127,0.112,0.2814,5408.0,0,0,0
9297.721,0.151,0.112,0.2814,5376.0,0,0,0
9303.196,0.102,0.112,0.2814,5424.0,0,0,0
9308.721,0.102,0.112,0.2814,432.0,0,0,0
9314.130000000001,0.127,0.112,0.2814,416.0,0,0,0
9319.588,0.102,0.112,0.2814,5472.0,0,0,0
9325.072,0.053,0.112,0.2814,400.0,0,0,0
9330.534,0.053,0.112,0.2685,5344.0,0,0,0
9335.894,0.102,0.112,0.2814,5520.0,0,0,0
9341.448,0.127,0.112,0.2814,416.0,0,0,0
9346.82,0.127,0.112,0.2814,432.0,0,0,0
9352.373,0.127,0.112,0.2814,5440.0,0,0,0
9357.758,0.102,0.112,0.2814,5280.0,0,0,0
9363.144,0.127,0.112,0.2685,5344.0,0,0,0
9368.639,0.151,0.112,0.2814,448.0,0,0,0
9374.1,0.176,0.112,0.2814,5328.0,0,0,0
9379.534,0.151,0.112,0.2685,5344.0,0,0,0
9384.99,0.176,0.112,0.2814,464.0,0,0,0
9390.39,0.225,0.112,0.2814,496.0,0,0,0
9395.714999999998,0.25,0.112,0.2685,5520.0,0,0,0
9401.137,0.225,0.112,0.2814,496.0,0,0,0
9406.52,0.225,0.112,0.2814,496.0,0,0,0
9411.885,0.201,0.112,0.2814,512.0,0,0,0
9417.358,0.274,0.112,0.2685,5424.0,0,0,0
9422.819000000001,0.274,0.112,0.2814,5472.0,0,0,0
9428.198999999999,0.299,0.112,0.2814,544.0,0,0,0
9433.776,0.324,0.112,0.2685,5424.0,0,0,0
9439.229,0.274,0.112,0.2685,5408.0,0,0,0
9444.608,0.25,0.112,0.2685,5456.0,0,0,0
9450.192,0.225,0.112,0.2685,5328.0,0,0,0
9455.606,0.25,0.112,0.2814,5488.0,0,0,0
9461.057999999999,0.299,0.112,0.2814,512.0,0,0,0
9466.464,0.274,0.112,0.2814,528.0,0,0,0
9471.848,0.274,0.112,0.2814,512.0,0,0,0
9477.204,0.225,0.112,0.2814,5312.0,0,0,0
9482.754,0.25,0.112,0.2814,5376.0,0,0,0
9488.108,0.225,0.112,0.2814,496.0,0,0,0
9493.586000000001,0.201,0.112,0.2814,496.0,0,0,0
9499.091999999999,0.201,0.112,0.2685,5504.0,0,0,0
9504.486,0.225,0.112,0.2814,5344.0,0,0,0
9509.928,0.225,0.112,0.2814,480.0,0,0,0
9515.331,0.225,0.112,0.2685,496.0,0,0,0
9520.853000000001,0.274,0.112,0.2814,5488.0,0,0,0
9526.223,0.25,0.112,0.2814,5344.0,0,0,0
9531.736,0.25,0.112,0.2814,512.0,0,0,0
9537.102,0.274,0.112,0.2814,528.0,0,0,0
9542.573,0.274,0.112,0.2814,5392.0,0,0,0
9547.997000000001,0.299,0.112,0.2685,560.0,0,0,0
9553.578,0.299,0.112,0.2814,5376.0,0,0,0
9559.153,0.299,0.112,0.2814,5392.0,0,0,0
9564.7,0.299,0.112,0.2685,5488.0,0,0,0
9570.194000000001,0.274,0.112,0.2814,512.0,0,0,0
9575.595,0.274,0.112,0.2814,5440.0,0,0,0
9581.287,0.274,0.112,0.2685,5312.0,0,0,0
9586.765,0.274,0.112,0.2814,528.0,0,0,0
9592.401,0.274,0.112,0.2814,5472.0,0,0,0
9597.855,0.324,0.112,0.2685,5328.0,0,0,0
9603.295,0.324,0.112,0.2814,560.0,0,0,0
9608.937,0.299,0.112,0.2814,544.0,0,0,0
9614.466999999999,0.324,0.112,0.2685,5536.0,0,0,0
9619.996000000001,0.324,0.112,0.2814,544.0,0,0,0
9625.553,0.348,0.112,0.2814,5520.0,0,0,0
9631.115,0.324,0.112,0.2685,5520.0,0,0,0
9636.604,0.324,0.112,0.2814,560.0,0,0,0
9642.275,0.324,0.112,0.2814,560.0,0,0,0
9647.704,0.324,0.112,0.2814,5296.0,0,0,0
9653.179,0.324,0.112,0.2814,5360.0,0,0,0
9658.709,0.299,0.112,0.2814,544.0,0,0,0
9664.111,0.299,0.112,0.2814,576.0,0,0,0
9669.551,0.299,0.112,0.2685,5296.0,0,0,0
9675.059,0.324,0.112,0.2814,5376.0,0,0,0
9680.577,0.348,0.112,0.2943,592.0,0,0,0
9685.949,0.348,0.112,0.2685,576.0,0,0,0
9691.459,0.397,0.112,0.2814,5504.0,0,0,0
9696.837,0.545,0.112,0.2814,672.0,0,0,0
9702.292,0.668,0.112,0.2814,800.0,0,0,0
9707.695,0.865,0.112,0.2943,5440.0,0,0,0
9713.17,0.865,0.112,1.6336,5456.0,0,0,0
9718.625,-0.119,0.112,1.5177,528.0,0,0,0
9724.118,0.397,0.112,13.1206,5376.0,0,0,0
9729.641000000001,-0.415,0.112,0.2428,5360.0,0,0,0
9735.037999999999,-0.415,0.112,6.7074,80.0,0,0,0
9740.583,-0.169,0.112,2.8312,5312.0,0,0,0
9745.956,0.496,0.112,4.5568,5472.0,0,0,0
9751.407000000001,0.422,0.112,5.0204,960.0,0,0,0
9756.843,-0.365,0.112,3.5137,432.0,0,0,0
9762.305,-0.415,0.112,4.3894,5328.0,0,0,0
9767.664,-0.365,0.112,2.9986,5408.0,0,0,0
9773.243,-0.341,0.112,3.2948,112.0,0,0,0
9778.694,-0.144,0.112,3.6683,5312.0,0,0,0
9784.072,-0.365,0.112,3.4107,5360.0,0,0,0
9789.555999999999,-0.439,0.112,3.5781,5456.0,0,0,0
9794.976999999999,-0.439,0.112,3.591,5472.0,0,0,0
9800.48,-0.439,0.112,3.9645,5440.0,0,0,0
9805.801000000001,-0.316,0.112,4.1576,240.0,0,0,0
9811.305,-0.39,0.112,4.2091,5488.0,0,0,0
9816.748,-0.439,0.112,3.9387,64.0,0,0,0
9822.26,-0.439,0.112,3.8357,5296.0,0,0,0
9827.623,-0.39,0.112,4.4281,5440.0,0,0,0
9833.137,0.324,0.112,3.9516,560.0,0,0,0
9838.615000000002,0.201,0.112,3.8614,5552.0,0,0,0
9844.015000000001,-0.292,0.112,3.9258,5392.0,0,0,0
9849.533,-0.365,0.112,3.2433,112.0,0,0,0
9854.941,-0.119,0.112,3.3592,192.0,0,0,0
9860.403999999999,0.176,0.112,3.7713,5456.0,0,0,0
9865.849,0.201,0.112,3.9129,5504.0,0,0,0
9871.228000000001,-0.365,0.112,3.9902,5328.0,0,0,0
9876.581999999999,-0.415,0.112,4.1319,5536.0,0,0,0
9882.142,-0.39,0.112,4.6856,5360.0,0,0,0
9887.533,0.52,0.112,4.1061,5392.0,0,0,0
9893.01,0.791,0.112,4.8788,5312.0,0,0,0
9898.51,0.397,0.112,4.3637,752.0,0,0,0
9903.926,-0.292,0.112,4.3765,256.0,0,0,0
9909.366,-0.242,0.112,3.7327,5424.0,0,0,0
9914.851,-0.169,0.112,3.9129,224.0,0,0,0
9920.351,0.422,0.112,3.7455,5472.0,0,0,0
9925.714,0.422,0.112,3.7584,5472.0,0,0,0
9931.247,-0.193,0.112,4.0031,5392.0,0,0,0
9936.677,-0.292,0.112,4.1061,128.0,0,0,0
9942.054,-0.169,0.112,4.4023,192.0,0,0,0
9947.513,0.397,0.112,4.75,5408.0,0,0,0
9952.975999999999,0.742,0.112,4.5826,5424.0,0,0,0
9958.439,-0.193,0.112,4.2993,5504.0,0,0,0
9988.205,0.201,0.112,4.0804,480.0,0,0,0
10084.623000000001,-0.119,0.112,4.4667,224.0,0,0,0
10111.140000000001,-0.095,0.112,4.6212,336.0,0,0,0
10116.896999999999,-0.07,0.112,4.5311,5376.0,0,0,0
10122.445000000002,0.102,0.112,4.6856,304.0,0,0,0
10127.841999999999,0.471,0.112,4.4924,672.0,0,0,0
10133.210000000001,0.348,0.112,4.8015,624.0,0,0,0
10138.737000000001,-0.07,0.112,4.5955,5312.0,0,0,0
10144.158,-0.144,0.112,4.544,256.0,0,0,0
10149.621,-0.07,0.112,4.8273,5440.0,0,0,0
10155.092,0.348,0.112,4.8144,5424.0,0,0,0
10160.561,0.25,0.112,4.8273,512.0,0,0,0
10165.931,0.127,0.112,4.956,496.0,0,0,0
10171.438,0.004,0.112,4.8788,5488.0,0,0,0
10176.809000000001,0.004,0.112,4.7886,5440.0,0,0,0
10182.276,0.225,0.112,4.8401,5360.0,0,0,0
10187.697999999999,0.397,0.112,4.7629,608.0,0,0,0
10193.242,0.127,0.112,4.5311,5376.0,0,0,0
10198.695000000002,-0.144,0.112,4.75,288.0,0,0,0
10204.085,-0.119,0.112,4.6985,5408.0,0,0,0
10209.543,0.201,0.112,4.7629,5536.0,0,0,0
10214.957999999999,0.373,0.112,4.9947,5456.0,0,0,0
10220.466,0.299,0.112,4.8917,5456.0,0,0,0
10225.84,0.028,0.112,5.0333,5520.0,0,0,0
10231.303,-0.021,0.112,5.0719,5440.0,0,0,0
10236.738000000001,0.077,0.112,4.6599,5360.0,0,0,0
10242.193000000001,0.274,0.112,5.0462,5488.0,0,0,0
10247.557,0.299,0.112,4.7371,560.0,0,0,0
10253.116,0.102,0.112,4.6083,5312.0,0,0,0
10258.576,-0.07,0.112,4.9174,5328.0,0,0,0
10263.989,-0.07,0.112,4.7371,304.0,0,0,0
10269.552000000001,0.127,0.112,4.9303,5376.0,0,0,0
10274.955,0.324,0.112,5.0076,5408.0,0,0,0
10280.464,0.324,0.112,5.0719,592.0,0,0,0
10285.934,0.102,0.112,5.1363,5360.0,0,0,0
10291.398,-0.046,0.112,5.0462,5488.0,0,0,0
10296.832999999999,0.004,0.112,5.0462,336.0,0,0,0
10302.333,0.127,0.112,5.0591,5392.0,0,0,0
10307.703,0.077,0.112,4.9947,5376.0,0,0,0
10313.255,-0.046,0.112,4.8788,336.0,0,0,0
10318.729,-0.021,0.112,4.9947,5536.0,0,0,0
10324.099,0.102,0.112,5.0462,5456.0,0,0,0
10329.62,0.274,0.112,5.1363,528.0,0,0,0
10335.048,0.176,0.112,5.2909,464.0,0,0,0
10340.521,0.077,0.112,5.2651,5392.0,0,0,0
10345.955,-0.07,0.112,5.2522,5360.0,0,0,0
10351.423,-0.119,0.112,5.4325,240.0,0,0,0
10356.788999999999,0.201,0.112,5.175,432.0,0,0,0
10362.331,0.299,0.112,5.3166,5408.0,0,0,0
10367.706,0.25,0.112,5.2265,528.0,0,0,0
10373.181,0.077,0.112,5.1492,400.0,0,0,0
10378.764000000001,-0.144,0.112,5.2909,5408.0,0,0,0
10384.188,0.127,0.112,5.3038,5376.0,0,0,0
10389.634,0.299,0.112,5.3295,512.0,0,0,0
10395.092,0.348,0.112,5.2522,5488.0,0,0,0
10400.553,0.077,0.112,5.3681,5504.0,0,0,0
10405.939999999999,0.004,0.112,5.4197,5424.0,0,0,0
10411.434,0.077,0.112,5.3939,368.0,0,0,0
10416.736,0.127,0.112,5.4197,448.0,0,0,0
10422.25,0.25,0.112,5.4197,5424.0,0,0,0
10427.689,0.151,0.112,5.4969,464.0,0,0,0
10433.168,0.077,0.112,5.3939,416.0,0,0,0
10438.575,0.176,0.112,5.381,5296.0,0,0,0
10444.029,0.274,0.112,5.0333,5344.0,0,0,0
10449.548,0.25,0.112,5.4969,528.0,0,0,0
10454.976,0.127,0.112,5.3424,5328.0,0,0,0
10460.461000000001,0.028,0.112,5.175,5472.0,0,0,0
10465.833999999999,0.127,0.112,5.5613,5472.0,0,0,0
10471.299,0.151,0.112,5.4583,496.0,0,0,0
10476.735,0.25,0.112,5.3038,512.0,0,0,0
10482.09,0.25,0.112,5.5227,496.0,0,0,0
10487.461,0.201,0.112,5.5098,5408.0,0,0,0
10492.993999999999,0.004,0.112,5.4325,5392.0,0,0,0
10498.439,0.201,0.112,5.6128,464.0,0,0,0
10503.847,0.299,0.112,5.4712,5456.0,0,0,0
10509.372,0.299,0.112,5.4583,5360.0,0,0,0
10514.763,0.201,0.112,5.6386,5440.0,0,0,0
10520.281,0.225,0.112,5.5613,5344.0,0,0,0
10525.675,0.274,0.112,5.5356,5376.0,0,0,0
10531.119,0.324,0.112,5.6515,5392.0,0,0,0
10536.574,0.299,0.112,5.6772,544.0,0,0,0
10542.103000000001,0.201,0.112,5.6515,5344.0,0,0,0
10547.485999999999,0.077,0.112,5.7158,5296.0,0,0,0
10553.106,0.053,0.112,5.7931,5280.0,0,0,0
10558.659,0.25,0.112,5.7931,448.0,0,0,0
10564.195,0.299,0.112,5.7802,5520.0,0,0,0
10569.83,0.25,0.112,5.7158,5408.0,0,0,0
10575.354000000001,0.176,0.112,5.6772,448.0,0,0,0
10580.964999999998,0.102,0.112,5.7545,416.0,0,0,0
10586.493,0.127,0.112,5.6901,5376.0,0,0,0
10591.995,0.176,0.112,5.703,464.0,0,0,0
10597.446,0.176,0.112,5.7802,5520.0,0,0,0
10603.101999999999,0.127,0.112,5.8704,448.0,0,0,0
10608.64,0.176,0.112,5.8704,5296.0,0,0,0
10614.140000000001,0.25,0.112,5.9476,512.0,0,0,0
10619.782000000001,0.201,0.112,5.9219,496.0,0,0,0
10625.233,0.201,0.112,5.8189,480.0,0,0,0
10630.789,0.151,0.112,5.8317,464.0,0,0,0
10636.355,0.102,0.112,5.7931,5408.0,0,0,0
10641.94,0.127,0.112,5.6643,5408.0,0,0,0
10647.348,0.373,0.112,5.8317,5424.0,0,0,0
10652.778,0.25,0.112,5.6772,5328.0,0,0,0
10658.208,0.201,0.112,5.8317,5312.0,0,0,0
10663.734999999999,0.201,0.112,6.0249,5488.0,0,0,0
10669.263,0.151,0.112,5.9219,464.0,0,0,0
10674.676,0.299,0.112,6.231,576.0,0,0,0
10680.263,0.324,0.112,5.9992,544.0,0,0,0
10685.706,0.225,0.112,6.1408,480.0,0,0,0
10691.074999999999,0.176,0.112,6.012,480.0,0,0,0
10696.486,0.397,0.112,5.9605,624.0,0,0,0
10701.886999999999,0.324,0.112,5.8961,5392.0,0,0,0
10707.285,0.324,0.112,5.909,5472.0,0,0,0
10712.818000000001,0.25,0.112,5.9605,496.0,0,0,0
10718.227,0.299,0.112,5.9348,5488.0,0,0,0
10723.749,0.077,0.112,6.0249,5392.0,0,0,0
10729.268,0.348,0.112,6.2825,5328.0,0,0,0
10734.717,0.348,0.112,6.2953,5376.0,0,0,0
10740.168000000001,0.373,0.112,6.1923,5296.0,0,0,0
10745.602,0.25,0.112,6.2567,528.0,0,0,0
10751.091,0.225,0.112,6.334,5536.0,0,0,0
10756.441,0.25,0.112,6.2567,5360.0,0,0,0
10761.978,0.274,0.112,6.1923,528.0,0,0,0
10767.358,0.324,0.112,6.2181,544.0,0,0,0
10772.717999999999,0.324,0.112,6.1022,5520.0,0,0,0
10778.107,0.274,0.112,6.2181,5504.0,0,0,0
10783.616,0.373,0.112,5.0848,5328.0,0,0,0
10789.064,0.447,0.112,6.6688,5520.0,0,0,0
10794.539999999999,0.373,0.112,6.1794,496.0,0,0,0
10800.091,0.25,0.112,6.1408,5392.0,0,0,0
10805.469000000001,0.25,0.112,6.2825,5280.0,0,0,0
10810.971,0.348,0.112,6.6302,576.0,0,0,0
10816.338,0.299,0.112,6.334,5424.0,0,0,0
10821.857,0.274,0.112,6.1666,5376.0,0,0,0
10827.297,0.324,0.112,6.231,560.0,0,0,0
10832.715,0.397,0.112,6.0378,592.0,0,0,0
10837.973,0.299,0.112,6.1022,5440.0,0,0,0
10843.647,0.471,0.112,6.1022,5424.0,0,0,0
10849.185,0.422,0.112,6.1279,5376.0,0,0,0
10854.654999999999,0.397,0.112,6.437,576.0,0,0,0
10860.224,0.25,0.112,6.3211,5312.0,0,0,0
10865.598,0.25,0.112,6.5658,5456.0,0,0,0
10871.057999999999,0.225,0.112,6.5271,512.0,0,0,0
10876.484,0.348,0.112,6.5658,560.0,0,0,0
10881.865,0.324,0.112,6.643,544.0,0,0,0
10887.222,0.422,0.112,6.5143,5552.0,0,0,0
10892.764,0.422,0.112,6.4885,5296.0,0,0,0
10898.135,0.225,0.112,6.5658,5392.0,0,0,0
10903.623,0.077,0.112,6.643,432.0,0,0,0
10909.08,0.25,0.112,6.4628,5328.0,0,0,0
10914.491,0.25,0.112,6.4756,5344.0,0,0,0
10919.940999999999,0.348,0.112,6.6817,576.0,0,0,0
10925.421999999999,0.324,0.112,6.5658,624.0,0,0,0
10930.941,0.201,0.112,6.7074,5520.0,0,0,0
10936.404,0.471,0.112,6.7461,576.0,0,0,0
10941.943,0.397,0.112,6.7976,5328.0,0,0,0
10947.317,0.348,0.112,6.7589,5312.0,0,0,0
10952.859,0.201,0.112,6.8491,512.0,0,0,0
10958.403,0.25,0.112,6.9779,5504.0,0,0,0
10963.836000000001,0.274,0.112,6.8362,5392.0,0,0,0
10969.364000000001,0.373,0.112,6.9006,5552.0,0,0,0
10974.796,0.447,0.112,6.862,5456.0,0,0,0
10980.154,0.397,0.112,6.8105,5488.0,0,0,0
10985.600999999999,0.397,0.112,6.7718,5344.0,0,0,0
10991.078,0.324,0.112,6.8233,544.0,0,0,0
10996.437,0.274,0.112,6.7718,528.0,0,0,0
11001.973,0.25,0.112,6.8491,512.0,0,0,0
11028.674,0.348,0.112,7.0294,592.0,0,0,0
11059.824,0.52,0.112,6.7589,5440.0,0,0,0
11230.127,0.471,0.112,7.2354,5312.0,0,0,0
11236.078,0.496,0.112,7.4028,688.0,0,0,0
11241.615,0.274,0.112,7.6089,5472.0,0,0,0
11247.086,0.373,0.112,7.3771,592.0,0,0,0
11252.556999999999,0.52,0.112,7.3127,608.0,0,0,0
11257.958999999999,0.594,0.112,7.493,768.0,0,0,0
11263.589,0.151,0.112,7.4286,480.0,0,0,0
11269.057,0.274,0.112,7.2612,5424.0,0,0,0
11274.534,0.201,0.112,7.4286,5408.0,0,0,0
11279.975999999999,0.348,0.112,7.7119,672.0,0,0,0
11285.377,0.471,0.112,7.4157,640.0,0,0,0
11290.916,0.422,0.112,7.5703,5392.0,0,0,0
11296.303,0.422,0.112,7.6604,5424.0,0,0,0
11301.762999999999,0.25,0.112,7.6475,560.0,0,0,0
11307.188,0.348,0.112,7.918,5504.0,0,0,0
11312.737000000001,0.373,0.112,7.6862,576.0,0,0,0
11318.101,0.447,0.112,7.4672,5440.0,0,0,0
11323.664,0.422,0.112,7.5445,5440.0,0,0,0
11329.104,0.447,0.112,7.6089,640.0,0,0,0
11334.518,0.274,0.112,7.5187,560.0,0,0,0
11340.088,0.151,0.112,7.4801,5504.0,0,0,0
11345.468,0.274,0.112,7.5703,5296.0,0,0,0
11350.922,0.471,0.112,7.596,624.0,0,0,0
11356.379,0.471,0.112,7.7505,5456.0,0,0,0
11361.848,0.52,0.112,7.8793,5552.0,0,0,0
11367.233,0.545,0.112,7.6475,688.0,0,0,0
11372.766,0.397,0.112,7.7505,608.0,0,0,0
11378.135,0.299,0.112,7.7892,5488.0,0,0,0
11383.618,0.25,0.112,7.6733,5456.0,0,0,0
11389.182,0.373,0.112,7.5703,5472.0,0,0,0
11394.608999999999,0.471,0.112,7.6089,5328.0,0,0,0
11400.114,0.52,0.112,7.6089,704.0,0,0,0
11405.553,0.496,0.112,7.6218,688.0,0,0,0
11411.007,0.447,0.112,7.596,5376.0,0,0,0
11416.427,0.471,0.112,7.6733,5552.0,0,0,0
11421.927,0.422,0.112,7.7634,608.0,0,0,0
11427.298,0.471,0.112,7.7892,5504.0,0,0,0
11432.831,0.471,0.112,7.7505,5408.0,0,0,0
11438.231,0.496,0.112,7.699,672.0,0,0,0
11443.743,0.422,0.112,7.7119,5456.0,0,0,0
11449.246000000001,0.471,0.112,7.7634,656.0,0,0,0
11454.698,0.373,0.112,7.7763,608.0,0,0,0
11460.172999999999,0.447,0.112,7.8278,5344.0,0,0,0
11465.548999999999,0.471,0.112,7.699,5440.0,0,0,0
11471.116,0.397,0.112,7.7248,624.0,0,0,0
11476.506000000001,0.496,0.112,7.7248,640.0,0,0,0
11481.946,0.299,0.112,7.6733,5424.0,0,0,0
11487.316,0.52,0.112,7.8922,5360.0,0,0,0
11492.791000000001,0.57,0.112,7.7892,5296.0,0,0,0
11498.189999999999,0.397,0.112,7.6089,5440.0,0,0,0
11503.707,0.397,0.112,7.7634,5296.0,0,0,0
11509.151,0.397,0.112,7.918,5552.0,0,0,0
11514.621,0.274,0.112,7.8407,512.0,0,0,0
11520.086,0.471,0.112,7.9566,5504.0,0,0,0
11525.465,0.373,0.112,7.8407,5504.0,0,0,0
11530.960000000001,0.25,0.112,7.596,5408.0,0,0,0
11536.348,0.028,0.112,7.5059,5328.0,0,0,0
11541.803999999998,-0.095,0.112,7.4415,304.0,0,0,0
11547.246,-0.292,0.112,6.8877,5376.0,0,0,0
11552.786,-0.39,0.112,5.806,96.0,0,0,0
11558.338,-0.365,0.112,2.9213,96.0,0,0,0
11563.951,0.077,0.112,0.32,5440.0,0,0,0
11569.573999999999,0.028,0.112,0.3071,5488.0,0,0,0
11575.056,0.053,0.112,0.2943,416.0,0,0,0
11580.735,0.028,0.112,0.2814,5456.0,0,0,0
11586.212,0.004,0.112,0.2685,5344.0,0,0,0
11591.834,0.004,0.112,0.3071,5504.0,0,0,0
11597.412,0.127,0.112,0.2814,5376.0,0,0,0
11602.926,0.52,0.112,0.2943,560.0,0,0,0
11608.53,0.791,0.112,0.3071,800.0,0,0,0
11614.053,0.816,0.112,0.2814,5360.0,0,0,0
11619.640000000001,0.963,0.112,0.2556,5392.0,0,0,0
11625.190999999999,1.308,0.112,0.2814,1328.0,0,0,0
11630.699999999999,1.382,0.112,0.2814,5344.0,0,0,0
11636.141,1.259,0.112,0.2685,5472.0,0,0,0
11641.724999999999,1.505,0.112,0.2556,5376.0,0,0,0
11647.157,1.653,0.112,0.2685,5312.0,0,0,0
11652.635,1.382,0.112,0.2814,5424.0,0,0,0
11658.066,1.037,0.112,0.2685,5392.0,0,0,0
11663.571,0.988,0.112,0.3071,5392.0,0,0,0
11669.029999999999,1.308,0.112,0.2943,5456.0,0,0,0
11674.425,1.554,0.112,0.2943,5424.0,0,0,0
11679.892,1.677,0.112,0.32,5472.0,0,0,0
11685.331,2.12,0.112,0.2814,5424.0,0,0,0
11690.89,1.702,0.112,0.32,1536.0,0,0,0
11696.253999999999,1.579,0.112,0.2685,1392.0,0,0,0
11701.732,1.874,0.112,0.3587,5360.0,0,0,0
11707.157000000001,1.972,0.112,0.2814,1616.0,0,0,0
11712.624,1.677,0.112,0.2685,1536.0,0,0,0
11718.0,1.972,0.112,0.2556,5408.0,0,0,0
11723.575,2.046,0.112,0.2814,5312.0,0,0,0
11729.061,2.268,0.112,0.2685,1728.0,0,0,0
11734.472,1.997,0.112,0.2814,5376.0,0,0,0
11740.047,1.702,0.112,0.2814,1504.0,0,0,0
11745.438999999998,1.849,0.112,0.2943,1600.0,0,0,0
11750.895,1.726,0.112,0.2814,5472.0,0,0,0
11756.349999999999,1.899,0.112,0.2814,5408.0,0,0,0
11761.817000000001,2.145,0.112,0.2814,1712.0,0,0,0
11767.169,2.169,0.112,0.2943,5504.0,0,0,0
11772.694,2.268,0.112,0.2814,5456.0,0,0,0
11778.078000000001,2.095,0.112,0.2814,5456.0,0,0,0
11783.521,2.071,0.112,0.2556,1680.0,0,0,0
11789.056999999999,1.899,0.112,0.2943,5328.0,0,0,0
11794.471,1.874,0.112,0.2943,5392.0,0,0,0
11799.924,1.874,0.112,0.2685,1552.0,0,0,0
11805.326000000001,1.874,0.112,0.3071,5376.0,0,0,0
11810.757000000001,2.046,0.112,0.3071,1696.0,0,0,0
