----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8260.797,0.068,0.112,11.6248,240.0,0,0,0
8266.099,0.068,0.112,11.6307,5280.0,0,0,0
8271.463000000002,0.068,0.112,11.6307,5424.0,0,0,0
8276.738,0.068,0.112,11.6248,5520.0,0,0,0
8282.119,0.068,0.112,11.6248,5504.0,0,0,0
8287.381,0.068,0.112,11.6307,224.0,0,0,0
8292.783,0.068,0.112,11.6307,5456.0,0,0,0
8320.482,0.068,0.112,11.6248,240.0,0,0,0
8412.609,0.079,0.112,11.6248,256.0,0,0,0
8418.831,0.079,0.112,11.6248,5392.0,0,0,0
8424.294,0.068,0.112,11.6307,5504.0,0,0,0
8429.708,0.079,0.112,11.6307,5488.0,0,0,0
8435.047,0.079,0.112,11.6248,5360.0,0,0,0
8440.408,0.079,0.112,11.6307,5488.0,0,0,0
8445.715,0.079,0.112,11.6248,256.0,0,0,0
8451.086,0.079,0.112,11.6307,5424.0,0,0,0
8456.357,0.079,0.112,11.6307,256.0,0,0,0
8461.658,0.079,0.112,11.6307,5376.0,0,0,0
8466.920999999998,0.079,0.112,11.6248,5344.0,0,0,0
8472.366,0.079,0.112,11.6307,5296.0,0,0,0
8477.701,0.079,0.112,11.6307,5392.0,0,0,0
8483.134,0.079,0.112,11.6307,5424.0,0,0,0
8488.418,0.079,0.112,11.6307,5504.0,0,0,0
8493.838,0.09,0.112,11.6248,5424.0,0,0,0
8499.22,0.09,0.112,11.6307,5536.0,0,0,0
8504.532,0.079,0.112,11.6307,5440.0,0,0,0
8509.933,0.09,0.112,11.6307,5536.0,0,0,0
8515.237,0.09,0.112,11.6307,5456.0,0,0,0
8520.625,0.079,0.112,11.6307,5488.0,0,0,0
8525.938,0.079,0.112,11.6248,5296.0,0,0,0
8531.354000000001,0.09,0.112,11.6307,5376.0,0,0,0
8536.642,0.09,0.112,11.6307,272.0,0,0,0
8541.99,0.079,0.112,11.6248,272.0,0,0,0
8547.285,0.09,0.112,11.6307,272.0,0,0,0
8552.677,0.09,0.112,11.6248,272.0,0,0,0
8557.980000000001,0.09,0.112,11.6248,288.0,0,0,0
8563.325,0.09,0.112,11.6307,5488.0,0,0,0
8568.509,0.102,0.112,11.6307,5360.0,0,0,0
8573.934,0.102,0.112,11.6248,272.0,0,0,0
8579.387,0.102,0.112,11.6248,5424.0,0,0,0
8584.727,0.102,0.112,11.6248,5488.0,0,0,0
8590.104,0.102,0.112,11.6307,5360.0,0,0,0
8595.402999999998,0.102,0.112,11.6248,288.0,0,0,0
8600.789999999999,0.102,0.112,11.6248,5376.0,0,0,0
8606.092999999999,0.09,0.112,11.6307,272.0,0,0,0
8611.462,0.102,0.112,11.6307,288.0,0,0,0
8616.746,0.102,0.112,11.6248,5424.0,0,0,0
8622.163999999999,0.09,0.112,11.6307,272.0,0,0,0
8627.457,0.102,0.112,11.6307,5360.0,0,0,0
8632.763,0.102,0.112,11.6248,5328.0,0,0,0
8638.044,0.09,0.112,11.6307,288.0,0,0,0
8643.328,0.09,0.112,11.6307,288.0,0,0,0
8648.615,0.102,0.112,11.6248,288.0,0,0,0
8654.036,0.102,0.112,11.6248,5440.0,0,0,0
8659.409,0.113,0.112,11.6307,304.0,0,0,0
8664.716,0.102,0.112,11.6248,5440.0,0,0,0
8670.114,0.113,0.112,11.6248,5520.0,0,0,0
8675.442000000001,0.113,0.112,11.6307,5488.0,0,0,0
8680.819,0.113,0.112,11.6248,5488.0,0,0,0
8686.130000000001,0.113,0.112,11.6248,5408.0,0,0,0
8691.497,0.113,0.112,11.6307,5552.0,0,0,0
8696.776,0.113,0.112,11.6307,304.0,0,0,0
8702.190999999999,0.113,0.112,11.6307,5392.0,0,0,0
8707.481,0.113,0.112,11.6307,288.0,0,0,0
8712.761999999999,0.113,0.112,11.6248,5328.0,0,0,0
8718.094000000001,0.124,0.112,11.6248,304.0,0,0,0
8723.543,0.102,0.112,11.6307,304.0,0,0,0
8728.891000000001,0.113,0.112,11.6248,304.0,0,0,0
8734.223,0.124,0.112,11.6307,5472.0,0,0,0
8739.588,0.113,0.112,11.6307,304.0,0,0,0
8744.956,0.124,0.112,11.6248,5360.0,0,0,0
8750.377,0.124,0.112,11.6307,320.0,0,0,0
8755.705,0.113,0.112,11.619,5488.0,0,0,0
8761.072,0.113,0.112,11.6248,304.0,0,0,0
8766.408,0.124,0.112,11.6307,5472.0,0,0,0
8771.751999999999,0.124,0.112,11.6248,5488.0,0,0,0
8777.03,0.124,0.112,11.6248,5360.0,0,0,0
8782.391,0.124,0.112,11.6248,5488.0,0,0,0
8787.689,0.135,0.112,11.6307,5488.0,0,0,0
8793.072,0.124,0.112,11.6307,320.0,0,0,0
8798.382,0.124,0.112,11.6307,320.0,0,0,0
8803.696,0.124,0.112,11.6307,5456.0,0,0,0
8809.052,0.135,0.112,11.6307,5376.0,0,0,0
8814.349,0.124,0.112,11.6307,5360.0,0,0,0
8819.639000000001,0.135,0.112,11.6307,5536.0,0,0,0
8824.940999999999,0.135,0.112,11.6307,320.0,0,0,0
8830.323,0.135,0.112,11.6366,336.0,0,0,0
8835.622000000001,0.135,0.112,11.6248,5280.0,0,0,0
8840.985,0.124,0.112,11.6248,320.0,0,0,0
8846.293,0.135,0.112,11.6248,5360.0,0,0,0
8851.684000000001,0.147,0.112,11.6248,5440.0,0,0,0
8856.960000000001,0.124,0.112,11.6248,5504.0,0,0,0
8862.344000000001,0.124,0.112,11.6248,5408.0,0,0,0
8867.635,0.147,0.112,11.6248,5504.0,0,0,0
8873.035,0.135,0.112,11.6248,5456.0,0,0,0
8878.347,0.135,0.112,11.6248,352.0,0,0,0
8883.635999999999,0.147,0.112,11.6307,5328.0,0,0,0
8888.985999999999,0.147,0.112,11.6248,352.0,0,0,0
8894.327000000001,0.147,0.112,11.6248,5312.0,0,0,0
8899.694,0.147,0.112,11.6248,5296.0,0,0,0
8905.008,0.158,0.112,11.6248,5424.0,0,0,0
8912.449,0.135,0.112,11.6248,5424.0,0,0,0
8918.189999999999,0.147,0.112,11.6248,352.0,0,0,0
8923.659000000001,0.158,0.112,11.6248,352.0,0,0,0
8929.046,0.135,0.112,11.6248,5504.0,0,0,0
8934.364,0.147,0.112,11.6248,368.0,0,0,0
8939.738,0.147,0.112,11.6248,368.0,0,0,0
8945.057,0.158,0.112,11.6307,5344.0,0,0,0
8950.437000000002,0.158,0.112,11.6248,368.0,0,0,0
8955.754,0.158,0.112,11.6307,5536.0,0,0,0
8961.106,0.158,0.112,11.6307,5376.0,0,0,0
8966.389,0.169,0.112,11.6307,5376.0,0,0,0
8971.689,0.169,0.112,11.619,368.0,0,0,0
8976.975,0.158,0.112,11.6248,5488.0,0,0,0
8982.262,0.158,0.112,11.6248,5520.0,0,0,0
8987.567000000001,0.158,0.112,11.6248,5328.0,0,0,0
8993.019,0.158,0.112,11.6248,5408.0,0,0,0
8998.309000000001,0.169,0.112,11.6248,5344.0,0,0,0
9003.602,0.169,0.112,11.6248,5424.0,0,0,0
9029.313999999998,0.158,0.112,11.6307,5488.0,0,0,0
9035.046,0.18,0.112,11.6248,5296.0,0,0,0
9040.480000000001,0.169,0.112,11.6307,400.0,0,0,0
9045.807,0.18,0.112,11.6307,5376.0,0,0,0
9051.133,0.169,0.112,11.6307,5520.0,0,0,0
9058.072,0.169,0.112,11.6307,400.0,0,0,0
9063.769,0.169,0.112,11.6307,384.0,0,0,0
9069.116,0.18,0.112,11.6307,400.0,0,0,0
9074.433,0.169,0.112,11.6307,5392.0,0,0,0
9079.775,0.169,0.112,11.6307,5536.0,0,0,0
9085.08,0.18,0.112,11.6248,5424.0,0,0,0
9090.432,0.18,0.112,11.6248,5520.0,0,0,0
9095.706,0.18,0.112,11.6366,400.0,0,0,0
9101.074999999999,0.18,0.112,11.6307,400.0,0,0,0
9106.347,0.18,0.112,11.6307,5344.0,0,0,0
9111.722,0.18,0.112,11.6307,5488.0,0,0,0
9116.999,0.18,0.112,11.6248,5280.0,0,0,0
9122.415,0.18,0.112,11.6248,5520.0,0,0,0
9127.699,0.18,0.112,11.6248,5376.0,0,0,0
9133.087,0.18,0.112,11.6248,5376.0,0,0,0
9138.367,0.18,0.112,11.6307,400.0,0,0,0
9143.644,0.169,0.112,11.6307,384.0,0,0,0
9149.028,0.18,0.112,11.6307,400.0,0,0,0
9154.351,0.18,0.112,11.6366,5424.0,0,0,0
9159.710000000001,0.169,0.112,11.6307,5504.0,0,0,0
9165.050000000001,0.169,0.112,11.6307,5376.0,0,0,0
9170.426000000001,0.191,0.112,11.6307,5408.0,0,0,0
9175.748,0.191,0.112,11.6248,5520.0,0,0,0
9181.050000000001,0.169,0.112,11.6248,5344.0,0,0,0
9186.33,0.18,0.112,11.6248,400.0,0,0,0
9191.696,0.18,0.112,11.6248,400.0,0,0,0
9196.992,0.18,0.112,11.6248,5520.0,0,0,0
9202.277,0.18,0.112,11.6248,5488.0,0,0,0
9207.537,0.18,0.112,11.6307,5456.0,0,0,0
9212.932,0.191,0.112,11.619,400.0,0,0,0
9218.201000000001,0.191,0.112,11.6248,400.0,0,0,0
9223.591,0.18,0.112,11.6307,416.0,0,0,0
9228.928,0.18,0.112,11.6248,400.0,0,0,0
9234.248,0.18,0.112,11.6248,5440.0,0,0,0
9239.609,0.191,0.112,11.6307,5440.0,0,0,0
9244.936,0.18,0.112,11.6248,5392.0,0,0,0
9250.289999999999,0.191,0.112,11.6307,5392.0,0,0,0
9255.59,0.191,0.112,11.6307,5440.0,0,0,0
9260.983,0.18,0.112,11.6307,5456.0,0,0,0
9266.25,0.191,0.112,11.6307,400.0,0,0,0
9271.618999999999,0.203,0.112,11.6248,416.0,0,0,0
9276.923,0.191,0.112,11.6248,5488.0,0,0,0
9282.286,0.18,0.112,11.6307,5376.0,0,0,0
9287.581,0.203,0.112,11.6248,5504.0,0,0,0
9292.938,0.203,0.112,11.619,5520.0,0,0,0
9298.154,0.191,0.112,11.6248,5456.0,0,0,0
9303.727,0.203,0.112,11.6248,5312.0,0,0,0
9309.193000000001,0.203,0.112,11.6307,432.0,0,0,0
9314.461,0.203,0.112,11.6307,5408.0,0,0,0
9319.769,0.203,0.112,11.6307,416.0,0,0,0
9348.1,0.203,0.112,11.6248,5520.0,0,0,0
9443.555,0.236,0.112,11.6248,5456.0,0,0,0
9449.771,0.214,0.112,11.6307,5520.0,0,0,0
9455.185,0.236,0.112,11.6307,5472.0,0,0,0
9460.577000000001,0.236,0.112,11.6307,5456.0,0,0,0
9465.946,0.236,0.112,11.6307,5456.0,0,0,0
9471.336000000001,0.225,0.112,11.6307,5328.0,0,0,0
9476.62,0.236,0.112,11.6307,5280.0,0,0,0
9481.893,0.236,0.112,11.6248,5472.0,0,0,0
9487.179,0.236,0.112,11.6307,480.0,0,0,0
9492.547,0.236,0.112,11.6307,480.0,0,0,0
9497.79,0.225,0.112,11.6307,5328.0,0,0,0
9503.177000000001,0.225,0.112,11.6307,5504.0,0,0,0
9508.457,0.236,0.112,11.6307,5552.0,0,0,0
9513.904,0.225,0.112,11.6307,5504.0,0,0,0
9519.278,0.236,0.112,11.6307,5408.0,0,0,0
9524.598,0.236,0.112,11.6307,5360.0,0,0,0
9529.973,0.214,0.112,11.6307,5392.0,0,0,0
9535.28,0.236,0.112,11.6307,5376.0,0,0,0
9540.634,0.236,0.112,11.6248,5424.0,0,0,0
9545.91,0.236,0.112,11.6307,480.0,0,0,0
9551.301000000001,0.225,0.112,11.6307,480.0,0,0,0
9556.597,0.236,0.112,11.6307,5408.0,0,0,0
9561.857,0.236,0.112,11.6248,5376.0,0,0,0
9567.057,0.236,0.112,11.6248,5408.0,0,0,0
9572.378999999999,0.236,0.112,11.6307,5328.0,0,0,0
9577.658,0.248,0.112,11.6307,5440.0,0,0,0
9583.061000000002,0.248,0.112,11.6248,5296.0,0,0,0
9588.346,0.248,0.112,11.6248,5472.0,0,0,0
9593.702000000001,0.248,0.112,11.6248,5504.0,0,0,0
9599.077,0.248,0.112,11.6307,5440.0,0,0,0
9604.388,0.236,0.112,11.6307,496.0,0,0,0
9609.755,0.248,0.112,11.6248,496.0,0,0,0
9615.001,0.236,0.112,11.6248,5376.0,0,0,0
9620.436,0.248,0.112,11.6307,496.0,0,0,0
9625.769,0.248,0.112,11.6248,5392.0,0,0,0
9631.064,0.225,0.112,11.6248,5376.0,0,0,0
9636.332,0.248,0.112,11.6248,480.0,0,0,0
9641.733,0.259,0.112,11.6248,5392.0,0,0,0
9647.024,0.236,0.112,11.6248,496.0,0,0,0
9652.332,0.236,0.112,11.6248,480.0,0,0,0
9657.658,0.248,0.112,11.6248,496.0,0,0,0
9663.07,0.259,0.112,11.6248,5376.0,0,0,0
9668.34,0.236,0.112,11.6248,5536.0,0,0,0
9673.614000000001,0.248,0.112,11.6248,496.0,0,0,0
9678.984,0.259,0.112,11.6248,5504.0,0,0,0
9684.32,0.259,0.112,11.6248,512.0,0,0,0
9689.687,0.248,0.112,11.619,512.0,0,0,0
9695.010999999999,0.259,0.112,11.619,512.0,0,0,0
9700.36,0.259,0.112,11.6307,512.0,0,0,0
9705.671,0.259,0.112,11.6307,5472.0,0,0,0
9711.064,0.259,0.112,11.6248,5344.0,0,0,0
9716.350999999999,0.259,0.112,11.6307,5392.0,0,0,0
9721.731,0.259,0.112,11.6307,5488.0,0,0,0
9727.025,0.259,0.112,11.6307,5456.0,0,0,0
9732.291,0.248,0.112,11.6307,496.0,0,0,0
9737.548,0.27,0.112,11.6307,512.0,0,0,0
9742.952000000001,0.259,0.112,11.6307,5456.0,0,0,0
9748.226,0.259,0.112,11.6307,5536.0,0,0,0
9753.596,0.259,0.112,11.6307,5376.0,0,0,0
9758.984999999999,0.27,0.112,11.6307,5456.0,0,0,0
9764.298999999999,0.27,0.112,11.6307,5520.0,0,0,0
9769.66,0.259,0.112,11.6307,5360.0,0,0,0
9774.976999999999,0.27,0.112,11.6248,528.0,0,0,0
9780.350999999999,0.27,0.112,11.6307,528.0,0,0,0
9785.638,0.27,0.112,11.6307,5408.0,0,0,0
9791.021999999999,0.27,0.112,11.6307,528.0,0,0,0
9796.291,0.281,0.112,11.6307,5376.0,0,0,0
9801.69,0.281,0.112,11.6307,5328.0,0,0,0
9806.986,0.27,0.112,11.6248,5440.0,0,0,0
9812.251,0.27,0.112,11.6307,544.0,0,0,0
9817.437,0.27,0.112,11.6307,5392.0,0,0,0
9822.772,0.27,0.112,11.6307,5312.0,0,0,0
9828.034000000001,0.281,0.112,11.6248,544.0,0,0,0
9833.303,0.259,0.112,11.6307,5344.0,0,0,0
9838.56,0.281,0.112,11.6307,5312.0,0,0,0
9843.983,0.281,0.112,11.6248,5280.0,0,0,0
9849.333,0.27,0.112,11.6307,5552.0,0,0,0
9854.635,0.281,0.112,11.6307,5328.0,0,0,0
9859.981,0.281,0.112,11.6307,5296.0,0,0,0
9865.334,0.27,0.112,11.6307,544.0,0,0,0
9870.621,0.259,0.112,11.6248,5440.0,0,0,0
9875.883,0.292,0.112,11.6248,5296.0,0,0,0
9881.243,0.27,0.112,11.6307,5296.0,0,0,0
9886.518,0.281,0.112,11.6307,544.0,0,0,0
9891.891,0.281,0.112,11.6307,5456.0,0,0,0
9897.178,0.281,0.112,11.6307,544.0,0,0,0
9902.457,0.281,0.112,11.6366,5328.0,0,0,0
9907.726999999999,0.281,0.112,11.6307,5328.0,0,0,0
9913.093,0.281,0.112,11.6307,5392.0,0,0,0
9918.353,0.27,0.112,11.6307,544.0,0,0,0
9923.67,0.281,0.112,11.6307,5536.0,0,0,0
9929.038,0.292,0.112,11.6366,560.0,0,0,0
9934.346,0.281,0.112,11.6307,5440.0,0,0,0
9939.679,0.292,0.112,11.6366,5360.0,0,0,0
9947.012,0.292,0.112,11.6248,5264.0,0,0,0
9952.811,0.292,0.112,11.6307,5392.0,0,0,0
9958.123,0.292,0.112,11.6307,5472.0,0,0,0
9963.507,0.304,0.112,11.6307,5392.0,0,0,0
9968.858,0.292,0.112,11.6307,5296.0,0,0,0
9974.178,0.292,0.112,11.6307,576.0,0,0,0
9979.549,0.304,0.112,11.6307,5424.0,0,0,0
9984.827,0.292,0.112,11.6307,5360.0,0,0,0
9990.169,0.292,0.112,11.6307,576.0,0,0,0
9995.495,0.304,0.112,11.6307,5536.0,0,0,0
10000.775000000001,0.281,0.112,11.6366,5296.0,0,0,0
10026.894,0.304,0.112,11.6307,560.0,0,0,0
10032.714,0.304,0.112,11.6307,5424.0,0,0,0
10038.057999999999,0.292,0.112,11.6307,5328.0,0,0,0
10043.388,0.304,0.112,11.6307,5488.0,0,0,0
10048.658,0.304,0.112,11.6307,5376.0,0,0,0
10054.043,0.315,0.112,11.6248,592.0,0,0,0
10059.425,0.315,0.112,11.6307,576.0,0,0,0
10064.674,0.315,0.112,11.6307,5408.0,0,0,0
10069.956,0.315,0.112,11.6307,5328.0,0,0,0
10075.269,0.315,0.112,11.6307,592.0,0,0,0
10080.668,0.315,0.112,11.6307,5472.0,0,0,0
10085.982,0.315,0.112,11.6307,560.0,0,0,0
10091.378,0.326,0.112,11.6307,5536.0,0,0,0
10096.65,0.315,0.112,11.6307,592.0,0,0,0
10101.976,0.292,0.112,11.6307,5376.0,0,0,0
10107.288999999999,0.315,0.112,11.6307,576.0,0,0,0
10112.694,0.315,0.112,11.6366,5424.0,0,0,0
10117.965999999999,0.292,0.112,11.6307,5296.0,0,0,0
10123.363,0.304,0.112,11.6307,5328.0,0,0,0
10128.632,0.315,0.112,11.6307,5424.0,0,0,0
10134.055,0.315,0.112,11.6307,5424.0,0,0,0
10139.431,0.292,0.112,11.6307,5328.0,0,0,0
10144.74,0.315,0.112,11.6307,576.0,0,0,0
10150.100999999999,0.304,0.112,11.6307,592.0,0,0,0
10155.399,0.315,0.112,11.6307,592.0,0,0,0
10160.774,0.304,0.112,11.6307,576.0,0,0,0
10166.053,0.315,0.112,11.6307,5456.0,0,0,0
10171.42,0.315,0.112,11.6307,5456.0,0,0,0
10176.706,0.326,0.112,11.6366,5504.0,0,0,0
10182.102,0.315,0.112,11.6307,5296.0,0,0,0
10187.378,0.315,0.112,11.6307,592.0,0,0,0
10192.76,0.326,0.112,11.6307,5440.0,0,0,0
10198.032,0.326,0.112,11.6307,608.0,0,0,0
10203.315,0.315,0.112,11.6307,5456.0,0,0,0
10208.578,0.326,0.112,11.6307,5360.0,0,0,0
10213.973,0.315,0.112,11.6307,5488.0,0,0,0
10219.394,0.304,0.112,11.6307,5424.0,0,0,0
10224.778,0.326,0.112,11.6248,5520.0,0,0,0
10230.16,0.326,0.112,11.6307,5408.0,0,0,0
10235.479,0.304,0.112,11.6307,5424.0,0,0,0
10240.854000000001,0.304,0.112,11.6307,5440.0,0,0,0
10246.128999999999,0.315,0.112,11.6248,608.0,0,0,0
10251.514000000001,0.326,0.112,11.6307,5440.0,0,0,0
10256.785,0.304,0.112,11.6248,608.0,0,0,0
10262.164999999999,0.315,0.112,11.6248,608.0,0,0,0
10267.437,0.326,0.112,11.6307,5360.0,0,0,0
10272.737,0.326,0.112,11.6248,5488.0,0,0,0
10277.997,0.315,0.112,11.6248,5440.0,0,0,0
10283.412,0.326,0.112,11.6307,5376.0,0,0,0
10288.675,0.326,0.112,11.6307,5424.0,0,0,0
10294.112000000001,0.326,0.112,11.6248,608.0,0,0,0
10299.505,0.326,0.112,11.6307,5360.0,0,0,0
10304.819,0.326,0.112,11.6248,576.0,0,0,0
10310.186,0.326,0.112,11.6248,608.0,0,0,0
10315.438,0.326,0.112,11.6307,5456.0,0,0,0
10320.801,0.315,0.112,11.6248,5440.0,0,0,0
10326.083,0.326,0.112,11.6248,5344.0,0,0,0
10331.472,0.326,0.112,11.6307,5328.0,0,0,0
10336.688,0.315,0.112,11.6307,5504.0,0,0,0
10342.149,0.326,0.112,11.6248,5440.0,0,0,0
10347.472,0.337,0.112,11.6248,5552.0,0,0,0
10377.97,0.326,0.112,11.6307,5360.0,0,0,0
10528.967,0.304,0.112,11.6307,5376.0,0,0,0
10535.099,0.304,0.112,11.6307,5408.0,0,0,0
10540.590999999999,0.304,0.112,11.6307,576.0,0,0,0
10545.937,0.304,0.112,11.6248,5520.0,0,0,0
10551.323999999999,0.304,0.112,11.6307,5296.0,0,0,0
10556.634,0.304,0.112,11.6307,5312.0,0,0,0
10561.893,0.304,0.112,11.6248,576.0,0,0,0
10567.072,0.304,0.112,11.6248,5520.0,0,0,0
10572.392,0.27,0.112,11.6307,5520.0,0,0,0
10577.681,0.292,0.112,11.6307,5392.0,0,0,0
10583.073,0.304,0.112,11.6307,5312.0,0,0,0
10588.381,0.281,0.112,11.6248,560.0,0,0,0
10593.675,0.281,0.112,11.6307,5376.0,0,0,0
10599.023000000001,0.292,0.112,11.6248,5312.0,0,0,0
10604.333,0.292,0.112,11.6366,5408.0,0,0,0
10609.68,0.292,0.112,11.6307,5312.0,0,0,0
10614.979,0.292,0.112,11.6307,560.0,0,0,0
10620.358,0.304,0.112,11.6307,5296.0,0,0,0
10625.633,0.292,0.112,11.6307,560.0,0,0,0
10631.001,0.292,0.112,11.6307,560.0,0,0,0
10636.298999999999,0.292,0.112,11.6307,5296.0,0,0,0
10641.696,0.281,0.112,11.6307,5488.0,0,0,0
10646.984,0.281,0.112,11.6307,5456.0,0,0,0
10652.304,0.281,0.112,11.6307,5264.0,0,0,0
10657.565,0.27,0.112,11.6307,5456.0,0,0,0
10662.935,0.27,0.112,11.6248,528.0,0,0,0
10668.221,0.259,0.112,11.6307,528.0,0,0,0
10673.587,0.248,0.112,11.6307,5296.0,0,0,0
10678.954,0.259,0.112,11.6307,512.0,0,0,0
10684.366,0.259,0.112,11.6307,512.0,0,0,0
10689.733,0.248,0.112,11.6307,512.0,0,0,0
10695.038,0.248,0.112,11.6248,5472.0,0,0,0
10700.435000000001,0.259,0.112,11.6307,496.0,0,0,0
10705.733,0.259,0.112,11.6307,5424.0,0,0,0
10711.021999999999,0.236,0.112,11.6307,5408.0,0,0,0
10716.296,0.248,0.112,11.6307,496.0,0,0,0
10721.671,0.248,0.112,11.6307,496.0,0,0,0
10726.938,0.236,0.112,11.6307,5408.0,0,0,0
10732.315,0.236,0.112,11.6307,5408.0,0,0,0
10737.617,0.248,0.112,11.6307,5392.0,0,0,0
10742.972,0.248,0.112,11.6307,5264.0,0,0,0
10748.276,0.236,0.112,11.6307,5504.0,0,0,0
10753.582,0.236,0.112,11.6307,480.0,0,0,0
10758.915,0.236,0.112,11.6248,480.0,0,0,0
10764.241,0.236,0.112,11.6307,5488.0,0,0,0
10769.6,0.236,0.112,11.6248,480.0,0,0,0
10774.919,0.214,0.112,11.6248,5280.0,0,0,0
10780.291,0.225,0.112,11.6307,5408.0,0,0,0
10785.608,0.225,0.112,11.6248,5344.0,0,0,0
10790.958,0.203,0.112,11.6248,5456.0,0,0,0
10796.257000000001,0.214,0.112,11.6307,448.0,0,0,0
10803.129,0.214,0.112,11.6307,5472.0,0,0,0
10808.43,0.214,0.112,11.6307,5520.0,0,0,0
10813.756,0.214,0.112,11.6307,5440.0,0,0,0
10819.037999999999,0.214,0.112,11.6307,5472.0,0,0,0
10824.356,0.191,0.112,11.6307,5520.0,0,0,0
10829.722,0.203,0.112,11.6307,5280.0,0,0,0
10835.063,0.203,0.112,11.6307,5440.0,0,0,0
10840.427,0.191,0.112,11.6307,5440.0,0,0,0
10845.723,0.18,0.112,11.6248,432.0,0,0,0
10851.124,0.191,0.112,11.6366,5296.0,0,0,0
10856.416,0.191,0.112,11.6307,416.0,0,0,0
10861.818,0.191,0.112,11.6307,416.0,0,0,0
10867.088000000002,0.191,0.112,11.6248,416.0,0,0,0
10872.463,0.191,0.112,11.6307,5488.0,0,0,0
10877.74,0.191,0.112,11.6307,5392.0,0,0,0
10883.127,0.191,0.112,11.6307,5456.0,0,0,0
10888.401,0.191,0.112,11.6307,5424.0,0,0,0
10893.815999999999,0.18,0.112,11.6307,5360.0,0,0,0
10899.178,0.18,0.112,11.6307,5488.0,0,0,0
10904.503,0.18,0.112,11.6307,5472.0,0,0,0
10909.883,0.18,0.112,11.6248,5376.0,0,0,0
10915.194,0.18,0.112,11.6307,400.0,0,0,0
10920.543,0.18,0.112,11.6307,400.0,0,0,0
10925.841999999999,0.158,0.112,11.6307,5376.0,0,0,0
10931.217,0.18,0.112,11.6307,5312.0,0,0,0
10936.482,0.18,0.112,11.6307,5520.0,0,0,0
10941.876,0.158,0.112,11.6248,5440.0,0,0,0
10947.14,0.158,0.112,11.6307,368.0,0,0,0
10952.541,0.169,0.112,11.6307,5520.0,0,0,0
10957.907000000001,0.169,0.112,11.6248,5312.0,0,0,0
10963.288,0.158,0.112,11.6307,5440.0,0,0,0
10968.559,0.158,0.112,11.6248,5328.0,0,0,0
10973.972,0.158,0.112,11.6248,384.0,0,0,0
10979.331,0.169,0.112,11.6248,5328.0,0,0,0
10984.653999999999,0.158,0.112,11.6248,368.0,0,0,0
10990.034,0.169,0.112,11.6248,368.0,0,0,0
10995.333999999999,0.158,0.112,11.6248,5456.0,0,0,0
11000.609,0.158,0.112,11.6248,5264.0,0,0,0
11028.814,0.147,0.112,11.619,352.0,0,0,0
11034.791000000001,0.147,0.112,11.6248,5328.0,0,0,0
11040.253,0.147,0.112,11.6248,5488.0,0,0,0
11045.57,0.147,0.112,11.6248,5392.0,0,0,0
11050.988,0.147,0.112,11.6248,5376.0,0,0,0
11056.265,0.147,0.112,11.6307,352.0,0,0,0
11061.647,0.135,0.112,11.6248,336.0,0,0,0
11066.884999999998,0.135,0.112,11.6248,5424.0,0,0,0
11072.240000000002,0.135,0.112,11.6248,5344.0,0,0,0
11077.510999999999,0.124,0.112,11.6248,5552.0,0,0,0
11082.789999999999,0.135,0.112,11.6248,336.0,0,0,0
11088.072,0.135,0.112,11.6248,5520.0,0,0,0
11093.357,0.124,0.112,11.6248,5360.0,0,0,0
11098.618,0.124,0.112,11.6248,5344.0,0,0,0
11104.027,0.124,0.112,11.6248,5312.0,0,0,0
11109.394,0.135,0.112,11.6248,5440.0,0,0,0
11114.743,0.113,0.112,11.6248,5376.0,0,0,0
11120.123,0.124,0.112,11.619,5424.0,0,0,0
11125.417000000001,0.124,0.112,11.6307,336.0,0,0,0
11130.789,0.135,0.112,11.6307,336.0,0,0,0
11136.068,0.124,0.112,11.6307,5456.0,0,0,0
11141.442,0.135,0.112,11.6248,5424.0,0,0,0
11146.717,0.135,0.112,11.6307,5440.0,0,0,0
11152.076,0.124,0.112,11.6307,5472.0,0,0,0
