----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:57:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 200, 500, 1000 compression"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
45496.969999999994,5392.0,0.112,-0.66,680.0208,0,0,0
45502.434,5328.0,0.112,-0.66,684.0209,0,0,0
45507.831000000006,5536.0,0.112,-0.66,694.0212,0,0,0
45513.232,5360.0,0.112,-0.66,678.0207,0,0,0
45518.624,5536.0,0.112,-0.66,674.0206,0,0,0
45524.117,5488.0,0.112,-0.66,684.0209,0,0,0
45529.489,5488.0,0.112,-0.77,674.0206,0,0,0
45534.979,5472.0,0.112,-0.66,682.0208,0,0,0
45540.351,5376.0,0.112,-0.66,674.0206,0,0,0
45545.869000000006,5408.0,0.112,-0.77,696.0212,0,0,0
45551.335999999996,5456.0,0.112,-0.66,680.0208,0,0,0
45556.762,5408.0,0.112,-0.66,686.0209,0,0,0
45562.219999999994,5536.0,0.112,-0.77,680.0208,0,0,0
45567.624,5392.0,0.112,-0.66,686.0209,0,0,0
45573.053,5488.0,0.112,-0.55,678.0207,0,0,0
45578.4,5328.0,0.112,-0.77,682.0208,0,0,0
45583.866,5376.0,0.112,-0.77,682.0208,0,0,0
45589.235,5472.0,0.112,-0.66,678.0207,0,0,0
45594.729,5520.0,0.112,-1.1,682.0208,0,0,0
45600.13,5456.0,0.112,-0.66,672.0205,0,0,0
45605.587,5504.0,0.112,-0.66,686.0209,0,0,0
45611.057,5456.0,0.112,-0.66,666.0203,0,0,0
45616.483,5440.0,0.112,-0.77,682.0208,0,0,0
45621.941999999995,5568.0,0.112,-0.66,678.0207,0,0,0
45627.356,5424.0,0.112,-0.66,688.021,0,0,0
45632.761,5408.0,0.112,-0.66,668.0204,0,0,0
45638.138,5312.0,0.112,-0.66,686.0209,0,0,0
45643.62899999999,5424.0,0.112,-0.66,676.0206,0,0,0
45649.006,5456.0,0.112,-0.66,688.021,0,0,0
45654.549000000006,5456.0,0.112,-0.66,678.0207,0,0,0
45659.933000000005,5520.0,0.112,-0.66,678.0207,0,0,0
45665.328,5488.0,0.112,-0.66,680.0208,0,0,0
45670.706000000006,5456.0,0.112,-0.66,676.0206,0,0,0
45676.212,5472.0,0.112,-0.55,676.0206,0,0,0
45681.673,5392.0,0.112,-0.66,680.0208,0,0,0
45687.089,5488.0,0.112,-0.66,688.021,0,0,0
45692.57000000001,5344.0,0.112,-0.66,696.0212,0,0,0
45697.973,5344.0,0.112,-0.66,674.0206,0,0,0
45703.46,5408.0,0.112,-0.55,684.0209,0,0,0
45708.846,5360.0,0.112,-0.66,666.0203,0,0,0
45714.312,5472.0,0.112,-0.77,680.0208,0,0,0
45719.704,5440.0,0.112,-0.55,684.0209,0,0,0
45725.189999999995,5408.0,0.112,-0.66,676.0206,0,0,0
45730.545999999995,5440.0,0.112,-0.77,668.0204,0,0,0
45736.064999999995,5472.0,0.112,-0.66,686.0209,0,0,0
45741.526,5328.0,0.112,-0.66,684.0209,0,0,0
45746.93,5456.0,0.112,-0.77,686.0209,0,0,0
45752.397000000004,5328.0,0.112,-0.66,690.0211,0,0,0
45798.954000000005,5440.0,0.112,-0.66,660.0201,0,0,0
46008.789,5024.0,0.112,-0.66,614.0187,0,0,0
46035.030999999995,5376.0,0.112,-0.66,660.0201,0,0,0
46040.922,5376.0,0.112,-0.66,694.0212,0,0,0
46046.424,5360.0,0.112,-0.66,686.0209,0,0,0
46051.986,5472.0,0.112,-0.66,690.0211,0,0,0
46057.464,5392.0,0.112,-0.66,684.0209,0,0,0
46063.021,5504.0,0.112,-0.66,678.0207,0,0,0
46068.458,5344.0,0.112,-0.66,688.021,0,0,0
46073.926999999996,5376.0,0.112,-0.66,670.0204,0,0,0
46079.36,5472.0,0.112,-0.66,674.0206,0,0,0
46084.865999999995,5456.0,0.112,-0.66,680.0208,0,0,0
46090.245,5456.0,0.112,-0.66,676.0206,0,0,0
46095.804000000004,5440.0,0.112,-0.66,668.0204,0,0,0
46101.286,5344.0,0.112,-0.66,690.0211,0,0,0
46106.727999999996,5376.0,0.112,-0.66,662.0202,0,0,0
46112.212999999996,5360.0,0.112,-0.66,670.0204,0,0,0
46117.601,5440.0,0.112,-0.77,682.0208,0,0,0
46123.047999999995,5520.0,0.112,-0.77,676.0206,0,0,0
46128.445,5456.0,0.112,-0.66,678.0207,0,0,0
46133.842000000004,5520.0,0.112,-0.77,694.0212,0,0,0
46139.229,5408.0,0.112,-0.66,680.0208,0,0,0
46144.729,5312.0,0.112,-0.66,672.0205,0,0,0
46150.112,5488.0,0.112,-0.77,674.0206,0,0,0
46155.586,5456.0,0.112,-0.77,672.0205,0,0,0
46161.046,5520.0,0.112,-0.66,680.0208,0,0,0
46166.499,5280.0,0.112,-1.21,678.0207,0,0,0
46171.945,5520.0,0.112,-0.77,686.0209,0,0,0
46177.363999999994,5408.0,0.112,-0.55,692.0211,0,0,0
46182.742,5344.0,0.112,-0.88,672.0205,0,0,0
46188.08,5408.0,0.112,-0.66,686.0209,0,0,0
46193.602,5488.0,0.112,-0.66,684.0209,0,0,0
46198.996999999996,5392.0,0.112,-0.66,694.0212,0,0,0
46204.483,5472.0,0.112,-0.66,692.0211,0,0,0
46209.854,5424.0,0.112,-0.66,666.0203,0,0,0
46215.337,5504.0,0.112,-0.66,684.0209,0,0,0
46220.716,5456.0,0.112,-0.66,686.0209,0,0,0
46226.236,5552.0,0.112,-0.66,692.0211,0,0,0
46231.71,5312.0,0.112,-0.66,688.021,0,0,0
46237.211,5456.0,0.112,-0.66,684.0209,0,0,0
46242.694,5472.0,0.112,-0.66,686.0209,0,0,0
46248.097,5440.0,0.112,-0.66,688.021,0,0,0
46253.576,5424.0,0.112,-0.66,684.0209,0,0,0
46258.951,5456.0,0.112,-0.66,688.021,0,0,0
46264.44,5296.0,0.112,-0.66,684.0209,0,0,0
46269.808,5456.0,0.112,-0.66,674.0206,0,0,0
46275.3,5392.0,0.112,-0.55,676.0206,0,0,0
46280.673,5472.0,0.112,-0.66,684.0209,0,0,0
46286.175,5360.0,0.112,-0.77,680.0208,0,0,0
46291.648,5504.0,0.112,-0.66,670.0204,0,0,0
46297.063,5456.0,0.112,-0.66,684.0209,0,0,0
46302.529,5440.0,0.112,-0.77,694.0212,0,0,0
46307.912000000004,5472.0,0.112,-0.66,676.0206,0,0,0
46313.395,5520.0,0.112,-0.66,672.0205,0,0,0
46318.774,5568.0,0.112,-0.77,698.0213,0,0,0
46324.243,5440.0,0.112,-0.66,694.0212,0,0,0
46329.636,5456.0,0.112,-0.66,692.0211,0,0,0
46335.117,5360.0,0.112,-0.88,680.0208,0,0,0
46340.490000000005,5312.0,0.112,-0.77,670.0204,0,0,0
46345.987,5392.0,0.112,-0.66,670.0204,0,0,0
46351.464,5520.0,0.112,-1.1,684.0209,0,0,0
46356.881,5424.0,0.112,-0.77,682.0208,0,0,0
46362.367,5488.0,0.112,-0.66,682.0208,0,0,0
46367.746,5424.0,0.112,-0.66,676.0206,0,0,0
46373.214,5392.0,0.112,-0.66,686.0209,0,0,0
46378.594999999994,5440.0,0.112,-0.66,678.0207,0,0,0
46384.112,5440.0,0.112,-0.66,672.0205,0,0,0
46389.49800000001,5472.0,0.112,-0.66,680.0208,0,0,0
46394.90700000001,5392.0,0.112,-0.77,688.021,0,0,0
46400.277,5408.0,0.112,-0.66,670.0204,0,0,0
46405.779,5344.0,0.112,-0.66,680.0208,0,0,0
46411.222,5552.0,0.112,-0.55,684.0209,0,0,0
46416.666,5472.0,0.112,-0.66,692.0211,0,0,0
46422.123999999996,5488.0,0.112,-0.66,672.0205,0,0,0
46427.536,5536.0,0.112,-0.66,690.0211,0,0,0
46433.02099999999,5488.0,0.112,-0.66,684.0209,0,0,0
46438.395,5392.0,0.112,-0.66,668.0204,0,0,0
46443.914,5376.0,0.112,-0.66,676.0206,0,0,0
46449.314999999995,5488.0,0.112,-0.66,678.0207,0,0,0
46454.703,5456.0,0.112,-0.66,682.0208,0,0,0
46460.078,5504.0,0.112,-0.66,678.0207,0,0,0
46465.569,5392.0,0.112,-0.66,674.0206,0,0,0
46471.027,5552.0,0.112,-0.77,672.0205,0,0,0
46476.45,5424.0,0.112,-0.66,688.021,0,0,0
46481.916,5472.0,0.112,-0.66,674.0206,0,0,0
46487.329000000005,5344.0,0.112,-0.77,684.0209,0,0,0
46492.798,5392.0,0.112,-0.66,694.0212,0,0,0
46498.159999999996,5376.0,0.112,-0.66,688.021,0,0,0
46503.636,5536.0,0.112,-0.77,692.0211,0,0,0
46509.004,5472.0,0.112,-0.77,674.0206,0,0,0
46514.494999999995,5504.0,0.112,-0.66,684.0209,0,0,0
46519.878,5408.0,0.112,-0.99,670.0204,0,0,0
46525.362,5344.0,0.112,-0.77,690.0211,0,0,0
46530.716,5440.0,0.112,-0.66,682.0208,0,0,0
46536.284999999996,5536.0,0.112,-1.21,666.0203,0,0,0
46541.761,5456.0,0.112,-0.77,684.0209,0,0,0
46547.158,5504.0,0.112,-0.66,668.0204,0,0,0
46552.638,5424.0,0.112,-0.66,688.021,0,0,0
46558.038,5488.0,0.112,-0.66,682.0208,0,0,0
46563.496999999996,5488.0,0.112,-0.66,670.0204,0,0,0
46568.859000000004,5328.0,0.112,-0.88,670.0204,0,0,0
46576.189,5424.0,0.112,-0.77,682.0208,0,0,0
46581.713,5472.0,0.112,-0.66,674.0206,0,0,0
46587.146,5408.0,0.112,-1.1,676.0206,0,0,0
46592.613999999994,5440.0,0.112,-0.77,680.0208,0,0,0
46597.994999999995,5424.0,0.112,-0.66,684.0209,0,0,0
46603.471,5536.0,0.112,-0.99,676.0206,0,0,0
46608.856,5408.0,0.112,-0.66,680.0208,0,0,0
46614.344000000005,5440.0,0.112,-0.55,680.0208,0,0,0
46619.723999999995,5472.0,0.112,-0.66,674.0206,0,0,0
46625.200999999994,5488.0,0.112,-0.66,678.0207,0,0,0
46630.571,5344.0,0.112,-0.66,682.0208,0,0,0
46636.096000000005,5536.0,0.112,-0.66,666.0203,0,0,0
46641.568,5408.0,0.112,-0.55,678.0207,0,0,0
46646.990000000005,5536.0,0.112,-0.66,692.0211,0,0,0
46652.477,5440.0,0.112,-0.66,688.021,0,0,0
46657.913,5472.0,0.112,-0.66,678.0207,0,0,0
46663.403000000006,5488.0,0.112,-0.66,678.0207,0,0,0
46668.774999999994,5472.0,0.112,-0.66,674.0206,0,0,0
46674.264,5360.0,0.112,-0.66,676.0206,0,0,0
46679.645000000004,5552.0,0.112,-0.66,684.0209,0,0,0
46685.161,5376.0,0.112,-0.55,684.0209,0,0,0
46690.54,5504.0,0.112,-0.66,686.0209,0,0,0
46696.05,5488.0,0.112,-0.66,686.0209,0,0,0
46701.513,5552.0,0.112,-0.66,688.021,0,0,0
46707.016,5456.0,0.112,-0.66,692.0211,0,0,0
46712.501000000004,5504.0,0.112,-0.66,692.0211,0,0,0
46717.889,5504.0,0.112,-0.66,682.0208,0,0,0
46723.359000000004,5424.0,0.112,-0.77,682.0208,0,0,0
46728.745,5360.0,0.112,-0.66,678.0207,0,0,0
46734.134,5520.0,0.112,-0.66,682.0208,0,0,0
46739.481,5472.0,0.112,-0.77,682.0208,0,0,0
46744.988,5424.0,0.112,-0.77,694.0212,0,0,0
46750.359000000004,5456.0,0.112,-0.66,668.0204,0,0,0
46755.831,5440.0,0.112,-0.77,694.0212,0,0,0
46761.289,5408.0,0.112,-0.77,678.0207,0,0,0
46766.701,5472.0,0.112,-0.66,686.0209,0,0,0
46772.152,5360.0,0.112,-0.88,670.0204,0,0,0
46777.555,5376.0,0.112,-0.77,694.0212,0,0,0
46782.949,5456.0,0.112,-0.55,674.0206,0,0,0
46788.355,5344.0,0.112,-1.1,674.0206,0,0,0
46793.874,5520.0,0.112,-0.77,686.0209,0,0,0
46799.258,5344.0,0.112,-0.66,682.0208,0,0,0
46804.744999999995,5488.0,0.112,-0.66,676.0206,0,0,0
46810.111999999994,5488.0,0.112,-0.66,670.0204,0,0,0
46815.604,5440.0,0.112,-0.66,686.0209,0,0,0
46821.068,5536.0,0.112,-0.66,694.0212,0,0,0
46826.485,5536.0,0.112,-0.66,666.0203,0,0,0
46831.949,5568.0,0.112,-0.66,674.0206,0,0,0
46837.364,5456.0,0.112,-0.66,676.0206,0,0,0
46842.73,5392.0,0.112,-0.66,686.0209,0,0,0
46848.087,5456.0,0.112,-0.55,682.0208,0,0,0
46853.563,5568.0,0.112,-0.66,678.0207,0,0,0
46858.935000000005,5376.0,0.112,-0.66,674.0206,0,0,0
46864.464,5408.0,0.112,-0.55,678.0207,0,0,0
46869.872,5536.0,0.112,-0.66,680.0208,0,0,0
46875.375,5456.0,0.112,-0.66,666.0203,0,0,0
46880.763,5440.0,0.112,-0.66,686.0209,0,0,0
46886.282999999996,5424.0,0.112,-0.66,676.0206,0,0,0
46891.753000000004,5424.0,0.112,-0.66,676.0206,0,0,0
46897.162000000004,5424.0,0.112,-0.55,678.0207,0,0,0
46902.673,5472.0,0.112,-0.66,678.0207,0,0,0
46908.073000000004,5424.0,0.112,-0.77,682.0208,0,0,0
46913.553,5488.0,0.112,-0.66,680.0208,0,0,0
46918.936,5456.0,0.112,-0.66,680.0208,0,0,0
46924.379,5440.0,0.112,-0.66,676.0206,0,0,0
46929.731,5424.0,0.112,-0.66,682.0208,0,0,0
46973.966,5552.0,0.112,-0.77,672.0205,0,0,0
47129.57,5184.0,0.112,-0.66,668.0204,0,0,0
47155.768000000004,5472.0,0.112,-0.55,682.0208,0,0,0
47161.594,5360.0,0.112,-0.55,690.0211,0,0,0
47167.042,5504.0,0.112,-0.66,678.0207,0,0,0
47172.509,5456.0,0.112,-0.66,664.0203,0,0,0
47178.02,5472.0,0.112,-0.66,676.0206,0,0,0
47183.531,5344.0,0.112,-0.55,684.0209,0,0,0
47188.901,5520.0,0.112,-0.55,676.0206,0,0,0
47194.459,5472.0,0.112,-0.66,686.0209,0,0,0
47199.849,5536.0,0.112,-0.55,682.0208,0,0,0
47205.323,5504.0,0.112,-0.55,676.0206,0,0,0
47210.687999999995,5488.0,0.112,-0.77,670.0204,0,0,0
47216.195999999996,5408.0,0.112,-0.66,676.0206,0,0,0
47221.674,5520.0,0.112,-0.66,684.0209,0,0,0
47227.102,5408.0,0.112,-0.77,676.0206,0,0,0
47232.585,5408.0,0.112,-0.66,680.0208,0,0,0
47237.975,5552.0,0.112,-0.55,680.0208,0,0,0
47243.436,5472.0,0.112,-0.77,666.0203,0,0,0
47248.822,5328.0,0.112,-0.66,680.0208,0,0,0
47254.293,5472.0,0.112,-0.66,676.0206,0,0,0
47259.662,5520.0,0.112,-1.1,682.0208,0,0,0
47265.103,5392.0,0.112,-0.77,680.0208,0,0,0
47270.466,5472.0,0.112,-0.66,686.0209,0,0,0
47275.881,5536.0,0.112,-0.99,666.0203,0,0,0
47281.337,5424.0,0.112,-0.77,666.0203,0,0,0
47286.882,5520.0,0.112,-0.66,684.0209,0,0,0
47292.352999999996,5440.0,0.112,-0.66,672.0205,0,0,0
47297.72,5488.0,0.112,-0.66,674.0206,0,0,0
47303.204,5456.0,0.112,-0.66,686.0209,0,0,0
47308.585,5488.0,0.112,-0.66,692.0211,0,0,0
47314.05,5440.0,0.112,-0.66,670.0204,0,0,0
47319.413,5424.0,0.112,-0.66,680.0208,0,0,0
47324.879,5456.0,0.112,-0.66,676.0206,0,0,0
47330.247,5360.0,0.112,-0.55,690.0211,0,0,0
47335.732,5392.0,0.112,-0.66,692.0211,0,0,0
47341.195,5376.0,0.112,-0.66,684.0209,0,0,0
47346.601,5392.0,0.112,-0.66,674.0206,0,0,0
47352.066,5440.0,0.112,-0.55,676.0206,0,0,0
47357.475,5488.0,0.112,-0.55,696.0212,0,0,0
47362.898,5488.0,0.112,-0.66,662.0202,0,0,0
47368.274999999994,5408.0,0.112,-0.55,668.0204,0,0,0
47373.637,5472.0,0.112,-0.55,672.0205,0,0,0
47378.960999999996,5408.0,0.112,-0.77,668.0204,0,0,0
47384.46,5472.0,0.112,-0.66,690.0211,0,0,0
47389.886,5536.0,0.112,-0.66,664.0203,0,0,0
47395.26,5488.0,0.112,-0.77,670.0204,0,0,0
47400.633,5360.0,0.112,-0.66,688.021,0,0,0
47406.137,5504.0,0.112,-0.55,684.0209,0,0,0
47411.629,5376.0,0.112,-0.77,688.021,0,0,0
47417.068,5440.0,0.112,-0.66,676.0206,0,0,0
47422.527,5520.0,0.112,-0.66,676.0206,0,0,0
47427.902,5440.0,0.112,-0.99,680.0208,0,0,0
47433.374,5552.0,0.112,-0.77,674.0206,0,0,0
47438.737,5424.0,0.112,-0.66,680.0208,0,0,0
47444.085999999996,5456.0,0.112,-0.99,674.0206,0,0,0
47449.457,5504.0,0.112,-0.66,682.0208,0,0,0
47454.917,5328.0,0.112,-0.55,670.0204,0,0,0
47460.272000000004,5360.0,0.112,-0.66,682.0208,0,0,0
47465.727,5392.0,0.112,-0.66,668.0204,0,0,0
47471.167,5392.0,0.112,-0.66,678.0207,0,0,0
47476.595,5392.0,0.112,-0.66,666.0203,0,0,0
47482.047,5504.0,0.112,-0.66,684.0209,0,0,0
47487.469,5408.0,0.112,-0.66,676.0206,0,0,0
47492.973999999995,5472.0,0.112,-0.66,692.0211,0,0,0
47498.363,5312.0,0.112,-0.66,686.0209,0,0,0
47503.827000000005,5520.0,0.112,-0.66,684.0209,0,0,0
47509.205,5504.0,0.112,-0.66,678.0207,0,0,0
47514.699,5552.0,0.112,-0.66,668.0204,0,0,0
47520.066,5424.0,0.112,-0.66,694.0212,0,0,0
47525.529,5376.0,0.112,-0.66,696.0212,0,0,0
47530.988,5408.0,0.112,-0.66,674.0206,0,0,0
47536.425,5328.0,0.112,-0.55,682.0208,0,0,0
47541.879,5520.0,0.112,-0.66,670.0204,0,0,0
47547.262,5536.0,0.112,-0.77,672.0205,0,0,0
47552.729999999996,5472.0,0.112,-0.66,686.0209,0,0,0
47558.099,5488.0,0.112,-0.66,678.0207,0,0,0
47563.6,5488.0,0.112,-0.77,676.0206,0,0,0
47568.973999999995,5392.0,0.112,-0.77,678.0207,0,0,0
47574.492999999995,5472.0,0.112,-0.55,672.0205,0,0,0
47579.859,5392.0,0.112,-0.77,670.0204,0,0,0
47585.355,5472.0,0.112,-0.66,690.0211,0,0,0
47590.72900000001,5440.0,0.112,-0.66,678.0207,0,0,0
47596.22,5472.0,0.112,-0.77,688.021,0,0,0
47601.683000000005,5488.0,0.112,-0.77,680.0208,0,0,0
47607.075000000004,5328.0,0.112,-0.66,672.0205,0,0,0
47612.547,5504.0,0.112,-1.21,674.0206,0,0,0
47617.909,5376.0,0.112,-0.77,666.0203,0,0,0
47623.376000000004,5520.0,0.112,-0.66,690.0211,0,0,0
47628.751000000004,5488.0,0.112,-0.77,684.0209,0,0,0
47634.1,5360.0,0.112,-0.66,680.0208,0,0,0
47639.459,5456.0,0.112,-0.66,682.0208,0,0,0
47644.971,5472.0,0.112,-0.66,678.0207,0,0,0
47650.325000000004,5472.0,0.112,-0.66,674.0206,0,0,0
47655.828,5488.0,0.112,-0.66,684.0209,0,0,0
47661.287000000004,5520.0,0.112,-0.66,676.0206,0,0,0
47666.722,5312.0,0.112,-0.66,692.0211,0,0,0
47672.188,5392.0,0.112,-0.55,684.0209,0,0,0
47677.58,5456.0,0.112,-0.66,684.0209,0,0,0
47682.949,5568.0,0.112,-0.66,680.0208,0,0,0
47688.308999999994,5488.0,0.112,-0.66,688.021,0,0,0
47693.793999999994,5424.0,0.112,-0.66,674.0206,0,0,0
47699.145000000004,5536.0,0.112,-0.66,676.0206,0,0,0
47704.665,5424.0,0.112,-0.66,684.0209,0,0,0
47710.041,5472.0,0.112,-0.66,684.0209,0,0,0
47715.513,5328.0,0.112,-0.66,670.0204,0,0,0
47720.99,5520.0,0.112,-0.66,676.0206,0,0,0
47726.413,5504.0,0.112,-0.66,692.0211,0,0,0
47731.869000000006,5376.0,0.112,-0.77,660.0201,0,0,0
47737.284,5472.0,0.112,-0.66,688.021,0,0,0
47742.756,5488.0,0.112,-0.66,692.0211,0,0,0
47748.11,5376.0,0.112,-0.77,692.0211,0,0,0
47753.589,5424.0,0.112,-0.66,664.0203,0,0,0
47758.953,5456.0,0.112,-0.66,682.0208,0,0,0
47764.407,5424.0,0.112,-0.88,682.0208,0,0,0
47769.768,5520.0,0.112,-0.77,694.0212,0,0,0
47775.24,5504.0,0.112,-0.66,674.0206,0,0,0
47780.599,5520.0,0.112,-1.21,688.021,0,0,0
47786.102,5520.0,0.112,-0.77,668.0204,0,0,0
47791.566000000006,5584.0,0.112,-0.66,680.0208,0,0,0
47796.994,5424.0,0.112,-0.88,684.0209,0,0,0
47802.463,5552.0,0.112,-0.66,676.0206,0,0,0
47807.843,5520.0,0.112,-0.66,676.0206,0,0,0
47813.218,5392.0,0.112,-0.66,690.0211,0,0,0
47818.578,5520.0,0.112,-0.66,676.0206,0,0,0
47824.05,5440.0,0.112,-0.66,686.0209,0,0,0
47829.420999999995,5360.0,0.112,-0.66,692.0211,0,0,0
47834.899,5520.0,0.112,-0.66,684.0209,0,0,0
47840.31800000001,5520.0,0.112,-0.66,670.0204,0,0,0
47845.825,5520.0,0.112,-0.66,672.0205,0,0,0
47851.273,5360.0,0.112,-0.55,690.0211,0,0,0
47856.688,5344.0,0.112,-0.66,686.0209,0,0,0
47862.168,5456.0,0.112,-0.66,664.0203,0,0,0
47867.561,5392.0,0.112,-0.77,696.0212,0,0,0
47872.941,5408.0,0.112,-0.66,692.0211,0,0,0
47878.307,5472.0,0.112,-0.55,670.0204,0,0,0
47883.844000000005,5536.0,0.112,-0.66,668.0204,0,0,0
47889.215,5552.0,0.112,-0.66,686.0209,0,0,0
47894.717,5296.0,0.112,-0.66,672.0205,0,0,0
47900.077000000005,5488.0,0.112,-0.77,666.0203,0,0,0
47905.548,5456.0,0.112,-0.66,680.0208,0,0,0
47911.042,5328.0,0.112,-0.66,676.0206,0,0,0
47916.543,5520.0,0.112,-0.66,682.0208,0,0,0
47922.013999999996,5552.0,0.112,-0.66,678.0207,0,0,0
47927.441,5344.0,0.112,-0.55,688.021,0,0,0
47932.918,5456.0,0.112,-0.77,674.0206,0,0,0
47938.33,5408.0,0.112,-0.66,696.0212,0,0,0
47943.818999999996,5344.0,0.112,-0.66,690.0211,0,0,0
47949.197,5424.0,0.112,-0.77,664.0203,0,0,0
47954.659,5488.0,0.112,-0.77,690.0211,0,0,0
47960.036,5568.0,0.112,-0.66,668.0204,0,0,0
47965.518000000004,5408.0,0.112,-1.1,686.0209,0,0,0
47970.988,5456.0,0.112,-0.77,668.0204,0,0,0
47976.394,5472.0,0.112,-0.66,692.0211,0,0,0
47981.851,5408.0,0.112,-0.66,672.0205,0,0,0
47987.286,5424.0,0.112,-0.66,676.0206,0,0,0
47992.823000000004,5456.0,0.112,-0.66,690.0211,0,0,0
47998.261999999995,5328.0,0.112,-0.66,678.0207,0,0,0
48003.679,5280.0,0.112,-0.66,672.0205,0,0,0
48029.337,5328.0,0.112,-0.55,690.0211,0,0,0
48035.233,5552.0,0.112,-0.66,690.0211,0,0,0
48040.679,5408.0,0.112,-0.66,682.0208,0,0,0
48046.252,5520.0,0.112,-0.66,680.0208,0,0,0
48051.799,5504.0,0.112,-0.66,686.0209,0,0,0
48057.281,5440.0,0.112,-0.66,694.0212,0,0,0
48062.808,5520.0,0.112,-0.66,694.0212,0,0,0
48068.225,5392.0,0.112,-0.66,688.021,0,0,0
48114.539,5376.0,0.112,-0.55,676.0206,0,0,0
48285.091,5392.0,0.112,-0.88,624.019,0,0,0
48291.043000000005,5408.0,0.112,-0.77,668.0204,0,0,0
48296.543999999994,5424.0,0.112,-0.66,680.0208,0,0,0
48302.051,5552.0,0.112,-1.21,668.0204,0,0,0
48307.515,5488.0,0.112,-0.77,686.0209,0,0,0
48313.031,5344.0,0.112,-0.66,670.0204,0,0,0
48318.402,5424.0,0.112,-1.1,668.0204,0,0,0
48323.884999999995,5472.0,0.112,-0.66,676.0206,0,0,0
48329.272000000004,5536.0,0.112,-0.66,694.0212,0,0,0
48334.71,5376.0,0.112,-0.66,670.0204,0,0,0
48340.086,5440.0,0.112,-0.66,684.0209,0,0,0
48345.593,5440.0,0.112,-0.55,682.0208,0,0,0
48351.084,5440.0,0.112,-0.66,694.0212,0,0,0
48356.545,5424.0,0.112,-0.66,678.0207,0,0,0
48362.046,5472.0,0.112,-0.66,684.0209,0,0,0
48367.473,5440.0,0.112,-0.55,694.0212,0,0,0
48372.964,5360.0,0.112,-0.55,670.0204,0,0,0
48378.377,5392.0,0.112,-0.55,682.0208,0,0,0
48383.875,5440.0,0.112,-0.66,674.0206,0,0,0
48389.248,5424.0,0.112,-0.66,668.0204,0,0,0
48394.716,5360.0,0.112,-0.55,692.0211,0,0,0
48400.095,5472.0,0.112,-0.66,696.0212,0,0,0
48405.589,5344.0,0.112,-0.66,678.0207,0,0,0
48411.068999999996,5392.0,0.112,-0.55,686.0209,0,0,0
48416.501,5296.0,0.112,-0.66,678.0207,0,0,0
48421.96,5520.0,0.112,-0.66,668.0204,0,0,0
48427.392,5344.0,0.112,-0.55,682.0208,0,0,0
48432.78200000001,5488.0,0.112,-0.66,680.0208,0,0,0
48438.153,5392.0,0.112,-0.77,692.0211,0,0,0
48443.645,5440.0,0.112,-0.66,682.0208,0,0,0
48449.021,5520.0,0.112,-0.66,678.0207,0,0,0
48454.529,5536.0,0.112,-0.77,680.0208,0,0,0
48459.907,5472.0,0.112,-0.66,682.0208,0,0,0
48465.32,5456.0,0.112,-0.55,680.0208,0,0,0
48470.712,5536.0,0.112,-0.77,694.0212,0,0,0
48476.235,5456.0,0.112,-0.77,688.021,0,0,0
48481.715000000004,5520.0,0.112,-0.66,686.0209,0,0,0
48487.138999999996,5408.0,0.112,-1.1,682.0208,0,0,0
48492.614,5440.0,0.112,-0.77,694.0212,0,0,0
48498.022,5472.0,0.112,-0.66,678.0207,0,0,0
48503.529,5328.0,0.112,-1.21,680.0208,0,0,0
48508.901,5536.0,0.112,-0.77,676.0206,0,0,0
48514.369,5456.0,0.112,-0.66,678.0207,0,0,0
48519.74,5488.0,0.112,-0.66,678.0207,0,0,0
48525.217,5376.0,0.112,-0.66,682.0208,0,0,0
48530.578,5488.0,0.112,-0.66,666.0203,0,0,0
48536.096,5488.0,0.112,-0.66,684.0209,0,0,0
48541.56,5488.0,0.112,-0.66,692.0211,0,0,0
48547.041,5424.0,0.112,-0.66,686.0209,0,0,0
48552.538,5472.0,0.112,-0.66,684.0209,0,0,0
48557.924999999996,5456.0,0.112,-0.66,692.0211,0,0,0
48563.391,5424.0,0.112,-0.55,678.0207,0,0,0
