----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:26:23,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11092.353,5360.0,15.869,2320,692.0211,0,0,0
11099.048,5472.0,16.568,2400,676.0206,0,0,0
11105.710000000001,5360.0,16.977,2544,696.0212,0,0,0
11112.425,5424.0,16.101,2544,696.0212,0,0,0
11119.062,5488.0,14.362,2560,668.0204,0,0,0
11125.771,5408.0,14.593,2480,690.0211,0,0,0
11132.461,5488.0,15.114,2448,688.021,0,0,0
11139.052,5440.0,14.593,2400,670.0204,0,0,0
11145.768,5424.0,13.382,2464,680.0208,0,0,0
11152.428,5456.0,12.521,2544,682.0208,0,0,0
11159.041000000001,5584.0,11.549,2608,688.021,0,0,0
11165.746000000001,5328.0,10.182,2656,680.0208,0,0,0
11172.401,5536.0,9.614,2656,690.0211,0,0,0
11179.038,5440.0,11.549,2640,686.0209,0,0,0
11185.695000000002,5568.0,12.121,2544,690.0211,0,0,0
11192.399,5488.0,13.498,2544,680.0208,0,0,0
11199.041,5488.0,11.892,2608,684.0209,0,0,0
11205.722,5520.0,14.593,2672,696.0212,0,0,0
11212.395,5408.0,14.94,2704,684.0209,0,0,0
11219.018,5456.0,19.094,2720,686.0209,0,0,0
11225.743,5472.0,18.385,2688,682.0208,0,0,0
11232.434,5488.0,16.043,2640,684.0209,0,0,0
11239.041000000001,5488.0,19.45,2576,686.0209,0,0,0
11245.741,5520.0,18.562,2560,686.0209,0,0,0
11252.418,5552.0,16.16,2592,688.021,0,0,0
11259.046,5520.0,20.999,2624,664.0203,0,0,0
11265.738000000001,5392.0,23.843,2672,678.0207,0,0,0
11272.394,5424.0,18.503,2720,676.0206,0,0,0
11279.019999999999,5472.0,22.505,2704,668.0204,0,0,0
11285.73,5472.0,20.342,2656,674.0206,0,0,0
11292.405999999999,5440.0,22.626,2592,686.0209,0,0,0
11299.096000000001,5520.0,23.843,2528,678.0207,0,0,0
11305.803,5536.0,22.263,2544,698.0213,0,0,0
11312.497000000001,5376.0,21.239,2640,672.0205,0,0,0
11319.214,5456.0,16.509,2704,686.0209,0,0,0
11325.792,5360.0,13.038,2784,676.0206,0,0,0
11332.478,5344.0,12.292,2720,666.0203,0,0,0
11339.133,5376.0,13.785,2624,682.0208,0,0,0
11345.813,5472.0,14.247,2576,680.0208,0,0,0
11352.499,5472.0,15.694,2560,698.0213,0,0,0
11359.162,5552.0,16.451,2544,686.0209,0,0,0
11365.764000000001,5552.0,17.152,2560,680.0208,0,0,0
11372.456,5520.0,16.801,2608,694.0212,0,0,0
11379.127,5552.0,16.276,2672,690.0211,0,0,0
11385.845,5360.0,14.478,2640,692.0211,0,0,0
11392.525,5488.0,15.752,2576,678.0207,0,0,0
11399.134,5456.0,16.801,2528,684.0209,0,0,0
11405.829000000002,5408.0,16.334,2512,668.0204,0,0,0
11412.511,5392.0,17.621,2544,686.0209,0,0,0
11419.138,5360.0,17.562,2576,678.0207,0,0,0
11425.834,5504.0,17.035,2608,688.021,0,0,0
11432.543000000001,5408.0,17.445,2608,684.0209,0,0,0
11439.147,5536.0,15.694,2560,694.0212,0,0,0
11445.824999999999,5344.0,16.393,2528,680.0208,0,0,0
11452.532,5552.0,15.578,2528,670.0204,0,0,0
11459.144,5472.0,15.114,2528,690.0211,0,0,0
11465.833,5552.0,14.94,2560,690.0211,0,0,0
11472.51,5504.0,13.555,2608,686.0209,0,0,0
11479.138,5456.0,14.073,2608,690.0211,0,0,0
11485.826,5424.0,12.464,2624,692.0211,0,0,0
11492.502,5472.0,14.535,2592,678.0207,0,0,0
11499.13,5536.0,14.882,2560,684.0209,0,0,0
11505.796,5472.0,15.404,2560,692.0211,0,0,0
11512.466,5584.0,15.694,2576,678.0207,0,0,0
11519.149000000001,5504.0,15.114,2560,686.0209,0,0,0
11525.827,5488.0,14.478,2624,686.0209,0,0,0
11532.512999999999,5472.0,14.535,2608,694.0212,0,0,0
11539.143,5488.0,16.043,2592,694.0212,0,0,0
11545.833,5440.0,16.977,2560,684.0209,0,0,0
11552.474999999999,5360.0,16.568,2544,678.0207,0,0,0
11559.082999999999,5360.0,17.152,2528,668.0204,0,0,0
11565.759999999998,5456.0,16.451,2560,678.0207,0,0,0
11572.483,5360.0,15.578,2608,670.0204,0,0,0
11579.093,5456.0,16.218,2592,686.0209,0,0,0
11585.776,5520.0,16.626,2592,686.0209,0,0,0
11592.449999999999,5440.0,16.568,2592,684.0209,0,0,0
11599.064999999999,5472.0,15.288,2592,688.021,0,0,0
11605.743999999999,5488.0,17.504,2592,692.0211,0,0,0
11612.439999999999,5328.0,16.626,2592,688.021,0,0,0
11619.073999999999,5424.0,15.694,2624,688.021,0,0,0
11625.747000000001,5488.0,15.404,2640,694.0212,0,0,0
11632.527,5488.0,15.462,2624,696.0212,0,0,0
11639.182,5392.0,15.172,2576,670.0204,0,0,0
11645.785,5392.0,14.882,2560,688.021,0,0,0
11652.456,5472.0,14.767,2560,692.0211,0,0,0
11659.079,5520.0,15.114,2576,672.0205,0,0,0
11665.757,5504.0,16.043,2592,666.0203,0,0,0
11672.466,5408.0,15.23,2592,676.0206,0,0,0
11679.077,5552.0,14.998,2592,700.0214,0,0,0
11685.758,5472.0,15.636,2592,692.0211,0,0,0
11692.423999999999,5456.0,16.276,2592,668.0204,0,0,0
11699.036,5392.0,16.626,2544,686.0209,0,0,0
11705.74,5440.0,16.626,2560,680.0208,0,0,0
11712.428,5504.0,16.043,2576,674.0206,0,0,0
11719.061,5504.0,15.985,2576,668.0204,0,0,0
11725.751,5568.0,15.81,2576,678.0207,0,0,0
11732.433,5456.0,15.636,2576,686.0209,0,0,0
11739.072,5520.0,16.218,2560,688.021,0,0,0
11745.752,5504.0,15.52,2560,690.0211,0,0,0
11752.44,5472.0,15.172,2544,692.0211,0,0,0
11759.078000000001,5392.0,16.043,2544,686.0209,0,0,0
11765.805,5472.0,15.694,2560,684.0209,0,0,0
11772.493,5440.0,14.593,2576,676.0206,0,0,0
11779.113000000001,5344.0,14.535,2576,694.0212,0,0,0
11785.788999999999,5376.0,15.114,2592,680.0208,0,0,0
11792.452000000001,5424.0,15.114,2608,678.0207,0,0,0
11799.054,5488.0,15.752,2576,674.0206,0,0,0
11805.730000000001,5536.0,15.752,2576,694.0212,0,0,0
11812.402,5440.0,15.752,2576,678.0207,0,0,0
11819.043000000001,5504.0,15.578,2592,678.0207,0,0,0
11825.723,5472.0,15.927,2592,688.021,0,0,0
11832.419999999998,5408.0,16.509,2576,690.0211,0,0,0
11839.046,5568.0,16.626,2560,678.0207,0,0,0
11845.732,5488.0,16.743,2576,686.0209,0,0,0
11852.394,5376.0,16.801,2560,672.0205,0,0,0
11859.027,5552.0,16.334,2576,688.021,0,0,0
11865.739,5536.0,15.578,2576,678.0207,0,0,0
11872.422,5424.0,15.404,2592,694.0212,0,0,0
11879.016,5504.0,15.288,2592,686.0209,0,0,0
11885.684,5488.0,14.767,2576,674.0206,0,0,0
11892.397,5408.0,15.172,2560,676.0206,0,0,0
11899.034,5344.0,15.056,2560,686.0209,0,0,0
11905.714,5424.0,14.593,2560,684.0209,0,0,0
11912.401,5488.0,14.593,2560,678.0207,0,0,0
11919.029,5440.0,14.478,2560,676.0206,0,0,0
11925.741,5456.0,14.247,2560,680.0208,0,0,0
11932.4,5488.0,14.824,2528,698.0213,0,0,0
11939.073,5424.0,14.998,2544,680.0208,0,0,0
11945.774,5408.0,14.767,2560,680.0208,0,0,0
11952.486,5488.0,14.709,2544,676.0206,0,0,0
11959.175,5408.0,14.998,2560,682.0208,0,0,0
11965.988,5552.0,15.23,2560,666.0203,0,0,0
11972.78,5536.0,15.056,2560,690.0211,0,0,0
11979.461000000001,5472.0,15.346,2560,670.0204,0,0,0
11986.193,5360.0,15.056,2544,686.0209,0,0,0
11992.939,5552.0,15.172,2560,684.0209,0,0,0
11999.601,5440.0,14.42,2560,690.0211,0,0,0
12006.261999999999,5504.0,15.288,2576,682.0208,0,0,0
12034.239,5424.0,14.824,2576,680.0208,0,0,0
12041.235999999999,5408.0,15.114,2560,676.0206,0,0,0
12048.002999999999,5360.0,14.998,2576,696.0212,0,0,0
12054.759,5376.0,15.346,2560,684.0209,0,0,0
12085.577000000001,5344.0,16.16,2576,666.0203,0,0,0
12182.938999999998,5296.0,15.869,2560,660.0201,0,0,0
12190.049,5456.0,16.509,2592,688.021,0,0,0
12196.692000000001,5328.0,16.509,2560,680.0208,0,0,0
12203.395,5520.0,16.451,2576,684.0209,0,0,0
12210.011,5568.0,16.334,2576,684.0209,0,0,0
12216.627,5408.0,16.043,2576,690.0211,0,0,0
12223.299,5440.0,15.752,2560,690.0211,0,0,0
12229.882,5552.0,15.985,2560,692.0211,0,0,0
12236.582999999999,5536.0,16.101,2592,688.021,0,0,0
12243.269,5424.0,15.985,2576,678.0207,0,0,0
12249.914999999999,5472.0,15.578,2560,688.021,0,0,0
12256.603000000001,5440.0,14.882,2544,694.0212,0,0,0
12263.303,5536.0,14.824,2528,668.0204,0,0,0
12269.92,5376.0,14.478,2576,688.021,0,0,0
12276.621000000001,5456.0,15.172,2560,686.0209,0,0,0
12283.307,5440.0,15.462,2560,680.0208,0,0,0
12289.904,5440.0,14.94,2576,682.0208,0,0,0
12296.599,5440.0,15.404,2576,682.0208,0,0,0
12303.267,5472.0,15.52,2544,692.0211,0,0,0
12309.892,5360.0,15.927,2576,696.0212,0,0,0
12316.582999999999,5376.0,16.043,2544,692.0211,0,0,0
12323.301000000001,5472.0,16.101,2560,676.0206,0,0,0
12329.929999999998,5520.0,15.869,2560,666.0203,0,0,0
12336.624,5376.0,15.81,2544,678.0207,0,0,0
12343.344000000001,5392.0,15.927,2560,674.0206,0,0,0
12349.964999999998,5504.0,15.462,2576,666.0203,0,0,0
12356.728000000001,5520.0,15.752,2576,698.0213,0,0,0
12363.407000000001,5408.0,15.346,2576,686.0209,0,0,0
12369.999,5440.0,15.114,2544,688.021,0,0,0
12376.71,5472.0,15.404,2560,684.0209,0,0,0
12383.387,5488.0,14.94,2544,688.021,0,0,0
12390.003,5360.0,15.346,2576,692.0211,0,0,0
12396.708999999999,5376.0,14.535,2576,684.0209,0,0,0
12403.441,5456.0,15.056,2576,668.0204,0,0,0
12410.092999999999,5456.0,15.056,2576,684.0209,0,0,0
12416.67,5504.0,15.578,2592,672.0205,0,0,0
12423.371,5504.0,16.043,2560,690.0211,0,0,0
12429.985,5472.0,16.043,2560,690.0211,0,0,0
12436.684,5440.0,15.752,2576,684.0209,0,0,0
12443.375,5344.0,16.043,2592,680.0208,0,0,0
12449.946,5456.0,16.218,2576,696.0212,0,0,0
12456.659,5568.0,16.334,2576,670.0204,0,0,0
12463.375,5488.0,15.985,2544,686.0209,0,0,0
12470.010999999999,5344.0,15.985,2576,688.021,0,0,0
12476.708999999999,5520.0,15.578,2560,688.021,0,0,0
12483.385,5456.0,15.869,2576,680.0208,0,0,0
12490.038,5392.0,15.81,2576,694.0212,0,0,0
12496.631000000001,5424.0,15.985,2560,684.0209,0,0,0
12503.327000000001,5488.0,15.985,2544,698.0213,0,0,0
12509.957999999999,5488.0,15.869,2560,682.0208,0,0,0
12516.645,5472.0,15.869,2560,678.0207,0,0,0
12523.332,5392.0,15.52,2576,672.0205,0,0,0
12529.925000000001,5552.0,15.462,2560,680.0208,0,0,0
12536.634,5456.0,15.869,2576,688.021,0,0,0
12543.327,5504.0,15.927,2560,682.0208,0,0,0
12549.924,5488.0,15.81,2560,686.0209,0,0,0
12556.622000000001,5472.0,15.81,2576,674.0206,0,0,0
12563.302,5568.0,16.043,2576,694.0212,0,0,0
12569.984,5328.0,15.752,2560,670.0204,0,0,0
12576.678,5472.0,15.694,2560,678.0207,0,0,0
12583.361,5456.0,15.346,2560,682.0208,0,0,0
12589.978000000001,5472.0,15.172,2560,686.0209,0,0,0
12596.762999999999,5424.0,15.694,2576,678.0207,0,0,0
12604.797,5488.0,15.636,2576,676.0206,0,0,0
12611.432999999999,5488.0,15.694,2576,672.0205,0,0,0
12618.038999999999,5504.0,15.636,2560,672.0205,0,0,0
12624.717,5408.0,16.101,2560,666.0203,0,0,0
12631.338,5504.0,15.578,2560,676.0206,0,0,0
12638.018,5456.0,15.636,2560,694.0212,0,0,0
12644.678,5456.0,15.578,2560,682.0208,0,0,0
12651.258,5424.0,15.636,2560,670.0204,0,0,0
12657.966999999999,5472.0,15.636,2560,694.0212,0,0,0
12664.652,5424.0,15.636,2544,678.0207,0,0,0
12671.231,5440.0,15.927,2576,678.0207,0,0,0
12677.93,5472.0,15.752,2560,688.021,0,0,0
12684.626,5344.0,15.927,2560,696.0212,0,0,0
12691.211,5568.0,16.16,2544,668.0204,0,0,0
12697.917,5424.0,15.694,2576,690.0211,0,0,0
12704.609,5408.0,15.752,2560,694.0212,0,0,0
12711.21,5392.0,16.043,2560,688.021,0,0,0
12717.893,5584.0,15.81,2560,686.0209,0,0,0
12724.610999999999,5472.0,15.288,2560,670.0204,0,0,0
12731.215,5456.0,15.752,2576,696.0212,0,0,0
12737.957,5424.0,15.636,2560,698.0213,0,0,0
12744.659,5344.0,15.346,2560,678.0207,0,0,0
12751.243,5568.0,15.462,2544,680.0208,0,0,0
12757.926,5488.0,15.81,2560,670.0204,0,0,0
12764.609999999999,5504.0,15.636,2576,690.0211,0,0,0
12771.211,5408.0,15.694,2560,678.0207,0,0,0
12777.937,5344.0,15.578,2576,678.0207,0,0,0
12784.64,5344.0,15.578,2560,680.0208,0,0,0
12791.241,5520.0,15.404,2560,684.0209,0,0,0
12797.937,5424.0,15.81,2576,694.0212,0,0,0
12804.689,5408.0,15.636,2544,686.0209,0,0,0
12811.306999999999,5536.0,15.462,2544,696.0212,0,0,0
12817.982,5472.0,15.985,2560,678.0207,0,0,0
12824.659,5440.0,15.636,2560,692.0211,0,0,0
12831.251,5408.0,15.346,2576,682.0208,0,0,0
12837.935,5440.0,15.752,2576,688.021,0,0,0
12844.607,5552.0,15.869,2560,680.0208,0,0,0
12851.19,5584.0,15.985,2576,688.021,0,0,0
12857.925,5520.0,15.694,2576,682.0208,0,0,0
12864.589,5440.0,15.578,2576,668.0204,0,0,0
12871.162999999999,5504.0,15.694,2560,686.0209,0,0,0
12877.841999999999,5424.0,15.81,2560,684.0209,0,0,0
12884.53,5504.0,15.81,2576,682.0208,0,0,0
12891.115,5536.0,15.927,2560,686.0209,0,0,0
12897.697,5392.0,15.985,2576,682.0208,0,0,0
12904.275,5440.0,15.869,2560,670.0204,0,0,0
12910.854000000001,5552.0,15.81,2576,676.0206,0,0,0
12917.557,5504.0,15.927,2576,686.0209,0,0,0
12924.215,5456.0,15.81,2560,688.021,0,0,0
12930.801000000001,5488.0,15.52,2576,680.0208,0,0,0
12937.455999999998,5472.0,15.578,2576,692.0211,0,0,0
12944.079,5520.0,15.636,2528,682.0208,0,0,0
12950.729,5424.0,15.694,2560,674.0206,0,0,0
12957.494999999999,5456.0,16.043,2560,678.0207,0,0,0
12964.261,5504.0,15.985,2544,684.0209,0,0,0
12970.889,5536.0,15.81,2576,698.0213,0,0,0
12977.512,5472.0,15.404,2544,668.0204,0,0,0
12984.269,5520.0,15.985,2576,686.0209,0,0,0
12990.908,5520.0,15.462,2576,696.0212,0,0,0
12997.553999999998,5360.0,15.578,2560,692.0211,0,0,0
13004.259,5520.0,15.52,2560,670.0204,0,0,0
13031.243999999999,5488.0,15.927,2560,662.0202,0,0,0
13038.489,5552.0,15.869,2576,684.0209,0,0,0
13045.294,5328.0,15.985,2560,694.0212,0,0,0
13051.969,5456.0,15.869,2560,692.0211,0,0,0
13058.643999999998,5552.0,16.218,2576,688.021,0,0,0
13065.273,5456.0,15.81,2560,688.021,0,0,0
13071.92,5392.0,15.985,2560,688.021,0,0,0
13078.551,5552.0,16.334,2576,694.0212,0,0,0
13085.235,5424.0,16.16,2560,690.0211,0,0,0
13091.806,5408.0,15.869,2560,684.0209,0,0,0
13098.553,5440.0,15.752,2560,686.0209,0,0,0
13105.246,5360.0,15.927,2576,686.0209,0,0,0
13111.951,5360.0,15.869,2576,694.0212,0,0,0
13118.57,5456.0,15.694,2576,688.021,0,0,0
13125.247,5552.0,15.81,2560,688.021,0,0,0
13131.911,5456.0,16.043,2576,670.0204,0,0,0
13138.515,5440.0,15.927,2576,694.0212,0,0,0
13145.219000000001,5360.0,15.927,2560,680.0208,0,0,0
13151.81,5360.0,15.752,2576,692.0211,0,0,0
13158.547,5552.0,15.578,2544,682.0208,0,0,0
13165.22,5392.0,16.043,2560,674.0206,0,0,0
13171.804,5344.0,15.81,2544,694.0212,0,0,0
13178.511999999999,5360.0,15.927,2560,686.0209,0,0,0
13185.186,5408.0,15.636,2576,668.0204,0,0,0
13191.770999999999,5408.0,15.927,2576,698.0213,0,0,0
13198.536,5424.0,15.636,2576,682.0208,0,0,0
13205.238,5408.0,15.752,2560,684.0209,0,0,0
13211.805,5504.0,15.694,2560,680.0208,0,0,0
13218.51,5552.0,15.927,2576,668.0204,0,0,0
13225.168,5488.0,15.869,2560,686.0209,0,0,0
13231.741,5440.0,16.218,2560,680.0208,0,0,0
13238.456,5520.0,15.985,2560,686.0209,0,0,0
13245.146999999999,5488.0,15.81,2576,692.0211,0,0,0
13251.726,5424.0,15.694,2560,668.0204,0,0,0
13258.416000000001,5504.0,15.636,2560,678.0207,0,0,0
13264.994,5344.0,16.043,2592,680.0208,0,0,0
13271.599999999999,5536.0,16.101,2560,674.0206,0,0,0
13278.283,5456.0,16.043,2560,680.0208,0,0,0
13284.974999999999,5504.0,15.927,2560,688.021,0,0,0
13291.571,5472.0,15.752,2560,688.021,0,0,0
13298.277,5472.0,15.81,2560,692.0211,0,0,0
13304.975,5472.0,15.869,2560,674.0206,0,0,0
13334.960000000001,5408.0,15.985,2544,692.0211,0,0,0
13436.474,5296.0,15.752,2544,656.02,0,0,0
13443.692000000001,5344.0,15.81,2576,690.0211,0,0,0
13450.333,5536.0,16.218,2560,676.0206,0,0,0
13457.019,5504.0,15.869,2528,698.0213,0,0,0
13463.782,5440.0,15.927,2576,688.021,0,0,0
13470.374,5408.0,15.752,2560,680.0208,0,0,0
13477.117,5440.0,15.694,2560,684.0209,0,0,0
13483.796999999999,5472.0,15.869,2544,690.0211,0,0,0
13490.378,5472.0,15.81,2576,686.0209,0,0,0
13497.078,5456.0,15.694,2544,672.0205,0,0,0
13503.769,5488.0,16.101,2576,686.0209,0,0,0
13510.373,5504.0,15.869,2560,672.0205,0,0,0
13517.082,5440.0,15.985,2576,674.0206,0,0,0
13523.764,5344.0,15.869,2560,684.0209,0,0,0
13530.363,5488.0,15.636,2576,674.0206,0,0,0
13537.044999999998,5408.0,15.927,2560,690.0211,0,0,0
13543.711,5504.0,15.636,2560,694.0212,0,0,0
13550.324,5552.0,16.101,2560,672.0205,0,0,0
13557.048,5440.0,16.043,2560,694.0212,0,0,0
13563.736,5504.0,15.927,2560,694.0212,0,0,0
13570.338,5504.0,15.346,2560,682.0208,0,0,0
13577.002,5408.0,15.752,2544,690.0211,0,0,0
13583.681,5424.0,15.694,2576,676.0206,0,0,0
13590.278,5472.0,15.462,2576,686.0209,0,0,0
13596.884,5376.0,15.404,2576,684.0209,0,0,0
13603.574,5440.0,16.043,2560,698.0213,0,0,0
13610.181,5376.0,15.636,2560,680.0208,0,0,0
13616.983,5360.0,15.578,2560,674.0206,0,0,0
13623.720000000001,5552.0,15.869,2544,696.0212,0,0,0
13630.321,5504.0,15.927,2560,678.0207,0,0,0
13637.083,5344.0,15.869,2576,682.0208,0,0,0
13643.788,5376.0,16.218,2576,698.0213,0,0,0
13650.377,5424.0,15.81,2544,684.0209,0,0,0
13657.089,5456.0,15.752,2560,694.0212,0,0,0
13663.768,5504.0,16.101,2560,690.0211,0,0,0
13670.37,5520.0,16.218,2576,680.0208,0,0,0
13677.032000000001,5440.0,15.52,2560,698.0213,0,0,0
13683.723,5440.0,15.81,2560,680.0208,0,0,0
13690.319000000001,5472.0,15.985,2576,668.0204,0,0,0
13696.989,5424.0,15.927,2544,678.0207,0,0,0
13703.667,5472.0,15.578,2560,692.0211,0,0,0
13710.253999999999,5488.0,15.636,2544,670.0204,0,0,0
13716.881000000001,5552.0,15.694,2560,688.021,0,0,0
13723.589,5456.0,15.578,2576,688.021,0,0,0
13730.19,5488.0,15.578,2560,688.021,0,0,0
13736.873,5520.0,15.869,2560,680.0208,0,0,0
13743.542,5344.0,15.752,2560,666.0203,0,0,0
13750.106,5568.0,16.101,2544,694.0212,0,0,0
13756.712,5440.0,16.276,2544,698.0213,0,0,0
13763.358999999999,5440.0,15.869,2576,670.0204,0,0,0
13769.968,5392.0,15.752,2560,680.0208,0,0,0
13776.641,5424.0,15.752,2528,674.0206,0,0,0
13783.322,5360.0,15.752,2560,692.0211,0,0,0
13789.932,5440.0,15.927,2560,680.0208,0,0,0
13796.614,5584.0,16.043,2544,690.0211,0,0,0
13803.298,5440.0,16.043,2560,686.0209,0,0,0
13809.875999999998,5360.0,16.043,2544,680.0208,0,0,0
13816.572,5520.0,15.927,2576,678.0207,0,0,0
13823.269,5424.0,15.636,2560,678.0207,0,0,0
13829.916000000001,5504.0,15.752,2560,680.0208,0,0,0
13836.601999999999,5568.0,15.869,2560,690.0211,0,0,0
13843.277,5408.0,16.043,2560,670.0204,0,0,0
13849.869,5360.0,15.52,2560,692.0211,0,0,0
13856.515,5456.0,15.462,2544,686.0209,0,0,0
13863.158,5472.0,15.694,2544,686.0209,0,0,0
13869.783,5408.0,15.927,2544,688.021,0,0,0
13876.480000000001,5488.0,15.52,2576,698.0213,0,0,0
13883.159,5456.0,15.752,2544,676.0206,0,0,0
13889.754,5440.0,15.869,2560,690.0211,0,0,0
13896.419,5504.0,15.694,2576,688.021,0,0,0
13903.098999999998,5472.0,15.52,2576,680.0208,0,0,0
13909.725999999999,5472.0,15.694,2576,676.0206,0,0,0
13916.461,5360.0,15.578,2560,682.0208,0,0,0
13923.154999999999,5488.0,15.752,2560,672.0205,0,0,0
13929.72,5472.0,15.636,2576,672.0205,0,0,0
13936.373,5408.0,15.578,2560,688.021,0,0,0
13943.059,5504.0,15.81,2544,670.0204,0,0,0
13949.662,5360.0,15.927,2560,694.0212,0,0,0
13956.334,5552.0,15.869,2544,678.0207,0,0,0
13963.026,5472.0,16.043,2544,688.021,0,0,0
13969.637,5440.0,15.869,2544,688.021,0,0,0
13976.317,5392.0,15.985,2560,682.0208,0,0,0
13983.007000000001,5552.0,15.81,2560,696.0212,0,0,0
13989.678,5360.0,15.752,2560,694.0212,0,0,0
13996.314999999999,5392.0,15.578,2528,672.0205,0,0,0
14003.028,5376.0,15.752,2560,682.0208,0,0,0
14031.277,5440.0,15.81,2560,672.0205,0,0,0
14038.623,5360.0,15.752,2560,678.0207,0,0,0
14045.317000000001,5488.0,15.985,2560,694.0212,0,0,0
14052.076,5472.0,16.101,2560,692.0211,0,0,0
14058.735,5392.0,15.694,2560,670.0204,0,0,0
14065.419,5472.0,15.578,2560,688.021,0,0,0
14072.104,5440.0,15.927,2544,670.0204,0,0,0
14078.718,5456.0,15.578,2560,694.0212,0,0,0
14085.313,5392.0,15.81,2544,686.0209,0,0,0
14091.971,5536.0,15.636,2544,668.0204,0,0,0
14098.595,5408.0,15.752,2560,682.0208,0,0,0
14105.29,5456.0,15.927,2544,690.0211,0,0,0
14111.979,5408.0,15.927,2528,684.0209,0,0,0
14118.622,5440.0,15.578,2560,680.0208,0,0,0
14125.315999999999,5472.0,15.52,2560,686.0209,0,0,0
14131.981,5504.0,15.752,2560,684.0209,0,0,0
14138.600999999999,5488.0,15.869,2560,682.0208,0,0,0
14145.294,5472.0,15.927,2560,678.0207,0,0,0
14151.964,5488.0,15.81,2544,688.021,0,0,0
14158.581999999999,5472.0,15.636,2560,674.0206,0,0,0
14165.288999999999,5440.0,15.694,2576,690.0211,0,0,0
14171.969000000001,5520.0,15.81,2560,688.021,0,0,0
14178.594000000001,5344.0,15.927,2576,696.0212,0,0,0
14185.287,5440.0,15.636,2560,674.0206,0,0,0
14191.929999999998,5536.0,15.462,2544,668.0204,0,0,0
14198.614,5472.0,15.752,2544,688.021,0,0,0
14205.314,5488.0,16.043,2560,694.0212,0,0,0
14211.985999999999,5376.0,16.16,2560,672.0205,0,0,0
14218.627,5472.0,15.578,2560,680.0208,0,0,0
14225.300000000001,5360.0,15.985,2576,696.0212,0,0,0
14231.936,5504.0,16.043,2560,688.021,0,0,0
14238.56,5376.0,15.985,2576,700.0214,0,0,0
14245.279,5424.0,15.81,2560,674.0206,0,0,0
14251.984,5376.0,15.752,2544,680.0208,0,0,0
14258.595,5456.0,15.752,2560,688.021,0,0,0
14265.299,5504.0,15.927,2544,670.0204,0,0,0
14271.972,5360.0,15.578,2560,674.0206,0,0,0
14278.59,5520.0,15.927,2560,680.0208,0,0,0
14285.265000000001,5472.0,15.869,2560,668.0204,0,0,0
14291.953,5376.0,16.043,2544,680.0208,0,0,0
14298.586,5488.0,15.81,2560,678.0207,0,0,0
14305.251,5472.0,15.578,2576,682.0208,0,0,0
14311.975,5440.0,15.81,2544,670.0204,0,0,0
14318.625,5456.0,15.985,2544,680.0208,0,0,0
14325.324,5472.0,16.16,2560,690.0211,0,0,0
14332.001,5472.0,16.393,2560,688.021,0,0,0
14338.634,5360.0,15.81,2560,686.0209,0,0,0
14345.324,5456.0,15.927,2560,668.0204,0,0,0
14351.975,5472.0,15.636,2544,692.0211,0,0,0
14358.625999999998,5344.0,14.709,2560,672.0205,0,0,0
14365.768,5392.0,15.752,2544,686.0209,0,0,0
14372.488000000001,5472.0,16.451,2544,678.0207,0,0,0
14382.341,5584.0,16.16,2544,680.0208,0,0,0
14389.127,5440.0,16.451,2560,670.0204,0,0,0
14398.199,5520.0,15.636,2576,690.0211,0,0,0
14405.033,5472.0,14.304,2592,676.0206,0,0,0
14411.656,5584.0,16.101,2576,672.0205,0,0,0
14418.386,5472.0,15.636,2560,688.021,0,0,0
14425.02,5360.0,16.509,2544,692.0211,0,0,0
14434.061,5328.0,16.684,2544,674.0206,0,0,0
14440.822,5472.0,16.334,2544,672.0205,0,0,0
14447.56,5328.0,15.927,2576,668.0204,0,0,0
14454.276,5440.0,16.043,2560,668.0204,0,0,0
14463.367,5424.0,15.52,2576,676.0206,0,0,0
14470.119,5520.0,15.636,2576,670.0204,0,0,0
14479.259,5472.0,15.578,2560,678.0207,0,0,0
14486.093,5424.0,15.869,2544,672.0205,0,0,0
14492.851999999999,5520.0,16.276,2544,700.0214,0,0,0
