----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:08:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8161.362999999999,5536.0,0.112,464,690.0211,0,0,0
8166.778000000001,5568.0,0.112,464,698.0213,0,0,0
8172.258,5408.0,0.112,464,684.0209,0,0,0
8177.6900000000005,5392.0,0.112,448,678.0207,0,0,0
8183.146000000001,5520.0,0.112,400,688.021,0,0,0
8188.527000000001,5504.0,0.112,432,674.0206,0,0,0
8193.919,5456.0,0.112,464,684.0209,0,0,0
8199.277,5520.0,0.112,480,680.0208,0,0,0
8204.672,5472.0,0.112,592,672.0205,0,0,0
8210.046,5536.0,0.112,416,686.0209,0,0,0
8215.517,5344.0,0.112,464,674.0206,0,0,0
8221.002999999999,5504.0,0.112,352,688.021,0,0,0
8226.421999999999,5552.0,0.112,304,686.0209,0,0,0
8231.878999999999,5440.0,0.112,432,678.0207,0,0,0
8237.312,5472.0,0.112,480,684.0209,0,0,0
8242.777,5392.0,0.112,336,694.0212,0,0,0
8248.135,5488.0,0.112,336,682.0208,0,0,0
8253.621000000001,5440.0,0.112,448,668.0204,0,0,0
8258.965999999999,5392.0,0.112,608,678.0207,0,0,0
8264.414999999999,5344.0,0.112,384,688.021,0,0,0
8269.824,5360.0,0.112,464,686.0209,0,0,0
8275.326,5440.0,0.112,640,664.0203,0,0,0
8280.770999999999,5456.0,0.112,288,688.021,0,0,0
8286.201000000001,5456.0,0.112,416,680.0208,0,0,0
8291.665,5424.0,0.112,384,694.0212,0,0,0
8297.042,5440.0,0.112,384,676.0206,0,0,0
8302.514000000001,5488.0,0.112,432,676.0206,0,0,0
8307.901,5488.0,0.112,544,686.0209,0,0,0
8313.394,5472.0,0.112,512,690.0211,0,0,0
8318.808,5440.0,0.112,464,682.0208,0,0,0
8324.274000000001,5408.0,0.112,384,686.0209,0,0,0
8329.637,5376.0,0.112,384,688.021,0,0,0
8335.134,5392.0,0.112,528,690.0211,0,0,0
8340.493999999999,5424.0,0.112,448,696.0212,0,0,0
8345.988,5424.0,0.112,464,678.0207,0,0,0
8351.464,5456.0,0.112,400,674.0206,0,0,0
8356.853,5552.0,0.112,432,676.0206,0,0,0
8362.321,5424.0,0.112,496,676.0206,0,0,0
8367.735,5504.0,0.112,432,672.0205,0,0,0
8373.201,5344.0,0.112,416,666.0203,0,0,0
8378.557,5376.0,0.112,336,686.0209,0,0,0
8384.038,5392.0,0.112,432,666.0203,0,0,0
8389.392000000002,5328.0,0.112,400,694.0212,0,0,0
8394.883,5504.0,0.112,256,688.021,0,0,0
8400.255,5392.0,0.112,352,684.0209,0,0,0
8405.747,5472.0,0.112,368,668.0204,0,0,0
8411.171,5408.0,0.112,352,674.0206,0,0,0
8416.608,5488.0,0.112,432,670.0204,0,0,0
8422.071,5504.0,0.112,416,672.0205,0,0,0
8427.483,5424.0,0.112,336,686.0209,0,0,0
8432.991,5472.0,0.112,336,684.0209,0,0,0
8438.359999999999,5488.0,0.112,448,694.0212,0,0,0
8443.823,5408.0,0.112,816,670.0204,0,0,0
8449.163999999999,5440.0,0.112,272,680.0208,0,0,0
8454.653,5552.0,0.112,368,674.0206,0,0,0
8460.017,5504.0,0.112,480,680.0208,0,0,0
8465.503,5536.0,0.112,400,694.0212,0,0,0
8470.938,5328.0,0.112,448,684.0209,0,0,0
8476.339,5408.0,0.112,544,680.0208,0,0,0
8481.799,5424.0,0.112,496,680.0208,0,0,0
8487.196000000002,5520.0,0.112,432,682.0208,0,0,0
8492.571,5536.0,0.112,464,680.0208,0,0,0
8497.932,5456.0,0.112,352,690.0211,0,0,0
8503.399,5408.0,0.112,416,678.0207,0,0,0
8508.767,5552.0,0.112,464,694.0212,0,0,0
8514.245,5408.0,0.112,368,670.0204,0,0,0
8519.614000000001,5472.0,0.112,416,672.0205,0,0,0
8525.128999999999,5456.0,0.112,448,694.0212,0,0,0
8530.499000000002,5440.0,0.112,496,672.0205,0,0,0
8535.994999999999,5488.0,0.112,464,694.0212,0,0,0
8541.474,5424.0,0.112,416,678.0207,0,0,0
8546.868,5392.0,0.112,432,680.0208,0,0,0
8552.327,5488.0,0.112,448,674.0206,0,0,0
8557.715,5536.0,0.112,480,670.0204,0,0,0
8563.190999999999,5472.0,0.112,336,694.0212,0,0,0
8568.555,5456.0,0.112,432,690.0211,0,0,0
8574.038999999999,5392.0,0.112,464,672.0205,0,0,0
8579.4,5408.0,0.112,368,688.021,0,0,0
8584.901,5408.0,0.112,464,684.0209,0,0,0
8590.306,5472.0,0.112,496,694.0212,0,0,0
8595.789,5472.0,0.112,352,684.0209,0,0,0
8601.251,5424.0,0.112,416,682.0208,0,0,0
8606.678,5472.0,0.112,704,696.0212,0,0,0
8612.151000000002,5552.0,0.112,368,696.0212,0,0,0
8617.558,5408.0,0.112,352,678.0207,0,0,0
8622.975,5440.0,0.112,432,692.0211,0,0,0
8628.34,5520.0,0.112,496,676.0206,0,0,0
8633.819000000001,5440.0,0.112,368,688.021,0,0,0
8639.202,5456.0,0.112,448,696.0212,0,0,0
8644.675,5472.0,0.112,416,674.0206,0,0,0
8675.461000000001,5408.0,0.112,512,676.0206,0,0,0
8768.772,5440.0,0.112,208,680.0208,0,0,0
8774.841,5520.0,0.112,256,682.0208,0,0,0
8780.362000000001,5488.0,0.112,240,674.0206,0,0,0
8785.961000000001,5552.0,0.112,352,690.0211,0,0,0
8791.474,5536.0,0.112,624,676.0206,0,0,0
8796.942,5424.0,0.112,896,686.0209,0,0,0
8802.456,5584.0,0.112,1104,688.021,0,0,0
8807.872,5456.0,0.112,688,692.0211,0,0,0
8813.432999999999,5472.0,0.112,1424,682.0208,0,0,0
8818.866,5440.0,0.112,688,692.0211,0,0,0
8824.287999999999,5408.0,0.112,224,694.0212,0,0,0
8829.732,5552.0,0.112,688,688.021,0,0,0
8835.149,5472.0,0.112,656,672.0205,0,0,0
8840.535,5408.0,0.112,512,684.0209,0,0,0
8846.124,5424.0,0.112,1264,684.0209,0,0,0
8851.642,5392.0,0.112,192,684.0209,0,0,0
8857.101999999999,5424.0,0.112,224,688.021,0,0,0
8862.552000000001,5504.0,0.112,848,686.0209,0,0,0
8867.955,5568.0,0.112,1232,682.0208,0,0,0
8873.467,5472.0,0.112,416,694.0212,0,0,0
8878.878999999999,5456.0,0.112,288,674.0206,0,0,0
8884.278999999999,5344.0,0.112,400,682.0208,0,0,0
8889.675000000001,5456.0,0.112,848,688.021,0,0,0
8895.069,5472.0,0.112,784,670.0204,0,0,0
8900.423,5536.0,0.112,400,682.0208,0,0,0
8906.012,5472.0,0.112,256,700.0214,0,0,0
8911.5,5376.0,0.112,272,670.0204,0,0,0
8916.926,5392.0,0.112,560,690.0211,0,0,0
8922.385,5424.0,0.112,576,690.0211,0,0,0
8927.795,5392.0,0.112,720,680.0208,0,0,0
8933.253,5504.0,0.112,320,684.0209,0,0,0
8938.637,5472.0,0.112,416,686.0209,0,0,0
8944.192,5504.0,0.112,672,682.0208,0,0,0
8949.566,5328.0,0.112,464,666.0203,0,0,0
8955.057999999999,5440.0,0.112,480,688.021,0,0,0
8960.447,5472.0,0.112,288,690.0211,0,0,0
8965.942000000001,5488.0,0.112,336,678.0207,0,0,0
8971.436000000002,5440.0,0.112,384,684.0209,0,0,0
8976.877,5472.0,0.112,752,680.0208,0,0,0
8982.354000000001,5344.0,0.112,400,668.0204,0,0,0
8987.75,5488.0,0.112,352,672.0205,0,0,0
8993.238,5472.0,0.112,272,674.0206,0,0,0
8998.604,5456.0,0.112,592,684.0209,0,0,0
9004.085,5536.0,0.112,592,688.021,0,0,0
9031.052000000001,5456.0,0.112,416,696.0212,0,0,0
9036.801000000001,5408.0,0.112,496,694.0212,0,0,0
9042.331,5488.0,0.112,432,694.0212,0,0,0
9047.753999999999,5536.0,0.112,272,680.0208,0,0,0
9053.284,5376.0,0.112,208,678.0207,0,0,0
9058.679,5424.0,0.112,272,682.0208,0,0,0
9064.154,5488.0,0.112,544,670.0204,0,0,0
9069.544,5472.0,0.112,624,680.0208,0,0,0
9075.322,5504.0,0.112,368,672.0205,0,0,0
9080.831999999999,5504.0,0.112,256,684.0209,0,0,0
9086.27,5504.0,0.112,208,690.0211,0,0,0
9091.752,5552.0,0.112,272,698.0213,0,0,0
9097.151,5456.0,0.112,608,690.0211,0,0,0
9102.561,5408.0,0.112,336,678.0207,0,0,0
9107.929,5456.0,0.112,336,670.0204,0,0,0
9113.4,5376.0,0.112,288,684.0209,0,0,0
9118.793,5568.0,0.112,352,688.021,0,0,0
9124.284,5376.0,0.112,464,686.0209,0,0,0
9129.669,5408.0,0.112,432,676.0206,0,0,0
9135.059,5344.0,0.112,320,678.0207,0,0,0
9140.429,5424.0,0.112,256,680.0208,0,0,0
9145.955,5440.0,0.112,272,692.0211,0,0,0
9151.405999999999,5552.0,0.112,352,680.0208,0,0,0
9156.895999999999,5424.0,0.112,512,686.0209,0,0,0
9162.375,5328.0,0.112,384,694.0212,0,0,0
9167.783,5504.0,0.112,224,676.0206,0,0,0
9173.256,5376.0,0.112,208,690.0211,0,0,0
9178.635999999999,5488.0,0.112,320,682.0208,0,0,0
9184.114,5376.0,0.112,448,686.0209,0,0,0
9189.463,5472.0,0.112,320,684.0209,0,0,0
9194.967,5392.0,0.112,336,672.0205,0,0,0
9200.356,5440.0,0.112,272,664.0203,0,0,0
9205.847,5424.0,0.112,224,676.0206,0,0,0
9211.318000000001,5488.0,0.112,272,688.021,0,0,0
9216.744999999999,5520.0,0.112,656,676.0206,0,0,0
9222.270999999999,5504.0,0.112,256,672.0205,0,0,0
9227.675,5504.0,0.112,352,674.0206,0,0,0
9233.197,5536.0,0.112,432,676.0206,0,0,0
9238.571,5312.0,0.112,656,672.0205,0,0,0
9244.064999999999,5520.0,0.112,688,690.0211,0,0,0
9249.430999999999,5488.0,0.112,480,688.021,0,0,0
9254.905,5504.0,0.112,240,674.0206,0,0,0
9260.279,5472.0,0.112,224,688.021,0,0,0
9265.803,5424.0,0.112,400,694.0212,0,0,0
9271.256,5440.0,0.112,496,688.021,0,0,0
9276.67,5520.0,0.112,560,680.0208,0,0,0
9282.135,5568.0,0.112,352,670.0204,0,0,0
9287.508000000002,5440.0,0.112,256,696.0212,0,0,0
9293.007,5472.0,0.112,288,682.0208,0,0,0
9298.393,5392.0,0.112,240,686.0209,0,0,0
9303.864000000001,5456.0,0.112,400,670.0204,0,0,0
9309.243,5456.0,0.112,336,696.0212,0,0,0
9314.724999999999,5552.0,0.112,304,692.0211,0,0,0
9320.074999999999,5456.0,0.112,480,680.0208,0,0,0
9325.573,5424.0,0.112,592,694.0212,0,0,0
9331.032000000001,5520.0,0.112,560,670.0204,0,0,0
9336.428,5328.0,0.112,352,696.0212,0,0,0
9341.905999999999,5360.0,0.112,224,698.0213,0,0,0
9347.321000000002,5472.0,0.112,240,686.0209,0,0,0
9352.753999999999,5392.0,0.112,304,686.0209,0,0,0
9358.148,5440.0,0.112,368,678.0207,0,0,0
9363.658,5408.0,0.112,384,666.0203,0,0,0
9369.017,5344.0,0.112,304,674.0206,0,0,0
9374.522,5520.0,0.112,304,678.0207,0,0,0
9379.891000000001,5488.0,0.112,720,682.0208,0,0,0
9385.354,5424.0,0.112,2640,680.0208,0,0,0
9390.81,5440.0,0.112,2976,666.0203,0,0,0
9396.239,5472.0,0.112,2528,688.021,0,0,0
9401.686,5392.0,0.112,464,680.0208,0,0,0
9407.097,5456.0,0.112,720,680.0208,0,0,0
9412.553000000002,5504.0,0.112,736,688.021,0,0,0
9417.992,5360.0,0.112,1232,672.0205,0,0,0
9423.405999999999,5328.0,0.112,640,666.0203,0,0,0
9428.764,5488.0,0.112,480,672.0205,0,0,0
9434.234999999999,5488.0,0.112,464,688.021,0,0,0
9439.607,5376.0,0.112,384,668.0204,0,0,0
9445.092,5552.0,0.112,352,680.0208,0,0,0
9450.452000000001,5360.0,0.112,192,696.0212,0,0,0
9455.975,5424.0,0.112,336,670.0204,0,0,0
9461.436,5520.0,0.112,384,682.0208,0,0,0
9466.848,5392.0,0.112,352,672.0205,0,0,0
9472.318,5328.0,0.112,576,676.0206,0,0,0
9477.691,5376.0,0.112,368,680.0208,0,0,0
9483.171,5360.0,0.112,624,692.0211,0,0,0
9488.549,5568.0,0.112,528,690.0211,0,0,0
9494.043,5440.0,0.112,480,682.0208,0,0,0
9499.404999999999,5344.0,0.112,352,670.0204,0,0,0
9504.859,5472.0,0.112,288,688.021,0,0,0
9510.210000000001,5408.0,0.112,336,684.0209,0,0,0
9515.594000000001,5360.0,0.112,320,682.0208,0,0,0
9521.044,5392.0,0.112,272,666.0203,0,0,0
9526.458,5584.0,0.112,336,666.0203,0,0,0
9531.922999999999,5472.0,0.112,320,684.0209,0,0,0
9537.319,5392.0,0.112,352,684.0209,0,0,0
9542.782000000001,5536.0,0.112,336,690.0211,0,0,0
9548.158000000001,5392.0,0.112,448,678.0207,0,0,0
9553.628,5504.0,0.112,880,678.0207,0,0,0
9558.964,5472.0,0.112,336,682.0208,0,0,0
9564.455,5552.0,0.112,400,686.0209,0,0,0
9569.815999999999,5408.0,0.112,416,692.0211,0,0,0
9575.305,5472.0,0.112,320,692.0211,0,0,0
9580.794,5344.0,0.112,384,688.021,0,0,0
9586.225,5504.0,0.112,336,680.0208,0,0,0
9591.66,5392.0,0.112,400,678.0207,0,0,0
9597.092,5408.0,0.112,416,692.0211,0,0,0
9602.573,5472.0,0.112,448,678.0207,0,0,0
9607.948,5424.0,0.112,464,686.0209,0,0,0
9613.441,5504.0,0.112,480,684.0209,0,0,0
9618.815,5488.0,0.112,496,686.0209,0,0,0
9624.291,5456.0,0.112,496,678.0207,0,0,0
9629.664999999999,5408.0,0.112,480,684.0209,0,0,0
9635.161,5552.0,0.112,480,680.0208,0,0,0
9640.502,5360.0,0.112,464,698.0213,0,0,0
9646.029,5344.0,0.112,480,670.0204,0,0,0
9651.490000000002,5488.0,0.112,448,690.0211,0,0,0
9656.902,5472.0,0.112,432,682.0208,0,0,0
9662.365,5392.0,0.112,448,680.0208,0,0,0
9667.748,5472.0,0.112,480,674.0206,0,0,0
9673.224,5456.0,0.112,448,688.021,0,0,0
9678.612,5408.0,0.112,480,674.0206,0,0,0
9684.101,5504.0,0.112,464,692.0211,0,0,0
9689.451000000001,5552.0,0.112,384,684.0209,0,0,0
9720.440999999999,5376.0,0.112,368,694.0212,0,0,0
9841.806999999999,5296.0,0.112,432,690.0211,0,0,0
9847.802,5456.0,0.112,448,674.0206,0,0,0
9853.461,5360.0,0.112,432,678.0207,0,0,0
9858.914999999999,5376.0,0.112,432,678.0207,0,0,0
9864.428,5424.0,0.112,432,696.0212,0,0,0
9869.858,5536.0,0.112,432,682.0208,0,0,0
9875.373,5488.0,0.112,416,672.0205,0,0,0
9880.831,5424.0,0.112,432,682.0208,0,0,0
9886.258,5472.0,0.112,432,676.0206,0,0,0
9891.716,5472.0,0.112,368,692.0211,0,0,0
9897.15,5456.0,0.112,416,676.0206,0,0,0
9902.556,5456.0,0.112,432,682.0208,0,0,0
9907.902,5440.0,0.112,368,674.0206,0,0,0
9913.37,5328.0,0.112,416,682.0208,0,0,0
9918.764,5440.0,0.112,432,688.021,0,0,0
9924.244,5472.0,0.112,368,684.0209,0,0,0
9929.646,5440.0,0.112,384,666.0203,0,0,0
9935.16,5488.0,0.112,464,694.0212,0,0,0
9940.528,5440.0,0.112,400,670.0204,0,0,0
9946.118,5568.0,0.112,368,684.0209,0,0,0
9951.616,5536.0,0.112,464,682.0208,0,0,0
9957.029999999999,5440.0,0.112,832,686.0209,0,0,0
9962.496,5424.0,0.112,368,680.0208,0,0,0
9967.895,5392.0,0.112,432,694.0212,0,0,0
9973.375,5360.0,0.112,512,684.0209,0,0,0
9978.754,5360.0,0.112,400,680.0208,0,0,0
9984.242999999999,5424.0,0.112,432,670.0204,0,0,0
9989.615,5456.0,0.112,432,676.0206,0,0,0
9995.158,5424.0,0.112,432,684.0209,0,0,0
10000.562,5424.0,0.112,432,684.0209,0,0,0
10026.544,5408.0,0.112,432,682.0208,0,0,0
10032.399,5424.0,0.112,416,682.0208,0,0,0
10037.806,5536.0,0.112,416,668.0204,0,0,0
10043.314,5360.0,0.112,400,696.0212,0,0,0
10048.711000000001,5424.0,0.112,400,694.0212,0,0,0
10054.195,5456.0,0.112,416,688.021,0,0,0
10059.566,5392.0,0.112,352,684.0209,0,0,0
10065.08,5392.0,0.112,432,686.0209,0,0,0
10070.432999999999,5456.0,0.112,448,674.0206,0,0,0
10076.226999999999,5488.0,0.112,384,700.0214,0,0,0
10081.733,5552.0,0.112,448,670.0204,0,0,0
10087.149,5568.0,0.112,464,672.0205,0,0,0
10092.518,5504.0,0.112,384,684.0209,0,0,0
10097.904,5568.0,0.112,416,672.0205,0,0,0
10103.388,5488.0,0.112,448,682.0208,0,0,0
10108.762,5408.0,0.112,448,672.0205,0,0,0
10114.243999999999,5376.0,0.112,352,680.0208,0,0,0
10119.596,5360.0,0.112,432,678.0207,0,0,0
10125.077,5504.0,0.112,752,680.0208,0,0,0
10130.448,5408.0,0.112,352,678.0207,0,0,0
10135.964,5552.0,0.112,432,684.0209,0,0,0
10141.443000000001,5568.0,0.112,592,686.0209,0,0,0
10146.83,5472.0,0.112,416,688.021,0,0,0
10152.305999999999,5552.0,0.112,448,694.0212,0,0,0
10157.706,5568.0,0.112,448,696.0212,0,0,0
10163.187,5424.0,0.112,432,676.0206,0,0,0
10168.55,5408.0,0.112,432,680.0208,0,0,0
10174.039,5344.0,0.112,416,690.0211,0,0,0
10179.41,5440.0,0.112,416,686.0209,0,0,0
10184.894999999999,5328.0,0.112,400,672.0205,0,0,0
10190.27,5360.0,0.112,416,690.0211,0,0,0
10195.79,5552.0,0.112,416,688.021,0,0,0
10201.213,5472.0,0.112,432,666.0203,0,0,0
10206.706,5488.0,0.112,416,684.0209,0,0,0
10212.165,5456.0,0.112,416,684.0209,0,0,0
10217.552,5424.0,0.112,432,690.0211,0,0,0
10222.967,5472.0,0.112,416,676.0206,0,0,0
10228.335,5408.0,0.112,400,686.0209,0,0,0
10233.828000000001,5552.0,0.112,400,686.0209,0,0,0
10239.217,5488.0,0.112,416,688.021,0,0,0
10244.671,5392.0,0.112,336,674.0206,0,0,0
10250.032,5440.0,0.112,400,682.0208,0,0,0
10255.521999999999,5472.0,0.112,432,674.0206,0,0,0
10260.958999999999,5424.0,0.112,368,688.021,0,0,0
10266.368999999999,5456.0,0.112,400,688.021,0,0,0
10271.853000000001,5536.0,0.112,432,692.0211,0,0,0
10277.234,5360.0,0.112,368,694.0212,0,0,0
10282.738,5472.0,0.112,400,686.0209,0,0,0
10288.141,5536.0,0.112,432,692.0211,0,0,0
10293.605,5408.0,0.112,416,676.0206,0,0,0
10298.985,5424.0,0.112,368,698.0213,0,0,0
10304.461,5360.0,0.112,432,680.0208,0,0,0
10309.810000000001,5408.0,0.112,848,686.0209,0,0,0
10315.306,5552.0,0.112,352,680.0208,0,0,0
10320.792000000001,5472.0,0.112,416,694.0212,0,0,0
10326.204,5376.0,0.112,368,670.0204,0,0,0
10331.639,5504.0,0.112,384,678.0207,0,0,0
10337.063,5344.0,0.112,432,680.0208,0,0,0
10342.556999999999,5504.0,0.112,432,680.0208,0,0,0
10347.997,5488.0,0.112,432,686.0209,0,0,0
10353.401,5456.0,0.112,432,678.0207,0,0,0
10358.756,5472.0,0.112,432,672.0205,0,0,0
10364.235,5424.0,0.112,416,684.0209,0,0,0
10369.619,5568.0,0.112,432,694.0212,0,0,0
10375.095,5408.0,0.112,432,686.0209,0,0,0
10380.478000000001,5472.0,0.112,432,692.0211,0,0,0
10386.026,5456.0,0.112,448,670.0204,0,0,0
10391.474,5424.0,0.112,432,678.0207,0,0,0
10396.9,5584.0,0.112,448,674.0206,0,0,0
10402.377,5488.0,0.112,448,676.0206,0,0,0
10407.762,5392.0,0.112,432,686.0209,0,0,0
10413.267,5376.0,0.112,432,696.0212,0,0,0
10418.669,5536.0,0.112,432,664.0203,0,0,0
10424.126,5344.0,0.112,448,686.0209,0,0,0
10429.494,5392.0,0.112,384,680.0208,0,0,0
10434.978,5424.0,0.112,432,682.0208,0,0,0
10440.344,5472.0,0.112,464,670.0204,0,0,0
10445.85,5344.0,0.112,384,688.021,0,0,0
10451.311,5424.0,0.112,432,682.0208,0,0,0
10456.716,5488.0,0.112,448,680.0208,0,0,0
10462.18,5440.0,0.112,384,682.0208,0,0,0
10467.565,5520.0,0.112,384,688.021,0,0,0
10472.944,5504.0,0.112,432,688.021,0,0,0
10478.328,5424.0,0.112,560,684.0209,0,0,0
10483.804,5488.0,0.112,352,688.021,0,0,0
10489.172,5472.0,0.112,448,680.0208,0,0,0
10494.684,5520.0,0.112,736,686.0209,0,0,0
10500.038999999999,5472.0,0.112,384,680.0208,0,0,0
10505.528,5584.0,0.112,448,694.0212,0,0,0
10511.003999999999,5456.0,0.112,432,692.0211,0,0,0
10516.396,5456.0,0.112,448,682.0208,0,0,0
10521.853000000001,5392.0,0.112,464,686.0209,0,0,0
10527.260999999999,5472.0,0.112,464,674.0206,0,0,0
10532.741,5536.0,0.112,464,680.0208,0,0,0
10538.107,5520.0,0.112,480,694.0212,0,0,0
10543.605,5488.0,0.112,464,686.0209,0,0,0
10548.968,5472.0,0.112,464,698.0213,0,0,0
10554.456,5408.0,0.112,464,674.0206,0,0,0
10559.830999999998,5552.0,0.112,464,692.0211,0,0,0
10565.285,5552.0,0.112,448,672.0205,0,0,0
10570.721000000001,5392.0,0.112,448,686.0209,0,0,0
10576.177,5488.0,0.112,448,680.0208,0,0,0
10581.622,5456.0,0.112,416,668.0204,0,0,0
10587.037,5328.0,0.112,416,684.0209,0,0,0
10592.524,5440.0,0.112,432,694.0212,0,0,0
10597.877999999999,5520.0,0.112,384,680.0208,0,0,0
10603.369,5536.0,0.112,416,686.0209,0,0,0
10608.758,5440.0,0.112,448,684.0209,0,0,0
10614.217999999999,5392.0,0.112,384,680.0208,0,0,0
10619.605,5408.0,0.112,416,692.0211,0,0,0
10625.119,5520.0,0.112,448,670.0204,0,0,0
10630.464,5376.0,0.112,384,670.0204,0,0,0
10636.076,5408.0,0.112,432,684.0209,0,0,0
10641.561,5376.0,0.112,432,680.0208,0,0,0
10646.953,5344.0,0.112,400,694.0212,0,0,0
10652.434,5344.0,0.112,400,688.021,0,0,0
10657.819,5536.0,0.112,448,682.0208,0,0,0
10663.328,5552.0,0.112,496,698.0213,0,0,0
10668.752,5424.0,0.112,384,682.0208,0,0,0
10674.268,5440.0,0.112,464,676.0206,0,0,0
10679.616,5488.0,0.112,848,672.0205,0,0,0
10685.098999999998,5488.0,0.112,384,682.0208,0,0,0
10690.46,5472.0,0.112,448,674.0206,0,0,0
10695.976999999999,5424.0,0.112,416,672.0205,0,0,0
10701.439,5376.0,0.112,416,686.0209,0,0,0
10706.848,5536.0,0.112,448,686.0209,0,0,0
10712.3,5424.0,0.112,448,688.021,0,0,0
10717.722,5360.0,0.112,448,684.0209,0,0,0
10723.226999999999,5488.0,0.112,448,672.0205,0,0,0
10728.583,5456.0,0.112,448,680.0208,0,0,0
10734.068000000001,5408.0,0.112,432,672.0205,0,0,0
10739.432,5440.0,0.112,432,690.0211,0,0,0
10744.916,5552.0,0.112,448,668.0204,0,0,0
10750.297,5344.0,0.112,432,684.0209,0,0,0
10755.794,5520.0,0.112,448,678.0207,0,0,0
10761.239,5440.0,0.112,432,696.0212,0,0,0
10792.373,5344.0,0.112,448,696.0212,0,0,0
10944.202000000001,5104.0,0.112,448,680.0208,0,0,0
10948.767,5392.0,0.112,672,680.0208,0,0,0
10951.894,5424.0,0.112,448,694.0212,0,0,0
10954.964,5312.0,0.112,368,692.0211,0,0,0
10958.024,5520.0,0.112,464,680.0208,0,0,0
10961.138,5440.0,0.112,448,692.0211,0,0,0
10964.21,5456.0,0.112,432,668.0204,0,0,0
10967.284,5504.0,0.112,384,692.0211,0,0,0
10970.333999999999,5424.0,0.112,432,688.021,0,0,0
10973.399000000001,5360.0,0.112,416,682.0208,0,0,0
10976.427,5568.0,0.112,432,688.021,0,0,0
10979.451,5536.0,0.112,432,670.0204,0,0,0
10982.597,5504.0,0.112,736,680.0208,0,0,0
10985.692000000001,5488.0,0.112,416,684.0209,0,0,0
10988.758,5552.0,0.112,352,678.0207,0,0,0
10991.821,5344.0,0.112,416,674.0206,0,0,0
10994.851999999999,5504.0,0.112,432,698.0213,0,0,0
10997.885,5472.0,0.112,432,688.021,0,0,0
11000.985999999999,5456.0,0.112,384,680.0208,0,0,0
11016.803,5408.0,0.112,400,686.0209,0,0,0
11020.202,5520.0,0.112,432,682.0208,0,0,0
11023.408,5424.0,0.112,416,672.0205,0,0,0
11026.453,5424.0,0.112,432,688.021,0,0,0
11029.49,5456.0,0.112,432,690.0211,0,0,0
11032.644,5392.0,0.112,368,684.0209,0,0,0
11035.728000000001,5328.0,0.112,400,680.0208,0,0,0
11038.771,5328.0,0.112,352,676.0206,0,0,0
11041.895,5520.0,0.112,416,686.0209,0,0,0
11044.957999999999,5552.0,0.112,416,688.021,0,0,0
11047.992,5488.0,0.112,416,694.0212,0,0,0
11053.041000000001,5440.0,0.112,416,668.0204,0,0,0
11058.436,5520.0,0.112,432,686.0209,0,0,0
11063.84,5360.0,0.112,416,686.0209,0,0,0
11069.24,5376.0,0.112,432,696.0212,0,0,0
11074.985999999999,5504.0,0.112,432,676.0206,0,0,0
11080.416,5472.0,0.112,448,684.0209,0,0,0
11085.95,5488.0,0.112,432,680.0208,0,0,0
11091.423999999999,5376.0,0.112,400,694.0212,0,0,0
11096.857999999998,5488.0,0.112,432,674.0206,0,0,0
11102.331,5376.0,0.112,384,666.0203,0,0,0
11107.715,5584.0,0.112,416,684.0209,0,0,0
11113.197,5408.0,0.112,432,690.0211,0,0,0
11118.561,5456.0,0.112,368,692.0211,0,0,0
11124.046,5472.0,0.112,416,670.0204,0,0,0
11129.418,5456.0,0.112,432,692.0211,0,0,0
11134.895999999999,5568.0,0.112,368,672.0205,0,0,0
11140.264000000001,5408.0,0.112,416,696.0212,0,0,0
11145.792,5344.0,0.112,432,678.0207,0,0,0
11151.27,5392.0,0.112,384,672.0205,0,0,0
11156.686,5360.0,0.112,352,690.0211,0,0,0
11162.164,5488.0,0.112,416,688.021,0,0,0
11167.591,5392.0,0.112,704,680.0208,0,0,0
11172.955999999998,5456.0,0.112,352,670.0204,0,0,0
11178.319,5504.0,0.112,432,688.021,0,0,0
11183.802,5360.0,0.112,608,684.0209,0,0,0
11189.164999999999,5408.0,0.112,384,680.0208,0,0,0
