----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,19
TIME,08:28:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11231.002999999999,5392.0,4.201,640,41.0013,0,0,0
11237.683,5520.0,4.538,656,344.0105,0,0,0
11244.306,5536.0,4.594,656,359.011,0,0,0
11251.007,5536.0,4.818,5648,41.0013,0,0,0
11257.669,5360.0,4.538,5728,38.0012,0,0,0
11264.291,5536.0,4.425,5808,40.0012,0,0,0
11270.993,5488.0,3.921,672,41.0013,0,0,0
11277.678,5488.0,4.033,640,353.0108,0,0,0
11284.278,5456.0,4.538,656,351.0107,0,0,0
11290.948,5504.0,4.538,5632,343.0105,0,0,0
11297.675,5504.0,4.313,5664,40.0012,0,0,0
11305.017,5536.0,4.425,672,340.0104,0,0,0
11311.687,5456.0,4.257,640,342.0104,0,0,0
11318.363,5488.0,3.977,5776,358.0109,0,0,0
11324.928999999998,5552.0,4.257,560,39.0012,0,0,0
11331.632000000001,5344.0,4.762,5744,40.0012,0,0,0
11338.324999999999,5472.0,4.482,656,41.0013,0,0,0
11345.020999999999,5360.0,4.65,640,36.0011,0,0,0
11351.592999999999,5472.0,3.808,672,41.0013,0,0,0
11358.280999999999,5456.0,3.977,576,351.0107,0,0,0
11364.917,5552.0,4.257,656,40.0012,0,0,0
11371.604,5456.0,4.425,5728,355.0108,0,0,0
11378.261999999999,5376.0,4.145,5792,38.0012,0,0,0
11384.819,5344.0,4.313,5664,41.0013,0,0,0
11391.508,5440.0,4.313,5680,36.0011,0,0,0
11398.104,5392.0,4.201,5632,40.0012,0,0,0
11404.666000000001,5360.0,4.257,5712,42.0013,0,0,0
11411.469000000001,5488.0,4.313,656,347.0106,0,0,0
11418.266,5456.0,4.313,656,41.0013,0,0,0
11425.126,5504.0,4.762,5648,35.0011,0,0,0
11432.044,5376.0,4.65,5664,40.0012,0,0,0
11439.0,5520.0,4.313,5632,41.0013,0,0,0
11445.888,5504.0,4.482,5568,35.0011,0,0,0
11452.750999999998,5440.0,4.65,5696,40.0012,0,0,0
11459.739000000001,5488.0,4.818,5712,40.0012,0,0,0
11466.603,5456.0,4.762,5520,354.0108,0,0,0
11473.438,5488.0,4.762,656,39.0012,0,0,0
11480.176,5488.0,4.818,5696,36.0011,0,0,0
11487.107,5424.0,4.538,5792,354.0108,0,0,0
11493.862,5504.0,4.65,624,40.0012,0,0,0
11500.831999999999,5504.0,4.369,640,42.0013,0,0,0
11507.543,5312.0,4.257,656,341.0104,0,0,0
11514.155,5424.0,4.482,576,353.0108,0,0,0
11520.791,5408.0,4.145,656,340.0104,0,0,0
11527.454,5472.0,4.145,5712,348.0106,0,0,0
11534.072,5440.0,4.089,5808,353.0108,0,0,0
11540.755000000001,5488.0,4.201,5728,39.0012,0,0,0
11547.426,5504.0,4.089,592,36.0011,0,0,0
11554.097,5584.0,4.594,656,40.0012,0,0,0
11560.771,5520.0,4.201,576,356.0109,0,0,0
11567.453000000001,5568.0,4.313,5536,41.0013,0,0,0
11574.037,5488.0,3.864,5648,357.0109,0,0,0
11580.712,5360.0,4.538,5808,37.0011,0,0,0
11587.399,5568.0,4.201,5664,41.0013,0,0,0
11593.969,5472.0,4.425,5808,39.0012,0,0,0
11600.686,5344.0,4.706,656,42.0013,0,0,0
11607.367999999999,5504.0,4.818,672,357.0109,0,0,0
11613.986,5440.0,4.425,656,340.0104,0,0,0
11620.663999999999,5456.0,3.977,5696,348.0106,0,0,0
11627.326000000001,5488.0,4.089,5792,38.0012,0,0,0
11633.933,5456.0,4.033,5664,41.0013,0,0,0
11640.589,5488.0,3.921,5648,43.0013,0,0,0
11647.282000000001,5456.0,4.033,656,41.0013,0,0,0
11653.909,5408.0,4.257,656,42.0013,0,0,0
11660.574,5488.0,4.257,608,352.0107,0,0,0
11667.279,5520.0,4.257,5680,41.0013,0,0,0
11673.878,5488.0,4.257,5680,339.0103,0,0,0
11680.603,5568.0,4.201,5728,42.0013,0,0,0
11687.286,5552.0,4.313,656,43.0013,0,0,0
11694.456,5360.0,4.369,5744,37.0011,0,0,0
11701.187000000002,5568.0,4.65,656,40.0012,0,0,0
11708.005,5440.0,4.538,688,42.0013,0,0,0
11729.899,5488.0,4.257,656,346.0106,0,0,0
11739.9,5520.0,4.538,656,42.0013,0,0,0
11749.622000000001,5536.0,4.875,592,354.0108,0,0,0
11756.472,5520.0,4.201,656,40.0012,0,0,0
11763.173,5584.0,4.706,640,41.0013,0,0,0
11769.863000000001,5344.0,4.706,656,352.0107,0,0,0
11776.642,5408.0,4.033,5600,47.0014,0,0,0
11783.26,5552.0,4.65,5632,40.0012,0,0,0
