----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,09:57:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
15618.417000000001,1008,-48.834,1008,656.02
15622.162,1008,-49.09,1024,668.0204
15625.884,992,-49.176,992,662.0202
15629.671999999999,1024,-48.834,1008,656.02
15633.395,992,-48.241,1008,666.0203
15637.140000000001,992,-47.989,1008,668.0204
15640.86,992,-47.655,1008,654.02
15644.624,1024,-47.489,1008,676.0206
15648.369999999999,1008,-47.158,1024,646.0197
15652.116,1024,-47.323,1008,646.0197
15655.912,1008,-46.747,1024,666.0203
15659.656,1008,-46.258,1024,660.0201
15663.382,1024,-46.502,1024,656.02
15667.12,1024,-47.738,1024,674.0206
15670.826,1008,-48.157,1024,666.0203
15674.577,1024,-46.829,1024,666.0203
15678.314,1040,-46.502,1040,650.0198
15682.088,1024,-50.217,1056,668.0204
15685.828000000001,1040,-46.258,1040,654.02
15689.553,1024,-45.854,1040,662.0202
15693.301,1040,-45.613,1024,658.0201
15697.011,1040,-45.693,1040,670.0204
15700.742,1056,-45.693,1040,664.0203
15704.416,1040,-46.258,1040,654.02
15708.073,1024,-46.829,1040,654.02
15711.733,1072,-48.325,1056,664.0203
15715.484999999999,1088,-49.005,1088,658.0201
15719.132,1088,-48.919,1088,670.0204
15722.864,1088,-49.78,1088,650.0198
15726.530999999999,1072,-50.392,1072,668.0204
15730.162999999999,1088,-51.641,1088,652.0199
15733.853,1072,-51.731,1072,664.0203
15737.491,1072,-52.004,1088,672.0205
15741.144999999999,1072,-52.832,1088,662.0202
15744.857,1072,-52.278,1088,652.0199
15748.449,1072,-52.462,1072,672.0205
15752.164,1088,-52.925,1056,668.0204
15755.886,1072,-52.832,1088,670.0204
15759.526,1056,-53.299,1072,664.0203
15763.25,1088,-53.393,1072,664.0203
15766.899000000001,1072,-53.866,1088,654.02
15770.531,1056,-54.057,1072,658.0201
15774.179,1056,-53.771,1056,664.0203
15777.809,1072,-53.676,1056,670.0204
15781.426,1072,-53.581,1072,652.0199
15785.145999999999,1072,-53.581,1056,676.0206
15789.460000000001,1056,-54.057,1072,650.0198
15793.206,1056,-54.634,1056,654.02
15796.857,1056,-54.926,1056,662.0202
15800.487000000001,1072,-55.024,1088,670.0204
15804.139,1072,-55.319,1072,660.0201
15807.767,1056,-54.829,1056,672.0205
15811.391,1072,-55.517,1072,654.02
15815.039999999999,1072,-55.915,1072,668.0204
15818.684,1056,-56.623,1072,678.0207
15822.385,1072,-56.93,1088,662.0202
15826.048999999999,1088,-57.24,1072,666.0203
15829.676,1072,-56.623,1072,668.0204
15833.323999999999,1088,-56.217,1088,674.0206
15836.966999999999,1072,-55.319,1072,648.0198
15840.592,1072,-54.926,1088,664.0203
15844.304,1072,-55.716,1056,662.0202
15847.942,1072,-55.716,1072,652.0199
15851.567,1072,-55.517,1072,656.02
15855.217,1088,-55.418,1072,674.0206
15858.852,1072,-54.829,1056,666.0203
15862.536,1088,-54.829,1072,662.0202
15866.201000000001,1072,-54.248,1088,648.0198
15869.85,1104,-53.581,1088,646.0197
15873.564999999999,1072,-53.866,1072,662.0202
15877.216,1088,-53.581,1072,656.02
15880.838000000002,1104,-52.647,1104,662.0202
15884.492999999999,1104,-52.187,1120,650.0198
15888.114,1104,-52.278,1088,652.0199
15891.751,1088,-52.095,1104,656.02
15895.482,1104,-50.657,1104,668.0204
15899.121,1136,-50.217,1104,664.0203
15902.779,1136,-49.434,1120,662.0202
15906.427000000001,1120,-47.989,1136,666.0203
15910.06,1136,-47.24,1136,670.0204
15913.696999999998,1152,-45.934,1152,660.0201
15917.346,1168,-45.613,1152,654.02
15920.971,1168,-45.134,1184,680.0208
15924.62,1152,-44.975,1152,680.0208
15928.251,1168,-44.501,1152,668.0204
15931.944,1184,-43.643,1184,674.0206
15935.603000000001,1168,-43.18,1168,654.02
15939.239000000001,1168,-42.72,1168,664.0203
15942.959,1168,-43.257,1184,660.0201
15946.61,1168,-43.026,1168,662.0202
15950.260999999999,1168,-42.34,1168,672.0205
15953.935,1184,-41.511,1168,658.0201
15957.572,1152,-41.138,1152,662.0202
15961.207,1152,-40.989,1168,652.0199
15964.878999999999,1168,-40.989,1152,662.0202
15968.522,1152,-40.766,1168,668.0204
15972.210000000001,1152,-40.25,1152,666.0203
15975.887,1104,-38.869,1136,668.0204
15997.662,1056,-38.653,1056,664.0203
16061.955999999998,1040,-39.738,1056,650.0198
16078.3,1024,-39.375,1056,664.0203
16082.374999999998,1056,-39.23,1056,672.0205
16086.151999999998,1040,-40.104,1056,664.0203
16089.82,1088,-40.471,1056,670.0204
16093.502999999999,1072,-40.471,1056,662.0202
16097.15,1056,-40.692,1056,666.0203
16100.784000000001,1056,-41.436,1072,676.0206
16104.499,1056,-41.736,1056,654.02
16108.163999999999,1040,-42.264,1056,674.0206
16111.96,1040,-42.416,1040,672.0205
16115.697,1056,-43.026,1056,652.0199
16119.413999999999,1056,-43.257,1056,664.0203
16123.257,1072,-44.266,1072,656.02
16126.995,1040,-44.344,1056,666.0203
16130.713,1072,-44.344,1056,656.02
16134.425000000001,1056,-44.738,1056,660.0201
16138.130000000001,1072,-45.533,1056,650.0198
16141.912999999999,1056,-45.373,1056,672.0205
16145.686999999998,1040,-44.817,1056,654.02
16149.435000000001,1056,-44.817,1056,654.02
16153.216,1072,-44.659,1056,670.0204
16157.012999999999,1072,-44.738,1072,646.0197
16160.756,1040,-44.58,1056,646.0197
16164.573,1088,-43.72,1072,668.0204
16168.35,1056,-43.411,1072,662.0202
16172.127,1072,-43.257,1056,668.0204
16175.898,1056,-43.334,1056,676.0206
16179.65,1040,-43.643,1056,654.02
16183.387,1056,-43.488,1040,672.0205
16187.094,1056,-42.72,1072,668.0204
16190.804,1056,-42.34,1056,670.0204
16194.561,1040,-42.416,1056,664.0203
16198.281,1056,-43.334,1040,680.0208
16202.038000000002,1056,-43.954,1040,670.0204
16205.767000000002,1040,-44.738,1040,674.0206
16209.409000000001,1040,-45.613,1040,656.02
16213.114000000001,1040,-45.533,1040,646.0197
16216.763,1040,-44.58,1040,662.0202
16220.401,1024,-45.213,1056,642.0196
16224.136999999999,1056,-45.854,1056,660.0201
16227.778,1040,-47.572,1072,668.0204
16231.405999999999,1056,-48.157,1056,654.02
16235.225,1072,-47.572,1056,654.02
16238.872000000001,1056,-47.24,1056,670.0204
16242.566,1040,-47.075,1072,660.0201
16246.220999999998,1040,-47.24,1040,672.0205
16249.853000000001,1040,-48.834,1056,664.0203
16253.578000000001,1056,-49.867,1072,668.0204
16257.216,1056,-50.217,1056,664.0203
16260.844,1040,-50.392,1040,662.0202
16264.488,1056,-51.551,1056,668.0204
16268.132999999998,1056,-52.095,1056,662.0202
16271.759,1040,-53.487,1040,672.0205
16275.486,1056,-54.926,1056,662.0202
16279.108,1024,-55.517,1056,672.0205
16282.774,1056,-57.448,1056,672.0205
16286.435000000001,1056,-57.763,1056,670.0204
16290.069,1056,-58.615,1056,662.0202
16293.697999999999,1056,-58.723,1056,656.02
16297.329999999998,1056,-58.615,1040,666.0203
16300.981,1056,-57.974,1056,678.0207
16304.608000000002,1056,-56.116,1072,674.0206
16308.223000000002,1056,-55.122,1056,674.0206
16311.903,1056,-56.828,1040,650.0198
16315.603,1056,-57.137,1040,660.0201
16319.234999999999,1040,-57.448,1056,664.0203
16322.881,1056,-58.186,1056,672.0205
16326.520999999999,1056,-58.186,1056,648.0198
16330.164,1040,-57.344,1040,650.0198
16333.881000000001,1040,-56.318,1056,654.02
16337.513,1072,-55.616,1056,654.02
16341.135999999999,1056,-55.716,1056,672.0205
16344.840000000002,1040,-56.725,1072,664.0203
16348.496999999998,1056,-56.93,1024,652.0199
16352.18,1056,-56.828,1056,656.02
16355.837999999998,1056,-59.378,1072,668.0204
16359.463000000002,1072,-55.418,1072,668.0204
16363.178000000002,1072,-55.22,1056,670.0204
16367.083999999999,1072,-56.93,1088,650.0198
16370.750999999998,1088,-57.553,1104,660.0201
16374.438999999998,1088,-57.448,1104,678.0207
16378.073,1104,-56.623,1088,664.0203
16381.723999999998,1104,-56.217,1088,654.02
16385.445,1104,-56.93,1120,662.0202
16389.067,1120,-55.024,1120,660.0201
16392.692,1120,-54.634,1120,654.02
16396.32,1120,-54.248,1120,672.0205
16399.945,1120,-52.647,1120,660.0201
16403.576999999997,1136,-52.554,1104,674.0206
16407.212,1104,-53.393,1104,670.0204
16410.854,1088,-53.771,1104,664.0203
16414.496,1104,-54.732,1088,652.0199
16418.13,1120,-55.22,1104,670.0204
16421.755,1104,-55.122,1104,674.0206
16425.497,1104,-55.716,1088,652.0199
16429.15,1088,-55.815,1088,654.02
16432.861,1072,-55.319,1088,670.0204
16436.493,1072,-55.418,1072,672.0205
16440.097,1056,-55.716,1072,666.0203
16443.762,1040,-54.538,1072,656.02
16447.398,1040,-54.538,1040,654.02
16451.021,1024,-53.961,1040,678.0207
16454.650999999998,1040,-52.554,1024,654.02
16458.282,1024,-52.462,1024,662.0202
16461.978,1008,-53.487,1008,666.0203
16465.637000000002,1008,-53.205,992,672.0205
16469.263000000003,1008,-52.832,1008,666.0203
16472.96,976,-52.278,1008,664.0203
16476.621000000003,992,-50.746,976,648.0198
16480.255,960,-49.954,992,656.02
16483.872000000003,960,-48.073,976,656.02
16487.49,976,-47.075,976,658.0201
16491.112999999998,976,-46.502,976,660.0201
16494.811999999998,976,-44.501,976,656.02
16498.442,960,-43.954,976,648.0198
16502.123,976,-42.644,960,654.02
16505.785,992,-42.492,976,666.0203
16509.396,976,-41.886,976,680.0208
16513.028,960,-41.287,960,660.0201
16516.661,976,-40.841,960,670.0204
16520.281,960,-40.841,976,654.02
16523.927,976,-40.324,976,660.0201
16527.552,960,-40.619,976,678.0207
16531.175,976,-40.104,976,662.0202
16534.91,976,-39.738,976,660.0201
16538.557999999997,976,-39.665,976,660.0201
16542.246,976,-39.302,976,660.0201
16545.904,976,-38.725,960,658.0201
16549.535,960,-37.939,976,654.02
16553.23,960,-38.01,960,666.0203
16556.859,976,-38.152,976,662.0202
16560.475,976,-38.581,976,648.0198
16564.115,976,-39.811,976,662.0202
16567.742,976,-39.811,976,672.0205
16571.380999999998,1008,-39.884,1008,662.0202
16575.008,992,-39.447,1008,660.0201
16578.639,1008,-39.375,1024,676.0206
16582.334,1024,-39.811,1024,662.0202
16586.064000000002,1040,-39.375,1040,660.0201
16589.717,1056,-39.157,1040,664.0203
16593.353,1056,-38.581,1056,670.0204
16596.967,1072,-37.868,1072,662.0202
16600.581,1056,-37.868,1056,652.0199
16604.298,1088,-38.581,1056,672.0205
16607.925000000003,1088,-38.653,1056,662.0202
16611.639,1088,-38.941,1104,680.0208
16615.389,1088,-39.375,1088,660.0201
16619.141,1088,-39.665,1088,648.0198
16622.894,1088,-39.811,1120,670.0204
16626.621,1120,-40.03,1104,654.02
16630.33,1104,-40.25,1088,666.0203
16634.054,1104,-40.397,1120,656.02
16637.801,1104,-40.692,1120,658.0201
16641.513,1104,-40.841,1104,660.0201
16645.252,1120,-40.841,1120,670.0204
16648.954,1104,-41.212,1104,676.0206
16652.777000000002,1120,-41.586,1104,666.0203
16656.538,1136,-42.95,1136,672.0205
16660.219999999998,1136,-43.257,1152,666.0203
16663.969,1136,-44.344,1136,660.0201
16667.665,1136,-44.817,1136,644.0197
16671.376,1104,-45.934,1152,656.02
16675.086,1104,-46.747,1120,656.02
16678.818,1120,-47.489,1136,658.0201
16682.577999999998,1104,-48.494,1104,664.0203
16705.155000000002,1072,-50.392,1088,672.0205
16770.309,1024,-50.746,1040,660.0201
16774.453999999998,1056,-50.217,1024,676.0206
16778.152,1040,-48.749,1040,664.0203
16781.868,1040,-47.989,1040,650.0198
16785.549,1056,-47.822,1040,664.0203
16789.183,1072,-47.572,1072,662.0202
16792.898999999998,1056,-46.747,1056,672.0205
16796.564,1072,-46.583,1088,672.0205
16800.201999999997,1088,-46.747,1072,654.02
16803.913,1088,-47.655,1088,664.0203
16807.553,1104,-47.406,1104,664.0203
16811.191000000003,1088,-47.406,1120,658.0201
16814.841,1104,-47.489,1104,652.0199
16818.462,1104,-48.494,1104,654.02
16822.137000000002,1104,-49.005,1104,666.0203
16825.81,1104,-49.694,1120,652.0199
16829.474000000002,1120,-49.867,1120,656.02
16833.193000000003,1104,-51.012,1104,664.0203
16836.834,1136,-51.822,1120,672.0205
16840.48,1136,-51.012,1120,648.0198
16844.132999999998,1120,-51.191,1120,670.0204
16847.766,1120,-51.46,1136,668.0204
16851.382999999998,1136,-51.102,1136,656.02
16855.015000000003,1152,-51.191,1136,656.02
16858.652,1152,-50.657,1152,664.0203
16862.353,1136,-50.48,1152,676.0206
16866.012000000002,1152,-49.78,1136,674.0206
16869.648,1152,-50.042,1152,660.0201
16873.281,1152,-49.954,1152,670.0204
16876.923000000003,1152,-49.954,1152,666.0203
16880.546,1168,-50.746,1152,664.0203
16884.172,1152,-48.241,1168,674.0206
16887.806999999997,1168,-45.213,1152,648.0198
16891.455,1168,-49.607,1168,668.0204
16895.189,1168,-48.325,1168,672.0205
16898.821,1152,-50.042,1152,646.0197
16902.504,1152,-50.834,1152,656.02
16906.168,1152,-50.923,1168,662.0202
16909.8,1152,-51.46,1168,660.0201
16913.450999999997,1168,-51.012,1168,664.0203
16917.076999999997,1152,-50.48,1152,664.0203
16920.745,1168,-50.129,1152,650.0198
16924.396999999997,1152,-48.664,1168,666.0203
16928.037,1152,-47.989,1136,666.0203
16931.658,1168,-48.41,1168,668.0204
16935.382,1168,-46.258,1168,676.0206
16939.025999999998,1168,-46.339,1184,678.0207
16942.737999999998,1200,-45.854,1184,666.0203
16946.379,1184,-43.643,1184,670.0204
16950.01,1184,-42.95,1200,660.0201
16953.709,1184,-43.103,1184,666.0203
16957.367000000002,1200,-44.188,1200,648.0198
16960.984,1184,-41.063,1184,660.0201
16964.611,1168,-40.915,1184,678.0207
16968.234,1168,-39.302,1184,656.02
16971.921,1184,-39.447,1184,662.0202
16975.591,1168,-38.653,1184,670.0204
16979.201,1168,-37.584,1152,650.0198
16982.829999999998,1168,-35.906,1136,654.02
16986.458,1152,-35.011,1152,668.0204
16990.113999999998,1136,-36.322,1136,654.02
16993.816,1120,-35.285,1136,666.0203
16997.449,1136,-35.767,1136,662.0202
17001.065000000002,1104,-36.252,1120,676.0206
17016.872,1088,-40.989,1088,656.02
17020.921000000002,1088,-42.568,1072,654.02
17024.705,1072,-42.873,1072,664.0203
17028.395,1072,-42.644,1072,652.0199
17032.087,1088,-43.411,1088,652.0199
17035.784,1056,-44.896,1072,670.0204
17039.415999999997,1072,-44.896,1072,660.0201
17043.121,1072,-46.096,1088,662.0202
17046.758,1072,-46.42,1072,652.0199
17050.391,1072,-47.655,1056,654.02
17054.113,1056,-47.822,1056,670.0204
17057.747,1056,-49.005,1056,654.02
17061.364999999998,1056,-46.747,1072,670.0204
17064.99,1072,-42.34,1040,670.0204
17068.634,1040,-41.138,1056,670.0204
17072.321,1056,-43.488,1040,652.0199
17075.995,1056,-49.09,1056,652.0199
17079.62,1056,-51.281,1024,646.0197
17083.273999999998,1056,-50.304,1056,676.0206
17086.898999999998,1040,-49.52,1056,664.0203
17090.523,1040,-49.78,1056,656.02
17094.161,1072,-49.434,1056,658.0201
17097.805,1040,-50.304,1056,666.0203
17101.434999999998,1040,-49.954,1056,660.0201
17105.14,1040,-48.919,1024,668.0204
17108.809,1024,-48.494,1056,660.0201
17112.546,1008,-48.749,1040,660.0201
17116.325,1024,-48.749,1040,662.0202
17120.063,1040,-51.012,1024,674.0206
17123.774,1024,-50.746,1024,664.0203
17127.498,1024,-50.48,1024,678.0207
17131.233,1024,-50.042,1024,654.02
17134.975000000002,1008,-46.993,1008,664.0203
17138.694,976,-46.502,992,674.0206
17142.503,976,-45.373,976,664.0203
17146.262,976,-44.738,992,670.0204
17149.999,976,-46.583,976,652.0199
17153.77,960,-47.158,944,666.0203
17157.468999999997,944,-47.655,960,674.0206
17161.203,960,-47.822,960,656.02
17164.918,960,-48.157,944,654.02
17168.623,944,-48.241,944,656.02
17172.367000000002,928,-48.073,944,660.0201
17176.083,928,-48.919,928,662.0202
17179.793,928,-49.434,928,654.02
17183.496000000003,928,-49.954,944,656.02
17187.237,912,-50.657,912,660.0201
17190.931,928,-50.834,928,666.0203
17194.733,944,-51.191,944,652.0199
17198.493,928,-50.923,944,664.0203
17202.279000000002,944,-50.834,928,664.0203
17205.953999999998,928,-51.731,944,648.0198
17209.575,928,-53.018,944,650.0198
17213.318,944,-55.517,944,670.0204
17216.951,928,-56.725,944,666.0203
17220.573,912,-57.974,944,660.0201
17224.231,944,-58.507,928,656.02
17227.879999999997,944,-57.033,944,668.0204
17231.51,944,-59.934,944,652.0199
17235.154000000002,944,-63.998,912,644.0197
17238.778,928,-64.126,928,662.0202
17242.481,928,-60.272,928,670.0204
17246.184,928,-60.613,944,662.0202
17249.807,928,-60.158,928,658.0201
17253.449,912,-60.158,928,664.0203
17257.067,928,-60.385,928,664.0203
17260.716,912,-59.158,928,660.0201
17264.349,928,-60.158,912,664.0203
17267.965,928,-60.958,928,646.0197
17273.035,928,-58.831,912,666.0203
17276.890000000003,928,-59.268,928,658.0201
17280.474000000002,912,-61.074,912,668.0204
17284.216,928,-61.779,928,656.02
17287.859,928,-62.867,928,660.0201
17291.498,928,-63.49,944,664.0203
17295.163,944,-62.5,944,654.02
17298.733,944,-61.898,944,662.0202
17302.399,944,-61.542,944,654.02
17306.109,944,-61.424,928,654.02
17309.766,960,-61.66,944,668.0204
17313.529,944,-62.258,960,660.0201
17317.163999999997,944,-61.898,976,666.0203
17320.789,944,-61.424,960,674.0206
17324.566000000003,944,-60.613,960,670.0204
17328.209000000003,960,-58.94,960,644.0197
17331.889,976,-58.831,960,664.0203
17335.554,944,-58.186,960,664.0203
17339.189000000002,960,-57.448,944,662.0202
17342.844,960,-57.24,976,674.0206
17346.477,992,-56.725,976,664.0203
17350.092,976,-55.418,976,660.0201
17353.764,976,-54.441,992,654.02
17357.411,992,-53.299,992,676.0206
17361.043999999998,1024,-53.205,1008,670.0204
17364.661,1024,-52.739,1024,648.0198
17368.554,1008,-51.822,1040,662.0202
17372.294,1072,-51.913,1056,650.0198
17375.988,1072,-51.822,1072,652.0199
17379.611,1072,-51.822,1088,668.0204
17383.236,1072,-50.923,1088,662.0202
17386.874,1072,-50.48,1088,652.0199
17390.512000000002,1104,-50.923,1088,660.0201
17413.256,1152,-49.954,1120,664.0203
17479.572999999997,1168,-52.37,1184,656.02
17483.759,1184,-52.37,1168,660.0201
17487.740999999998,1168,-53.581,1168,648.0198
17491.571,1184,-53.771,1168,646.0197
17495.251,1184,-53.581,1168,658.0201
17498.976,1168,-54.057,1168,660.0201
17502.732,1168,-54.926,1168,666.0203
17506.345,1184,-55.122,1184,654.02
17509.927,1184,-56.725,1168,668.0204
17513.694,1168,-56.725,1168,648.0198
17517.36,1168,-57.24,1168,674.0206
17520.99,1168,-57.448,1152,658.0201
17524.634,1152,-57.868,1152,654.02
17528.261000000002,1152,-58.507,1152,660.0201
17531.982,1136,-59.268,1136,656.02
17535.701,1136,-59.71,1136,664.0203
17539.351,1120,-59.934,1120,672.0205
17543.002999999997,1136,-59.158,1120,658.0201
17546.66,1120,-58.293,1120,660.0201
17550.297,1104,-58.615,1120,676.0206
17554.031,1104,-59.488,1104,668.0204
17557.687,1104,-59.488,1104,674.0206
17561.325,1104,-59.934,1104,662.0202
17565.066000000003,1104,-59.268,1104,650.0198
17568.701999999997,1088,-59.158,1088,676.0206
17572.399,1104,-59.488,1088,674.0206
17576.075,1088,-57.763,1104,672.0205
17579.72,1104,-56.725,1104,666.0203
17583.352000000003,1104,-55.319,1104,660.0201
17586.983,1104,-54.829,1120,656.02
17590.617000000002,1104,-55.024,1104,658.0201
17594.342,1104,-55.024,1088,652.0199
17598.013000000003,1120,-55.319,1120,664.0203
17601.644,1120,-56.016,1120,654.02
17605.395,1120,-55.418,1104,650.0198
17609.104,1120,-54.926,1120,664.0203
17612.915,1104,-54.634,1120,658.0201
17616.618,1104,-54.634,1120,650.0198
17620.357,1120,-54.538,1136,660.0201
17624.078,1104,-53.676,1120,666.0203
17627.818000000003,1104,-53.111,1104,674.0206
17631.557999999997,1120,-53.299,1104,668.0204
17635.348,1120,-54.057,1120,672.0205
17639.074,1120,-54.248,1104,670.0204
17642.921000000002,1120,-55.024,1088,664.0203
17646.656,1104,-54.152,1120,658.0201
17650.379999999997,1104,-53.771,1120,658.0201
17654.189,1088,-51.731,1120,664.0203
17657.934999999998,1104,-51.191,1104,654.02
17661.689,1120,-51.37,1104,654.02
17665.488,1104,-51.281,1088,654.02
17669.235,1104,-50.923,1104,664.0203
17673.002,1104,-51.102,1088,660.0201
17676.804,1104,-50.217,1104,676.0206
17680.572,1104,-49.09,1120,672.0205
17684.334,1104,-48.241,1088,656.02
17688.052,1104,-48.494,1104,670.0204
17691.761,1104,-50.129,1104,660.0201
17695.584,1120,-50.392,1120,660.0201
17699.318000000003,1152,-50.304,1136,668.0204
17703.003,1136,-51.191,1136,648.0198
17706.643,1136,-52.187,1136,664.0203
17710.287999999997,1136,-53.299,1152,670.0204
17713.951999999997,1168,-53.393,1152,680.0208
17717.58,1152,-53.676,1152,666.0203
17721.205,1168,-53.581,1168,666.0203
17724.85,1168,-53.866,1168,650.0198
17728.478,1168,-53.676,1184,674.0206
17732.161,1184,-52.278,1200,658.0201
17735.84,1168,-52.004,1152,660.0201
17739.487,1152,-51.191,1120,672.0205
17743.195,1136,-51.46,1152,658.0201
17746.829999999998,1136,-51.012,1120,658.0201
17750.449,1120,-50.304,1120,654.02
17754.162,1120,-50.48,1120,654.02
17757.808,1104,-51.012,1136,654.02
17761.439,1104,-51.551,1120,656.02
17765.146,1104,-51.281,1120,652.0199
17768.77,1104,-50.657,1104,670.0204
17772.523,1104,-50.304,1120,664.0203
17776.187,1120,-50.304,1088,658.0201
17779.801,1120,-49.262,1120,652.0199
17783.449,1152,-49.434,1120,674.0206
17787.089,1120,-48.919,1136,656.02
17790.729,1120,-48.749,1104,668.0204
17794.360999999997,1120,-49.694,1120,676.0206
17797.98,1104,-49.78,1120,656.02
17801.596,1104,-49.52,1120,654.02
17805.357999999997,1120,-48.664,1136,660.0201
17808.997000000003,1152,-48.41,1152,660.0201
17812.681,1152,-48.664,1136,666.0203
17816.323,1168,-49.434,1152,672.0205
17819.965,1168,-49.694,1168,666.0203
17823.583,1168,-50.129,1184,654.02
17827.154,1200,-49.867,1184,656.02
17830.714,1216,-50.392,1216,646.0197
17834.507999999998,1216,-50.923,1216,680.0208
17838.164,1264,-51.731,1232,666.0203
17841.901,1248,-51.191,1248,672.0205
17845.641,1264,-51.191,1264,646.0197
17849.274,1264,-51.012,1248,650.0198
17852.993000000002,1232,-49.954,1248,656.02
17856.632999999998,1232,-48.834,1248,682.0208
17860.262,1248,-49.348,1232,654.02
17863.972,1232,-49.348,1232,652.0199
17867.629,1248,-49.005,1248,672.0205
17871.267,1216,-48.579,1232,664.0203
17874.908000000003,1216,-48.157,1216,656.02
17878.548,1216,-48.241,1216,678.0207
17882.238999999998,1232,-47.489,1216,664.0203
17885.897,1200,-46.747,1216,666.0203
17889.520999999997,1216,-47.158,1216,664.0203
17893.253,1216,-47.323,1200,666.0203
17896.882999999998,1216,-47.323,1216,666.0203
17900.527000000002,1184,-46.911,1216,652.0199
17904.202,1200,-46.339,1200,668.0204
17907.839,1184,-45.854,1168,658.0201
17911.468,1168,-46.177,1184,660.0201
17915.184,1168,-46.42,1168,672.0205
17918.823,1168,-47.158,1184,662.0202
17922.509000000002,1152,-47.738,1168,670.0204
17926.158,1136,-48.241,1168,652.0199
17929.781,1136,-48.157,1120,672.0205
17933.441,1136,-47.989,1136,682.0208
17937.068,1088,-47.24,1104,664.0203
17940.691000000003,1088,-47.158,1104,656.02
17944.421,1088,-47.489,1088,664.0203
17948.056999999997,1072,-48.664,1072,676.0206
17951.685,1056,-49.348,1072,652.0199
17955.384,1040,-57.344,1040,660.0201
17959.015,1024,-47.24,1024,660.0201
17962.709,1008,-46.502,1024,668.0204
17966.363999999998,992,-47.655,1008,644.0197
17969.971999999998,976,-49.607,976,670.0204
17973.600000000002,960,-49.348,960,654.02
17977.235,944,-49.348,960,666.0203
17980.877,944,-47.738,944,674.0206
17984.524,928,-46.829,944,658.0201
17988.152,928,-47.489,912,668.0204
17991.838,928,-48.41,912,672.0205
17995.536,928,-47.489,912,658.0201
17999.17,928,-46.747,928,650.0198
18002.81,912,-46.177,960,674.0206
18018.484999999997,912,-46.015,896,660.0201
18022.570000000003,896,-45.773,896,652.0199
18026.274,896,-45.373,880,652.0199
18029.937,880,-45.373,864,660.0201
18033.587,880,-47.075,880,656.02
18037.255999999998,848,-48.241,864,662.0202
18040.897999999997,864,-48.157,864,654.02
18044.625,880,-47.905,880,648.0198
18048.263,880,-47.572,880,654.02
18051.945,880,-48.749,880,662.0202
18055.67,896,-49.348,896,660.0201
18059.367000000002,896,-49.867,880,672.0205
18063.025,896,-49.867,896,662.0202
18066.657,912,-50.48,896,658.0201
18070.282,880,-50.217,928,660.0201
18073.904,912,-49.348,912,664.0203
18077.546000000002,912,-49.867,912,674.0206
18081.167,944,-49.262,928,672.0205
18084.896,944,-48.494,944,678.0207
18088.542,944,-48.325,912,644.0197
18092.237,928,-48.579,928,664.0203
18095.9,976,-48.494,960,656.02
18099.522,992,-49.78,976,664.0203
18130.106,992,-49.09,992,672.0205
18198.792999999998,992,-49.434,1024,660.0201
18202.979,1040,-50.569,1040,660.0201
18206.698,1040,-49.348,1008,670.0204
18210.343,1040,-50.129,1024,656.02
18213.998,1072,-49.867,1056,672.0205
18217.631999999998,1088,-51.46,1072,660.0201
18221.309,1040,-48.325,1088,662.0202
18225.074,1056,-49.348,1072,668.0204
18228.73,1056,-50.042,1056,670.0204
18232.459,1072,-49.52,1056,646.0197
18236.163,1088,-48.919,1072,664.0203
18239.796,1072,-48.664,1056,660.0201
18243.444,1056,-48.157,1056,652.0199
18247.074999999997,1072,-48.749,1072,662.0202
18250.729,1072,-48.157,1072,660.0201
18254.382,1104,-48.157,1088,664.0203
18258.0,1088,-47.905,1088,652.0199
18261.627,1088,-48.41,1088,670.0204
18265.42,1104,-47.905,1088,660.0201
18269.104,1088,-47.406,1104,660.0201
18272.740999999998,1072,-47.655,1088,654.02
18276.387,1072,-47.572,1104,650.0198
18280.018,1120,-47.905,1104,672.0205
18283.742,1104,-48.325,1104,666.0203
18287.393,1104,-47.406,1104,662.0202
18291.025,1104,-46.42,1104,668.0204
18294.671000000002,1120,-46.258,1088,672.0205
18298.316,1104,-46.42,1120,648.0198
18302.021,1136,-46.42,1120,664.0203
18305.701,1120,-47.158,1152,660.0201
18309.323,1120,-47.24,1136,664.0203
18313.022,1136,-47.905,1152,664.0203
18316.692,1136,-48.073,1152,650.0198
18320.336,1152,-47.822,1152,658.0201
18324.028,1152,-48.664,1120,656.02
