----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,testing limit switches (no load cell)
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,08:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11382.641,5488.0,22.021,496,670.0204,0,0,0
11389.363,5472.0,22.263,496,680.0208,0,0,0
11396.055,5440.0,21.961,496,674.0206,0,0,0
11402.678,5376.0,21.72,496,680.0208,0,0,0
11409.25,5328.0,22.142,496,696.0212,0,0,0
11415.903999999999,5408.0,22.082,496,666.0203,0,0,0
11422.556999999999,5504.0,22.082,496,680.0208,0,0,0
11429.226999999999,5408.0,22.021,496,694.0212,0,0,0
11435.917,5488.0,22.565,496,672.0205,0,0,0
11442.503999999999,5440.0,22.263,496,684.0209,0,0,0
11449.094000000001,5360.0,22.323,496,688.021,0,0,0
11455.788,5440.0,22.202,496,674.0206,0,0,0
11462.434,5488.0,21.901,496,678.0207,0,0,0
11469.14,5456.0,22.142,496,692.0211,0,0,0
11475.793,5472.0,22.142,496,680.0208,0,0,0
11482.427,5472.0,22.263,496,680.0208,0,0,0
11489.106,5424.0,22.142,496,690.0211,0,0,0
11495.773,5392.0,22.021,496,692.0211,0,0,0
11502.416000000001,5344.0,22.082,496,694.0212,0,0,0
11509.121000000001,5440.0,21.78,496,674.0206,0,0,0
11515.837,5440.0,22.082,496,688.021,0,0,0
11522.456999999999,5536.0,22.444,496,684.0209,0,0,0
11529.130000000001,5456.0,22.202,496,684.0209,0,0,0
11535.81,5440.0,22.202,496,686.0209,0,0,0
11542.418,5504.0,22.323,496,676.0206,0,0,0
11549.129,5504.0,22.202,496,680.0208,0,0,0
11555.773000000001,5504.0,22.082,496,684.0209,0,0,0
11562.408,5472.0,22.263,496,692.0211,0,0,0
11569.103000000001,5360.0,22.444,496,668.0204,0,0,0
11575.728,5360.0,22.021,496,684.0209,0,0,0
11582.392,5440.0,22.082,496,678.0207,0,0,0
11589.108,5408.0,21.961,496,680.0208,0,0,0
11595.834,5520.0,21.72,496,680.0208,0,0,0
11603.259,5536.0,22.082,496,692.0211,0,0,0
11609.992999999999,5456.0,22.082,496,684.0209,0,0,0
11616.698,5312.0,22.384,496,672.0205,0,0,0
11623.274,5440.0,22.444,496,670.0204,0,0,0
11629.965,5472.0,22.384,496,694.0212,0,0,0
11636.632000000001,5408.0,22.323,496,676.0206,0,0,0
11643.241,5408.0,21.78,496,674.0206,0,0,0
11649.939,5328.0,22.021,496,684.0209,0,0,0
11656.618,5424.0,21.961,496,680.0208,0,0,0
11663.254,5440.0,22.565,496,682.0208,0,0,0
11669.910999999998,5408.0,21.901,496,668.0204,0,0,0
11676.574999999999,5472.0,22.263,496,666.0203,0,0,0
11683.161,5472.0,21.961,496,676.0206,0,0,0
11689.925000000001,5440.0,21.78,480,692.0211,0,0,0
11696.624,5392.0,22.565,480,680.0208,0,0,0
11703.212000000001,5488.0,22.202,496,692.0211,0,0,0
11709.899,5488.0,22.202,496,680.0208,0,0,0
11716.569,5456.0,22.323,496,684.0209,0,0,0
11723.172,5360.0,22.444,496,688.021,0,0,0
11729.843,5504.0,21.84,496,678.0207,0,0,0
11736.524,5360.0,21.78,496,674.0206,0,0,0
11743.121000000001,5456.0,21.72,496,694.0212,0,0,0
11749.79,5440.0,22.202,496,668.0204,0,0,0
11756.465,5376.0,22.142,496,668.0204,0,0,0
11763.07,5472.0,22.202,496,686.0209,0,0,0
11769.768,5488.0,21.72,496,686.0209,0,0,0
11776.463,5456.0,22.142,496,684.0209,0,0,0
11783.037,5504.0,21.419,496,690.0211,0,0,0
11789.726,5472.0,21.539,496,692.0211,0,0,0
11796.386999999999,5568.0,21.539,512,678.0207,0,1,0
11803.050000000001,5488.0,21.901,480,674.0206,0,1,0
11809.822,5424.0,21.6,496,682.0208,0,1,0
11816.521999999999,5456.0,22.021,496,678.0207,0,1,0
11823.15,5456.0,21.901,496,684.0209,0,1,0
11829.813,5552.0,22.384,496,678.0207,0,1,0
11836.515000000001,5504.0,22.082,496,680.0208,0,1,0
11843.124,5392.0,22.323,496,686.0209,0,1,0
11849.833,5504.0,21.78,496,684.0209,0,1,0
11856.538,5424.0,22.263,496,684.0209,0,1,0
11863.199999999999,5344.0,22.202,496,690.0211,0,1,0
11869.958,5424.0,21.961,496,668.0204,0,1,0
11876.605,5472.0,22.021,496,670.0204,0,1,0
11883.223,5472.0,21.84,480,672.0205,0,1,0
11889.89,5408.0,21.84,496,690.0211,0,1,0
11896.558,5392.0,22.263,480,686.0209,0,1,0
11903.184,5360.0,22.021,496,682.0208,0,1,0
11909.869999999999,5472.0,22.384,496,692.0211,0,1,0
11916.562,5568.0,22.263,496,670.0204,0,1,0
11923.130000000001,5472.0,22.021,496,680.0208,0,1,0
11929.83,5488.0,22.384,496,688.021,0,1,0
11936.536,5488.0,22.505,496,684.0209,0,1,0
11943.129,5376.0,22.082,496,694.0212,0,1,0
11949.835000000001,5488.0,22.263,496,692.0211,0,1,0
11956.493,5456.0,21.961,496,692.0211,0,1,0
11987.531,5536.0,21.901,496,674.0206,0,1,0
12085.921,5168.0,22.142,496,658.0201,0,1,0
12113.515,5440.0,21.901,496,670.0204,0,1,0
12120.516,5504.0,21.901,496,670.0204,0,1,0
12127.152,5392.0,22.142,496,684.0209,0,1,0
12133.741,5472.0,22.142,496,682.0208,0,1,0
12140.470000000001,5440.0,22.142,496,688.021,0,1,0
12147.134,5536.0,22.263,480,682.0208,0,1,0
12153.745,5440.0,22.323,496,678.0207,0,1,0
12160.368,5424.0,22.323,496,670.0204,0,1,0
12167.036,5488.0,22.082,496,696.0212,0,1,0
12173.658,5456.0,22.505,496,666.0203,0,1,0
12180.338000000002,5520.0,22.021,496,676.0206,0,1,0
12187.027,5520.0,21.961,496,688.021,0,1,0
12193.634,5520.0,22.082,496,686.0209,0,1,0
12200.333999999999,5504.0,22.082,496,686.0209,0,1,0
12207.014,5408.0,22.142,496,682.0208,0,1,0
12213.594000000001,5360.0,21.78,496,666.0203,0,1,0
12220.234,5488.0,22.384,496,672.0205,0,1,0
12226.919,5472.0,22.384,496,680.0208,0,1,0
12233.514,5504.0,21.901,496,696.0212,0,0,0
12240.209,5584.0,22.142,496,684.0209,0,0,0
12246.91,5520.0,22.263,496,668.0204,0,0,0
12253.557999999999,5488.0,22.202,496,680.0208,0,0,0
12260.199999999999,5456.0,21.539,496,668.0204,0,0,0
12266.94,5552.0,21.961,496,684.0209,0,0,0
12273.566,5424.0,21.901,496,680.0208,0,0,0
12280.17,5392.0,21.961,496,674.0206,0,0,0
12286.901,5536.0,22.142,496,672.0205,0,0,0
12293.594000000001,5376.0,22.202,496,672.0205,0,0,0
12300.346,5360.0,22.021,496,674.0206,0,0,0
12307.052,5360.0,22.626,496,670.0204,0,0,0
12313.682,5472.0,22.142,496,688.021,0,0,0
12320.403,5360.0,22.021,496,670.0204,0,0,0
12327.098,5488.0,22.142,496,696.0212,0,0,0
12333.755,5472.0,21.961,496,674.0206,0,0,0
12340.373,5376.0,22.323,496,672.0205,0,0,0
12347.098,5456.0,22.202,496,672.0205,0,0,0
12353.681999999999,5440.0,22.202,496,672.0205,0,0,0
12360.390000000001,5440.0,22.082,496,672.0205,0,0,0
12367.077,5552.0,21.72,496,670.0204,0,0,0
12373.657,5488.0,22.142,496,664.0203,0,0,0
12380.435,5472.0,22.202,496,678.0207,0,0,0
12387.091,5440.0,22.021,496,668.0204,0,0,0
12393.704,5392.0,22.082,496,678.0207,0,0,0
12400.377,5472.0,21.84,496,688.021,0,0,0
12407.063,5440.0,22.082,496,696.0212,0,0,0
12413.683,5408.0,22.082,496,668.0204,0,0,0
12420.351999999999,5344.0,22.505,496,676.0206,0,0,0
12427.134,5344.0,22.142,496,680.0208,0,0,0
12433.789,5408.0,21.78,496,692.0211,0,0,0
12440.394,5520.0,22.082,496,668.0204,0,0,0
12447.104,5504.0,22.384,496,670.0204,0,0,0
12453.69,5488.0,22.142,496,686.0209,0,0,0
12460.391,5376.0,22.082,496,690.0211,0,0,0
12467.039,5552.0,22.323,496,666.0203,0,0,0
12473.646999999999,5408.0,22.626,496,694.0212,0,0,0
12480.385,5552.0,21.961,496,694.0212,0,0,0
12487.053,5440.0,22.202,496,670.0204,0,0,0
12493.652,5552.0,22.444,496,674.0206,0,0,0
12500.323999999999,5344.0,22.021,496,680.0208,0,0,0
12507.017,5552.0,21.84,496,684.0209,0,0,0
12513.626,5408.0,21.901,496,666.0203,0,0,0
12520.341,5456.0,22.202,496,676.0206,0,0,0
12527.165,5504.0,22.263,496,672.0205,0,0,0
12533.769,5488.0,21.961,496,682.0208,0,0,0
12540.389,5456.0,21.72,496,668.0204,0,0,0
12547.074,5504.0,22.082,496,674.0206,0,0,0
12553.698,5488.0,21.119,496,680.0208,0,0,0
12560.406,5424.0,21.72,496,684.0209,0,0,0
12567.08,5504.0,21.479,496,682.0208,0,0,0
12573.707,5424.0,22.263,496,670.0204,0,0,0
12580.393,5344.0,22.082,496,682.0208,0,0,0
12587.101999999999,5376.0,22.444,496,688.021,0,0,0
12593.695,5344.0,22.263,496,678.0207,0,0,0
12600.382,5424.0,22.021,496,678.0207,0,0,0
12607.875,5488.0,22.082,496,682.0208,0,0,0
12614.506000000001,5312.0,22.868,496,682.0208,0,0,0
12621.231,5488.0,22.808,496,676.0206,0,0,0
12627.965,5472.0,22.686,496,672.0205,0,0,0
12634.598,5440.0,22.142,496,674.0206,0,0,0
12641.347,5536.0,22.202,496,668.0204,0,0,0
12648.071,5408.0,22.082,496,688.021,0,0,0
12654.694,5344.0,21.84,496,684.0209,0,0,0
12661.282,5568.0,22.444,496,684.0209,0,0,0
12668.016,5392.0,22.565,496,692.0211,0,0,0
12674.59,5344.0,22.142,496,688.021,0,0,0
12681.311000000002,5360.0,22.263,496,686.0209,0,0,0
12688.01,5456.0,21.84,480,684.0209,0,0,0
12694.568000000001,5344.0,22.082,496,666.0203,0,0,0
12701.287,5472.0,22.263,496,680.0208,0,0,0
12707.957,5408.0,22.444,496,684.0209,0,0,0
12714.547,5568.0,22.142,496,688.021,0,0,0
12721.254,5408.0,21.961,496,676.0206,0,0,0
12727.956,5424.0,22.082,496,692.0211,0,0,0
12734.589,5504.0,21.84,496,696.0212,0,0,0
12741.301,5424.0,22.082,496,680.0208,0,0,0
12748.018,5536.0,22.323,496,678.0207,0,0,0
12754.597,5440.0,22.444,496,678.0207,0,0,0
12761.338,5408.0,22.142,512,686.0209,0,0,0
12768.027,5424.0,21.901,496,678.0207,0,0,0
12774.606,5424.0,22.021,496,680.0208,0,0,0
12781.346,5456.0,21.961,496,684.0209,0,0,0
12788.086,5408.0,22.323,496,684.0209,0,0,0
12794.7,5504.0,21.78,496,674.0206,0,0,0
12801.325,5376.0,21.78,496,680.0208,0,0,0
12807.997,5344.0,22.021,496,694.0212,0,0,0
12814.61,5408.0,21.72,496,688.021,0,0,0
12821.310000000001,5440.0,22.263,496,670.0204,0,0,0
12828.037,5568.0,22.021,496,666.0203,0,0,0
12834.628,5488.0,22.082,496,670.0204,0,0,0
12841.321,5392.0,22.444,496,668.0204,0,0,0
12848.044,5568.0,22.505,496,690.0211,0,0,0
12854.633,5408.0,22.202,496,698.0213,0,0,0
12861.387999999999,5424.0,22.142,496,694.0212,0,0,0
12867.999,5440.0,22.202,496,680.0208,0,0,0
12874.627,5440.0,22.505,496,678.0207,0,0,0
12881.226999999999,5520.0,22.323,496,684.0209,0,0,0
12887.916000000001,5328.0,22.263,496,684.0209,0,0,0
12894.538,5424.0,22.142,496,674.0206,0,0,0
12901.23,5568.0,21.961,496,668.0204,0,0,0
12907.938,5392.0,22.142,496,676.0206,0,0,0
12914.5,5312.0,22.565,496,680.0208,0,0,0
12921.238000000001,5552.0,22.263,496,680.0208,0,0,0
12927.965,5472.0,22.323,496,676.0206,0,0,0
12934.545999999998,5552.0,22.323,496,678.0207,0,0,0
12941.26,5456.0,22.021,496,684.0209,0,0,0
12947.943000000001,5472.0,22.142,496,700.0214,0,0,0
12954.542,5376.0,21.72,496,676.0206,0,0,0
12961.221,5472.0,22.565,496,686.0209,0,0,0
12967.943,5504.0,22.021,496,664.0203,0,0,0
12974.550000000001,5376.0,22.323,496,682.0208,0,0,0
12981.228,5472.0,22.323,496,678.0207,0,0,0
12987.947,5536.0,22.082,496,686.0209,0,0,0
12994.52,5328.0,22.021,496,686.0209,0,0,0
13001.219000000001,5376.0,22.263,496,680.0208,0,0,0
13028.247000000001,5488.0,22.142,496,696.0212,0,0,0
13035.273,5456.0,22.323,496,670.0204,0,0,0
13041.948,5440.0,21.359,496,670.0204,0,0,0
13048.565,5360.0,22.021,496,682.0208,0,0,0
13055.248000000001,5520.0,22.142,496,676.0206,0,0,0
13061.913,5456.0,22.505,496,692.0211,0,0,0
13068.619999999999,5488.0,22.565,496,684.0209,0,0,0
13075.286,5456.0,22.142,496,678.0207,0,0,0
13081.939999999999,5408.0,22.202,512,696.0212,0,0,0
13088.568000000001,5424.0,22.263,496,684.0209,0,0,0
13095.221,5440.0,21.901,496,688.021,0,0,0
13101.894,5552.0,21.961,496,678.0207,0,0,0
13108.578,5344.0,21.961,496,682.0208,0,0,0
13115.261,5584.0,21.84,496,678.0207,0,0,0
13121.880000000001,5552.0,21.84,496,682.0208,0,0,0
13128.565,5392.0,22.323,496,668.0204,0,0,0
13135.248000000001,5552.0,22.323,496,698.0213,0,0,0
13141.852,5472.0,21.78,496,672.0205,0,0,0
13148.567,5520.0,22.082,496,680.0208,0,0,0
13155.231,5344.0,21.78,496,692.0211,0,0,0
13161.854,5536.0,22.444,496,680.0208,0,0,0
13168.538,5456.0,22.565,496,682.0208,0,0,0
13175.2,5488.0,22.626,496,672.0205,0,0,0
13181.851,5536.0,22.384,496,682.0208,0,0,0
13188.542,5392.0,21.84,496,680.0208,0,0,0
13195.238,5344.0,21.78,496,686.0209,0,0,0
13201.856,5376.0,21.961,496,686.0209,0,0,0
13208.528,5504.0,22.021,496,672.0205,0,0,0
13215.201000000001,5472.0,22.99,496,682.0208,0,0,0
13221.861,5488.0,21.299,496,682.0208,0,0,0
13228.561,5328.0,22.444,496,686.0209,0,0,0
13259.626,5408.0,21.179,496,690.0211,0,0,0
13359.171999999999,5360.0,22.384,496,690.0211,0,0,0
13366.391,5440.0,22.021,496,678.0207,0,0,0
13373.098,5504.0,22.263,496,670.0204,0,0,0
13379.822,5344.0,22.444,496,682.0208,0,0,0
13386.535,5488.0,22.202,496,690.0211,0,0,0
13393.173,5472.0,22.505,496,698.0213,0,0,0
13399.854,5536.0,22.808,480,678.0207,0,0,0
13406.595,5456.0,22.686,496,680.0208,0,0,0
13413.186,5456.0,21.84,496,674.0206,0,0,0
13419.957,5472.0,21.84,496,694.0212,0,0,0
13426.66,5520.0,21.961,496,686.0209,0,0,0
13433.289999999999,5440.0,21.72,496,698.0213,0,0,0
13439.996000000001,5584.0,21.78,480,684.0209,0,0,0
13446.693,5568.0,22.021,496,690.0211,0,0,0
13453.329,5488.0,21.78,496,696.0212,0,0,0
13459.927,5488.0,21.539,496,684.0209,0,0,0
13466.942,5456.0,22.263,480,682.0208,0,0,0
13473.734,5536.0,22.505,480,692.0211,0,0,0
13480.475999999999,5488.0,22.323,496,692.0211,0,0,0
13487.143,5312.0,21.84,496,684.0209,0,0,0
13493.738000000001,5456.0,21.84,496,686.0209,0,0,0
13500.492,5472.0,21.359,496,676.0206,0,0,0
13507.134,5472.0,22.142,496,668.0204,0,0,0
13513.773000000001,5472.0,22.263,496,674.0206,0,0,0
13520.414999999999,5440.0,22.263,496,688.021,0,0,0
13527.078,5344.0,21.961,496,684.0209,0,0,0
13533.722000000002,5568.0,21.961,496,680.0208,0,0,0
13540.446,5344.0,22.384,496,686.0209,0,0,0
13547.15,5488.0,22.505,496,690.0211,0,0,0
13553.739,5376.0,22.686,496,686.0209,0,0,0
13560.429,5344.0,22.202,496,682.0208,0,0,0
13567.124,5536.0,22.263,496,686.0209,0,0,0
13573.719000000001,5456.0,21.419,496,684.0209,0,0,0
13580.442,5456.0,22.505,496,672.0205,0,0,0
13587.163999999999,5504.0,22.021,496,684.0209,0,0,0
13593.788999999999,5472.0,22.142,496,682.0208,0,0,0
13600.414999999999,5568.0,22.263,496,684.0209,0,0,0
13607.877999999999,5488.0,21.84,480,686.0209,0,0,0
13614.597,5520.0,22.021,496,676.0206,0,0,0
13621.294,5536.0,21.539,496,684.0209,0,0,0
13628.002,5456.0,22.142,496,672.0205,0,0,0
13634.603000000001,5504.0,22.444,496,690.0211,0,0,0
13641.341,5456.0,22.263,496,668.0204,0,0,0
13648.047,5552.0,22.021,480,666.0203,0,0,0
13654.634,5536.0,22.082,496,692.0211,0,0,0
13661.353000000001,5424.0,22.021,496,692.0211,0,0,0
13668.048999999999,5520.0,22.444,496,690.0211,0,0,0
13674.645999999999,5392.0,22.142,512,674.0206,0,0,0
13681.243,5488.0,22.021,496,686.0209,0,0,0
13688.002,5488.0,22.021,496,686.0209,0,0,0
13694.651,5328.0,21.78,496,678.0207,0,0,0
13701.235,5360.0,22.082,480,684.0209,0,0,0
13707.97,5520.0,21.901,496,678.0207,0,0,0
13714.565,5376.0,22.021,496,696.0212,0,0,0
13721.285,5472.0,22.323,496,688.021,0,0,0
13727.982,5472.0,22.444,480,694.0212,0,0,0
13734.553,5408.0,21.6,496,670.0204,0,0,0
13741.315999999999,5408.0,21.961,496,676.0206,0,0,0
13748.016,5440.0,22.021,496,692.0211,0,0,0
13754.628,5424.0,21.901,496,678.0207,0,0,0
13761.236,5344.0,22.444,496,674.0206,0,0,0
13767.919,5504.0,22.263,496,668.0204,0,0,0
13774.594000000001,5504.0,22.384,496,676.0206,0,0,0
13781.288,5584.0,21.66,496,670.0204,0,0,0
13788.019999999999,5488.0,22.021,496,690.0211,0,0,0
13794.599999999999,5424.0,21.961,496,690.0211,0,0,0
13801.304999999998,5376.0,22.142,480,680.0208,0,0,0
13807.99,5504.0,22.565,496,686.0209,0,0,0
13814.617,5376.0,22.384,496,692.0211,0,0,0
13821.357,5520.0,21.84,496,696.0212,0,0,0
13828.022,5504.0,21.419,496,684.0209,0,0,0
13834.615,5536.0,21.84,496,678.0207,0,0,0
13841.375,5488.0,21.78,496,680.0208,0,0,0
13847.994999999999,5440.0,22.082,496,684.0209,0,0,0
13854.595,5536.0,21.84,496,692.0211,0,0,0
13861.285,5440.0,22.384,496,694.0212,0,0,0
13867.978000000001,5504.0,22.202,496,682.0208,0,0,0
13874.591,5456.0,22.142,496,684.0209,0,0,0
13881.291,5472.0,21.901,496,690.0211,0,0,0
13888.021,5552.0,21.901,496,692.0211,0,0,0
13894.583,5456.0,22.323,496,670.0204,0,0,0
13901.334,5344.0,21.84,496,694.0212,0,0,0
13908.028999999999,5440.0,21.901,496,678.0207,0,0,0
13914.641,5504.0,21.901,496,676.0206,0,0,0
13921.262,5488.0,21.901,496,690.0211,0,0,0
13927.932999999999,5440.0,22.082,496,682.0208,0,0,0
13934.543,5408.0,22.021,496,674.0206,0,0,0
13941.255,5376.0,22.082,496,682.0208,0,0,0
13947.974,5520.0,22.082,496,688.021,0,0,0
13954.560000000001,5408.0,22.202,496,688.021,0,0,0
13961.258000000002,5504.0,21.66,496,680.0208,0,0,0
13967.946,5344.0,21.479,496,668.0204,0,0,0
13974.512,5344.0,21.539,496,688.021,0,0,0
13981.225999999999,5520.0,22.021,512,694.0212,0,0,0
13987.931,5536.0,22.082,496,678.0207,0,0,0
13994.545,5504.0,22.323,496,680.0208,0,0,0
14001.248,5408.0,22.384,480,680.0208,0,0,0
14028.992,5520.0,21.961,496,696.0212,0,0,0
14036.009999999998,5376.0,22.021,496,680.0208,0,0,0
14042.731,5472.0,21.901,496,688.021,0,0,0
14049.457999999999,5456.0,22.082,496,684.0209,0,0,0
14056.134,5408.0,22.142,496,680.0208,0,0,0
14062.795,5456.0,22.384,496,694.0212,0,0,0
14069.481,5408.0,21.901,496,666.0203,0,0,0
14076.186,5440.0,22.202,496,686.0209,0,0,0
14082.815,5360.0,22.021,480,668.0204,0,0,0
14089.537,5456.0,22.384,496,670.0204,0,0,0
14096.231,5344.0,22.082,496,688.021,0,0,0
14102.823,5488.0,21.961,496,670.0204,0,0,0
14109.584,5472.0,21.84,496,680.0208,0,0,0
14116.286,5488.0,22.384,512,690.0211,0,0,0
14122.916,5472.0,22.202,496,674.0206,0,0,0
14129.529,5552.0,22.384,480,676.0206,0,0,0
14136.203,5504.0,22.142,496,672.0205,0,0,0
14142.866,5424.0,22.444,496,666.0203,0,0,0
14149.542,5488.0,22.082,496,676.0206,0,0,0
14156.226,5408.0,22.142,496,690.0211,0,0,0
14162.847,5344.0,21.901,480,680.0208,0,0,0
14169.636,5536.0,22.082,496,680.0208,0,0,0
14176.442,5456.0,22.263,496,694.0212,0,0,0
14183.083999999999,5376.0,22.202,496,672.0205,0,0,0
14189.794,5504.0,22.142,496,682.0208,0,0,0
14196.472,5456.0,21.961,496,672.0205,0,0,0
14203.132,5536.0,21.78,496,680.0208,0,0,0
14209.835,5456.0,22.323,496,682.0208,0,0,0
14216.526,5568.0,21.84,496,694.0212,0,0,0
14223.141,5328.0,21.78,496,670.0204,0,0,0
14229.811,5424.0,21.961,496,682.0208,0,0,0
14236.572,5344.0,22.021,496,676.0206,0,0,0
14243.186,5504.0,22.202,496,688.021,0,0,0
14249.886,5488.0,22.202,496,674.0206,0,0,0
14256.627,5344.0,21.961,496,670.0204,0,0,0
14263.247,5488.0,21.78,496,676.0206,0,0,0
14269.983,5456.0,21.961,496,690.0211,0,0,0
14276.677,5408.0,22.202,496,686.0209,0,0,0
14283.312,5456.0,21.901,496,682.0208,0,0,0
14289.935,5376.0,21.961,496,682.0208,0,0,0
14296.701000000001,5456.0,21.66,496,680.0208,0,0,0
14303.381,5472.0,20.342,496,670.0204,0,0,0
14310.009,5344.0,21.299,496,680.0208,0,0,0
14316.722,5504.0,22.263,496,684.0209,0,0,0
14323.363000000001,5472.0,22.505,480,682.0208,0,0,0
14330.012999999999,5376.0,23.051,496,692.0211,0,0,0
14336.745,5472.0,22.808,480,668.0204,0,0,0
14343.355000000001,5520.0,23.477,496,680.0208,0,0,0
14349.948,5456.0,22.808,512,678.0207,0,0,0
14356.643999999998,5440.0,22.747,496,690.0211,0,0,0
14363.275,5472.0,23.66,512,692.0211,0,0,0
14369.965,5344.0,23.416,496,676.0206,0,0,0
14376.664999999999,5408.0,23.782,496,680.0208,0,0,0
14383.279,5472.0,24.333,496,668.0204,0,0,0
14389.987,5504.0,23.904,512,686.0209,0,0,0
14396.699,5376.0,24.026,496,694.0212,0,0,0
14403.29,5552.0,23.782,512,692.0211,0,0,0
14409.976999999999,5456.0,22.505,496,684.0209,0,0,0
14416.645,5472.0,22.868,496,688.021,0,0,0
14423.239000000001,5552.0,22.565,496,684.0209,0,0,0
14429.989,5360.0,22.263,496,686.0209,0,0,0
14436.696,5520.0,23.355,496,676.0206,0,0,0
14443.33,5456.0,23.721,496,694.0212,0,0,0
14449.909,5344.0,22.384,496,684.0209,0,0,0
14456.606000000002,5456.0,22.808,496,682.0208,0,0,0
14463.264000000001,5504.0,21.66,496,672.0205,0,0,0
14469.928,5376.0,20.999,496,684.0209,0,0,0
14476.623,5424.0,21.78,512,678.0207,0,0,0
14483.255,5472.0,22.082,496,686.0209,0,0,0
14516.686,5440.0,21.72,496,666.0203,0,0,0
14642.101,5376.0,21.059,480,628.0192,0,0,0
14649.307999999999,5392.0,19.865,496,692.0211,0,0,0
14656.088,5472.0,20.581,496,674.0206,0,0,0
14662.689999999999,5488.0,20.82,496,692.0211,0,0,0
14669.288,5392.0,20.82,496,686.0209,0,0,0
14675.943,5504.0,20.88,496,680.0208,0,0,0
14682.594,5456.0,21.78,496,670.0204,0,0,0
14689.272,5408.0,21.359,496,680.0208,0,0,0
14695.904,5552.0,21.72,480,670.0204,0,0,0
14702.525,5552.0,21.84,496,682.0208,0,0,0
14709.114,5456.0,21.179,496,670.0204,0,0,0
14715.825,5440.0,21.901,496,680.0208,0,0,0
14722.444,5408.0,22.142,496,670.0204,0,0,0
14729.139,5504.0,22.142,496,688.021,0,0,0
14735.802,5424.0,22.565,496,674.0206,0,0,0
14742.482,5440.0,22.565,496,696.0212,0,0,0
14749.142,5520.0,22.505,496,686.0209,0,0,0
14755.805,5472.0,22.384,512,688.021,0,0,0
14762.449,5440.0,22.868,512,690.0211,0,0,0
14769.042000000001,5488.0,22.929,496,686.0209,0,0,0
14775.698999999999,5456.0,22.929,512,672.0205,0,0,0
14782.365,5472.0,23.538,496,686.0209,0,0,0
14789.023000000001,5440.0,23.721,496,668.0204,0,0,0
14795.711000000001,5536.0,23.538,496,666.0203,0,0,0
14802.332,5488.0,23.111,512,670.0204,0,0,0
14809.018999999998,5392.0,23.355,496,670.0204,0,0,0
14815.722,5392.0,23.538,496,682.0208,0,0,0
14822.345000000001,5520.0,23.782,512,682.0208,0,0,0
14829.044,5552.0,23.599,496,694.0212,0,0,0
14835.696,5408.0,23.843,496,686.0209,0,0,0
14842.326,5552.0,23.233,496,680.0208,0,0,0
14849.04,5488.0,22.99,480,668.0204,0,0,0
14855.696,5440.0,22.565,496,674.0206,0,0,0
14862.332,5328.0,23.111,496,680.0208,0,0,0
14869.008000000002,5360.0,22.323,496,692.0211,0,0,0
14875.704000000002,5392.0,22.626,496,676.0206,0,0,0
14882.339,5344.0,22.082,496,688.021,0,0,0
14889.037999999999,5456.0,21.84,496,686.0209,0,0,0
14895.73,5344.0,21.66,496,684.0209,0,0,0
14902.348999999998,5536.0,21.901,512,686.0209,0,0,0
14909.063,5568.0,21.901,496,688.021,0,0,0
14915.734,5376.0,21.6,496,688.021,0,0,0
14922.344000000001,5392.0,21.419,496,678.0207,0,0,0
14929.029,5440.0,21.419,480,684.0209,0,0,0
14935.682,5344.0,21.539,496,690.0211,0,0,0
14942.322,5424.0,21.539,496,690.0211,0,0,0
14949.021999999999,5584.0,21.239,480,686.0209,0,0,0
14955.72,5504.0,21.059,480,678.0207,0,0,0
14962.33,5440.0,21.179,496,690.0211,0,0,0
14969.047,5536.0,21.059,480,696.0212,0,0,0
14975.744999999999,5456.0,20.939,496,694.0212,0,0,0
14982.374,5408.0,21.059,480,696.0212,0,0,0
14989.091999999999,5456.0,21.179,496,672.0205,0,0,0
14995.753,5328.0,20.82,480,686.0209,0,0,0
15002.387,5520.0,20.76,496,694.0212,0,0,0
15029.610999999999,5328.0,20.461,496,664.0203,0,0,0
15036.651000000002,5536.0,20.521,496,678.0207,0,0,0
15043.309000000001,5488.0,20.461,480,680.0208,0,0,0
15050.025,5456.0,20.581,496,686.0209,0,0,0
15056.684000000001,5456.0,20.461,496,676.0206,0,0,0
