----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,09:35:10,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9759.546,5328.0,0.112,320,672.0205,0,0,0
9765.106,5504.0,0.112,320,686.0209,0,0,0
9770.653,5488.0,0.112,320,682.0208,0,0,0
9776.268,5392.0,0.112,352,674.0206,0,0,0
9781.722,5472.0,0.112,304,678.0207,0,0,0
9787.375,5488.0,0.112,320,674.0206,0,0,0
9792.996000000001,5584.0,0.112,336,688.021,0,0,0
9798.492,5488.0,0.112,320,682.0208,0,0,0
9804.178,5376.0,0.112,320,698.0213,0,0,0
9809.737000000001,5440.0,0.112,368,690.0211,0,0,0
9815.282,5376.0,0.112,304,682.0208,0,0,0
9820.791,5488.0,0.112,320,682.0208,0,0,0
9826.429,5504.0,0.112,368,678.0207,0,0,0
9831.921,5376.0,0.112,320,674.0206,0,0,0
9837.615,5552.0,0.112,320,688.021,0,0,0
9843.265000000001,5472.0,0.112,384,686.0209,0,0,0
9848.836000000001,5504.0,0.112,320,684.0209,0,0,0
9854.478000000001,5584.0,0.112,320,696.0212,0,0,0
9859.992999999999,5552.0,0.112,384,688.021,0,0,0
9865.624,5440.0,0.112,320,692.0211,0,0,0
9871.164,5408.0,0.112,320,674.0206,0,0,0
9876.690999999999,5488.0,0.112,368,686.0209,0,0,0
9882.208,5440.0,0.112,320,698.0213,0,0,0
9887.758,5536.0,0.112,320,680.0208,0,0,0
9893.276,5504.0,0.112,336,672.0205,0,0,0
9898.841,5536.0,0.112,320,670.0204,0,0,0
9904.512999999999,5360.0,0.112,320,692.0211,0,0,0
9910.007,5520.0,0.112,352,694.0212,0,0,0
9915.595,5552.0,0.112,320,680.0208,0,0,0
9921.104,5472.0,0.112,320,678.0207,0,0,0
9926.65,5568.0,0.112,320,670.0204,0,0,0
9932.164,5408.0,0.112,320,690.0211,0,0,0
9937.794,5568.0,0.112,320,682.0208,0,0,0
9943.403999999999,5536.0,0.112,320,696.0212,0,0,0
9949.012,5520.0,0.112,320,680.0208,0,0,0
9954.581,5584.0,0.112,320,680.0208,0,0,0
9960.042,5552.0,0.112,320,672.0205,0,0,0
9965.628999999999,5504.0,0.112,320,678.0207,0,0,0
9971.109999999999,5488.0,0.112,320,674.0206,0,0,0
9976.716,5456.0,0.112,320,680.0208,0,0,0
9982.237,5488.0,0.112,320,688.021,0,0,0
9987.721000000001,5472.0,0.112,320,684.0209,0,0,0
9993.326,5504.0,0.112,320,680.0208,0,0,0
9999.076000000001,5488.0,0.112,320,678.0207,0,0,0
10004.687,5376.0,0.112,320,688.021,0,0,0
10030.962000000001,5424.0,0.112,320,664.0203,0,0,0
10036.996000000001,5520.0,0.112,320,682.0208,0,0,0
10042.563,5584.0,0.112,320,686.0209,0,0,0
10048.238,5360.0,0.112,320,686.0209,0,0,0
10053.807,5344.0,0.112,320,690.0211,0,0,0
10059.384,5392.0,0.112,320,688.021,0,0,0
10065.028,5440.0,0.112,320,692.0211,0,0,0
10070.489,5440.0,0.112,320,676.0206,0,0,0
10076.091,5536.0,0.112,320,686.0209,0,0,0
10081.573,5424.0,0.112,320,688.021,0,0,0
10087.213,5424.0,0.112,320,692.0211,0,0,0
10092.895999999999,5344.0,0.112,320,684.0209,0,0,0
10098.463,5504.0,0.112,320,676.0206,0,0,0
10104.025,5488.0,0.112,320,696.0212,0,0,0
10109.613,5536.0,0.112,320,672.0205,0,0,0
10115.096,5504.0,0.112,320,670.0204,0,0,0
10120.583,5408.0,0.112,320,682.0208,0,0,0
10126.289,5488.0,0.112,320,676.0206,0,0,0
10131.766000000001,5504.0,0.112,320,682.0208,0,0,0
10137.291,5376.0,0.112,320,690.0211,0,0,0
10142.921,5408.0,0.112,320,686.0209,0,0,0
10148.538999999999,5504.0,0.112,320,672.0205,0,0,0
10154.162,5472.0,0.112,320,684.0209,0,0,0
10159.766,5536.0,0.112,320,686.0209,0,0,0
10165.317,5392.0,0.112,320,692.0211,0,0,0
10170.821,5520.0,0.112,320,700.0214,0,0,0
10176.456999999999,5520.0,0.112,320,692.0211,0,0,0
10181.883,5504.0,0.112,320,692.0211,0,0,0
10187.635999999999,5376.0,0.112,320,690.0211,0,0,0
10193.364000000001,5440.0,0.112,320,688.021,0,0,0
10198.929,5424.0,0.112,320,686.0209,0,0,0
10204.723,5392.0,0.112,320,686.0209,0,0,0
10210.29,5504.0,0.112,320,680.0208,0,0,0
10215.949,5376.0,0.112,320,670.0204,0,0,0
10221.625,5376.0,0.112,320,686.0209,0,0,0
10227.323,5456.0,0.112,320,670.0204,0,0,0
10233.034,5568.0,0.112,320,668.0204,0,0,0
10238.658,5456.0,0.112,320,698.0213,0,0,0
10244.34,5392.0,0.112,320,686.0209,0,0,0
10249.991,5456.0,0.112,320,692.0211,0,0,0
10255.622000000001,5488.0,0.112,320,694.0212,0,0,0
10261.174,5360.0,0.112,320,690.0211,0,0,0
10266.882000000001,5456.0,0.112,320,694.0212,0,0,0
10298.062,5376.0,0.112,320,684.0209,0,0,0
10449.969,5152.0,0.112,320,680.0208,0,0,0
10456.153,5504.0,0.112,320,682.0208,0,0,0
10461.798999999999,5504.0,0.112,320,686.0209,0,0,0
10467.426,5520.0,0.112,320,694.0212,0,0,0
10473.063,5472.0,0.112,320,684.0209,0,0,0
10478.722,5536.0,0.112,320,694.0212,0,0,0
10484.299,5600.0,0.112,320,680.0208,0,0,0
10489.849,5424.0,0.112,320,692.0211,0,0,0
10495.463000000002,5456.0,0.112,320,692.0211,0,0,0
10500.901,5552.0,0.112,320,680.0208,0,0,0
10506.439999999999,5552.0,0.112,320,682.0208,0,0,0
10512.007000000001,5440.0,0.112,320,684.0209,0,0,0
10517.546,5408.0,0.112,320,694.0212,0,0,0
10523.193,5520.0,0.112,320,674.0206,0,0,0
10528.841999999999,5568.0,0.112,336,696.0212,0,0,0
10534.398,5424.0,0.112,320,690.0211,0,0,0
10540.014,5488.0,0.112,320,678.0207,0,0,0
10545.534,5408.0,0.112,320,698.0213,0,0,0
10550.98,5536.0,0.112,320,678.0207,0,0,0
10556.668,5456.0,0.112,320,674.0206,0,0,0
10562.17,5488.0,0.112,320,686.0209,0,0,0
10567.733,5536.0,0.112,320,692.0211,0,0,0
10573.43,5472.0,0.112,320,698.0213,0,0,0
10579.006,5504.0,0.112,320,692.0211,0,0,0
10584.598,5456.0,0.112,320,674.0206,0,0,0
10590.15,5392.0,0.112,320,682.0208,0,0,0
10595.725,5568.0,0.112,320,688.021,0,0,0
10601.279,5504.0,0.112,320,670.0204,0,0,0
10606.966999999999,5424.0,0.112,320,676.0206,0,0,0
10612.437,5504.0,0.112,320,670.0204,0,0,0
10618.078000000001,5456.0,0.112,320,686.0209,0,0,0
10623.715,5472.0,0.112,320,678.0207,0,0,0
10630.483,5488.0,0.112,320,678.0207,0,0,0
10636.453,5520.0,0.112,320,678.0207,0,0,0
10642.006,5536.0,0.112,320,684.0209,0,0,0
10647.525,5456.0,0.112,320,680.0208,0,0,0
10653.171,5456.0,0.112,320,690.0211,0,0,0
10658.614,5440.0,0.112,320,688.021,0,0,0
10664.154,5568.0,0.112,320,690.0211,0,0,0
10669.827,5440.0,0.112,320,676.0206,0,0,0
10675.428,5440.0,0.112,320,690.0211,0,0,0
10680.944,5424.0,0.112,320,688.021,0,0,0
10686.428,5552.0,0.112,320,674.0206,0,0,0
10691.873,5456.0,0.112,320,692.0211,0,0,0
10697.498,5440.0,0.112,320,680.0208,0,0,0
10703.159,5520.0,0.112,320,674.0206,0,0,0
10708.684,5472.0,0.112,320,678.0207,0,0,0
10714.368,5440.0,0.112,336,692.0211,0,0,0
10719.954,5472.0,0.112,320,674.0206,0,0,0
10725.506,5552.0,0.112,320,692.0211,0,0,0
10731.027,5440.0,0.112,320,692.0211,0,0,0
10736.678,5472.0,0.112,320,692.0211,0,0,0
10742.153999999999,5552.0,0.112,320,684.0209,0,0,0
10747.878,5472.0,0.112,320,684.0209,0,0,0
10753.446,5536.0,0.112,320,686.0209,0,0,0
10758.938,5472.0,0.112,320,676.0206,0,0,0
10764.633,5424.0,0.112,336,688.021,0,0,0
10770.137999999999,5568.0,0.112,320,696.0212,0,0,0
10775.711,5408.0,0.112,320,668.0204,0,0,0
10781.294,5440.0,0.112,320,672.0205,0,0,0
10786.829000000002,5488.0,0.112,320,684.0209,0,0,0
10792.28,5344.0,0.112,320,678.0207,0,0,0
10798.069,5440.0,0.112,320,666.0203,0,0,0
10803.642,5552.0,0.112,320,678.0207,0,0,0
10809.198999999999,5488.0,0.112,336,674.0206,0,0,0
10814.817,5520.0,0.112,336,686.0209,0,0,0
10820.261999999999,5472.0,0.112,320,684.0209,0,0,0
10826.088,5360.0,0.112,320,688.021,0,0,0
10832.11,5488.0,0.112,320,690.0211,0,0,0
10837.72,5488.0,0.112,336,690.0211,0,0,0
10859.399,5488.0,0.112,320,670.0204,0,0,0
10868.178,5488.0,0.112,320,672.0205,0,0,0
10874.401,5552.0,0.112,320,684.0209,0,0,0
10883.084,5488.0,0.112,336,690.0211,0,0,0
10889.039,5424.0,0.112,336,674.0206,0,0,0
10897.736,5360.0,0.112,320,686.0209,0,0,0
10903.492,5328.0,0.112,320,686.0209,0,0,0
10912.258,5568.0,0.112,336,680.0208,0,0,0
10917.94,5504.0,0.112,336,678.0207,0,0,0
10923.685000000001,5552.0,0.112,336,670.0204,0,0,0
10929.28,5568.0,0.112,320,674.0206,0,0,0
10934.837,5488.0,0.112,320,688.021,0,0,0
10940.517,5392.0,0.112,336,690.0211,0,0,0
10945.997,5504.0,0.112,336,682.0208,0,0,0
10951.471,5456.0,0.112,320,668.0204,0,0,0
10957.222,5568.0,0.112,336,684.0209,0,0,0
10962.866,5440.0,0.112,336,700.0214,0,0,0
10968.405,5456.0,0.112,336,690.0211,0,0,0
10977.198,5504.0,0.112,320,678.0207,0,0,0
10982.916,5504.0,0.112,320,694.0212,0,0,0
10988.626,5536.0,0.112,320,694.0212,0,0,0
10994.264,5456.0,0.112,320,672.0205,0,0,0
10999.753999999999,5376.0,0.112,336,688.021,0,0,0
11008.598,5488.0,0.112,320,668.0204,0,0,0
11035.633,5312.0,0.112,336,696.0212,0,0,0
11044.485999999999,5424.0,0.112,320,694.0212,0,0,0
11050.541000000001,5488.0,0.112,320,680.0208,0,0,0
11059.22,5360.0,0.112,320,690.0211,0,0,0
11065.255000000001,5392.0,0.112,320,676.0206,0,0,0
11073.955,5520.0,0.112,320,676.0206,0,0,0
11079.530999999999,5488.0,0.112,320,688.021,0,0,0
11088.418000000001,5344.0,0.112,320,674.0206,0,0,0
11094.168,5520.0,0.112,320,686.0209,0,0,0
11103.092999999999,5392.0,0.112,320,684.0209,0,0,0
11108.764000000001,5568.0,0.112,336,674.0206,0,0,0
11114.524,5552.0,0.112,320,668.0204,0,0,0
11120.181,5472.0,0.112,320,676.0206,0,0,0
11125.76,5472.0,0.112,320,686.0209,0,0,0
11131.387,5504.0,0.112,320,678.0207,0,0,0
11136.908,5440.0,0.112,320,678.0207,0,0,0
11142.357,5424.0,0.112,320,684.0209,0,0,0
11148.161999999998,5472.0,0.112,320,672.0205,0,0,0
11153.814,5536.0,0.112,320,686.0209,0,0,0
11159.323,5440.0,0.112,320,694.0212,0,0,0
11165.115,5392.0,0.112,320,690.0211,0,0,0
11170.636,5472.0,0.112,320,694.0212,0,0,0
11176.24,5536.0,0.112,320,672.0205,0,0,0
11185.237000000001,5424.0,0.112,320,674.0206,0,0,0
11190.988000000001,5488.0,0.112,320,692.0211,0,0,0
11196.81,5552.0,0.112,320,682.0208,0,0,0
11202.400000000001,5440.0,0.112,320,684.0209,0,0,0
11208.053,5440.0,0.112,320,678.0207,0,0,0
11217.057999999999,5392.0,0.112,336,680.0208,0,0,0
11222.886,5504.0,0.112,320,698.0213,0,0,0
11231.862,5472.0,0.112,336,696.0212,0,0,0
11237.607,5392.0,0.112,336,686.0209,0,0,0
11243.494,5408.0,0.112,320,674.0206,0,0,0
11249.196,5344.0,0.112,320,678.0207,0,0,0
11254.892,5344.0,0.112,320,692.0211,0,0,0
11260.645,5488.0,0.112,320,694.0212,0,0,0
11266.36,5360.0,0.112,336,684.0209,0,0,0
11271.921,5552.0,0.112,352,682.0208,0,0,0
11280.965999999999,5536.0,0.112,336,690.0211,0,0,0
11286.696,5408.0,0.112,336,684.0209,0,0,0
11295.65,5344.0,0.112,320,686.0209,0,0,0
11301.345,5392.0,0.112,320,678.0207,0,0,0
11310.138,5440.0,0.112,320,686.0209,0,0,0
11315.823,5520.0,0.112,336,670.0204,0,0,0
11321.434,5456.0,0.112,320,672.0205,0,0,0
11327.130000000001,5520.0,0.112,320,674.0206,0,0,0
11332.634,5552.0,0.112,336,692.0211,0,0,0
11338.395999999999,5392.0,0.112,320,676.0206,0,0,0
11344.113,5376.0,0.112,320,694.0212,0,0,0
11349.615,5584.0,0.112,320,694.0212,0,0,0
