----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,08:39:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9821.6,5536.0,0.112,320,674.0206,0,0,0
9827.218,5504.0,0.112,336,696.0212,0,0,0
9832.74,5504.0,0.112,352,670.0204,0,0,0
9838.369,5536.0,0.112,320,692.0211,0,0,0
9843.788999999999,5568.0,0.112,336,680.0208,0,0,0
9849.492,5504.0,0.112,336,686.0209,0,0,0
9855.109,5424.0,0.112,320,682.0208,0,0,0
9860.777,5504.0,0.112,336,692.0211,0,0,0
9866.438,5472.0,0.112,352,682.0208,0,0,0
9872.04,5392.0,0.112,320,676.0206,0,0,0
9877.637,5392.0,0.112,336,670.0204,0,0,0
9883.213,5376.0,0.112,352,676.0206,0,0,0
9888.914,5408.0,0.112,320,688.021,0,0,0
9894.422999999999,5344.0,0.112,336,682.0208,0,0,0
9900.078000000001,5504.0,0.112,352,674.0206,0,0,0
9905.590999999999,5408.0,0.112,320,684.0209,0,0,0
9911.217,5456.0,0.112,336,688.021,0,0,0
9916.891,5344.0,0.112,352,696.0212,0,0,0
9922.461,5504.0,0.112,320,684.0209,0,0,0
9928.089999999998,5424.0,0.112,336,678.0207,0,0,0
9933.724,5408.0,0.112,352,668.0204,0,0,0
9939.267,5488.0,0.112,320,682.0208,0,0,0
9944.763,5488.0,0.112,336,698.0213,0,0,0
9950.451,5504.0,0.112,352,692.0211,0,0,0
9955.958,5568.0,0.112,320,696.0212,0,0,0
9961.636999999999,5520.0,0.112,336,686.0209,0,0,0
9967.307,5536.0,0.112,352,682.0208,0,0,0
9972.823,5456.0,0.112,320,674.0206,0,0,0
9978.394,5472.0,0.112,336,688.021,0,0,0
9983.976999999999,5504.0,0.112,352,676.0206,0,0,0
9989.470000000001,5376.0,0.112,320,686.0209,0,0,0
9995.023,5552.0,0.112,336,676.0206,0,0,0
10000.732,5472.0,0.112,352,686.0209,0,0,0
10027.377,5392.0,0.112,320,676.0206,0,0,0
10033.282,5488.0,0.112,352,680.0208,0,0,0
10038.923,5520.0,0.112,384,686.0209,0,0,0
10044.573,5584.0,0.112,320,698.0213,0,0,0
10050.207,5488.0,0.112,352,684.0209,0,0,0
10055.619999999999,5376.0,0.112,400,686.0209,0,0,0
10061.473,5472.0,0.112,320,696.0212,0,0,0
10067.09,5408.0,0.112,352,682.0208,0,0,0
10072.701000000001,5440.0,0.112,400,680.0208,0,0,0
10078.431,5408.0,0.112,320,678.0207,0,0,0
10083.971,5376.0,0.112,352,688.021,0,0,0
10089.541000000001,5568.0,0.112,416,684.0209,0,0,0
10095.081,5440.0,0.112,320,698.0213,0,0,0
10100.773000000001,5488.0,0.112,352,690.0211,0,0,0
10106.432,5392.0,0.112,400,676.0206,0,0,0
10112.074,5552.0,0.112,320,672.0205,0,0,0
10117.669,5488.0,0.112,352,698.0213,0,0,0
10123.283000000001,5408.0,0.112,416,680.0208,0,0,0
10128.951000000001,5536.0,0.112,320,678.0207,0,0,0
10134.436000000002,5536.0,0.112,336,694.0212,0,0,0
10140.194,5440.0,0.112,384,690.0211,0,0,0
10145.729,5440.0,0.112,320,692.0211,0,0,0
10151.246000000001,5520.0,0.112,352,676.0206,0,0,0
10156.95,5312.0,0.112,384,696.0212,0,0,0
10162.502999999999,5456.0,0.112,320,678.0207,0,0,0
10168.095,5408.0,0.112,352,684.0209,0,0,0
10173.747000000001,5536.0,0.112,368,674.0206,0,0,0
10179.368,5488.0,0.112,320,682.0208,0,0,0
10184.864,5456.0,0.112,352,674.0206,0,0,0
10190.575,5456.0,0.112,416,688.021,0,0,0
10196.08,5456.0,0.112,320,682.0208,0,0,0
10201.845000000001,5408.0,0.112,352,700.0214,0,0,0
10207.547999999999,5472.0,0.112,336,690.0211,0,0,0
10213.065999999999,5600.0,0.112,320,690.0211,0,0,0
10218.635,5360.0,0.112,352,692.0211,0,0,0
10224.195,5488.0,0.112,400,666.0203,0,0,0
10229.768,5552.0,0.112,320,676.0206,0,0,0
10235.357,5424.0,0.112,336,680.0208,0,0,0
10241.083,5488.0,0.112,368,676.0206,0,0,0
10246.655999999999,5488.0,0.112,320,686.0209,0,0,0
10252.276,5392.0,0.112,352,690.0211,0,0,0
10257.917000000001,5504.0,0.112,352,682.0208,0,0,0
10263.327000000001,5424.0,0.112,320,686.0209,0,0,0
10269.09,5424.0,0.112,352,700.0214,0,0,0
10274.642,5584.0,0.112,416,692.0211,0,0,0
10280.23,5376.0,0.112,320,694.0212,0,0,0
10285.844000000001,5584.0,0.112,352,676.0206,0,0,0
10291.492,5472.0,0.112,400,684.0209,0,0,0
10297.057999999999,5344.0,0.112,320,682.0208,0,0,0
10302.758000000002,5456.0,0.112,336,688.021,0,0,0
10308.315999999999,5552.0,0.112,384,678.0207,0,0,0
10313.873,5472.0,0.112,320,684.0209,0,0,0
10319.474,5408.0,0.112,336,674.0206,0,0,0
10349.166000000001,5472.0,0.112,352,680.0208,0,0,0
10505.001999999999,5552.0,0.112,352,680.0208,0,0,0
10511.374,5472.0,0.112,320,704.0215,0,0,0
10517.069,5472.0,0.112,352,682.0208,0,0,0
10522.706,5472.0,0.112,352,686.0209,0,0,0
10528.367,5536.0,0.112,320,680.0208,0,0,0
10533.894,5440.0,0.112,352,670.0204,0,0,0
10539.618,5472.0,0.112,352,686.0209,0,0,0
10545.143,5536.0,0.112,320,672.0205,0,0,0
10550.76,5520.0,0.112,352,674.0206,0,0,0
10556.444,5488.0,0.112,336,692.0211,0,0,0
10562.103000000001,5520.0,0.112,320,672.0205,0,0,0
10567.71,5440.0,0.112,352,672.0205,0,0,0
10573.338,5600.0,0.112,352,672.0205,0,0,0
10578.967999999999,5392.0,0.112,320,686.0209,0,0,0
10584.502,5536.0,0.112,352,676.0206,0,0,0
10590.180999999999,5328.0,0.112,352,676.0206,0,0,0
10595.708,5472.0,0.112,320,676.0206,0,0,0
10601.215,5472.0,0.112,352,680.0208,0,0,0
10606.960000000001,5424.0,0.112,352,696.0212,0,0,0
10612.514000000001,5360.0,0.112,320,682.0208,0,0,0
10618.175000000001,5472.0,0.112,336,678.0207,0,0,0
10623.764,5552.0,0.112,352,670.0204,0,0,0
10629.38,5536.0,0.112,320,688.021,0,0,0
10634.989000000001,5472.0,0.112,352,682.0208,0,0,0
10640.712000000001,5472.0,0.112,352,676.0206,0,0,0
10646.298999999999,5536.0,0.112,320,698.0213,0,0,0
10651.958,5456.0,0.112,352,690.0211,0,0,0
10657.604,5504.0,0.112,352,684.0209,0,0,0
10663.118,5536.0,0.112,336,690.0211,0,0,0
10668.815,5472.0,0.112,352,690.0211,0,0,0
10674.345000000001,5488.0,0.112,352,688.021,0,0,0
10679.84,5456.0,0.112,320,682.0208,0,0,0
10685.374,5472.0,0.112,352,682.0208,0,0,0
10691.136,5488.0,0.112,352,698.0213,0,0,0
10696.739000000001,5504.0,0.112,336,670.0204,0,0,0
10702.439999999999,5424.0,0.112,352,678.0207,0,0,0
10708.071,5392.0,0.112,352,674.0206,0,0,0
10713.64,5392.0,0.112,336,676.0206,0,0,0
10719.307999999999,5424.0,0.112,336,692.0211,0,0,0
10724.824,5504.0,0.112,352,684.0209,0,0,0
10730.435,5472.0,0.112,320,694.0212,0,0,0
10736.027999999998,5520.0,0.112,352,692.0211,0,0,0
10741.71,5408.0,0.112,352,682.0208,0,0,0
10747.388,5440.0,0.112,336,682.0208,0,0,0
10753.024,5392.0,0.112,352,690.0211,0,0,0
10759.775,5504.0,0.112,352,696.0212,0,0,0
10765.468,5376.0,0.112,352,684.0209,0,0,0
10771.136999999999,5552.0,0.112,352,684.0209,0,0,0
10776.797999999999,5520.0,0.112,352,680.0208,0,0,0
10782.519,5488.0,0.112,352,688.021,0,0,0
10788.151,5488.0,0.112,352,684.0209,0,0,0
10793.742999999999,5344.0,0.112,352,674.0206,0,0,0
10799.407000000001,5456.0,0.112,336,680.0208,0,0,0
10804.927,5488.0,0.112,352,688.021,0,0,0
10810.587,5424.0,0.112,352,690.0211,0,0,0
10816.278,5392.0,0.112,352,684.0209,0,0,0
10821.846000000001,5472.0,0.112,352,686.0209,0,0,0
10827.533000000001,5600.0,0.112,352,690.0211,0,0,0
10833.105,5376.0,0.112,352,672.0205,0,0,0
10838.716999999999,5424.0,0.112,336,680.0208,0,0,0
10844.347,5552.0,0.112,352,692.0211,0,0,0
10849.948,5376.0,0.112,352,688.021,0,0,0
10855.456,5344.0,0.112,352,688.021,0,0,0
10861.153999999999,5520.0,0.112,352,670.0204,0,0,0
10866.77,5376.0,0.112,352,688.021,0,0,0
10872.319,5424.0,0.112,336,686.0209,0,0,0
10878.077,5520.0,0.112,352,686.0209,0,0,0
10883.603000000001,5504.0,0.112,336,686.0209,0,0,0
10889.182999999999,5440.0,0.112,352,686.0209,0,0,0
10894.73,5424.0,0.112,352,672.0205,0,0,0
10900.417,5456.0,0.112,352,684.0209,0,0,0
10905.986,5344.0,0.112,352,700.0214,0,0,0
10911.75,5568.0,0.112,352,692.0211,0,0,0
10917.365,5440.0,0.112,352,684.0209,0,0,0
10922.948,5504.0,0.112,352,686.0209,0,0,0
10928.618,5520.0,0.112,352,694.0212,0,0,0
10934.113,5440.0,0.112,352,670.0204,0,0,0
10939.83,5456.0,0.112,352,696.0212,0,0,0
10945.396999999999,5440.0,0.112,352,692.0211,0,0,0
10950.922,5584.0,0.112,352,676.0206,0,0,0
10956.630000000001,5328.0,0.112,352,696.0212,0,0,0
10962.219,5392.0,0.112,352,688.021,0,0,0
10967.84,5584.0,0.112,352,692.0211,0,0,0
10973.565,5520.0,0.112,352,700.0214,0,0,0
10979.184,5440.0,0.112,352,678.0207,0,0,0
10984.681999999999,5440.0,0.112,336,674.0206,0,0,0
10990.401,5360.0,0.112,352,678.0207,0,0,0
10995.918,5440.0,0.112,352,682.0208,0,0,0
11001.574,5424.0,0.112,336,684.0209,0,0,0
11028.3,5328.0,0.112,352,670.0204,0,0,0
11034.239,5440.0,0.112,336,682.0208,0,0,0
11039.967,5376.0,0.112,352,680.0208,0,0,0
11045.483,5568.0,0.112,352,676.0206,0,0,0
11051.201000000001,5456.0,0.112,336,670.0204,0,0,0
11056.885,5584.0,0.112,352,668.0204,0,0,0
11062.461000000001,5456.0,0.112,336,698.0213,0,0,0
11068.18,5552.0,0.112,352,690.0211,0,0,0
11073.753999999999,5440.0,0.112,352,688.021,0,0,0
11079.342,5504.0,0.112,352,698.0213,0,0,0
11084.969,5568.0,0.112,352,676.0206,0,0,0
11090.598,5520.0,0.112,352,682.0208,0,0,0
11096.251,5520.0,0.112,352,684.0209,0,0,0
11101.919,5568.0,0.112,352,680.0208,0,0,0
11107.536,5520.0,0.112,352,698.0213,0,0,0
11113.08,5424.0,0.112,336,686.0209,0,0,0
11119.502,5424.0,0.112,352,684.0209,0,0,0
11125.023000000001,5472.0,0.112,352,690.0211,0,0,0
11131.059000000001,5376.0,0.112,400,690.0211,0,0,0
11153.377,5552.0,0.112,320,676.0206,0,0,0
11162.579,5520.0,0.112,352,688.021,0,0,0
11171.275,5376.0,0.112,320,680.0208,0,0,0
11177.046,5488.0,0.112,352,686.0209,0,0,0
11185.803,5568.0,0.112,352,688.021,0,0,0
11191.594000000001,5472.0,0.112,352,688.021,0,0,0
11200.513,5488.0,0.112,336,672.0205,0,0,0
11206.33,5488.0,0.112,352,678.0207,0,0,0
11214.987000000001,5456.0,0.112,336,686.0209,0,0,0
11220.764000000001,5360.0,0.112,336,686.0209,0,0,0
11226.488,5472.0,0.112,352,686.0209,0,0,0
11232.213,5568.0,0.112,336,682.0208,0,0,0
11237.831,5552.0,0.112,336,696.0212,0,0,0
11246.683,5552.0,0.112,352,680.0208,0,0,0
11252.402999999998,5472.0,0.112,336,692.0211,0,0,0
11258.309000000001,5472.0,0.112,352,676.0206,0,0,0
11266.963,5488.0,0.112,336,684.0209,0,0,0
11272.641,5472.0,0.112,336,696.0212,0,0,0
11281.568,5488.0,0.112,336,684.0209,0,0,0
11287.343,5488.0,0.112,352,692.0211,0,0,0
11296.321,5552.0,0.112,336,690.0211,0,0,0
11302.007,5552.0,0.112,336,684.0209,0,0,0
11307.782,5440.0,0.112,352,680.0208,0,0,0
11313.288999999999,5424.0,0.112,336,676.0206,0,0,0
11318.903,5440.0,0.112,336,690.0211,0,0,0
11327.882000000001,5392.0,0.112,352,680.0208,0,0,0
11333.579,5568.0,0.112,400,678.0207,0,0,0
11339.832,5504.0,0.112,336,680.0208,0,0,0
11345.473,5488.0,0.112,352,688.021,0,0,0
11351.171,5440.0,0.112,336,686.0209,0,0,0
11356.949,5472.0,0.112,336,670.0204,0,0,0
11362.598,5440.0,0.112,352,690.0211,0,0,0
11368.113,5536.0,0.112,320,676.0206,0,0,0
11376.98,5456.0,0.112,336,668.0204,0,0,0
11382.789,5408.0,0.112,352,686.0209,0,0,0
11388.734,5488.0,0.112,336,668.0204,0,0,0
11394.460000000001,5376.0,0.112,352,682.0208,0,0,0
11400.173999999999,5472.0,0.112,320,684.0209,0,0,0
11406.057999999999,5552.0,0.112,320,680.0208,0,0,0
11411.82,5456.0,0.112,352,670.0204,0,0,0
11417.631,5488.0,0.112,400,684.0209,0,0,0
11423.421,5456.0,0.112,320,692.0211,0,0,0
11429.045,5488.0,0.112,352,690.0211,0,0,0
11434.759,5488.0,0.112,400,672.0205,0,0,0
11440.469000000001,5520.0,0.112,320,686.0209,0,0,0
11446.004,5360.0,0.112,352,694.0212,0,0,0
11455.196,5440.0,0.112,336,698.0213,0,0,0
11461.072,5520.0,0.112,336,686.0209,0,0,0
11466.913999999999,5504.0,0.112,336,698.0213,0,0,0
11472.599,5408.0,0.112,336,690.0211,0,0,0
11478.125,5440.0,0.112,352,676.0206,0,0,0
11483.815,5472.0,0.112,352,692.0211,0,0,0
11489.506000000001,5536.0,0.112,336,670.0204,0,0,0
11495.017,5584.0,0.112,352,686.0209,0,0,0
11503.814999999999,5504.0,0.112,320,694.0212,0,0,0
11509.517,5536.0,0.112,336,672.0205,0,0,0
11515.474,5584.0,0.112,336,694.0212,0,0,0
11524.022,5392.0,0.112,352,696.0212,0,0,0
11558.147,5376.0,0.112,336,682.0208,0,0,0
