----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,zanna1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,04
TIME,08:51:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
14506.481000000002,5264.0,-8.144,912,654.02
14512.892000000002,5360.0,-6.563,896,660.0201
14519.675,5440.0,-5.944,1024,672.0205
14526.354,5488.0,-4.594,896,672.0205
14532.859999999999,5328.0,-4.201,896,686.0209
14539.583,5360.0,-4.145,896,670.0204
14546.210000000001,5248.0,-4.538,848,664.0203
14552.810000000001,5376.0,-5.212,976,676.0206
14559.511,5392.0,-6.45,880,684.0209
14566.155999999999,5456.0,-7.409,896,672.0205
14572.716,5424.0,-7.748,864,664.0203
14579.374,5392.0,-7.296,896,678.0207
14585.944,5440.0,-6.225,880,674.0206
14592.429,5360.0,-4.594,816,680.0208
14599.064,5408.0,-3.08,896,682.0208
14605.731,5472.0,-2.295,896,668.0204
14612.268,5488.0,-0.951,896,672.0205
14618.996,5456.0,-0.784,896,666.0203
14625.624,5312.0,-0.839,848,666.0203
14632.143,5472.0,-1.175,896,662.0202
14638.845,5328.0,-1.119,800,668.0204
14645.398000000001,5456.0,-1.567,832,664.0203
14651.985,5312.0,-1.063,896,662.0202
14658.689,5504.0,-0.336,896,686.0209
14665.431,5248.0,1.231,864,676.0206
14671.975,5488.0,2.743,800,680.0208
14678.596000000001,5456.0,4.482,896,680.0208
14685.196,5232.0,6.618,880,654.02
14691.72,5360.0,8.311,880,668.0204
14698.293,5312.0,9.104,880,662.0202
14704.926,5360.0,9.671,832,670.0204
14711.472,5408.0,9.387,864,682.0208
14718.087000000001,5488.0,9.387,896,684.0209
14724.705,5344.0,7.746,880,656.02
14731.332999999999,5328.0,7.069,880,670.0204
14737.958,5328.0,6.674,1040,680.0208
14744.659,5344.0,5.83,928,682.0208
14752.644999999999,5424.0,5.099,928,662.0202
14759.232,5472.0,5.436,928,674.0206
14765.845000000001,5456.0,6.393,928,688.021
14772.361,5488.0,-37.161,864,654.02
14778.96,5408.0,11.435,896,662.0202
14785.622,5344.0,19.272,928,678.0207
14792.139000000001,5280.0,11.15,912,678.0207
14798.859,5296.0,3.304,896,664.0203
14805.396,5504.0,-7.409,1056,688.021
14812.017000000002,5392.0,-10.413,912,668.0204
14818.666000000001,5424.0,0.112,896,676.0206
14825.253999999999,5504.0,2.631,848,664.0203
14831.789999999999,5424.0,3.024,864,686.0209
14838.31,5264.0,1.175,880,670.0204
14844.975999999999,5424.0,0.392,800,672.0205
14851.521999999999,5424.0,1.959,912,672.0205
14858.108,5376.0,1.791,880,660.0201
14864.779,5408.0,1.903,912,666.0203
14871.321,5360.0,3.808,912,668.0204
14878.057999999999,5456.0,3.696,832,672.0205
14884.798999999999,5376.0,2.519,912,652.0199
14891.5,5328.0,1.959,816,674.0206
14898.124,5376.0,-0.168,912,662.0202
14904.907,5344.0,-0.895,928,678.0207
14911.585000000001,5440.0,-3.64,784,664.0203
14918.372,5488.0,-5.156,928,674.0206
14925.16,5392.0,-5.269,816,672.0205
14931.68,5344.0,-4.707,896,674.0206
14938.571,5328.0,-3.192,896,660.0201
14945.2,5488.0,-3.248,800,678.0207
14951.85,5440.0,-2.127,880,674.0206
14958.625,5296.0,1.343,784,660.0201
14965.368,5312.0,1.679,880,664.0203
14972.047,5392.0,-0.224,896,678.0207
14978.668000000001,5376.0,1.175,832,682.0208
14985.256,5376.0,5.099,880,668.0204
14991.782000000001,5264.0,8.481,768,668.0204
14998.272,5520.0,4.201,896,676.0206
15005.06,5408.0,1.847,928,688.021
15032.539,5344.0,2.407,880,656.02
15039.471000000001,5312.0,4.369,880,664.0203
15046.233,5408.0,2.743,816,686.0209
15052.826,5488.0,2.071,896,658.0201
15059.500999999998,5456.0,-0.056,832,676.0206
15066.252999999999,5392.0,1.791,912,682.0208
15072.808,5408.0,2.239,944,682.0208
15079.455,5328.0,2.351,864,670.0204
15086.19,5424.0,1.343,928,686.0209
15092.729000000001,5408.0,2.855,784,672.0205
15099.464,5344.0,2.463,848,678.0207
15105.994,5360.0,0.952,896,668.0204
15112.591,5440.0,1.791,896,676.0206
15119.163,5264.0,1.903,896,676.0206
15125.778,5376.0,1.959,800,664.0203
15132.369,5376.0,1.735,896,670.0204
15138.832,5440.0,1.679,848,686.0209
15171.747,5248.0,0.784,864,670.0204
15330.246000000001,4336.0,-6.056,896,518.0158
15337.47,5456.0,-7.804,912,662.0202
15344.26,5328.0,-7.071,832,660.0201
15350.788,5408.0,-7.183,912,658.0201
15357.534,5376.0,-7.578,896,664.0203
15364.16,5408.0,-6.732,896,670.0204
15370.758,5472.0,-5.606,896,676.0206
15377.391,5408.0,-5.944,992,678.0207
15384.148,5296.0,-5.775,896,678.0207
15390.892,5408.0,-5.437,912,678.0207
15397.58,5424.0,-4.988,896,658.0201
15404.384,5328.0,-4.875,896,664.0203
15411.056,5392.0,-4.707,928,674.0206
15417.885,5296.0,-4.594,880,668.0204
15424.682,5504.0,-4.651,880,674.0206
15431.376999999999,5424.0,-4.314,880,684.0209
15438.198,5440.0,-3.472,880,686.0209
15444.917,5264.0,-4.201,816,678.0207
15451.633,5488.0,-4.201,896,676.0206
15458.394999999999,5472.0,-4.258,880,662.0202
15465.096,5328.0,-3.753,864,668.0204
15471.704000000002,5232.0,-4.258,880,664.0203
15478.587,5392.0,-3.865,816,680.0208
15485.270999999999,5488.0,-3.472,896,688.021
15491.808,5392.0,-3.192,896,676.0206
15498.502999999999,5488.0,-2.519,896,682.0208
15505.17,5376.0,-2.519,896,666.0203
15511.718,5328.0,-2.127,1008,672.0205
15518.327,5360.0,-1.343,912,664.0203
15524.975,5472.0,-0.336,896,670.0204
15531.582999999999,5312.0,-0.951,864,668.0204
15538.276,5312.0,-2.295,864,668.0204
15544.987000000001,5344.0,-0.895,1040,686.0209
15551.57,5488.0,-1.175,816,664.0203
15558.196,5440.0,-0.839,912,670.0204
15564.892,5312.0,-0.392,864,684.0209
15571.475,5280.0,-0.056,928,674.0206
15578.178,5376.0,0.952,832,682.0208
15584.858,5360.0,0.728,800,684.0209
15591.407000000001,5408.0,2.295,960,660.0201
15598.109,5360.0,14.824,944,686.0209
15604.773,5584.0,29.733,960,674.0206
15611.387999999999,5488.0,45.997,944,696.0212
15618.048999999999,5264.0,11.778,896,674.0206
15624.773,5360.0,26.001,1024,648.0198
15631.356,5152.0,11.72,976,670.0204
15638.013,5312.0,-57.137,992,654.02
15644.739,5264.0,-13.274,928,680.0208
15651.27,5472.0,32.542,880,660.0201
15657.902,5344.0,-34.126,896,668.0204
15664.554,5440.0,-19.701,800,662.0202
15671.107,5424.0,-11.097,832,660.0201
15677.83,5456.0,-14.138,928,696.0212
15684.564,5472.0,9.841,896,676.0206
15691.178,5376.0,-1.007,944,666.0203
15697.932999999999,5376.0,-12.986,800,672.0205
15704.679,5488.0,-7.917,864,666.0203
15711.269,5280.0,-14.08,944,662.0202
15717.831,5440.0,-7.353,928,676.0206
15724.577,5472.0,-6.394,896,678.0207
15731.15,5456.0,-6.958,784,678.0207
15737.881,5312.0,-5.437,928,676.0206
15744.523,5376.0,-5.662,912,678.0207
15751.073999999999,5408.0,-6.281,912,672.0205
15757.789,5376.0,-6.394,896,660.0201
15764.425,5376.0,-6.619,832,666.0203
15770.975,5312.0,-6.789,896,670.0204
15777.708999999999,5408.0,-6.676,928,674.0206
15784.406,5296.0,-6.338,912,684.0209
15791.024,5440.0,-6.563,896,670.0204
15797.668,5344.0,-6.338,960,684.0209
15804.376,5472.0,-5.944,896,682.0208
15810.935000000001,5360.0,-6.0,944,684.0209
15817.663,5328.0,-6.0,912,660.0201
15824.328,5360.0,-5.887,896,682.0208
15830.880000000001,5328.0,-6.169,992,668.0204
15837.664999999999,5376.0,-6.169,896,672.0205
15844.322,5456.0,-6.056,912,662.0202
15850.969,5392.0,-6.169,848,662.0202
15857.630000000001,5264.0,-6.281,880,672.0205
15864.26,5280.0,-6.113,1008,674.0206
15870.89,5312.0,-6.338,848,662.0202
15877.434,5504.0,-6.113,912,662.0202
15884.326,5488.0,-6.281,848,674.0206
15890.987,5376.0,-5.944,912,670.0204
15897.839,5312.0,-6.113,832,676.0206
15904.602,5328.0,-5.831,848,670.0204
15911.265,5264.0,-6.169,880,670.0204
15918.101999999999,5520.0,-6.113,848,672.0205
15924.885,5248.0,-6.507,832,692.0211
15931.609,5408.0,-6.169,864,666.0203
15938.430999999999,5440.0,-6.056,816,678.0207
15945.263,5456.0,-6.563,880,670.0204
15951.987,5248.0,-6.619,848,676.0206
15958.726999999999,5424.0,-6.113,832,670.0204
15965.543,5408.0,-6.281,1040,676.0206
15972.163999999999,5392.0,-6.394,848,670.0204
15978.696,5376.0,-6.056,864,664.0203
15985.322,5440.0,-6.113,832,672.0205
15991.856,5472.0,-6.281,848,658.0201
15998.590999999999,5488.0,-5.887,768,680.0208
16005.230000000001,5440.0,-6.169,784,670.0204
16032.584,5296.0,-6.113,1072,666.0203
16039.581999999999,5456.0,-6.338,880,664.0203
16046.271999999999,5264.0,-6.338,880,666.0203
16052.91,5408.0,-6.056,880,682.0208
16059.650000000001,5360.0,-6.281,848,660.0201
16066.189999999999,5344.0,-6.113,1024,664.0203
16072.773000000001,5408.0,-5.775,864,684.0209
16079.459,5328.0,-6.169,912,674.0206
16085.989000000001,5376.0,-6.113,864,676.0206
16092.590000000002,5424.0,-6.225,912,654.02
16099.134,5488.0,-6.056,912,680.0208
16105.867,5360.0,-6.113,736,680.0208
16112.42,5376.0,-6.507,912,662.0202
16119.047999999999,5392.0,-6.169,880,672.0205
16125.739,5296.0,-6.507,912,672.0205
16132.256000000001,5296.0,-6.45,896,674.0206
16138.973,5312.0,-6.281,752,652.0199
16145.624999999998,5440.0,-6.45,896,672.0205
16152.163000000002,5392.0,-6.169,720,672.0205
16158.902999999998,5504.0,-6.169,816,682.0208
16165.46,5264.0,-6.0,896,662.0202
16172.076000000001,5280.0,-6.394,864,662.0202
16178.768999999998,5440.0,-6.563,848,658.0201
16185.485,5520.0,-6.281,656,668.0204
16191.949,5280.0,-6.225,864,678.0207
16198.719000000001,5376.0,-5.887,864,672.0205
16205.456999999999,5424.0,-5.831,848,678.0207
16211.998000000001,5376.0,-6.225,832,666.0203
16218.715,5440.0,-6.563,704,678.0207
16225.360999999999,5312.0,-6.056,832,662.0202
16231.891000000001,5360.0,-6.113,848,678.0207
16238.583999999999,5392.0,-6.169,864,680.0208
16245.242999999999,5296.0,-6.338,832,662.0202
16251.838,5472.0,-6.45,832,670.0204
16258.496000000001,5312.0,-6.113,832,672.0205
16265.119999999999,5472.0,-5.944,864,672.0205
16271.674999999997,5440.0,-6.338,848,682.0208
16278.352000000003,5296.0,-6.45,832,672.0205
16284.960000000001,5472.0,-6.619,1008,676.0206
16291.497,5296.0,-6.225,832,686.0209
16298.12,5376.0,-6.619,880,672.0205
16304.773999999998,5296.0,-6.45,816,660.0201
16311.332,5280.0,-6.563,864,678.0207
16318.043,5392.0,-6.394,832,682.0208
16324.64,5296.0,-6.338,752,656.02
16331.242,5344.0,-6.169,848,678.0207
16337.878,5424.0,-5.944,800,668.0204
16344.549,5296.0,-6.281,848,684.0209
16351.178999999998,5424.0,-6.225,832,668.0204
16357.83,5424.0,-6.281,752,666.0203
16364.547000000002,5520.0,-6.113,816,672.0205
16371.108,5408.0,-7.353,784,662.0202
16377.860999999999,5392.0,-6.958,880,686.0209
16384.62,5376.0,-7.014,848,682.0208
16391.299,5472.0,-6.676,736,662.0202
16398.074999999997,5376.0,-6.338,880,678.0207
16404.772,5360.0,-6.394,800,660.0201
16411.539,5472.0,-6.056,912,690.0211
16418.332,5408.0,-6.958,880,672.0205
16425.14,5248.0,-6.394,704,660.0201
16431.823,5376.0,-6.281,864,662.0202
16438.57,5440.0,-5.887,784,672.0205
16445.232,5504.0,-6.169,864,684.0209
16451.951999999997,5392.0,-5.831,848,682.0208
16486.454999999998,5440.0,-6.845,992,682.0208
16591.813,5408.0,-6.619,880,674.0206
16598.968,5424.0,-6.394,880,682.0208
16605.773,5440.0,-6.338,688,672.0205
16612.252,5296.0,-6.281,896,674.0206
16619.042,5440.0,-6.281,880,672.0205
16625.672000000002,5344.0,-6.113,864,684.0209
16632.200999999997,5264.0,-6.394,832,666.0203
16638.918,5488.0,-6.169,672,662.0202
16645.47,5360.0,-6.225,848,678.0207
16652.063,5248.0,-6.732,864,664.0203
16658.738,5456.0,-5.381,848,688.021
16665.455,5344.0,-5.606,832,666.0203
16672.023,5424.0,-6.169,784,664.0203
16678.659,5392.0,-6.394,816,660.0201
16685.355,5472.0,-6.507,880,670.0204
16691.875,5280.0,-6.45,864,668.0204
16698.571,5312.0,-6.338,832,660.0201
16705.226,5456.0,-5.719,1008,690.0211
16711.846999999998,5376.0,-6.113,784,670.0204
16718.567,5392.0,-6.281,848,682.0208
16725.188,5360.0,-6.169,784,680.0208
16731.782,5424.0,-6.225,784,658.0201
16738.404,5344.0,-6.563,816,674.0206
16745.009,5232.0,-6.619,672,670.0204
16751.559,5520.0,-6.563,848,678.0207
16758.262,5456.0,-6.281,800,666.0203
16764.949,5392.0,-6.113,864,682.0208
16771.48,5328.0,-6.507,880,664.0203
16778.07,5392.0,-6.338,704,682.0208
16784.745000000003,5456.0,-6.45,896,668.0204
16791.268,5344.0,-5.831,688,666.0203
16797.900999999998,5312.0,-6.338,800,674.0206
16804.517,5504.0,-6.507,880,664.0203
16811.123,5328.0,-6.056,768,672.0205
16817.709,5296.0,-5.887,848,664.0203
16824.275,5344.0,-6.113,688,660.0201
16830.959,5456.0,-6.619,800,660.0201
16837.616,5296.0,-6.45,880,662.0202
16844.317,5488.0,-6.225,880,662.0202
16850.854,5376.0,-5.887,912,664.0203
16857.471,5408.0,-6.732,768,668.0204
16864.114,5376.0,-6.281,912,660.0201
16870.646999999997,5392.0,-6.563,880,664.0203
16877.331000000002,5312.0,-6.281,864,676.0206
16884.109,5360.0,-6.394,864,670.0204
16890.8,5360.0,-6.394,784,684.0209
16897.495,5376.0,-6.281,848,668.0204
16904.224,5440.0,-6.394,880,688.021
16911.021,5344.0,-6.0,848,662.0202
16917.812,5376.0,-6.225,848,672.0205
16924.623,5296.0,-6.169,768,674.0206
16931.283,5392.0,-6.169,880,660.0201
16938.006,5344.0,-6.338,880,682.0208
16944.742000000002,5296.0,-6.563,880,684.0209
16951.398999999998,5488.0,-6.507,880,670.0204
16958.131999999998,5392.0,-6.056,832,672.0205
16964.935,5376.0,-5.887,896,676.0206
16971.668,5312.0,-6.45,896,666.0203
16978.335000000003,5376.0,-6.169,880,672.0205
16985.042,5424.0,-6.0,880,676.0206
16991.584,5376.0,-6.45,800,682.0208
16998.218,5408.0,-6.281,880,680.0208
17004.898,5376.0,-5.831,896,666.0203
17031.965,5392.0,-6.394,896,666.0203
17039.117000000002,5456.0,-6.676,912,674.0206
17045.868,5408.0,-6.338,880,678.0207
17052.472999999998,5328.0,-6.169,912,660.0201
17059.127,5360.0,-6.169,800,674.0206
17065.829999999998,5408.0,-6.113,880,662.0202
17072.373,5408.0,-6.45,896,682.0208
17078.909,5376.0,-6.281,896,676.0206
17085.638,5296.0,-6.45,880,678.0207
17092.182999999997,5376.0,-6.394,1056,658.0201
17098.785,5392.0,-6.281,896,662.0202
17105.421,5280.0,-6.113,912,670.0204
17111.943,5504.0,-6.0,864,680.0208
17118.649999999998,5472.0,-6.169,864,670.0204
17125.262,5392.0,-6.281,880,664.0203
17131.827999999998,5488.0,-6.394,784,678.0207
17138.49,5408.0,-6.338,880,682.0208
17145.168,5264.0,-6.0,864,686.0209
17151.753,5376.0,-6.056,896,686.0209
17158.291999999998,5328.0,-6.225,880,656.02
17165.014,5456.0,-6.507,768,676.0206
17171.564,5424.0,-6.732,912,670.0204
17178.233,5312.0,-6.281,800,684.0209
17184.882999999998,5408.0,-6.281,928,658.0201
17191.41,5408.0,-6.281,912,664.0203
17198.111999999997,5392.0,-6.338,784,662.0202
17204.742,5280.0,-6.169,880,676.0206
17211.31,5424.0,-6.281,720,674.0206
17217.898999999998,5264.0,-6.394,848,672.0205
17224.618,5328.0,-6.169,880,672.0205
17231.217,5296.0,-6.394,896,662.0202
17237.814,5408.0,-6.507,896,672.0205
17244.447999999997,5392.0,-6.507,752,676.0206
17251.012,5408.0,-6.45,912,686.0209
17257.718,5344.0,-6.169,928,672.0205
17264.351000000002,5328.0,-5.944,928,662.0202
17270.871,5296.0,-6.056,912,678.0207
17277.582,5264.0,-6.169,832,680.0208
17284.214,5408.0,-6.056,928,662.0202
17290.827,5392.0,-6.563,928,688.021
17297.375,5424.0,-6.563,928,670.0204
17303.985999999997,5296.0,-6.169,896,684.0209
17310.615999999998,5456.0,-6.113,1088,688.021
17317.165,5296.0,-5.719,896,676.0206
17323.835,5344.0,-6.394,928,662.0202
17330.405,5392.0,-6.169,880,662.0202
17337.016,5488.0,-6.338,880,654.02
17343.661999999997,5472.0,-6.563,864,662.0202
17350.219,5344.0,-6.563,800,680.0208
17356.897,5440.0,-6.676,928,660.0201
17363.503,5392.0,-6.507,896,686.0209
17370.188,5440.0,-6.507,960,678.0207
17376.837,5344.0,-6.113,944,680.0208
17383.572,5264.0,-6.338,816,658.0201
17390.3,5408.0,-6.225,976,656.02
17397.020999999997,5392.0,-6.394,944,680.0208
17403.858,5280.0,-6.056,976,690.0211
17410.505,5440.0,-6.056,976,674.0206
17417.374,5408.0,-6.394,816,666.0203
17424.136000000002,5328.0,-6.113,960,682.0208
17430.824,5504.0,-6.113,896,664.0203
17437.554,5280.0,-6.0,960,672.0205
17444.278000000002,5360.0,-5.887,944,670.0204
17450.953999999998,5424.0,-6.225,800,672.0205
17457.775,5296.0,-6.338,960,674.0206
17464.607,5472.0,-6.281,944,688.021
17471.269,5296.0,-6.338,960,688.021
17477.893,5360.0,-6.113,944,684.0209
17484.55,5392.0,-5.831,816,676.0206
17491.424,5440.0,-5.944,944,672.0205
17498.147,5472.0,-5.719,912,684.0209
17504.804,5440.0,-6.056,928,664.0203
17511.336,5296.0,-6.056,928,660.0201
17518.032000000003,5504.0,-6.113,768,684.0209
17524.666,5328.0,-5.887,928,678.0207
17531.210000000003,5408.0,-5.831,784,676.0206
17537.835000000003,5296.0,-6.225,912,670.0204
17544.514,5408.0,-5.887,944,676.0206
17551.081,5344.0,-5.944,880,676.0206
17557.745,5504.0,-6.056,944,668.0204
17564.402000000002,5488.0,-6.113,768,684.0209
17570.974,5312.0,-6.45,832,670.0204
17577.663999999997,5280.0,-6.676,928,688.021
17584.338,5456.0,-6.619,928,686.0209
17590.868000000002,5456.0,-6.225,896,664.0203
17597.470999999998,5328.0,-6.113,784,686.0209
17604.086,5424.0,-5.887,960,662.0202
17610.702,5296.0,-6.338,960,662.0202
17617.358,5296.0,-6.394,960,660.0201
17623.968999999997,5456.0,-6.0,944,682.0208
17630.597,5376.0,-6.619,864,682.0208
17637.206,5440.0,-6.225,944,662.0202
17643.888,5392.0,-6.281,976,680.0208
17650.465,5392.0,-6.619,944,688.021
17657.029000000002,5440.0,-6.338,944,668.0204
17663.615,5344.0,-6.281,1088,686.0209
17670.228000000003,5424.0,-6.169,928,670.0204
17676.917,5424.0,-6.056,960,684.0209
17683.534000000003,5376.0,-6.169,912,680.0208
17690.198,5488.0,-6.225,928,686.0209
17696.91,5440.0,-6.281,1056,668.0204
17703.538,5360.0,-6.507,912,660.0201
17710.197,5344.0,-6.394,944,662.0202
17743.242,5472.0,-6.113,960,686.0209
17848.714,5472.0,-6.281,960,662.0202
17855.854,5296.0,-6.789,864,658.0201
17862.428,5328.0,-6.338,896,672.0205
17869.157000000003,5520.0,-6.338,864,656.02
17875.810999999998,5280.0,-6.619,864,684.0209
17882.527,5296.0,-6.676,960,654.02
17889.284,5392.0,-6.225,848,664.0203
17895.918999999998,5440.0,-6.338,912,680.0208
17902.565,5408.0,-6.113,880,672.0205
17909.319,5280.0,-6.619,864,678.0207
17915.98,5280.0,-6.338,1056,682.0208
17922.595999999998,5456.0,-6.338,896,664.0203
17929.300000000003,5392.0,-6.619,896,684.0209
17935.964,5424.0,-6.789,896,662.0202
17942.607,5296.0,-6.789,880,668.0204
17949.316,5408.0,-6.676,976,686.0209
17955.962,5376.0,-6.0,864,676.0206
17962.681,5504.0,-6.113,896,684.0209
17969.481,5504.0,-6.619,880,684.0209
17976.136,5344.0,-6.619,880,688.021
17982.719,5264.0,-6.338,864,666.0203
17989.317,5376.0,-6.281,800,678.0207
17995.913,5488.0,-6.225,912,666.0203
18002.424000000003,5360.0,-6.169,896,678.0207
18030.003,5312.0,-6.0,912,670.0204
18036.944,5376.0,-5.831,912,680.0208
18043.639,5344.0,-6.169,896,672.0205
18050.297,5424.0,-6.056,1072,676.0206
18057.043,5408.0,-6.281,912,662.0202
18063.707000000002,5344.0,-5.887,944,662.0202
18070.25,5440.0,-6.056,912,688.021
18076.872000000003,5296.0,-6.338,944,672.0205
18083.46,5280.0,-5.775,896,658.0201
18090.117,5264.0,-6.45,848,676.0206
18096.712,5440.0,-6.338,960,670.0204
18103.303,5440.0,-6.225,928,662.0202
18109.925,5360.0,-6.169,944,658.0201
18116.577,5376.0,-6.113,944,666.0203
18123.237,5376.0,-6.0,816,684.0209
18129.803,5520.0,-6.113,944,672.0205
18136.48,5424.0,-6.113,912,674.0206
18143.05,5280.0,-6.169,944,660.0201
18149.737999999998,5280.0,-6.169,960,674.0206
18156.425,5456.0,-6.169,864,664.0203
18162.948,5472.0,-6.507,944,678.0207
18169.685,5392.0,-6.338,800,670.0204
18176.341,5360.0,-6.45,864,674.0206
18182.846,5280.0,-6.0,928,686.0209
18189.584,5440.0,-6.394,928,670.0204
18196.248,5424.0,-6.338,912,684.0209
18202.811,5472.0,-6.338,784,672.0205
18209.487,5376.0,-6.281,928,662.0202
18216.109,5504.0,-6.394,896,670.0204
18222.715,5408.0,-6.563,912,676.0206
18229.361999999997,5312.0,-6.338,912,688.021
18235.922,5488.0,-6.338,896,672.0205
18242.483,5312.0,-6.789,928,672.0205
18249.213,5392.0,-6.225,928,666.0203
18255.921000000002,5440.0,-6.338,912,668.0204
18262.449,5424.0,-6.338,928,666.0203
18269.134000000002,5472.0,-6.225,1040,660.0201
18275.75,5360.0,-6.507,928,668.0204
18282.318,5456.0,-6.507,928,670.0204
18288.889000000003,5488.0,-6.169,912,658.0201
18295.513,5408.0,-6.676,896,670.0204
18302.156,5376.0,-6.676,976,682.0208
18308.710000000003,5328.0,-6.563,800,676.0206
18315.351,5376.0,-6.281,912,678.0207
18321.876,5440.0,-6.225,896,668.0204
18328.556,5232.0,-6.169,928,670.0204
18335.218,5440.0,-6.056,896,676.0206
18341.739,5472.0,-6.563,832,682.0208
18348.344,5488.0,-6.281,928,678.0207
18354.978,5424.0,-6.619,832,666.0203
18361.581000000002,5440.0,-6.45,880,674.0206
18368.24,5472.0,-6.394,928,676.0206
18374.842,5488.0,-6.338,880,688.021
18381.512000000002,5392.0,-6.113,928,674.0206
18388.283000000003,5440.0,-6.507,816,660.0201
18395.065,5312.0,-6.169,896,672.0205
18401.709,5472.0,-6.169,928,660.0201
18408.396,5488.0,-6.281,912,672.0205
18415.105,5232.0,-6.0,912,672.0205
18421.761,5504.0,-6.225,800,680.0208
18428.554,5456.0,-6.394,832,682.0208
18435.225,5376.0,-6.45,912,680.0208
18441.905,5376.0,-6.113,880,678.0207
18448.714,5472.0,-6.169,912,664.0203
18455.435,5248.0,-6.338,832,660.0201
18462.115,5408.0,-6.281,848,662.0202
18468.785,5280.0,-6.056,928,684.0209
18475.442000000003,5392.0,-6.394,912,666.0203
18481.966,5360.0,-6.281,880,666.0203
18488.652,5296.0,-5.944,768,678.0207
18495.652,5280.0,-6.169,864,682.0208
18502.133,5408.0,-6.563,880,660.0201
18508.892,5440.0,-6.225,848,664.0203
18515.452,5440.0,-6.225,880,664.0203
18522.020999999997,5424.0,-6.394,784,672.0205
18528.706,5504.0,-6.225,880,668.0204
18535.345,5456.0,-6.394,880,680.0208
18541.936,5424.0,-6.394,864,680.0208
18548.602,5456.0,-6.394,864,684.0209
18555.146,5264.0,-6.113,896,686.0209
18561.633,5376.0,-6.225,848,686.0209
18568.276,5392.0,-6.45,880,682.0208
18574.987,5472.0,-6.169,848,662.0202
18581.509000000002,5424.0,-6.338,848,664.0203
18588.104000000003,5328.0,-6.113,944,658.0201
18594.698999999997,5312.0,-6.394,832,670.0204
18601.316,5408.0,-6.281,864,676.0206
18607.886000000002,5456.0,-6.563,816,686.0209
18614.501,5344.0,-6.507,864,678.0207
18621.088,5424.0,-6.056,832,680.0208
18627.718999999997,5424.0,-6.281,784,686.0209
18634.407,5472.0,-6.056,880,674.0206
18640.961,5392.0,-6.225,848,676.0206
18647.577999999998,5392.0,-6.281,864,672.0205
18654.279,5376.0,-5.944,848,682.0208
18660.821,5344.0,-6.281,816,670.0204
18667.475,5424.0,-6.169,848,678.0207
18674.091,5344.0,-6.281,752,660.0201
18680.697,5296.0,-6.169,768,670.0204
18687.332000000002,5408.0,-6.225,864,660.0201
18693.940000000002,5376.0,-5.775,880,660.0201
18700.547,5408.0,-5.831,864,678.0207
18707.166,5392.0,-5.831,800,678.0207
18713.804,5456.0,-6.225,880,672.0205
18720.379999999997,5408.0,-6.45,880,662.0202
18726.996,5472.0,-6.113,864,676.0206
18733.727000000003,5440.0,-6.169,880,672.0205
18740.273999999998,5360.0,-6.225,864,688.021
18746.954999999998,5424.0,-6.45,880,674.0206
18753.624,5504.0,-5.944,880,674.0206
18760.238,5344.0,-5.775,864,678.0207
18766.963,5376.0,-6.394,896,672.0205
18773.557,5360.0,-6.338,960,662.0202
18780.171,5360.0,-6.113,880,668.0204
18786.829,5312.0,-6.394,896,678.0207
18793.496000000003,5472.0,-6.225,880,660.0201
18800.086,5312.0,-6.0,864,664.0203
18806.603,5328.0,-6.281,976,676.0206
18813.271,5440.0,-6.169,848,670.0204
18819.887000000002,5488.0,-6.394,880,684.0209
18826.514,5312.0,-5.944,832,676.0206
18833.029,5280.0,-6.169,864,670.0204
18839.745,5408.0,-6.0,848,678.0207
18846.462,5408.0,-6.056,784,658.0201
18852.961,5360.0,-6.338,848,662.0202
18859.675,5456.0,-6.056,832,682.0208
18866.336,5328.0,-6.113,864,666.0203
18872.894,5520.0,-6.281,848,670.0204
18879.619,5504.0,-6.0,816,662.0202
18886.385000000002,5376.0,-6.113,848,664.0203
18893.207,5424.0,-6.056,832,658.0201
18899.923000000003,5440.0,-6.281,848,684.0209
18906.802,5456.0,-6.394,864,674.0206
18913.535,5280.0,-6.113,800,682.0208
18920.126,5456.0,-6.45,848,684.0209
18926.987,5472.0,-6.0,848,674.0206
18933.703,5456.0,-5.944,848,668.0204
18940.42,5456.0,-6.056,864,658.0201
18947.133,5328.0,-6.281,800,672.0205
18953.952999999998,5296.0,-6.169,864,660.0201
18960.621,5488.0,-6.619,864,664.0203
18967.383,5408.0,-6.225,848,690.0211
19001.011,5408.0,-6.394,848,662.0202
19119.167999999998,5440.0,-6.225,832,668.0204
