----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:35:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10707.811,5472.0,24.579,10896,672.0205,0,0,0
10714.402,5488.0,25.133,10912,688.021,0,0,0
10720.942000000001,5440.0,24.333,10832,688.021,0,0,0
10727.518999999998,5488.0,24.763,10816,686.0209,0,0,0
10734.107999999998,5408.0,24.948,11040,672.0205,0,0,0
10740.64,5552.0,24.64,11040,676.0206,0,0,0
10747.199999999999,5504.0,25.195,11008,688.021,0,0,0
10753.703,5344.0,25.072,11296,686.0209,0,0,0
10760.321,5376.0,24.763,11120,678.0207,0,0,0
10766.833999999999,5408.0,25.01,11040,694.0212,0,0,0
10773.313999999998,5488.0,24.272,11232,692.0211,0,0,0
10779.952,5440.0,25.133,11088,676.0206,0,0,0
10786.535,5504.0,25.257,11152,672.0205,0,0,0
10792.928,5424.0,25.69,11104,672.0205,0,0,0
10799.547999999999,5536.0,24.886,11264,678.0207,0,0,0
10806.155999999999,5440.0,24.825,11360,690.0211,0,0,0
10812.69,5424.0,24.64,11520,684.0209,0,0,0
10819.179999999998,5328.0,24.579,11552,676.0206,0,0,0
10825.76,5424.0,24.886,11584,676.0206,0,0,0
10832.269,5376.0,24.394,11648,674.0206,0,0,0
10838.738,5424.0,24.702,11328,686.0209,0,0,0
10845.323,5408.0,25.195,11360,670.0204,0,0,0
10851.831,5360.0,25.257,11328,686.0209,0,0,0
10858.328,5504.0,25.504,11280,678.0207,0,0,0
10864.903,5424.0,25.566,11472,686.0209,0,0,0
10871.418,5360.0,24.394,11696,684.0209,0,0,0
10877.964,5504.0,24.272,11760,678.0207,0,0,0
10884.534,5360.0,24.456,11856,668.0204,0,0,0
10891.06,5376.0,24.456,11856,678.0207,0,0,0
10897.565,5520.0,24.149,11840,674.0206,0,0,0
10904.167,5344.0,24.394,11744,686.0209,0,0,0
10910.724,5408.0,25.01,11616,672.0205,0,0,0
10917.325,5472.0,25.072,11616,692.0211,0,0,0
10923.807999999999,5392.0,25.381,11584,674.0206,0,0,0
10930.44,5568.0,26.001,11680,678.0207,0,0,0
10936.92,5424.0,25.815,11760,684.0209,0,0,0
10943.409,5456.0,25.257,11968,672.0205,0,0,0
10950.024,5488.0,24.64,12128,686.0209,0,0,0
10956.648,5328.0,23.477,12080,672.0205,0,0,0
10963.14,5536.0,23.538,12048,696.0212,0,0,0
10969.751,5456.0,24.21,12144,674.0206,0,0,0
10976.367,5504.0,25.257,11904,680.0208,0,0,0
10982.851999999999,5456.0,25.381,12064,692.0211,0,0,0
10989.466999999999,5392.0,24.886,11920,682.0208,0,0,0
10995.958,5456.0,25.072,11760,672.0205,0,0,0
11002.46,5424.0,23.965,12048,664.0203,0,0,0
11029.914,5456.0,24.825,12288,676.0206,0,0,0
11036.896999999999,5440.0,24.088,12144,678.0207,0,0,0
11043.316,5488.0,24.272,12032,678.0207,0,0,0
11049.962000000001,5552.0,25.072,11952,678.0207,0,0,0
11056.601,5376.0,25.072,12160,668.0204,0,0,0
11063.100999999999,5504.0,25.442,12208,672.0205,0,0,0
11069.736,5312.0,25.442,12496,676.0206,0,0,0
11076.359,5360.0,25.381,12416,672.0205,0,0,0
11082.903,5440.0,24.579,12624,694.0212,0,0,0
11089.565,5440.0,24.149,12832,694.0212,0,0,0
11096.199,5344.0,24.088,12336,674.0206,0,0,0
11102.777,5344.0,23.904,12608,666.0203,0,0,0
11109.405,5488.0,24.825,12624,670.0204,0,0,0
11115.973,5440.0,25.195,12176,678.0207,0,0,0
11122.505000000001,5376.0,24.702,12560,682.0208,0,0,0
11129.144,5360.0,24.456,12608,692.0211,0,0,0
11135.837,5360.0,23.843,12672,672.0205,0,0,0
11142.391,5328.0,24.026,12944,680.0208,0,0,0
11148.963,5472.0,25.195,13040,664.0203,0,0,0
11155.607,5488.0,25.69,13152,688.021,0,0,0
11162.19,5424.0,25.257,12880,678.0207,0,0,0
11168.75,5456.0,24.333,12640,684.0209,0,0,0
11175.331999999999,5472.0,23.965,12752,692.0211,0,0,0
11181.858,5472.0,24.088,12720,690.0211,0,0,0
11188.337000000001,5408.0,24.579,12768,680.0208,0,0,0
11196.986,5408.0,24.149,12816,684.0209,0,0,0
11203.502999999999,5424.0,24.517,13072,682.0208,0,0,0
11209.993,5488.0,23.721,13152,688.021,0,0,0
11216.618,5376.0,23.477,13152,664.0203,0,0,0
11223.099,5472.0,24.456,13040,668.0204,0,0,0
11229.714,5472.0,24.763,13024,684.0209,0,0,0
11236.322,5536.0,24.825,13024,686.0209,0,0,0
11242.798,5456.0,24.886,13328,684.0209,0,1,0
11249.404999999999,5440.0,25.442,13392,678.0207,0,1,0
11255.974999999999,5392.0,25.319,13552,688.021,0,1,0
11262.517000000002,5456.0,25.133,13888,684.0209,0,1,0
11269.144,5440.0,24.149,14432,680.0208,0,1,0
11275.753999999999,5504.0,23.294,14592,680.0208,0,1,1
11282.272,5456.0,22.384,14544,686.0209,0,1,1
11288.749,5360.0,23.051,14560,682.0208,0,1,1
11295.261,5360.0,24.21,14704,686.0209,0,1,1
11301.828000000001,5520.0,24.517,14736,686.0209,0,1,1
11308.345,5520.0,25.319,14608,690.0211,0,1,1
11314.923999999999,5328.0,25.381,14736,684.0209,0,1,1
11321.503,5392.0,25.877,14672,678.0207,0,1,1
11328.109,5520.0,26.001,14464,666.0203,0,1,1
11334.698,5424.0,26.188,14480,694.0212,0,1,1
11341.238000000001,5488.0,26.938,14336,686.0209,0,0,1
11347.842,5328.0,25.752,14064,678.0207,0,0,1
11354.451,5440.0,25.815,14016,674.0206,0,0,1
11360.981,5360.0,25.072,14096,696.0212,0,0,1
11367.565,5328.0,25.566,13904,684.0209,0,0,1
11374.474,5376.0,25.195,14016,688.021,0,0,1
11381.031,5472.0,24.886,14112,678.0207,0,0,1
11387.558,5344.0,24.21,14032,672.0205,0,0,1
11394.104000000001,5376.0,24.026,13888,684.0209,0,0,1
11400.659,5408.0,23.355,13808,684.0209,0,0,1
11407.249,5408.0,23.66,13840,686.0209,0,0,1
11413.701,5504.0,24.456,13648,666.0203,0,0,0
11420.330999999998,5440.0,25.69,13360,676.0206,0,0,0
11426.829,5344.0,24.886,12768,682.0208,0,0,0
11433.291000000001,5488.0,25.752,13232,680.0208,0,0,0
11439.894,5344.0,24.579,13088,684.0209,0,0,0
11446.398000000001,5504.0,24.456,13088,666.0203,0,0,0
11452.892,5392.0,24.333,13248,684.0209,0,0,0
11459.585000000001,5376.0,24.886,13184,678.0207,0,0,0
11466.202,5344.0,24.763,13360,682.0208,0,0,0
11472.697999999999,5472.0,24.64,13696,672.0205,0,0,0
11479.172,5344.0,23.904,13872,680.0208,0,0,0
11509.430999999999,5408.0,24.702,13568,678.0207,0,0,0
11640.892000000002,5376.0,24.886,14528,684.0209,0,0,0
11648.085,5456.0,24.825,14304,682.0208,0,0,0
11654.719000000001,5456.0,25.628,14128,686.0209,0,0,0
11661.27,5360.0,23.965,14080,684.0209,0,0,0
11667.89,5360.0,24.088,14768,670.0204,0,0,0
11674.469000000001,5472.0,24.088,15184,666.0203,0,0,0
11681.006,5520.0,24.21,14816,676.0206,0,0,0
11687.585000000001,5344.0,25.877,14560,694.0212,0,0,0
11694.238000000001,5392.0,25.69,14576,668.0204,0,0,0
11700.764,5568.0,25.504,14224,686.0209,0,0,0
11707.378999999999,5504.0,24.21,14192,684.0209,0,0,0
11713.855000000001,5408.0,23.904,14720,684.0209,0,0,0
11720.482,5328.0,24.149,15072,680.0208,0,0,0
11727.119999999999,5408.0,24.886,15040,684.0209,0,0,0
11733.577000000001,5392.0,25.257,14896,686.0209,0,0,0
11740.089,5472.0,25.195,15792,668.0204,0,0,0
11746.665,5472.0,25.319,14992,686.0209,0,0,0
11753.145,5456.0,25.257,14400,670.0204,0,0,0
11759.762,5424.0,24.64,15184,676.0206,0,0,0
11766.332,5328.0,25.442,14928,676.0206,0,0,0
11772.814,5360.0,23.965,14176,692.0211,0,0,0
11779.432999999999,5456.0,25.195,14832,676.0206,0,0,0
11785.938,5344.0,24.886,15328,678.0207,0,0,0
11792.33,5376.0,25.442,15200,684.0209,0,0,0
11798.893,5536.0,24.579,15024,672.0205,0,0,0
11805.473,5376.0,24.517,15280,682.0208,0,0,0
11811.947999999999,5328.0,25.133,15280,680.0208,0,0,0
11818.523000000001,5392.0,24.886,14656,692.0211,0,0,0
11825.123,5456.0,24.456,14752,668.0204,0,0,0
11831.600999999999,5504.0,23.782,14896,688.021,0,0,0
11838.11,5328.0,23.294,14912,666.0203,0,0,0
11844.668,5520.0,23.477,15184,682.0208,0,0,0
11851.185,5456.0,24.517,15376,666.0203,0,0,0
11857.804999999998,5520.0,25.628,15504,692.0211,0,0,0
11864.378,5456.0,25.752,15264,692.0211,0,0,0
11870.925,5472.0,26.001,15200,666.0203,0,0,0
11877.511,5552.0,25.381,15200,682.0208,0,0,0
11884.09,5488.0,26.25,14800,686.0209,0,0,0
11890.613,5440.0,25.381,14960,670.0204,0,0,0
11897.091,5344.0,25.877,15456,690.0211,0,0,0
11903.569,5456.0,24.825,15456,684.0209,0,0,0
11910.042000000001,5408.0,25.877,15488,674.0206,0,0,0
11916.633,5392.0,26.25,15776,690.0211,0,0,0
11923.117,5360.0,24.456,15760,694.0212,0,0,0
11929.646,5424.0,23.416,15344,672.0205,0,0,0
11936.133,5424.0,24.517,15184,684.0209,0,0,0
11942.587,5408.0,25.381,15216,678.0207,0,0,0
11949.199,5472.0,25.69,14944,682.0208,0,0,0
11955.771999999999,5392.0,24.149,14944,682.0208,0,0,0
11962.291000000001,5424.0,24.149,15264,664.0203,0,0,0
11968.889000000001,5344.0,24.088,15424,680.0208,0,0,0
11975.446999999998,5328.0,24.886,15616,682.0208,0,0,0
11981.939,5376.0,23.294,15712,686.0209,0,0,0
11988.526,5328.0,22.99,15888,682.0208,0,0,0
11995.117,5424.0,23.051,15856,682.0208,0,0,0
12001.64,5536.0,24.21,15696,686.0209,0,0,0
12030.062,5552.0,28.963,10336,710.0217,0,0,0
12036.881,5440.0,30.509,8224,666.0203,0,0,0
12043.279,5456.0,30.769,9280,694.0212,0,0,0
12049.928,5408.0,28.963,8656,674.0206,0,0,0
12056.561,5344.0,27.063,8912,682.0208,0,0,0
12063.048999999999,5552.0,25.442,7952,678.0207,0,0,0
12069.601999999999,5408.0,23.904,9152,664.0203,0,0,0
12076.142000000002,5344.0,24.948,9232,674.0206,0,0,0
12082.644999999999,5456.0,24.517,8448,686.0209,0,0,0
12089.212,5456.0,25.566,7824,680.0208,0,0,0
12095.9,5440.0,23.965,8448,676.0206,0,0,0
12102.429,5440.0,22.263,8000,676.0206,0,0,0
12109.106,5376.0,24.026,8448,668.0204,0,0,0
12115.721000000001,5504.0,22.808,8752,682.0208,0,0,0
12122.28,5520.0,20.402,8368,694.0212,0,0,0
12128.956,5488.0,18.739,8560,694.0212,0,0,0
12135.573,5328.0,20.88,8832,686.0209,0,0,0
12142.146,5456.0,21.359,8528,676.0206,0,0,0
12148.769,5392.0,24.702,8560,694.0212,0,0,0
12155.397,5408.0,27.567,8384,674.0206,0,0,0
12161.939999999999,5504.0,26.813,8528,668.0204,0,0,0
12168.555,5408.0,28.009,8656,690.0211,0,0,0
12175.169,5488.0,28.326,8592,686.0209,0,0,0
12181.67,5376.0,27.126,9008,680.0208,0,0,0
12188.294000000002,5392.0,29.155,8976,680.0208,0,0,0
12194.862000000001,5440.0,28.326,9072,686.0209,0,0,0
12201.368999999999,5504.0,28.073,9072,676.0206,0,0,0
12207.871000000001,5520.0,25.442,8864,668.0204,0,0,0
12214.430999999999,5408.0,27.001,8832,674.0206,0,0,0
12220.989,5424.0,25.01,8592,694.0212,0,0,0
12227.576,5424.0,25.752,8496,684.0209,0,0,0
12234.137999999999,5552.0,24.21,8608,670.0204,0,0,0
12240.655999999999,5600.0,24.825,8624,684.0209,0,0,0
12247.25,5344.0,24.149,8928,678.0207,0,0,0
12253.738,5472.0,23.721,9024,676.0206,0,0,0
12260.332999999999,5456.0,23.965,9136,698.0213,0,0,0
12266.83,5440.0,22.686,9488,690.0211,0,0,0
12273.275,5552.0,23.477,9056,688.021,0,0,0
12279.814999999999,5392.0,23.172,9200,680.0208,0,0,0
12286.429,5520.0,23.843,9200,684.0209,0,0,0
12292.794,5456.0,25.133,9104,678.0207,0,0,0
12299.373,5328.0,25.628,9152,672.0205,0,0,0
12305.951000000001,5568.0,26.126,9280,682.0208,0,0,0
12312.434,5312.0,25.381,9168,686.0209,0,0,0
12318.911,5472.0,25.01,9312,680.0208,0,0,0
12325.47,5456.0,24.394,9392,678.0207,0,0,0
12331.992,5552.0,24.517,9712,686.0209,0,0,0
12338.603,5504.0,22.626,9904,680.0208,0,0,0
12345.185000000001,5440.0,23.66,9728,690.0211,0,0,0
12351.738,5456.0,23.843,9712,684.0209,0,0,0
12358.307,5376.0,25.628,9408,678.0207,0,0,0
12364.892,5328.0,26.562,8992,694.0212,0,0,0
12371.404,5536.0,27.504,9584,672.0205,0,0,0
12378.199999999999,5376.0,26.875,9648,668.0204,0,0,0
12384.862,5424.0,26.75,9440,680.0208,0,0,0
12391.41,5456.0,25.257,9344,674.0206,0,0,0
12398.077000000001,5472.0,25.752,9360,672.0205,0,0,0
12404.654,5520.0,24.579,9872,676.0206,0,0,0
12411.180999999999,5472.0,24.64,10224,676.0206,0,0,0
12417.809,5312.0,24.333,9984,686.0209,0,0,0
12424.365,5376.0,24.333,9824,678.0207,0,0,0
12430.898,5328.0,25.195,9712,674.0206,0,0,0
12437.341,5536.0,25.566,9936,682.0208,0,0,0
12443.809,5552.0,26.437,9904,684.0209,0,0,0
12450.444,5504.0,26.126,9968,690.0211,0,0,0
12456.918,5440.0,27.189,9824,694.0212,0,0,0
12463.401,5360.0,25.442,9920,684.0209,0,0,0
12469.964,5376.0,24.64,10176,686.0209,0,0,0
12476.566,5360.0,25.442,10352,680.0208,0,0,0
12483.029,5344.0,24.886,10544,674.0206,0,0,0
12489.599,5440.0,24.64,10544,680.0208,0,0,0
12496.103,5456.0,25.319,10352,680.0208,0,0,0
12502.553,5344.0,25.257,10432,668.0204,0,0,0
12509.241,5344.0,26.562,10272,688.021,0,0,0
12515.83,5312.0,25.939,10272,678.0207,0,0,0
12522.316,5456.0,26.126,10048,684.0209,0,0,0
12528.909,5456.0,24.579,10336,680.0208,0,0,0
12535.467,5376.0,24.026,10624,688.021,0,0,0
12541.886999999999,5520.0,23.782,10640,674.0206,0,0,0
12548.413999999999,5440.0,24.21,10704,694.0212,0,0,0
12554.976,5440.0,25.01,10688,686.0209,0,0,0
12561.503,5520.0,25.504,10592,684.0209,0,0,0
12568.089,5360.0,24.517,10384,692.0211,0,0,0
12574.687000000002,5440.0,23.599,10432,680.0208,0,0,0
12581.199,5472.0,24.026,10528,690.0211,0,0,0
12587.780999999999,5488.0,24.21,10320,670.0204,0,0,0
12594.349,5488.0,24.579,10432,682.0208,0,0,0
12600.873,5552.0,24.948,11088,694.0212,0,0,0
12607.393,5456.0,25.319,10752,676.0206,0,0,0
12613.859,5552.0,24.886,10896,666.0203,0,0,0
12620.473,5440.0,24.394,11136,672.0205,0,0,0
12626.955,5424.0,23.294,11216,666.0203,0,0,0
12633.421,5424.0,23.66,10944,680.0208,0,0,0
12640.034,5344.0,24.026,10976,682.0208,0,0,0
12646.611,5408.0,26.437,10688,668.0204,0,0,0
12653.093,5424.0,25.072,10816,666.0203,0,0,0
12659.548,5408.0,24.394,10640,668.0204,0,0,0
12666.138,5424.0,24.517,11024,668.0204,0,0,0
12672.608,5328.0,24.456,11216,668.0204,0,0,0
12679.175000000001,5536.0,26.437,11728,664.0203,0,0,0
12685.753999999999,5344.0,26.375,12016,686.0209,0,0,0
12692.228,5376.0,24.088,11808,680.0208,0,0,0
12698.771,5424.0,23.172,11408,678.0207,0,0,0
12705.348,5376.0,25.01,10800,666.0203,0,0,0
12711.838,5456.0,24.64,11488,682.0208,0,0,0
12718.413,5520.0,25.628,11376,670.0204,0,0,0
12724.99,5440.0,27.441,11168,678.0207,0,0,0
12731.508999999998,5376.0,27.63,11408,690.0211,0,0,0
12738.098,5424.0,23.843,11680,676.0206,0,0,0
12744.645,5536.0,23.66,11648,686.0209,0,0,0
12775.944,5296.0,22.686,11248,664.0203,0,0,0
12874.979,5408.0,26.188,12784,650.0198,0,0,0
12882.021999999999,5472.0,23.965,12256,666.0203,0,0,0
12888.702000000001,5488.0,21.479,12816,686.0209,0,0,0
12895.345000000001,5360.0,21.419,14224,678.0207,0,0,0
12901.835000000001,5424.0,23.416,14704,668.0204,0,0,0
12908.379,5392.0,25.319,15328,680.0208,0,0,1
12914.951000000001,5408.0,26.001,15792,680.0208,0,0,1
12921.457999999999,5424.0,23.355,15872,672.0205,0,0,1
12928.048999999999,5360.0,21.239,16128,680.0208,0,0,1
12934.618999999999,5520.0,20.103,17056,666.0203,0,0,1
12941.179,5360.0,18.917,17360,686.0209,0,0,1
12947.767,5424.0,20.76,17344,670.0204,0,0,1
12954.357999999998,5536.0,22.082,17104,680.0208,0,0,1
12960.882,5520.0,25.877,16752,692.0211,0,0,1
12967.372,5440.0,28.326,16240,680.0208,0,0,1
12973.831,5360.0,29.412,15344,676.0206,0,0,1
12980.468,5424.0,30.509,14144,694.0212,0,0,1
12987.099,5536.0,31.487,12592,680.0208,0,0,0
12993.594,5488.0,32.343,11520,692.0211,0,0,0
13000.137,5360.0,33.341,11600,692.0211,0,0,0
13027.566,5472.0,18.976,12224,674.0206,0,0,0
13034.488,5552.0,16.626,12160,666.0203,0,0,0
13040.969000000001,5424.0,17.68,12400,684.0209,0,0,0
13047.542,5456.0,17.915,12176,684.0209,0,0,0
13054.161,5392.0,20.76,12208,662.0202,0,0,0
13060.670999999998,5440.0,23.051,12256,682.0208,0,0,0
13067.263,5472.0,24.026,11936,666.0203,0,0,0
13073.77,5520.0,23.416,11440,694.0212,0,0,0
13080.437,5504.0,26.562,11712,666.0203,0,0,0
13087.116,5568.0,27.693,12048,680.0208,0,0,0
13093.638,5536.0,27.756,12064,690.0211,0,0,0
13100.31,5344.0,27.819,12032,694.0212,0,0,0
13106.868,5472.0,29.669,12288,686.0209,0,0,0
13113.382,5328.0,27.819,12320,692.0211,0,0,0
13120.084,5424.0,27.315,12512,686.0209,0,0,0
13126.699999999999,5440.0,24.886,12368,678.0207,0,0,0
13133.241999999998,5504.0,22.747,12320,666.0203,0,0,0
13139.847,5520.0,21.059,12448,694.0212,0,0,0
13146.409,5424.0,21.84,12496,680.0208,0,0,0
13152.958999999999,5408.0,24.702,12608,682.0208,0,0,0
13159.608,5552.0,27.252,12640,684.0209,0,0,0
13166.185000000001,5424.0,28.517,12624,686.0209,0,0,0
13172.672,5520.0,30.379,12448,696.0212,0,0,0
13179.188999999998,5504.0,30.638,12272,672.0205,0,0,0
13185.781,5424.0,28.263,12160,680.0208,0,0,0
13192.257,5424.0,26.813,12080,682.0208,0,0,0
13198.724,5376.0,23.111,12128,680.0208,0,0,0
13205.295,5360.0,22.202,12288,662.0202,0,0,0
13212.296,5504.0,21.901,12688,674.0206,0,0,0
13219.194,5344.0,20.939,12864,676.0206,0,0,0
13225.837,5488.0,21.239,13104,678.0207,0,0,0
13232.35,5488.0,22.99,13120,686.0209,0,0,0
13238.943000000001,5504.0,24.825,12992,686.0209,0,0,0
13245.544,5536.0,26.437,12688,688.021,0,0,0
13252.034,5488.0,28.263,12416,682.0208,0,0,0
13258.669,5440.0,28.009,12160,666.0203,0,0,0
13265.262,5424.0,27.693,12128,678.0207,0,0,0
13271.763,5360.0,22.747,12320,692.0211,0,0,0
13294.076000000001,5520.0,22.868,13296,664.0203,0,0,0
13300.725999999999,5408.0,24.272,13184,684.0209,0,0,0
13307.342999999999,5424.0,25.381,13104,688.021,0,0,0
13313.848,5440.0,26.375,13008,666.0203,0,0,0
13320.467,5472.0,26.75,12800,692.0211,0,0,0
13327.115,5536.0,26.938,12624,690.0211,0,0,0
13333.614000000001,5424.0,26.188,12384,680.0208,0,0,0
13340.244999999999,5488.0,25.504,12320,692.0211,0,0,0
13346.841,5488.0,25.381,12592,684.0209,0,0,0
13353.309,5472.0,25.133,12944,692.0211,0,0,0
13359.94,5424.0,25.319,13440,678.0207,0,0,0
13366.546,5424.0,25.195,13584,676.0206,0,0,0
13373.060000000001,5376.0,25.195,13520,662.0202,0,0,0
13379.952,5456.0,26.063,13264,670.0204,0,0,0
13386.606,5456.0,26.375,12928,680.0208,0,0,0
13393.093,5536.0,26.75,12592,682.0208,0,0,0
13399.559,5520.0,25.628,12576,690.0211,0,0,0
13406.171,5360.0,24.825,12576,686.0209,0,0,0
13412.628,5408.0,24.088,12752,680.0208,0,0,0
13419.217,5424.0,23.66,13104,668.0204,0,0,0
13425.801,5568.0,23.782,13456,692.0211,0,0,0
13432.278999999999,5440.0,23.051,13824,686.0209,0,0,0
13438.905,5488.0,24.64,14304,690.0211,0,0,0
13445.487,5456.0,24.026,13760,686.0209,0,0,0
13452.007,5568.0,25.257,13632,692.0211,0,0,0
13458.691,5456.0,25.072,13424,684.0209,0,0,0
13465.273,5584.0,25.504,13072,694.0212,0,0,0
13471.811000000002,5344.0,27.378,12992,666.0203,0,0,0
13478.311,5312.0,27.819,12832,674.0206,0,0,0
13484.911,5520.0,27.441,13072,672.0205,0,0,0
13491.434,5456.0,27.315,13792,672.0205,0,0,0
13497.965,5488.0,25.504,14208,672.0205,0,0,0
13504.563,5328.0,25.504,14352,672.0205,0,0,0
13511.082,5488.0,24.394,13952,682.0208,0,0,0
13517.692000000001,5520.0,24.825,13584,688.021,0,0,0
13524.264000000001,5552.0,25.504,13424,696.0212,0,0,0
13530.793,5424.0,27.189,13296,672.0205,0,0,0
13537.399000000001,5520.0,26.875,13360,692.0211,0,0,0
13543.782000000001,5504.0,25.504,13344,666.0203,0,0,0
13550.449999999999,5408.0,24.64,13296,672.0205,0,0,0
13556.967999999999,5440.0,23.416,13472,694.0212,0,0,0
13563.442000000001,5424.0,23.843,13776,694.0212,0,0,0
13570.046,5360.0,24.64,14128,678.0207,0,0,0
13576.637999999999,5376.0,25.133,14384,672.0205,0,0,0
13583.115,5344.0,26.126,14416,682.0208,0,0,0
13589.727,5456.0,25.628,14112,690.0211,0,0,0
13596.345,5456.0,25.195,13824,688.021,0,0,0
13602.854000000001,5360.0,24.21,13648,680.0208,0,0,0
13609.402,5488.0,24.394,13600,668.0204,0,0,0
13616.064,5424.0,25.381,13760,686.0209,0,0,0
13622.596,5344.0,27.189,14048,686.0209,0,0,0
13629.208999999999,5424.0,28.263,14416,678.0207,0,0,0
13635.788,5312.0,27.567,14592,680.0208,0,0,0
13642.303,5488.0,26.375,14656,682.0208,0,0,0
13648.966,5488.0,24.333,14688,668.0204,0,0,0
13655.56,5344.0,24.088,14400,676.0206,0,0,0
13662.072,5456.0,24.517,14288,684.0209,0,0,0
13668.648,5488.0,24.64,14176,692.0211,0,0,0
13675.247000000001,5440.0,26.001,14000,682.0208,0,0,0
13681.777,5456.0,26.875,14320,670.0204,0,0,0
13688.28,5424.0,26.375,14288,678.0207,0,0,0
13694.88,5472.0,24.763,14656,680.0208,0,0,0
13701.392,5472.0,24.21,14608,688.021,0,0,0
13707.907000000001,5488.0,23.782,14848,672.0205,0,0,0
13714.488,5456.0,23.111,14608,680.0208,0,0,0
13721.027,5424.0,25.381,14544,692.0211,0,0,0
13727.546,5472.0,26.875,12992,684.0209,0,0,0
13734.104000000001,5392.0,31.029,7328,672.0205,0,0,0
13740.664999999999,5504.0,32.674,608,688.021,0,0,0
13747.283,5344.0,35.509,672,680.0208,0,0,0
13753.791,5328.0,33.811,544,676.0206,0,0,0
13760.438,5520.0,33.007,592,674.0206,0,0,0
13766.932,5488.0,32.94,640,668.0204,0,0,0
13773.426000000001,5568.0,28.199,672,674.0206,0,0,0
13780.035,5328.0,27.819,640,684.0209,0,0,0
13786.615,5488.0,26.25,512,686.0209,0,0,0
13793.011,5376.0,26.625,688,666.0203,0,0,0
13799.603,5568.0,26.5,512,676.0206,0,0,0
13806.126,5440.0,27.946,544,676.0206,0,0,0
13812.587000000001,5456.0,29.155,656,666.0203,0,0,0
13819.224,5392.0,28.644,464,678.0207,0,0,0
13825.804,5344.0,27.693,640,678.0207,0,0,0
13832.288999999999,5376.0,27.567,496,678.0207,0,0,0
13838.889,5440.0,22.626,432,682.0208,0,0,0
13845.461,5440.0,23.355,432,668.0204,0,0,0
13851.973,5520.0,23.294,448,688.021,0,0,0
13858.549,5472.0,24.272,432,668.0204,0,0,0
13865.137,5392.0,21.66,432,678.0207,0,0,0
13871.649,5504.0,22.384,432,684.0209,0,0,0
13878.232,5408.0,21.059,432,694.0212,0,0,0
13884.830000000002,5552.0,23.599,432,682.0208,0,0,0
13891.342,5408.0,25.877,432,688.021,0,0,0
13897.942000000001,5456.0,26.687,448,672.0205,0,0,0
13904.548,5376.0,26.75,416,668.0204,0,0,0
13911.06,5440.0,24.149,432,680.0208,0,0,0
13917.571,5424.0,20.521,432,672.0205,0,0,0
13924.132,5456.0,14.94,480,688.021,0,0,0
13930.651,5472.0,13.21,480,682.0208,0,0,0
13937.259,5408.0,13.095,416,688.021,0,0,0
13943.767,5392.0,13.613,448,684.0209,0,0,0
13950.412,5424.0,19.39,384,662.0202,0,0,0
13956.949999999999,5360.0,21.119,400,690.0211,0,0,0
13963.473,5440.0,21.78,416,676.0206,0,0,0
13970.064,5376.0,24.456,416,666.0203,0,0,0
13976.66,5440.0,22.686,400,684.0209,0,0,0
13983.151,5360.0,22.444,368,690.0211,0,0,0
13989.734,5472.0,22.505,432,670.0204,0,0,0
13996.33,5440.0,22.808,384,676.0206,0,0,0
14026.988,5488.0,21.901,432,676.0206,0,0,0
14139.382,5328.0,31.552,464,682.0208,0,0,0
14146.440999999999,5360.0,32.013,464,678.0207,0,0,0
14153.067000000001,5344.0,34.08,496,686.0209,0,0,0
14159.627999999999,5440.0,30.834,496,690.0211,0,0,0
14166.168000000001,5424.0,27.883,512,682.0208,0,0,0
14172.708999999999,5488.0,27.189,496,678.0207,0,0,0
14179.182,5424.0,26.875,480,678.0207,0,0,0
14185.760999999999,5392.0,23.599,416,676.0206,0,0,0
14192.244999999999,5456.0,23.172,448,690.0211,0,0,0
14198.724,5488.0,24.886,432,678.0207,0,0,0
14205.317000000001,5360.0,22.868,416,684.0209,0,0,0
14211.857,5360.0,25.815,416,690.0211,0,0,0
14218.353000000001,5456.0,24.456,368,692.0211,0,0,0
