----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test4_holding
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:51:53,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0659617,angular degrees
LONGITUDE,-111.6279183,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
56864.618,5568.0,5.943,2288,714.0218
56871.118,5600.0,6.111,2384,698.0213
56877.557,5584.0,6.055,2240,704.0215
56883.997,5712.0,6.337,2256,720.022
56890.517,5600.0,7.746,2288,700.0214
56896.943999999996,5744.0,7.577,2368,710.0217
56903.362,5712.0,7.746,2272,698.0213
56909.880000000005,5696.0,8.82,2096,712.0217
56916.33,5712.0,9.784,2400,708.0216
56922.848000000005,5696.0,10.352,2288,712.0217
56931.192,5648.0,10.979,2400,702.0214
56937.642,5792.0,11.15,2352,706.0215
56944.159999999996,5728.0,10.751,2272,724.0221
56950.655,5552.0,10.409,2464,722.022
56957.096999999994,5776.0,10.352,2368,698.0213
56963.596000000005,5648.0,9.727,2432,710.0217
56970.089,5760.0,10.352,2320,698.0213
56976.547,5600.0,9.898,2176,710.0217
56983.064,5712.0,12.006,3264,706.0215
56989.57,5744.0,12.464,2416,710.0217
56996.028000000006,5600.0,13.958,2400,712.0217
57002.611000000004,5680.0,15.752,2464,708.0216
57029.429000000004,5632.0,17.562,2496,704.0215
57036.254,5648.0,17.504,2608,718.0219
57042.847,5632.0,16.801,2464,722.022
57049.413,5744.0,15.869,2544,706.0215
57056.005,5760.0,15.114,2592,712.0217
57062.592000000004,5744.0,13.785,2496,710.0217
57069.138,5712.0,13.038,2480,712.0217
57075.627,5648.0,11.778,2512,722.022
57082.196,5712.0,12.006,2576,712.0217
57088.659,5664.0,12.121,2496,712.0217
57095.155,5664.0,12.235,1184,720.022
57101.725,5632.0,13.613,1856,710.0217
57108.188,5568.0,14.767,1888,704.0215
57114.671,5552.0,15.578,2096,704.0215
57121.145,5680.0,15.578,1504,712.0217
57127.592,5696.0,16.509,832,708.0216
57134.208999999995,5680.0,16.801,1584,708.0216
57140.780999999995,5648.0,16.16,880,706.0215
57147.273,5616.0,16.16,800,706.0215
57153.831,5760.0,15.752,912,700.0214
57160.359,5680.0,15.462,784,714.0218
57166.875,5728.0,15.346,864,700.0214
57173.314,5664.0,15.114,736,706.0215
57179.826,5712.0,15.346,720,706.0215
57186.295,5792.0,15.927,640,712.0217
57192.797,5696.0,16.276,816,722.022
57199.291000000005,5760.0,15.636,800,704.0215
57205.74,5616.0,15.462,640,716.0219
57212.261,5744.0,15.752,496,700.0214
57218.659,5632.0,15.578,1312,720.022
57225.101,5744.0,15.927,592,706.0215
57231.644,5696.0,15.81,528,702.0214
57238.044,5696.0,16.101,656,724.0221
57244.770000000004,5568.0,16.451,544,712.0217
57251.445,5760.0,16.626,736,702.0214
57257.89000000001,5712.0,16.743,624,716.0219
57264.431000000004,5568.0,16.918,560,710.0217
57270.912000000004,5664.0,17.797,576,708.0216
57277.349,5728.0,17.68,560,702.0214
57283.772,5600.0,17.445,640,712.0217
57290.292,5680.0,17.035,640,716.0219
57296.751000000004,5696.0,17.211,496,698.0213
57303.244999999995,5744.0,16.568,624,714.0218
57309.762,5600.0,16.334,608,696.0212
57316.212999999996,5616.0,15.694,560,708.0216
57322.755,5728.0,15.346,592,706.0215
57329.259,5808.0,15.462,464,700.0214
57335.699,5648.0,14.882,816,700.0214
57342.117,5792.0,15.288,576,724.0221
57348.517,5664.0,15.114,816,712.0217
57355.05100000001,5680.0,15.23,1120,716.0219
57361.57,5600.0,15.172,400,720.022
57367.975999999995,5744.0,14.94,1664,712.0217
57374.485,5568.0,15.694,1312,714.0218
57380.898,5600.0,15.81,736,710.0217
57387.306000000004,5776.0,15.23,896,720.022
57393.669,5600.0,15.346,768,704.0215
57400.235,5728.0,15.23,784,702.0214
57406.731999999996,5712.0,14.478,944,712.0217
57413.226,5712.0,14.42,800,708.0216
57419.717,5632.0,14.016,1328,700.0214
57426.129,5680.0,14.593,960,698.0213
57432.808000000005,5568.0,15.056,960,712.0217
57439.354999999996,5712.0,15.346,944,710.0217
57445.801,5760.0,16.334,960,726.0222
57452.365999999995,5632.0,16.568,976,698.0213
57458.769,5696.0,16.218,1024,700.0214
57465.299999999996,5744.0,15.462,944,716.0219
57471.814,5712.0,15.056,1120,720.022
57478.259,5600.0,14.189,1072,706.0215
57484.784,5648.0,13.613,1120,710.0217
57491.301999999996,5712.0,12.751,1104,702.0214
57497.717000000004,5648.0,12.407,960,702.0214
57504.196,5584.0,12.866,1968,698.0213
57510.746,5616.0,12.923,1152,700.0214
57517.231,5696.0,13.21,1120,712.0217
57523.786,5616.0,13.785,1264,722.022
57530.35,5728.0,13.958,1488,706.0215
57577.333000000006,5744.0,10.239,1520,698.0213
57756.996999999996,5664.0,1.791,2800,710.0217
57764.046,5648.0,2.575,2816,716.0219
57770.626,5792.0,3.752,2864,716.0219
57777.134,5776.0,3.921,2880,712.0217
57783.657,5648.0,4.201,2688,720.022
57790.166,5680.0,4.313,4160,708.0216
57796.597,5680.0,4.033,3056,712.0217
57803.127,5712.0,3.08,2976,716.0219
57809.600000000006,5616.0,2.743,3168,718.0219
57816.047,5728.0,1.735,3040,718.0219
57822.601,5568.0,1.287,3232,700.0214
57829.02,5696.0,0.952,3184,718.0219
57835.613000000005,5792.0,-0.448,3200,710.0217
57842.168,5760.0,-0.616,3376,700.0214
57848.578,5600.0,0.672,3328,698.0213
57855.119,5728.0,0.56,3472,706.0215
57861.615,5600.0,0.392,3424,710.0217
57868.06,5616.0,-0.112,3152,720.022
57874.61,5696.0,0.336,3472,700.0214
57881.144,5712.0,0.448,3536,704.0215
57887.599,5744.0,1.175,3440,720.022
57894.101,5760.0,3.416,3664,712.0217
57900.607,5760.0,5.099,3536,706.0215
57907.036,5616.0,7.464,3648,700.0214
57913.54,5776.0,8.085,3760,706.0215
57920.066,5664.0,8.141,3664,718.0219
57926.526000000005,5584.0,8.141,3648,704.0215
57933.09,5616.0,7.52,3744,716.0219
57939.591,5664.0,6.449,3888,724.0221
57946.05,5568.0,5.83,3840,714.0218
57952.568999999996,5616.0,6.562,3680,702.0214
57958.97,5664.0,6.731,3920,714.0218
57965.528,5648.0,6.9,3888,708.0216
57971.977,5680.0,6.731,3936,710.0217
57978.409999999996,5616.0,7.295,4000,720.022
57984.951,5600.0,8.481,3936,698.0213
57991.411,5680.0,8.934,4304,710.0217
57997.824,5664.0,9.671,4144,706.0215
58004.390999999996,5680.0,10.58,4144,708.0216
58031.37,5696.0,10.295,4464,704.0215
58038.209,5712.0,9.444,4448,704.0215
58044.866,5648.0,8.481,4656,720.022
58051.436,5760.0,7.52,4560,716.0219
58057.912000000004,5584.0,7.125,4864,708.0216
58064.511000000006,5600.0,6.28,4752,696.0212
58071.001000000004,5664.0,5.774,4752,704.0215
58077.485,5600.0,6.224,4960,722.022
58084.032,5680.0,6.674,5024,714.0218
58090.62,5744.0,7.746,5232,696.0212
58097.095,5744.0,8.255,5200,706.0215
58103.655000000006,5648.0,8.707,4928,708.0216
58110.224,5600.0,9.104,5696,712.0217
58116.706999999995,5760.0,8.877,5536,718.0219
58123.302,5664.0,8.368,5344,718.0219
58129.835999999996,5648.0,7.351,5600,702.0214
58136.319,5600.0,5.099,5744,722.022
58142.894,5696.0,4.762,6848,706.0215
58149.436,5744.0,2.239,5920,712.0217
58155.935999999994,5584.0,2.519,6080,698.0213
58162.365,5744.0,2.967,6272,714.0218
58168.761000000006,5600.0,3.864,6224,714.0218
58175.333,5648.0,4.201,6416,710.0217
58181.839,5712.0,4.313,6416,718.0219
58188.263,5680.0,6.168,6416,700.0214
58194.772,5616.0,7.915,6784,708.0216
58201.284999999996,5616.0,8.481,6656,714.0218
58207.718,5712.0,8.99,6816,714.0218
58214.222,5712.0,8.934,6896,700.0214
58220.756,5696.0,10.466,6688,698.0213
58227.234000000004,5696.0,11.093,8400,710.0217
58233.756,5696.0,11.778,7040,702.0214
58240.29,5760.0,12.407,6992,706.0215
58246.744,5664.0,12.063,7184,708.0216
58253.295,5776.0,12.521,7056,718.0219
58259.808999999994,5664.0,12.464,7200,718.0219
58266.274000000005,5760.0,11.892,7136,714.0218
58272.807,5744.0,11.435,7120,702.0214
58279.310000000005,5792.0,11.321,7248,722.022
58285.784999999996,5712.0,11.15,7232,708.0216
58292.346000000005,5600.0,10.466,7424,706.0215
58298.791000000005,5584.0,9.784,7440,712.0217
58305.349,5664.0,9.16,7168,718.0219
58311.842,5728.0,8.99,7632,706.0215
58318.287,5728.0,8.368,7664,722.022
58324.827,5600.0,8.141,7664,708.0216
58331.376,5728.0,8.594,7856,704.0215
58337.778999999995,5568.0,7.069,7840,704.0215
58344.22,5616.0,6.224,8000,712.0217
58350.736,5600.0,6.28,8144,720.022
58357.185,5648.0,7.295,8080,708.0216
58363.69899999999,5744.0,5.999,8160,716.0219
58370.206000000006,5600.0,6.562,8208,714.0218
58376.67,5680.0,6.731,8320,720.022
58383.126,5680.0,8.82,8304,718.0219
58389.619000000006,5600.0,6.731,8096,702.0214
58396.085999999996,5616.0,9.5,8432,704.0215
58402.607,5680.0,7.915,8352,704.0215
58409.02,5760.0,6.731,8384,720.022
58415.577,5728.0,8.141,8384,696.0212
58422.108,5584.0,9.841,8336,698.0213
58428.554,5600.0,9.557,9728,706.0215
58435.312000000005,5696.0,9.444,8544,712.0217
58441.907,5600.0,8.877,8448,710.0217
58448.348000000005,5744.0,9.047,8576,702.0214
58454.776000000005,5696.0,8.764,8608,726.0222
58461.31,5712.0,9.104,8752,716.0219
58467.716,5584.0,9.784,8752,722.022
58474.246,5664.0,9.104,8672,722.022
58480.749,5600.0,8.028,8944,720.022
58487.187,5680.0,8.255,8816,718.0219
58493.702999999994,5616.0,9.274,8896,700.0214
58500.233,5616.0,9.841,8896,714.0218
58506.812,5584.0,11.036,8688,706.0215
58513.373999999996,5648.0,9.614,9424,714.0218
58519.902,5712.0,7.52,9040,714.0218
58526.439000000006,5744.0,6.28,8944,718.0219
58532.905,5744.0,8.028,9120,708.0216
58539.453,5680.0,13.267,8976,694.0212
58545.952999999994,5776.0,19.984,9008,720.022
58552.418000000005,5712.0,20.88,9168,718.0219
58558.903999999995,5568.0,16.101,9024,702.0214
58565.489,5744.0,22.142,9104,712.0217
58571.951,5616.0,24.272,9104,714.0218
58578.404,5632.0,19.094,9168,712.0217
58584.992,5664.0,12.923,9120,698.0213
58591.593,5760.0,10.068,8976,716.0219
58598.079,5648.0,10.011,9120,718.0219
58604.66,5584.0,8.65,8944,698.0213
58611.123999999996,5664.0,7.407,8992,706.0215
58617.613,5568.0,6.956,8848,708.0216
58624.206999999995,5616.0,8.198,8688,696.0212
58630.771,5600.0,7.915,9712,700.0214
58637.254,5696.0,9.104,8816,714.0218
58643.808999999994,5744.0,4.145,8752,716.0219
58650.364,5712.0,0.672,8832,712.0217
58656.837,5568.0,-1.847,8656,712.0217
58663.347,5712.0,-3.024,8672,716.0219
58669.877,5664.0,3.416,8576,720.022
58676.333,5664.0,17.856,8480,716.0219
58682.879,5680.0,8.537,8496,708.0216
58689.382000000005,5792.0,11.549,8464,700.0214
58695.836,5600.0,21.239,8400,706.0215
58702.365,5760.0,12.063,8320,704.0215
58708.771,5680.0,14.131,8224,726.0222
58715.354,5664.0,9.104,8336,702.0214
58721.812,5648.0,8.764,8064,702.0214
58728.234000000004,5712.0,6.562,7680,714.0218
58734.78,5648.0,6.843,7376,714.0218
58741.29,5664.0,14.304,7536,708.0216
58747.716,5696.0,19.094,4688,716.0219
58754.237,5696.0,13.958,5088,718.0219
58760.776999999995,5664.0,5.999,3552,700.0214
58767.233,5600.0,7.069,3296,700.0214
58773.748,5600.0,4.818,3488,712.0217
58780.293,5584.0,7.577,3600,700.0214
58786.751000000004,5744.0,8.255,3616,708.0216
58793.331000000006,5648.0,14.767,3936,724.0221
58799.87100000001,5664.0,28.963,3360,720.022
58806.314999999995,5632.0,29.54,3424,696.0212
58812.854999999996,5600.0,9.16,3504,708.0216
58819.355,5760.0,3.024,3280,722.022
58825.81,5584.0,4.931,3536,706.0215
58832.334,5776.0,5.549,4384,698.0213
58838.753,5600.0,5.83,3568,700.0214
58845.275,5712.0,7.915,3888,696.0212
58851.822,5664.0,16.626,3600,698.0213
58902.378,5680.0,14.42,3616,704.0215
59068.679000000004,5648.0,12.636,5184,698.0213
59096.015999999996,5584.0,10.466,5408,710.0217
59102.935000000005,5712.0,8.82,5536,712.0217
59109.528,5648.0,7.52,5696,712.0217
59116.067,5680.0,7.295,5792,714.0218
59122.672,5616.0,7.69,5536,720.022
59129.199,5776.0,8.028,3904,722.022
59135.741,5600.0,8.368,2896,706.0215
59142.293000000005,5648.0,8.82,2128,708.0216
59148.751,5584.0,9.954,1424,702.0214
59155.342,5680.0,11.15,1360,710.0217
59161.826,5680.0,12.464,1424,712.0217
59168.249,5744.0,14.478,1648,712.0217
59174.744,5568.0,15.927,1376,706.0215
59181.271,5664.0,17.445,1360,710.0217
59187.655,5760.0,16.101,1424,712.0217
59194.179,5696.0,17.328,1408,710.0217
59200.719,5664.0,17.621,1680,718.0219
59207.151000000005,5616.0,16.568,1664,722.022
59213.659,5696.0,18.562,1728,706.0215
59220.128000000004,5696.0,14.998,1600,710.0217
59226.592,5584.0,5.943,2160,710.0217
59233.091,5680.0,-19.404,2144,708.0216
59239.559,5696.0,-26.151,2256,714.0218
59246.034,5632.0,-16.694,2320,710.0217
59252.559,5776.0,3.304,2800,704.0215
59258.971000000005,5600.0,-5.437,2432,714.0218
59265.494,5648.0,-89.888,2336,700.0214
59271.9,5680.0,-89.888,2080,706.0215
59278.311,5728.0,-89.888,1856,714.0218
59284.805,5680.0,-30.675,1568,700.0214
59291.304,5568.0,-269.888,1408,720.022
59297.71,5632.0,-180.672,1152,696.0212
59304.221,5712.0,44.725,944,692.0211
59310.746,5744.0,-269.888,1136,718.0219
59317.171,5584.0,43.481,1088,710.0217
59324.153000000006,5584.0,21.66,1024,704.0215
59330.684,5664.0,35.922,992,724.0221
59337.087,5600.0,27.504,1104,712.0217
59346.647,5744.0,19.094,1072,708.0216
59353.315,5680.0,15.869,1152,716.0219
59359.845,5568.0,17.856,1024,712.0217
59366.288,5664.0,16.977,1120,720.022
59372.842,5616.0,8.141,1056,714.0218
59379.32,5584.0,13.382,1136,720.022
59385.856,5600.0,14.709,1168,714.0218
59394.612,5728.0,18.799,1184,692.0211
59401.200000000004,5712.0,28.263,1184,718.0219
59408.014,5584.0,33.542,1168,724.0221
59414.571,5760.0,40.181,1232,714.0218
59424.103,5680.0,40.916,1216,706.0215
59430.824,5712.0,42.64,1216,696.0212
59437.585,5792.0,46.401,1424,714.0218
59444.198,5712.0,41.065,1120,718.0219
59453.044,5600.0,22.686,1136,706.0215
59459.685999999994,5712.0,17.035,1072,694.0212
59466.167,5760.0,12.808,1152,704.0215
59472.67,5664.0,10.068,1104,704.0215
59479.005,5808.0,8.65,1088,716.0219
59487.131,5600.0,1.847,976,698.0213
59494.492,5728.0,-2.015,960,700.0214
59503.352999999996,5616.0,-4.763,976,694.0212
59509.993,5616.0,-4.875,928,724.0221
59518.952,5648.0,-3.36,928,712.0217
59525.683,5712.0,-5.494,17952,704.0215
59534.506,5696.0,-6.732,1904,716.0219
59541.168999999994,5664.0,-9.39,528,710.0217
59547.68,5744.0,-89.888,3456,710.0217
59554.313,5696.0,-7.353,2336,700.0214
59560.875,5632.0,16.101,1424,718.0219
59567.409,5776.0,16.451,3872,700.0214
59573.977999999996,5664.0,5.38,1680,716.0219
59582.893,5648.0,-3.64,1072,708.0216
59589.587,5584.0,1.903,2096,720.022
59596.097,5776.0,2.575,1360,708.0216
59602.597,5632.0,-15.761,1808,712.0217
59609.119999999995,5552.0,18.032,1584,714.0218
59616.045999999995,5568.0,-0.56,1504,716.0219
59622.619999999995,5712.0,-5.156,2160,698.0213
59632.25,5632.0,-0.448,1808,716.0219
59638.865000000005,5744.0,2.911,1712,714.0218
59647.784,5584.0,-6.225,1584,698.0213
59654.484,5568.0,3.248,1744,718.0219
59660.998999999996,5664.0,3.416,1824,712.0217
59667.414000000004,5696.0,3.304,1504,720.022
59673.958,5584.0,2.351,1680,700.0214
59680.473,5632.0,2.351,1728,722.022
59686.903999999995,5776.0,1.063,1632,712.0217
59695.813,5712.0,-1.399,1664,716.0219
59702.394,5584.0,0.28,1712,700.0214
59711.18,5680.0,-4.201,1856,700.0214
59717.788,5616.0,-3.921,1680,720.022
59726.517,5584.0,-8.766,1968,698.0213
59733.164000000004,5712.0,-8.993,1776,712.0217
59741.954999999994,5696.0,-9.276,1808,716.0219
59748.522000000004,5696.0,-8.936,1872,716.0219
59755.058,5712.0,-8.71,1856,714.0218
59761.606999999996,5616.0,-9.05,1824,716.0219
59768.027,5696.0,-9.333,1712,720.022
59774.590000000004,5648.0,-10.185,1744,714.0218
59781.084,5744.0,-9.503,1776,698.0213
59789.966,5552.0,-10.983,1760,702.0214
59796.553,5632.0,-11.554,1712,712.0217
59803.102000000006,5664.0,-11.725,1744,718.0219
59809.577,5760.0,-10.926,1776,708.0216
59816.04,5680.0,-11.611,1728,706.0215
59822.606,5664.0,-16.344,1936,692.0211
59829.009,5664.0,-13.446,1904,710.0217
59837.84,5696.0,-12.297,1824,700.0214
59844.477,5648.0,-12.642,1984,716.0219
59851.24600000001,5600.0,-16.987,1856,712.0217
59857.737,5680.0,-16.344,2272,718.0219
59864.167,5760.0,-15.819,2000,708.0216
59873.781,5664.0,-14.08,2000,712.0217
59880.496999999996,5728.0,-13.734,1904,718.0219
59889.303,5600.0,-12.584,1968,720.022
59895.851,5712.0,-11.897,1968,708.0216
59902.469,5616.0,-11.897,1808,708.0216
59908.87,5792.0,-12.871,1920,712.0217
59915.415,5664.0,-12.986,2000,698.0213
59921.832,5632.0,-13.561,1920,704.0215
59928.215000000004,5696.0,-15.18,2016,712.0217
59937.004,5648.0,-15.296,1872,708.0216
59943.645,5616.0,-15.412,1936,706.0215
59950.221,5632.0,-17.162,1920,706.0215
59956.672,5760.0,-17.104,1968,720.022
59963.102,5712.0,-16.928,1984,710.0217
59969.583999999995,5776.0,-18.161,1824,706.0215
59976.075000000004,5728.0,-19.701,2112,712.0217
59982.602,5664.0,-20.536,1984,708.0216
59989.006,5680.0,-20.476,2000,720.022
59995.544,5648.0,-20.416,2160,718.0219
60002.155,5744.0,-18.752,1968,712.0217
60028.987,5712.0,-19.285,2064,712.0217
60036.264,5648.0,-27.975,1984,698.0213
60045.997,5632.0,-16.052,2208,712.0217
60052.627,5696.0,-21.737,2048,708.0216
60059.209,5744.0,-17.397,2256,712.0217
60065.686,5712.0,-14.427,2208,708.0216
60072.114,5680.0,-15.296,2128,708.0216
60081.014,5584.0,-14.023,2192,710.0217
60087.592000000004,5648.0,-11.554,2032,710.0217
60096.466,5600.0,-11.668,2320,708.0216
60103.136,5712.0,-16.811,2144,724.0221
60112.131,5616.0,-16.811,2144,702.0214
60118.727,5616.0,-26.213,2128,714.0218
60125.363,5648.0,-16.987,2144,704.0215
60131.810000000005,5696.0,-10.356,2128,722.022
60138.404,5712.0,-8.71,1984,702.0214
60147.276,5680.0,-7.804,2048,698.0213
60153.872,5712.0,-2.8,1808,712.0217
60160.433,5776.0,-8.823,1952,722.022
60166.877,5744.0,-5.719,832,700.0214
60175.742,5744.0,-2.127,1152,716.0219
60182.456000000006,5616.0,-13.849,1104,702.0214
60191.276000000005,5664.0,-16.344,1040,722.022
60197.841,5648.0,-13.216,1184,714.0218
60206.637,5600.0,-17.456,1248,698.0213
60213.282999999996,5632.0,-14.138,784,702.0214
60222.079,5664.0,-4.314,1024,720.022
60228.637,5648.0,-4.932,976,722.022
60237.311,5680.0,-8.426,848,704.0215
60243.994999999995,5760.0,-8.823,1072,694.0212
60250.543,5680.0,-4.033,1008,720.022
60256.965000000004,5600.0,-3.921,768,698.0213
60263.371,5616.0,-10.755,720,714.0218
60316.845,5648.0,-6.507,704,700.0214
60539.472,5712.0,-6.225,960,700.0214
60546.393000000004,5680.0,-4.763,1056,714.0218
60552.979999999996,5808.0,-0.672,1056,700.0214
60559.963,5600.0,1.567,960,712.0217
60566.436,5776.0,-0.224,1040,724.0221
60576.005000000005,5696.0,-11.611,928,708.0216
60582.590000000004,5744.0,-6.958,1120,694.0212
60591.444,5760.0,-8.54,912,698.0213
60598.002,5600.0,-8.823,1584,710.0217
60606.9,5664.0,-12.871,1040,704.0215
60613.585,5744.0,-12.469,1152,704.0215
60622.532,5600.0,-16.11,1056,720.022
60629.176,5712.0,-16.052,1152,724.0221
60637.93,5552.0,-17.221,1136,722.022
60644.621999999996,5696.0,-15.586,1056,698.0213
60653.509,5728.0,-13.849,1072,714.0218
60660.166,5696.0,-12.297,896,720.022
60666.644,5712.0,-12.814,1232,694.0212
60673.088,5584.0,-11.954,944,702.0214
60679.57,5680.0,-9.958,1216,700.0214
60686.057,5696.0,-8.88,1120,708.0216
60692.571,5712.0,-10.47,896,708.0216
60701.32,5744.0,-11.554,1168,704.0215
60707.872,5696.0,-11.496,992,712.0217
60716.565,5632.0,-11.611,1024,720.022
60723.152,5696.0,-12.527,1024,720.022
60729.677,5664.0,-12.642,1008,708.0216
60736.166,5648.0,-12.699,1072,714.0218
60742.575000000004,5664.0,-12.584,864,706.0215
60748.988,5808.0,-13.965,1600,720.022
60755.57,5648.0,-14.658,960,696.0212
60762.091,5552.0,-15.412,944,708.0216
60768.526,5712.0,-15.18,880,714.0218
60775.030999999995,5648.0,-14.832,848,714.0218
60783.736,5760.0,-15.877,896,716.0219
60790.373,5744.0,-13.849,848,712.0217
60796.861999999994,5728.0,-12.986,864,722.022
60803.413,5568.0,-10.755,912,714.0218
60809.972,5584.0,-10.869,720,714.0218
60816.483,5776.0,-9.39,1376,700.0214
60822.892,5664.0,-8.71,880,700.0214
60829.43,5616.0,-8.37,832,692.0211
60835.894,5584.0,-8.88,944,704.0215
60844.636999999995,5712.0,-9.73,704,700.0214
60851.294,5600.0,-9.333,896,696.0212
60857.723999999995,5728.0,-9.56,864,710.0217
60864.172,5648.0,-8.88,848,702.0214
60870.677,5680.0,-7.409,944,722.022
60877.151,5664.0,-6.676,720,710.0217
60883.655,5648.0,-7.353,1488,698.0213
60890.231999999996,5680.0,-7.183,896,708.0216
60898.876000000004,5584.0,-7.071,928,696.0212
60905.568,5648.0,-7.127,928,702.0214
60912.154,5696.0,-6.789,688,712.0217
60918.532999999996,5584.0,-5.606,896,712.0217
60927.301999999996,5712.0,-4.988,736,696.0212
60933.942,5584.0,-5.1,1168,720.022
60940.485,5648.0,-6.113,896,720.022
60946.91,5616.0,-6.0,800,724.0221
60953.319,5616.0,-6.676,1008,700.0214
60962.098,5600.0,-4.538,736,710.0217
60968.619,5616.0,-4.707,944,700.0214
60975.107,5600.0,-6.507,912,716.0219
60981.629,5584.0,-6.619,880,704.0215
60988.056,5696.0,-10.015,1008,708.0216
60994.577999999994,5680.0,-10.584,832,714.0218
61001.076,5712.0,-9.276,1552,716.0219
61027.848,5584.0,-8.257,832,700.0214
61037.022,5600.0,-10.584,976,710.0217
61043.708,5712.0,-14.023,912,698.0213
61050.312,5600.0,-10.527,976,702.0214
61059.151,5648.0,-8.37,896,720.022
61065.746,5648.0,-7.861,864,710.0217
61072.322,5744.0,-7.409,880,714.0218
61078.746,5600.0,-5.325,656,718.0219
61087.76,5760.0,-5.944,736,708.0216
61094.423,5712.0,-5.775,688,698.0213
61103.189999999995,5664.0,-4.707,688,698.0213
61109.834,5776.0,-5.606,672,710.0217
61118.734000000004,5696.0,-4.538,1104,712.0217
61125.403,5680.0,-4.819,640,720.022
61134.345,5696.0,-3.528,720,706.0215
61140.990000000005,5712.0,-3.472,928,702.0214
61149.716,5584.0,-1.791,688,708.0216
61156.293,5600.0,-1.063,928,704.0215
61165.151,5664.0,-1.567,608,704.0215
61171.828,5760.0,0.784,800,716.0219
61178.314,5648.0,2.463,720,696.0212
61184.839,5728.0,4.706,848,718.0219
61191.336,5632.0,4.818,816,708.0216
61200.109,5696.0,2.911,784,714.0218
61206.667,5680.0,4.706,848,704.0215
61213.128,5680.0,4.762,704,712.0217
61219.609,5632.0,4.145,1200,698.0213
61226.108,5632.0,3.192,816,724.0221
61232.589,5632.0,2.183,736,696.0212
61238.968,5712.0,1.008,864,708.0216
61245.536,5600.0,1.008,832,704.0215
61251.924,5632.0,1.399,912,720.022
61258.342,5696.0,1.455,960,714.0218
61264.856,5744.0,1.959,752,696.0212
61271.362,5696.0,1.903,944,720.022
61280.112,5584.0,2.239,896,714.0218
61286.662,5744.0,3.08,944,700.0214
61293.097,5760.0,4.145,912,714.0218
61299.593,5584.0,4.706,896,698.0213
61306.030999999995,5744.0,5.324,1040,700.0214
61312.558000000005,5664.0,4.931,928,696.0212
61318.976,5632.0,5.212,1056,712.0217
61325.581,5648.0,5.099,1040,708.0216
61332.101,5680.0,5.436,720,706.0215
61338.526,5728.0,4.931,864,712.0217
61345.038,5744.0,5.718,848,710.0217
61351.538,5760.0,5.886,2064,698.0213
61360.441999999995,5600.0,6.393,848,698.0213
61366.979,5776.0,6.111,1168,714.0218
61373.534,5696.0,7.013,1360,698.0213
61380.026,5744.0,6.505,864,710.0217
61386.494,5712.0,6.055,1264,706.0215
61392.913,5744.0,6.674,1104,712.0217
61399.392,5712.0,7.238,848,706.0215
61405.836,5760.0,7.295,992,704.0215
61412.363,5760.0,7.464,960,714.0218
61418.807,5776.0,6.787,944,696.0212
61425.362,5728.0,6.224,1040,724.0221
61431.863999999994,5632.0,6.111,816,712.0217
61438.308999999994,5664.0,5.324,1248,712.0217
61444.842000000004,5712.0,5.043,880,718.0219
61453.670000000006,5712.0,4.425,928,706.0215
61460.314,5664.0,3.808,880,712.0217
61466.786,5600.0,3.528,672,694.0212
61473.294,5664.0,2.967,704,714.0218
61479.795000000006,5584.0,2.799,720,700.0214
61488.602,5616.0,1.679,944,706.0215
61495.156,5712.0,0.84,672,698.0213
61501.724,5584.0,0.168,656,696.0212
61508.145,5664.0,-0.672,752,702.0214
61516.958000000006,5568.0,-0.616,608,712.0217
61523.632999999994,5600.0,-1.511,768,696.0212
61530.179,5728.0,-1.959,688,720.022
61536.670999999995,5712.0,-2.351,960,722.022
61543.365,5744.0,-1.791,1056,722.022
61552.221000000005,5760.0,-0.728,960,712.0217
61558.689,5600.0,-0.504,832,710.0217
61565.34,5696.0,-1.735,928,698.0213
61571.862,5680.0,-8.144,1008,704.0215
61578.311,5648.0,-0.448,816,724.0221
61584.854999999996,5584.0,8.934,864,724.0221
61591.365000000005,5696.0,0.784,992,700.0214
61597.823,5712.0,-5.775,976,724.0221
61604.278999999995,5712.0,-3.08,1088,714.0218
61610.803,5664.0,-14.427,1088,702.0214
61617.233,5680.0,-3.865,848,700.0214
61623.742999999995,5648.0,-14.254,1328,706.0215
61632.568999999996,5632.0,-23.375,992,718.0219
61639.223,5664.0,-6.901,1008,718.0219
61645.744,5696.0,-1.455,816,708.0216
61652.296,5664.0,-4.033,768,714.0218
61662.864,5776.0,-9.958,688,720.022
61669.613,5648.0,-15.18,736,700.0214
