----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar_pt2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:44:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0656650,angular degrees
LONGITUDE,-111.6279167,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
44757.806000000004,5632.0,7.52,416,708.0216
44764.218,5728.0,7.464,400,714.0218
44770.731,5664.0,7.295,320,700.0214
44777.228,5568.0,7.069,560,716.0219
44783.638000000006,5664.0,7.464,336,704.0215
44790.137,5712.0,7.295,272,724.0221
44796.638999999996,5584.0,7.013,416,714.0218
44803.09299999999,5584.0,7.069,336,714.0218
44809.587999999996,5632.0,6.843,480,694.0212
44816.064,5712.0,6.618,464,704.0215
44822.460999999996,5728.0,7.013,304,716.0219
44828.835,5792.0,7.802,512,700.0214
44835.297,5664.0,8.141,320,700.0214
44841.762,5696.0,9.33,400,714.0218
44848.26,5680.0,9.727,400,720.022
44854.659,5776.0,8.877,304,712.0217
44861.049,5648.0,8.65,624,722.022
44867.538,5664.0,8.311,352,708.0216
44873.981,5760.0,8.311,256,698.0213
44880.539,5744.0,8.198,400,720.022
44887.084,5696.0,7.915,304,708.0216
44893.555,5680.0,8.594,496,706.0215
44900.083,5696.0,9.387,480,716.0219
44906.607,5696.0,10.352,304,722.022
44913.045,5616.0,10.808,512,708.0216
44919.578,5712.0,12.178,304,710.0217
44926.114,5744.0,12.923,432,706.0215
44932.577000000005,5568.0,13.555,400,712.0217
44939.115,5616.0,14.016,336,700.0214
44945.623,5600.0,13.785,560,722.022
44952.098,5600.0,13.728,336,710.0217
44958.584,5712.0,13.67,208,702.0214
44965.006,5760.0,13.038,368,722.022
44971.564999999995,5664.0,12.521,320,702.0214
44978.114,5696.0,11.892,688,704.0215
44985.827,5696.0,11.435,336,718.0219
44992.59,5632.0,10.637,272,724.0221
44999.071,5744.0,10.125,368,720.022
45005.637,5648.0,10.523,320,706.0215
45032.542,5632.0,10.409,368,718.0219
45039.408,5584.0,10.295,304,706.0215
45045.977999999996,5680.0,10.352,656,712.0217
45052.479,5680.0,11.606,336,714.0218
45058.993,5696.0,11.892,288,712.0217
45065.468,5632.0,12.35,416,702.0214
45071.93,5696.0,12.636,304,722.022
45078.322,5728.0,12.636,448,700.0214
45084.702,5584.0,12.521,544,706.0215
45091.214,5600.0,12.751,304,706.0215
45097.767,5760.0,12.235,496,710.0217
45104.207,5760.0,12.121,320,706.0215
45110.723,5680.0,12.35,400,708.0216
45117.237,5680.0,12.235,384,708.0216
45123.645000000004,5680.0,11.549,304,708.0216
45130.142,5664.0,11.378,656,706.0215
45136.639,5744.0,10.295,336,714.0218
45143.051,5664.0,9.671,288,712.0217
45149.636,5680.0,9.274,416,712.0217
45156.145000000004,5760.0,8.368,320,698.0213
45162.567,5616.0,7.802,464,700.0214
45169.066,5600.0,8.085,480,712.0217
45175.53,5760.0,8.311,304,714.0218
45181.962,5792.0,8.877,528,716.0219
45188.450000000004,5712.0,8.481,320,704.0215
45194.841,5648.0,8.368,416,712.0217
45201.373,5648.0,7.577,384,720.022
45207.786,5760.0,7.52,320,712.0217
45214.170000000006,5664.0,7.013,656,720.022
45220.608,5584.0,6.674,384,700.0214
45227.109,5728.0,6.9,272,706.0215
45233.498,5776.0,7.407,432,706.0215
45239.909,5760.0,7.069,304,698.0213
45246.428,5760.0,7.351,432,706.0215
45252.854999999996,5744.0,7.915,528,704.0215
45259.322,5680.0,9.784,320,716.0219
45265.858,5680.0,10.466,496,718.0219
45272.294,5760.0,10.808,336,704.0215
45278.814,5616.0,11.378,400,712.0217
45285.309,5680.0,11.321,400,706.0215
45291.761,5712.0,10.239,320,706.0215
45298.264,5696.0,10.125,656,700.0214
45304.643,5632.0,9.614,368,700.0214
45311.066,5712.0,9.5,288,714.0218
45317.576,5776.0,9.5,432,700.0214
45324.001000000004,5600.0,8.99,304,696.0212
45330.501,5792.0,8.764,432,706.0215
45336.917,5616.0,9.047,528,710.0217
45343.343,5792.0,9.387,304,710.0217
45349.805,5600.0,9.047,512,698.0213
45356.308,5808.0,8.99,336,706.0215
45362.731,5648.0,8.764,400,708.0216
45369.32,5584.0,9.387,400,712.0217
45375.892,5552.0,5.774,752,714.0218
45420.558999999994,5648.0,4.425,528,720.022
45622.306000000004,5648.0,9.104,544,722.022
45629.390999999996,5744.0,9.33,384,698.0213
45635.954,5744.0,9.954,496,698.0213
45642.494,5792.0,10.466,336,710.0217
45649.017,5696.0,10.523,416,714.0218
45655.529,5648.0,10.808,400,726.0222
45661.996,5664.0,10.922,304,706.0215
45668.492999999995,5632.0,10.409,544,724.0221
45674.928,5648.0,10.239,352,710.0217
45681.501,5664.0,9.898,192,714.0218
45687.897,5680.0,9.784,400,714.0218
45694.321,5600.0,9.104,320,702.0214
45700.743,5648.0,9.217,512,716.0219
45707.274,5776.0,8.934,480,712.0217
45713.69,5760.0,8.934,304,708.0216
45720.18,5696.0,8.707,480,720.022
45726.722,5616.0,8.82,304,700.0214
45733.175,5696.0,9.274,416,694.0212
45739.688,5712.0,10.068,400,712.0217
45746.174000000006,5792.0,10.751,304,726.0222
45752.592,5776.0,10.865,544,702.0214
45759.113,5712.0,11.435,352,712.0217
45765.602,5728.0,11.321,192,700.0214
45772.05,5712.0,11.378,368,708.0216
45778.585,5632.0,11.321,320,700.0214
45785.004,5648.0,11.72,736,712.0217
45791.538,5808.0,11.778,480,710.0217
45798.042,5728.0,11.549,304,722.022
45804.443,5616.0,11.949,400,700.0214
45810.943999999996,5632.0,11.949,320,708.0216
45817.361,5776.0,12.063,432,706.0215
45823.78,5728.0,12.693,416,702.0214
45830.173,5664.0,12.751,304,698.0213
45836.669,5744.0,12.464,544,712.0217
45843.153999999995,5696.0,12.35,352,708.0216
45849.716,5712.0,12.464,192,702.0214
45856.21,5744.0,11.778,384,696.0212
45862.640999999996,5712.0,10.979,336,702.0214
45869.17,5696.0,11.663,752,704.0215
45875.744,5728.0,11.892,496,708.0216
45882.26,5568.0,12.235,304,704.0215
45888.806000000004,5760.0,12.464,416,706.0215
45895.348,5712.0,13.325,320,700.0214
45901.849,5664.0,12.923,432,720.022
45908.382000000005,5664.0,13.153,528,700.0214
45914.842,5584.0,13.555,304,700.0214
45921.387,5776.0,12.579,496,706.0215
45927.847,5648.0,12.292,352,712.0217
45934.308000000005,5664.0,12.121,400,712.0217
45940.809,5664.0,11.835,368,700.0214
45947.39,5696.0,11.492,320,712.0217
45953.822,5744.0,12.407,704,706.0215
45960.342,5600.0,12.808,416,708.0216
45966.899,5712.0,12.636,288,700.0214
45973.346999999994,5696.0,12.579,448,712.0217
45979.912,5712.0,13.325,336,716.0219
45986.873,5776.0,13.555,784,714.0218
45993.394,5776.0,13.555,528,700.0214
45999.949,5712.0,12.98,320,730.0223
46006.515999999996,5728.0,12.407,432,700.0214
46033.352,5824.0,8.368,320,708.0216
46040.208,5712.0,7.859,432,702.0214
46046.738,5664.0,7.52,320,704.0215
46053.168,5696.0,7.52,432,714.0218
46059.762,5664.0,7.746,560,700.0214
46066.29,5648.0,8.424,320,716.0219
46072.729,5648.0,8.934,512,700.0214
46079.246,5776.0,9.387,352,724.0221
46085.741,5648.0,9.557,416,702.0214
46092.187000000005,5776.0,9.614,384,722.022
46098.705,5696.0,9.557,320,720.022
46105.195999999996,5712.0,9.954,816,700.0214
46111.643000000004,5696.0,9.898,384,718.0219
46118.055,5712.0,10.637,304,718.0219
46124.450000000004,5664.0,9.671,448,708.0216
46130.96,5728.0,9.33,320,702.0214
46137.405,5616.0,9.557,432,704.0215
46143.825999999994,5776.0,9.104,560,704.0215
46150.362,5680.0,8.82,304,706.0215
46156.859,5648.0,8.311,544,718.0219
46163.267,5712.0,7.746,352,714.0218
46169.689,5648.0,7.351,368,712.0217
46176.181,5648.0,7.859,384,708.0216
46182.615,5600.0,7.859,336,700.0214
46189.032,5696.0,7.464,816,712.0217
46195.541,5712.0,7.802,464,712.0217
46202.017,5712.0,7.69,304,698.0213
46208.498,5712.0,7.69,448,702.0214
46214.896,5760.0,8.368,320,722.022
46221.417,5760.0,8.537,448,722.022
46227.815,5728.0,9.387,560,720.022
46234.21,5728.0,9.557,320,696.0212
46240.718,5696.0,10.751,512,724.0221
46247.179000000004,5616.0,11.207,368,716.0219
46253.605,5808.0,11.892,384,708.0216
46260.117,5744.0,12.521,368,706.0215
46266.655999999995,5664.0,12.636,336,724.0221
46273.128,5648.0,13.038,816,712.0217
46279.615,5648.0,12.923,448,708.0216
46286.12300000001,5696.0,12.407,304,718.0219
46292.538,5744.0,12.521,432,720.022
46299.129,5632.0,12.464,320,712.0217
46305.636,5600.0,12.063,448,722.022
46312.068,5792.0,11.892,560,704.0215
46318.503,5712.0,11.549,304,708.0216
46324.879,5712.0,11.549,496,698.0213
46331.418,5760.0,10.466,352,714.0218
46337.833000000006,5648.0,10.182,368,726.0222
46344.215,5760.0,9.727,384,708.0216
46350.814,5664.0,9.784,320,702.0214
46357.320999999996,5776.0,9.33,784,714.0218
46363.723,5696.0,8.82,448,708.0216
46370.130000000005,5696.0,9.274,304,726.0222
46376.674999999996,5584.0,9.841,432,696.0212
46383.164000000004,5664.0,10.58,304,696.0212
46389.735,5712.0,11.378,432,702.0214
46396.317,5600.0,11.72,512,724.0221
46402.794,5664.0,11.949,304,702.0214
46409.339,5696.0,11.321,512,722.022
46415.905,5648.0,10.694,336,700.0214
46422.373999999996,5616.0,10.58,416,712.0217
46428.939999999995,5632.0,9.954,400,700.0214
46435.468,5760.0,10.068,320,700.0214
46441.945,5632.0,9.898,560,700.0214
46448.496,5600.0,9.898,352,698.0213
46454.941,5792.0,9.387,192,700.0214
46461.521,5728.0,9.614,384,718.0219
46468.072,5680.0,9.274,336,718.0219
46474.522,5696.0,9.841,864,718.0219
46481.167,5680.0,10.352,496,714.0218
46487.71,5728.0,11.264,304,706.0215
46494.203,5616.0,11.606,432,706.0215
46500.76,5696.0,12.121,304,704.0215
46507.319,5648.0,12.006,416,698.0213
46513.779,5664.0,11.72,544,696.0212
46520.272,5696.0,11.949,304,700.0214
46526.887,5600.0,12.235,544,718.0219
46533.318,5600.0,11.663,352,718.0219
46539.763999999996,5712.0,11.778,384,714.0218
46546.256,5696.0,11.72,400,700.0214
46552.699,5760.0,11.378,304,702.0214
46559.215000000004,5712.0,11.378,720,706.0215
46565.705,5616.0,11.378,352,706.0215
46572.172,5728.0,11.663,288,710.0217
46578.684,5776.0,11.835,432,724.0221
46585.177,5712.0,12.063,320,702.0214
46591.641,5616.0,12.235,448,714.0218
46598.061,5664.0,12.521,560,702.0214
46604.463,5664.0,12.579,304,708.0216
46610.962,5808.0,12.636,480,704.0215
46617.423,5648.0,12.636,336,708.0216
46623.851,5712.0,12.693,384,708.0216
46630.356999999996,5680.0,13.095,384,712.0217
46636.871999999996,5584.0,12.98,304,698.0213
46643.28,5776.0,12.464,688,718.0219
46649.717000000004,5680.0,12.636,352,712.0217
46656.225999999995,5664.0,12.235,288,708.0216
46662.654,5696.0,12.521,432,710.0217
46669.089,5696.0,12.235,304,726.0222
46675.568,5680.0,12.751,448,720.022
46682.034999999996,5648.0,12.751,544,712.0217
46688.562,5648.0,12.751,304,714.0218
46694.853,5600.0,13.267,544,714.0218
46701.554000000004,5744.0,13.785,352,710.0217
46708.093,5696.0,13.901,416,726.0222
46714.525,5728.0,15.172,416,722.022
46768.512,5648.0,13.785,336,704.0215
46921.422,5680.0,8.707,384,712.0217
46928.489,5584.0,8.82,816,710.0217
46935.114,5728.0,8.481,464,696.0212
46941.644,5792.0,8.311,288,714.0218
46948.138,5632.0,8.198,416,724.0221
46954.6,5744.0,8.085,304,722.022
46961.079,5616.0,9.104,416,712.0217
46967.616,5696.0,9.557,528,720.022
46974.066999999995,5696.0,9.5,288,702.0214
46980.600000000006,5760.0,9.217,480,706.0215
46988.255000000005,5584.0,8.764,304,712.0217
46994.993,5568.0,7.972,432,700.0214
47001.602,5728.0,8.537,480,706.0215
47028.415,5632.0,7.633,416,712.0217
47035.275,5600.0,7.633,496,720.022
47041.772000000004,5808.0,7.633,288,712.0217
47048.355,5680.0,7.238,528,708.0216
47054.818,5600.0,7.182,336,700.0214
47061.359000000004,5696.0,6.956,416,714.0218
47067.833999999995,5648.0,6.787,384,720.022
47074.229,5632.0,7.125,304,718.0219
47080.725999999995,5600.0,6.843,592,714.0218
47087.255999999994,5728.0,6.674,352,714.0218
47093.653000000006,5680.0,7.125,208,702.0214
47100.194,5648.0,6.731,384,714.0218
47106.716,5696.0,6.674,320,712.0217
47113.18,5776.0,6.28,512,706.0215
47119.698,5616.0,5.549,480,708.0216
47126.183,5712.0,5.436,304,704.0215
47132.61,5616.0,4.594,448,710.0217
47139.100999999995,5648.0,3.864,304,714.0218
47145.573,5648.0,3.64,416,720.022
47152.057,5600.0,2.183,400,712.0217
47158.546,5648.0,2.295,304,708.0216
47164.935,5712.0,2.687,528,710.0217
47171.456,5680.0,4.313,336,712.0217
47177.880000000005,5776.0,5.324,192,720.022
47184.287,5648.0,5.718,384,698.0213
47190.781,5696.0,6.393,320,710.0217
47197.315,5568.0,7.52,528,706.0215
47203.713,5648.0,8.82,496,708.0216
47210.15,5728.0,10.352,304,702.0214
47216.64,5664.0,11.207,448,706.0215
47223.052,5600.0,11.663,320,710.0217
47229.557,5744.0,12.178,432,702.0214
47236.042,5712.0,12.579,384,716.0219
47242.485,5680.0,12.579,304,698.0213
47248.901,5648.0,11.949,592,704.0215
47255.429,5584.0,11.093,352,708.0216
47261.924,5696.0,9.954,192,708.0216
47268.321,5696.0,9.727,384,702.0214
47274.724,5600.0,9.16,320,706.0215
47281.248,5712.0,8.198,544,710.0217
47287.721,5792.0,7.746,512,696.0212
47294.142,5616.0,7.633,304,714.0218
47300.54,5696.0,8.028,544,702.0214
47307.068999999996,5712.0,7.859,320,712.0217
47313.483,5664.0,7.52,416,716.0219
47319.987,5664.0,7.238,400,712.0217
47326.504,5664.0,7.125,304,700.0214
47332.898,5600.0,7.746,592,710.0217
47339.387,5632.0,8.311,352,702.0214
47345.875,5584.0,9.104,208,708.0216
47352.318,5696.0,9.217,400,702.0214
47358.827,5696.0,8.99,304,722.022
47365.298,5648.0,8.99,560,702.0214
47371.803,5728.0,8.99,496,706.0215
47378.371999999996,5728.0,10.011,304,708.0216
47384.807,5792.0,9.954,432,720.022
47391.384000000005,5728.0,9.898,304,724.0221
47397.838,5632.0,9.784,416,722.022
47404.286,5664.0,9.217,416,716.0219
47410.845,5664.0,8.764,304,714.0218
47417.377,5712.0,8.594,512,708.0216
47423.846,5680.0,8.198,336,698.0213
47430.383,5680.0,8.085,304,716.0219
47436.945999999996,5696.0,8.368,352,710.0217
47443.394,5648.0,8.311,304,708.0216
47449.959,5744.0,8.764,832,712.0217
47456.509,5728.0,9.557,368,714.0218
47463.001,5616.0,9.217,272,698.0213
47469.568,5680.0,9.387,416,706.0215
47476.081999999995,5712.0,10.182,288,714.0218
47482.585,5728.0,10.125,416,712.0217
47489.126,5648.0,10.865,528,704.0215
47495.629,5680.0,10.637,288,728.0222
47502.117,5760.0,10.751,496,718.0219
47508.609,5584.0,10.637,336,716.0219
47515.168000000005,5616.0,10.808,400,700.0214
47521.653,5584.0,11.606,384,724.0221
47528.144,5776.0,12.006,288,706.0215
47534.570999999996,5808.0,12.292,560,710.0217
47541.074,5712.0,12.063,336,704.0215
47547.603,5664.0,12.178,192,708.0216
47554.015999999996,5584.0,12.521,400,722.022
47560.513,5760.0,12.808,304,718.0219
47566.951,5680.0,13.382,448,718.0219
47573.356,5600.0,13.67,464,720.022
47579.865,5664.0,13.267,288,714.0218
47586.314,5632.0,13.67,512,710.0217
47592.75,5712.0,14.131,336,710.0217
47599.289,5744.0,14.304,400,706.0215
47605.782,5600.0,13.785,368,712.0217
47612.240999999995,5600.0,14.016,304,708.0216
47618.746999999996,5664.0,13.613,560,714.0218
47625.241,5744.0,13.555,336,710.0217
47631.704,5680.0,13.267,192,708.0216
47638.204000000005,5600.0,12.923,400,726.0222
47644.617,5760.0,12.693,320,708.0216
47651.020000000004,5712.0,12.636,464,706.0215
47657.509,5696.0,12.235,464,726.0222
47663.927,5600.0,12.407,288,726.0222
47670.418,5728.0,12.866,528,720.022
47676.907,5696.0,13.382,336,708.0216
47683.32,5616.0,14.42,400,702.0214
47689.727,5648.0,14.882,384,708.0216
47696.236999999994,5664.0,14.073,288,710.0217
47702.655999999995,5696.0,12.521,640,720.022
47709.102,5760.0,12.121,336,708.0216
47715.578,5584.0,11.321,240,700.0214
47722.036,5664.0,11.435,400,708.0216
47728.557,5792.0,11.093,288,716.0219
47734.960999999996,5680.0,11.321,480,712.0217
47741.545000000006,5776.0,11.778,480,718.0219
47748.055,5600.0,12.35,288,724.0221
47754.438,5584.0,12.808,512,702.0214
47760.962999999996,5568.0,13.728,336,706.0215
47767.376,5728.0,13.267,400,710.0217
47773.786,5616.0,13.613,384,716.0219
47780.202000000005,5648.0,14.304,304,706.0215
47786.704999999994,5712.0,14.593,640,722.022
47793.135,5776.0,15.578,368,704.0215
47799.641,5616.0,16.101,240,698.0213
47806.14,5696.0,14.073,400,712.0217
47812.568,5728.0,13.728,304,708.0216
47819.083,5760.0,13.153,480,720.022
47825.575,5568.0,12.751,480,708.0216
47832.047000000006,5776.0,12.178,304,708.0216
47838.574,5616.0,10.523,512,704.0215
47844.985,5664.0,9.784,336,714.0218
47851.520000000004,5680.0,9.33,416,708.0216
47858.020000000004,5616.0,8.764,384,704.0215
47864.422,5696.0,8.594,304,706.0215
47870.987,5584.0,8.65,560,716.0219
47877.543000000005,5760.0,8.255,352,706.0215
47884.014,5648.0,8.368,192,700.0214
47890.543,5792.0,8.764,384,720.022
47898.517,5744.0,8.65,304,712.0217
47904.969000000005,5728.0,8.481,496,710.0217
47911.522,5760.0,8.537,352,700.0214
47918.087,5728.0,8.934,256,712.0217
47924.555,5616.0,9.444,368,714.0218
47931.045,5616.0,9.671,336,702.0214
47937.616,5648.0,10.068,800,714.0218
47944.032,5712.0,10.182,464,702.0214
47950.640999999996,5712.0,9.727,400,716.0219
47957.112,5776.0,11.321,480,702.0214
47963.604,5680.0,11.606,544,714.0218
47970.155,5664.0,11.492,560,712.0217
47976.69899999999,5664.0,10.865,576,706.0215
47983.204,5632.0,10.979,448,712.0217
47990.895000000004,5680.0,11.036,432,708.0216
47997.771,5632.0,10.694,336,722.022
48004.26,5664.0,10.694,720,708.0216
48030.986,5712.0,13.958,384,702.0214
48037.846000000005,5728.0,13.728,464,718.0219
48081.747,5696.0,12.407,384,714.0218
48233.253,5792.0,12.464,432,710.0217
48240.244,5664.0,12.521,736,708.0216
48246.82399999999,5712.0,12.178,432,712.0217
48253.298,5616.0,12.407,336,700.0214
48259.718,5712.0,12.35,448,704.0215
48266.214,5728.0,11.435,368,698.0213
48272.641,5632.0,10.808,464,702.0214
48279.043000000005,5744.0,10.352,432,704.0215
48285.530999999995,5664.0,10.011,368,712.0217
48291.972,5792.0,9.387,432,726.0222
48298.543000000005,5680.0,9.557,400,700.0214
48304.939,5776.0,9.33,432,714.0218
48311.467,5648.0,9.671,416,714.0218
48317.905000000006,5616.0,10.068,368,704.0215
48324.3,5712.0,10.409,736,702.0214
48330.81,5744.0,10.352,432,724.0221
48337.33,5792.0,10.58,352,714.0218
48343.759,5712.0,10.239,448,702.0214
48350.191,5680.0,9.841,368,712.0217
48356.697,5696.0,9.104,448,706.0215
48363.132,5696.0,8.934,432,706.0215
48369.745,5616.0,8.368,368,708.0216
48376.295,5728.0,8.877,416,716.0219
48382.903,5792.0,8.82,384,708.0216
48389.362,5744.0,9.047,448,710.0217
48395.918000000005,5648.0,9.387,432,714.0218
48402.4,5680.0,9.784,368,706.0215
48408.872,5712.0,10.239,464,722.022
48415.403,5792.0,10.637,400,696.0212
48421.924,5760.0,10.523,272,720.022
48428.441999999995,5696.0,10.068,432,714.0218
48434.89,5664.0,9.217,384,712.0217
48441.473000000005,5664.0,9.33,480,698.0213
48447.969,5584.0,9.614,416,708.0216
48454.42,5760.0,9.274,368,708.0216
48461.03,5728.0,9.5,432,708.0216
48467.58,5632.0,9.047,368,710.0217
48474.034,5824.0,8.537,448,700.0214
48480.564999999995,5728.0,8.481,432,718.0219
48487.106,5696.0,7.915,368,714.0218
48493.532999999996,5664.0,7.859,416,716.0219
48500.092000000004,5776.0,7.915,400,708.0216
48506.649000000005,5696.0,8.594,464,712.0217
48514.454,5696.0,8.537,432,716.0219
48521.037,5760.0,7.125,368,720.022
48527.564,5616.0,6.505,416,722.022
48533.955,5632.0,7.464,384,724.0221
48540.478,5680.0,8.311,432,704.0215
48546.895,5648.0,8.764,416,708.0216
48553.295,5712.0,9.274,368,722.022
48559.736000000004,5680.0,9.217,672,700.0214
48566.236000000004,5648.0,9.217,448,706.0215
48572.725,5760.0,9.33,368,710.0217
48579.282,5776.0,9.444,448,710.0217
48585.79,5616.0,8.707,368,720.022
48592.263000000006,5744.0,8.594,464,700.0214
48598.789,5600.0,8.594,416,700.0214
48605.292,5600.0,9.727,352,700.0214
48611.737,5584.0,10.125,416,710.0217
48618.265999999996,5696.0,9.727,384,708.0216
48624.681000000004,5616.0,8.934,432,700.0214
48631.136,5712.0,7.577,416,706.0215
48637.659,5792.0,7.013,368,708.0216
48644.053,5712.0,7.238,672,716.0219
48650.564000000006,5696.0,6.505,400,714.0218
48657.063,5712.0,6.956,320,708.0216
48663.468,5664.0,6.674,448,710.0217
48669.979,5712.0,7.238,304,698.0213
48676.473,5776.0,7.351,416,704.0215
48682.905,5616.0,7.859,432,702.0214
48689.327,5696.0,7.464,384,708.0216
48695.825,5760.0,7.238,432,708.0216
48702.29,5696.0,7.125,416,716.0219
48708.844,5696.0,7.351,464,720.022
48715.388,5600.0,7.013,464,706.0215
48721.845,5616.0,7.295,336,702.0214
48728.333999999995,5680.0,7.52,496,722.022
48734.733,5712.0,7.407,448,716.0219
48741.258,5760.0,8.028,352,702.0214
48747.762,5808.0,7.351,480,722.022
48754.151,5600.0,6.674,400,716.0219
48760.561,5696.0,5.999,496,720.022
48767.066,5616.0,5.38,448,710.0217
48773.378000000004,5696.0,5.324,400,710.0217
48779.937,5728.0,4.762,448,698.0213
48786.453,5584.0,4.875,432,724.0221
48792.926,5680.0,4.482,480,698.0213
48799.354999999996,5616.0,4.538,480,710.0217
48805.829000000005,5712.0,4.706,416,708.0216
48812.261999999995,5712.0,5.212,512,712.0217
48818.776,5648.0,4.482,464,704.0215
48825.274,5696.0,4.706,352,714.0218
48831.721000000005,5600.0,4.145,496,702.0214
48838.24,5648.0,4.033,416,716.0219
48844.651,5600.0,3.977,496,712.0217
48851.047999999995,5632.0,3.977,448,698.0213
48857.558,5744.0,3.752,400,716.0219
48863.965000000004,5648.0,3.36,448,712.0217
48870.569,5584.0,2.463,432,698.0213
48877.135,5680.0,2.519,496,724.0221
48883.602000000006,5664.0,1.959,464,710.0217
48890.177,5664.0,1.343,400,710.0217
48896.715000000004,5712.0,1.063,464,696.0212
48903.18,5568.0,1.008,448,716.0219
48909.735,5632.0,0.728,288,704.0215
48916.275,5568.0,1.175,448,710.0217
48922.764,5696.0,1.287,416,696.0212
48929.312000000005,5712.0,2.631,624,722.022
48935.846,5712.0,2.855,464,714.0218
48942.351,5792.0,3.304,400,708.0216
48948.894,5648.0,3.472,480,726.0222
48955.443,5664.0,3.472,400,706.0215
48961.927,5680.0,3.36,496,724.0221
48968.361000000004,5664.0,3.528,448,724.0221
48974.818999999996,5728.0,3.696,416,712.0217
48981.37100000001,5648.0,3.864,448,708.0216
48987.844000000005,5584.0,3.584,448,722.022
48994.889,5712.0,4.369,496,714.0218
49001.517,5616.0,4.818,464,706.0215
49029.182,5616.0,5.549,496,698.0213
49036.085999999996,5728.0,5.493,448,704.0215
49042.556,5712.0,4.987,416,712.0217
49049.097,5696.0,5.886,464,718.0219
49055.628,5728.0,5.493,432,724.0221
49062.066999999995,5712.0,5.549,496,698.0213
49068.562,5776.0,4.875,480,698.0213
49074.981,5648.0,5.156,416,720.022
49081.528,5616.0,5.156,464,708.0216
49088.057,5776.0,5.268,464,722.022
49094.467000000004,5600.0,5.436,304,708.0216
49101.019,5584.0,5.605,464,702.0214
49107.526999999995,5760.0,5.268,432,718.0219
49113.945999999996,5760.0,5.043,560,708.0216
49120.451,5680.0,5.83,448,710.0217
49126.903,5616.0,5.156,400,702.0214
49133.327000000005,5712.0,4.931,448,720.022
49139.739,5600.0,5.156,416,712.0217
49146.269,5664.0,4.818,496,698.0213
49152.743,5680.0,4.65,464,718.0219
49159.248,5696.0,4.987,400,720.022
49165.734000000004,5760.0,5.156,464,720.022
49172.185,5712.0,5.043,432,702.0214
49178.695,5680.0,4.875,288,712.0217
49185.205,5760.0,5.043,464,716.0219
49191.657999999996,5584.0,4.65,416,718.0219
49198.109000000004,5696.0,5.436,560,728.0222
49204.519,5712.0,5.774,448,718.0219
49211.13,5712.0,6.168,400,700.0214
49217.662,5744.0,7.013,448,698.0213
49224.07,5648.0,6.843,400,700.0214
49230.581999999995,5648.0,7.182,480,720.022
49237.063,5584.0,7.407,464,714.0218
49243.484000000004,5664.0,8.255,400,720.022
49249.909,5664.0,8.198,464,710.0217
49256.404,5808.0,8.707,448,700.0214
49262.871,5712.0,8.424,304,702.0214
49269.294,5760.0,8.537,448,708.0216
49275.787000000004,5776.0,8.99,432,708.0216
49282.255,5776.0,8.99,576,696.0212
49288.902,5712.0,9.104,464,718.0219
49295.788,5680.0,9.274,384,706.0215
49302.267,5696.0,9.047,480,696.0212
49308.813,5728.0,8.424,400,712.0217
49315.655999999995,5664.0,7.633,448,712.0217
49322.119,5648.0,6.956,448,716.0219
49328.63,5632.0,7.295,448,710.0217
49373.01,5600.0,9.217,464,712.0217
49527.854,5696.0,15.172,336,722.022
49534.865,5648.0,14.651,640,710.0217
49541.464,5664.0,14.709,464,714.0218
49547.888999999996,5776.0,14.709,304,702.0214
49554.278,5664.0,15.172,480,708.0216
49560.773,5584.0,15.056,416,710.0217
49567.273,5568.0,15.23,496,714.0218
49573.653,5664.0,14.998,464,718.0219
49580.193,5744.0,15.578,400,704.0215
49586.684,5632.0,15.462,368,706.0215
49593.083,5776.0,15.462,448,700.0214
49599.570999999996,5728.0,15.23,448,708.0216
49606.054000000004,5600.0,14.998,448,712.0217
49612.508,5600.0,14.709,400,700.0214
49618.994999999995,5680.0,15.056,784,718.0219
49625.507999999994,5680.0,15.694,464,712.0217
49632.043000000005,5792.0,15.927,320,708.0216
49638.536,5584.0,15.23,496,714.0218
49644.941000000006,5728.0,14.824,416,708.0216
49651.487,5792.0,15.288,480,714.0218
49657.895000000004,5696.0,15.462,400,712.0217
49664.292,5696.0,15.056,400,700.0214
49670.769,5616.0,15.288,464,714.0218
49677.276,5744.0,14.94,448,718.0219
49683.655,5632.0,15.056,464,700.0214
49690.155,5664.0,15.636,464,706.0215
49696.648,5616.0,15.927,416,700.0214
49703.051999999996,5712.0,16.043,816,704.0215
49709.529,5600.0,15.81,496,722.022
49716.048,5776.0,15.172,336,710.0217
