----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,24
TIME,09:39:35,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10932.571,5472.0,0.392,2400,2416.0,0,0,0
10939.056,5360.0,0.616,5664,2448.0,0,0,0
10945.664,5552.0,0.728,5488,5648.0,0,0,0
10952.219,5424.0,0.728,2416,5712.0,0,0,0
10958.676000000001,5488.0,0.672,5584,2176.0,0,0,0
10965.273,5360.0,0.672,2416,2400.0,0,0,0
10971.904,5328.0,0.504,2448,2416.0,0,0,0
10978.388,5424.0,0.336,5664,5552.0,0,0,0
10985.262,5472.0,0.896,2432,5680.0,0,0,0
10991.828,5584.0,0.56,2688,5696.0,0,0,0
10998.260999999999,5488.0,0.728,5760,5552.0,0,0,0
11004.849,5520.0,0.784,5568,5632.0,0,0,0
11031.988,5552.0,0.504,2400,5568.0,0,0,0
11038.751,5488.0,0.168,2432,5744.0,0,0,0
11045.289,5536.0,0.56,2432,2448.0,0,0,0
11051.83,5488.0,0.84,5584,5536.0,0,0,0
11058.302,5424.0,0.84,2368,5776.0,0,0,0
11064.776,5552.0,0.56,5728,5760.0,0,0,0
11071.337,5488.0,0.504,5472,5744.0,0,0,0
11077.842999999999,5408.0,0.616,2112,5664.0,0,0,0
11084.448999999999,5424.0,0.672,2416,5744.0,0,0,0
11091.001,5552.0,0.392,5632,2352.0,0,0,0
11098.17,5440.0,0.616,2128,2400.0,0,0,0
11104.761,5360.0,0.504,5568,5792.0,0,0,0
11111.324,5376.0,0.56,5632,5712.0,0,0,0
11117.82,5440.0,0.56,2384,5808.0,0,0,0
11124.364,5568.0,0.672,2448,2448.0,0,0,0
11130.896999999999,5440.0,0.0,2448,2128.0,0,0,0
11137.465,5536.0,0.392,5648,5520.0,0,0,0
11143.902,5392.0,0.168,2144,2128.0,0,0,0
11150.554,5568.0,0.56,2432,5728.0,0,0,0
11157.077,5504.0,0.504,2464,2448.0,0,0,0
11163.705,5408.0,0.672,2448,2432.0,0,0,0
11170.255,5552.0,0.392,5552,2432.0,0,0,0
11176.738000000001,5584.0,0.448,2672,5616.0,0,0,0
11183.207,5472.0,0.616,2400,2416.0,0,0,0
11189.658,5376.0,1.287,2448,5648.0,0,0,0
11196.084,5488.0,0.84,5616,5712.0,0,0,0
11202.638,5328.0,0.728,5648,5680.0,0,0,0
11209.065,5472.0,0.728,2448,5760.0,0,0,0
11215.673999999999,5488.0,0.56,2144,2272.0,0,0,0
11222.214,5376.0,0.224,5504,5680.0,0,0,0
11228.707999999999,5472.0,0.56,5632,5728.0,0,0,0
11235.343,5488.0,0.616,5488,5648.0,0,0,0
11241.887999999999,5536.0,0.392,2448,5824.0,0,0,0
11248.34,5408.0,0.616,5744,5824.0,0,0,0
11254.839,5552.0,0.616,2448,5536.0,0,0,0
11261.386999999999,5376.0,0.84,2176,5728.0,0,0,0
11267.867,5424.0,0.504,5696,5744.0,0,0,0
11274.427,5344.0,0.56,5568,5664.0,0,0,0
11280.961,5504.0,0.168,5568,5552.0,0,0,0
11287.539,5376.0,0.448,2432,5712.0,0,0,0
11293.975,5456.0,0.504,5520,5568.0,0,0,0
11300.499,5424.0,0.168,2176,5696.0,0,0,0
11306.987,5328.0,0.504,2464,2464.0,0,0,0
11313.466999999999,5472.0,0.392,5552,5552.0,0,0,0
11319.921,5424.0,0.504,2432,5776.0,0,0,0
11326.487000000001,5504.0,0.168,2464,2208.0,0,0,0
11332.933,5520.0,0.504,2432,5744.0,0,0,0
11339.332,5504.0,0.448,5504,2448.0,0,0,0
11345.893,5488.0,0.616,5664,5712.0,0,0,0
11352.439,5424.0,0.672,2416,5584.0,0,0,0
11358.878,5376.0,0.84,5664,2432.0,0,0,0
11365.435,5488.0,0.392,5456,5648.0,0,0,0
11371.954,5520.0,0.448,2416,5824.0,0,0,0
11378.377,5472.0,0.392,5712,2144.0,0,0,0
11384.931999999999,5536.0,0.392,5504,5568.0,0,0,0
11391.458999999999,5376.0,0.504,2432,5792.0,0,0,0
11397.971,5456.0,0.672,2448,2448.0,0,0,0
11404.456,5456.0,0.952,5760,5808.0,0,0,0
11411.017,5568.0,0.896,2448,5728.0,0,0,0
11417.541,5552.0,0.784,2144,2320.0,0,0,0
11424.047,5376.0,0.56,5696,5696.0,0,0,0
11430.742,5504.0,0.504,2144,5808.0,0,0,0
11437.369999999999,5536.0,0.504,2416,2432.0,0,0,0
11443.968,5536.0,0.392,2432,2368.0,0,0,0
11450.519999999999,5376.0,0.504,2368,2176.0,0,0,0
11457.074,5392.0,0.28,5520,5648.0,0,0,0
11463.639000000001,5344.0,0.056,5648,5696.0,0,0,0
11470.179999999998,5488.0,0.896,5504,5680.0,0,0,0
11476.886999999999,5424.0,0.336,5472,5792.0,0,0,0
11483.505,5440.0,0.224,5584,5744.0,0,0,0
11489.96,5472.0,0.336,5744,5568.0,0,0,0
11496.568,5440.0,0.056,2304,2224.0,0,0,0
11502.99,5440.0,0.784,2448,5696.0,0,0,0
11509.401,5344.0,0.28,5712,2432.0,0,0,0
11515.917,5376.0,0.448,5584,5776.0,0,0,0
11522.489,5360.0,0.616,2384,5728.0,0,0,0
11528.931,5328.0,0.112,5568,2608.0,0,0,0
11535.455,5520.0,0.224,5552,5728.0,0,0,0
11541.991,5408.0,0.504,2384,5744.0,0,0,0
11548.413999999999,5360.0,0.448,5648,2416.0,0,0,0
11554.956,5536.0,0.616,5664,5664.0,0,0,0
11561.481,5488.0,0.448,2400,5808.0,0,0,0
11567.92,5584.0,0.448,5760,5552.0,0,0,0
11574.372000000001,5440.0,0.784,2400,2416.0,0,0,0
11580.935,5504.0,0.336,2144,2128.0,0,0,0
11587.436,5392.0,0.28,5616,5632.0,0,0,0
11593.954,5440.0,0.224,2336,5648.0,0,0,0
11600.464,5456.0,0.672,2288,2240.0,0,0,0
11606.930999999999,5456.0,0.336,5568,5632.0,0,0,0
11613.471000000001,5456.0,0.0,2080,5760.0,0,0,0
11619.864,5520.0,0.392,1984,2224.0,0,0,0
11626.4,5472.0,0.784,2240,5680.0,0,0,0
11633.03,5552.0,0.672,2192,5808.0,0,0,0
11639.49,5392.0,0.336,2352,5760.0,0,0,0
11646.127999999999,5552.0,0.336,2400,2368.0,0,0,0
11652.693,5376.0,0.56,2160,2240.0,0,0,0
11659.13,5472.0,0.728,2496,5648.0,0,0,0
11665.595,5456.0,0.672,5568,5520.0,0,0,0
11672.077,5392.0,0.224,2512,5648.0,0,0,0
11678.524,5552.0,0.28,5568,2480.0,0,0,0
11684.958999999999,5520.0,0.336,2448,5840.0,0,0,0
11691.582999999999,5456.0,0.336,5616,5728.0,0,0,0
11698.202,5600.0,-0.112,2464,5792.0,0,0,0
11704.809000000001,5536.0,0.448,2176,5648.0,0,0,0
11711.363000000001,5552.0,0.056,2112,5664.0,0,0,0
11717.818,5552.0,0.168,5728,5696.0,0,0,0
11724.37,5456.0,-0.28,1968,5632.0,0,0,0
11730.892000000002,5536.0,-0.336,1808,5712.0,0,0,0
11737.460000000001,5536.0,0.28,1744,1936.0,0,0,0
11743.962,5568.0,0.168,5744,5712.0,0,0,0
11750.486,5568.0,-0.056,1792,5648.0,0,0,0
11756.96,5568.0,0.392,2048,2064.0,0,0,0
11763.545,5488.0,0.448,2112,1920.0,0,0,0
11769.991,5504.0,1.063,5728,5728.0,0,0,0
11776.581,5536.0,1.008,2256,5712.0,0,0,0
11783.030999999999,5360.0,1.063,5472,5536.0,0,0,0
11789.473,5424.0,1.231,5472,5648.0,0,0,0
11796.054,5376.0,1.455,2416,2416.0,0,0,0
11802.524,5472.0,1.231,5472,5536.0,0,0,0
11808.973,5536.0,1.119,2432,5648.0,0,0,0
11815.519999999999,5456.0,1.399,2688,2176.0,0,0,0
11822.018999999998,5456.0,1.119,5664,5648.0,0,0,0
11828.476,5504.0,0.952,2416,5760.0,0,0,0
11835.298,5376.0,0.672,2304,5648.0,0,0,0
11866.0,5392.0,0.0,5408,1824.0,0,0,0
11962.18,5520.0,1.231,2208,5776.0,0,0,0
11969.116,5568.0,0.952,5472,2128.0,0,0,0
11975.676,5440.0,1.008,5568,5760.0,0,0,0
11982.260999999999,5440.0,1.063,2176,5792.0,0,0,0
11989.025,5424.0,1.008,2000,5520.0,0,0,0
11995.582,5328.0,0.672,5568,5648.0,0,0,0
12001.994,5456.0,0.728,2272,5648.0,0,0,0
12029.977,5456.0,0.672,5584,2864.0,0,0,0
12036.853000000001,5424.0,1.008,5504,5744.0,0,0,0
12043.421,5568.0,1.063,5776,5696.0,0,0,0
12049.958,5440.0,1.063,5536,3184.0,0,0,0
12056.622000000001,5424.0,0.616,5600,5744.0,0,0,0
12063.207999999999,5440.0,0.56,5488,5568.0,0,0,0
12069.656,5536.0,0.728,2752,3024.0,0,0,0
12076.136,5440.0,0.56,5520,5584.0,0,0,0
12082.702,5392.0,-0.224,3120,5696.0,0,0,0
12089.135,5424.0,0.056,5680,5776.0,0,0,0
12095.568,5504.0,0.28,3248,5824.0,0,0,0
12102.001,5488.0,-0.616,5744,5664.0,0,0,0
12108.413,5328.0,-0.616,3360,3376.0,0,0,0
12115.021999999999,5520.0,0.0,3456,3456.0,0,0,0
12121.621,5328.0,0.112,3552,5616.0,0,0,0
12128.144,5504.0,-0.112,5568,5712.0,0,0,0
12134.669,5360.0,-0.28,3632,5648.0,0,0,0
12141.17,5472.0,-0.056,3744,3968.0,0,0,0
12147.636,5392.0,-0.112,5504,5760.0,0,0,0
12154.166,5504.0,-0.784,4128,5664.0,0,0,0
12162.149,5536.0,-0.392,5664,4336.0,0,0,0
12168.672,5472.0,-0.112,4608,5568.0,0,0,0
12175.217999999999,5488.0,-0.168,4352,5792.0,0,0,0
12181.743,5408.0,0.392,4464,4448.0,0,0,0
12188.198,5488.0,0.168,4480,5616.0,0,0,0
12194.737,5504.0,0.168,4592,5632.0,0,0,0
12201.283,5424.0,0.056,4688,5584.0,0,0,0
12207.828,5520.0,0.28,5680,5552.0,0,0,0
12214.356,5600.0,0.952,5696,5552.0,0,0,0
12220.872,5504.0,0.672,4944,5728.0,0,0,0
12227.351999999999,5552.0,0.784,5776,5536.0,0,0,0
12234.019999999999,5488.0,0.56,5552,5600.0,0,0,0
12240.585,5392.0,0.448,5744,5536.0,0,0,0
12247.135,5552.0,0.504,5632,5632.0,0,0,0
12253.704000000002,5520.0,0.672,5856,5808.0,0,0,0
12260.219,5440.0,0.952,6256,5728.0,0,0,0
12266.714,5552.0,0.56,5632,5664.0,0,0,0
12273.189999999999,5472.0,0.784,6608,5616.0,0,0,0
12279.619,5392.0,0.952,5648,6736.0,0,0,0
12286.148000000001,5456.0,0.616,5584,5712.0,0,0,0
12292.71,5424.0,0.56,6704,5664.0,0,0,0
12299.116,5424.0,0.112,5552,6960.0,0,0,0
12305.662,5472.0,0.56,5552,5568.0,0,0,0
12312.246,5424.0,0.56,7056,5712.0,0,0,0
12318.687,5504.0,0.84,5632,7264.0,0,0,0
12325.231,5552.0,0.728,5536,5520.0,0,0,0
12331.787,5472.0,0.896,5616,5712.0,0,0,0
12338.279,5600.0,0.84,7440,7632.0,0,0,0
12344.818,5328.0,1.063,5536,5648.0,0,0,0
12351.326000000001,5504.0,1.063,5520,5808.0,0,0,0
12357.757,5408.0,0.896,5744,7904.0,0,0,0
12364.286999999998,5440.0,0.728,5520,5680.0,0,0,0
12370.793000000001,5520.0,0.28,8240,5808.0,0,0,0
12377.226999999999,5472.0,0.168,5648,5808.0,0,0,0
12383.791000000001,5568.0,0.392,5648,5712.0,0,0,0
12390.309000000001,5360.0,0.728,8160,5744.0,0,0,0
12396.796,5472.0,1.231,5712,8256.0,0,0,0
12403.349,5488.0,0.952,5568,5664.0,0,0,0
12409.821000000002,5488.0,1.231,5712,5520.0,0,0,0
12416.394,5584.0,1.175,8736,8784.0,0,0,0
12422.944,5440.0,1.175,8832,9008.0,0,0,0
12429.398000000001,5376.0,1.063,5632,5712.0,0,0,0
12436.070000000002,5504.0,0.504,5824,5536.0,0,0,0
12442.667,5520.0,0.392,5552,5824.0,0,0,0
12449.135,5568.0,0.28,9488,5664.0,0,0,0
12455.636,5488.0,-0.056,5552,5568.0,0,0,0
12462.214,5472.0,-0.224,5712,5632.0,0,0,0
12468.681999999999,5360.0,0.168,9536,5760.0,0,0,0
12475.288,5424.0,0.392,9568,5728.0,0,0,0
12481.861,5344.0,0.112,9648,9648.0,0,0,0
12488.337,5584.0,0.448,5760,5568.0,0,0,0
12494.808,5440.0,0.336,9808,9856.0,0,0,0
12501.367999999999,5488.0,-0.392,9952,9984.0,0,0,0
12507.851,5440.0,-0.448,5824,5680.0,0,0,0
12514.445,5344.0,-0.168,5760,5712.0,0,0,0
12520.992,5536.0,-0.56,10272,5568.0,0,0,0
12527.438,5536.0,0.056,5728,5696.0,0,0,0
12533.971,5392.0,-0.168,10400,5664.0,0,0,0
12540.463000000002,5488.0,0.0,10224,5552.0,0,0,0
12547.018,5360.0,0.336,10528,10560.0,0,0,0
12553.508000000002,5488.0,0.336,5680,5520.0,0,0,0
12559.944,5552.0,0.168,10656,5712.0,0,0,0
12566.496000000001,5504.0,0.336,5600,5520.0,0,0,0
12572.92,5568.0,0.0,10528,5728.0,0,0,0
12579.756,5424.0,0.168,10832,5792.0,0,0,0
12586.395,5424.0,0.224,10896,10928.0,0,0,0
12592.847000000002,5536.0,0.112,11024,5712.0,0,0,0
12599.248,5456.0,0.056,5664,5744.0,0,0,0
12605.898,5440.0,1.175,5776,10896.0,0,0,0
12612.409,5520.0,1.231,5840,5824.0,0,0,0
12618.795,5520.0,1.343,5728,11152.0,0,0,0
12625.212,5552.0,1.231,11152,5760.0,0,0,0
12631.816,5456.0,1.399,5792,5744.0,0,0,0
12638.428,5520.0,1.231,11232,5840.0,0,0,0
12645.058,5360.0,1.175,10992,5584.0,0,0,0
12651.576000000001,5536.0,1.175,11264,11280.0,0,0,0
12658.028,5472.0,0.784,11104,5792.0,0,0,0
12664.579,5520.0,0.84,11376,5616.0,0,0,0
12671.086000000001,5488.0,1.119,11456,11472.0,0,0,0
12677.57,5472.0,1.511,5808,5680.0,0,0,0
12684.145,5376.0,1.287,11584,5664.0,0,0,0
12690.661,5504.0,1.343,11392,5792.0,0,0,0
12697.129,5440.0,1.175,5760,5712.0,0,0,0
12703.652,5472.0,0.896,11632,5664.0,0,0,0
12710.149,5504.0,0.728,11632,11664.0,0,0,0
12716.609999999999,5488.0,0.168,11648,5728.0,0,0,0
12723.138,5520.0,0.168,11520,5712.0,0,0,0
12729.573,5472.0,0.448,5616,11600.0,0,0,0
12736.151,5536.0,0.616,5776,5728.0,0,0,0
12742.821,5520.0,0.392,5584,5760.0,0,0,0
12749.248,5424.0,0.28,11648,5520.0,0,0,0
12755.827,5440.0,0.728,11664,11616.0,0,0,0
12762.368,5376.0,1.008,5776,5568.0,0,0,0
12768.798,5440.0,0.784,11776,5664.0,0,0,0
12775.207,5536.0,0.896,5808,5744.0,0,0,0
12781.736,5584.0,0.84,11936,5824.0,0,0,0
12788.192000000001,5488.0,0.28,5728,5680.0,0,0,0
12794.717,5376.0,0.168,5824,5728.0,0,0,0
12801.222,5488.0,0.056,12064,5760.0,0,0,0
12807.672,5456.0,0.112,5920,5584.0,0,0,0
12814.197999999999,5488.0,0.168,12048,5664.0,0,0,0
12820.714,5376.0,0.448,12080,5632.0,0,0,0
12827.175000000001,5344.0,0.336,5840,5696.0,0,0,0
12833.788,5408.0,0.336,5712,5680.0,0,0,0
12840.332999999999,5440.0,0.504,12080,5744.0,0,0,0
12846.889000000001,5520.0,1.008,11872,5712.0,0,0,0
12853.448999999999,5360.0,0.896,12160,12192.0,0,0,0
12859.849,5376.0,0.784,5728,5696.0,0,0,0
12866.419,5440.0,0.56,12320,5632.0,0,0,0
12872.9,5392.0,0.392,5792,5680.0,0,0,0
12879.324,5568.0,0.28,12432,5648.0,0,0,0
12885.908000000001,5504.0,0.392,12432,12400.0,0,0,0
12892.469000000001,5456.0,0.504,12192,12192.0,0,0,0
12898.929,5408.0,0.0,5696,5696.0,0,0,0
12905.495,5344.0,0.168,12352,5728.0,0,0,0
12912.605,5472.0,-0.392,12368,12128.0,0,0,0
12919.111,5568.0,0.224,5696,5520.0,0,0,0
12925.682,5408.0,0.28,12512,5824.0,0,0,0
12932.25,5536.0,0.616,12352,5648.0,0,0,0
12938.794,5408.0,0.56,12384,12352.0,0,0,0
12945.268,5424.0,0.28,5744,5712.0,0,0,0
12951.844,5376.0,0.448,5760,5696.0,0,0,0
12958.333,5488.0,0.28,12288,12512.0,0,0,0
12964.848999999998,5488.0,0.504,5808,5632.0,0,0,0
12971.404,5456.0,0.616,5728,5712.0,0,0,0
12977.92,5536.0,0.448,12384,5664.0,0,0,0
12984.429,5568.0,0.616,12576,12560.0,0,0,0
12991.282,5536.0,0.56,5616,5712.0,0,0,0
12997.737000000001,5472.0,0.896,12480,5680.0,0,0,0
13004.154,5472.0,0.728,5680,12672.0,0,0,0
13031.184,5504.0,0.952,12368,5680.0,0,0,0
13038.086,5424.0,0.448,12592,5776.0,0,0,0
13044.698,5552.0,0.672,12384,5760.0,0,0,0
13051.239000000001,5552.0,0.84,12560,5664.0,0,0,0
13057.712,5504.0,0.672,5776,5536.0,0,0,0
13064.219,5552.0,1.119,12576,5568.0,0,0,0
13070.752,5408.0,0.784,12528,5648.0,0,0,0
13077.228,5472.0,1.008,5760,5552.0,0,0,0
13083.698,5344.0,1.623,12592,5728.0,0,0,0
13114.725999999999,5488.0,0.84,12848,5696.0,0,0,0
13242.056,5104.0,0.56,5568,5792.0,0,0,0
13248.984,5584.0,0.728,12960,5536.0,0,0,0
13255.629,5456.0,0.336,12976,5776.0,0,0,0
13262.128999999999,5456.0,0.056,12832,12848.0,0,0,0
13268.606,5584.0,-0.336,13040,5584.0,0,0,0
13275.173,5520.0,0.168,13056,5808.0,0,0,0
13281.713,5440.0,0.336,13040,5696.0,0,0,0
13288.177,5568.0,0.28,5792,5552.0,0,0,0
13294.706,5360.0,0.616,12848,5648.0,0,0,0
13301.228,5536.0,0.448,12816,5792.0,0,0,0
13307.715,5456.0,0.392,5792,5808.0,0,0,0
13314.17,5472.0,0.672,12880,5552.0,0,0,0
13320.685,5376.0,0.728,5776,13024.0,0,0,0
13327.145,5552.0,0.336,12992,5808.0,0,0,0
13333.676000000001,5328.0,0.056,12944,12784.0,0,0,0
13340.196,5568.0,0.224,5664,12928.0,0,0,0
13346.655999999999,5504.0,0.112,12688,5776.0,0,0,0
13353.224,5472.0,0.28,12912,5536.0,0,0,0
13359.657000000001,5568.0,0.056,5616,5568.0,0,0,0
13366.078,5456.0,0.168,12816,12800.0,0,0,0
13372.548999999999,5552.0,0.112,5744,5824.0,0,0,0
13378.965,5424.0,0.224,5792,12528.0,0,0,0
13385.531,5440.0,0.672,5776,5760.0,0,0,0
13391.979,5536.0,1.063,12720,5744.0,0,0,0
13398.472,5440.0,0.504,12656,12672.0,0,0,0
13405.065999999999,5552.0,0.84,5632,5696.0,0,0,0
13411.604000000001,5408.0,0.728,5824,5568.0,0,0,0
13418.030999999999,5376.0,0.728,12400,12368.0,0,0,0
13424.6,5520.0,0.28,5616,5760.0,0,0,0
13431.132,5424.0,0.952,5776,12576.0,0,0,0
13437.812,5360.0,0.84,5904,5520.0,0,0,0
13444.414,5456.0,0.728,5696,5664.0,0,0,0
13450.961,5424.0,0.896,5600,5536.0,0,0,0
13457.496000000001,5360.0,0.952,12464,5552.0,0,0,0
13464.006,5424.0,1.008,12160,12176.0,0,0,0
13470.549,5584.0,1.511,5904,12272.0,0,0,0
13477.103,5504.0,1.119,5744,5728.0,0,0,0
13483.684000000001,5424.0,0.728,5760,5680.0,0,0,0
13490.233,5312.0,1.063,5840,5568.0,0,0,0
13496.826000000001,5536.0,0.728,12512,5728.0,0,0,0
13503.418,5440.0,0.728,12288,5552.0,0,0,0
13509.846,5520.0,0.56,5856,12384.0,0,0,0
13516.393,5440.0,0.672,12304,5792.0,0,0,0
13522.971,5408.0,0.616,12176,5632.0,0,0,0
13529.422999999999,5472.0,0.672,5760,12400.0,0,0,0
13535.965,5392.0,0.784,5584,5568.0,0,0,0
13542.403,5440.0,1.063,12144,12176.0,0,0,0
13548.809000000001,5568.0,0.616,12016,5712.0,0,0,0
13555.243,5440.0,0.728,5824,5648.0,0,0,0
13561.787,5376.0,0.112,5648,5648.0,0,0,0
13568.221,5392.0,0.112,5792,12208.0,0,0,0
13574.771,5488.0,-0.056,5696,5712.0,0,0,0
13581.289999999999,5568.0,0.168,12704,5712.0,0,0,0
13587.735999999999,5392.0,0.0,5712,12432.0,0,0,0
13594.285,5584.0,0.112,5744,5568.0,0,0,0
13600.834,5568.0,0.56,5696,5712.0,0,0,0
13607.296999999999,5440.0,0.896,12496,12512.0,0,0,0
13613.838,5536.0,0.448,5824,5680.0,0,0,0
13620.356,5456.0,0.896,5776,5808.0,0,0,0
13626.863,5488.0,0.84,12496,5744.0,0,0,0
13633.507,5520.0,1.287,5632,5536.0,0,0,0
13640.043,5504.0,1.063,5760,5728.0,0,0,0
13646.753,5376.0,0.728,12416,5760.0,0,0,0
13653.243,5456.0,0.728,12272,12208.0,0,0,0
13659.676,5376.0,0.672,12400,5568.0,0,0,0
13666.148,5440.0,0.784,12256,12224.0,0,0,0
13672.694,5376.0,0.896,5808,5680.0,0,0,0
13679.108,5488.0,0.728,12480,5568.0,0,0,0
13685.668,5376.0,1.008,12496,12512.0,0,0,0
13692.242,5424.0,0.56,5728,5664.0,0,0,0
13698.68,5488.0,0.84,12752,5728.0,0,0,0
13705.313,5456.0,0.84,12448,5760.0,0,0,0
13711.878999999999,5552.0,0.56,12544,5824.0,0,0,0
13718.323,5424.0,0.84,5776,5776.0,0,0,0
13724.79,5376.0,0.784,12592,12608.0,0,0,0
13731.325,5344.0,0.728,12592,12928.0,0,0,0
13737.785,5344.0,0.504,5824,5744.0,0,0,0
13744.463,5472.0,0.392,5808,5664.0,0,0,0
13751.007,5472.0,0.504,5872,5696.0,0,0,0
13757.484,5520.0,0.672,12592,12592.0,0,0,0
13763.912,5536.0,0.56,12576,5760.0,0,0,0
13770.403,5360.0,0.728,12528,12272.0,0,0,0
13776.871,5408.0,1.008,5568,5664.0,0,0,0
13783.422999999999,5440.0,1.008,12336,5712.0,0,0,0
13789.840999999999,5568.0,1.008,12528,12512.0,0,0,0
13796.408,5488.0,1.511,5776,5728.0,0,0,0
13803.014,5440.0,0.784,5776,5808.0,0,0,0
13809.466,5392.0,1.343,12544,5664.0,0,0,0
13816.026000000002,5360.0,1.063,5600,5680.0,0,0,0
13822.464,5504.0,0.896,12368,5728.0,0,0,0
13828.927,5392.0,0.504,5840,12576.0,0,0,0
13835.64,5440.0,0.952,12544,5584.0,0,0,0
13842.238,5536.0,0.728,12624,5632.0,0,0,0
13848.699,5440.0,0.56,5888,12752.0,0,0,0
13855.297999999999,5504.0,0.56,5776,5632.0,0,0,0
13861.824999999999,5552.0,0.112,12624,5664.0,0,0,0
13868.278,5344.0,0.392,5888,5808.0,0,0,0
13874.844,5536.0,0.784,5808,5712.0,0,0,0
13881.391000000001,5488.0,1.008,5632,5664.0,0,0,0
13887.901,5328.0,0.728,12528,12272.0,0,0,0
13894.467,5392.0,0.84,12528,12528.0,0,0,0
13900.997,5568.0,0.616,5872,5664.0,0,0,0
13907.600999999999,5376.0,0.392,5872,5712.0,0,0,0
13914.583999999999,5584.0,0.392,12704,12704.0,0,0,0
13921.179,5408.0,0.784,5872,12736.0,0,0,0
13927.69,5360.0,0.504,12832,5712.0,0,0,0
13934.213,5552.0,0.56,13136,5520.0,0,0,0
13940.758,5504.0,0.448,12784,12768.0,0,0,0
13947.276,5488.0,-0.112,5840,5632.0,0,0,0
13953.865,5520.0,0.504,5776,5568.0,0,0,0
13960.429,5440.0,0.448,5776,5808.0,0,0,0
13966.934,5344.0,0.728,12448,12800.0,0,0,0
13973.509999999998,5584.0,0.56,12304,12480.0,0,0,0
13979.981,5456.0,0.392,12544,12544.0,0,0,0
13986.609,5536.0,1.008,5824,5568.0,0,0,0
13993.448,5584.0,0.728,12688,5744.0,0,0,0
13999.895999999999,5552.0,0.448,12720,12624.0,0,0,0
14006.454,5424.0,0.616,5632,12704.0,0,0,0
14033.575,5424.0,0.616,12576,5744.0,0,0,0
14040.487000000001,5552.0,0.448,5808,5728.0,0,0,0
14047.016,5392.0,0.504,12464,5792.0,0,0,0
14053.501,5376.0,0.28,12224,12384.0,0,0,0
14059.962000000001,5440.0,0.224,12352,12368.0,0,0,0
14066.591,5344.0,0.504,5776,5712.0,0,0,0
14073.181,5424.0,0.784,5808,5536.0,0,0,0
14079.618,5408.0,0.672,12416,12400.0,0,0,0
14086.125,5392.0,0.672,5776,5632.0,0,0,0
14092.685,5408.0,0.616,12448,5696.0,0,0,0
14099.115,5568.0,0.112,5792,5792.0,0,0,0
14105.729,5376.0,0.28,5808,12352.0,0,0,0
14112.202,5584.0,0.56,12320,5744.0,0,0,0
14118.616,5520.0,0.784,5760,12096.0,0,0,0
14125.182999999999,5440.0,0.952,5712,5744.0,0,0,0
14131.739,5568.0,0.84,5840,5648.0,0,0,0
14138.182,5536.0,0.672,12176,12192.0,0,0,0
14144.734,5488.0,-0.056,5776,5760.0,0,0,0
14151.287999999999,5568.0,0.616,5648,5776.0,0,0,0
14157.803,5424.0,0.728,12048,5808.0,0,0,0
14164.362000000001,5392.0,0.616,12240,12256.0,0,0,0
14170.891,5472.0,0.84,5808,12240.0,0,0,0
14177.345000000001,5392.0,1.008,12256,5648.0,0,0,0
14183.882000000001,5520.0,0.952,12288,12304.0,0,0,0
14190.4,5408.0,1.119,5792,5648.0,0,0,0
14196.876,5456.0,1.063,12304,5792.0,0,0,0
14203.478000000001,5440.0,1.455,12448,5552.0,0,0,0
14209.918,5440.0,1.455,12320,12320.0,0,0,0
14216.493,5536.0,1.399,5792,5776.0,0,0,0
14222.986,5520.0,1.063,12384,5648.0,0,0,0
14229.43,5360.0,0.952,5760,12400.0,0,0,0
14236.48,5472.0,0.84,12528,5728.0,0,0,0
14243.246,5360.0,0.448,5632,5760.0,0,0,0
14249.697,5568.0,0.84,12336,12320.0,0,0,0
14256.197,5504.0,0.616,5648,5728.0,0,0,0
14264.02,5584.0,0.672,5728,5536.0,0,0,0
14270.575,5440.0,0.56,5680,5648.0,0,0,0
14277.132,5456.0,0.728,12128,5648.0,0,0,0
14283.758,5408.0,1.399,12224,5664.0,0,0,0
14290.483,5360.0,1.343,5664,5648.0,0,0,0
14296.994,5344.0,1.511,12336,5728.0,0,0,0
14303.526,5472.0,1.119,12240,12256.0,0,0,0
