----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,10:23:58,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
15342.962,3232,-0.616,3232,678.0207
15349.387999999999,3232,-0.56,3216,680.0208
15355.753,3120,-0.616,3136,674.0206
15362.087000000001,3216,-1.007,3232,668.0204
15368.494999999999,3104,-0.336,3568,666.0203
15374.837,3232,-0.504,3104,674.0206
15381.237000000001,3264,-0.056,3264,666.0203
15387.544,3152,0.056,3136,674.0206
15393.926000000001,3264,0.056,3248,660.0201
15400.264,3184,0.112,3248,668.0204
15406.604,3088,0.112,3168,670.0204
15412.931,3200,0.0,3200,658.0201
15419.374,3056,0.672,3712,658.0201
15425.713,3168,0.952,3088,672.0205
15432.15,3248,1.903,3168,668.0204
15438.618,3088,0.84,3136,672.0205
15445.023000000001,3200,0.28,3184,672.0205
15451.408000000001,3808,0.56,3264,680.0208
15457.76,3280,0.896,3168,658.0201
15464.143,3184,1.008,3216,650.0198
15470.595,3152,2.743,3104,656.02
15476.964,3248,1.903,3232,672.0205
15483.41,3216,1.735,3200,668.0204
15489.768,3152,0.672,3136,666.0203
15496.081,3280,0.728,3232,680.0208
15502.558,3152,1.287,3200,680.0208
15508.982,3232,1.119,3104,676.0206
15515.366,3248,2.519,3232,666.0203
15521.723,3168,2.911,3120,682.0208
15528.145999999999,3248,2.855,3248,662.0202
15534.533,3280,2.631,3296,670.0204
15540.956,3136,3.024,3168,668.0204
15547.288,3328,1.959,3312,686.0209
15553.723,3296,2.183,3888,688.021
15560.17,3408,1.959,3392,678.0207
15566.527,3504,1.623,3392,660.0201
15572.971000000001,3360,1.175,3360,678.0207
15579.393,3456,1.511,3472,664.0203
15585.738,4032,0.84,3472,674.0206
15592.185000000001,3408,0.504,3392,656.02
15598.609,3504,1.231,3552,656.02
15604.964,3440,1.455,3424,666.0203
15611.409,3584,1.008,3552,672.0205
15617.761,3632,0.56,3616,672.0205
15624.254,3648,0.672,3600,690.0211
15630.617,3680,0.112,3664,670.0204
15636.92,3648,0.056,3728,662.0202
15643.656,3776,-0.504,3664,670.0204
15650.11,3840,-0.616,3840,660.0201
15656.452,3760,-0.672,3696,668.0204
15662.874,3904,-0.56,3856,688.021
15669.304,4144,-0.504,3888,660.0201
15675.699999999999,3808,-1.959,3824,676.0206
15682.116,3904,-1.231,3920,686.0209
15688.52,3824,-1.455,4448,674.0206
15694.876,3952,0.728,3936,678.0207
15701.26,4064,0.112,3984,684.0209
15707.614,3984,0.112,4000,674.0206
15714.005000000001,3936,-0.951,3952,672.0205
15720.387999999999,4928,-0.392,3248,674.0206
15726.720000000001,4096,-0.056,3968,666.0203
15733.160999999998,3632,-1.007,4288,672.0205
15739.58,4048,-1.231,4064,668.0204
15745.905,3680,-1.175,3936,676.0206
15752.333999999999,3856,-2.127,4032,656.02
15758.744999999999,3664,-2.631,3664,660.0201
15765.105,3872,-2.015,3728,670.0204
15771.541,3680,-1.511,3776,676.0206
15777.862000000001,3936,-1.231,3728,662.0202
15784.31,4112,-0.728,4048,680.0208
15790.649,4080,-5.044,4160,678.0207
15797.009,4192,1.008,4128,662.0202
15803.43,4064,2.799,4208,664.0203
15809.774000000001,4032,0.504,4112,676.0206
15816.081,3872,1.008,4112,678.0207
15822.528,3792,-2.687,4240,660.0201
15828.918,3920,1.399,3840,676.0206
15835.265,3776,2.911,3712,678.0207
15841.695,3648,0.616,3712,680.0208
15848.110999999999,3744,-0.504,3664,670.0204
15854.494,4160,-0.448,3776,666.0203
15860.912,3600,5.099,3616,660.0201
15867.228000000001,3776,-6.507,3728,676.0206
15873.566,3856,-4.482,4080,660.0201
15879.972,3968,2.463,4064,670.0204
15886.288999999999,4080,-0.056,4000,668.0204
15892.741000000002,3936,-1.679,4000,670.0204
15899.170999999998,4000,2.575,4000,660.0201
15905.538999999999,3824,3.192,3872,660.0201
15911.857,3808,-0.392,3648,654.02
15918.266,3680,0.056,3760,664.0203
15924.622,3728,-1.287,3616,676.0206
15930.942,3744,-2.912,3840,684.0209
15937.29,3984,-1.735,3792,672.0205
15943.746000000001,4096,1.287,4080,664.0203
15950.221,4000,-4.707,4000,664.0203
15956.607,4048,-2.463,3984,680.0208
15962.919,4064,-1.007,4032,660.0201
15969.318,4128,-0.672,3904,652.0199
15975.697,3968,-1.959,4048,662.0202
15982.153,4144,-0.784,4048,674.0206
15988.588,4192,0.392,4320,684.0209
15995.0,4080,2.743,4176,660.0201
16001.391000000001,4432,-0.728,4352,680.0208
16047.429999999998,4816,2.575,4704,668.0204
16226.989,6336,1.455,6448,678.0207
16233.979000000001,6432,-0.168,6400,676.0206
16240.539999999999,6400,1.455,6480,682.0208
16246.932999999999,6400,0.672,6496,672.0205
16253.392999999998,6592,-0.224,6528,666.0203
16259.75,6496,3.192,7008,682.0208
16266.077,6656,0.672,6496,668.0204
16272.527,6640,1.343,6672,674.0206
16278.914,6464,-0.951,6528,680.0208
16285.288999999999,6672,1.791,6560,660.0201
16291.728,7056,2.575,6640,670.0204
16298.127,6672,0.056,6608,664.0203
16304.528000000002,6784,1.903,6800,676.0206
16311.046999999999,6832,1.231,6752,666.0203
16317.419000000002,6880,2.183,6928,668.0204
16323.833,6880,-0.504,6800,672.0205
16330.169999999998,6736,3.304,6800,676.0206
16336.504,6800,0.336,6800,688.021
16342.954,6656,1.343,6736,670.0204
16349.385999999999,6784,0.392,6688,676.0206
16355.732,6784,1.399,6816,662.0202
16362.154,6848,1.231,6768,666.0203
16368.576000000001,6896,0.112,6912,656.02
16374.929999999998,6880,0.224,6896,672.0205
16381.36,6720,0.448,6768,664.0203
16387.767,6768,0.28,6800,676.0206
16394.244,6640,0.672,6944,666.0203
16400.681,6768,0.448,6672,660.0201
16407.025,6832,-0.895,6800,682.0208
16413.358,6768,0.616,6752,686.0209
16419.789999999997,6832,-0.224,6800,674.0206
16426.126,7088,0.0,6816,658.0201
16432.617000000002,6656,0.448,6656,672.0205
16439.102,6624,0.896,6656,682.0208
16445.509000000002,6496,0.84,6592,678.0207
16451.902000000002,6576,0.28,6576,672.0205
16458.362999999998,6624,0.56,6528,684.0209
16464.682,6592,0.112,6592,676.0206
16471.104,6624,0.952,6624,660.0201
16477.471999999998,6592,0.728,6624,672.0205
16483.823,6560,0.784,6416,670.0204
16490.182,6448,0.504,6512,682.0208
16496.527000000002,6416,0.28,6352,674.0206
16503.004,6464,0.728,6432,656.02
16509.453,6496,0.0,6448,684.0209
16515.838,6352,0.616,6384,676.0206
16522.228,6464,-0.616,6464,668.0204
16528.676,6304,0.504,6480,670.0204
16535.022,6320,0.504,6224,670.0204
16541.398999999998,6256,0.672,6256,682.0208
16547.697,6144,-0.28,6144,660.0201
16554.15,6192,-0.392,6192,690.0211
16560.635000000002,6496,0.112,6256,676.0206
16566.984,6208,-0.168,6288,670.0204
16573.34,6368,0.056,6368,660.0201
16579.742,6256,-0.504,6384,658.0201
16586.073,6304,0.168,6384,662.0202
16592.506,6208,0.168,6192,672.0205
16598.932999999997,6064,0.112,6112,676.0206
16605.301,6160,-0.168,6144,652.0199
16611.745,6144,0.056,6160,676.0206
16618.191,6224,-0.839,6080,688.021
16624.58,6176,-1.119,6224,658.0201
16630.907,6176,0.168,6144,656.02
16637.233,6160,-0.168,6176,676.0206
16643.903000000002,6160,-0.448,6160,680.0208
16650.298,6048,-0.224,6080,670.0204
16656.669,6192,-0.448,6192,668.0204
16663.007,6160,-1.343,6240,682.0208
16669.449,6320,-1.231,6176,662.0202
16675.809999999998,6336,-0.839,6368,688.021
16682.112,6224,-0.224,6208,662.0202
16688.531000000003,6224,-1.007,6256,676.0206
16694.883,6160,-0.504,6256,674.0206
16701.256,6080,-0.951,6064,662.0202
16707.599,6192,-0.56,6192,686.0209
16714.021,6160,-0.168,6816,668.0204
16720.394,6320,-0.616,6272,678.0207
16726.728000000003,6416,-0.728,6352,684.0209
16733.139000000003,6272,-1.119,6288,682.0208
16739.543999999998,6368,-0.728,6368,678.0207
16745.861,6896,-0.224,6352,672.0205
16752.275,6288,-0.56,6256,684.0209
16758.676,6320,0.056,6368,664.0203
16765.067,6304,0.28,6304,660.0201
16771.494,6432,-0.839,6432,658.0201
16777.798,6448,0.056,6368,672.0205
16784.259,6368,-0.056,6384,660.0201
16790.671,6464,0.0,6464,676.0206
16797.015,6336,0.224,6400,680.0208
16803.363999999998,6432,0.336,6320,666.0203
16809.778000000002,6448,-0.056,6432,672.0205
16816.118,6432,0.0,6384,664.0203
16822.553,6560,-0.112,6544,670.0204
16828.986,6608,-0.448,6624,676.0206
16835.334,6512,-0.448,6528,680.0208
16841.650999999998,6608,-0.839,6656,678.0207
16848.028,6496,-0.168,6944,680.0208
16854.430999999997,6608,-0.224,6512,668.0204
16860.796000000002,6608,-0.56,6608,678.0207
16867.085,6592,-0.224,6528,682.0208
16873.509,6736,-0.112,6672,660.0201
16879.932,6672,0.0,6752,670.0204
16886.310999999998,6640,0.168,6672,658.0201
16892.768,6736,0.448,6736,676.0206
16899.173000000003,6640,0.616,7120,666.0203
16905.528000000002,6736,0.224,6752,660.0201
16911.899999999998,6800,-0.056,6784,672.0205
16918.316000000003,6784,0.056,6768,682.0208
16924.676000000003,6880,0.112,6880,680.0208
16931.100000000002,7120,-0.448,6896,676.0206
16937.423,6928,0.056,6832,676.0206
16943.891,6880,-0.504,6944,686.0209
16950.235,6800,-0.28,6800,668.0204
16956.587,6864,-0.168,6896,656.02
16962.9,6960,0.168,6896,674.0206
16969.264,6912,-0.112,6912,688.021
16975.661,7008,-0.056,7024,680.0208
16982.128,6960,0.504,7072,670.0204
16988.547000000002,7088,0.056,7008,660.0201
16994.93,7072,0.0,7104,676.0206
17001.348,7056,-0.392,7072,684.0209
17027.118000000002,7168,-0.392,7200,658.0201
17033.875,7104,-0.224,7152,682.0208
17040.379999999997,7216,0.224,7232,670.0204
17046.712,7248,0.168,7168,686.0209
17053.193,7200,0.112,7216,674.0206
17059.644,7280,0.112,7296,686.0209
17066.014,7232,-0.112,7328,670.0204
17072.486,7344,0.504,7216,688.021
17078.885,7296,0.28,7328,672.0205
17085.266,7312,0.672,7248,654.02
17091.705,7328,0.056,7360,684.0209
17098.095,7360,0.448,7392,664.0203
17104.5,7248,0.224,7280,666.0203
17110.922,7408,0.336,7424,668.0204
17117.256999999998,7328,-0.056,7952,668.0204
17123.653000000002,7472,0.224,7392,668.0204
17130.022,7568,0.224,7520,672.0205
17136.343,7424,0.224,7440,672.0205
17142.796000000002,7584,-0.392,7600,670.0204
17149.218999999997,7808,0.392,7600,678.0207
17155.56,7536,0.448,7568,680.0208
17161.882999999998,7632,0.56,7680,688.021
17168.297,7584,0.224,7696,658.0201
17174.648999999998,7664,-0.336,7744,674.0206
17181.056,7680,-0.112,7696,670.0204
17187.280000000002,7632,0.0,7632,678.0207
17193.91,7696,0.056,7712,682.0208
17200.354,7680,0.0,7680,668.0204
17206.672000000002,7776,-0.056,7632,656.02
17212.931,7744,-0.056,7776,690.0211
17219.234,7744,-0.392,7728,660.0201
17225.559,7792,-0.784,7840,676.0206
17231.895,7840,0.056,7808,684.0209
17238.342,7744,-0.112,7824,652.0199
17244.77,7888,0.448,7920,674.0206
17251.196,7776,0.392,7872,674.0206
17257.504999999997,7952,0.056,7808,668.0204
17263.843999999997,7888,0.28,7968,670.0204
17270.202,7904,-0.056,7872,674.0206
17276.529,7984,0.112,7952,664.0203
17282.951,7984,0.168,8032,670.0204
17289.39,7840,-0.28,7920,680.0208
17295.751,8000,-0.392,7984,688.021
17302.09,8080,-0.168,8112,664.0203
17335.826999999997,4896,-0.336,6400,672.0205
17494.018,4560,-0.448,3600,590.018
17501.007999999998,4640,-0.895,4368,666.0203
17507.481,4320,-0.336,4640,654.02
17513.864,3920,-1.455,3984,672.0205
17520.262,3056,0.112,3232,664.0203
17526.604,2880,-0.112,2720,662.0202
17532.963,3296,0.224,3136,672.0205
17539.355,4112,0.728,3840,678.0207
17545.69,5088,-0.168,4960,676.0206
17552.143,5040,0.504,5248,676.0206
17558.539,4384,0.392,4624,676.0206
17564.894,3776,0.392,4000,678.0207
17571.317,3408,0.896,4080,684.0209
17577.628,3872,0.56,3728,660.0201
17584.085000000003,4608,0.28,4416,668.0204
17590.496000000003,5216,0.952,5184,668.0204
17596.82,5456,0.952,5504,682.0208
17603.277,5728,1.008,5440,660.0201
17609.693,5024,1.008,5120,676.0206
17616.050000000003,4736,1.343,4832,660.0201
17622.474000000002,4608,1.008,4688,658.0201
17628.886000000002,4896,0.392,4864,672.0205
17635.243,5184,0.336,5120,662.0202
17641.677,5392,-0.056,5392,656.02
17648.417999999998,5776,0.28,5744,682.0208
17654.845,5744,0.784,5792,664.0203
17661.18,5728,0.952,5664,662.0202
17667.49,5456,1.511,5552,668.0204
17673.817,5136,1.399,5168,660.0201
17680.179,5136,1.175,5168,672.0205
17686.494,5408,1.511,5296,664.0203
17692.995,5648,1.511,5600,668.0204
17699.424,6144,0.952,6080,668.0204
17705.793,6016,0.896,6704,686.0209
17712.12,5808,1.175,5792,674.0206
17718.448,5408,1.231,5488,654.02
17724.823999999997,5168,1.567,5120,670.0204
17731.175,5360,1.511,5248,672.0205
17737.49,6048,1.063,5616,654.02
17743.835,5968,1.231,5936,658.0201
17750.214,6208,0.56,6192,686.0209
17756.601,6016,0.56,6656,660.0201
17762.934999999998,5888,0.336,5920,656.02
17769.336,5728,0.952,5728,684.0209
17775.693,5552,0.896,5568,676.0206
17782.112999999998,5856,0.84,5776,670.0204
17788.530000000002,6512,1.175,6064,676.0206
17794.903000000002,6352,1.175,6208,668.0204
17801.359,6464,0.728,6448,672.0205
17807.722999999998,6400,1.063,6384,676.0206
17814.170000000002,6320,0.952,6352,682.0208
17820.607,6160,1.343,6176,684.0209
17826.925,6016,0.896,6064,660.0201
17833.328,6192,1.287,6112,654.02
17839.746000000003,6288,1.231,6288,680.0208
17846.077999999998,6656,0.784,6448,664.0203
17852.519,6688,0.056,6736,678.0207
17858.927,6656,-0.168,6592,672.0205
17865.277,6528,0.168,6544,672.0205
17871.724000000002,6224,0.784,6352,670.0204
17878.129,6096,0.784,6144,676.0206
17884.501,6336,0.84,6304,684.0209
17890.911,6448,0.616,7056,674.0206
17897.238999999998,6752,1.008,6672,678.0207
17903.668,6816,0.728,6816,682.0208
17910.119000000002,6592,0.336,6640,662.0202
17916.476,6464,0.56,6512,680.0208
17922.905,6832,0.28,6384,680.0208
17929.333,6336,-0.056,6304,672.0205
17935.709,6496,-0.112,6480,658.0201
17942.170000000002,6624,-0.448,6544,680.0208
17948.62,6832,-0.616,6832,672.0205
17955.015,6880,-0.672,6912,682.0208
17961.351,6752,-0.895,6800,672.0205
17967.62,6768,-0.56,6784,666.0203
17974.089,6576,-0.336,6656,680.0208
17980.548,6672,-0.616,6560,680.0208
17986.913,6768,-0.504,6720,688.021
17993.367,6896,-0.448,6784,674.0206
17999.780000000002,7088,-0.112,7056,668.0204
18006.155,7648,0.336,7184,678.0207
18031.983,6896,0.448,6912,662.0202
18038.77,7056,0.504,7008,672.0205
18045.224000000002,7136,0.168,7120,672.0205
18051.692,7328,0.0,7280,682.0208
18058.129999999997,7184,-0.56,7264,676.0206
18064.506999999998,7216,-0.504,7088,658.0201
18070.928,7024,-1.119,7088,674.0206
18077.25,6944,-0.951,6880,664.0203
18083.642,7008,-0.784,7024,676.0206
18090.027,7136,-0.728,7104,660.0201
18096.39,7136,-0.951,7120,660.0201
18102.737999999998,7312,-0.28,7344,676.0206
18109.183,7264,-0.784,7760,676.0206
18115.581,7296,-0.504,7184,688.021
18121.970999999998,7296,-0.672,7264,686.0209
18128.407,7120,0.0,7152,674.0206
18134.783,7280,0.0,7232,668.0204
18141.24,7776,-0.504,7264,682.0208
18147.572,7280,0.056,7328,666.0203
18154.004,7488,0.0,7456,656.02
18160.459,7472,0.504,7488,670.0204
18166.785,7536,0.392,7584,668.0204
18173.224000000002,7504,-0.224,7552,660.0201
18179.64,7440,0.056,7472,674.0206
18185.983,7552,-0.392,7504,662.0202
18192.439,7408,-0.336,7504,662.0202
18198.838,7232,-0.895,7120,658.0201
18205.213,6592,-0.951,6832,678.0207
18211.626,5232,-0.56,5568,672.0205
18217.849000000002,3328,-0.728,3760,676.0206
18224.227,2656,0.84,2704,660.0201
18230.77,2608,1.119,2640,670.0204
18237.114999999998,2816,0.28,2848,672.0205
18243.531,2464,0.392,2448,666.0203
18249.924,2544,0.728,2368,684.0209
18256.263,2624,0.0,2576,676.0206
18262.724,2608,1.063,2592,664.0203
18269.159,2912,0.112,2816,658.0201
18275.515,3488,-0.224,3040,686.0209
18281.925000000003,3088,-1.007,3136,660.0201
18288.350000000002,3184,-0.224,3168,666.0203
18294.692000000003,3088,-0.224,3520,674.0206
18301.105,3136,-0.168,3152,672.0205
18307.420000000002,3184,-0.168,3168,682.0208
18313.880999999998,3088,0.392,3104,660.0201
18320.274,3280,0.616,3248,686.0209
18326.615,3504,0.28,3264,680.0208
18332.963,3232,0.616,3120,664.0203
18339.375,3280,0.0,3264,670.0204
18345.722999999998,3344,0.56,3232,678.0207
18352.163999999997,3472,0.112,3440,678.0207
18358.579999999998,3504,0.336,3456,660.0201
18364.956,3552,0.448,3504,672.0205
18371.452,3680,0.168,3712,664.0203
18377.785,3536,-0.224,3552,676.0206
18384.234,3616,-0.56,3488,660.0201
18390.739,3648,-0.336,3680,680.0208
18397.107,3600,-0.336,3568,672.0205
18403.535,3728,0.336,3664,666.0203
18409.975,4112,0.616,3776,668.0204
18416.333000000002,3632,0.056,3696,670.0204
18422.765,3808,0.0,3760,668.0204
18429.196,3840,0.056,4352,666.0203
18435.602,4000,0.28,4048,684.0209
18442.077,4096,0.448,4064,666.0203
18448.54,4112,0.56,4112,662.0202
18454.947,4240,0.336,4192,680.0208
18461.391,4176,0.112,4224,680.0208
18467.645999999997,4256,0.056,4112,660.0201
18474.131,4320,-0.056,4320,674.0206
18480.582,4304,0.112,4256,684.0209
18486.929,4400,0.056,4384,674.0206
18493.396,4448,-0.392,4384,658.0201
18499.773999999998,4400,-0.056,4416,658.0201
18506.188000000002,4560,-0.224,4544,656.02
18512.583,4464,-0.28,4672,662.0202
18519.029,4656,-0.112,4528,660.0201
18525.435999999998,4640,0.224,4672,672.0205
18531.888,4576,0.056,4560,674.0206
18538.286,4704,0.336,4688,660.0201
18544.676,4960,0.728,4736,676.0206
18551.122,4656,0.448,4688,684.0209
18557.475,4800,0.784,4768,670.0204
18563.81,4736,0.616,4848,674.0206
18570.221,4864,0.56,4784,682.0208
18603.412,5040,0.728,5136,676.0206
18712.031,6592,0.448,7056,686.0209
18718.975,5856,-0.336,6176,678.0207
18725.377,7136,0.952,7440,670.0204
18731.728,5664,2.071,6720,680.0208
18738.185,5920,-2.407,6208,684.0209
18744.581000000002,5952,-1.511,5888,660.0201
18750.968,6064,-2.519,6080,670.0204
18757.277,5824,-0.784,5968,680.0208
18763.719999999998,6288,0.056,5808,660.0201
18770.133,5456,0.56,5552,660.0201
18776.468999999997,5840,0.84,5712,662.0202
18782.924000000003,5536,-1.903,5536,660.0201
18789.341,6112,-1.791,5952,660.0201
18795.701999999997,5872,0.672,5808,660.0201
18802.122,6560,-1.287,6944,674.0206
18808.513000000003,6416,3.808,6048,656.02
18814.896,7376,-2.407,7248,670.0204
18821.315,7104,-6.45,7072,660.0201
18827.646999999997,7168,-1.063,7008,678.0207
18834.126,6352,1.008,6464,676.0206
18840.529,6352,4.762,6064,674.0206
18846.882999999998,6320,5.549,6368,662.0202
18853.311,6288,2.911,6144,666.0203
18859.75,6128,0.896,6096,668.0204
18866.153000000002,6000,4.594,6640,670.0204
18872.581000000002,6064,-0.224,6576,672.0205
18879.028,6416,3.808,5712,686.0209
18885.408,7024,-3.304,7200,658.0201
18891.834,6688,-2.519,6656,670.0204
18898.247000000003,7488,0.728,7280,662.0202
18904.620000000003,6368,-9.56,6528,664.0203
18910.962000000003,6560,-2.463,6816,682.0208
18917.252,6432,3.472,6688,684.0209
18923.585,6608,0.056,6656,682.0208
18930.019,6784,1.847,7024,670.0204
18936.364999999998,6864,7.859,6880,672.0205
18942.747,6784,-2.743,7200,676.0206
18949.211,7008,3.472,7040,676.0206
18955.657,6672,-1.343,6768,686.0209
18962.091999999997,7008,-4.089,7120,686.0209
18968.436,6624,0.056,6528,670.0204
18974.879999999997,6912,-1.903,7056,684.0209
18981.333,7232,3.416,6976,670.0204
18987.690000000002,7040,-4.258,7280,690.0211
18994.162,7856,0.784,7536,658.0201
19000.623,7104,-3.584,7456,656.02
19026.357999999997,7200,-2.071,6816,668.0204
19033.083000000002,7344,4.65,7360,680.0208
19039.592,7680,-0.56,7312,674.0206
19045.945,7536,3.024,7552,678.0207
19052.368000000002,7728,1.623,7616,682.0208
19058.777,7552,2.575,7552,668.0204
19065.134000000002,7552,3.08,7584,678.0207
19071.571,7392,6.449,7408,660.0201
19077.89,7392,2.015,7440,676.0206
19084.378,7408,7.52,7856,672.0205
19090.713,7424,1.903,7376,668.0204
19097.034,7600,1.231,7632,660.0201
19103.345,7504,-2.295,7584,664.0203
19109.751,7760,-2.631,7712,672.0205
19116.112,7520,2.743,7696,662.0202
19122.551000000003,7552,-1.007,7600,672.0205
19128.971,7536,0.672,7504,676.0206
19135.345999999998,7568,3.977,7888,678.0207
19141.672,7616,2.015,7472,676.0206
19148.088,7856,0.336,7664,676.0206
19154.445,7568,7.125,7392,660.0201
19160.920000000002,7648,-2.239,7536,670.0204
19167.275,7536,1.063,7408,668.0204
19173.727,7552,2.127,7472,690.0211
19180.187,7456,-0.616,7472,686.0209
19186.522,7632,1.119,7744,680.0208
19192.957,7792,0.84,7728,664.0203
19199.394,7728,0.448,7952,662.0202
19205.751,8000,2.295,7936,662.0202
19212.116,7840,4.201,7840,682.0208
19218.461000000003,7920,-1.679,8080,680.0208
19224.806,7904,2.687,7552,686.0209
19231.245000000003,7504,-0.672,7888,658.0201
19237.573999999997,7936,1.847,7712,670.0204
19244.022,7424,1.679,7536,674.0206
19250.454,7904,-3.248,8048,674.0206
19256.75,7600,2.743,7424,660.0201
19263.122,7568,0.056,7936,670.0204
19272.131999999998,7360,1.287,7552,660.0201
19278.643,6384,0.168,6464,682.0208
19285.081000000002,4672,-1.007,5376,668.0204
19291.549,2256,-0.056,2544,662.0202
19297.988,1344,-0.839,1616,674.0206
19304.425,1920,0.56,1600,680.0208
19310.81,1792,2.799,1920,658.0201
19317.135000000002,1584,4.706,1536,684.0209
19323.612,1216,6.28,1376,666.0203
19329.990999999998,1392,3.808,1312,664.0203
19336.327,1312,3.08,1472,662.0202
19342.817,1680,5.38,1424,674.0206
19349.231,1840,0.392,1936,670.0204
19355.587,2096,1.175,2064,658.0201
19362.055,2160,-5.606,2080,670.0204
19368.467,3056,-4.819,2480,666.0203
19374.906,2544,0.448,2544,682.0208
19381.343,2688,1.231,2688,680.0208
19387.671000000002,2432,-3.304,2816,682.0208
19394.173,2496,6.787,2560,676.0206
19400.613,2608,-4.314,2480,688.021
19406.956000000002,2224,3.248,2352,670.0204
19413.386,4000,-1.063,2512,684.0209
19419.743000000002,2000,5.605,4288,656.02
19426.064,3792,1.231,2160,678.0207
19432.498,2464,5.718,3408,664.0203
19438.983,2640,-4.314,1472,672.0205
19445.395999999997,2816,1.399,3344,670.0204
19451.867,2144,-1.231,2192,666.0203
19458.345999999998,1920,-0.839,3680,674.0206
19464.714999999997,2608,1.231,2320,680.0208
19471.145,2368,5.212,2768,658.0201
19477.519,1808,4.65,1920,656.02
19483.906000000003,1648,-1.063,1664,684.0209
19490.391,1328,4.762,1264,674.0206
19496.783,1984,-0.056,1728,672.0205
19503.262,3168,-0.839,2528,668.0204
19509.731,3408,0.896,3312,672.0205
19516.123,3552,1.735,3632,666.0203
19522.597999999998,3120,-6.507,3264,672.0205
19529.050000000003,2480,-0.951,2640,662.0202
19535.445,2176,-3.304,2240,676.0206
19541.944,2160,-2.295,2032,674.0206
19548.376999999997,2848,-1.455,2704,682.0208
19554.733,3408,3.64,3152,660.0201
19561.178,3568,3.36,3824,688.021
19567.531,7024,2.463,6032,668.0204
19573.847,3968,4.538,5072,686.0209
19580.234,6544,-2.968,5472,674.0206
19586.569,2000,2.519,2560,678.0207
19592.993,4384,2.463,2528,674.0206
19599.444,3200,5.268,3632,654.02
19605.799000000003,4448,-1.679,4000,666.0203
19612.144999999997,3792,-1.343,3760,658.0201
19618.562,3648,-4.651,3360,678.0207
19624.925,3088,3.528,3024,662.0202
19631.371000000003,2688,-1.119,2512,668.0204
19637.691,3104,2.407,3072,672.0205
19644.14,2928,-0.56,2960,672.0205
19650.559999999998,3584,6.055,3616,668.0204
19656.877,3776,-2.127,3792,668.0204
19663.308,3840,2.743,4016,664.0203
19669.805,3760,-4.201,3856,678.0207
19676.176000000003,6448,-4.37,5728,668.0204
19682.523,1984,1.791,4048,666.0203
19688.927,8768,-1.959,6640,670.0204
19695.301,2800,3.977,4528,678.0207
19701.705,5344,0.392,4528,664.0203
19708.116,3424,0.056,4080,670.0204
19714.684999999998,5072,2.183,4608,684.0209
19721.12,3712,2.351,4384,680.0208
19727.465,4144,3.024,4032,672.0205
19733.815,3632,2.127,3696,684.0209
19740.167,3872,-3.024,4192,682.0208
19746.494,3552,2.631,3456,666.0203
19752.929,4112,7.125,3888,678.0207
19759.343,5440,0.112,6992,656.02
19765.72,4592,2.855,3728,676.0206
19772.121,7584,-4.033,7392,668.0204
19778.527000000002,4064,-8.37,4384,656.02
19784.876,5712,-1.175,4992,676.0206
19791.261,4320,3.024,4608,666.0203
19824.772,5312,-0.056,5536,676.0206
19934.708,5936,-1.623,5936,624.019
19941.71,5520,0.896,5904,684.0209
19948.266,5616,0.448,5456,688.021
19954.684,6000,-2.8,5872,670.0204
19961.085,6144,0.392,6048,672.0205
19967.362,6448,2.351,6432,670.0204
19973.825,6736,0.112,6496,670.0204
19980.21,8400,0.336,8912,680.0208
19986.566,5200,4.257,5904,660.0201
19993.014,7792,0.56,7584,660.0201
19999.48,5088,3.64,7136,684.0209
20005.880999999998,7104,0.168,7040,672.0205
20031.827,5808,0.56,5568,680.0208
20038.620000000003,5552,2.967,5760,680.0208
20045.062,5216,3.921,5104,680.0208
20051.532000000003,5856,6.562,5984,672.0205
20057.883,6096,2.575,5616,672.0205
20064.378999999997,6144,0.168,6384,668.0204
20070.718,6256,-0.056,6176,662.0202
20077.038,6448,-0.951,7072,664.0203
20083.357,6432,-1.399,6576,666.0203
20089.778,6352,-3.304,6528,666.0203
20096.14,6096,-4.707,6080,680.0208
20102.565,6032,2.743,5984,684.0209
20108.999,6592,2.631,6272,672.0205
20115.356,6880,-1.399,6416,664.0203
20121.747,8768,-1.847,8784,666.0203
20128.187,6480,-2.127,9120,660.0201
20134.554,9376,3.64,8576,672.0205
20140.913,7696,3.08,8272,674.0206
20147.233,7520,2.127,3024,666.0203
20153.585,7600,-1.343,6416,680.0208
20159.943,7184,-5.831,4976,670.0204
