----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,17
TIME,08:41:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"6 stalk test, 105 deg, 15.5 cm spacing between stalks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10857.668,5392.0,16.801,6656,694.0212,0,0,0
10864.260999999999,5424.0,17.562,6960,686.0209,0,0,0
10870.783,5392.0,16.743,7216,682.0208,0,0,0
10877.317,5360.0,15.636,7792,668.0204,0,0,0
10883.742999999999,5408.0,14.131,8272,682.0208,0,0,0
10890.250999999998,5584.0,13.498,8560,676.0206,0,0,0
10896.858999999999,5520.0,13.267,8288,684.0209,0,0,0
10903.35,5424.0,13.958,8208,690.0211,0,0,0
10909.943,5520.0,15.81,7312,676.0206,0,0,0
10916.513,5344.0,16.86,7440,680.0208,0,0,0
10922.985,5456.0,18.15,7296,684.0209,0,0,0
10929.595,5392.0,19.568,7136,692.0211,0,0,0
10936.053,5472.0,20.282,7648,686.0209,0,0,0
10942.515,5456.0,19.45,7824,662.0202,0,0,0
10949.132000000001,5312.0,19.865,8208,670.0204,0,0,0
10955.674,5488.0,17.386,8528,664.0203,0,0,0
10962.112,5520.0,16.451,8576,686.0209,0,0,0
10968.649,5504.0,15.694,8672,680.0208,0,0,0
10975.229000000001,5552.0,16.043,8384,690.0211,0,0,0
10981.750999999998,5440.0,16.218,8064,684.0209,0,0,0
10988.343,5392.0,16.684,7872,678.0207,0,0,0
10994.935,5552.0,18.327,7712,680.0208,0,0,0
11001.456,5456.0,20.282,7920,680.0208,0,0,0
11028.956,5456.0,15.694,8656,686.0209,0,0,0
11035.878,5376.0,14.593,8848,682.0208,0,0,0
11042.45,5440.0,15.056,8624,696.0212,0,0,0
11049.052,5520.0,15.172,8704,694.0212,0,0,0
11055.713000000002,5520.0,16.86,9040,682.0208,0,0,0
11062.242,5328.0,17.094,8768,682.0208,0,0,0
11068.848,5472.0,17.856,8736,696.0212,0,0,0
11075.44,5472.0,17.094,9120,668.0204,0,0,0
11081.962000000001,5488.0,17.386,8784,694.0212,0,0,0
11088.485999999999,5408.0,16.509,9232,672.0205,0,0,0
11095.112000000001,5392.0,15.752,9664,682.0208,0,0,0
11101.644,5424.0,15.578,9264,700.0214,0,0,0
11108.24,5472.0,16.334,9504,694.0212,0,0,0
11114.798999999999,5424.0,16.16,9808,678.0207,0,0,0
11121.275000000001,5536.0,17.211,9664,682.0208,0,0,0
11127.841999999999,5552.0,17.094,9808,684.0209,0,0,0
11134.417,5472.0,16.977,9824,678.0207,0,0,0
11140.921,5488.0,17.797,9616,668.0204,0,0,0
11147.486,5376.0,17.445,9808,678.0207,0,0,0
11153.989,5456.0,17.386,10080,682.0208,0,0,0
11160.616,5408.0,18.032,10064,686.0209,0,0,0
11167.239,5360.0,17.269,10512,682.0208,0,0,0
11173.694,5376.0,15.636,10848,688.021,0,0,0
11180.161,5344.0,15.172,10288,682.0208,0,1,0
11186.754,5488.0,14.709,10480,668.0204,0,1,0
11193.210000000001,5488.0,14.362,10560,678.0207,0,1,0
11199.688999999998,5488.0,16.568,10144,684.0209,0,1,0
11206.261,5520.0,17.621,10208,680.0208,0,1,0
11212.667,5376.0,17.738,10288,690.0211,0,1,0
11219.227,5552.0,17.856,10400,694.0212,0,1,0
11225.789999999999,5520.0,17.68,10464,696.0212,0,1,0
11232.305,5488.0,17.445,10672,674.0206,0,1,0
11238.866,5344.0,17.328,11024,692.0211,0,1,0
11245.429,5440.0,16.509,11200,672.0205,0,1,0
11251.926,5392.0,16.043,11376,684.0209,0,1,0
11258.382,5424.0,15.694,11360,682.0208,0,1,0
11264.97,5472.0,16.043,11088,688.021,0,1,0
11271.517,5440.0,15.985,10512,688.021,0,1,0
11277.971000000001,5424.0,16.16,10928,690.0211,0,1,0
11284.58,5520.0,17.504,10800,688.021,0,1,0
11291.132,5344.0,17.797,10944,692.0211,0,1,0
11297.643,5392.0,17.973,11344,684.0209,0,0,0
11304.064999999999,5472.0,16.684,11600,686.0209,0,0,0
11310.692,5456.0,16.16,11584,690.0211,0,0,0
11317.296,5376.0,15.404,12144,696.0212,0,0,0
11323.752,5504.0,14.42,12208,672.0205,0,0,0
11330.365,5568.0,14.247,11632,696.0212,0,0,0
11337.030999999999,5376.0,14.362,11616,682.0208,0,0,0
11343.546,5472.0,15.462,12064,684.0209,0,0,0
11350.135999999999,5552.0,15.752,11792,664.0203,0,0,0
11356.704,5488.0,16.626,11664,686.0209,0,0,0
11363.182,5440.0,16.393,11664,682.0208,0,0,0
11369.645,5424.0,16.218,12224,682.0208,0,0,0
11376.276,5376.0,16.043,12256,690.0211,0,0,0
11383.069000000001,5472.0,16.218,12368,680.0208,0,0,0
11389.696,5392.0,16.801,12432,682.0208,0,0,0
11396.273000000001,5392.0,16.218,12496,674.0206,0,0,0
11402.748000000001,5504.0,16.977,12400,670.0204,0,0,0
11409.336,5456.0,17.386,12288,672.0205,0,0,0
11415.909,5424.0,18.68,12176,692.0211,0,0,0
11422.408000000001,5472.0,19.035,12240,692.0211,0,0,0
11428.997000000001,5408.0,18.444,12256,670.0204,0,0,0
11435.585,5504.0,19.509,12496,698.0213,0,0,0
11442.14,5584.0,19.568,12672,678.0207,0,0,0
11448.731,5456.0,18.032,12816,670.0204,0,0,0
11455.289999999999,5536.0,16.626,12928,692.0211,0,0,0
11461.678,5472.0,15.694,12656,682.0208,0,0,0
11468.223,5552.0,15.636,12832,678.0207,0,0,0
11474.805999999999,5488.0,16.043,13072,678.0207,0,0,0
11481.313999999998,5536.0,15.81,12576,678.0207,0,0,0
11487.912,5584.0,16.276,12704,696.0212,0,0,0
11494.483,5440.0,16.218,12832,682.0208,0,0,0
11501.020999999999,5344.0,16.451,12400,692.0211,0,0,0
11507.613,5328.0,16.626,12576,682.0208,0,0,0
11514.155,5440.0,15.694,12864,668.0204,0,0,0
11520.689,5504.0,15.81,13232,692.0211,0,0,0
11527.273,5376.0,15.23,13280,682.0208,0,0,0
11533.742999999999,5536.0,14.651,13200,684.0209,0,0,0
11540.364,5392.0,14.998,13328,676.0206,0,0,0
11546.964,5488.0,16.16,13424,670.0204,0,0,0
11553.461000000001,5520.0,16.977,13136,686.0209,0,0,0
11560.038999999999,5440.0,17.68,13120,694.0212,0,0,0
11566.539999999999,5488.0,18.444,13296,684.0209,0,0,0
11572.993,5376.0,18.739,13344,696.0212,0,0,0
11579.58,5392.0,18.091,13360,690.0211,0,0,0
11586.064,5504.0,17.68,13456,692.0211,0,0,0
11592.5,5456.0,17.856,13696,690.0211,0,0,0
11599.094000000001,5360.0,18.032,13744,670.0204,0,0,0
11605.659,5392.0,17.211,14016,676.0206,0,0,0
11612.16,5472.0,17.152,13920,692.0211,0,0,0
11618.751,5424.0,17.152,13648,690.0211,0,0,0
11625.314,5568.0,17.915,13360,676.0206,0,0,0
11631.864,5424.0,18.032,13808,674.0206,0,0,0
11638.451,5376.0,17.562,13760,680.0208,0,0,0
11645.014,5456.0,17.915,13712,694.0212,0,0,0
11651.541,5488.0,17.915,13936,668.0204,0,0,0
11658.065,5424.0,18.15,13920,684.0209,0,0,0
11664.606,5504.0,17.856,13808,684.0209,0,0,0
11671.099999999999,5584.0,17.269,12368,676.0206,0,0,0
11677.699999999999,5536.0,17.68,10064,686.0209,0,0,0
11684.257000000001,5392.0,19.806,7824,666.0203,0,0,0
11690.744999999999,5552.0,21.059,6720,676.0206,0,0,0
11697.229,5536.0,23.477,6528,692.0211,0,0,0
11703.725999999999,5392.0,23.66,6400,674.0206,0,0,0
11710.217,5472.0,22.142,6672,668.0204,0,0,0
11716.704,5392.0,18.68,6784,688.021,0,0,0
11723.167,5488.0,17.973,6384,668.0204,0,0,0
11729.661,5552.0,15.056,6864,682.0208,0,0,0
11736.243999999999,5520.0,14.189,6928,668.0204,0,0,0
11742.78,5408.0,14.478,6944,692.0211,0,0,0
11749.269999999999,5472.0,14.94,6736,690.0211,0,0,0
11755.836000000001,5344.0,14.131,6624,666.0203,0,0,0
11762.305,5488.0,12.866,7568,676.0206,0,0,0
11793.399000000001,5392.0,16.743,7152,684.0209,0,0,0
11893.901,5504.0,16.334,8096,684.0209,0,0,0
11901.017,5360.0,16.977,7856,682.0208,0,0,0
11907.716,5296.0,15.114,7936,686.0209,0,0,0
11914.298999999999,5552.0,14.767,8192,676.0206,0,0,0
11920.863000000001,5440.0,14.767,8176,682.0208,0,0,0
11927.431,5488.0,15.404,8304,680.0208,0,0,0
11933.903,5536.0,16.451,7984,692.0211,0,0,0
11940.493999999999,5488.0,17.269,7872,682.0208,0,0,0
11946.928,5568.0,17.445,8336,694.0212,0,0,0
11953.392,5504.0,17.738,8544,678.0207,0,0,0
11959.773000000001,5424.0,18.621,8624,674.0206,0,0,0
11966.307999999999,5552.0,17.856,8496,672.0205,0,0,0
11972.793,5440.0,18.209,8752,666.0203,0,0,0
11979.27,5472.0,17.269,10128,678.0207,0,0,0
11985.867,5360.0,15.52,9184,688.021,0,0,0
11992.331999999999,5552.0,14.478,9344,682.0208,0,0,0
11998.82,5424.0,16.276,9408,678.0207,0,0,0
12005.378999999999,5440.0,15.636,8848,690.0211,0,0,0
12034.477,5456.0,16.626,8832,682.0208,0,0,0
12041.31,5408.0,16.977,10128,690.0211,0,0,0
12047.952000000001,5344.0,15.172,9616,684.0209,0,0,0
12054.548,5376.0,14.131,9776,682.0208,0,0,0
12062.566,5488.0,14.998,9904,674.0206,0,0,0
12069.153999999999,5360.0,15.636,10080,692.0211,0,0,0
12075.714,5360.0,16.393,9712,672.0205,0,0,0
12082.234,5504.0,16.16,9616,676.0206,0,0,0
12088.823,5456.0,16.16,9760,684.0209,0,0,0
12095.402,5520.0,16.043,9840,668.0204,0,0,0
12102.346000000001,5568.0,16.101,10048,692.0211,0,0,0
12109.052,5488.0,16.334,10224,670.0204,0,0,0
12115.661,5440.0,15.462,10192,696.0212,0,0,0
12122.158000000001,5488.0,15.462,10048,674.0206,0,0,0
12128.782,5536.0,15.927,10176,688.021,0,0,0
12135.384,5408.0,16.218,9968,676.0206,0,0,0
12141.921,5552.0,16.451,9984,668.0204,0,0,0
12148.409,5504.0,17.386,10192,668.0204,0,0,0
12154.969,5504.0,17.856,10448,684.0209,0,0,0
12161.526,5488.0,19.035,10576,678.0207,0,0,0
12167.992,5488.0,17.856,10752,666.0203,0,0,0
12174.643,5568.0,17.035,10816,688.021,0,0,0
12181.264000000001,5456.0,16.509,10512,684.0209,0,0,0
12187.843,5440.0,16.276,10544,672.0205,0,0,0
12194.392,5568.0,16.334,10896,686.0209,0,0,0
12200.934,5440.0,16.509,10560,700.0214,0,0,0
12207.478,5472.0,18.032,10896,682.0208,1,0,0
12213.823,5584.0,17.445,11088,688.021,1,0,0
12220.425000000001,5440.0,17.152,11184,680.0208,1,0,0
12226.921,5456.0,16.86,11008,682.0208,1,0,0
12233.351,5504.0,15.752,10960,686.0209,1,0,0
12239.984,5424.0,15.927,11264,682.0208,1,0,0
12246.455,5472.0,16.393,11072,668.0204,1,0,0
12252.909000000001,5424.0,16.977,11248,672.0205,1,0,0
12259.491,5472.0,17.035,11296,690.0211,1,0,0
12266.049,5568.0,16.743,11424,664.0203,1,0,0
12272.526,5440.0,17.328,11200,692.0211,1,1,0
12279.087000000001,5520.0,17.211,11184,690.0211,0,1,0
12285.678,5328.0,16.626,11216,678.0207,0,1,0
12292.197,5440.0,17.152,11632,684.0209,0,1,0
12298.774,5472.0,17.504,11904,682.0208,0,1,0
12305.35,5552.0,16.743,11776,694.0212,0,1,0
12311.842,5488.0,15.52,11408,668.0204,0,1,0
12318.372,5472.0,14.709,11184,694.0212,0,1,0
12324.970000000001,5408.0,14.94,11280,680.0208,0,1,0
12331.553,5488.0,15.114,11440,688.021,0,1,0
12338.169,5360.0,16.626,12112,692.0211,0,1,0
12344.706,5456.0,16.509,11984,670.0204,0,1,0
12351.214,5584.0,16.977,12000,684.0209,0,1,0
12357.707,5392.0,16.568,12016,690.0211,0,1,0
12364.267,5392.0,16.801,12032,684.0209,0,1,0
12370.794,5440.0,16.801,12064,684.0209,0,1,0
12377.362,5488.0,16.918,12032,684.0209,0,1,0
12384.203,5552.0,18.091,12032,668.0204,0,1,0
12390.805,5456.0,17.856,12160,668.0204,0,1,0
12397.398000000001,5456.0,17.738,12352,692.0211,0,1,0
12403.875,5536.0,17.035,12192,684.0209,0,1,0
12410.465,5456.0,16.918,12048,672.0205,0,1,0
12416.923999999999,5424.0,16.86,12528,690.0211,0,1,0
12423.377,5472.0,17.738,12464,676.0206,0,1,0
12429.856,5408.0,17.152,12768,696.0212,0,0,0
12436.445,5408.0,16.801,12576,694.0212,0,0,0
12442.907,5376.0,15.985,12800,676.0206,0,0,0
12449.476,5392.0,15.927,12736,694.0212,0,0,0
12456.018,5536.0,15.694,12720,678.0207,0,0,0
12462.422999999999,5488.0,16.743,12640,678.0207,0,0,0
12468.958,5504.0,16.977,12704,696.0212,0,0,0
12475.47,5568.0,17.211,12688,694.0212,0,0,0
12481.969,5344.0,17.738,12928,666.0203,0,0,0
12488.434,5328.0,17.445,12896,682.0208,0,0,0
12494.985,5456.0,15.694,13104,674.0206,0,0,0
12501.5,5440.0,16.043,13120,690.0211,0,0,0
12507.961,5552.0,16.918,13200,674.0206,0,0,0
12514.513,5536.0,16.977,13136,688.021,0,0,0
12521.029999999999,5520.0,17.504,13200,672.0205,0,0,0
12527.633,5536.0,17.504,13424,688.021,0,0,0
12534.266000000001,5328.0,17.211,13408,692.0211,0,0,0
12540.794,5552.0,16.918,13440,684.0209,0,0,0
12547.378999999999,5520.0,18.503,13472,680.0208,0,0,0
12553.845,5504.0,19.213,13616,682.0208,0,0,0
12560.453000000001,5360.0,18.503,13648,688.021,0,0,0
12566.931999999999,5488.0,16.743,13856,682.0208,0,0,0
12573.422,5440.0,16.918,13456,688.021,0,0,0
12579.892,5552.0,16.393,12656,688.021,0,0,0
12586.454,5344.0,17.915,13440,694.0212,0,0,0
12592.955999999998,5488.0,17.562,13808,680.0208,0,0,0
12599.565,5408.0,17.973,14176,684.0209,0,0,0
12606.075,5504.0,18.268,14352,670.0204,0,0,0
12612.538,5488.0,18.268,14112,672.0205,0,0,0
12619.028999999999,5376.0,17.562,13856,672.0205,0,0,0
12625.679999999998,5392.0,16.16,14032,692.0211,0,0,0
12632.169,5472.0,15.869,14096,694.0212,0,0,0
12638.764,5392.0,16.977,14480,694.0212,0,0,0
12645.321,5456.0,16.568,14848,696.0212,0,0,0
12651.856,5456.0,15.578,14656,676.0206,0,0,0
12658.465,5472.0,15.578,15216,686.0209,0,0,0
12664.994,5440.0,16.451,14544,696.0212,0,0,0
12671.527,5472.0,16.334,14592,666.0203,0,0,0
12677.994999999999,5536.0,16.509,15008,682.0208,0,0,0
12684.526,5392.0,17.973,14368,680.0208,0,0,0
12691.06,5424.0,16.918,15232,672.0205,0,0,0
12697.646999999999,5520.0,17.738,15360,674.0206,0,0,0
12704.228000000001,5504.0,16.86,15360,694.0212,0,0,0
12710.652,5520.0,17.152,15200,696.0212,0,0,0
12717.076000000001,5360.0,17.094,15088,696.0212,0,0,0
12723.547,5392.0,17.211,15104,666.0203,0,0,0
12730.067000000001,5504.0,17.269,15712,680.0208,0,0,0
12736.556,5440.0,16.743,15792,678.0207,0,0,0
12743.016000000001,5408.0,16.393,15792,678.0207,0,0,0
12749.599,5504.0,16.451,15376,694.0212,0,0,0
12756.192000000001,5440.0,16.101,15536,686.0209,0,0,0
12762.672999999999,5424.0,17.152,16080,684.0209,0,0,0
12769.258,5440.0,17.68,15904,692.0211,0,0,0
12775.804,5568.0,16.918,16064,694.0212,0,0,0
12782.3,5488.0,17.973,15776,670.0204,0,0,0
12788.872,5408.0,18.15,14864,686.0209,0,0,0
12795.416,5504.0,18.15,12544,672.0205,0,0,0
12801.985,5424.0,19.45,8736,694.0212,0,0,0
12808.514000000001,5440.0,22.565,6656,684.0209,0,0,0
12815.101999999999,5456.0,24.702,6416,694.0212,0,0,0
12821.605,5440.0,25.69,6368,686.0209,0,0,0
12828.165,5376.0,22.505,6160,682.0208,0,0,0
12834.709,5424.0,19.568,5968,674.0206,0,0,0
12841.195,5440.0,17.386,6096,672.0205,0,0,0
12847.751,5488.0,15.927,6192,694.0212,0,0,0
12854.245,5472.0,14.016,6576,682.0208,0,0,0
12860.765000000001,5552.0,15.114,6672,684.0209,0,0,0
12867.255000000001,5488.0,15.346,6720,670.0204,0,0,0
12873.699999999999,5472.0,12.98,6544,678.0207,0,0,0
12880.166,5392.0,13.267,6240,670.0204,0,0,0
12886.725999999999,5568.0,13.785,6864,668.0204,0,0,0
12893.181999999999,5472.0,12.98,6928,684.0209,0,0,0
12899.627,5440.0,12.35,7408,678.0207,0,0,0
12906.204000000002,5568.0,14.304,7312,690.0211,0,0,0
12912.72,5504.0,13.901,7200,664.0203,0,0,0
12919.267,5424.0,14.247,7168,668.0204,0,0,0
12925.836000000001,5344.0,13.382,7136,678.0207,0,0,0
12932.303,5504.0,13.267,7104,678.0207,0,0,0
12938.849,5472.0,13.785,7328,688.021,0,0,0
12945.417,5344.0,13.843,7520,684.0209,0,0,0
12951.891,5536.0,15.52,7600,684.0209,0,0,0
12958.401,5456.0,17.738,7520,674.0206,0,0,0
12964.848999999998,5376.0,18.091,7504,680.0208,0,0,0
12971.364,5536.0,18.327,7296,686.0209,0,0,0
12977.957,5360.0,17.211,7344,668.0204,0,0,0
12984.484,5456.0,16.86,7360,672.0205,0,0,0
12991.002,5456.0,17.915,7264,678.0207,0,0,0
12997.473,5392.0,19.331,7296,672.0205,0,0,0
13028.04,5488.0,16.626,7456,686.0209,0,0,0
13135.002999999999,5424.0,16.509,8544,684.0209,0,0,0
13141.978,5504.0,14.824,8640,676.0206,0,0,0
13148.528,5408.0,15.346,8624,692.0211,0,0,0
13155.085,5472.0,15.752,8752,686.0209,0,0,0
13161.571,5408.0,16.684,8768,682.0208,0,0,0
13168.16,5408.0,16.16,8768,688.021,0,0,0
13174.719,5504.0,16.451,8800,688.021,0,0,0
13181.231,5552.0,16.451,8848,686.0209,0,0,0
13187.791000000001,5568.0,16.977,8704,676.0206,0,0,0
13194.323,5440.0,17.504,8880,670.0204,0,0,0
13200.879,5376.0,17.562,8752,686.0209,0,0,0
13207.412,5376.0,16.743,8864,692.0211,0,0,0
13213.789,5472.0,17.152,8848,680.0208,0,0,0
13220.408000000001,5472.0,17.152,8688,688.021,0,0,0
13226.939,5456.0,16.451,8928,690.0211,0,0,0
13233.430999999999,5440.0,16.86,8704,684.0209,0,0,0
13239.946,5360.0,16.451,8880,678.0207,0,0,0
13246.539999999999,5472.0,16.218,9248,672.0205,0,0,0
13252.996,5328.0,16.568,8992,672.0205,0,0,0
13259.553,5536.0,16.16,9312,672.0205,0,0,0
13266.071,5568.0,17.562,9312,688.021,0,0,0
13272.529,5376.0,17.504,9152,694.0212,0,0,0
13279.089,5424.0,17.035,9184,680.0208,0,0,0
13285.643,5376.0,18.327,9120,682.0208,0,0,0
13292.111,5376.0,18.739,9184,686.0209,0,0,0
13298.722,5392.0,18.268,9312,684.0209,0,1,0
13305.253999999999,5472.0,18.091,9264,692.0211,0,1,0
13311.84,5552.0,18.385,9568,678.0207,0,1,0
13318.431999999999,5472.0,17.68,9856,696.0212,0,1,0
13324.985,5504.0,16.568,9776,672.0205,0,1,0
13331.521999999999,5408.0,17.621,10288,694.0212,0,1,0
13337.970000000001,5456.0,17.915,10016,692.0211,0,1,0
13344.587000000001,5472.0,17.269,9888,686.0209,0,1,0
13351.15,5504.0,16.509,9888,688.021,0,1,0
13357.686,5488.0,16.626,9840,692.0211,0,1,0
13364.06,5504.0,17.328,9824,676.0206,0,1,0
13370.851,5344.0,18.327,9920,698.0213,0,1,0
13377.434,5504.0,17.504,9856,668.0204,0,1,0
13384.271999999999,5488.0,17.211,9792,676.0206,0,1,0
13390.829,5536.0,16.801,9696,686.0209,0,1,0
13397.396999999999,5552.0,16.743,10160,668.0204,0,1,0
13403.871000000001,5488.0,15.985,8864,688.021,0,1,0
13410.437999999998,5472.0,15.636,9856,686.0209,0,1,0
13416.891,5360.0,16.334,10432,678.0207,0,1,0
13423.381,5344.0,14.998,10368,680.0208,0,0,0
13429.859,5392.0,15.288,10384,684.0209,0,0,0
13436.481,5344.0,16.801,10512,672.0205,0,0,0
13442.985999999999,5488.0,17.035,10064,688.021,0,0,0
13449.546,5456.0,18.385,9952,670.0204,0,0,0
13456.03,5552.0,19.035,9872,686.0209,0,0,0
13462.386,5536.0,19.925,9824,694.0212,0,0,0
13468.891,5456.0,19.272,10384,674.0206,0,0,0
13475.434,5392.0,19.153,10528,670.0204,0,0,0
13481.923999999999,5360.0,18.091,10688,676.0206,0,0,0
13488.393,5424.0,17.386,10928,688.021,0,0,0
13494.928,5552.0,16.218,11040,696.0212,0,0,0
13501.461,5520.0,15.694,11024,680.0208,0,0,0
13508.001,5344.0,17.445,11120,678.0207,0,0,0
13514.534,5360.0,19.094,10976,688.021,0,0,0
13521.074999999999,5520.0,19.331,10816,696.0212,0,0,0
13527.635999999999,5472.0,20.044,10720,690.0211,0,0,0
13534.193,5376.0,20.64,10608,672.0205,0,0,0
13540.678,5456.0,19.45,10768,686.0209,0,0,0
13547.248,5440.0,18.327,11104,678.0207,0,0,0
13553.744999999999,5504.0,17.797,11344,680.0208,0,0,0
13560.268,5520.0,15.81,11680,676.0206,0,0,0
13566.835,5440.0,15.578,12144,694.0212,0,0,0
13573.320000000002,5440.0,15.81,11728,680.0208,0,0,0
13579.893,5344.0,14.478,11712,680.0208,0,0,0
13586.473,5424.0,17.152,12016,676.0206,0,0,0
13592.94,5568.0,18.562,11504,678.0207,0,0,0
13599.519,5472.0,18.858,11088,672.0205,0,0,0
13605.993999999999,5392.0,20.044,11504,686.0209,0,0,0
13612.496000000001,5344.0,20.103,11792,668.0204,0,0,0
13619.107,5504.0,18.976,11936,670.0204,0,0,0
13625.651,5456.0,18.327,12480,680.0208,0,0,0
13632.203000000001,5408.0,17.621,13104,678.0207,0,0,0
13638.759,5360.0,15.869,12416,678.0207,0,0,0
13645.322,5552.0,15.52,12448,678.0207,0,0,0
13651.877,5440.0,15.927,12912,664.0203,0,0,0
13658.434,5552.0,16.684,12720,690.0211,0,0,0
13665.026,5552.0,18.503,12240,696.0212,0,0,0
13671.533,5392.0,18.858,12016,694.0212,0,0,0
13678.005000000001,5488.0,19.45,11600,680.0208,0,0,0
13684.552,5424.0,19.925,9296,706.0215,0,0,0
13691.054,5472.0,20.342,7408,690.0211,0,0,0
13697.626,5440.0,20.223,4000,680.0208,0,0,0
13704.174,5424.0,22.99,4256,668.0204,0,0,0
13710.604,5456.0,24.64,4096,668.0204,0,0,0
13717.029999999999,5456.0,24.702,4048,682.0208,0,0,0
13723.493,5424.0,22.747,4032,692.0211,0,0,0
13730.007000000001,5408.0,19.687,3840,680.0208,0,0,0
13736.476,5456.0,18.858,3888,682.0208,0,0,0
13742.931,5360.0,16.218,4000,678.0207,0,0,0
13749.530999999999,5472.0,15.346,3904,684.0209,0,0,0
13756.019,5488.0,16.918,3968,692.0211,0,0,0
13762.502,5488.0,16.509,4080,682.0208,0,0,0
13769.069,5456.0,15.694,4112,672.0205,0,0,0
13775.641,5376.0,14.94,4224,692.0211,0,0,0
13782.148,5472.0,15.346,4352,672.0205,0,0,0
13788.724999999999,5504.0,15.114,4288,680.0208,0,0,0
13795.297,5392.0,14.593,4224,690.0211,0,0,0
13801.796,5376.0,14.073,4912,678.0207,0,0,0
13808.389,5424.0,13.67,3984,692.0211,0,0,0
13814.923,5344.0,12.923,4032,680.0208,0,0,0
13821.43,5504.0,14.073,4512,688.021,0,0,0
13828.014,5584.0,12.98,4512,682.0208,0,0,0
13834.551,5520.0,12.923,4608,688.021,0,0,0
13841.007,5424.0,13.785,4640,684.0209,0,0,0
13847.666000000001,5472.0,13.44,4288,682.0208,0,0,0
13854.262999999999,5456.0,13.901,4512,688.021,0,0,0
13860.836,5376.0,14.651,4592,664.0203,0,0,0
13867.405,5552.0,14.189,4400,668.0204,0,0,0
13873.916,5424.0,12.693,4144,688.021,0,0,0
13880.485,5552.0,13.095,4272,670.0204,0,0,0
13886.973,5488.0,12.923,4432,674.0206,0,0,0
13893.395999999999,5456.0,13.613,4560,668.0204,0,0,0
13899.87,5360.0,14.651,4720,684.0209,0,0,0
13906.466,5584.0,15.172,4624,684.0209,0,0,0
13912.941,5504.0,15.869,4384,696.0212,0,0,0
13919.523,5360.0,14.651,4576,674.0206,0,0,0
13926.004,5472.0,14.824,4896,662.0202,0,0,0
13932.456999999999,5520.0,15.927,4752,694.0212,0,0,0
13939.033,5568.0,19.39,4640,682.0208,0,0,0
13945.623,5552.0,18.621,4528,676.0206,0,0,0
13952.143,5472.0,20.82,4752,668.0204,0,0,0
13958.653999999999,5344.0,21.6,5072,672.0205,0,0,0
13965.117,5472.0,20.581,5136,684.0209,0,0,0
13971.67,5456.0,18.444,5200,670.0204,0,0,0
13978.24,5344.0,19.45,5168,680.0208,0,0,0
13984.797999999999,5392.0,18.858,5216,694.0212,0,0,0
13991.306,5472.0,19.331,5280,676.0206,0,0,0
13997.899,5504.0,19.806,5184,668.0204,0,0,0
14004.44,5552.0,21.239,5168,672.0205,0,0,0
14031.883,5584.0,16.218,5264,682.0208,0,0,0
14038.792000000001,5392.0,15.462,5296,682.0208,0,0,0
14045.429,5424.0,16.16,5504,692.0211,0,0,0
14051.971,5408.0,15.869,5408,690.0211,0,0,0
14058.461,5344.0,16.101,5248,696.0212,0,0,0
14065.067000000001,5456.0,15.985,5392,684.0209,0,0,0
14071.645,5504.0,15.985,5600,694.0212,0,0,0
14078.249,5472.0,16.101,5680,694.0212,0,0,0
14084.827000000001,5504.0,16.684,5200,682.0208,0,0,0
14091.372,5376.0,16.626,5264,674.0206,0,0,0
14097.987,5424.0,16.626,5312,694.0212,0,0,0
14104.555,5408.0,16.86,5328,692.0211,0,0,0
14111.059,5488.0,16.801,5552,668.0204,0,0,0
14117.658000000001,5440.0,17.621,5600,670.0204,0,0,0
14125.415,5360.0,17.445,5696,676.0206,0,0,0
14131.938,5424.0,17.621,5680,672.0205,0,0,0
14138.403,5440.0,16.743,5600,682.0208,0,0,0
14144.970000000001,5472.0,16.509,5824,674.0206,0,0,0
14151.514000000001,5376.0,16.276,5712,684.0209,0,0,0
14158.008,5488.0,16.16,5648,676.0206,0,0,0
14164.624,5440.0,15.694,5584,686.0209,0,0,0
14171.146999999999,5536.0,15.346,5744,674.0206,0,0,0
14177.648,5408.0,15.985,5680,678.0207,0,0,0
14184.208,5504.0,16.101,5840,682.0208,0,0,0
14190.75,5504.0,15.869,6016,686.0209,0,0,0
