----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:54:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1500, 2500 tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
34218.682,5488.0,0.112,1.54,684.0209,0,0,0
34224.225,5472.0,0.112,1.54,690.0211,0,0,0
34229.621,5424.0,0.112,1.65,668.0204,0,0,0
34235.104999999996,5504.0,0.112,1.54,696.0212,0,0,0
34240.554000000004,5440.0,0.112,1.54,682.0208,0,0,0
34245.964,5552.0,0.112,1.54,688.021,0,0,0
34251.413,5520.0,0.112,1.54,684.0209,0,0,0
34256.791,5408.0,0.112,1.65,674.0206,0,0,0
34262.248,5552.0,0.112,1.54,692.0211,0,0,0
34267.621,5424.0,0.112,1.54,680.0208,0,0,0
34273.049999999996,5488.0,0.112,1.65,674.0206,0,0,0
34278.428,5312.0,0.112,1.54,684.0209,0,0,0
34283.809,5440.0,0.112,1.54,694.0212,0,0,0
34289.167,5472.0,0.112,1.54,682.0208,0,0,0
34294.645000000004,5312.0,0.112,1.54,680.0208,0,0,0
34300.007,5328.0,0.112,1.54,680.0208,0,0,0
34305.498999999996,5424.0,0.112,1.65,686.0209,0,0,0
34310.96,5504.0,0.112,1.65,680.0208,0,0,0
34316.356999999996,5536.0,0.112,1.65,676.0206,0,0,0
34321.83,5504.0,0.112,1.54,692.0211,0,0,0
34327.229,5408.0,0.112,1.54,686.0209,0,0,0
34332.726,5440.0,0.112,1.54,690.0211,0,0,0
34338.108,5376.0,0.112,1.54,672.0205,0,0,0
34343.596,5536.0,0.112,1.54,668.0204,0,0,0
34348.985,5456.0,0.112,1.54,682.0208,0,0,0
34354.467,5328.0,0.112,1.54,676.0206,0,0,0
34359.814999999995,5424.0,0.112,1.54,680.0208,0,0,0
34365.236000000004,5472.0,0.112,1.65,678.0207,0,0,0
34370.688,5424.0,0.112,1.54,670.0204,0,0,0
34376.122,5456.0,0.112,1.54,660.0201,0,0,0
34381.564,5488.0,0.112,1.54,684.0209,0,0,0
34386.969,5552.0,0.112,1.54,676.0206,0,0,0
34392.376,5440.0,0.112,1.54,676.0206,0,0,0
34397.721,5504.0,0.112,1.54,686.0209,0,0,0
34403.174999999996,5328.0,0.112,1.65,682.0208,0,0,0
34408.535,5392.0,0.112,1.54,676.0206,0,0,0
34414.0,5344.0,0.112,1.54,684.0209,0,0,0
34419.353,5440.0,0.112,1.65,680.0208,0,0,0
34424.828,5360.0,0.112,1.54,692.0211,0,0,0
34430.254,5504.0,0.112,1.54,670.0204,0,0,0
34435.729,5408.0,0.112,1.54,694.0212,0,0,0
34441.166000000005,5424.0,0.112,1.54,682.0208,0,0,0
34446.565,5536.0,0.112,1.54,686.0209,0,0,0
34452.022999999994,5504.0,0.112,1.54,672.0205,0,0,0
34457.391,5360.0,0.112,1.54,696.0212,0,0,0
34462.837999999996,5536.0,0.112,1.54,680.0208,0,0,0
34468.202,5392.0,0.112,1.54,680.0208,0,0,0
34473.677,5504.0,0.112,1.54,696.0212,0,0,0
34479.041000000005,5488.0,0.112,1.54,674.0206,0,0,0
34484.513,5408.0,0.112,1.54,686.0209,0,0,0
34489.880999999994,5360.0,0.112,1.54,676.0206,0,0,0
34495.378000000004,5504.0,0.112,1.54,684.0209,0,0,0
34500.835,5520.0,0.112,1.54,672.0205,0,0,0
34506.242999999995,5312.0,0.112,1.65,684.0209,0,0,0
34511.693999999996,5520.0,0.112,1.54,682.0208,0,0,0
34517.074,5520.0,0.112,1.54,672.0205,0,0,0
34522.555,5408.0,0.112,1.54,688.021,0,0,0
34527.933,5376.0,0.112,1.54,678.0207,0,0,0
34533.415,5488.0,0.112,1.54,696.0212,0,0,0
34538.778999999995,5536.0,0.112,1.65,686.0209,0,0,0
34544.251000000004,5504.0,0.112,1.65,672.0205,0,0,0
34549.584,5424.0,0.112,1.54,670.0204,0,0,0
34555.043,5328.0,0.112,1.54,680.0208,0,0,0
34560.47,5472.0,0.112,1.54,686.0209,0,0,0
34565.879,5344.0,0.112,1.54,678.0207,0,0,0
34571.327,5552.0,0.112,1.54,666.0203,0,0,0
34576.718,5392.0,0.112,1.54,672.0205,0,0,0
34582.095,5472.0,0.112,1.54,668.0204,0,0,0
34587.479999999996,5360.0,0.112,1.65,694.0212,0,0,0
34592.937999999995,5488.0,0.112,1.54,680.0208,0,0,0
34598.314,5440.0,0.112,1.54,684.0209,0,0,0
34603.755999999994,5328.0,0.112,1.54,680.0208,0,0,0
34609.107,5456.0,0.112,1.54,686.0209,0,0,0
34614.57,5472.0,0.112,1.54,678.0207,0,0,0
34619.933000000005,5472.0,0.112,1.54,686.0209,0,0,0
34625.428,5552.0,0.112,1.54,672.0205,0,0,0
34630.889,5456.0,0.112,1.54,664.0203,0,0,0
34636.295,5360.0,0.112,1.54,668.0204,0,0,0
34641.763,5488.0,0.112,1.54,692.0211,0,0,0
34647.173,5408.0,0.112,1.54,680.0208,0,0,0
34652.552,5344.0,0.112,1.54,690.0211,0,0,0
34657.899,5536.0,0.112,1.65,678.0207,0,0,0
34663.384,5360.0,0.112,1.54,682.0208,0,0,0
34668.740999999995,5504.0,0.112,1.54,690.0211,0,0,0
34674.231,5312.0,0.112,1.65,696.0212,0,0,0
34679.586,5360.0,0.112,1.54,684.0209,0,0,0
34685.049,5424.0,0.112,1.54,670.0204,0,0,0
34690.487,5520.0,0.112,1.54,686.0209,0,0,0
34695.912,5408.0,0.112,1.65,690.0211,0,0,0
34701.362,5456.0,0.112,1.54,696.0212,0,0,0
34706.763,5504.0,0.112,1.54,692.0211,0,0,0
34712.113000000005,5536.0,0.112,1.54,694.0212,0,0,0
34717.455,5504.0,0.112,1.54,690.0211,0,0,0
34722.928,5552.0,0.112,1.54,688.021,0,0,0
34728.296,5376.0,0.112,1.65,674.0206,0,0,0
34733.732,5552.0,0.112,1.65,682.0208,0,0,0
34739.088,5424.0,0.112,1.65,694.0212,0,0,0
34744.54,5344.0,0.112,1.54,666.0203,0,0,0
34749.890999999996,5456.0,0.112,1.54,680.0208,0,0,0
34755.372,5488.0,0.112,1.54,670.0204,0,0,0
34760.813,5456.0,0.112,1.54,690.0211,0,0,0
34766.206,5456.0,0.112,1.54,688.021,0,0,0
34771.661,5376.0,0.112,1.54,684.0209,0,0,0
34777.067,5440.0,0.112,1.54,672.0205,0,0,0
34782.518000000004,5312.0,0.112,1.65,682.0208,0,0,0
34787.87899999999,5296.0,0.112,1.54,682.0208,0,0,0
34793.326,5376.0,0.112,1.65,674.0206,0,0,0
34798.68,5472.0,0.112,1.65,674.0206,0,0,0
34804.153999999995,5456.0,0.112,1.54,674.0206,0,0,0
34809.509,5360.0,0.112,1.54,688.021,0,0,0
34814.875,5424.0,0.112,1.54,678.0207,0,0,0
34820.307,5408.0,0.112,1.54,692.0211,0,0,0
34825.719,5472.0,0.112,1.54,686.0209,0,0,0
34831.153999999995,5328.0,0.112,1.54,670.0204,0,0,0
34836.562999999995,5536.0,0.112,1.54,666.0203,0,0,0
34842.01500000001,5456.0,0.112,1.54,666.0203,0,0,0
34847.394,5472.0,0.112,1.54,692.0211,0,0,0
34852.874,5424.0,0.112,1.54,682.0208,0,0,0
34858.252,5456.0,0.112,1.54,688.021,0,0,0
34863.71,5456.0,0.112,1.65,688.021,0,0,0
34869.047,5472.0,0.112,1.54,668.0204,0,0,0
34874.496999999996,5408.0,0.112,1.54,686.0209,0,0,0
34879.854999999996,5536.0,0.112,1.54,666.0203,0,0,0
34885.353,5344.0,0.112,1.54,678.0207,0,0,0
34890.779,5504.0,0.112,1.54,666.0203,0,0,0
34896.158,5360.0,0.112,1.54,694.0212,0,0,0
34901.619,5328.0,0.112,1.54,672.0205,0,0,0
34906.985,5376.0,0.112,1.65,678.0207,0,0,0
34912.439999999995,5360.0,0.112,1.54,686.0209,0,0,0
34917.810000000005,5376.0,0.112,1.54,668.0204,0,0,0
34923.166000000005,5360.0,0.112,1.54,682.0208,0,0,0
34928.508,5456.0,0.112,1.54,686.0209,0,0,0
34934.013999999996,5360.0,0.112,1.54,690.0211,0,0,0
34939.375,5552.0,0.112,1.54,676.0206,0,0,0
34944.867000000006,5280.0,0.112,1.54,698.0213,0,0,0
34950.315,5424.0,0.112,1.54,686.0209,0,0,0
34955.725,5488.0,0.112,1.54,670.0204,0,0,0
34996.305,5376.0,0.112,1.54,680.0208,0,0,0
35132.170000000006,5472.0,0.112,1.65,694.0212,0,0,0
35159.647999999994,5408.0,0.112,1.65,688.021,0,0,0
35165.554000000004,5344.0,0.112,1.54,692.0211,0,0,0
35171.281,5472.0,0.112,1.65,690.0211,0,0,0
35176.941999999995,5552.0,0.112,1.54,680.0208,0,0,0
35182.659999999996,5360.0,0.112,1.65,670.0204,0,0,0
35188.212999999996,5408.0,0.112,1.54,666.0203,0,0,0
35193.895,5328.0,0.112,1.65,694.0212,0,0,0
35199.502,5552.0,0.112,1.54,672.0205,0,0,0
35205.143,5392.0,0.112,1.54,668.0204,0,0,0
35210.782999999996,5328.0,0.112,1.54,680.0208,0,0,0
35216.399000000005,5408.0,0.112,1.54,684.0209,0,0,0
35221.96000000001,5488.0,0.112,1.54,676.0206,0,0,0
35227.367999999995,5392.0,0.112,1.54,674.0206,0,0,0
35232.832,5504.0,0.112,1.54,690.0211,0,0,0
35238.200999999994,5488.0,0.112,1.54,670.0204,0,0,0
35243.659999999996,5312.0,0.112,1.54,684.0209,0,0,0
35250.011999999995,5392.0,0.112,1.54,680.0208,0,0,0
35255.761999999995,5408.0,0.112,1.65,678.0207,0,0,0
35261.257,5376.0,0.112,1.54,670.0204,0,0,0
35266.689,5360.0,0.112,1.54,686.0209,0,0,0
35272.143,5472.0,0.112,1.54,664.0203,0,0,0
35277.569,5456.0,0.112,1.54,688.021,0,0,0
35282.956,5440.0,0.112,1.54,686.0209,0,0,0
35288.326,5488.0,0.112,1.54,686.0209,0,0,0
35293.791,5344.0,0.112,1.54,678.0207,0,0,0
35299.16,5392.0,0.112,1.54,670.0204,0,0,0
35304.644,5424.0,0.112,1.54,678.0207,0,0,0
35310.036,5456.0,0.112,1.54,694.0212,0,0,0
35315.631,5360.0,0.112,1.54,684.0209,0,0,0
35321.106,5504.0,0.112,1.54,676.0206,0,0,0
35326.501000000004,5408.0,0.112,1.65,692.0211,0,0,0
35331.965,5520.0,0.112,1.54,668.0204,0,0,0
35337.355,5424.0,0.112,1.54,684.0209,0,0,0
35342.808,5424.0,0.112,1.54,664.0203,0,0,0
35348.191999999995,5472.0,0.112,1.54,682.0208,0,0,0
35353.654,5504.0,0.112,1.54,666.0203,0,0,0
35359.028000000006,5376.0,0.112,1.54,686.0209,0,0,0
35364.545999999995,5552.0,0.112,1.54,674.0206,0,0,0
35369.919,5440.0,0.112,1.54,672.0205,0,0,0
35375.408,5440.0,0.112,1.54,680.0208,0,0,0
35380.871,5344.0,0.112,1.54,676.0206,0,0,0
35386.282,5360.0,0.112,1.54,684.0209,0,0,0
35391.731,5360.0,0.112,1.54,670.0204,0,0,0
35397.122,5440.0,0.112,1.54,676.0206,0,0,0
35402.507999999994,5520.0,0.112,1.65,676.0206,0,0,0
35407.848,5440.0,0.112,1.54,694.0212,0,0,0
35413.348999999995,5520.0,0.112,1.54,682.0208,0,0,0
35418.774999999994,5456.0,0.112,1.54,666.0203,0,0,0
35424.237,5376.0,0.112,1.54,676.0206,0,0,0
35429.634,5472.0,0.112,1.54,682.0208,0,0,0
35435.136999999995,5328.0,0.112,1.54,688.021,0,0,0
35440.555,5488.0,0.112,1.65,676.0206,0,0,0
35445.974,5472.0,0.112,1.54,690.0211,0,0,0
35451.422,5440.0,0.112,1.54,674.0206,0,0,0
35456.802,5456.0,0.112,1.54,690.0211,0,0,0
35462.293000000005,5488.0,0.112,1.54,668.0204,0,0,0
35467.686,5360.0,0.112,1.54,672.0205,0,0,0
35473.187000000005,5424.0,0.112,1.54,670.0204,0,0,0
35478.524999999994,5472.0,0.112,1.54,680.0208,0,0,0
35484.014,5472.0,0.112,1.54,684.0209,0,0,0
35489.387,5456.0,0.112,1.54,678.0207,0,0,0
35494.852999999996,5424.0,0.112,1.65,678.0207,0,0,0
35500.314000000006,5360.0,0.112,1.65,676.0206,0,0,0
35505.727999999996,5488.0,0.112,1.54,674.0206,0,0,0
35511.172,5520.0,0.112,1.54,688.021,0,0,0
35516.596,5488.0,0.112,1.54,676.0206,0,0,0
35522.059,5488.0,0.112,1.54,684.0209,0,0,0
35527.436,5440.0,0.112,1.54,690.0211,0,0,0
35532.911,5456.0,0.112,1.54,672.0205,0,0,0
35538.274000000005,5488.0,0.112,1.54,664.0203,0,0,0
35543.748999999996,5296.0,0.112,1.54,670.0204,0,0,0
35549.121999999996,5360.0,0.112,1.65,678.0207,0,0,0
35554.626,5472.0,0.112,1.54,676.0206,0,0,0
35560.015,5520.0,0.112,1.54,672.0205,0,0,0
35565.526,5472.0,0.112,1.54,666.0203,0,0,0
35570.981,5488.0,0.112,1.54,692.0211,0,0,0
35576.384,5536.0,0.112,1.54,682.0208,0,0,0
35581.848,5440.0,0.112,1.54,688.021,0,0,0
35587.238,5504.0,0.112,1.54,690.0211,0,0,0
35592.686,5328.0,0.112,1.54,680.0208,0,0,0
35598.055,5504.0,0.112,1.54,672.0205,0,0,0
35603.459,5424.0,0.112,1.54,668.0204,0,0,0
35608.775,5424.0,0.112,1.54,666.0203,0,0,0
35614.274000000005,5440.0,0.112,1.54,694.0212,0,0,0
35619.651,5536.0,0.112,1.54,676.0206,0,0,0
35625.118,5456.0,0.112,1.54,682.0208,0,0,0
35630.559,5344.0,0.112,1.65,680.0208,0,0,0
35635.973,5536.0,0.112,1.65,684.0209,0,0,0
35641.427,5488.0,0.112,1.54,678.0207,0,0,0
35646.799999999996,5376.0,0.112,1.65,686.0209,0,0,0
35652.284,5504.0,0.112,1.54,674.0206,0,0,0
35657.673,5456.0,0.112,1.54,678.0207,0,0,0
35663.141,5440.0,0.112,1.54,668.0204,0,0,0
35668.515,5392.0,0.112,1.54,682.0208,0,0,0
35673.988000000005,5472.0,0.112,1.54,684.0209,0,0,0
35679.341,5488.0,0.112,1.54,680.0208,0,0,0
35684.829,5456.0,0.112,1.54,682.0208,0,0,0
35690.297,5344.0,0.112,1.54,684.0209,0,0,0
35695.774999999994,5376.0,0.112,1.54,686.0209,0,0,0
35701.248999999996,5360.0,0.112,1.54,674.0206,0,0,0
35706.649,5440.0,0.112,1.54,694.0212,0,0,0
35712.130000000005,5344.0,0.112,1.54,662.0202,0,0,0
35717.511,5536.0,0.112,1.54,670.0204,0,0,0
35722.992,5440.0,0.112,1.54,680.0208,0,0,0
35728.348,5360.0,0.112,1.65,662.0202,0,0,0
35733.818,5472.0,0.112,1.54,684.0209,0,0,0
35739.183,5360.0,0.112,1.54,678.0207,0,0,0
35744.647,5520.0,0.112,1.54,684.0209,0,0,0
35750.022000000004,5504.0,0.112,1.54,678.0207,0,0,0
35755.518000000004,5440.0,0.112,1.65,688.021,0,0,0
35760.939,5360.0,0.112,1.54,672.0205,0,0,0
35766.351,5568.0,0.112,1.54,674.0206,0,0,0
35771.83,5424.0,0.112,1.54,688.021,0,0,0
35777.192,5424.0,0.112,1.54,682.0208,0,0,0
35782.570999999996,5360.0,0.112,1.54,688.021,0,0,0
35787.929,5392.0,0.112,1.65,686.0209,0,0,0
35793.47,5408.0,0.112,1.54,668.0204,0,0,0
35798.854,5552.0,0.112,1.54,668.0204,0,0,0
35804.237,5344.0,0.112,1.54,672.0205,0,0,0
35809.582,5440.0,0.112,1.54,670.0204,0,0,0
35815.066,5392.0,0.112,1.65,682.0208,0,0,0
35820.514,5568.0,0.112,1.54,678.0207,0,0,0
35825.914,5536.0,0.112,1.54,692.0211,0,0,0
35831.363000000005,5536.0,0.112,1.54,696.0212,0,0,0
35836.759999999995,5424.0,0.112,1.65,690.0211,0,0,0
35842.14,5312.0,0.112,1.54,674.0206,0,0,0
35847.488,5424.0,0.112,1.54,676.0206,0,0,0
35852.946,5488.0,0.112,1.54,670.0204,0,0,0
35858.312,5376.0,0.112,1.65,672.0205,0,0,0
35863.777,5424.0,0.112,1.65,690.0211,0,0,0
35869.15900000001,5408.0,0.112,1.65,694.0212,0,0,0
35874.638,5328.0,0.112,1.54,688.021,0,0,0
35879.994,5552.0,0.112,1.65,684.0209,0,0,0
35885.494,5456.0,0.112,1.54,684.0209,0,0,0
35890.943,5392.0,0.112,1.54,694.0212,0,0,0
35896.348000000005,5472.0,0.112,1.54,682.0208,0,0,0
35901.845,5328.0,0.112,1.54,672.0205,0,0,0
35907.28,5456.0,0.112,1.65,684.0209,0,0,0
35912.784999999996,5408.0,0.112,1.54,692.0211,0,0,0
35918.170000000006,5376.0,0.112,1.54,668.0204,0,0,0
35923.644,5472.0,0.112,1.54,678.0207,0,0,0
35929.004,5424.0,0.112,1.54,664.0203,0,0,0
35934.486,5424.0,0.112,1.54,670.0204,0,0,0
35939.863000000005,5376.0,0.112,1.54,672.0205,0,0,0
35945.349,5440.0,0.112,1.54,676.0206,0,0,0
35950.871,5408.0,0.112,1.54,684.0209,0,0,0
35956.308,5408.0,0.112,1.54,688.021,0,0,0
35961.748,5424.0,0.112,1.54,694.0212,0,0,0
35967.199,5328.0,0.112,1.54,666.0203,0,0,0
35972.589,5552.0,0.112,1.54,684.0209,0,0,0
35977.944,5424.0,0.112,1.65,684.0209,0,0,0
35983.411,5456.0,0.112,1.54,678.0207,0,0,0
35988.798,5456.0,0.112,1.54,684.0209,0,0,0
35994.268,5344.0,0.112,1.54,692.0211,0,0,0
35999.630000000005,5472.0,0.112,1.54,674.0206,0,0,0
36005.131,5440.0,0.112,1.54,670.0204,0,0,0
36031.034,5376.0,0.112,1.54,682.0208,0,0,0
36036.808,5456.0,0.112,1.65,696.0212,0,0,0
36042.303,5488.0,0.112,1.54,668.0204,0,0,0
36047.778,5520.0,0.112,1.54,684.0209,0,0,0
36053.197,5424.0,0.112,1.54,688.021,0,0,0
36058.577,5552.0,0.112,1.54,686.0209,0,0,0
36064.037,5472.0,0.112,1.54,670.0204,0,0,0
36069.416,5488.0,0.112,1.54,684.0209,0,0,0
36074.885,5344.0,0.112,1.54,662.0202,0,0,0
36115.4,5344.0,0.112,1.54,688.021,0,0,0
36311.865,5312.0,0.112,1.65,620.0189,0,0,0
36317.780999999995,5552.0,0.112,1.65,688.021,0,0,0
36323.314000000006,5408.0,0.112,1.65,686.0209,0,0,0
36328.734,5312.0,0.112,1.54,682.0208,0,0,0
36334.293000000005,5440.0,0.112,1.54,676.0206,0,0,0
36339.719000000005,5440.0,0.112,1.54,676.0206,0,0,0
36345.111000000004,5440.0,0.112,1.54,686.0209,0,0,0
36350.560000000005,5536.0,0.112,1.54,670.0204,0,0,0
36356.092,5376.0,0.112,1.54,676.0206,0,0,0
36361.562,5424.0,0.112,1.54,682.0208,0,0,0
36366.956,5408.0,0.112,1.54,674.0206,0,0,0
36372.334,5376.0,0.112,1.54,690.0211,0,0,0
36377.693999999996,5440.0,0.112,1.65,666.0203,0,0,0
36383.135,5504.0,0.112,1.54,666.0203,0,0,0
36388.539000000004,5536.0,0.112,1.54,692.0211,0,0,0
36393.99800000001,5360.0,0.112,1.54,690.0211,0,0,0
36399.4,5440.0,0.112,1.65,686.0209,0,0,0
36404.915,5344.0,0.112,1.54,676.0206,0,0,0
36410.380000000005,5488.0,0.112,1.54,680.0208,0,0,0
36415.756,5488.0,0.112,1.54,682.0208,0,0,0
36421.217,5504.0,0.112,1.54,684.0209,0,0,0
36426.615,5344.0,0.112,1.54,684.0209,0,0,0
36432.045000000006,5472.0,0.112,1.54,670.0204,0,0,0
36437.43,5472.0,0.112,1.54,668.0204,0,0,0
36442.909999999996,5456.0,0.112,1.65,670.0204,0,0,0
36448.291,5408.0,0.112,1.54,678.0207,0,0,0
36453.782,5520.0,0.112,1.54,682.0208,0,0,0
36459.165,5360.0,0.112,1.54,676.0206,0,0,0
36464.632000000005,5472.0,0.112,1.54,664.0203,0,0,0
36469.993,5344.0,0.112,1.54,680.0208,0,0,0
36475.549,5488.0,0.112,1.65,676.0206,0,0,0
36481.009,5536.0,0.112,1.54,684.0209,0,0,0
36486.421,5472.0,0.112,1.54,692.0211,0,0,0
36491.888000000006,5488.0,0.112,1.54,682.0208,0,0,0
36497.284,5472.0,0.112,1.54,694.0212,0,0,0
36502.751000000004,5520.0,0.112,1.54,672.0205,0,0,0
36508.121,5360.0,0.112,1.54,684.0209,0,0,0
36513.596999999994,5360.0,0.112,1.54,684.0209,0,0,0
36518.972,5440.0,0.112,1.54,668.0204,0,0,0
36524.471,5536.0,0.112,1.54,688.021,0,0,0
36529.841,5408.0,0.112,1.54,690.0211,0,0,0
36535.354,5312.0,0.112,1.54,684.0209,0,0,0
36540.840000000004,5472.0,0.112,1.54,688.021,0,0,0
36546.274,5376.0,0.112,1.54,680.0208,0,0,0
36551.758,5360.0,0.112,1.54,688.021,0,0,0
36557.161,5312.0,0.112,1.54,684.0209,0,0,0
36562.55,5472.0,0.112,1.65,684.0209,0,0,0
36567.892,5408.0,0.112,1.54,684.0209,0,0,0
36573.36,5552.0,0.112,1.54,678.0207,0,0,0
36578.727,5488.0,0.112,1.65,680.0208,0,0,0
36584.204999999994,5440.0,0.112,1.54,676.0206,0,0,0
36589.578,5440.0,0.112,1.65,680.0208,0,0,0
36595.047,5472.0,0.112,1.54,678.0207,0,0,0
36600.489,5456.0,0.112,1.54,690.0211,0,0,0
36605.922,5520.0,0.112,1.54,676.0206,0,0,0
36611.386000000006,5424.0,0.112,1.54,678.0207,0,0,0
36616.796,5408.0,0.112,1.54,672.0205,0,0,0
36622.264,5504.0,0.112,1.54,688.021,0,0,0
36627.639,5344.0,0.112,1.54,690.0211,0,0,0
36633.0,5424.0,0.112,1.65,682.0208,0,0,0
36638.368,5408.0,0.112,1.54,684.0209,0,0,0
36643.842,5440.0,0.112,1.65,676.0206,0,0,0
36649.201,5456.0,0.112,1.54,680.0208,0,0,0
36654.653000000006,5552.0,0.112,1.54,670.0204,0,0,0
36660.028,5536.0,0.112,1.54,688.021,0,0,0
36665.521,5440.0,0.112,1.65,670.0204,0,0,0
36670.95,5344.0,0.112,1.54,690.0211,0,0,0
36676.364,5456.0,0.112,1.54,680.0208,0,0,0
36681.823000000004,5456.0,0.112,1.54,686.0209,0,0,0
36687.201,5360.0,0.112,1.54,670.0204,0,0,0
36692.602,5504.0,0.112,1.65,672.0205,0,0,0
36697.963,5344.0,0.112,1.54,686.0209,0,0,0
36703.418999999994,5536.0,0.112,1.54,682.0208,0,0,0
36708.807,5392.0,0.112,1.65,670.0204,0,0,0
36714.292,5440.0,0.112,1.65,676.0206,0,0,0
36719.634,5424.0,0.112,1.54,684.0209,0,0,0
36726.317,5376.0,0.112,1.54,672.0205,0,0,0
36732.081999999995,5472.0,0.112,1.65,664.0203,0,0,0
36737.468,5392.0,0.112,1.54,690.0211,0,0,0
36742.965,5536.0,0.112,1.54,670.0204,0,0,0
36748.390999999996,5456.0,0.112,1.54,684.0209,0,0,0
36753.813,5552.0,0.112,1.54,682.0208,0,0,0
36759.172999999995,5456.0,0.112,1.54,668.0204,0,0,0
36764.659,5520.0,0.112,1.54,686.0209,0,0,0
36769.998999999996,5408.0,0.112,1.65,674.0206,0,0,0
36775.496,5520.0,0.112,1.54,684.0209,0,0,0
36781.018000000004,5424.0,0.112,1.65,680.0208,0,0,0
36786.409999999996,5536.0,0.112,1.65,676.0206,0,0,0
36791.867000000006,5472.0,0.112,1.54,688.021,0,0,0
36797.26,5344.0,0.112,1.54,684.0209,0,0,0
36802.706999999995,5472.0,0.112,1.54,674.0206,0,0,0
36808.077,5456.0,0.112,1.54,692.0211,0,0,0
36813.462,5536.0,0.112,1.54,668.0204,0,0,0
36818.809,5456.0,0.112,1.54,670.0204,0,0,0
36824.249,5376.0,0.112,1.54,682.0208,0,0,0
36829.532,5408.0,0.112,1.65,686.0209,0,0,0
36835.079,5536.0,0.112,1.54,676.0206,0,0,0
36840.51,5360.0,0.112,1.54,682.0208,0,0,0
36845.922,5536.0,0.112,1.54,674.0206,0,0,0
36851.378,5392.0,0.112,1.54,688.021,0,0,0
36856.744,5376.0,0.112,1.54,678.0207,0,0,0
36862.105,5456.0,0.112,1.65,668.0204,0,0,0
36867.460999999996,5488.0,0.112,1.54,668.0204,0,0,0
36872.937999999995,5408.0,0.112,1.54,666.0203,0,0,0
36878.288,5440.0,0.112,1.54,674.0206,0,0,0
36883.742,5424.0,0.112,1.54,682.0208,0,0,0
36889.1,5472.0,0.112,1.54,696.0212,0,0,0
36894.568999999996,5440.0,0.112,1.54,688.021,0,0,0
36899.943,5520.0,0.112,1.65,696.0212,0,0,0
36905.42,5408.0,0.112,1.54,668.0204,0,0,0
36910.862,5344.0,0.112,1.65,684.0209,0,0,0
36916.267,5568.0,0.112,1.54,676.0206,0,0,0
36921.722,5424.0,0.112,1.54,684.0209,0,0,0
36927.101,5488.0,0.112,1.54,694.0212,0,0,0
36932.579,5488.0,0.112,1.65,674.0206,0,0,0
36937.934,5520.0,0.112,1.54,692.0211,0,0,0
36943.403000000006,5520.0,0.112,1.54,670.0204,0,0,0
36948.839,5472.0,0.112,1.54,680.0208,0,0,0
36954.310999999994,5408.0,0.112,1.54,684.0209,0,0,0
36959.674,5504.0,0.112,1.54,676.0206,0,0,0
36965.161,5360.0,0.112,1.65,680.0208,0,0,0
36970.574,5424.0,0.112,1.65,664.0203,0,0,0
36975.964,5552.0,0.112,1.54,672.0205,0,0,0
36981.4,5472.0,0.112,1.54,674.0206,0,0,0
36986.784,5376.0,0.112,1.54,690.0211,0,0,0
36992.151,5424.0,0.112,1.54,680.0208,0,0,0
36997.512,5360.0,0.112,1.65,692.0211,0,0,0
37002.983,5360.0,0.112,1.54,666.0203,0,0,0
37029.136999999995,5376.0,0.112,1.54,688.021,0,0,0
37034.985,5472.0,0.112,1.54,680.0208,0,0,0
37040.589,5440.0,0.112,1.54,670.0204,0,0,0
37046.068,5360.0,0.112,1.54,680.0208,0,0,0
37051.518000000004,5552.0,0.112,1.54,668.0204,0,0,0
37056.918000000005,5536.0,0.112,1.65,674.0206,0,0,0
37062.301,5456.0,0.112,1.54,668.0204,0,0,0
37067.645,5408.0,0.112,1.54,688.021,0,0,0
37073.008,5536.0,0.112,1.54,668.0204,0,0,0
37078.356999999996,5440.0,0.112,1.54,682.0208,0,0,0
37083.827999999994,5360.0,0.112,1.54,680.0208,0,0,0
37089.176,5440.0,0.112,1.54,684.0209,0,0,0
37094.646,5312.0,0.112,1.54,678.0207,0,0,0
37099.988000000005,5440.0,0.112,1.54,668.0204,0,0,0
