----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:14:24,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10970.872,5440.0,25.877,496,672.0205,0,0,0
10977.362,5472.0,25.877,496,690.0211,0,0,0
10983.908,5456.0,26.126,496,666.0203,0,0,0
10990.445,5552.0,26.126,496,672.0205,0,0,0
10996.93,5344.0,26.562,496,680.0208,0,0,0
11003.458,5360.0,26.001,496,692.0211,0,0,0
11031.549,5440.0,24.272,496,656.02,0,0,0
11038.489,5504.0,24.64,496,678.0207,0,0,0
11045.042000000001,5392.0,25.442,496,686.0209,0,0,0
11051.581,5488.0,25.752,496,690.0211,0,0,0
11058.191,5424.0,26.188,496,680.0208,0,0,0
11064.78,5504.0,26.063,496,686.0209,0,0,0
11071.294,5488.0,25.877,496,684.0209,0,0,0
11077.78,5440.0,26.313,496,680.0208,0,0,0
11084.369,5408.0,26.313,496,680.0208,0,0,0
11090.897,5424.0,26.75,496,680.0208,0,0,0
11097.386999999999,5312.0,26.813,496,670.0204,0,0,0
11103.938,5312.0,25.381,496,676.0206,0,0,0
11110.440999999999,5504.0,24.64,496,676.0206,0,0,0
11116.927,5504.0,25.01,496,678.0207,0,0,0
11123.484,5472.0,24.333,496,678.0207,0,0,0
11130.024000000001,5568.0,23.904,496,676.0206,0,0,0
11136.626,5520.0,23.782,496,672.0205,0,0,0
11143.19,5360.0,23.721,496,666.0203,0,0,0
11149.736,5392.0,23.538,496,684.0209,0,0,0
11156.306,5344.0,23.477,496,694.0212,0,0,0
11162.697,5488.0,23.416,496,694.0212,0,0,0
11169.309,5440.0,24.333,496,678.0207,0,0,0
11175.886,5344.0,24.026,496,678.0207,0,0,0
11182.387,5360.0,24.088,496,682.0208,0,0,0
11188.982,5424.0,24.763,496,682.0208,0,0,0
11195.57,5408.0,25.01,496,670.0204,0,0,0
11202.043,5440.0,24.702,496,690.0211,0,0,0
11208.679,5344.0,25.133,480,678.0207,0,0,0
11215.177000000001,5424.0,25.133,496,692.0211,0,0,0
11221.617999999999,5504.0,24.825,480,674.0206,0,0,0
11228.266,5472.0,23.965,480,666.0203,0,0,0
11234.847,5488.0,23.66,496,668.0204,0,0,0
11241.407000000001,5504.0,23.66,496,682.0208,0,0,0
11248.006,5472.0,23.172,496,686.0209,0,0,0
11254.588,5552.0,23.233,496,682.0208,0,0,0
11261.142,5440.0,23.782,496,690.0211,0,0,0
11267.716999999999,5472.0,23.416,496,688.021,0,0,0
11274.329,5344.0,23.965,496,690.0211,0,0,0
11280.856,5328.0,23.721,496,692.0211,0,0,0
11287.348,5456.0,23.843,496,676.0206,0,0,0
11293.91,5568.0,24.149,496,666.0203,0,0,0
11300.43,5520.0,24.149,480,668.0204,0,0,0
11306.979,5456.0,25.01,496,668.0204,0,0,0
11313.578,5504.0,25.072,496,676.0206,0,0,0
11320.121000000001,5456.0,25.628,496,684.0209,0,0,0
11326.654,5504.0,26.126,496,690.0211,0,0,0
11333.222,5504.0,25.752,496,684.0209,0,0,0
11339.76,5536.0,25.319,496,682.0208,0,0,0
11346.334,5488.0,26.437,512,684.0209,0,0,0
11352.818,5552.0,26.75,512,682.0208,0,0,0
11359.454,5440.0,27.001,496,692.0211,0,0,0
11365.934,5552.0,27.189,496,698.0213,0,0,0
11372.396999999999,5504.0,26.875,496,690.0211,0,0,0
11378.972,5520.0,27.126,512,688.021,0,0,0
11385.503999999999,5392.0,26.437,496,670.0204,0,0,0
11391.985,5344.0,25.752,512,684.0209,0,0,0
11398.578000000001,5360.0,26.375,512,666.0203,0,0,0
11405.168,5424.0,25.877,496,674.0206,0,0,0
11411.519999999999,5472.0,26.188,496,676.0206,0,0,0
11418.033,5552.0,26.562,496,684.0209,0,0,0
11424.577,5328.0,25.752,496,682.0208,0,0,0
11431.071,5520.0,26.126,512,684.0209,0,0,0
11437.685,5424.0,26.126,512,686.0209,0,0,0
11444.264000000001,5536.0,26.375,528,666.0203,0,0,0
11450.821,5408.0,25.566,544,696.0212,0,0,0
11457.302,5456.0,25.072,528,690.0211,0,0,0
11463.863,5408.0,24.702,496,674.0206,0,0,0
11470.474,5456.0,25.628,528,692.0211,0,0,0
11477.096,5504.0,25.752,512,664.0203,0,0,0
11483.710000000001,5424.0,25.257,480,680.0208,0,0,0
11490.244,5328.0,25.319,496,686.0209,0,0,0
11496.871000000001,5456.0,25.628,496,684.0209,0,0,0
11503.482999999998,5488.0,25.01,496,690.0211,0,0,0
11510.013,5344.0,24.886,496,674.0206,0,0,0
11516.648,5376.0,24.763,496,678.0207,0,0,0
11523.219,5536.0,25.504,496,694.0212,0,0,0
11529.774,5456.0,24.456,496,670.0204,0,0,0
11536.367,5552.0,25.815,496,690.0211,0,0,0
11542.726999999999,5424.0,25.319,1184,672.0205,0,0,0
11549.509,5392.0,25.257,576,682.0208,0,0,0
11556.065,5536.0,25.133,704,674.0206,0,0,0
11562.55,5536.0,24.825,528,674.0206,0,0,0
11569.039,5520.0,25.752,544,670.0204,0,0,0
11575.68,5472.0,25.69,480,686.0209,0,0,0
11582.187,5536.0,26.126,624,680.0208,0,0,0
11588.806999999999,5536.0,25.195,592,676.0206,0,0,0
11595.417,5488.0,25.877,592,694.0212,0,0,0
11601.888,5440.0,25.381,528,668.0204,0,0,0
11608.471,5440.0,25.319,560,694.0212,0,0,0
11614.964,5456.0,25.133,512,670.0204,0,0,0
11621.732,5504.0,25.752,544,678.0207,0,0,0
11628.247,5536.0,25.69,576,668.0204,0,0,0
11634.831,5360.0,26.001,576,678.0207,0,0,0
11641.329000000002,5504.0,25.257,592,682.0208,0,0,0
11647.968,5392.0,24.456,624,698.0213,0,0,0
11654.544,5536.0,24.456,624,684.0209,0,0,0
11660.945,5360.0,24.026,624,678.0207,0,0,0
11667.432,5504.0,24.517,624,682.0208,0,0,0
11673.996000000001,5520.0,24.763,608,674.0206,0,0,0
11680.564,5312.0,24.333,608,680.0208,0,0,0
11687.16,5456.0,24.579,608,686.0209,0,0,0
11693.742,5392.0,23.904,608,670.0204,0,0,0
11700.243999999999,5488.0,24.026,608,690.0211,0,0,0
11706.832,5472.0,23.843,608,680.0208,0,0,0
11713.376999999999,5504.0,24.272,592,664.0203,0,0,0
11719.915,5344.0,24.517,608,682.0208,0,0,0
11726.47,5536.0,25.195,640,678.0207,0,0,0
11757.131,5472.0,25.628,576,672.0205,0,0,0
11854.03,5408.0,24.149,704,692.0211,0,0,0
11861.036,5312.0,24.825,688,692.0211,0,0,0
11867.764,5520.0,24.026,704,682.0208,0,0,0
11874.331,5376.0,24.21,704,686.0209,0,0,0
11880.872,5472.0,24.886,688,682.0208,0,0,0
11887.413,5408.0,25.628,656,680.0208,0,0,0
11893.94,5472.0,25.877,576,692.0211,0,0,0
11900.458999999999,5504.0,26.063,656,686.0209,0,0,0
11906.922999999999,5424.0,26.75,704,674.0206,0,0,0
11913.407,5456.0,26.188,624,692.0211,0,0,0
11919.925,5392.0,26.188,832,662.0202,0,0,0
11926.42,5456.0,25.877,560,696.0212,0,0,0
11932.91,5488.0,24.825,368,666.0203,0,0,0
11939.543,5440.0,24.088,592,680.0208,0,0,0
11946.113000000001,5440.0,22.929,672,692.0211,0,0,0
11952.588,5520.0,24.21,512,690.0211,0,0,0
11959.071,5440.0,23.782,832,676.0206,0,0,0
11965.649,5472.0,25.628,928,686.0209,0,0,0
11972.111,5520.0,25.628,752,692.0211,0,0,0
11978.578000000001,5344.0,25.504,768,672.0205,0,0,0
11985.162,5456.0,24.517,720,688.021,0,0,0
11991.642,5440.0,25.319,752,684.0209,0,0,0
11998.232999999998,5344.0,25.01,768,692.0211,0,0,0
12004.789999999999,5488.0,25.195,784,686.0209,0,0,0
12031.565,5456.0,25.566,928,686.0209,0,0,0
12038.49,5328.0,25.442,928,690.0211,0,0,0
12045.0,5488.0,25.566,928,672.0205,0,0,0
12051.475999999999,5440.0,25.133,944,676.0206,0,0,0
12057.97,5552.0,24.21,960,668.0204,0,0,0
12064.525,5376.0,24.886,944,694.0212,0,0,0
12070.987000000001,5472.0,24.825,976,692.0211,0,0,0
12077.61,5344.0,24.886,960,668.0204,0,0,0
12084.163999999999,5488.0,24.149,944,686.0209,0,0,0
12090.699,5424.0,24.272,864,690.0211,0,0,0
12097.314,5440.0,24.886,832,674.0206,0,0,0
12103.866999999998,5392.0,25.133,768,680.0208,0,0,0
12110.391,5520.0,25.195,736,672.0205,0,0,0
12116.948,5424.0,24.948,720,684.0209,0,0,0
12123.511,5408.0,25.566,688,672.0205,0,0,0
12130.036,5520.0,24.948,688,690.0211,0,0,0
12136.59,5504.0,25.257,672,668.0204,0,0,0
12143.152,5440.0,25.133,656,676.0206,0,0,0
12149.649,5312.0,25.257,640,662.0202,0,0,0
12156.124,5536.0,25.752,624,678.0207,0,0,0
12162.474,5456.0,25.319,656,696.0212,0,0,0
12169.072999999999,5408.0,24.948,704,684.0209,0,0,0
12175.674,5472.0,24.948,784,676.0206,0,0,0
12182.122,5520.0,24.517,800,692.0211,0,0,0
12188.618999999999,5488.0,24.517,832,672.0205,0,0,0
12195.190999999999,5504.0,24.579,848,692.0211,0,0,0
12201.670999999998,5584.0,24.394,816,682.0208,0,0,0
12208.159,5408.0,24.948,832,694.0212,0,0,0
12214.704,5328.0,24.886,816,684.0209,0,0,0
12221.193,5552.0,24.272,784,676.0206,0,0,0
12227.784,5440.0,24.825,784,670.0204,0,0,0
12234.36,5408.0,24.456,768,684.0209,0,0,0
12240.845,5504.0,24.702,784,686.0209,0,0,0
12247.313999999998,5392.0,24.456,752,678.0207,0,0,0
12253.889,5536.0,24.948,768,684.0209,0,0,0
12260.401999999998,5456.0,25.01,768,690.0211,0,0,0
12266.891,5456.0,24.948,768,668.0204,0,0,0
12273.441,5440.0,25.01,768,676.0206,0,0,0
12279.952,5520.0,24.394,800,676.0206,0,0,0
12286.538999999999,5472.0,24.456,800,676.0206,0,0,0
12293.079,5328.0,24.272,816,672.0205,0,0,0
12299.623,5520.0,24.026,816,670.0204,0,0,0
12306.224,5392.0,24.64,800,672.0205,0,0,0
12312.699999999999,5408.0,24.149,800,680.0208,0,0,0
12319.297,5552.0,24.394,816,682.0208,0,0,0
12325.939,5376.0,24.272,848,676.0206,0,0,0
12332.414,5424.0,23.843,816,678.0207,0,0,0
12338.995,5376.0,23.782,816,682.0208,0,0,0
12345.599,5456.0,24.149,800,668.0204,0,0,0
12352.114,5488.0,23.965,768,674.0206,0,0,0
12358.605000000001,5424.0,24.272,768,668.0204,0,0,0
12365.164,5536.0,24.088,768,692.0211,0,0,0
12371.631000000001,5456.0,24.149,768,690.0211,0,0,0
12378.219,5424.0,24.272,784,670.0204,0,0,0
12384.857,5392.0,24.394,784,678.0207,0,0,0
12391.354,5440.0,24.149,768,690.0211,0,0,0
12397.949999999999,5344.0,24.763,768,678.0207,0,0,0
12405.874000000002,5360.0,24.948,768,692.0211,0,0,0
12412.307999999999,5552.0,24.394,752,688.021,0,0,0
12418.863,5328.0,24.763,752,678.0207,0,0,0
12425.464,5424.0,24.886,752,668.0204,0,0,0
12431.931,5520.0,24.517,720,692.0211,0,0,0
12438.494,5536.0,24.886,704,682.0208,0,0,0
12445.029,5552.0,25.195,688,678.0207,0,0,0
12451.513,5504.0,25.195,624,698.0213,0,0,0
12458.104000000001,5504.0,24.702,640,678.0207,0,0,0
12464.701,5392.0,24.702,592,696.0212,0,0,0
12471.304,5456.0,24.64,592,676.0206,0,0,0
12477.847,5408.0,24.272,576,692.0211,0,0,0
12484.43,5488.0,24.763,608,682.0208,0,0,0
12490.951000000001,5456.0,24.21,608,676.0206,0,0,0
12497.542,5520.0,24.21,560,670.0204,0,0,0
12504.121,5488.0,24.333,528,680.0208,0,0,0
12510.656,5440.0,24.64,544,668.0204,0,0,0
12517.269,5472.0,25.072,560,668.0204,0,0,0
12523.887,5488.0,25.381,576,686.0209,0,0,0
12530.414,5408.0,25.195,576,676.0206,0,0,0
12536.932999999999,5328.0,24.948,592,680.0208,0,0,0
12543.524,5360.0,25.566,624,664.0203,0,0,0
12550.029999999999,5456.0,25.381,624,692.0211,0,0,0
12556.627,5456.0,25.319,640,674.0206,0,0,0
12563.172999999999,5408.0,25.442,640,674.0206,0,0,0
12569.74,5536.0,24.886,640,682.0208,0,0,0
12576.331,5504.0,25.01,656,678.0207,0,0,0
12582.783,5424.0,24.394,688,692.0211,0,0,0
12589.376,5424.0,24.394,688,692.0211,0,0,0
12595.859,5408.0,24.272,752,680.0208,0,0,0
12602.387,5296.0,24.149,688,688.021,0,0,0
12609.45,5344.0,24.333,768,678.0207,0,0,0
12615.953,5488.0,24.088,784,684.0209,0,0,0
12637.881,5328.0,24.149,784,680.0208,0,0,0
12647.593,5344.0,24.333,800,690.0211,0,0,0
12657.353000000001,5424.0,24.517,816,668.0204,0,0,0
12664.047,5408.0,24.272,848,692.0211,0,0,0
12673.588,5344.0,24.64,848,680.0208,0,0,0
12680.258,5456.0,24.64,864,660.0201,0,0,0
12686.882000000001,5520.0,25.01,864,682.0208,0,0,0
12693.453,5488.0,24.886,880,688.021,0,0,0
12702.959,5360.0,24.886,864,680.0208,0,0,0
12709.729,5520.0,24.579,880,678.0207,0,0,0
12716.365,5504.0,24.517,880,692.0211,0,0,0
12722.832,5392.0,24.763,864,682.0208,0,0,0
12729.494,5408.0,24.763,880,684.0209,0,0,0
12738.911999999998,5456.0,25.133,864,680.0208,0,0,0
12745.742,5504.0,25.504,896,686.0209,0,0,0
12752.278,5328.0,25.133,880,666.0203,0,0,0
12758.867,5328.0,25.442,880,696.0212,0,0,0
12765.385999999999,5536.0,25.381,880,694.0212,0,0,0
12771.856,5408.0,25.381,896,690.0211,0,0,0
12778.530999999999,5376.0,25.381,896,670.0204,0,0,0
