----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:33:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10661.493,5536.0,24.026,576,680.0208,0,0,0
10668.094,5568.0,23.416,656,694.0212,0,0,0
10674.684,5360.0,23.782,464,664.0203,0,0,0
10681.195000000002,5440.0,23.538,432,682.0208,0,0,0
10687.799,5504.0,24.579,512,690.0211,0,0,0
10694.355,5456.0,24.825,512,684.0209,0,0,0
10700.868,5488.0,24.272,512,682.0208,0,0,0
10707.447,5328.0,23.111,864,676.0206,0,0,0
10714.048999999999,5568.0,22.202,512,678.0207,0,0,0
10720.671,5360.0,22.142,816,666.0203,0,0,0
10727.271999999999,5472.0,22.686,560,666.0203,0,0,0
10733.827,5408.0,23.051,752,670.0204,0,0,0
10740.326,5376.0,23.843,448,678.0207,0,0,0
10746.916000000001,5488.0,24.026,576,696.0212,0,0,0
10753.494999999999,5536.0,24.825,528,692.0211,0,0,0
10760.021,5408.0,25.195,608,670.0204,0,0,0
10767.035,5424.0,25.877,592,678.0207,0,0,0
10773.673999999999,5376.0,25.566,560,680.0208,0,0,0
10780.191,5552.0,25.566,576,694.0212,0,0,0
10786.685,5472.0,26.126,560,676.0206,0,0,0
10793.243999999999,5504.0,25.628,528,682.0208,0,0,0
10799.787,5552.0,25.939,544,676.0206,0,0,0
10806.246,5504.0,26.625,544,690.0211,0,0,0
10812.712,5552.0,26.938,512,696.0212,0,0,0
10819.380000000001,5536.0,26.126,528,684.0209,0,0,0
10826.029,5456.0,26.001,512,676.0206,0,0,0
10832.518,5456.0,25.195,544,672.0205,0,0,0
10839.098,5472.0,24.394,528,678.0207,0,0,0
10845.707,5456.0,23.599,512,686.0209,0,0,0
10852.186,5392.0,23.233,528,684.0209,0,0,0
10858.666,5520.0,23.904,544,690.0211,0,0,0
10865.274,5472.0,23.416,496,678.0207,0,0,0
10871.762999999999,5488.0,24.333,528,682.0208,0,0,0
10878.297999999999,5360.0,24.088,592,678.0207,0,0,0
10884.893999999998,5520.0,24.026,624,680.0208,0,0,0
10891.401,5472.0,23.965,592,692.0211,0,0,0
10897.895,5520.0,23.904,480,670.0204,0,0,0
10904.458,5408.0,23.66,496,676.0206,0,0,0
10910.891,5504.0,22.99,496,686.0209,0,0,0
10917.460000000001,5360.0,23.294,480,686.0209,0,0,0
10924.039999999999,5536.0,23.66,832,690.0211,0,0,0
10930.574999999999,5440.0,23.782,528,688.021,0,0,0
10937.065,5520.0,25.195,544,684.0209,0,0,0
10943.65,5504.0,26.188,560,686.0209,0,0,0
10950.143,5408.0,26.001,672,672.0205,0,0,0
10956.724,5488.0,26.437,544,688.021,0,0,0
10963.390000000001,5456.0,26.126,640,688.021,0,0,0
10969.984,5328.0,25.939,576,676.0206,0,0,0
10976.473,5488.0,24.886,624,688.021,0,0,0
10982.931,5440.0,24.579,608,676.0206,0,0,0
10989.569,5568.0,23.172,624,682.0208,0,0,0
10996.048,5536.0,23.172,624,678.0207,0,0,0
11002.523,5456.0,22.929,592,676.0206,0,0,0
11029.703,5408.0,25.133,576,676.0206,0,0,0
11036.645999999999,5312.0,25.01,592,676.0206,0,0,0
11043.239,5424.0,25.257,560,668.0204,0,0,0
11049.692000000001,5440.0,25.69,592,678.0207,0,0,0
11056.416000000001,5408.0,26.188,592,676.0206,0,0,0
11062.899,5456.0,26.063,576,692.0211,0,0,0
11069.627,5328.0,25.628,592,682.0208,0,0,0
11076.245,5312.0,26.188,512,662.0202,0,0,0
11082.737,5536.0,26.437,496,666.0203,0,0,0
11089.268,5472.0,26.375,512,678.0207,0,0,0
11095.849,5472.0,25.257,464,688.021,0,0,0
11102.353000000001,5408.0,24.456,464,682.0208,0,0,0
11108.934,5424.0,24.149,800,680.0208,0,0,0
11115.563999999998,5328.0,22.505,496,680.0208,0,0,0
11122.078,5360.0,22.384,496,686.0209,0,0,0
11128.684,5504.0,21.84,528,680.0208,0,0,0
11135.296,5472.0,21.72,464,696.0212,0,0,0
11141.775,5472.0,23.294,480,682.0208,0,0,0
11148.274000000001,5520.0,23.904,576,670.0204,0,0,0
11154.854,5424.0,26.188,432,694.0212,0,0,0
11161.253,5440.0,26.25,480,666.0203,0,0,0
11167.858,5472.0,26.188,512,682.0208,0,0,0
11174.437,5472.0,25.381,528,670.0204,0,0,0
11180.997,5424.0,26.25,560,682.0208,0,0,0
11187.483,5472.0,26.562,512,690.0211,0,0,0
11194.106,5488.0,26.562,512,668.0204,0,0,0
11200.699999999999,5456.0,26.313,528,682.0208,0,0,0
11207.259,5360.0,24.088,544,668.0204,0,0,0
11213.896,5424.0,26.625,496,680.0208,0,0,0
11220.466999999999,5472.0,27.63,528,678.0207,0,0,0
11227.104000000001,5504.0,24.456,496,674.0206,0,0,0
11233.701,5328.0,27.126,480,694.0212,0,0,0
11240.308,5472.0,25.133,496,690.0211,0,0,0
11246.983999999999,5504.0,25.877,464,672.0205,0,0,0
11253.658,5392.0,25.195,464,672.0205,0,0,0
11260.266,5520.0,25.877,480,688.021,0,0,0
11266.921999999999,5360.0,24.702,432,690.0211,0,0,0
11273.547,5504.0,25.257,448,674.0206,0,0,0
11280.117,5392.0,25.257,416,688.021,0,0,0
11286.757,5408.0,25.442,416,686.0209,0,0,0
11293.371000000001,5360.0,25.752,416,686.0209,0,0,0
11299.896999999999,5568.0,25.815,384,682.0208,0,0,0
11306.51,5392.0,24.886,432,686.0209,0,0,0
11312.986,5488.0,25.69,432,672.0205,0,0,0
11319.605,5552.0,26.063,448,692.0211,0,0,0
11326.203,5472.0,25.69,448,660.0201,0,0,0
11332.663,5392.0,26.001,416,682.0208,0,0,0
11339.167,5392.0,25.072,448,676.0206,0,0,0
11345.786,5440.0,25.133,384,672.0205,0,0,0
11352.287,5472.0,24.272,448,678.0207,0,0,0
11358.901,5360.0,24.088,448,696.0212,0,0,0
11365.484,5408.0,24.333,432,694.0212,0,0,0
11371.992,5376.0,24.456,448,686.0209,0,0,0
11378.567000000001,5568.0,24.088,448,676.0206,0,0,0
11385.055,5520.0,24.64,432,668.0204,0,0,0
11391.564,5376.0,24.456,448,688.021,0,0,0
11398.049,5520.0,24.579,416,680.0208,0,0,0
11405.062,5440.0,25.381,448,672.0205,0,0,0
11411.503,5376.0,26.001,480,666.0203,0,0,0
11418.075,5312.0,25.939,432,680.0208,0,0,0
11424.657,5392.0,26.437,448,688.021,0,0,0
11431.150000000001,5440.0,26.687,448,670.0204,0,0,0
11437.748,5568.0,27.063,464,674.0206,0,0,0
11444.321,5408.0,27.063,464,696.0212,0,0,0
11450.954,5568.0,27.441,416,674.0206,0,0,0
11457.470000000001,5520.0,27.946,464,676.0206,0,0,0
11464.032,5456.0,28.39,400,692.0211,0,0,0
11470.568,5392.0,27.819,464,676.0206,0,0,0
11477.077,5376.0,27.315,464,670.0204,0,0,0
11483.67,5488.0,28.39,464,674.0206,0,0,0
11490.203,5360.0,26.562,464,692.0211,0,0,0
11496.693000000001,5504.0,26.437,432,666.0203,0,0,0
11503.266,5440.0,27.063,512,684.0209,0,0,0
11509.838,5424.0,25.69,496,684.0209,0,0,0
11539.48,5408.0,25.072,496,696.0212,0,0,0
11637.432,5504.0,24.763,448,676.0206,0,0,0
11644.577,5488.0,23.843,432,688.021,0,0,0
11651.146999999999,5552.0,25.442,416,678.0207,0,0,0
11657.717999999999,5520.0,26.001,416,674.0206,0,0,0
11664.210000000001,5472.0,26.25,416,682.0208,0,0,0
11670.7,5456.0,26.562,416,682.0208,0,0,0
11677.199999999999,5456.0,25.877,432,684.0209,0,0,0
11683.749,5344.0,22.686,432,684.0209,0,0,0
11690.285,5472.0,22.868,448,664.0203,0,0,0
11696.868999999999,5456.0,21.299,432,682.0208,0,0,0
11703.405999999999,5408.0,21.961,384,682.0208,0,0,0
11709.945,5488.0,23.477,448,682.0208,0,0,0
11716.511,5392.0,22.263,416,686.0209,0,0,0
11722.991,5440.0,23.355,432,692.0211,0,0,0
11729.618,5520.0,23.111,448,686.0209,0,0,0
11736.231,5520.0,23.538,432,684.0209,0,0,0
11742.732,5328.0,23.965,432,672.0205,0,0,0
11749.25,5424.0,24.333,384,666.0203,0,0,0
11755.846,5520.0,24.702,448,674.0206,0,0,0
11762.342999999999,5456.0,24.21,432,668.0204,0,0,0
11768.926000000001,5552.0,23.111,432,684.0209,0,0,0
11775.606,5488.0,23.66,432,690.0211,0,0,0
11782.087000000001,5440.0,23.355,448,678.0207,0,0,0
11788.693000000001,5424.0,23.721,416,662.0202,0,0,0
11795.268,5472.0,23.294,448,672.0205,0,0,0
11801.760999999999,5440.0,24.333,416,674.0206,0,0,0
11808.325,5456.0,24.026,432,668.0204,0,0,0
11814.9,5504.0,23.782,432,688.021,0,0,0
11821.421,5536.0,23.721,400,694.0212,0,0,0
11828.018,5328.0,24.517,432,684.0209,0,0,0
11834.615,5392.0,23.721,448,666.0203,0,0,0
11841.134,5488.0,24.456,448,692.0211,0,0,0
11847.718,5408.0,25.01,448,678.0207,0,0,0
11854.287,5504.0,25.69,416,684.0209,0,0,0
11860.84,5424.0,24.579,448,684.0209,0,0,0
11867.464,5488.0,23.111,432,680.0208,0,0,0
11874.048999999999,5520.0,24.702,448,688.021,0,0,0
11880.566,5344.0,24.886,448,686.0209,0,0,0
11887.207,5424.0,23.904,448,666.0203,0,0,0
11893.76,5344.0,24.026,448,672.0205,0,0,0
11900.294,5456.0,24.272,400,672.0205,0,0,0
11906.872,5536.0,23.233,448,670.0204,0,0,0
11913.361,5440.0,23.111,448,678.0207,0,0,0
11919.912999999999,5360.0,23.477,432,684.0209,0,0,0
11926.483,5488.0,24.579,448,674.0206,0,0,0
11932.980000000001,5440.0,24.948,464,680.0208,0,0,0
11939.555,5424.0,23.965,432,692.0211,0,0,0
11946.075,5472.0,23.051,448,666.0203,0,0,0
11952.554,5344.0,22.99,400,666.0203,0,0,0
11959.158000000001,5392.0,23.477,432,678.0207,0,0,0
11965.749,5440.0,23.66,432,664.0203,0,0,0
11972.202,5328.0,23.721,368,684.0209,0,0,0
11978.693,5376.0,23.599,432,686.0209,0,0,0
11985.26,5424.0,23.233,368,680.0208,0,0,0
11991.738,5392.0,22.626,432,682.0208,0,0,0
11998.331,5568.0,23.172,432,678.0207,0,0,0
12004.958,5440.0,22.99,400,684.0209,0,0,0
12031.841,5360.0,22.747,432,672.0205,0,0,0
12038.796,5488.0,22.565,400,676.0206,0,0,0
12045.344000000001,5344.0,22.99,416,678.0207,0,0,0
12051.859,5584.0,23.355,368,688.021,0,0,0
12058.401,5536.0,22.505,432,680.0208,0,0,0
12065.001,5424.0,22.686,432,694.0212,0,0,0
12071.478000000001,5408.0,22.747,416,686.0209,0,0,0
12078.146999999999,5392.0,22.99,416,682.0208,0,0,0
12084.713000000002,5376.0,22.929,416,676.0206,0,0,0
12091.217999999999,5472.0,22.99,400,668.0204,0,0,0
12097.854,5408.0,22.505,432,682.0208,0,0,0
12104.457999999999,5456.0,22.686,416,668.0204,0,0,0
12110.987,5504.0,23.172,400,666.0203,0,0,0
12117.466,5504.0,22.565,416,672.0205,0,0,0
12124.027,5456.0,23.172,384,676.0206,0,0,0
12130.544,5376.0,23.477,416,666.0203,0,0,0
12137.015,5328.0,23.294,416,668.0204,0,0,0
12143.598,5456.0,23.66,448,688.021,0,0,0
12150.121000000001,5408.0,24.333,448,686.0209,0,0,0
12156.745,5456.0,24.333,400,684.0209,0,0,0
12163.228000000001,5520.0,24.579,432,678.0207,0,0,0
12169.738000000001,5456.0,25.072,368,684.0209,0,0,0
12176.242999999999,5456.0,24.763,448,668.0204,0,0,0
12182.698,5392.0,24.456,448,676.0206,0,0,0
12189.205,5472.0,24.394,448,680.0208,0,0,0
12195.831,5504.0,25.257,464,676.0206,0,0,0
12202.39,5472.0,25.504,432,668.0204,0,0,0
12208.916000000001,5328.0,25.319,432,682.0208,0,0,0
12215.551,5536.0,25.69,448,686.0209,0,0,0
12222.117,5360.0,25.628,416,676.0206,0,0,0
12228.751,5392.0,25.319,448,692.0211,0,0,0
12235.300000000001,5456.0,24.64,448,682.0208,0,0,0
12241.8,5424.0,24.763,416,686.0209,0,0,0
12248.321,5392.0,24.149,448,670.0204,0,0,0
12254.973,5504.0,24.333,400,676.0206,0,0,0
12261.521,5488.0,24.579,448,694.0212,0,0,0
12268.186,5504.0,24.088,448,672.0205,0,0,0
12274.841999999999,5408.0,24.579,368,684.0209,0,0,0
12281.402,5456.0,24.149,448,688.021,0,0,0
12288.071,5424.0,23.721,400,678.0207,0,0,0
12294.653999999999,5440.0,24.149,432,686.0209,0,0,0
12301.17,5456.0,23.66,432,678.0207,0,0,0
12307.731,5344.0,24.026,416,676.0206,0,0,0
12314.325,5360.0,24.21,416,692.0211,0,0,0
12320.836,5344.0,24.088,368,678.0207,0,0,0
12327.399,5344.0,24.21,448,678.0207,0,0,0
12333.971,5456.0,23.782,432,680.0208,0,0,0
12340.467,5424.0,23.477,416,668.0204,0,0,0
12347.045,5392.0,23.538,432,684.0209,0,0,0
12353.602,5392.0,24.21,432,666.0203,0,0,0
12360.095,5360.0,23.904,400,666.0203,0,0,0
12366.688,5504.0,24.394,448,682.0208,0,0,0
12373.253,5552.0,24.394,384,682.0208,0,0,0
12379.773000000001,5472.0,24.088,416,676.0206,0,0,0
12386.27,5488.0,24.149,416,668.0204,0,0,0
12392.722,5504.0,24.088,384,692.0211,0,0,0
12399.409,5456.0,24.517,448,688.021,0,0,0
12406.966,5392.0,24.64,416,684.0209,0,0,0
12413.572,5472.0,24.702,432,672.0205,0,0,0
12420.118999999999,5456.0,24.64,432,684.0209,0,0,0
12426.706,5456.0,25.257,384,682.0208,0,0,0
12433.287999999999,5360.0,24.64,432,694.0212,0,0,0
12439.807999999999,5392.0,24.886,416,688.021,0,0,0
12446.409,5504.0,25.01,448,666.0203,0,0,0
12452.864,5456.0,25.072,448,678.0207,0,0,0
12459.469000000001,5408.0,24.886,432,690.0211,0,0,0
12465.975,5504.0,25.01,448,678.0207,0,0,0
12472.448999999999,5440.0,25.133,384,668.0204,0,0,0
12479.063,5568.0,25.072,448,690.0211,0,0,0
12485.547999999999,5456.0,25.319,448,668.0204,0,0,0
12492.017,5504.0,24.702,432,686.0209,0,0,0
12498.646,5424.0,25.257,448,684.0209,0,0,0
12505.257,5344.0,25.133,400,694.0212,0,0,0
12511.813999999998,5392.0,25.01,416,670.0204,0,0,0
12518.31,5472.0,25.133,448,692.0211,0,0,0
12524.91,5504.0,25.381,432,676.0206,0,0,0
12531.445,5536.0,25.072,432,670.0204,0,0,0
12538.031,5408.0,24.702,464,666.0203,0,0,0
12544.612000000001,5392.0,24.886,432,692.0211,0,0,0
12551.1,5360.0,24.517,416,680.0208,0,0,0
12557.69,5408.0,24.394,400,690.0211,0,0,0
12564.239000000001,5328.0,25.381,432,688.021,0,0,0
12570.762999999999,5504.0,24.763,448,682.0208,0,0,0
12577.460000000001,5504.0,24.272,384,686.0209,0,0,0
12584.034,5344.0,24.333,448,688.021,0,0,0
12590.582,5424.0,24.456,416,682.0208,0,0,0
12597.172,5440.0,24.702,432,694.0212,0,0,0
12603.78,5552.0,24.21,448,664.0203,0,0,0
12610.303,5568.0,24.21,416,666.0203,0,0,0
12616.901,5552.0,24.272,416,692.0211,0,0,0
12623.436,5552.0,24.026,368,684.0209,0,0,0
12629.956999999999,5360.0,24.456,448,668.0204,0,0,0
12636.559,5376.0,24.21,432,668.0204,0,0,0
12643.017,5312.0,24.149,432,666.0203,0,0,0
12649.637999999999,5360.0,24.088,432,676.0206,0,0,0
12656.22,5456.0,24.333,448,666.0203,0,0,0
12662.588,5488.0,24.64,400,676.0206,0,0,0
12669.21,5504.0,24.517,448,682.0208,0,0,0
12675.800000000001,5488.0,24.579,400,672.0205,0,0,0
12682.301000000001,5344.0,24.517,432,670.0204,0,0,0
12688.893,5504.0,24.456,416,668.0204,0,0,0
12695.449999999999,5488.0,24.763,368,684.0209,0,0,0
12701.948,5504.0,24.702,448,664.0203,0,0,0
12708.542,5376.0,24.825,416,692.0211,0,0,0
12715.066,5520.0,25.072,448,684.0209,0,0,0
12721.539999999999,5376.0,24.763,448,694.0212,0,0,0
12728.167,5328.0,25.257,416,690.0211,0,0,0
12734.771,5440.0,25.072,432,674.0206,0,0,0
12741.243,5552.0,25.072,432,690.0211,0,0,0
12772.173,5408.0,25.133,448,684.0209,0,0,0
12870.219000000001,5424.0,24.394,432,676.0206,0,0,0
12877.277,5504.0,24.394,400,682.0208,0,0,0
12883.905,5344.0,24.333,448,692.0211,0,0,0
12890.484,5360.0,24.149,448,684.0209,0,0,0
12897.128,5408.0,24.272,368,676.0206,0,0,0
12903.702,5536.0,24.21,448,674.0206,0,0,0
12910.117,5424.0,24.394,384,694.0212,0,0,0
12916.618,5360.0,24.026,432,666.0203,0,0,0
12923.193,5456.0,24.579,448,672.0205,0,0,0
12929.729,5360.0,23.965,416,668.0204,0,0,0
12936.301,5440.0,24.579,432,694.0212,0,0,0
12942.776,5360.0,24.579,384,694.0212,0,0,0
12949.422,5488.0,24.517,432,668.0204,0,0,0
12955.959,5440.0,24.64,432,680.0208,0,0,0
12962.424,5472.0,24.579,432,692.0211,0,0,0
12968.925000000001,5424.0,24.21,432,694.0212,0,0,0
12975.493999999999,5520.0,24.64,464,666.0203,0,0,0
12981.949,5472.0,24.64,432,678.0207,0,0,0
12988.548999999999,5360.0,24.333,448,682.0208,0,0,0
12995.033,5424.0,24.579,400,666.0203,0,0,0
13001.499000000002,5472.0,25.072,416,680.0208,0,0,0
13028.418,5344.0,24.702,400,680.0208,0,0,0
13035.365,5376.0,24.702,432,672.0205,0,0,0
13041.876,5456.0,24.702,416,688.021,0,0,0
13048.48,5424.0,24.886,368,688.021,0,0,0
13055.077000000001,5376.0,24.886,448,664.0203,0,0,0
13061.54,5424.0,24.702,416,678.0207,0,0,0
13068.044,5376.0,25.195,448,690.0211,0,0,0
13074.631,5504.0,24.948,448,698.0213,0,0,0
13081.155,5392.0,25.257,416,680.0208,0,0,0
13087.751,5456.0,24.517,448,670.0204,0,0,0
13094.286,5472.0,24.579,384,680.0208,0,0,0
13100.797,5408.0,24.825,448,686.0209,0,0,0
13107.381,5472.0,24.394,432,694.0212,0,0,0
13113.948,5488.0,24.763,432,678.0207,0,0,0
13120.478000000001,5536.0,24.579,448,694.0212,0,0,0
13127.067000000001,5424.0,24.517,464,694.0212,0,0,0
13133.701000000001,5472.0,24.886,432,670.0204,0,0,0
13140.250999999998,5360.0,24.64,448,688.021,0,0,0
13146.847,5472.0,25.072,416,692.0211,0,0,0
13153.408000000001,5440.0,25.319,432,672.0205,0,0,0
13159.811,5376.0,24.579,432,690.0211,0,0,0
13166.308,5456.0,24.825,384,672.0205,0,0,0
13172.784,5552.0,24.763,448,678.0207,0,0,0
13179.419,5360.0,24.886,432,692.0211,0,0,0
13185.931999999999,5328.0,25.319,448,670.0204,0,0,0
13192.385,5488.0,24.825,480,690.0211,0,0,0
13198.996,5536.0,25.133,432,670.0204,0,0,0
13205.529,5392.0,25.072,448,688.021,0,0,0
13212.054,5568.0,25.01,400,692.0211,0,0,0
13218.7,5408.0,25.381,448,666.0203,0,0,0
13225.298,5376.0,25.01,448,684.0209,0,0,0
13231.823999999999,5456.0,24.64,432,682.0208,0,0,0
13238.386,5296.0,24.886,448,676.0206,0,0,0
13246.417,5488.0,24.64,448,690.0211,0,0,0
13252.972,5472.0,25.133,448,684.0209,0,0,0
13259.646,5440.0,24.763,448,676.0206,0,0,0
13266.254,5456.0,24.579,432,674.0206,0,0,0
13272.746,5472.0,24.886,432,684.0209,0,0,0
13279.405999999999,5408.0,24.702,384,682.0208,0,0,0
13285.926,5328.0,24.825,448,688.021,0,0,0
13292.441,5392.0,24.64,448,680.0208,0,0,0
13299.056999999999,5456.0,24.517,432,686.0209,0,0,0
13305.547,5344.0,24.825,448,666.0203,0,0,0
13312.018,5456.0,24.333,416,686.0209,0,0,0
13318.626,5344.0,24.825,416,686.0209,0,0,0
13325.23,5376.0,24.456,448,694.0212,0,0,0
13331.703,5408.0,24.394,416,686.0209,0,0,0
13338.326000000001,5440.0,24.64,416,674.0206,0,0,0
13344.965,5456.0,24.825,432,680.0208,0,0,0
13351.443,5456.0,24.763,400,672.0205,0,0,0
13358.036,5344.0,24.64,432,694.0212,0,0,0
13364.627,5424.0,24.333,416,684.0209,0,0,0
13371.15,5408.0,24.21,448,684.0209,0,0,0
13377.741,5424.0,24.456,448,678.0207,0,0,0
13384.3,5472.0,24.394,400,696.0212,0,0,0
13390.800000000001,5408.0,24.456,448,664.0203,0,0,0
13397.379,5376.0,24.579,384,674.0206,0,0,0
13403.967,5472.0,24.394,432,684.0209,0,0,0
13410.634999999998,5456.0,24.394,432,688.021,0,0,0
13417.225999999999,5536.0,24.763,416,678.0207,0,0,0
13423.81,5504.0,24.272,432,690.0211,0,0,0
13430.308,5328.0,24.333,400,680.0208,0,0,0
13436.917,5408.0,24.272,448,688.021,0,0,0
13443.478000000001,5504.0,24.456,432,676.0206,0,0,0
13449.981,5472.0,24.21,432,664.0203,0,0,0
13456.491,5536.0,24.333,432,676.0206,0,0,0
13462.946,5408.0,24.333,480,672.0205,0,0,0
13469.578,5328.0,24.456,416,674.0206,0,0,0
13476.044999999998,5488.0,24.579,448,686.0209,0,0,0
13482.523000000001,5456.0,24.149,384,690.0211,0,0,0
13489.133,5472.0,24.456,432,686.0209,0,0,0
13495.725999999999,5440.0,24.272,432,674.0206,0,0,0
13502.215,5392.0,24.517,368,678.0207,0,0,0
13508.759,5472.0,25.01,448,690.0211,0,0,0
13515.250999999998,5392.0,24.948,384,688.021,0,0,0
13521.708,5328.0,24.64,432,694.0212,0,0,0
13528.288,5552.0,24.763,432,682.0208,0,0,0
13534.88,5488.0,25.01,416,668.0204,0,0,0
13541.366999999998,5504.0,24.825,432,668.0204,0,0,0
13547.914,5456.0,24.763,384,666.0203,0,0,0
13554.505000000001,5456.0,24.702,432,690.0211,0,0,0
13561.009,5424.0,24.886,432,672.0205,0,0,0
13567.505000000001,5424.0,24.702,416,678.0207,0,0,0
13574.070000000002,5568.0,24.64,432,674.0206,0,0,0
13580.591,5568.0,24.948,464,674.0206,0,0,0
13587.180999999999,5360.0,24.825,416,686.0209,0,0,0
13593.750999999998,5520.0,24.702,448,678.0207,0,0,0
13600.261,5408.0,24.702,384,682.0208,0,0,0
13606.842,5456.0,24.579,432,672.0205,0,0,0
13613.492,5344.0,24.948,448,672.0205,0,0,0
13620.020999999999,5440.0,24.64,368,680.0208,0,0,0
13626.51,5488.0,24.456,448,680.0208,0,0,0
13632.972,5456.0,24.026,384,686.0209,0,0,0
13639.595,5536.0,24.21,432,688.021,0,0,0
13646.115,5376.0,24.272,432,684.0209,0,0,0
13652.581,5472.0,24.456,416,696.0212,0,0,0
13659.097,5440.0,24.886,416,680.0208,0,0,0
13665.563,5328.0,24.394,368,672.0205,0,0,0
13672.07,5584.0,24.579,432,674.0206,0,0,0
13678.686000000002,5360.0,24.825,432,694.0212,0,0,0
13685.259,5520.0,24.702,416,682.0208,0,0,0
13691.753999999999,5472.0,24.579,432,680.0208,0,0,0
13698.368999999999,5488.0,24.517,464,686.0209,0,0,0
13704.908,5440.0,24.21,400,664.0203,0,0,0
13711.393,5392.0,24.64,432,668.0204,0,0,0
13717.883,5472.0,24.702,400,670.0204,0,0,0
13724.472,5440.0,24.702,432,672.0205,0,0,0
13730.952000000001,5536.0,24.702,432,692.0211,0,0,0
13737.452,5472.0,24.825,384,694.0212,0,0,0
13744.028999999999,5504.0,24.825,448,678.0207,0,0,0
13750.533000000001,5424.0,24.763,368,670.0204,0,0,0
13757.083,5504.0,25.01,416,678.0207,0,0,0
13763.640000000001,5520.0,24.825,432,664.0203,0,0,0
13770.146,5408.0,24.64,416,688.021,0,0,0
13776.724,5520.0,24.702,432,684.0209,0,0,0
13783.279,5312.0,24.948,416,680.0208,0,0,0
13789.804,5424.0,24.825,448,678.0207,0,0,0
13796.395999999999,5392.0,25.442,448,670.0204,0,0,0
13802.861,5536.0,25.072,432,668.0204,0,0,0
13809.476,5392.0,25.319,448,670.0204,0,0,0
13815.956,5456.0,24.886,480,690.0211,0,0,0
13822.427,5440.0,24.886,432,690.0211,0,0,0
13828.887,5360.0,25.381,448,676.0206,0,0,0
13835.466,5472.0,25.01,416,680.0208,0,0,0
13841.953,5440.0,25.133,432,682.0208,0,0,0
13848.597,5488.0,24.517,448,678.0207,0,0,0
13855.155,5552.0,25.01,384,668.0204,0,0,0
13861.616,5376.0,25.566,448,686.0209,0,0,0
13868.205,5344.0,25.257,384,676.0206,0,0,0
13874.782,5552.0,25.133,432,674.0206,0,0,0
13881.265,5424.0,24.825,448,670.0204,0,0,0
13887.862000000001,5440.0,25.072,432,676.0206,0,0,0
13894.449999999999,5456.0,25.257,416,666.0203,0,0,0
13900.973,5440.0,25.257,400,686.0209,0,0,0
13907.408,5328.0,24.948,448,678.0207,0,0,0
13913.876999999999,5360.0,25.442,448,676.0206,0,0,0
13920.426,5488.0,25.133,432,682.0208,0,0,0
13927.039999999999,5520.0,24.702,432,678.0207,0,0,0
13933.606,5440.0,25.072,480,690.0211,0,0,0
13940.199,5344.0,25.072,416,686.0209,0,0,0
13946.707999999999,5456.0,24.886,432,684.0209,0,0,0
13953.289,5536.0,24.763,400,668.0204,0,0,0
13959.83,5552.0,24.517,448,682.0208,0,0,0
13966.448,5424.0,24.886,448,690.0211,0,0,0
13972.91,5424.0,24.517,432,682.0208,0,0,0
14004.391,5504.0,24.763,432,664.0203,0,0,0
14114.686000000002,5392.0,23.904,448,666.0203,0,0,0
14121.72,5472.0,24.272,384,670.0204,0,0,0
14128.373,5536.0,24.088,432,680.0208,0,0,0
14134.956,5552.0,23.965,416,688.021,0,0,0
14141.506,5488.0,24.026,368,688.021,0,0,0
14148.088,5328.0,24.026,416,694.0212,0,0,0
14154.659,5536.0,24.21,416,666.0203,0,0,0
14161.047999999999,5344.0,24.456,432,674.0206,0,0,0
14167.527,5456.0,23.782,448,688.021,0,0,0
14174.101,5344.0,24.149,400,692.0211,0,0,0
14180.658,5456.0,24.333,416,670.0204,0,0,0
14187.241,5408.0,23.66,368,678.0207,0,0,0
14193.815,5520.0,23.904,448,680.0208,0,0,0
14200.405,5392.0,23.904,432,690.0211,0,0,0
14207.064,5424.0,24.149,432,692.0211,0,0,0
14213.675000000001,5424.0,24.272,432,686.0209,0,0,0
14220.26,5408.0,23.965,400,670.0204,0,0,0
