----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,cart2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,08
TIME,09:01:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
13154.797,5232.0,0.0,368,684.0209
13161.225,5328.0,-0.112,368,668.0204
13167.713,5232.0,-0.28,384,678.0207
13174.133,5344.0,-0.168,384,658.0201
13180.613,5440.0,-0.224,336,666.0203
13187.077000000001,5376.0,-0.392,368,664.0203
13193.288,5344.0,-0.056,320,664.0203
13199.784,5344.0,0.056,368,664.0203
13206.292,5360.0,0.224,368,686.0209
13212.695,5376.0,0.056,384,664.0203
13219.163999999999,5264.0,-0.504,368,658.0201
13225.532,5312.0,0.112,352,662.0202
13231.887999999999,5360.0,-0.28,320,658.0201
13238.353,5392.0,-0.448,368,684.0209
13244.814999999999,5280.0,0.056,352,658.0201
13251.2,5328.0,-0.392,352,678.0207
13257.628999999999,5344.0,-0.728,368,670.0204
13264.637,5424.0,0.168,288,666.0203
13271.106,5424.0,-0.336,352,660.0201
13292.573,5232.0,0.112,416,666.0203
13302.222,5296.0,-0.056,352,668.0204
13311.752999999999,5376.0,-0.336,304,686.0209
13318.448999999999,5328.0,-0.224,352,654.02
13327.939,5360.0,0.112,288,658.0201
13334.631,5408.0,0.112,352,672.0205
13344.127,5344.0,-0.448,304,670.0204
13350.702,5344.0,-0.112,352,668.0204
13360.163,5232.0,-0.056,400,672.0205
13366.758000000002,5264.0,-0.112,336,686.0209
13376.159,5440.0,-0.168,384,674.0206
13382.706,5312.0,-0.336,272,668.0204
13392.228,5264.0,-0.448,368,674.0206
13398.826,5360.0,-0.168,336,672.0205
13408.194,5328.0,-0.112,368,674.0206
13414.858,5328.0,0.056,352,686.0209
13421.318,5344.0,0.336,368,664.0203
13427.754,5456.0,-0.056,368,672.0205
13434.214,5440.0,-0.504,320,670.0204
13443.431999999999,5488.0,0.224,352,668.0204
13450.153,5216.0,0.0,272,662.0202
13459.496,5344.0,-0.168,368,670.0204
13466.11,5408.0,0.056,272,676.0206
13475.585000000001,5376.0,-0.112,368,674.0206
13482.197,5376.0,-0.224,368,662.0202
13488.764,5280.0,-0.728,352,670.0204
13495.297,5424.0,-0.112,320,656.02
13501.796,5472.0,0.28,336,682.0208
13508.374,5440.0,0.448,352,658.0201
13514.958999999999,5376.0,-0.56,368,674.0206
13524.384,5360.0,-0.672,352,660.0201
13531.022,5344.0,0.0,352,662.0202
13537.592,5248.0,0.224,352,684.0209
13544.113,5344.0,-0.112,368,658.0201
13553.535,5424.0,0.224,352,664.0203
13560.246,5440.0,-0.448,352,660.0201
13566.796,5296.0,-0.504,368,664.0203
13573.181999999999,5296.0,-0.28,352,678.0207
13580.971,5376.0,-0.28,288,660.0201
13587.501,5232.0,-0.168,352,684.0209
13593.984,5312.0,0.056,384,676.0206
13600.491,5312.0,-0.224,368,666.0203
13606.978,5440.0,0.056,352,682.0208
13613.389,5440.0,0.0,288,682.0208
13619.908000000001,5440.0,0.056,352,676.0206
13626.935,5440.0,-0.224,352,658.0201
13635.994999999999,5248.0,-0.28,336,686.0209
13642.639,5312.0,-0.224,352,660.0201
13652.011999999999,5440.0,-0.504,288,672.0205
13658.661,5360.0,0.056,336,668.0204
13667.98,5408.0,0.168,304,674.0206
13674.727,5344.0,0.504,352,676.0206
13684.133,5344.0,-4.538,368,664.0203
13690.697999999999,5472.0,-2.968,352,650.0198
13700.014,5376.0,1.343,368,676.0206
13730.269,5376.0,-0.056,384,672.0205
