----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,31
TIME,09:43:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9593.541,5472.0,0.112,432,674.0206,0,0,0
9599.033000000001,5568.0,0.112,432,690.0211,0,0,0
9604.592999999999,5536.0,0.112,432,686.0209,0,0,0
9610.086000000001,5552.0,0.112,448,692.0211,0,0,0
9615.632,5360.0,0.112,432,676.0206,0,0,0
9621.09,5408.0,0.112,432,700.0214,0,0,0
9626.713,5472.0,0.112,448,682.0208,0,0,0
9632.251,5440.0,0.112,416,678.0207,0,0,0
9637.768,5552.0,0.112,432,690.0211,0,0,0
9643.329,5424.0,0.112,432,678.0207,0,0,0
9648.81,5520.0,0.112,432,692.0211,0,0,0
9654.276,5440.0,0.112,416,676.0206,0,0,0
9659.762,5456.0,0.112,432,686.0209,0,0,0
9665.189999999999,5552.0,0.112,432,686.0209,0,0,0
9670.633,5552.0,0.112,432,682.0208,0,0,0
9676.086,5472.0,0.112,432,672.0205,0,0,0
9681.499,5472.0,0.112,576,686.0209,0,0,0
9686.969,5552.0,0.112,432,698.0213,0,0,0
9692.555,5504.0,0.112,432,688.021,0,0,0
9698.067,5392.0,0.112,960,686.0209,0,0,0
9703.6,5568.0,0.112,416,702.0214,0,0,0
9709.079,5472.0,0.112,448,676.0206,0,0,0
9714.619,5600.0,0.112,1024,674.0206,0,0,0
9720.072999999999,5568.0,0.112,416,680.0208,0,0,0
9725.621000000001,5344.0,0.112,448,692.0211,0,0,0
9731.04,5360.0,0.112,784,674.0206,0,0,0
9736.509,5504.0,0.112,416,684.0209,0,0,0
9742.038,5392.0,0.112,448,674.0206,0,0,0
9747.535,5408.0,0.112,464,670.0204,0,0,0
9753.087000000001,5472.0,0.112,432,680.0208,0,0,0
9758.592999999999,5472.0,0.112,432,676.0206,0,0,0
9764.041000000001,5504.0,0.112,432,692.0211,0,0,0
9769.507000000001,5392.0,0.112,416,688.021,0,0,0
9775.138,5376.0,0.112,448,672.0205,0,0,0
9780.578,5504.0,0.112,432,698.0213,0,0,0
9786.113000000001,5552.0,0.112,432,702.0214,0,0,0
9791.587,5568.0,0.112,448,672.0205,0,0,0
9797.145999999999,5440.0,0.112,432,700.0214,0,0,0
9802.711000000001,5616.0,0.112,432,672.0205,0,0,0
9808.247,5488.0,0.112,448,676.0206,0,0,0
9813.785,5472.0,0.112,448,694.0212,0,0,0
9819.274,5392.0,0.112,432,668.0204,0,0,0
9824.730000000001,5488.0,0.112,448,678.0207,0,0,0
9830.182999999999,5552.0,0.112,448,696.0212,0,0,0
9835.686,5376.0,0.112,432,684.0209,0,0,0
9841.121,5456.0,0.112,432,668.0204,0,0,0
9846.745,5376.0,0.112,432,692.0211,0,0,0
9852.34,5408.0,0.112,416,680.0208,0,0,0
9857.829,5520.0,0.112,432,696.0212,0,0,0
9863.386,5392.0,0.112,432,686.0209,0,0,0
9868.859,5552.0,0.112,432,682.0208,0,0,0
9874.291,5360.0,0.112,432,674.0206,0,0,0
9879.73,5392.0,0.112,448,694.0212,0,0,0
9885.196,5552.0,0.112,416,672.0205,0,0,0
9890.621,5600.0,0.112,432,698.0213,0,0,0
9896.074,5504.0,0.112,448,672.0205,0,0,0
9901.496,5520.0,0.112,432,682.0208,0,0,0
9906.948,5568.0,0.112,432,672.0205,0,0,0
9912.504,5456.0,0.112,432,682.0208,0,0,0
9918.104,5536.0,0.112,416,678.0207,0,0,0
9923.661,5552.0,0.112,432,682.0208,0,0,0
9929.137,5360.0,0.112,448,688.021,0,0,0
9934.688,5376.0,0.112,432,688.021,0,0,0
9940.112,5568.0,0.112,432,666.0203,0,0,0
9945.565,5584.0,0.112,432,670.0204,0,0,0
9950.989,5408.0,0.112,432,680.0208,0,0,0
9956.448999999999,5376.0,0.112,432,682.0208,0,0,0
9961.998,5488.0,0.112,432,678.0207,0,0,0
9967.491,5488.0,0.112,480,690.0211,0,0,0
9973.001999999999,5488.0,0.112,432,682.0208,0,0,0
9978.512999999999,5424.0,0.112,448,682.0208,0,0,0
9984.037,5488.0,0.112,608,690.0211,0,0,0
9989.475,5552.0,0.112,432,684.0209,0,0,0
9994.956,5552.0,0.112,432,674.0206,0,0,0
10000.411,5520.0,0.112,560,676.0206,0,0,0
10026.286,5584.0,0.112,416,674.0206,0,0,0
10032.16,5520.0,0.112,432,684.0209,0,0,0
10037.716,5520.0,0.112,432,676.0206,0,0,0
10043.318,5424.0,0.112,448,698.0213,0,0,0
10048.794,5408.0,0.112,432,684.0209,0,0,0
10054.366999999998,5504.0,0.112,432,684.0209,0,0,0
10059.857,5376.0,0.112,448,682.0208,0,0,0
10065.398,5472.0,0.112,432,670.0204,0,0,0
10070.842,5520.0,0.112,432,672.0205,0,0,0
10076.434000000001,5360.0,0.112,432,676.0206,0,0,0
10081.865,5424.0,0.112,432,686.0209,0,0,0
10087.454,5504.0,0.112,432,668.0204,0,0,0
10116.913,5456.0,0.112,432,680.0208,0,0,0
10269.801,5504.0,0.112,480,698.0213,0,0,0
10275.909,5424.0,0.112,432,684.0209,0,0,0
10281.43,5568.0,0.112,432,684.0209,0,0,0
10286.958999999999,5408.0,0.112,464,670.0204,0,0,0
10292.548999999999,5504.0,0.112,416,670.0204,0,0,0
10298.103,5600.0,0.112,448,694.0212,0,0,0
10303.663,5456.0,0.112,448,700.0214,0,0,0
10309.125,5424.0,0.112,432,696.0212,0,0,0
10314.69,5584.0,0.112,448,696.0212,0,0,0
10320.134,5568.0,0.112,960,672.0205,0,0,0
10325.571,5440.0,0.112,416,688.021,0,0,0
10331.056999999999,5440.0,0.112,432,686.0209,0,0,0
10336.655999999999,5472.0,0.112,1024,688.021,0,0,0
10342.166000000001,5520.0,0.112,416,690.0211,0,0,0
10347.696,5392.0,0.112,432,684.0209,0,0,0
10353.244999999999,5456.0,0.112,768,698.0213,0,0,0
10358.713,5504.0,0.112,432,688.021,0,0,0
10364.307999999999,5376.0,0.112,432,676.0206,0,0,0
10369.773000000001,5440.0,0.112,448,678.0207,0,0,0
10375.223,5488.0,0.112,432,698.0213,0,0,0
10380.682,5472.0,0.112,432,686.0209,0,0,0
10386.245,5472.0,0.112,432,696.0212,0,0,0
10391.724999999999,5552.0,0.112,432,700.0214,0,0,0
10397.322,5536.0,0.112,448,686.0209,0,0,0
10402.858999999999,5440.0,0.112,432,684.0209,0,0,0
10408.369999999999,5552.0,0.112,432,684.0209,0,0,0
10413.84,5472.0,0.112,448,682.0208,0,0,0
10419.293,5456.0,0.112,432,684.0209,0,0,0
10424.746000000001,5568.0,0.112,416,684.0209,0,0,0
10430.214,5600.0,0.112,448,684.0209,0,0,0
10435.776,5520.0,0.112,432,674.0206,0,0,0
10441.269999999999,5600.0,0.112,432,692.0211,0,0,0
10446.837,5536.0,0.112,448,682.0208,0,0,0
10452.353000000001,5488.0,0.112,432,684.0209,0,0,0
10457.874,5536.0,0.112,432,674.0206,0,0,0
10463.437,5376.0,0.112,448,678.0207,0,0,0
10468.89,5600.0,0.112,448,694.0212,0,0,0
10474.39,5504.0,0.112,416,672.0205,0,0,0
10479.874,5520.0,0.112,432,668.0204,0,0,0
10485.399,5440.0,0.112,432,682.0208,0,0,0
10490.883,5472.0,0.112,432,698.0213,0,0,0
10496.438,5504.0,0.112,432,684.0209,0,0,0
10501.967999999999,5408.0,0.112,432,682.0208,0,0,0
10507.482,5472.0,0.112,432,688.021,0,0,0
10513.014,5504.0,0.112,432,688.021,0,0,0
10518.546,5456.0,0.112,432,684.0209,0,0,0
10524.12,5536.0,0.112,432,694.0212,0,0,0
10529.58,5504.0,0.112,432,682.0208,0,0,0
10535.133,5536.0,0.112,432,692.0211,0,0,0
10540.614,5504.0,0.112,432,676.0206,0,0,0
10546.084,5488.0,0.112,432,678.0207,0,0,0
10551.542,5472.0,0.112,432,670.0204,0,0,0
10557.135,5456.0,0.112,416,672.0205,0,0,0
10562.693,5424.0,0.112,432,670.0204,0,0,0
10568.221,5488.0,0.112,432,686.0209,0,0,0
10573.793,5408.0,0.112,416,692.0211,0,0,0
10579.274,5408.0,0.112,416,696.0212,0,0,0
10584.774,5552.0,0.112,448,680.0208,0,0,0
10590.242999999999,5456.0,0.112,432,686.0209,0,0,0
10595.83,5584.0,0.112,416,678.0207,0,0,0
10601.311,5408.0,0.112,432,682.0208,0,0,0
10606.927000000001,5424.0,0.112,416,698.0213,0,0,0
10612.487,5424.0,0.112,416,682.0208,0,0,0
10618.026,5408.0,0.112,432,684.0209,0,0,0
10623.578,5440.0,0.112,432,686.0209,0,0,0
10629.046,5600.0,0.112,432,686.0209,0,0,0
10634.626,5520.0,0.112,448,698.0213,0,0,0
10640.081,5472.0,0.112,448,672.0205,0,0,0
10645.631,5376.0,0.112,432,688.021,0,0,0
10651.097,5408.0,0.112,432,680.0208,0,0,0
10656.685,5488.0,0.112,496,694.0212,0,0,0
10662.229,5408.0,0.112,432,672.0205,0,0,0
10667.729,5488.0,0.112,432,692.0211,0,0,0
10673.273,5472.0,0.112,672,668.0204,0,0,0
10678.734999999999,5424.0,0.112,432,678.0207,0,0,0
10684.324,5472.0,0.112,432,694.0212,0,0,0
10689.842,5440.0,0.112,1072,686.0209,0,0,0
10695.396999999999,5392.0,0.112,432,698.0213,0,0,0
10700.866,5392.0,0.112,432,690.0211,0,0,0
10706.425,5536.0,0.112,960,682.0208,0,0,0
10711.971,5504.0,0.112,416,694.0212,0,0,0
10717.487000000001,5488.0,0.112,432,684.0209,0,0,0
10723.085,5456.0,0.112,1024,672.0205,0,0,0
10728.586,5472.0,0.112,416,696.0212,0,0,0
10734.063,5472.0,0.112,432,678.0207,0,0,0
10739.494999999999,5488.0,0.112,432,688.021,0,0,0
10744.956,5488.0,0.112,432,696.0212,0,0,0
10750.424,5488.0,0.112,432,686.0209,0,0,0
10755.991,5472.0,0.112,432,688.021,0,0,0
10761.438,5552.0,0.112,416,678.0207,0,0,0
10766.904,5456.0,0.112,432,686.0209,0,0,0
10772.446,5376.0,0.112,448,684.0209,0,0,0
10777.954,5584.0,0.112,432,674.0206,0,0,0
10783.518,5552.0,0.112,464,684.0209,0,0,0
10788.966,5552.0,0.112,448,670.0204,0,0,0
10794.539,5504.0,0.112,416,676.0206,0,0,0
10800.62,5472.0,0.112,448,686.0209,0,0,0
10806.146999999999,5504.0,0.112,432,682.0208,0,0,0
10811.625,5552.0,0.112,432,690.0211,0,0,0
10817.216,5456.0,0.112,448,674.0206,0,0,0
10822.764,5600.0,0.112,448,688.021,0,0,0
10828.275,5456.0,0.112,432,696.0212,0,0,0
10833.818000000001,5600.0,0.112,448,690.0211,0,0,0
10839.295,5472.0,0.112,448,696.0212,0,0,0
10844.8,5440.0,0.112,432,670.0204,0,0,0
10850.24,5504.0,0.112,432,688.021,0,0,0
10855.795,5392.0,0.112,448,676.0206,0,0,0
10861.265,5424.0,0.112,416,694.0212,0,0,0
10866.851999999999,5472.0,0.112,432,682.0208,0,0,0
10872.41,5392.0,0.112,432,668.0204,0,0,0
10877.922999999999,5344.0,0.112,432,678.0207,0,0,0
10883.478000000001,5600.0,0.112,448,680.0208,0,0,0
10889.037999999999,5424.0,0.112,432,700.0214,0,0,0
10894.621000000001,5472.0,0.112,432,690.0211,0,0,0
10900.096,5584.0,0.112,432,680.0208,0,0,0
10905.609999999999,5440.0,0.112,432,690.0211,0,0,0
10911.068,5424.0,0.112,432,690.0211,0,0,0
10916.651999999998,5568.0,0.112,432,680.0208,0,0,0
10922.204000000002,5504.0,0.112,432,684.0209,0,0,0
10927.705,5408.0,0.112,432,688.021,0,0,0
10933.23,5472.0,0.112,432,674.0206,0,0,0
10938.732999999998,5456.0,0.112,432,674.0206,0,0,0
10944.298,5424.0,0.112,416,684.0209,0,0,0
10949.766,5456.0,0.112,432,674.0206,0,0,0
10955.220000000001,5584.0,0.112,448,686.0209,0,0,0
10960.635999999999,5488.0,0.112,416,686.0209,0,0,0
10966.076,5424.0,0.112,416,696.0212,0,0,0
10971.553,5456.0,0.112,432,690.0211,0,0,0
10977.131,5488.0,0.112,432,686.0209,0,0,0
10982.673999999999,5424.0,0.112,432,696.0212,0,0,0
10988.208,5568.0,0.112,448,696.0212,0,0,0
10993.733,5472.0,0.112,432,684.0209,0,0,0
10999.203,5440.0,0.112,416,684.0209,0,0,0
11004.765000000001,5472.0,0.112,448,684.0209,0,0,0
11030.631,5520.0,0.112,432,696.0212,0,0,0
11036.572,5584.0,0.112,448,682.0208,0,0,0
11042.118,5408.0,0.112,416,682.0208,0,0,0
11047.641,5408.0,0.112,432,698.0213,0,0,0
11053.187,5520.0,0.112,448,676.0206,0,0,0
11058.65,5376.0,0.112,432,690.0211,0,0,0
11064.216,5472.0,0.112,432,692.0211,0,0,0
11069.679,5520.0,0.112,448,670.0204,0,0,0
11075.149,5392.0,0.112,432,686.0209,0,0,0
11080.597,5456.0,0.112,432,686.0209,0,0,0
11086.053,5488.0,0.112,448,676.0206,0,0,0
11091.493,5520.0,0.112,448,680.0208,0,0,0
11097.011,5584.0,0.112,432,682.0208,0,0,0
11102.57,5472.0,0.112,432,696.0212,0,0,0
11108.086,5424.0,0.112,432,694.0212,0,0,0
11113.662,5408.0,0.112,432,676.0206,0,0,0
11119.139000000001,5360.0,0.112,448,694.0212,0,0,0
11124.655999999999,5504.0,0.112,432,686.0209,0,0,0
11130.139,5456.0,0.112,416,676.0206,0,0,0
11135.585000000001,5376.0,0.112,448,680.0208,0,0,0
11141.005,5472.0,0.112,448,696.0212,0,0,0
11146.454,5424.0,0.112,432,700.0214,0,0,0
11151.971,5456.0,0.112,432,696.0212,0,0,0
11157.453,5424.0,0.112,448,682.0208,0,0,0
11162.999,5456.0,0.112,432,670.0204,0,0,0
11168.468,5440.0,0.112,432,690.0211,0,0,0
11173.994999999999,5488.0,0.112,432,684.0209,0,0,0
11179.455,5392.0,0.112,432,682.0208,0,0,0
11184.922,5376.0,0.112,432,674.0206,0,0,0
11190.374,5552.0,0.112,448,686.0209,0,0,0
11195.94,5328.0,0.112,432,674.0206,0,0,0
11201.377,5504.0,0.112,432,686.0209,0,0,0
11231.63,5440.0,0.112,416,678.0207,0,0,0
11330.992,5504.0,0.112,416,676.0206,0,0,0
11337.059,5488.0,0.112,448,682.0208,0,0,0
11342.676000000001,5552.0,0.112,448,688.021,0,0,0
11348.245,5488.0,0.112,432,678.0207,0,0,0
11353.837,5472.0,0.112,432,698.0213,0,0,0
11359.33,5488.0,0.112,432,674.0206,0,0,0
11364.866,5424.0,0.112,432,668.0204,0,0,0
11370.347,5440.0,0.112,432,686.0209,0,0,0
11375.81,5456.0,0.112,448,700.0214,0,0,0
11381.218,5504.0,0.112,432,692.0211,0,0,0
11386.806,5376.0,0.112,448,700.0214,0,0,0
11392.344,5456.0,0.112,432,684.0209,0,0,0
11397.821,5472.0,0.112,432,682.0208,0,0,0
11403.387,5488.0,0.112,448,686.0209,0,0,0
11408.863,5376.0,0.112,448,698.0213,0,0,0
11414.285,5488.0,0.112,432,696.0212,0,0,0
11419.760999999999,5424.0,0.112,432,686.0209,0,0,0
11425.206,5472.0,0.112,432,680.0208,0,0,0
11430.618,5456.0,0.112,432,694.0212,0,0,0
11436.248,5360.0,0.112,416,688.021,0,0,0
11441.691,5504.0,0.112,448,694.0212,0,0,0
11447.298999999999,5552.0,0.112,432,696.0212,0,0,0
11452.868,5584.0,0.112,448,674.0206,0,0,0
11458.362,5568.0,0.112,448,686.0209,0,0,0
11463.83,5472.0,0.112,464,684.0209,0,0,0
11469.284,5408.0,0.112,432,696.0212,0,0,0
11474.739,5568.0,0.112,448,698.0213,0,0,0
11480.18,5568.0,0.112,1040,696.0212,0,0,0
11485.74,5472.0,0.112,432,702.0214,0,0,0
11491.184000000001,5488.0,0.112,432,678.0207,0,0,0
11496.661,5424.0,0.112,976,670.0204,0,0,0
11502.206,5584.0,0.112,416,690.0211,0,0,0
11507.7,5520.0,0.112,448,682.0208,0,0,0
11513.277,5504.0,0.112,688,682.0208,0,0,0
11518.779999999999,5568.0,0.112,432,692.0211,0,0,0
11524.337,5376.0,0.112,448,678.0207,0,0,0
11529.876999999999,5424.0,0.112,432,678.0207,0,0,0
11535.418,5424.0,0.112,432,694.0212,0,0,0
11540.853000000001,5408.0,0.112,432,674.0206,0,0,0
11546.468,5520.0,0.112,448,676.0206,0,0,0
11552.036,5536.0,0.112,432,686.0209,0,0,0
11557.545,5472.0,0.112,448,692.0211,0,0,0
11563.129,5536.0,0.112,432,678.0207,0,0,0
11568.598,5408.0,0.112,432,682.0208,0,0,0
11574.054,5504.0,0.112,448,698.0213,0,0,0
11579.549,5440.0,0.112,432,698.0213,0,0,0
11585.085,5504.0,0.112,432,686.0209,0,0,0
11590.544,5392.0,0.112,464,698.0213,0,0,0
11596.061000000002,5568.0,0.112,448,684.0209,0,0,0
11601.494,5568.0,0.112,432,674.0206,0,0,0
11606.963,5424.0,0.112,448,700.0214,0,0,0
11612.527999999998,5472.0,0.112,432,696.0212,0,0,0
11618.053,5456.0,0.112,432,680.0208,0,0,0
11623.624,5488.0,0.112,448,696.0212,0,0,0
11629.135,5584.0,0.112,448,690.0211,0,0,0
11634.676000000001,5584.0,0.112,432,692.0211,0,0,0
11640.152,5488.0,0.112,448,694.0212,0,0,0
11645.621000000001,5488.0,0.112,432,674.0206,0,0,0
11651.032000000001,5584.0,0.112,432,686.0209,0,0,0
11656.522,5440.0,0.112,432,676.0206,0,0,0
11662.088000000002,5600.0,0.112,448,684.0209,0,0,0
11667.582,5504.0,0.112,432,682.0208,0,0,0
11673.134,5408.0,0.112,432,684.0209,0,0,0
11678.661,5520.0,0.112,448,696.0212,0,0,0
11684.189,5408.0,0.112,432,678.0207,0,0,0
11689.65,5584.0,0.112,432,680.0208,0,0,0
11695.198,5456.0,0.112,448,696.0212,0,0,0
11700.637999999999,5440.0,0.112,432,688.021,0,0,0
11706.226,5472.0,0.112,432,682.0208,0,0,0
11711.672,5456.0,0.112,448,682.0208,0,0,0
11717.209,5552.0,0.112,432,682.0208,0,0,0
11722.763,5536.0,0.112,432,670.0204,0,0,0
11728.273,5376.0,0.112,448,694.0212,0,0,0
11733.796999999999,5552.0,0.112,432,688.021,0,0,0
11739.305999999999,5424.0,0.112,432,682.0208,0,0,0
11744.75,5504.0,0.112,448,696.0212,0,0,0
11750.158000000001,5440.0,0.112,448,676.0206,0,0,0
11755.616,5504.0,0.112,432,682.0208,0,0,0
11761.039,5504.0,0.112,432,676.0206,0,0,0
11766.657000000001,5472.0,0.112,448,696.0212,0,0,0
11772.227,5472.0,0.112,432,690.0211,0,0,0
11777.718,5376.0,0.112,448,678.0207,0,0,0
11783.247,5488.0,0.112,464,676.0206,0,0,0
11788.733,5472.0,0.112,432,692.0211,0,0,0
11794.255,5456.0,0.112,448,674.0206,0,0,0
11799.690999999999,5440.0,0.112,560,676.0206,0,0,0
11805.154999999999,5440.0,0.112,432,676.0206,0,0,0
11810.637,5376.0,0.112,448,686.0209,0,0,0
11816.096,5600.0,0.112,1024,686.0209,0,0,0
11821.548,5504.0,0.112,432,688.021,0,0,0
11827.112,5504.0,0.112,432,684.0209,0,0,0
11832.653,5424.0,0.112,736,682.0208,0,0,0
11838.129,5408.0,0.112,432,684.0209,0,0,0
11843.664,5440.0,0.112,432,688.021,0,0,0
11849.123000000001,5360.0,0.112,432,676.0206,0,0,0
11854.653,5344.0,0.112,432,694.0212,0,0,0
11860.082999999999,5424.0,0.112,448,698.0213,0,0,0
11865.643,5488.0,0.112,432,684.0209,0,0,0
11871.078000000001,5520.0,0.112,432,694.0212,0,0,0
11876.635,5376.0,0.112,448,678.0207,0,0,0
11882.178,5424.0,0.112,432,680.0208,0,0,0
11887.644,5584.0,0.112,432,684.0209,0,0,0
11893.162,5456.0,0.112,464,694.0212,0,0,0
11898.661,5488.0,0.112,448,692.0211,0,0,0
11904.188,5488.0,0.112,432,676.0206,0,0,0
11909.623,5520.0,0.112,448,698.0213,0,0,0
11915.202000000001,5456.0,0.112,432,670.0204,0,0,0
11920.645999999999,5424.0,0.112,416,670.0204,0,0,0
11926.143,5504.0,0.112,448,674.0206,0,0,0
11931.609999999999,5584.0,0.112,432,680.0208,0,0,0
11937.170999999998,5472.0,0.112,432,684.0209,0,0,0
11942.694,5424.0,0.112,448,698.0213,0,0,0
11948.242,5536.0,0.112,448,668.0204,0,0,0
11953.784000000001,5472.0,0.112,432,670.0204,0,0,0
11959.256,5472.0,0.112,448,696.0212,0,0,0
11964.731,5520.0,0.112,448,670.0204,0,0,0
11971.451000000001,5552.0,0.112,432,688.021,0,0,0
11976.967,5456.0,0.112,448,686.0209,0,0,0
11982.500999999998,5536.0,0.112,448,684.0209,0,0,0
11988.014,5520.0,0.112,432,688.021,0,0,0
11993.586000000001,5440.0,0.112,448,690.0211,0,0,0
11999.050000000001,5472.0,0.112,448,680.0208,0,0,0
12004.594000000001,5392.0,0.112,448,678.0207,0,0,0
12032.486,5584.0,0.112,432,686.0209,0,0,0
12038.641,5488.0,0.112,432,668.0204,0,0,0
12059.703000000001,5472.0,0.112,432,682.0208,0,0,0
12068.099999999999,5536.0,0.112,752,688.021,0,0,0
12073.880000000001,5504.0,0.112,448,698.0213,0,0,0
12082.368,5424.0,0.112,448,690.0211,0,0,0
12088.026,5504.0,0.112,432,690.0211,0,0,0
12096.578,5536.0,0.112,448,674.0206,0,0,0
12102.286,5408.0,0.112,592,686.0209,0,0,0
12110.699999999999,5536.0,0.112,448,686.0209,0,0,0
12116.493,5328.0,0.112,432,686.0209,0,0,0
12122.079,5472.0,0.112,432,694.0212,0,0,0
12130.563,5440.0,0.112,432,678.0207,0,0,0
12136.319,5456.0,0.112,512,680.0208,0,0,0
12141.827,5408.0,0.112,448,686.0209,0,0,0
12147.408000000001,5472.0,0.112,448,670.0204,0,0,0
12152.955,5568.0,0.112,480,684.0209,0,0,0
12158.528,5472.0,0.112,432,686.0209,0,0,0
12164.076,5488.0,0.112,432,692.0211,0,0,0
12169.526,5392.0,0.112,656,676.0206,0,0,0
12175.153,5408.0,0.112,432,674.0206,0,0,0
12180.657,5568.0,0.112,448,668.0204,0,0,0
12186.258,5520.0,0.112,576,690.0211,0,0,0
12194.74,5408.0,0.112,448,684.0209,0,0,0
12200.390000000001,5488.0,0.112,448,690.0211,0,0,0
12208.850999999999,5488.0,0.112,432,690.0211,0,0,0
12214.571,5568.0,0.112,448,682.0208,0,0,0
12223.11,5376.0,0.112,432,690.0211,0,0,0
12228.737000000001,5584.0,0.112,448,684.0209,0,0,0
12234.323,5504.0,0.112,448,682.0208,0,0,0
12239.729000000001,5376.0,0.112,448,672.0205,0,0,0
12245.411,5488.0,0.112,448,698.0213,0,0,0
12250.988,5440.0,0.112,448,676.0206,0,0,0
12259.468,5568.0,0.112,448,698.0213,0,0,0
12265.229,5392.0,0.112,448,672.0205,0,0,0
12270.733999999999,5456.0,0.112,560,694.0212,0,0,0
12276.283,5504.0,0.112,432,686.0209,0,0,0
12281.766,5360.0,0.112,448,684.0209,0,0,0
12287.375,5584.0,0.112,512,684.0209,0,0,0
12292.906,5504.0,0.112,432,686.0209,0,0,0
12298.456,5568.0,0.112,448,678.0207,0,0,0
12306.776,5440.0,0.112,448,690.0211,0,0,0
12312.506000000001,5376.0,0.112,1136,684.0209,0,0,0
12344.812,5488.0,0.112,432,684.0209,0,0,0
