----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:16:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10544.922,5424.0,25.381,496,686.0209,0,0,0
10551.555,5536.0,25.133,496,668.0204,0,0,0
10558.148,5360.0,25.195,496,684.0209,0,0,0
10564.719000000001,5392.0,25.381,496,692.0211,0,0,0
10571.298,5312.0,25.133,496,682.0208,0,0,0
10577.807999999999,5456.0,25.257,496,680.0208,0,0,0
10584.47,5440.0,25.628,496,676.0206,0,0,0
10591.011,5424.0,25.566,496,678.0207,0,0,0
10597.515,5472.0,25.381,496,680.0208,0,0,0
10604.150000000001,5568.0,25.566,496,690.0211,0,0,0
10610.775,5440.0,25.072,496,674.0206,0,0,0
10617.278,5504.0,25.566,496,686.0209,0,0,0
10623.902,5392.0,25.566,480,688.021,0,0,0
10630.496000000001,5376.0,25.566,480,668.0204,0,0,0
10637.025,5440.0,25.195,496,688.021,0,0,0
10643.648000000001,5408.0,25.566,496,696.0212,0,0,0
10650.244,5456.0,25.133,496,678.0207,0,0,0
10656.734999999999,5424.0,25.504,496,682.0208,0,0,0
10663.204,5344.0,25.442,496,684.0209,0,0,0
10669.796,5424.0,25.01,480,680.0208,0,0,0
10676.297,5504.0,24.825,496,690.0211,0,0,0
10682.86,5488.0,25.195,496,668.0204,0,0,0
10689.437,5504.0,25.566,496,676.0206,0,0,0
10695.928,5392.0,25.442,496,682.0208,0,0,0
10702.426,5488.0,25.319,496,682.0208,0,0,0
10708.964,5520.0,25.319,480,686.0209,0,0,0
10715.544,5536.0,25.319,496,670.0204,0,0,0
10722.137,5488.0,24.948,496,682.0208,0,0,0
10728.687,5440.0,25.319,496,692.0211,0,0,0
10735.284,5376.0,25.257,496,670.0204,0,0,0
10741.849,5488.0,25.69,496,692.0211,0,0,0
10748.422,5568.0,25.69,496,690.0211,0,0,0
10754.943000000001,5456.0,25.195,496,686.0209,0,0,0
10761.556,5328.0,25.01,496,688.021,0,0,0
10767.93,5440.0,25.442,496,688.021,0,0,0
10774.542,5344.0,25.877,496,672.0205,0,0,0
10781.148,5456.0,25.442,480,672.0205,0,0,0
10787.626,5360.0,25.319,496,688.021,0,0,0
10794.128,5552.0,25.504,496,666.0203,0,0,0
10800.983,5456.0,26.063,480,664.0203,0,0,0
10807.486,5344.0,25.628,496,686.0209,0,0,0
10814.074,5504.0,25.195,496,684.0209,0,0,0
10820.664,5536.0,25.133,480,684.0209,0,0,0
10827.141,5568.0,24.886,496,686.0209,0,0,0
10833.607,5376.0,25.566,496,696.0212,0,0,0
10840.19,5424.0,25.69,496,682.0208,0,0,0
10846.685000000001,5472.0,25.442,496,666.0203,0,0,0
10853.256,5392.0,24.763,496,680.0208,0,0,0
10859.807999999999,5424.0,25.381,480,688.021,0,0,0
10866.292,5568.0,25.381,496,678.0207,0,0,0
10872.806,5568.0,25.01,496,690.0211,0,0,0
10879.4,5424.0,25.877,496,684.0209,0,0,0
10885.895,5552.0,25.442,496,682.0208,0,0,0
10892.392,5392.0,25.566,496,682.0208,0,0,0
10898.925000000001,5344.0,25.381,496,686.0209,0,0,0
10905.437,5488.0,25.566,496,692.0211,0,0,0
10911.945,5520.0,25.072,480,684.0209,0,0,0
10918.476,5440.0,25.195,496,666.0203,0,0,0
10925.052000000001,5456.0,24.886,496,678.0207,0,0,0
10931.62,5456.0,25.133,496,676.0206,0,0,0
10938.168,5568.0,24.886,480,672.0205,0,0,0
10944.666,5440.0,24.763,496,670.0204,0,0,0
10951.24,5520.0,24.825,496,694.0212,0,0,0
10957.710000000001,5424.0,24.517,496,690.0211,0,0,0
10964.201,5440.0,25.01,496,686.0209,0,0,0
10970.875,5360.0,24.763,512,686.0209,0,0,0
10977.36,5344.0,22.929,256,662.0202,0,0,0
10985.939999999999,5408.0,24.886,736,664.0203,0,0,0
10992.587,5376.0,22.868,368,666.0203,0,0,0
10999.124,5504.0,26.687,224,668.0204,0,0,0
11005.642,5552.0,30.314,272,678.0207,0,0,0
11033.806999999999,5280.0,30.964,592,686.0209,0,0,0
11040.742,5456.0,25.133,608,682.0208,0,0,0
11047.264000000001,5488.0,25.566,560,686.0209,0,0,0
11053.867,5424.0,27.001,416,680.0208,0,0,0
11060.441,5488.0,27.378,448,688.021,0,0,0
11066.931999999999,5360.0,24.088,416,684.0209,0,0,0
11073.58,5488.0,24.64,432,690.0211,0,0,0
11080.159,5328.0,23.416,464,668.0204,0,0,0
11086.655999999999,5376.0,25.628,464,684.0209,0,0,0
11093.232,5360.0,23.599,448,678.0207,0,0,0
11099.824,5344.0,24.702,480,680.0208,0,0,0
11106.321,5376.0,24.026,480,682.0208,0,0,0
11112.787,5440.0,24.21,480,686.0209,0,0,0
11119.44,5328.0,25.072,496,682.0208,0,0,0
11125.949,5456.0,24.026,480,680.0208,0,0,0
11132.476,5456.0,24.272,480,686.0209,0,0,0
11139.05,5488.0,25.01,464,680.0208,0,0,0
11145.555999999999,5536.0,25.257,464,666.0203,0,0,0
11152.146,5472.0,26.25,480,670.0204,0,0,0
11158.709,5328.0,26.313,464,676.0206,0,0,0
11165.228000000001,5472.0,26.813,480,694.0212,0,0,0
11171.828,5504.0,26.5,464,692.0211,0,0,0
11178.4,5536.0,25.939,480,684.0209,0,0,0
11184.918,5344.0,25.877,496,690.0211,0,0,0
11191.491,5408.0,24.026,480,692.0211,0,0,0
11197.979,5408.0,24.702,496,674.0206,0,0,0
11204.57,5456.0,24.579,464,666.0203,0,0,0
11211.151,5392.0,24.948,480,678.0207,0,0,0
11217.616,5504.0,24.456,480,672.0205,0,0,0
11224.092,5392.0,24.333,496,670.0204,0,0,0
11230.677,5456.0,25.442,480,686.0209,0,0,0
11237.137999999999,5440.0,24.763,480,666.0203,0,0,0
11243.655,5456.0,24.517,480,690.0211,0,0,0
11250.224,5392.0,25.442,480,680.0208,0,0,0
11256.724,5504.0,25.195,464,690.0211,0,0,0
11263.141,5520.0,26.562,464,690.0211,0,0,0
11269.613,5440.0,26.437,480,690.0211,0,0,0
11276.113000000001,5456.0,26.75,480,686.0209,0,0,0
11282.686,5344.0,25.628,480,692.0211,0,0,0
11289.251999999999,5344.0,25.877,480,684.0209,0,0,0
11295.766,5488.0,25.381,480,670.0204,0,0,0
11302.341,5328.0,25.566,480,682.0208,0,0,0
11308.904999999999,5472.0,25.133,480,674.0206,0,0,0
11315.418,5536.0,25.257,496,688.021,0,0,0
11321.98,5536.0,25.072,480,676.0206,0,0,0
11328.530999999999,5504.0,24.517,480,696.0212,0,0,0
11335.041000000001,5440.0,24.456,480,676.0206,0,0,0
11341.658000000001,5472.0,24.702,480,680.0208,0,0,0
11348.223,5472.0,25.628,480,688.021,0,0,0
11377.855,5488.0,25.752,480,686.0209,0,0,0
11475.643,5424.0,25.072,480,646.0197,0,0,0
11482.680999999999,5552.0,25.133,480,684.0209,0,0,0
11489.295,5584.0,25.752,480,684.0209,0,0,0
11495.793000000001,5376.0,25.504,480,684.0209,0,0,0
11502.414999999999,5424.0,25.442,480,680.0208,0,0,0
11508.974,5312.0,25.01,480,680.0208,0,0,0
11515.447,5472.0,24.825,464,690.0211,0,0,0
11522.003,5344.0,24.517,480,670.0204,0,0,0
11528.569,5504.0,24.886,480,674.0206,0,0,0
11535.105,5328.0,24.886,480,676.0206,0,0,0
11541.667,5504.0,25.195,480,672.0205,0,0,0
11548.248,5552.0,25.442,480,690.0211,0,0,0
11554.843,5456.0,25.566,480,680.0208,0,0,0
11561.512999999999,5408.0,25.442,480,686.0209,0,0,0
11568.146999999999,5440.0,24.886,480,684.0209,0,0,0
11574.707999999999,5488.0,25.072,480,666.0203,0,0,0
11581.292,5472.0,25.566,480,668.0204,0,0,0
11587.791,5408.0,25.504,480,680.0208,0,0,0
11594.449,5376.0,25.566,464,686.0209,0,0,0
11601.007,5440.0,25.381,480,684.0209,0,0,0
11607.516,5488.0,25.195,480,690.0211,0,0,0
11614.189,5456.0,25.257,464,668.0204,0,0,0
11620.779,5360.0,24.702,480,682.0208,0,0,0
11627.398,5472.0,25.133,480,670.0204,0,0,0
11634.494,5408.0,24.886,480,666.0203,0,0,0
11641.067,5504.0,25.257,480,686.0209,0,0,0
11662.702,5440.0,26.313,496,682.0208,0,0,0
11672.526,5424.0,24.948,496,672.0205,0,0,0
11682.188999999998,5440.0,24.948,480,686.0209,0,0,0
11688.979,5424.0,24.702,480,692.0211,0,0,0
11695.560000000001,5376.0,25.072,480,676.0206,0,0,0
11702.151,5472.0,24.763,480,668.0204,0,0,0
11708.807999999999,5536.0,24.886,480,694.0212,0,0,0
11715.328,5536.0,24.886,496,676.0206,0,0,0
11721.921,5344.0,25.133,480,692.0211,0,0,0
