----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,09:38:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1000, 1500, 2000, tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
55300.742999999995,5440.0,0.112,0.33,680.0208,0,0,0
55306.248,5408.0,0.112,0.33,680.0208,0,0,0
55311.648,5328.0,0.112,0.0,672.0205,0,0,0
55317.136,5376.0,0.112,0.33,684.0209,0,0,0
55322.568,5360.0,0.112,0.33,682.0208,0,0,0
55328.068,5472.0,0.112,0.11,690.0211,0,0,0
55333.462,5504.0,0.112,0.33,672.0205,0,0,0
55339.023,5504.0,0.112,0.33,694.0212,0,0,0
55344.5,5456.0,0.112,0.33,676.0206,0,0,0
55349.912000000004,5360.0,0.112,0.33,690.0211,0,0,0
55355.424,5520.0,0.112,0.33,682.0208,0,0,0
55360.829000000005,5488.0,0.112,0.33,688.021,0,0,0
55366.351,5408.0,0.112,0.33,684.0209,0,0,0
55371.78,5504.0,0.112,0.33,670.0204,0,0,0
55377.195,5456.0,0.112,0.22,680.0208,0,0,0
55382.590000000004,5568.0,0.112,0.33,686.0209,0,0,0
55388.017,5344.0,0.112,0.33,670.0204,0,0,0
55393.41,5376.0,0.112,0.33,676.0206,0,0,0
55398.954000000005,5520.0,0.112,0.33,680.0208,0,0,0
55404.443,5552.0,0.112,0.33,672.0205,0,0,0
55409.878,5472.0,0.112,0.33,692.0211,0,0,0
55415.386,5536.0,0.112,0.33,686.0209,0,0,0
55420.810000000005,5408.0,0.112,0.33,668.0204,0,0,0
55426.318,5472.0,0.112,0.33,676.0206,0,0,0
55431.722,5360.0,0.112,0.33,678.0207,0,0,0
55437.223000000005,5408.0,0.112,0.33,686.0209,0,0,0
55442.617,5360.0,0.112,0.33,668.0204,0,0,0
55448.034,5440.0,0.112,0.33,674.0206,0,0,0
55453.425,5408.0,0.112,0.33,666.0203,0,0,0
55458.993,5344.0,0.112,0.33,684.0209,0,0,0
55464.48,5504.0,0.112,0.33,676.0206,0,0,0
55469.956000000006,5360.0,0.112,0.33,678.0207,0,0,0
55475.445,5360.0,0.112,0.33,694.0212,0,0,0
55480.901000000005,5344.0,0.112,0.33,666.0203,0,0,0
55486.335,5440.0,0.112,0.33,676.0206,0,0,0
55491.719000000005,5376.0,0.112,0.33,688.021,0,0,0
55497.267,5408.0,0.112,0.33,686.0209,0,0,0
55502.693999999996,5504.0,0.112,0.33,674.0206,0,0,0
55508.204,5568.0,0.112,0.33,684.0209,0,0,0
55513.751,5360.0,0.112,0.33,686.0209,0,0,0
55519.215000000004,5488.0,0.112,0.33,686.0209,0,0,0
55524.675,5488.0,0.112,0.33,678.0207,0,0,0
55530.133,5344.0,0.112,0.0,686.0209,0,0,0
55535.617,5504.0,0.112,0.33,694.0212,0,0,0
55541.027,5392.0,0.112,0.33,678.0207,0,0,0
55546.537000000004,5520.0,0.112,0.22,694.0212,0,0,0
55551.934,5472.0,0.112,0.33,682.0208,0,0,0
55557.433000000005,5328.0,0.112,0.33,672.0205,0,0,0
55562.846999999994,5344.0,0.112,0.33,678.0207,0,0,0
55568.244,5520.0,0.112,0.33,680.0208,0,0,0
55573.735,5328.0,0.112,0.33,684.0209,0,0,0
55579.194,5344.0,0.112,0.33,678.0207,0,0,0
55584.682,5440.0,0.112,0.33,684.0209,0,0,0
55590.158,5536.0,0.112,0.33,692.0211,0,0,0
55595.672,5248.0,0.112,0.33,676.0206,0,0,0
55662.256,5504.0,0.112,0.33,670.0204,0,0,0
55885.390999999996,4896.0,0.112,0.33,616.0188,0,0,0
55891.557,5456.0,0.112,0.33,682.0208,0,0,0
55897.399,5520.0,0.112,0.33,684.0209,0,0,0
55903.023,5376.0,0.112,0.33,690.0211,0,0,0
55908.695999999996,5360.0,0.112,0.33,668.0204,0,0,0
55914.402,5472.0,0.112,0.33,666.0203,0,0,0
55920.038,5456.0,0.112,0.33,668.0204,0,0,0
55925.651000000005,5440.0,0.112,0.33,686.0209,0,0,0
55931.09299999999,5328.0,0.112,0.33,682.0208,0,0,0
55936.581,5408.0,0.112,0.33,668.0204,0,0,0
55942.017,5568.0,0.112,0.33,668.0204,0,0,0
55947.481,5568.0,0.112,0.33,680.0208,0,0,0
55952.869,5424.0,0.112,0.33,684.0209,0,0,0
55958.332,5472.0,0.112,0.33,690.0211,0,0,0
55963.829,5488.0,0.112,0.33,674.0206,0,0,0
55969.275,5536.0,0.112,0.33,682.0208,0,0,0
55974.777,5552.0,0.112,0.33,678.0207,0,0,0
55980.218,5360.0,0.112,0.33,678.0207,0,0,0
55985.689999999995,5520.0,0.112,0.33,682.0208,0,0,0
55991.045,5504.0,0.112,0.33,676.0206,0,0,0
55996.662000000004,5488.0,0.112,0.33,688.021,0,0,0
56002.047,5488.0,0.112,0.33,690.0211,0,0,0
56027.879,5424.0,0.112,0.33,692.0211,0,0,0
56033.712999999996,5472.0,0.112,0.33,688.021,0,0,0
56039.195999999996,5504.0,0.112,0.33,674.0206,0,0,0
56044.702,5376.0,0.112,0.33,694.0212,0,0,0
56050.129,5488.0,0.112,0.33,674.0206,0,0,0
56055.624,5456.0,0.112,0.33,686.0209,0,0,0
56061.026,5456.0,0.112,0.33,668.0204,0,0,0
56066.552,5408.0,0.112,0.33,684.0209,0,0,0
56071.956999999995,5408.0,0.112,0.33,668.0204,0,0,0
56077.387,5536.0,0.112,0.33,672.0205,0,0,0
56082.775,5472.0,0.112,0.33,668.0204,0,0,0
56088.310999999994,5536.0,0.112,0.33,666.0203,0,0,0
56093.837999999996,5328.0,0.112,0.33,666.0203,0,0,0
56099.278,5552.0,0.112,0.33,682.0208,0,0,0
56104.759,5456.0,0.112,0.33,688.021,0,0,0
56110.223,5520.0,0.112,0.33,680.0208,0,0,0
56115.738,5456.0,0.112,0.33,692.0211,0,0,0
56121.181,5584.0,0.112,0.33,676.0206,0,0,0
56126.702000000005,5456.0,0.112,0.33,692.0211,0,0,0
56132.131,5536.0,0.112,0.33,682.0208,0,0,0
56137.632000000005,5456.0,0.112,0.33,686.0209,0,0,0
56143.037,5472.0,0.112,0.33,676.0206,0,0,0
56148.559,5440.0,0.112,0.33,680.0208,0,0,0
56154.068,5536.0,0.112,0.33,684.0209,0,0,0
56159.519,5488.0,0.112,0.33,678.0207,0,0,0
56165.015,5424.0,0.112,0.33,686.0209,0,0,0
56170.462999999996,5440.0,0.112,0.33,674.0206,0,0,0
56175.895,5408.0,0.112,0.33,666.0203,0,0,0
56181.287,5504.0,0.112,0.33,674.0206,0,0,0
56186.815,5392.0,0.112,0.33,686.0209,0,0,0
56192.231999999996,5440.0,0.112,0.33,676.0206,0,0,0
56197.657,5440.0,0.112,0.33,686.0209,0,0,0
56203.049999999996,5456.0,0.112,0.22,676.0206,0,0,0
56208.551,5472.0,0.112,0.33,680.0208,0,0,0
56214.060000000005,5312.0,0.112,0.33,690.0211,0,0,0
56219.536,5440.0,0.112,0.11,678.0207,0,0,0
56225.025,5440.0,0.112,0.33,694.0212,0,0,0
56230.713,5424.0,0.112,0.33,682.0208,0,0,0
56236.288,5392.0,0.112,0.0,670.0204,0,0,0
56241.706,5440.0,0.112,0.33,684.0209,0,0,0
56247.205,5456.0,0.112,0.33,670.0204,0,0,0
56252.606,5344.0,0.112,0.33,684.0209,0,0,0
56258.009,5344.0,0.112,0.33,684.0209,0,0,0
56263.407999999996,5456.0,0.112,0.33,674.0206,0,0,0
56268.985,5408.0,0.112,0.33,666.0203,0,0,0
56274.436,5520.0,0.112,0.33,692.0211,0,0,0
56279.871,5392.0,0.112,0.33,676.0206,0,0,0
56285.389,5456.0,0.112,0.33,680.0208,0,0,0
56290.793,5408.0,0.112,0.33,682.0208,0,0,0
56296.328,5456.0,0.112,0.33,682.0208,0,0,0
56301.763,5312.0,0.112,0.33,672.0205,0,0,0
56307.187999999995,5424.0,0.112,0.33,692.0211,0,0,0
56312.626000000004,5520.0,0.112,0.33,690.0211,0,0,0
56318.051,5392.0,0.112,0.33,692.0211,0,0,0
56323.427,5584.0,0.112,0.33,692.0211,0,0,0
56328.98,5488.0,0.112,0.33,678.0207,0,0,0
56334.474,5360.0,0.112,0.33,670.0204,0,0,0
56339.897,5520.0,0.112,0.33,678.0207,0,0,0
56345.414,5360.0,0.112,0.33,690.0211,0,0,0
56350.828,5568.0,0.112,0.33,668.0204,0,0,0
56356.308,5536.0,0.112,0.33,670.0204,0,0,0
56361.722,5456.0,0.112,0.33,686.0209,0,0,0
56367.218,5536.0,0.112,0.33,664.0203,0,0,0
56372.594,5520.0,0.112,0.33,678.0207,0,0,0
56378.031,5520.0,0.112,0.33,678.0207,0,0,0
56383.44,5376.0,0.112,0.33,684.0209,0,0,0
56388.993,5504.0,0.112,0.33,684.0209,0,0,0
56394.513000000006,5552.0,0.112,0.33,678.0207,0,0,0
56399.955,5552.0,0.112,0.33,678.0207,0,0,0
56405.436,5488.0,0.112,0.33,678.0207,0,0,0
56410.862,5504.0,0.112,0.33,688.021,0,0,0
56416.373999999996,5392.0,0.112,0.33,670.0204,0,0,0
56421.781,5536.0,0.112,0.33,682.0208,0,0,0
56427.191999999995,5456.0,0.112,0.33,682.0208,0,0,0
56432.602000000006,5392.0,0.112,0.33,682.0208,0,0,0
56438.031,5440.0,0.112,0.0,680.0208,0,0,0
56443.451,5344.0,0.112,0.33,686.0209,0,0,0
56448.993,5504.0,0.112,0.33,690.0211,0,0,0
56454.495,5488.0,0.112,0.22,670.0204,0,0,0
56459.948,5440.0,0.112,0.33,674.0206,0,0,0
56465.437,5376.0,0.112,0.33,684.0209,0,0,0
56470.857,5344.0,0.112,0.33,674.0206,0,0,0
56476.436,5456.0,0.112,0.33,666.0203,0,0,0
56481.836,5488.0,0.112,0.33,682.0208,0,0,0
56487.264,5344.0,0.112,0.33,676.0206,0,0,0
56492.664,5376.0,0.112,0.33,682.0208,0,0,0
56498.074,5472.0,0.112,0.33,678.0207,0,0,0
56503.49,5456.0,0.112,0.33,694.0212,0,0,0
56512.865,5504.0,0.112,0.33,670.0204,0,0,0
56518.415,5328.0,0.112,0.33,672.0205,0,0,0
56523.896,5408.0,0.112,0.33,692.0211,0,0,0
56529.333999999995,5344.0,0.112,0.33,686.0209,0,0,0
56534.835,5504.0,0.112,0.22,676.0206,0,0,0
56540.281,5552.0,0.112,0.33,686.0209,0,0,0
56545.699,5360.0,0.112,0.33,684.0209,0,0,0
56551.094,5344.0,0.112,0.33,692.0211,0,0,0
56556.602,5408.0,0.112,0.33,680.0208,0,0,0
56562.004,5536.0,0.112,0.33,684.0209,0,0,0
56567.427,5536.0,0.112,0.33,688.021,0,0,0
56572.831,5520.0,0.112,0.22,680.0208,0,0,0
56578.212999999996,5440.0,0.112,0.33,680.0208,0,0,0
56583.697,5328.0,0.112,0.33,680.0208,0,0,0
56589.139,5408.0,0.112,0.11,690.0211,0,0,0
56594.61,5424.0,0.112,0.33,674.0206,0,0,0
56600.04,5344.0,0.112,0.33,690.0211,0,0,0
56605.452999999994,5376.0,0.112,0.33,668.0204,0,0,0
56610.825,5392.0,0.112,0.33,668.0204,0,0,0
56616.333,5472.0,0.112,0.33,676.0206,0,0,0
56621.743,5504.0,0.112,0.33,670.0204,0,0,0
56627.22,5472.0,0.112,0.33,670.0204,0,0,0
56632.627,5392.0,0.112,0.33,684.0209,0,0,0
56638.051,5472.0,0.112,0.33,684.0209,0,0,0
56643.450000000004,5504.0,0.112,0.33,686.0209,0,0,0
56649.009999999995,5472.0,0.112,0.33,692.0211,0,0,0
56654.518000000004,5440.0,0.112,0.22,694.0212,0,0,0
56659.939,5392.0,0.112,0.33,694.0212,0,0,0
56665.456,5456.0,0.112,0.33,664.0203,0,0,0
56670.89,5360.0,0.112,0.33,680.0208,0,0,0
56676.375,5312.0,0.112,0.33,692.0211,0,0,0
56681.788,5344.0,0.112,0.33,684.0209,0,0,0
56687.199,5344.0,0.112,0.33,668.0204,0,0,0
56692.585999999996,5536.0,0.112,0.33,686.0209,0,0,0
56698.041000000005,5344.0,0.112,0.33,692.0211,0,0,0
56703.454,5536.0,0.112,0.33,682.0208,0,0,0
56708.958000000006,5440.0,0.112,0.33,678.0207,0,0,0
56714.458999999995,5456.0,0.112,0.33,680.0208,0,0,0
56719.93,5424.0,0.112,0.33,676.0206,0,0,0
56725.418,5504.0,0.112,0.33,690.0211,0,0,0
56730.857,5344.0,0.112,0.33,694.0212,0,0,0
56736.365999999995,5552.0,0.112,0.33,688.021,0,0,0
56741.729999999996,5456.0,0.112,0.33,684.0209,0,0,0
56747.234,5424.0,0.112,0.33,678.0207,0,0,0
56752.617,5504.0,0.112,0.33,676.0206,0,0,0
56758.036,5408.0,0.112,0.33,688.021,0,0,0
56763.444,5472.0,0.112,0.33,670.0204,0,0,0
56768.981,5488.0,0.112,0.33,690.0211,0,0,0
56774.453,5360.0,0.112,0.11,668.0204,0,0,0
56779.890999999996,5440.0,0.112,0.33,694.0212,0,0,0
56785.365,5456.0,0.112,0.33,694.0212,0,0,0
56790.772,5504.0,0.112,0.22,692.0211,0,0,0
56796.297000000006,5408.0,0.112,0.33,668.0204,0,0,0
56801.693999999996,5360.0,0.112,0.33,680.0208,0,0,0
56807.194,5472.0,0.112,0.33,684.0209,0,0,0
56812.596,5456.0,0.112,0.33,674.0206,0,0,0
56861.649,5520.0,0.112,0.33,680.0208,0,0,0
57033.789,5392.0,0.112,0.33,676.0206,0,0,0
57060.488999999994,5424.0,0.112,0.22,672.0205,0,0,0
57066.361,5456.0,0.112,0.33,670.0204,0,0,0
57071.795,5392.0,0.112,0.33,684.0209,0,0,0
57077.215000000004,5456.0,0.112,0.11,670.0204,0,0,0
57082.661,5344.0,0.112,0.33,668.0204,0,0,0
57088.108,5472.0,0.112,0.33,680.0208,0,0,0
57093.498,5568.0,0.112,0.11,684.0209,0,0,0
57099.086,5552.0,0.112,0.33,680.0208,0,0,0
57104.571,5424.0,0.112,0.33,688.021,0,0,0
57110.001,5504.0,0.112,0.33,682.0208,0,0,0
57115.496999999996,5552.0,0.112,0.33,670.0204,0,0,0
57120.924,5440.0,0.112,0.33,668.0204,0,0,0
57126.344000000005,5568.0,0.112,0.33,692.0211,0,0,0
57131.751000000004,5392.0,0.112,0.33,668.0204,0,0,0
57137.2,5472.0,0.112,0.33,674.0206,0,0,0
57142.625,5440.0,0.112,0.33,692.0211,0,0,0
57148.045000000006,5312.0,0.112,0.33,670.0204,0,0,0
57153.444,5408.0,0.112,0.33,694.0212,0,0,0
57158.994,5456.0,0.112,0.33,684.0209,0,0,0
57164.488,5536.0,0.112,0.33,676.0206,0,0,0
57169.948,5392.0,0.112,0.33,680.0208,0,0,0
57175.447,5344.0,0.112,0.33,678.0207,0,0,0
57180.867999999995,5328.0,0.112,0.33,678.0207,0,0,0
57186.363999999994,5568.0,0.112,0.33,684.0209,0,0,0
57191.76,5472.0,0.112,0.33,670.0204,0,0,0
57197.193,5392.0,0.112,0.33,684.0209,0,0,0
57202.566,5408.0,0.112,0.33,682.0208,0,0,0
57208.07,5456.0,0.112,0.33,676.0206,0,0,0
57213.467000000004,5520.0,0.112,0.33,690.0211,0,0,0
57219.021,5472.0,0.112,0.33,684.0209,0,0,0
57224.517,5504.0,0.112,0.33,682.0208,0,0,0
57230.231,5472.0,0.112,0.33,678.0207,0,0,0
57235.666000000005,5488.0,0.112,0.33,682.0208,0,0,0
57241.109000000004,5360.0,0.112,0.33,668.0204,0,0,0
57246.52,5520.0,0.112,0.33,690.0211,0,0,0
57251.922999999995,5344.0,0.112,0.33,686.0209,0,0,0
57257.445,5456.0,0.112,0.33,690.0211,0,0,0
57262.835,5408.0,0.112,0.33,688.021,0,0,0
57268.238,5488.0,0.112,0.33,680.0208,0,0,0
57273.708,5488.0,0.112,0.33,694.0212,0,0,0
57279.157,5376.0,0.112,0.22,678.0207,0,0,0
57284.634,5440.0,0.112,0.33,694.0212,0,0,0
57290.070999999996,5456.0,0.112,0.33,680.0208,0,0,0
57295.491,5488.0,0.112,0.11,674.0206,0,0,0
57300.888999999996,5376.0,0.112,0.33,676.0206,0,0,0
57306.396,5424.0,0.112,0.33,680.0208,0,0,0
57311.79,5520.0,0.112,0.22,694.0212,0,0,0
57317.172999999995,5328.0,0.112,0.33,686.0209,0,0,0
57322.588,5440.0,0.112,0.33,676.0206,0,0,0
57328.0,5376.0,0.112,0.33,696.0212,0,0,0
57333.390999999996,5536.0,0.112,0.33,688.021,0,0,0
57338.947,5456.0,0.112,0.33,686.0209,0,0,0
57344.451,5344.0,0.112,0.33,688.021,0,0,0
57349.932,5472.0,0.112,0.33,692.0211,0,0,0
57355.435999999994,5328.0,0.112,0.22,694.0212,0,0,0
57360.83,5328.0,0.112,0.33,680.0208,0,0,0
57366.339,5312.0,0.112,0.33,674.0206,0,0,0
57371.787,5424.0,0.112,0.33,662.0202,0,0,0
57377.231,5312.0,0.112,0.33,684.0209,0,0,0
57382.617000000006,5504.0,0.112,0.33,680.0208,0,0,0
57388.037,5504.0,0.112,0.33,686.0209,0,0,0
57393.422,5344.0,0.112,0.22,660.0201,0,0,0
57398.975999999995,5424.0,0.112,0.33,658.0201,0,0,0
57404.479999999996,5520.0,0.112,0.33,692.0211,0,0,0
57409.917,5408.0,0.112,0.33,680.0208,0,0,0
57415.405,5456.0,0.112,0.33,678.0207,0,0,0
57420.816,5376.0,0.112,0.33,692.0211,0,0,0
57426.309,5456.0,0.112,0.33,688.021,0,0,0
57431.71,5360.0,0.112,0.33,682.0208,0,0,0
57437.225,5440.0,0.112,0.33,682.0208,0,0,0
57442.631,5520.0,0.112,0.33,670.0204,0,0,0
57448.034999999996,5504.0,0.112,0.33,682.0208,0,0,0
57453.433,5472.0,0.112,0.33,690.0211,0,0,0
57458.979999999996,5440.0,0.112,0.33,662.0202,0,0,0
57464.475,5344.0,0.112,0.33,680.0208,0,0,0
57469.918999999994,5584.0,0.112,0.33,686.0209,0,0,0
57475.403,5376.0,0.112,0.33,670.0204,0,0,0
57480.808000000005,5536.0,0.112,0.11,678.0207,0,0,0
57486.28999999999,5488.0,0.112,0.33,694.0212,0,0,0
57491.681,5440.0,0.112,0.33,678.0207,0,0,0
57497.247,5312.0,0.112,0.0,684.0209,0,0,0
57502.695,5520.0,0.112,0.33,678.0207,0,0,0
57508.222,5536.0,0.112,0.33,690.0211,0,0,0
57513.779,5456.0,0.112,0.11,670.0204,0,0,0
57519.242,5536.0,0.112,0.33,690.0211,0,0,0
57524.726,5456.0,0.112,0.33,678.0207,0,0,0
57530.176,5568.0,0.112,0.33,668.0204,0,0,0
57535.683,5536.0,0.112,0.33,688.021,0,0,0
57541.098,5408.0,0.112,0.33,694.0212,0,0,0
57546.596,5472.0,0.112,0.33,690.0211,0,0,0
57551.986999999994,5536.0,0.112,0.33,684.0209,0,0,0
57557.467000000004,5552.0,0.112,0.33,692.0211,0,0,0
57562.892,5392.0,0.112,0.33,682.0208,0,0,0
57568.405,5424.0,0.112,0.33,688.021,0,0,0
57573.906,5472.0,0.112,0.33,678.0207,0,0,0
57579.366,5392.0,0.112,0.33,678.0207,0,0,0
57584.847,5408.0,0.112,0.33,686.0209,0,0,0
57590.266,5328.0,0.112,0.33,676.0206,0,0,0
57595.683000000005,5360.0,0.112,0.33,676.0206,0,0,0
57601.07,5488.0,0.112,0.33,682.0208,0,0,0
57606.606999999996,5408.0,0.112,0.33,694.0212,0,0,0
57612.020000000004,5408.0,0.112,0.33,688.021,0,0,0
57617.51,5376.0,0.112,0.33,672.0205,0,0,0
57622.929,5552.0,0.112,0.33,690.0211,0,0,0
57628.466,5472.0,0.112,0.33,692.0211,0,0,0
57633.933,5472.0,0.112,0.33,690.0211,0,0,0
57639.371,5408.0,0.112,0.33,676.0206,0,0,0
57644.873,5440.0,0.112,0.33,672.0205,0,0,0
57650.327,5520.0,0.112,0.33,678.0207,0,0,0
57655.858,5536.0,0.112,0.33,688.021,0,0,0
57661.29,5328.0,0.112,0.33,668.0204,0,0,0
57666.777,5456.0,0.112,0.33,674.0206,0,0,0
57672.187,5472.0,0.112,0.33,678.0207,0,0,0
57677.607,5344.0,0.112,0.33,688.021,0,0,0
57682.996,5536.0,0.112,0.44,666.0203,0,0,0
57688.504,5344.0,0.112,0.66,666.0203,0,0,0
57693.981999999996,5536.0,0.112,0.66,678.0207,0,0,0
57699.407,5488.0,0.112,0.66,682.0208,0,0,0
57704.883,5504.0,0.112,0.88,666.0203,0,0,0
57710.388,5408.0,0.112,0.88,674.0206,0,0,0
57715.914,5472.0,0.112,0.88,690.0211,0,0,0
57721.316999999995,5472.0,0.112,0.88,686.0209,0,0,0
57726.826,5344.0,0.112,0.88,692.0211,0,0,0
57732.225,5456.0,0.112,0.88,680.0208,0,0,0
57737.651,5488.0,0.112,0.88,680.0208,0,0,0
57743.065,5424.0,0.112,0.88,678.0207,0,0,0
57748.477999999996,5504.0,0.112,0.88,692.0211,0,0,0
57753.973000000005,5472.0,0.112,0.88,676.0206,0,0,0
57759.409,5440.0,0.112,0.88,684.0209,0,0,0
57764.95,5456.0,0.112,0.88,680.0208,0,0,0
57770.445999999996,5456.0,0.112,0.99,668.0204,0,0,0
57775.937,5360.0,0.112,0.99,676.0206,0,0,0
57781.341,5392.0,0.112,0.99,682.0208,0,0,0
57786.759000000005,5504.0,0.112,0.99,684.0209,0,0,0
57792.152,5488.0,0.112,0.99,684.0209,0,0,0
57797.651000000005,5392.0,0.112,0.99,682.0208,0,0,0
57803.054000000004,5440.0,0.112,0.99,684.0209,0,0,0
57808.541,5392.0,0.112,0.99,678.0207,0,0,0
57814.036,5536.0,0.112,0.99,672.0205,0,0,0
57819.501000000004,5552.0,0.112,0.99,676.0206,0,0,0
57824.988,5408.0,0.112,0.99,692.0211,0,0,0
57830.518,5440.0,0.112,0.99,678.0207,0,0,0
57836.293,5504.0,0.112,0.99,680.0208,0,0,0
57841.831,5520.0,0.112,0.99,668.0204,0,0,0
57847.558999999994,5552.0,0.112,0.99,682.0208,0,0,0
57853.175,5424.0,0.112,1.1,684.0209,0,0,0
57858.897999999994,5536.0,0.112,0.99,680.0208,0,0,0
57864.584,5408.0,0.112,0.99,680.0208,0,0,0
57870.202,5408.0,0.112,1.1,670.0204,0,0,0
57875.937,5520.0,0.112,1.1,668.0204,0,0,0
57881.607,5440.0,0.112,1.1,676.0206,0,0,0
57887.282999999996,5520.0,0.112,1.1,690.0211,0,0,0
57892.865999999995,5424.0,0.112,1.1,684.0209,0,0,0
57898.608,5472.0,0.112,1.1,692.0211,0,0,0
57904.306,5456.0,0.112,1.1,684.0209,0,0,0
57909.961,5344.0,0.112,1.1,666.0203,0,0,0
57915.587999999996,5488.0,0.112,1.1,680.0208,0,0,0
57921.225999999995,5440.0,0.112,1.1,692.0211,0,0,0
57926.78999999999,5392.0,0.112,1.1,670.0204,0,0,0
57932.262,5456.0,0.112,1.21,678.0207,0,0,0
57937.666,5536.0,0.112,1.1,688.021,0,0,0
57943.074,5520.0,0.112,1.21,668.0204,0,0,0
57948.493,5344.0,0.112,1.21,692.0211,0,0,0
57954.033,5344.0,0.112,1.21,686.0209,0,0,0
57959.51,5360.0,0.112,1.32,672.0205,0,0,0
58010.134,5392.0,0.112,1.32,672.0205,0,0,0
58191.958,5504.0,0.112,1.43,636.0194,0,0,0
58197.958999999995,5536.0,0.112,1.43,688.021,0,0,0
58203.423,5504.0,0.112,1.43,688.021,0,0,0
58208.975000000006,5312.0,0.112,1.54,684.0209,0,0,0
58214.467,5344.0,0.112,1.54,676.0206,0,0,0
58219.897000000004,5536.0,0.112,1.54,672.0205,0,0,0
58225.351,5408.0,0.112,1.54,692.0211,0,0,0
58231.029,5488.0,0.112,1.54,680.0208,0,0,0
58236.557,5456.0,0.112,1.43,690.0211,0,0,0
58241.974,5328.0,0.112,1.54,678.0207,0,0,0
58247.387,5456.0,0.112,1.54,692.0211,0,0,0
58252.787,5360.0,0.112,1.54,680.0208,0,0,0
58258.278,5376.0,0.112,1.54,686.0209,0,0,0
58263.759999999995,5552.0,0.112,1.54,692.0211,0,0,0
58269.212,5424.0,0.112,1.54,666.0203,0,0,0
58274.675,5424.0,0.112,1.54,682.0208,0,0,0
58280.128,5424.0,0.112,1.54,674.0206,0,0,0
58285.627,5472.0,0.112,1.54,690.0211,0,0,0
58291.053,5456.0,0.112,1.54,686.0209,0,0,0
58296.553,5472.0,0.112,1.54,672.0205,0,0,0
58301.982,5488.0,0.112,1.54,664.0203,0,0,0
58307.380000000005,5520.0,0.112,1.54,672.0205,0,0,0
58312.833,5408.0,0.112,1.54,678.0207,0,0,0
58318.242,5344.0,0.112,1.54,690.0211,0,0,0
58323.706,5536.0,0.112,1.54,680.0208,0,0,0
58329.155,5344.0,0.112,1.54,664.0203,0,0,0
58334.645000000004,5392.0,0.112,1.54,684.0209,0,0,0
58340.076,5456.0,0.112,1.54,670.0204,0,0,0
58345.472,5344.0,0.112,1.54,668.0204,0,0,0
58350.881,5456.0,0.112,1.54,692.0211,0,0,0
58356.33700000001,5408.0,0.112,1.54,682.0208,0,0,0
58361.775,5328.0,0.112,1.54,684.0209,0,0,0
58367.187,5424.0,0.112,1.54,678.0207,0,0,0
58372.574,5472.0,0.112,1.54,668.0204,0,0,0
58378.015,5328.0,0.112,1.54,680.0208,0,0,0
58383.407,5408.0,0.112,1.54,678.0207,0,0,0
58388.966,5488.0,0.112,1.54,686.0209,0,0,0
58394.477,5424.0,0.112,1.54,666.0203,0,0,0
58399.95,5392.0,0.112,1.54,674.0206,0,0,0
58405.427,5392.0,0.112,1.54,662.0202,0,0,0
58410.883,5504.0,0.112,1.54,676.0206,0,0,0
58416.307,5472.0,0.112,1.54,682.0208,0,0,0
58421.698,5536.0,0.112,1.54,690.0211,0,0,0
58427.191,5488.0,0.112,1.54,680.0208,0,0,0
58444.517,5360.0,0.112,1.54,676.0206,0,0,0
58450.485,5488.0,0.112,1.54,676.0206,0,0,0
58455.956,5344.0,0.112,1.54,686.0209,0,0,0
58461.377,5360.0,0.112,1.54,664.0203,0,0,0
58466.786,5440.0,0.112,1.54,684.0209,0,0,0
58472.193,5376.0,0.112,1.54,668.0204,0,0,0
58477.621,5504.0,0.112,1.54,680.0208,0,0,0
58483.0,5424.0,0.112,1.54,672.0205,0,0,0
58488.536,5440.0,0.112,1.54,678.0207,0,0,0
58494.015,5552.0,0.112,1.54,670.0204,0,0,0
58499.443999999996,5392.0,0.112,1.54,684.0209,0,0,0
58504.937,5472.0,0.112,1.54,676.0206,0,0,0
58510.371,5472.0,0.112,1.54,680.0208,0,0,0
58515.854,5408.0,0.112,1.54,668.0204,0,0,0
58521.268,5344.0,0.112,1.54,666.0203,0,0,0
