----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,"single stalk, 105 deg, limit switch 1 at 22cm, 2 at 37cm, 3 at 52cm from pivot"
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:15:34,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,test this is a first test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10571.809,5488.0,25.69,9856,680.0208,0,0,0
10578.385,5520.0,25.442,9856,674.0206,0,0,0
10584.939,5360.0,25.381,9888,684.0209,0,0,0
10591.481,5328.0,25.69,9904,684.0209,0,0,0
10598.077,5472.0,26.001,9904,666.0203,0,0,0
10604.688,5488.0,25.381,9920,684.0209,0,0,0
10611.186,5312.0,25.877,9904,676.0206,0,0,0
10617.768,5520.0,25.257,9872,680.0208,0,0,0
10624.261,5344.0,25.566,9808,670.0204,0,0,0
10630.758,5424.0,25.566,9792,668.0204,0,0,0
10637.284,5376.0,25.566,9760,668.0204,0,0,0
10643.739,5408.0,26.5,9776,684.0209,0,0,0
10650.338,5392.0,26.063,9792,672.0205,0,0,0
10656.849,5408.0,26.063,9808,676.0206,0,0,0
10663.278999999999,5504.0,25.939,9760,678.0207,0,0,0
10669.854000000001,5408.0,25.69,9760,668.0204,0,0,0
10676.401,5360.0,25.69,9744,672.0205,0,0,0
10682.881,5456.0,25.257,9744,662.0202,0,0,0
10689.452,5472.0,25.257,9744,684.0209,0,0,0
10696.038,5504.0,25.195,9760,680.0208,0,0,0
10706.046,5568.0,25.752,9808,666.0203,0,0,0
10712.628,5440.0,25.877,9840,686.0209,0,0,0
10719.244,5328.0,26.063,9888,688.021,0,0,0
10725.829,5536.0,25.319,9888,672.0205,0,0,0
10732.347000000002,5392.0,25.01,9888,682.0208,0,0,0
10738.834,5424.0,25.072,9856,684.0209,0,0,0
10745.423999999999,5376.0,25.381,9824,690.0211,0,0,0
10751.984,5440.0,25.69,9808,690.0211,0,0,0
10758.583999999999,5344.0,25.381,9856,670.0204,0,0,0
10765.171,5440.0,25.504,9872,686.0209,0,0,0
10771.692,5344.0,25.195,9920,668.0204,0,0,0
10778.362,5440.0,25.319,9968,662.0202,0,0,0
10784.947,5424.0,25.566,9392,674.0206,0,0,0
10791.48,5312.0,26.063,9616,680.0208,0,0,0
10798.061,5536.0,26.25,9504,680.0208,0,0,0
10804.593,5488.0,25.939,9312,688.021,0,0,0
10811.179,5424.0,26.625,8992,686.0209,0,0,0
10817.769,5360.0,26.687,8864,684.0209,0,0,0
10824.257,5312.0,26.562,8832,698.0213,0,0,0
10830.907,5360.0,26.813,8912,672.0205,0,0,0
10837.398000000001,5456.0,26.437,8944,664.0203,0,0,0
10843.889000000001,5328.0,26.188,9024,674.0206,0,0,0
10850.478000000001,5408.0,26.001,8992,684.0209,0,0,0
10857.058,5520.0,25.69,8912,678.0207,0,0,0
10863.526,5472.0,25.319,8848,674.0206,0,0,0
10870.118,5424.0,25.566,8816,682.0208,0,0,0
10876.713,5408.0,25.381,8816,686.0209,0,0,0
10883.106,5472.0,24.456,8832,680.0208,0,0,0
10889.684,5456.0,24.456,8864,688.021,0,0,0
10896.278,5536.0,24.763,8896,672.0205,0,0,0
10902.767000000002,5456.0,25.257,8880,666.0203,0,0,0
10909.268,5360.0,25.257,8736,670.0204,0,0,0
10915.84,5440.0,25.072,8544,676.0206,0,0,0
10922.418,5408.0,25.752,8256,666.0203,0,0,0
10929.05,5440.0,26.126,7936,692.0211,0,0,0
10935.686,5312.0,26.5,7712,670.0204,0,0,0
10942.248,5504.0,26.938,7408,666.0203,0,0,0
10948.885,5408.0,26.687,7232,686.0209,0,0,0
10955.512,5296.0,26.75,7104,680.0208,0,0,0
10962.064999999999,5424.0,27.001,7072,666.0203,0,0,0
10968.617999999999,5440.0,26.562,7008,690.0211,0,0,0
10975.264,5456.0,26.625,6912,662.0202,0,0,0
10981.807999999999,5520.0,26.687,6848,666.0203,0,0,0
10988.456,5552.0,25.815,6752,684.0209,0,0,0
10995.048999999999,5328.0,25.442,6640,692.0211,0,0,0
11001.636,5488.0,24.579,6528,680.0208,0,0,0
11028.749,5392.0,24.517,6048,682.0208,0,0,0
11035.683,5360.0,24.825,5920,688.021,0,0,0
11042.205,5360.0,25.072,5808,674.0206,0,0,0
11048.779,5520.0,24.948,5696,670.0204,0,0,0
11055.362000000001,5472.0,25.072,5536,684.0209,0,0,0
11061.859999999999,5456.0,24.825,5424,686.0209,0,0,0
11068.46,5376.0,25.195,5376,688.021,0,0,0
11075.02,5552.0,25.01,5296,692.0211,0,0,0
11081.541,5488.0,25.69,5264,684.0209,0,0,0
11088.052,5520.0,25.69,5152,686.0209,0,0,0
11094.605,5440.0,25.628,5072,686.0209,0,0,0
11101.108999999999,5456.0,25.442,4944,664.0203,0,0,0
11107.678,5344.0,25.69,4864,676.0206,0,0,0
11114.167,5344.0,25.877,4800,664.0203,0,0,0
11120.794,5408.0,25.566,4720,680.0208,0,0,0
11127.35,5408.0,25.628,4656,684.0209,0,0,0
11133.809,5472.0,25.752,4624,682.0208,0,0,0
11140.377,5328.0,25.877,4576,678.0207,0,0,0
11146.864000000001,5472.0,25.319,4496,670.0204,0,0,0
11153.318000000001,5440.0,25.566,4368,676.0206,0,0,0
11159.905999999999,5424.0,25.69,4240,694.0212,0,0,0
11166.491,5440.0,25.319,4048,674.0206,0,0,0
11172.971,5408.0,25.072,3856,668.0204,0,0,0
11179.484,5408.0,25.442,3680,688.021,0,0,0
11186.029,5424.0,25.319,3520,684.0209,0,0,0
11192.544,5376.0,25.752,3424,672.0205,0,0,0
11199.131,5408.0,26.001,3360,676.0206,0,0,0
11205.701,5536.0,25.939,3344,684.0209,0,0,0
11212.237,5312.0,25.504,3328,680.0208,0,0,0
11218.807999999999,5504.0,25.752,3328,674.0206,0,0,0
11225.384999999998,5440.0,25.566,3312,682.0208,0,0,0
11231.954,5488.0,25.628,3216,672.0205,0,0,0
11238.48,5408.0,25.69,3088,682.0208,0,0,0
11245.082,5472.0,25.257,2944,684.0209,0,0,0
11251.578,5456.0,25.628,2800,672.0205,0,0,0
11258.072,5392.0,25.442,2688,670.0204,0,0,0
11264.635999999999,5472.0,26.126,2576,672.0205,0,0,0
11271.187,5328.0,26.063,2480,668.0204,0,0,0
11277.787999999999,5552.0,26.375,2400,690.0211,0,0,0
11284.262999999999,5472.0,26.813,2368,668.0204,0,0,0
11290.844,5456.0,26.126,2336,684.0209,0,0,0
11297.324,5360.0,26.126,2272,668.0204,0,0,0
11303.772,5504.0,26.313,2192,672.0205,0,0,0
11310.259,5456.0,25.752,2112,678.0207,0,0,0
11317.121000000001,5344.0,25.504,1968,696.0212,0,0,0
11323.64,5504.0,25.504,1824,672.0205,0,0,0
11330.233,5440.0,25.877,1680,682.0208,0,0,0
11336.871000000001,5488.0,25.442,1504,682.0208,0,0,0
11343.36,5376.0,25.195,1360,668.0204,0,0,0
11349.921,5440.0,25.072,1248,680.0208,0,0,0
11356.435,5520.0,25.01,1200,692.0211,0,0,0
11362.906,5536.0,24.948,1152,676.0206,0,0,0
11369.486,5504.0,25.01,1152,686.0209,0,0,0
11376.045,5552.0,24.825,1184,678.0207,0,0,0
11382.451,5328.0,25.133,1184,696.0212,0,0,0
11389.001,5488.0,25.257,1216,686.0209,0,0,0
11395.56,5552.0,25.752,1200,692.0211,0,0,0
11402.081,5328.0,25.504,1120,696.0212,0,0,0
11408.632000000001,5552.0,25.442,1040,694.0212,0,0,0
11415.205,5360.0,25.566,1056,690.0211,0,0,0
11421.735,5328.0,25.752,1072,680.0208,0,0,0
11451.212,5456.0,25.566,1104,688.021,0,0,0
11548.814999999999,5536.0,25.877,1136,688.021,0,0,0
11555.904999999999,5456.0,25.752,1104,684.0209,0,0,0
11562.464,5472.0,25.752,1120,684.0209,0,0,0
11569.041000000001,5456.0,26.313,1088,684.0209,0,0,0
11575.626,5456.0,26.188,1072,668.0204,0,0,0
11582.145,5504.0,25.815,1088,674.0206,0,0,0
11588.678,5472.0,25.566,1072,692.0211,0,0,0
11595.252,5440.0,25.504,1088,686.0209,0,0,0
11601.772,5472.0,25.442,1072,676.0206,0,0,0
11608.357,5472.0,24.948,1088,676.0206,0,0,0
11614.979,5472.0,25.195,1088,686.0209,0,0,0
11621.475,5504.0,25.195,1088,676.0206,0,0,0
11628.023000000001,5408.0,25.195,1056,678.0207,0,0,0
11634.385999999999,5360.0,25.319,1056,692.0211,0,0,0
11640.996,5568.0,25.939,1056,682.0208,0,0,0
11647.636,5440.0,25.072,1040,672.0205,0,0,0
11654.149,5504.0,24.948,1040,678.0207,0,0,0
11660.754,5472.0,25.257,1040,674.0206,0,0,0
11667.325,5360.0,25.01,1024,684.0209,0,0,0
11673.793,5440.0,25.195,1024,684.0209,0,0,0
11680.275,5472.0,25.072,1040,686.0209,0,0,0
11686.83,5408.0,25.319,1024,682.0208,0,0,0
11693.305,5376.0,25.01,1024,694.0212,0,0,0
11699.899,5408.0,25.319,1024,684.0209,0,0,0
11706.442,5408.0,25.01,1024,694.0212,0,0,0
11712.910000000002,5472.0,25.195,1040,678.0207,0,0,0
11719.476999999999,5536.0,25.752,1024,670.0204,0,0,0
11726.032,5424.0,25.504,1024,666.0203,0,0,0
11732.512,5328.0,24.825,1024,678.0207,0,0,0
11739.113,5408.0,25.442,1040,666.0203,0,0,0
11745.663999999999,5408.0,25.381,1040,692.0211,0,0,0
11752.171,5344.0,25.628,1056,680.0208,0,0,0
11758.768999999998,5360.0,25.319,1056,692.0211,0,0,0
11765.333999999999,5328.0,25.381,1056,690.0211,0,0,0
11771.869,5568.0,25.072,1056,672.0205,0,0,0
11778.345,5440.0,25.133,1040,676.0206,0,0,0
11784.889,5440.0,25.072,1056,670.0204,0,0,0
11791.399,5488.0,25.381,1072,684.0209,0,0,0
11797.881,5360.0,25.319,1088,680.0208,0,0,0
11804.348,5328.0,24.825,1088,676.0206,0,0,0
11810.951,5472.0,25.195,1088,682.0208,0,0,0
11817.505000000001,5568.0,24.763,1088,690.0211,0,0,0
11823.996,5456.0,24.886,1072,694.0212,0,0,0
11830.586000000001,5488.0,25.133,1056,680.0208,0,0,0
11837.180999999999,5376.0,25.628,1040,682.0208,0,0,0
11843.647,5488.0,26.001,1040,670.0204,0,0,0
11850.225,5440.0,25.815,1040,684.0209,0,0,0
11856.87,5440.0,25.815,1024,672.0205,0,0,0
11863.367999999999,5488.0,25.939,1024,692.0211,0,0,0
11870.032,5456.0,25.195,1024,688.021,0,0,0
11876.587000000001,5392.0,25.566,1024,668.0204,0,0,0
11882.979000000001,5552.0,25.133,1024,680.0208,0,0,0
11889.504,5440.0,24.702,1008,686.0209,0,0,0
11896.079,5424.0,24.886,992,668.0204,0,0,0
11902.581,5360.0,24.825,1024,668.0204,0,0,0
11909.147,5504.0,24.64,1008,682.0208,0,0,0
11915.735,5392.0,25.195,1024,666.0203,0,0,0
11922.283,5344.0,25.257,1008,678.0207,0,0,0
11928.911,5424.0,25.381,1008,680.0208,0,0,0
11935.544,5440.0,25.319,992,674.0206,0,0,0
11942.064999999999,5472.0,25.195,1024,692.0211,0,0,0
11948.648000000001,5376.0,25.133,1008,692.0211,0,0,0
11955.289999999999,5456.0,24.886,1024,682.0208,0,0,0
11961.853,5456.0,25.319,1008,680.0208,0,0,0
11968.394,5520.0,25.442,1008,682.0208,0,0,0
11974.985,5568.0,25.752,992,676.0206,0,0,0
11981.559000000001,5376.0,26.001,992,680.0208,0,0,0
11988.078,5504.0,25.939,992,680.0208,0,0,0
11994.694,5360.0,25.752,976,672.0205,0,0,0
12001.264000000001,5408.0,25.257,992,682.0208,0,0,0
12028.2,5408.0,25.01,976,678.0207,0,0,0
12035.118,5344.0,25.195,992,670.0204,0,0,0
12041.685,5536.0,25.319,976,682.0208,0,0,0
12048.293,5536.0,25.257,976,676.0206,0,0,0
12054.853,5440.0,25.381,976,680.0208,0,0,0
12061.384,5552.0,25.504,992,676.0206,0,0,0
12067.931,5424.0,25.69,992,684.0209,0,0,0
12074.431,5472.0,25.752,992,668.0204,0,0,0
12081.024,5408.0,25.628,976,678.0207,0,0,0
12087.608,5312.0,25.752,992,694.0212,0,0,0
12094.073,5344.0,25.381,976,672.0205,0,0,0
12100.535,5440.0,25.566,992,674.0206,0,0,0
12107.201,5584.0,25.195,976,676.0206,0,0,0
12113.673999999999,5520.0,25.133,960,688.021,0,0,0
12120.253999999999,5504.0,25.257,960,684.0209,0,0,0
12126.792,5440.0,25.815,960,670.0204,0,0,0
12133.164,5408.0,25.257,976,684.0209,0,0,0
12139.752,5344.0,25.752,992,676.0206,0,0,0
12146.328000000001,5312.0,24.702,960,692.0211,0,0,0
12152.818,5552.0,24.702,1008,686.0209,0,0,0
12159.407,5456.0,24.579,1008,686.0209,0,0,0
12165.969000000001,5376.0,24.517,1024,690.0211,0,0,0
12170.743999999999,5408.0,24.394,1024,676.0206,0,0,0
12174.455,5456.0,24.579,1040,684.0209,0,0,0
12178.26,5488.0,24.394,1040,690.0211,0,0,0
12181.972,5488.0,24.456,1024,680.0208,0,0,0
12185.711,5440.0,25.257,1040,694.0212,0,0,0
12189.432999999999,5456.0,25.195,1056,666.0203,0,0,0
12193.118999999999,5568.0,24.333,1056,674.0206,0,0,0
12196.916,5472.0,24.64,1040,684.0209,0,0,0
12200.691,5472.0,24.763,1072,686.0209,0,0,0
12204.409,5520.0,24.948,1040,690.0211,0,0,0
12208.218,5344.0,25.442,1056,672.0205,0,0,0
12211.917,5552.0,25.319,1024,672.0205,0,0,0
12215.704,5360.0,25.566,1024,680.0208,0,0,0
12219.442000000001,5376.0,25.877,1024,692.0211,0,0,0
12223.136,5552.0,26.5,1024,666.0203,0,0,0
12226.909,5344.0,26.875,1008,672.0205,0,0,0
12230.626,5328.0,25.939,1024,686.0209,0,0,0
12234.363,5424.0,26.313,992,680.0208,0,0,0
12238.182999999999,5360.0,26.938,1008,686.0209,0,0,0
12241.875,5376.0,27.001,992,694.0212,0,0,0
12245.583,5360.0,26.375,976,690.0211,0,0,0
12249.35,5344.0,26.687,976,680.0208,0,0,0
12253.073,5456.0,26.625,976,692.0211,0,0,0
12256.895999999999,5360.0,27.063,960,676.0206,0,0,0
12260.614,5520.0,26.625,944,684.0209,0,0,0
12264.322,5456.0,26.375,944,686.0209,0,0,0
12268.141,5360.0,26.75,944,678.0207,0,0,0
12273.132,5392.0,26.687,944,678.0207,0,0,0
12279.759,5520.0,25.877,944,686.0209,0,0,0
12286.354,5536.0,25.752,928,690.0211,0,0,0
12292.828,5392.0,26.5,928,674.0206,0,0,0
12299.498,5408.0,25.815,928,670.0204,0,0,0
12306.093,5536.0,25.504,944,682.0208,0,0,0
12312.578,5440.0,25.566,960,694.0212,0,0,0
12319.453,5376.0,24.886,960,676.0206,0,0,0
12326.035,5488.0,25.195,944,678.0207,0,0,0
12332.519,5408.0,24.702,928,672.0205,0,0,0
12339.088,5520.0,25.504,928,676.0206,0,0,0
12345.639000000001,5344.0,26.063,928,678.0207,0,0,0
12352.156,5360.0,26.313,912,678.0207,0,0,0
12358.717,5472.0,26.5,912,686.0209,0,0,0
12365.3,5472.0,26.562,880,666.0203,0,0,0
12371.793,5568.0,27.189,864,688.021,0,0,0
12378.304999999998,5472.0,27.189,848,686.0209,0,0,0
12384.748,5504.0,28.263,832,694.0212,0,0,0
12391.261999999999,5424.0,27.567,832,690.0211,0,0,0
12397.822,5376.0,27.567,816,690.0211,0,0,0
12404.269,5360.0,27.441,800,684.0209,0,0,0
12410.871000000001,5472.0,27.126,784,684.0209,0,0,0
12417.326,5568.0,27.693,752,682.0208,0,0,0
12423.78,5552.0,27.504,752,694.0212,0,0,0
12430.238,5328.0,27.63,736,684.0209,0,0,0
12436.797999999999,5424.0,26.75,720,668.0204,0,0,0
12443.279999999999,5536.0,27.315,736,690.0211,0,0,0
12449.845,5440.0,26.25,752,684.0209,0,0,0
12456.405999999999,5520.0,25.072,752,668.0204,0,0,0
12462.889000000001,5472.0,24.272,752,692.0211,0,0,0
12469.452000000001,5456.0,24.333,752,676.0206,0,0,0
12476.088000000002,5424.0,25.319,768,692.0211,0,0,0
12482.573,5456.0,23.538,752,686.0209,0,0,0
12489.168,5408.0,25.69,736,684.0209,0,0,0
12495.741,5408.0,25.01,720,684.0209,0,0,0
12502.228000000001,5456.0,25.072,704,688.021,0,0,0
12508.809,5440.0,25.815,704,676.0206,0,0,0
12515.355,5552.0,25.257,672,678.0207,0,0,0
12521.871000000001,5456.0,26.375,624,680.0208,0,0,0
12528.346,5408.0,24.825,608,688.021,0,0,0
12534.890000000001,5520.0,25.01,576,682.0208,0,0,0
12541.416,5408.0,26.001,560,686.0209,0,0,0
12547.869,5424.0,25.815,560,670.0204,0,0,0
12554.321999999998,5344.0,25.442,592,696.0212,0,0,0
12560.949,5504.0,25.01,592,680.0208,0,0,0
12567.45,5488.0,24.517,592,688.021,0,0,0
12573.929,5456.0,24.088,592,670.0204,0,0,0
12605.993,5360.0,25.442,640,670.0204,0,0,0
12704.756,5072.0,25.381,656,658.0201,0,0,0
12711.781,5520.0,25.381,704,688.021,0,0,0
12718.437,5552.0,25.504,688,684.0209,0,0,0
12724.983999999999,5536.0,26.126,720,676.0206,0,0,0
12731.51,5504.0,26.375,688,678.0207,0,0,0
12738.087,5488.0,26.375,720,692.0211,0,0,0
12744.654,5440.0,26.001,752,690.0211,0,0,0
12751.192,5296.0,25.628,832,692.0211,0,0,0
12757.744,5504.0,25.69,1232,676.0206,0,0,0
12764.223,5456.0,25.442,1488,690.0211,0,0,0
12770.837,5440.0,23.965,1872,680.0208,0,0,0
12777.342,5344.0,23.782,1808,680.0208,0,0,0
12783.809,5488.0,24.272,1744,680.0208,0,0,0
12790.356,5440.0,24.333,1600,674.0206,0,0,0
12796.857,5360.0,24.64,1264,684.0209,0,0,0
12803.32,5568.0,25.01,1008,684.0209,0,0,0
12809.948999999999,5488.0,25.01,864,684.0209,0,0,0
12816.447999999999,5568.0,25.877,832,676.0206,0,0,0
12822.922,5344.0,25.628,992,676.0206,0,0,0
12829.44,5472.0,25.504,1248,668.0204,0,0,0
12835.988000000001,5424.0,24.517,1520,682.0208,0,0,0
12842.473,5536.0,24.456,1728,682.0208,0,0,0
12849.042000000001,5408.0,24.149,1824,676.0206,0,0,0
12855.599,5520.0,24.088,1776,682.0208,0,0,0
12862.192000000001,5440.0,24.333,1664,680.0208,0,0,0
12868.751,5376.0,24.763,1472,680.0208,0,0,0
12875.325,5376.0,25.752,1296,678.0207,0,0,0
12881.741999999998,5344.0,25.752,1216,690.0211,0,0,0
12888.287999999999,5440.0,25.628,1168,672.0205,0,0,0
12894.858,5504.0,25.939,1376,680.0208,0,0,0
12901.355000000001,5440.0,26.063,1248,680.0208,0,0,0
12907.988,5456.0,25.939,1376,678.0207,0,0,0
12914.557,5456.0,25.752,1536,666.0203,0,0,0
12921.136,5408.0,25.381,1504,692.0211,0,0,0
12927.793,5488.0,25.072,1424,686.0209,0,0,0
12934.291,5552.0,25.257,1168,676.0206,0,0,0
12940.972,5472.0,25.752,1040,670.0204,0,0,0
12947.644,5376.0,25.815,976,694.0212,0,0,0
12954.262,5424.0,26.001,928,682.0208,0,0,0
12960.915,5424.0,26.75,960,688.021,0,0,0
12967.441,5488.0,26.75,960,672.0205,0,0,0
12973.958,5488.0,26.437,992,680.0208,0,0,0
12980.585,5408.0,26.063,992,682.0208,0,0,0
12987.263,5344.0,26.126,976,664.0203,0,0,0
12993.785,5472.0,25.257,992,682.0208,0,0,0
13000.337,5392.0,25.877,976,678.0207,0,0,0
13027.894999999999,5328.0,25.442,960,686.0209,0,0,0
13034.802,5344.0,25.815,976,682.0208,0,0,0
13041.356,5536.0,25.257,960,684.0209,0,0,0
13047.957,5440.0,25.504,944,670.0204,0,0,0
13054.462,5568.0,25.628,944,668.0204,0,0,0
13061.057999999999,5536.0,24.886,928,694.0212,0,0,0
13067.646999999999,5504.0,24.886,912,678.0207,0,0,0
13074.124,5520.0,24.517,928,674.0206,0,0,0
13080.664999999999,5536.0,24.456,912,680.0208,0,0,0
13087.249,5552.0,24.886,928,688.021,0,0,0
13093.614000000001,5488.0,24.64,912,674.0206,0,0,0
13100.313,5504.0,25.133,944,682.0208,0,0,0
13106.885999999999,5536.0,25.69,912,686.0209,0,0,0
13113.381000000001,5392.0,25.877,992,686.0209,0,0,0
13120.01,5376.0,25.504,1088,676.0206,0,0,0
13126.591,5456.0,25.01,1088,682.0208,0,0,0
13132.99,5360.0,25.195,1040,668.0204,0,0,0
13139.523000000001,5504.0,24.886,992,686.0209,0,0,0
13146.118,5472.0,25.195,976,674.0206,0,0,0
13152.603,5344.0,25.752,960,676.0206,0,0,0
13159.174,5520.0,26.188,928,680.0208,0,0,0
13165.767,5488.0,25.752,912,668.0204,0,0,0
13172.252,5424.0,25.381,896,668.0204,0,0,0
13178.831,5440.0,25.442,912,680.0208,0,0,0
13185.378,5376.0,25.69,912,696.0212,0,0,0
13191.879,5456.0,26.001,896,662.0202,0,0,0
13198.383,5536.0,26.126,896,674.0206,0,0,0
13204.927,5424.0,26.375,912,690.0211,0,0,0
13211.451000000001,5392.0,26.375,912,676.0206,0,0,0
13218.032000000001,5456.0,25.566,960,692.0211,0,0,0
13224.593,5504.0,25.939,1024,688.021,0,0,0
13231.135,5424.0,25.442,1184,694.0212,0,0,0
13237.602,5536.0,25.195,1312,682.0208,0,0,0
13244.089,5488.0,25.504,1328,690.0211,0,0,0
13250.557999999999,5472.0,25.442,1312,692.0211,0,0,0
13257.154999999999,5472.0,25.381,1216,690.0211,0,0,0
13263.645999999999,5488.0,25.752,1120,676.0206,0,0,0
13270.212000000001,5456.0,25.01,976,682.0208,0,0,0
13276.805,5488.0,25.628,896,672.0205,0,0,0
13283.284,5520.0,25.752,880,694.0212,0,0,0
13289.861,5504.0,25.815,896,676.0206,0,0,0
13296.44,5440.0,26.063,1008,682.0208,0,0,0
13302.958999999999,5472.0,25.504,1072,686.0209,0,0,0
13309.466,5424.0,25.628,1168,686.0209,0,0,0
13316.026000000002,5472.0,25.257,1168,670.0204,0,0,0
13322.813,5536.0,25.072,1216,676.0206,0,0,0
13329.464,5472.0,24.825,1184,668.0204,0,0,0
13336.104000000001,5376.0,25.133,1152,698.0213,0,0,0
13342.62,5360.0,25.195,1120,672.0205,0,0,0
13349.178,5424.0,25.133,1136,690.0211,0,0,0
13355.792,5344.0,25.01,1152,680.0208,0,0,0
13362.296,5488.0,25.69,1168,692.0211,0,0,0
13368.888,5440.0,25.319,1216,674.0206,0,0,0
13375.465999999999,5360.0,25.195,1264,678.0207,0,0,0
13381.843,5392.0,25.072,1280,680.0208,0,0,0
13388.375999999998,5552.0,24.825,1312,680.0208,0,0,0
13394.914,5520.0,25.01,1296,682.0208,0,0,0
13401.436,5440.0,25.381,1280,662.0202,0,0,0
13408.013,5408.0,25.195,1264,678.0207,0,0,0
13414.541,5456.0,25.504,1264,674.0206,0,0,0
13421.082999999999,5488.0,25.628,1296,690.0211,0,0,0
13427.652,5392.0,25.628,1360,664.0203,0,0,0
13434.118,5552.0,26.126,1392,684.0209,0,0,0
13440.633,5472.0,25.195,1456,682.0208,0,0,0
13447.201,5408.0,25.566,1488,694.0212,0,0,0
13453.749,5376.0,25.752,1488,668.0204,0,0,0
13460.312,5376.0,24.394,1456,674.0206,0,0,0
13468.726,5344.0,26.875,1440,670.0204,0,0,0
13475.336000000001,5552.0,25.195,1408,668.0204,0,0,0
13481.943,5504.0,24.886,1408,686.0209,0,0,0
13491.574,5472.0,25.195,1456,682.0208,0,0,0
13498.408,5360.0,25.504,1488,678.0207,0,0,0
13507.267,5440.0,26.063,1536,682.0208,0,0,0
13514.004,5520.0,25.69,1520,678.0207,0,0,0
13522.943,5472.0,25.628,1488,680.0208,0,0,0
13530.203,5456.0,25.628,1472,678.0207,0,0,0
13538.749,5424.0,25.257,1424,678.0207,0,0,0
13545.483,5376.0,25.133,1440,684.0209,0,0,0
13552.073,5328.0,26.063,1456,680.0208,0,0,0
13558.597000000002,5456.0,25.752,1488,688.021,0,0,0
13565.231000000002,5344.0,25.133,1520,684.0209,0,0,0
13571.780999999999,5328.0,25.815,1520,678.0207,0,0,0
13578.425,5344.0,25.381,1520,694.0212,0,0,0
13587.315999999999,5360.0,25.566,1456,666.0203,0,0,0
13593.973,5504.0,25.628,1392,692.0211,0,0,0
13600.596,5536.0,25.566,1376,682.0208,0,0,0
13607.172,5520.0,25.319,1344,692.0211,0,0,0
13613.669999999998,5408.0,25.257,1376,678.0207,0,0,0
13620.312,5376.0,25.381,1424,692.0211,0,0,0
13626.88,5456.0,25.257,1504,682.0208,0,0,0
13633.262,5440.0,25.257,1584,674.0206,0,0,0
13639.761,5328.0,25.01,1648,664.0203,0,0,0
13646.363000000001,5536.0,25.133,1664,680.0208,0,0,0
13652.858999999999,5376.0,25.257,1680,682.0208,0,0,0
13659.491,5520.0,25.442,1664,686.0209,0,0,0
13666.089,5520.0,25.381,1616,682.0208,0,0,0
13672.618999999999,5520.0,24.948,1568,666.0203,0,0,0
13679.219,5360.0,25.319,1584,686.0209,0,0,0
13685.807999999999,5312.0,25.504,1584,678.0207,0,0,0
13692.337,5376.0,25.442,1600,684.0209,0,0,0
13698.831,5472.0,25.504,1648,674.0206,0,0,0
13705.4,5392.0,25.877,1680,688.021,0,0,0
13711.911,5424.0,25.442,1696,682.0208,0,0,0
13718.39,5520.0,25.072,1744,682.0208,0,0,0
13724.96,5424.0,25.628,1776,682.0208,0,0,0
13731.503999999999,5456.0,25.381,1792,680.0208,0,0,0
13738.116999999998,5456.0,25.815,1808,686.0209,0,0,0
13744.671999999999,5552.0,25.628,1840,664.0203,0,0,0
13751.26,5424.0,25.628,1872,680.0208,0,0,0
13757.871,5344.0,25.442,1888,684.0209,0,0,0
13764.338,5472.0,25.195,1904,696.0212,0,0,0
13770.994999999999,5536.0,25.504,1888,686.0209,0,0,0
13777.623,5488.0,25.504,1872,680.0208,0,0,0
13784.133,5520.0,25.381,1840,678.0207,0,0,0
13790.74,5488.0,25.69,1808,686.0209,0,0,0
13797.327,5488.0,25.319,1808,684.0209,0,0,0
13803.812,5488.0,25.195,1840,696.0212,0,0,0
13810.326,5456.0,25.628,1888,688.021,0,0,0
13816.922,5376.0,25.442,1952,678.0207,0,0,0
13823.408000000001,5536.0,25.319,2064,670.0204,0,0,0
13853.701,5456.0,25.566,1984,698.0213,0,0,0
13955.190999999999,5312.0,25.381,1744,648.0198,0,0,0
13962.27,5408.0,25.442,1744,678.0207,0,0,0
13968.883,5360.0,25.815,1760,678.0207,0,0,0
13975.518,5536.0,25.752,1712,678.0207,0,0,0
13982.141,5328.0,25.195,1696,668.0204,0,0,0
13988.764,5344.0,25.69,1680,686.0209,0,0,0
