----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,02
TIME,09:24:03,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9549.918,5520.0,0.112,496,670.0204,0,0,0
9555.273,5424.0,0.112,368,686.0209,0,0,0
9560.777999999998,5440.0,0.112,352,698.0213,0,0,0
9566.139,5504.0,0.112,352,692.0211,0,0,0
9571.607,5568.0,0.112,336,682.0208,0,0,0
9577.099,5472.0,0.112,336,686.0209,0,0,0
9582.544,5424.0,0.112,352,694.0212,0,0,0
9587.985,5472.0,0.112,368,688.021,0,0,0
9593.439999999999,5424.0,0.112,400,678.0207,0,0,0
9598.942,5504.0,0.112,400,674.0206,0,0,0
9604.315,5392.0,0.112,416,674.0206,0,0,0
9609.837000000001,5488.0,0.112,400,682.0208,0,0,0
9615.216,5568.0,0.112,432,696.0212,0,0,0
9620.680999999999,5456.0,0.112,416,676.0206,0,0,0
9626.044,5408.0,0.112,384,682.0208,0,0,0
9631.539,5328.0,0.112,352,682.0208,0,0,0
9637.005000000001,5552.0,0.112,352,682.0208,0,0,0
9642.435000000001,5424.0,0.112,352,690.0211,0,0,0
9647.895999999999,5376.0,0.112,336,694.0212,0,0,0
9653.292000000001,5424.0,0.112,368,676.0206,0,0,0
9658.789,5456.0,0.112,352,670.0204,0,0,0
9664.156,5360.0,0.112,336,686.0209,0,0,0
9669.623,5536.0,0.112,400,670.0204,0,0,0
9675.008,5536.0,0.112,384,680.0208,0,0,0
9680.502,5552.0,0.112,352,688.021,0,0,0
9685.876,5440.0,0.112,368,674.0206,0,0,0
9691.385,5504.0,0.112,352,672.0205,0,0,0
9696.813,5392.0,0.112,320,678.0207,0,0,0
9702.208,5360.0,0.112,320,700.0214,0,0,0
9707.681,5504.0,0.112,304,672.0205,0,0,0
9713.069000000001,5536.0,0.112,384,680.0208,0,0,0
9718.522,5536.0,0.112,336,692.0211,0,0,0
9723.922999999999,5312.0,0.112,352,680.0208,0,0,0
9729.448,5504.0,0.112,480,682.0208,0,0,0
9734.833999999999,5504.0,0.112,352,686.0209,0,0,0
9740.344000000001,5440.0,0.112,368,684.0209,0,0,0
9745.712,5472.0,0.112,368,678.0207,0,0,0
9751.195,5456.0,0.112,320,672.0205,0,0,0
9756.574999999999,5392.0,0.112,336,692.0211,0,0,0
9762.069,5552.0,0.112,336,680.0208,0,0,0
9767.517,5472.0,0.112,336,680.0208,0,0,0
9772.949,5536.0,0.112,352,674.0206,0,0,0
9778.402,5360.0,0.112,352,686.0209,0,0,0
9783.783,5392.0,0.112,368,684.0209,0,0,0
9789.277,5552.0,0.112,368,678.0207,0,0,0
9794.643,5568.0,0.112,384,680.0208,0,0,0
9800.115,5408.0,0.112,368,696.0212,0,0,0
9805.502,5440.0,0.112,384,678.0207,0,0,0
9810.974999999999,5424.0,0.112,368,682.0208,0,0,0
9816.356000000002,5504.0,0.112,352,686.0209,0,0,0
9821.873,5360.0,0.112,352,674.0206,0,0,0
9827.295,5360.0,0.112,336,696.0212,0,0,0
9832.702,5408.0,0.112,336,688.021,0,0,0
9838.195000000002,5456.0,0.112,384,674.0206,0,0,0
9843.645,5504.0,0.112,352,670.0204,0,0,0
9849.053,5552.0,0.112,336,692.0211,0,0,0
9854.429,5392.0,0.112,384,682.0208,0,0,0
9859.966999999999,5536.0,0.112,368,686.0209,0,0,0
9865.33,5472.0,0.112,336,688.021,0,0,0
9870.725,5520.0,0.112,352,680.0208,0,0,0
9876.09,5360.0,0.112,352,682.0208,0,0,0
9881.593,5488.0,0.112,336,684.0209,0,0,0
9887.053999999998,5424.0,0.112,320,678.0207,0,0,0
9892.479,5360.0,0.112,352,666.0203,0,0,0
9897.953,5440.0,0.112,368,678.0207,0,0,0
9903.347,5328.0,0.112,320,682.0208,0,0,0
9908.804,5488.0,0.112,336,684.0209,0,0,0
9914.179,5504.0,0.112,336,698.0213,0,0,0
9919.637999999999,5488.0,0.112,336,670.0204,0,0,0
9925.01,5456.0,0.112,352,684.0209,0,0,0
9930.51,5424.0,0.112,352,676.0206,0,0,0
9935.874,5472.0,0.112,352,684.0209,0,0,0
9941.389,5520.0,0.112,384,684.0209,0,0,0
9946.872,5552.0,0.112,384,692.0211,0,0,0
9952.298,5536.0,0.112,368,684.0209,0,0,0
9957.753,5392.0,0.112,384,694.0212,0,0,0
9963.165,5456.0,0.112,368,686.0209,0,0,0
9968.561,5360.0,0.112,368,684.0209,0,0,0
9973.927,5552.0,0.112,368,682.0208,0,0,0
9979.419,5568.0,0.112,352,696.0212,0,0,0
9984.78,5440.0,0.112,336,670.0204,0,0,0
9990.267,5584.0,0.112,352,686.0209,0,0,0
9995.662,5360.0,0.112,352,676.0206,0,0,0
10001.144,5408.0,0.112,352,684.0209,0,0,0
10026.934000000001,5424.0,0.112,368,672.0205,0,0,0
10032.695,5504.0,0.112,368,692.0211,0,0,0
10061.674,5360.0,0.112,352,682.0208,0,0,0
10211.702000000001,5472.0,0.112,352,692.0211,0,0,0
10217.773,5440.0,0.112,336,676.0206,0,0,0
10223.333,5360.0,0.112,352,686.0209,0,0,0
10228.831,5568.0,0.112,368,688.021,0,0,0
10234.235,5504.0,0.112,464,686.0209,0,0,0
10239.637999999999,5440.0,0.112,352,694.0212,0,0,0
10245.005000000001,5488.0,0.112,368,686.0209,0,0,0
10250.539,5552.0,0.112,384,682.0208,0,0,0
10255.936,5504.0,0.112,336,684.0209,0,0,0
10261.388,5488.0,0.112,368,682.0208,0,0,0
10266.917,5360.0,0.112,336,694.0212,0,0,0
10272.349999999999,5440.0,0.112,352,672.0205,0,0,0
10277.863,5488.0,0.112,368,670.0204,0,0,0
10283.339,5488.0,0.112,352,692.0211,0,0,0
10288.855,5536.0,0.112,352,676.0206,0,0,0
10294.269,5440.0,0.112,368,668.0204,0,0,0
10299.822,5584.0,0.112,352,678.0207,0,0,0
10305.23,5520.0,0.112,352,688.021,0,0,0
10310.725,5456.0,0.112,352,694.0212,0,0,0
10316.155999999999,5360.0,0.112,352,690.0211,0,0,0
10321.676,5376.0,0.112,352,696.0212,0,0,0
10327.159,5504.0,0.112,368,666.0203,0,0,0
10332.634,5568.0,0.112,368,696.0212,0,0,0
10338.122,5456.0,0.112,352,694.0212,0,0,0
10343.612000000001,5504.0,0.112,368,664.0203,0,0,0
10349.079,5440.0,0.112,368,678.0207,0,0,0
10354.457,5456.0,0.112,368,668.0204,0,0,0
10359.923,5424.0,0.112,384,680.0208,0,0,0
10365.32,5440.0,0.112,384,676.0206,0,0,0
10370.811,5520.0,0.112,352,688.021,0,0,0
10376.196,5472.0,0.112,384,678.0207,0,0,0
10381.589999999998,5376.0,0.112,352,688.021,0,0,0
10387.041,5424.0,0.112,336,676.0206,0,0,0
10392.521,5584.0,0.112,368,678.0207,0,0,0
10398.013,5504.0,0.112,352,694.0212,0,0,0
10403.392,5504.0,0.112,336,686.0209,0,0,0
10408.847,5472.0,0.112,368,682.0208,0,0,0
10414.253999999999,5520.0,0.112,368,674.0206,0,0,0
10419.629,5504.0,0.112,352,696.0212,0,0,0
10425.052000000001,5552.0,0.112,352,692.0211,0,0,0
10430.551,5376.0,0.112,368,680.0208,0,0,0
10435.917,5376.0,0.112,384,692.0211,0,0,0
10441.413,5456.0,0.112,336,692.0211,0,0,0
10446.887,5472.0,0.112,352,676.0206,0,0,0
10452.310000000001,5472.0,0.112,416,674.0206,0,0,0
10457.789,5424.0,0.112,320,684.0209,0,0,0
10463.229,5504.0,0.112,352,698.0213,0,0,0
10468.609,5456.0,0.112,336,668.0204,0,0,0
10473.999,5552.0,0.112,336,688.021,0,0,0
10479.479,5392.0,0.112,368,670.0204,0,0,0
10484.851,5504.0,0.112,352,672.0205,0,0,0
10490.337,5488.0,0.112,352,694.0212,0,0,0
10495.707,5424.0,0.112,368,672.0205,0,0,0
10501.191,5472.0,0.112,368,680.0208,0,0,0
10506.577,5440.0,0.112,368,686.0209,0,0,0
10512.091999999999,5536.0,0.112,384,686.0209,0,0,0
10517.576000000001,5392.0,0.112,384,682.0208,0,0,0
10523.021,5408.0,0.112,368,680.0208,0,0,0
10528.498000000001,5584.0,0.112,384,680.0208,0,0,0
10533.892,5376.0,0.112,368,668.0204,0,0,0
10539.403,5536.0,0.112,368,688.021,0,0,0
10544.772,5344.0,0.112,368,690.0211,0,0,0
10550.322,5456.0,0.112,368,698.0213,0,0,0
10555.707999999999,5456.0,0.112,352,696.0212,0,0,0
10561.197999999999,5472.0,0.112,384,678.0207,0,0,0
10566.564,5536.0,0.112,352,694.0212,0,0,0
10572.113,5440.0,0.112,320,688.021,0,0,0
10577.574999999999,5472.0,0.112,400,680.0208,0,0,0
10582.992,5504.0,0.112,384,678.0207,0,0,0
10588.466,5488.0,0.112,352,686.0209,0,0,0
10593.858,5584.0,0.112,400,682.0208,0,0,0
10599.357,5472.0,0.112,384,684.0209,0,0,0
10604.732,5584.0,0.112,352,694.0212,0,0,0
10610.238000000001,5424.0,0.112,352,684.0209,0,0,0
10615.615,5520.0,0.112,368,690.0211,0,0,0
10621.091,5408.0,0.112,352,672.0205,0,0,0
10626.453,5456.0,0.112,352,670.0204,0,0,0
10631.964999999998,5456.0,0.112,368,690.0211,0,0,0
10637.454,5552.0,0.112,480,688.021,0,0,0
10642.871,5456.0,0.112,352,688.021,0,0,0
10648.355,5472.0,0.112,368,696.0212,0,0,0
10653.782,5440.0,0.112,352,696.0212,0,0,0
10659.242,5328.0,0.112,352,696.0212,0,0,0
10664.643,5472.0,0.112,368,670.0204,0,0,0
10670.139000000001,5536.0,0.112,352,690.0211,0,0,0
10675.508,5440.0,0.112,352,676.0206,0,0,0
10680.99,5440.0,0.112,368,688.021,0,0,0
10686.363,5488.0,0.112,368,676.0206,0,0,0
10691.849,5472.0,0.112,368,682.0208,0,0,0
10697.329,5408.0,0.112,384,680.0208,0,0,0
10702.777,5488.0,0.112,384,694.0212,0,0,0
10708.255,5520.0,0.112,368,680.0208,0,0,0
10713.652,5488.0,0.112,368,686.0209,0,0,0
10719.034000000001,5440.0,0.112,368,672.0205,0,0,0
10724.392,5360.0,0.112,368,694.0212,0,0,0
10730.015,5392.0,0.112,368,700.0214,0,0,0
10735.508,5424.0,0.112,368,690.0211,0,0,0
10741.044,5584.0,0.112,368,672.0205,0,0,0
10746.471,5360.0,0.112,384,678.0207,0,0,0
10751.982,5440.0,0.112,368,686.0209,0,0,0
10757.433,5456.0,0.112,352,680.0208,0,0,0
10762.872,5440.0,0.112,384,692.0211,0,0,0
10768.344,5456.0,0.112,352,688.021,0,0,0
10773.725,5440.0,0.112,336,686.0209,0,0,0
10779.276,5472.0,0.112,368,688.021,0,0,0
10784.669,5440.0,0.112,352,688.021,0,0,0
10790.133000000002,5392.0,0.112,336,682.0208,0,0,0
10795.546999999999,5328.0,0.112,368,688.021,0,0,0
10801.027,5408.0,0.112,368,700.0214,0,0,0
10806.388,5456.0,0.112,352,680.0208,0,0,0
10811.92,5504.0,0.112,352,676.0206,0,0,0
10817.389000000001,5536.0,0.112,368,680.0208,0,0,0
10822.832999999999,5472.0,0.112,400,696.0212,0,0,0
10828.332,5520.0,0.112,352,692.0211,0,0,0
10833.715,5360.0,0.112,384,678.0207,0,0,0
10839.207,5552.0,0.112,480,672.0205,0,0,0
10844.633,5472.0,0.112,336,676.0206,0,0,0
10850.12,5520.0,0.112,368,690.0211,0,0,0
10855.497,5488.0,0.112,384,676.0206,0,0,0
10860.982,5440.0,0.112,352,674.0206,0,0,0
10866.36,5504.0,0.112,368,674.0206,0,0,0
10871.872,5472.0,0.112,368,682.0208,0,0,0
10877.34,5472.0,0.112,368,670.0204,0,0,0
10882.768,5536.0,0.112,384,678.0207,0,0,0
10888.319,5360.0,0.112,384,694.0212,0,0,0
10893.727,5504.0,0.112,368,672.0205,0,0,0
10899.212,5504.0,0.112,368,678.0207,0,0,0
10904.6,5536.0,0.112,368,678.0207,0,0,0
10910.107,5392.0,0.112,352,688.021,0,0,0
10915.475,5408.0,0.112,352,690.0211,0,0,0
10920.964,5440.0,0.112,352,668.0204,0,0,0
10926.342999999999,5456.0,0.112,352,684.0209,0,0,0
10931.93,5520.0,0.112,368,672.0205,0,0,0
10937.399,5472.0,0.112,368,686.0209,0,0,0
10942.824,5456.0,0.112,368,684.0209,0,0,0
10948.304,5488.0,0.112,384,690.0211,0,0,0
10953.713,5536.0,0.112,368,670.0204,0,0,0
10959.196,5408.0,0.112,352,686.0209,0,0,0
10964.559,5472.0,0.112,400,690.0211,0,0,0
10969.948,5408.0,0.112,368,686.0209,0,0,0
10975.352,5488.0,0.112,352,686.0209,0,0,0
10980.747,5456.0,0.112,384,684.0209,0,0,0
10986.132,5360.0,0.112,368,670.0204,0,0,0
10991.661,5504.0,0.112,352,680.0208,0,0,0
10997.114,5536.0,0.112,384,680.0208,0,0,0
11002.546,5504.0,0.112,368,688.021,0,0,0
11029.701,5536.0,0.112,336,694.0212,0,0,0
11035.47,5424.0,0.112,368,682.0208,0,0,0
11041.005000000001,5536.0,0.112,480,668.0204,0,0,0
11046.399,5440.0,0.112,352,688.021,0,0,0
11051.935,5456.0,0.112,368,666.0203,0,0,0
11059.301,5424.0,0.112,352,692.0211,0,0,0
11065.792,5568.0,0.112,368,670.0204,0,0,0
11071.339,5584.0,0.112,368,688.021,0,0,0
11076.757000000001,5376.0,0.112,336,676.0206,0,0,0
11082.178,5392.0,0.112,384,666.0203,0,0,0
11087.630000000001,5552.0,0.112,352,674.0206,0,0,0
11093.088,5472.0,0.112,336,694.0212,0,0,0
11098.587,5520.0,0.112,384,668.0204,0,0,0
11103.965,5424.0,0.112,368,682.0208,0,0,0
11109.412,5584.0,0.112,352,668.0204,0,0,0
11114.794,5408.0,0.112,368,672.0205,0,0,0
11120.262999999999,5440.0,0.112,368,676.0206,0,0,0
11125.675,5360.0,0.112,352,686.0209,0,0,0
11131.190999999999,5568.0,0.112,352,666.0203,0,0,0
11136.564999999999,5536.0,0.112,352,696.0212,0,0,0
11166.422,5408.0,0.112,384,682.0208,0,0,0
11263.463,5200.0,0.112,352,646.0197,0,0,0
11269.507000000001,5440.0,0.112,368,704.0215,0,0,0
11275.005000000001,5456.0,0.112,352,688.021,0,0,0
11280.533,5456.0,0.112,352,688.021,0,0,0
11285.929,5488.0,0.112,368,688.021,0,0,0
11291.364,5408.0,0.112,368,696.0212,0,0,0
11296.829000000002,5392.0,0.112,352,684.0209,0,0,0
11302.273,5584.0,0.112,368,688.021,0,0,0
11307.771,5488.0,0.112,368,670.0204,0,0,0
11313.181999999999,5488.0,0.112,352,682.0208,0,0,0
11318.59,5504.0,0.112,368,686.0209,0,0,0
11323.996,5472.0,0.112,368,682.0208,0,0,0
11329.488,5584.0,0.112,352,670.0204,0,0,0
11334.884,5504.0,0.112,368,694.0212,0,0,0
11340.34,5536.0,0.112,368,684.0209,0,0,0
11345.714,5360.0,0.112,352,676.0206,0,0,0
11351.127,5552.0,0.112,400,664.0203,0,0,0
11356.512,5456.0,0.112,368,688.021,0,0,0
11361.988,5456.0,0.112,352,678.0207,0,0,0
11367.444000000001,5376.0,0.112,384,686.0209,0,0,0
11372.868,5376.0,0.112,368,670.0204,0,0,0
11378.312,5488.0,0.112,352,680.0208,0,0,0
11383.708,5472.0,0.112,352,686.0209,0,0,0
11389.208,5360.0,0.112,352,688.021,0,0,0
11394.586000000001,5536.0,0.112,352,678.0207,0,0,0
11400.055999999999,5552.0,0.112,336,690.0211,0,0,0
11405.443,5456.0,0.112,368,694.0212,0,0,0
11410.966,5472.0,0.112,464,672.0205,0,0,0
11416.340999999999,5552.0,0.112,336,686.0209,0,0,0
11421.845,5536.0,0.112,352,688.021,0,0,0
11427.287,5536.0,0.112,416,690.0211,0,0,0
11432.687,5376.0,0.112,336,684.0209,0,0,0
11438.160999999998,5456.0,0.112,352,696.0212,0,0,0
11443.566,5536.0,0.112,352,680.0208,0,0,0
11449.08,5536.0,0.112,352,680.0208,0,0,0
11454.49,5488.0,0.112,368,676.0206,0,0,0
11459.87,5408.0,0.112,352,680.0208,0,0,0
11465.225,5536.0,0.112,352,688.021,0,0,0
11470.734999999999,5584.0,0.112,352,668.0204,0,0,0
11476.095000000001,5504.0,0.112,352,686.0209,0,0,0
11481.598,5472.0,0.112,352,696.0212,0,0,0
11487.059000000001,5376.0,0.112,352,688.021,0,0,0
11492.469,5488.0,0.112,352,696.0212,0,0,0
11497.949999999999,5424.0,0.112,352,686.0209,0,0,0
11503.357,5552.0,0.112,368,688.021,0,0,0
11508.828,5552.0,0.112,352,680.0208,0,0,0
11514.214,5456.0,0.112,352,672.0205,0,0,0
11519.696,5440.0,0.112,384,676.0206,0,0,0
11525.069,5552.0,0.112,352,684.0209,0,0,0
11530.545999999998,5536.0,0.112,336,674.0206,0,0,0
11535.913,5552.0,0.112,384,682.0208,0,0,0
11541.416,5488.0,0.112,352,668.0204,0,0,0
11546.88,5472.0,0.112,336,690.0211,0,0,0
11552.315999999999,5536.0,0.112,368,680.0208,0,0,0
11557.772,5344.0,0.112,352,696.0212,0,0,0
11563.181999999999,5408.0,0.112,336,686.0209,0,0,0
11568.568,5552.0,0.112,352,682.0208,0,0,0
11573.93,5440.0,0.112,352,690.0211,0,0,0
11579.429,5456.0,0.112,384,668.0204,0,0,0
11584.801000000001,5552.0,0.112,336,668.0204,0,0,0
11590.279,5472.0,0.112,368,694.0212,0,0,0
11595.672,5456.0,0.112,432,690.0211,0,0,0
11601.169,5392.0,0.112,320,696.0212,0,0,0
11606.545,5520.0,0.112,368,682.0208,0,0,0
11612.061000000002,5488.0,0.112,368,686.0209,0,0,0
11617.489,5552.0,0.112,352,678.0207,0,0,0
11622.955,5504.0,0.112,368,670.0204,0,0,0
11628.466,5456.0,0.112,352,682.0208,0,0,0
11633.85,5456.0,0.112,352,682.0208,0,0,0
11639.324,5536.0,0.112,368,668.0204,0,0,0
11644.715,5504.0,0.112,352,678.0207,0,0,0
11650.188,5504.0,0.112,352,684.0209,0,0,0
11655.563,5504.0,0.112,368,680.0208,0,0,0
11661.081,5440.0,0.112,352,682.0208,0,0,0
11666.444,5536.0,0.112,352,674.0206,0,0,0
11671.956999999999,5488.0,0.112,352,670.0204,0,0,0
11677.427,5472.0,0.112,352,674.0206,0,0,0
11682.81,5472.0,0.112,352,686.0209,0,0,0
11688.293,5536.0,0.112,352,686.0209,0,0,0
11693.714999999998,5456.0,0.112,352,672.0205,0,0,0
11699.220000000001,5568.0,0.112,352,684.0209,0,0,0
11704.605000000001,5440.0,0.112,384,682.0208,0,0,0
11710.095,5408.0,0.112,352,680.0208,0,0,0
11715.453,5536.0,0.112,336,680.0208,0,0,0
11720.946,5472.0,0.112,384,684.0209,0,0,0
11726.331,5552.0,0.112,368,696.0212,0,0,0
11731.823,5504.0,0.112,336,670.0204,0,0,0
11737.304999999998,5376.0,0.112,384,688.021,0,0,0
11742.739,5440.0,0.112,368,686.0209,0,0,0
11748.246,5488.0,0.112,336,684.0209,0,0,0
11753.683,5424.0,0.112,368,682.0208,0,0,0
11759.171999999999,5456.0,0.112,352,688.021,0,0,0
11764.54,5504.0,0.112,352,678.0207,0,0,0
11769.963,5584.0,0.112,336,676.0206,0,0,0
11775.34,5440.0,0.112,368,682.0208,0,0,0
11780.716,5504.0,0.112,464,674.0206,0,0,0
11786.103000000001,5536.0,0.112,336,682.0208,0,0,0
11791.613,5520.0,0.112,368,688.021,0,0,0
11797.074999999999,5552.0,0.112,416,684.0209,0,0,0
11802.523000000001,5408.0,0.112,336,678.0207,0,0,0
11807.99,5488.0,0.112,368,678.0207,0,0,0
11813.435,5424.0,0.112,352,678.0207,0,0,0
11818.93,5472.0,0.112,352,674.0206,0,0,0
11824.302,5456.0,0.112,368,696.0212,0,0,0
11829.798999999999,5376.0,0.112,352,676.0206,0,0,0
11835.215999999999,5456.0,0.112,352,670.0204,0,0,0
11840.71,5344.0,0.112,368,686.0209,0,0,0
11846.083999999999,5344.0,0.112,352,696.0212,0,0,0
11851.657,5488.0,0.112,352,672.0205,0,0,0
11857.127,5504.0,0.112,368,694.0212,0,0,0
11862.539999999999,5424.0,0.112,368,690.0211,0,0,0
11868.026,5520.0,0.112,368,682.0208,0,0,0
11873.42,5584.0,0.112,368,676.0206,0,0,0
11878.854000000001,5488.0,0.112,352,696.0212,0,0,0
11884.267,5376.0,0.112,352,694.0212,0,0,0
11889.649000000001,5456.0,0.112,368,680.0208,0,0,0
11895.009999999998,5504.0,0.112,352,694.0212,0,0,0
11900.496000000001,5568.0,0.112,336,692.0211,0,0,0
11905.868999999999,5488.0,0.112,384,680.0208,0,0,0
11911.356,5472.0,0.112,368,684.0209,0,0,0
11916.829,5488.0,0.112,336,670.0204,0,0,0
11922.249000000002,5472.0,0.112,384,680.0208,0,0,0
11927.695,5408.0,0.112,352,676.0206,0,0,0
11933.086,5568.0,0.112,336,676.0206,0,0,0
11938.552,5328.0,0.112,352,688.021,0,0,0
11943.952,5472.0,0.112,368,690.0211,0,0,0
11949.432999999999,5552.0,0.112,352,692.0211,0,0,0
11954.788,5552.0,0.112,352,688.021,0,0,0
11960.276,5440.0,0.112,368,674.0206,0,0,0
11965.655,5568.0,0.112,480,672.0205,0,0,0
11971.137999999999,5440.0,0.112,352,698.0213,0,0,0
11976.521999999999,5456.0,0.112,368,688.021,0,0,0
11982.030999999999,5488.0,0.112,368,680.0208,0,0,0
11987.482999999998,5504.0,0.112,336,672.0205,0,0,0
11992.891,5488.0,0.112,368,696.0212,0,0,0
11998.36,5488.0,0.112,368,674.0206,0,0,0
12003.751,5440.0,0.112,352,670.0204,0,0,0
12030.062,5552.0,0.112,368,686.0209,0,0,0
12035.803,5456.0,0.112,368,676.0206,0,0,0
12041.406,5520.0,0.112,368,686.0209,0,0,0
12046.891,5536.0,0.112,352,684.0209,0,0,0
12052.347,5456.0,0.112,352,682.0208,0,0,0
12057.84,5504.0,0.112,368,686.0209,0,0,0
12063.237000000001,5472.0,0.112,352,698.0213,0,0,0
12068.615,5472.0,0.112,336,684.0209,0,0,0
12074.013,5584.0,0.112,384,684.0209,0,0,0
12079.411,5472.0,0.112,368,686.0209,0,0,0
12084.766,5472.0,0.112,352,684.0209,0,0,0
12090.286,5504.0,0.112,368,684.0209,0,0,0
12095.66,5536.0,0.112,368,680.0208,0,0,0
12101.136999999999,5376.0,0.112,352,696.0212,0,0,0
12106.532,5440.0,0.112,352,688.021,0,0,0
12112.049,5344.0,0.112,368,674.0206,0,0,0
12117.502999999999,5568.0,0.112,336,672.0205,0,0,0
12122.929,5504.0,0.112,336,684.0209,0,0,0
12128.403,5424.0,0.112,368,672.0205,0,0,0
12133.786,5472.0,0.112,448,688.021,0,0,0
12139.31,5568.0,0.112,336,688.021,0,0,0
12144.692,5392.0,0.112,368,682.0208,0,0,0
12150.175000000001,5424.0,0.112,368,702.0214,0,0,0
12155.553,5536.0,0.112,352,692.0211,0,0,0
12161.043,5536.0,0.112,352,670.0204,0,0,0
12166.471,5392.0,0.112,352,696.0212,0,0,0
12171.993,5488.0,0.112,352,696.0212,0,0,0
12177.469000000001,5552.0,0.112,368,670.0204,0,0,0
12182.892,5440.0,0.112,368,686.0209,0,0,0
12213.205,5360.0,0.112,368,672.0205,0,0,0
12311.282000000001,5392.0,0.112,352,662.0202,0,0,0
12317.328,5392.0,0.112,352,680.0208,0,0,0
12322.841,5424.0,0.112,352,682.0208,0,0,0
12328.405999999999,5504.0,0.112,368,670.0204,0,0,0
12333.856000000002,5456.0,0.112,352,684.0209,0,0,0
12339.349,5376.0,0.112,352,684.0209,0,0,0
12344.783,5568.0,0.112,368,692.0211,0,0,0
12350.311,5392.0,0.112,352,678.0207,0,0,0
12355.679,5568.0,0.112,352,686.0209,0,0,0
12361.162999999999,5488.0,0.112,368,694.0212,0,0,0
12366.54,5520.0,0.112,368,686.0209,0,0,0
12372.032000000001,5488.0,0.112,352,674.0206,0,0,0
12377.515000000001,5472.0,0.112,368,672.0205,0,0,0
12382.944,5392.0,0.112,368,694.0212,0,0,0
12388.416,5456.0,0.112,352,676.0206,0,0,0
12393.828,5440.0,0.112,384,696.0212,0,0,0
12399.327,5552.0,0.112,352,678.0207,0,0,0
12404.7,5488.0,0.112,336,674.0206,0,0,0
12410.221,5568.0,0.112,384,690.0211,0,0,0
12415.598,5392.0,0.112,368,688.021,0,0,0
12421.08,5408.0,0.112,336,682.0208,0,0,0
12426.474,5440.0,0.112,384,682.0208,0,0,0
12431.963,5488.0,0.112,352,682.0208,0,0,0
12437.404,5536.0,0.112,336,668.0204,0,0,0
12442.863,5424.0,0.112,352,682.0208,0,0,0
12448.351,5408.0,0.112,368,684.0209,0,0,0
12453.749,5392.0,0.112,352,682.0208,0,0,0
12459.283,5568.0,0.112,336,692.0211,0,0,0
12464.684,5360.0,0.112,368,668.0204,0,0,0
12470.17,5440.0,0.112,432,678.0207,0,0,0
12475.561000000002,5472.0,0.112,336,700.0214,0,0,0
12481.061,5520.0,0.112,368,684.0209,0,0,0
12486.429,5536.0,0.112,416,682.0208,0,0,0
12491.979000000001,5552.0,0.112,336,674.0206,0,0,0
12497.479,5536.0,0.112,368,678.0207,0,0,0
12502.918,5456.0,0.112,352,680.0208,0,0,0
12508.409,5488.0,0.112,352,688.021,0,0,0
12513.817,5552.0,0.112,368,684.0209,0,0,0
12519.297999999999,5392.0,0.112,352,674.0206,0,0,0
12524.677,5376.0,0.112,352,686.0209,0,0,0
12530.158,5504.0,0.112,368,684.0209,0,0,0
12535.532,5472.0,0.112,352,670.0204,0,0,0
12541.074999999999,5472.0,0.112,352,680.0208,0,0,0
12546.448999999999,5472.0,0.112,368,682.0208,0,0,0
12551.96,5424.0,0.112,352,684.0209,0,0,0
12557.439,5488.0,0.112,352,678.0207,0,0,0
12562.868999999999,5536.0,0.112,368,688.021,0,0,0
12568.358999999999,5424.0,0.112,352,696.0212,0,0,0
12573.765,5504.0,0.112,352,682.0208,0,0,0
12579.25,5456.0,0.112,368,682.0208,0,0,0
12584.695,5456.0,0.112,352,670.0204,0,0,0
12590.228,5328.0,0.112,352,688.021,0,0,0
12595.604,5392.0,0.112,384,698.0213,0,0,0
12601.108,5568.0,0.112,352,674.0206,0,0,0
12606.482,5488.0,0.112,336,678.0207,0,0,0
12611.99,5440.0,0.112,384,686.0209,0,0,0
12628.062999999998,5520.0,0.112,384,698.0213,0,0,0
12634.119999999999,5440.0,0.112,352,700.0214,0,0,0
12639.682999999999,5456.0,0.112,336,690.0211,0,0,0
12645.085,5536.0,0.112,384,672.0205,0,0,0
12650.518999999998,5536.0,0.112,368,692.0211,0,0,0
12655.883,5424.0,0.112,336,670.0204,0,0,0
