----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,limit test 1 staulk 83 deg
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,12
DAY,07
TIME,09:27:21,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10731.298,5408.0,18.385,6224,678.0207,0,0,0
10737.901000000002,5456.0,15.927,6656,676.0206,0,0,0
10744.626999999999,5376.0,15.985,6320,676.0206,0,0,0
10751.207,5472.0,15.81,6064,664.0203,0,0,0
10757.938,5408.0,14.247,6256,666.0203,0,0,0
10764.632000000001,5408.0,15.927,6304,672.0205,0,0,0
10771.215,5312.0,15.172,6352,692.0211,0,0,0
10777.912,5408.0,14.94,6480,690.0211,0,0,0
10784.714,5312.0,14.767,6656,664.0203,0,0,0
10791.312,5392.0,15.752,7440,674.0206,0,0,0
10797.911,5408.0,16.218,7040,690.0211,0,0,0
10804.606,5408.0,16.334,6784,676.0206,0,0,0
10811.159,5312.0,17.386,6800,662.0202,0,0,0
10817.899000000001,5488.0,15.462,6560,672.0205,0,0,0
10824.596,5456.0,16.334,7104,686.0209,0,0,0
10831.154,5456.0,16.451,6928,670.0204,0,0,0
10837.862,5328.0,16.276,6896,664.0203,0,0,0
10844.759,5472.0,16.743,7280,692.0211,0,0,0
10851.380000000001,5488.0,15.81,7408,690.0211,0,0,0
10858.085,5504.0,16.509,7440,666.0203,0,0,0
10864.733,5440.0,16.918,7104,682.0208,0,0,0
10871.338,5360.0,17.445,7024,676.0206,0,0,0
10877.999,5392.0,18.15,7088,694.0212,0,0,0
10884.651,5408.0,18.562,7184,688.021,0,0,0
10891.227,5504.0,18.091,7216,672.0205,0,0,0
10897.976,5328.0,17.504,7568,672.0205,0,0,0
10904.576000000001,5440.0,15.869,7072,668.0204,0,0,0
10911.216,5472.0,16.043,7600,662.0202,0,0,0
10917.930999999999,5488.0,14.882,7968,682.0208,0,0,0
10924.609999999999,5328.0,16.334,8064,684.0209,0,0,0
10931.181999999999,5280.0,17.211,7552,684.0209,0,0,0
10937.908,5472.0,16.684,7728,676.0206,0,0,0
10944.568000000001,5344.0,16.218,7456,688.021,0,0,0
10951.149,5376.0,16.16,7424,674.0206,0,0,0
10957.798999999999,5312.0,14.94,8064,686.0209,0,0,0
10964.461,5536.0,15.694,7600,672.0205,0,0,0
10971.047,5312.0,15.056,8432,668.0204,0,0,0
10977.662,5408.0,16.101,8416,674.0206,0,0,0
10984.384,5392.0,17.504,8544,686.0209,0,0,0
10990.964,5440.0,18.739,8096,676.0206,0,0,0
10997.659,5328.0,17.68,8160,664.0203,0,0,0
11004.372,5344.0,16.918,8224,664.0203,0,0,0
11031.342,5408.0,15.694,8240,674.0206,0,0,0
11038.379,5328.0,14.709,8352,686.0209,0,0,0
11045.328,5552.0,16.218,8624,682.0208,0,0,0
11051.999,5488.0,15.172,8512,676.0206,0,0,0
11058.635,5408.0,14.824,8336,662.0202,0,0,0
11065.328,5328.0,14.535,8592,678.0207,0,0,0
11071.994,5424.0,16.626,8528,682.0208,0,0,0
11078.607999999998,5488.0,19.331,8512,686.0209,0,0,0
11085.265,5296.0,18.385,8000,666.0203,0,0,0
11091.957,5312.0,18.621,2224,676.0206,0,0,0
11098.577000000001,5456.0,20.82,704,666.0203,0,0,0
11105.172,5408.0,22.929,736,664.0203,0,0,0
11111.884,5472.0,24.763,608,680.0208,0,0,0
11118.482,5328.0,24.333,496,690.0211,0,0,0
11125.285,5488.0,19.687,544,684.0209,0,0,0
11132.008000000002,5456.0,15.81,672,666.0203,0,0,0
11138.609,5520.0,15.172,736,672.0205,0,0,0
11145.191,5392.0,13.555,640,666.0203,0,0,0
11151.84,5328.0,11.606,624,672.0205,0,0,0
11158.467999999999,5328.0,13.728,640,688.021,0,0,0
11165.136999999999,5328.0,16.393,576,678.0207,0,0,0
11171.798,5456.0,15.578,528,674.0206,0,0,0
11178.488,5456.0,17.035,512,682.0208,0,0,0
11185.183,5504.0,16.743,528,668.0204,0,0,0
11191.865,5440.0,16.334,560,674.0206,0,0,0
11198.458,5392.0,15.056,576,682.0208,0,0,0
11205.158000000001,5472.0,14.94,624,692.0211,0,0,0
11211.69,5328.0,13.958,672,664.0203,0,0,0
11218.358,5520.0,15.404,592,674.0206,0,0,0
11225.056999999999,5424.0,15.927,544,672.0205,0,0,0
11231.600999999999,5312.0,16.16,528,674.0206,0,0,0
11238.315999999999,5504.0,15.23,512,660.0201,0,0,0
11245.071,5424.0,14.362,640,674.0206,0,0,0
11251.623,5568.0,14.593,592,678.0207,0,0,0
11258.346,5440.0,12.235,608,670.0204,0,0,0
11264.991,5504.0,12.464,640,686.0209,0,0,0
11271.569,5312.0,12.866,640,672.0205,0,0,0
11278.280999999999,5536.0,14.478,656,678.0207,0,0,0
11284.967,5376.0,15.927,576,678.0207,0,0,0
11291.522,5456.0,15.52,560,676.0206,0,0,0
11298.223,5440.0,15.52,576,666.0203,0,0,0
11304.891,5392.0,15.52,592,672.0205,0,0,0
11311.545,5520.0,14.709,624,672.0205,0,0,0
11318.305,5344.0,14.189,656,694.0212,0,0,0
11324.926,5488.0,14.42,640,686.0209,0,0,0
11331.471000000001,5456.0,14.94,640,674.0206,0,0,0
11338.172,5376.0,16.043,608,682.0208,0,0,0
11344.832,5312.0,17.562,592,688.021,0,0,0
11351.387,5296.0,18.799,576,684.0209,0,0,0
11358.099,5344.0,17.915,576,684.0209,0,0,0
11365.479000000001,5536.0,15.52,624,696.0212,0,0,0
11397.608,5520.0,13.67,624,690.0211,0,0,0
11495.855000000001,5248.0,17.269,608,668.0204,0,0,0
11503.349999999999,5456.0,16.918,624,682.0208,0,0,0
11510.284,5328.0,17.035,608,668.0204,0,0,0
11517.231,5520.0,16.918,592,662.0202,0,0,0
11524.089,5472.0,16.918,592,670.0204,0,0,0
11530.858,5488.0,16.218,656,686.0209,0,0,0
11537.758,5344.0,17.035,592,678.0207,0,0,0
11544.655,5504.0,16.218,608,672.0205,0,0,0
11551.456999999999,5504.0,17.152,608,672.0205,0,0,0
11558.392,5488.0,16.86,640,670.0204,0,0,0
11565.285,5360.0,16.218,624,680.0208,0,0,0
11572.206,5456.0,16.684,624,684.0209,0,0,0
11579.176,5408.0,17.445,608,688.021,0,0,0
11586.047,5424.0,17.035,592,674.0206,0,0,0
11592.768,5376.0,16.451,592,672.0205,0,0,0
11599.494,5488.0,15.578,576,688.021,0,0,0
11606.208,5456.0,15.172,592,666.0203,0,0,0
11613.049,5344.0,15.172,592,676.0206,0,0,0
11619.794,5392.0,14.767,592,680.0208,0,0,0
11626.695,5504.0,15.694,592,676.0206,0,0,0
11633.498,5488.0,16.393,576,696.0212,0,0,0
11640.183,5456.0,17.152,576,682.0208,0,0,0
11647.556,5360.0,16.977,576,680.0208,0,0,0
11654.306,5488.0,16.334,592,666.0203,0,0,0
11660.884,5392.0,16.276,592,676.0206,0,0,0
11667.567000000001,5440.0,15.578,608,660.0201,0,0,0
11674.313,5552.0,15.114,608,686.0209,0,0,0
11680.835000000001,5456.0,15.462,592,680.0208,0,0,0
11688.017,5520.0,15.52,592,676.0206,0,0,0
11694.783,5408.0,16.16,592,684.0209,0,0,0
11702.261999999999,5424.0,16.218,576,670.0204,0,0,0
11709.026,5360.0,16.568,592,664.0203,0,0,0
11715.814999999999,5312.0,16.101,704,674.0206,0,0,0
11722.607,5472.0,16.509,608,680.0208,0,0,0
11729.331999999999,5456.0,16.101,608,664.0203,0,0,0
11736.108,5472.0,16.043,608,666.0203,0,0,0
11742.874,5312.0,16.393,608,682.0208,0,0,0
11749.530999999999,5424.0,16.451,704,668.0204,0,0,0
11756.190999999999,5488.0,17.328,608,680.0208,0,0,0
11763.004,5344.0,17.035,608,664.0203,0,0,0
11769.739,5376.0,16.801,592,684.0209,0,0,0
11776.550000000001,5312.0,16.918,608,688.021,0,0,0
11783.321,5392.0,16.276,672,678.0207,0,0,0
11790.020999999999,5408.0,16.393,608,672.0205,0,0,0
11796.785,5536.0,15.694,592,668.0204,0,0,0
11803.583,5472.0,15.927,592,674.0206,0,0,0
11810.297,5456.0,16.101,576,686.0209,0,0,0
11817.05,5376.0,15.927,624,670.0204,0,0,0
11823.740000000002,5456.0,16.509,592,672.0205,0,0,0
11830.391000000001,5472.0,16.101,592,676.0206,0,0,0
11837.046,5424.0,16.101,576,668.0204,0,0,0
11844.291,5488.0,15.694,592,666.0203,0,0,0
11850.997,5408.0,15.81,592,680.0208,0,0,0
11857.778,5424.0,16.043,592,678.0207,0,0,0
11864.464,5488.0,15.636,608,690.0211,0,0,0
11871.02,5360.0,15.869,576,690.0211,0,0,0
11877.772,5488.0,16.101,576,666.0203,0,0,0
11884.475,5344.0,16.101,608,674.0206,0,0,0
11891.078,5328.0,16.043,576,662.0202,0,0,0
11897.919,5392.0,15.927,592,662.0202,0,0,0
11904.603,5344.0,15.636,576,678.0207,0,0,0
11911.303,5440.0,15.869,608,688.021,0,0,0
11918.062,5392.0,16.043,624,684.0209,0,0,0
11924.877,5408.0,16.16,608,682.0208,0,0,0
11931.592999999999,5328.0,16.16,608,674.0206,0,0,0
11953.189,5536.0,16.043,592,666.0203,0,0,0
11960.042,5408.0,16.334,608,684.0209,0,0,0
11966.885,5472.0,16.043,592,682.0208,0,0,0
11973.682999999999,5312.0,16.509,608,680.0208,0,0,0
11980.397,5472.0,16.684,608,670.0204,0,0,0
11987.135,5344.0,16.101,608,674.0206,0,0,0
11993.938999999998,5312.0,16.276,608,680.0208,0,0,0
12000.667,5456.0,16.451,704,686.0209,0,0,0
12028.408000000001,5376.0,16.16,608,686.0209,0,0,0
12035.589999999998,5520.0,15.927,624,686.0209,0,0,0
12042.935,5472.0,16.101,592,692.0211,0,0,0
12049.759999999998,5456.0,15.752,592,678.0207,0,0,0
12056.485999999999,5520.0,15.985,576,680.0208,0,0,0
12063.198,5328.0,16.218,592,666.0203,0,0,0
12069.784,5376.0,15.985,592,674.0206,0,0,0
12076.552,5488.0,16.043,576,678.0207,0,0,0
12083.287,5440.0,15.985,592,670.0204,0,0,0
12089.899000000001,5328.0,15.869,592,678.0207,0,0,0
12096.704000000002,5328.0,16.101,592,678.0207,0,0,0
12103.512,5392.0,15.927,592,682.0208,0,0,0
12110.248,5440.0,15.927,576,676.0206,0,0,0
12117.183,5488.0,16.16,592,684.0209,0,0,0
12124.022,5328.0,15.869,592,664.0203,0,0,0
12130.817000000001,5504.0,15.985,592,664.0203,0,0,0
12137.524000000001,5488.0,15.694,592,690.0211,0,0,0
12144.271,5376.0,16.218,576,684.0209,0,0,0
12151.045,5520.0,15.81,608,664.0203,0,0,0
12157.89,5488.0,15.927,608,690.0211,0,0,0
12164.669,5488.0,15.578,608,666.0203,0,0,0
12171.358,5440.0,15.869,624,666.0203,0,0,0
12178.198,5328.0,15.927,592,684.0209,0,0,0
12185.007000000001,5504.0,15.927,608,670.0204,0,0,0
12191.803,5440.0,15.462,608,668.0204,0,0,0
12198.537,5392.0,15.694,608,692.0211,0,0,0
12205.258,5520.0,15.869,592,676.0206,0,0,0
12212.108,5392.0,16.101,592,680.0208,0,0,0
12218.776,5280.0,15.985,608,668.0204,0,0,0
12225.598,5472.0,15.869,608,688.021,0,0,0
12232.314,5424.0,15.52,592,684.0209,0,0,0
12239.015,5408.0,15.694,592,688.021,0,0,0
12246.404,5344.0,15.578,592,682.0208,0,0,0
12253.145999999999,5360.0,15.869,608,668.0204,0,0,0
12259.725,5376.0,15.694,592,680.0208,0,0,0
12266.453,5536.0,15.462,592,680.0208,0,0,0
12273.182999999999,5312.0,15.23,592,672.0205,0,0,0
12279.8,5520.0,15.114,608,658.0201,0,0,0
12286.482,5520.0,15.288,592,696.0212,0,0,0
12293.22,5328.0,15.404,592,678.0207,0,0,0
12299.932,5472.0,15.346,608,672.0205,0,0,0
12306.672,5440.0,14.998,592,680.0208,0,0,0
12313.537,5408.0,15.172,592,674.0206,0,0,0
12320.264,5472.0,15.288,592,686.0209,0,0,0
12327.071,5312.0,15.23,592,674.0206,0,0,0
12333.768,5344.0,14.651,592,678.0207,0,0,0
12340.526,5456.0,14.882,608,670.0204,0,0,0
12347.344,5408.0,15.288,576,690.0211,0,0,0
12354.168,5344.0,15.23,688,682.0208,0,0,0
12361.230000000001,5360.0,15.288,592,686.0209,0,0,0
12368.499,5376.0,15.23,592,672.0205,0,0,0
12375.404,5488.0,15.114,576,678.0207,0,0,0
12382.204,5520.0,15.288,608,666.0203,0,0,0
12389.18,5504.0,15.056,592,682.0208,0,0,0
12396.009,5472.0,15.404,592,672.0205,0,0,0
12402.83,5328.0,15.346,608,678.0207,0,0,0
12409.578,5392.0,15.172,592,668.0204,0,0,0
12416.395,5408.0,15.346,608,688.021,0,0,0
12423.178,5456.0,15.114,592,684.0209,0,0,0
12429.854000000001,5440.0,15.114,608,676.0206,0,0,0
12436.797,5520.0,15.404,608,686.0209,0,0,0
12444.138,5312.0,15.172,592,692.0211,0,0,0
12450.929,5440.0,15.23,608,664.0203,0,0,0
12457.611,5328.0,14.882,608,688.021,0,0,0
12464.252999999999,5472.0,15.172,576,676.0206,0,0,0
12470.869999999999,5344.0,15.288,576,676.0206,0,0,0
12477.578,5392.0,15.056,608,680.0208,0,0,0
12484.283,5424.0,15.172,592,686.0209,0,0,0
12491.002999999999,5536.0,15.114,592,670.0204,0,0,0
12497.975,5456.0,15.114,576,680.0208,0,0,0
12505.018,5456.0,15.114,592,684.0209,0,0,0
12511.951,5280.0,15.52,592,688.021,0,0,0
12518.942,5552.0,15.114,576,668.0204,0,0,0
12525.819,5392.0,14.998,592,680.0208,0,0,0
12532.767,5376.0,15.23,592,672.0205,0,0,0
12539.615,5504.0,15.172,688,682.0208,0,0,0
12546.528,5520.0,15.578,592,672.0205,0,0,0
12553.380000000001,5376.0,15.52,608,686.0209,0,0,0
12560.207,5504.0,15.52,576,660.0201,0,0,0
12567.178,5344.0,15.578,608,674.0206,0,0,0
12574.058,5392.0,15.056,608,674.0206,0,0,0
12580.954,5408.0,15.752,592,672.0205,0,0,0
12587.81,5472.0,15.578,608,664.0203,0,0,0
12594.611,5440.0,15.694,576,682.0208,0,0,0
12601.286,5424.0,15.927,608,666.0203,0,0,0
12607.975,5392.0,15.636,592,684.0209,0,0,0
12614.67,5504.0,15.404,608,690.0211,0,0,0
12621.318000000001,5440.0,15.404,592,680.0208,0,0,0
12628.455,5536.0,15.404,608,664.0203,0,0,0
12635.310000000001,5472.0,15.288,592,692.0211,0,0,0
12642.127,5424.0,15.462,592,692.0211,0,0,0
12649.393999999998,5536.0,15.636,576,670.0204,0,0,0
12656.173,5360.0,15.694,592,680.0208,0,0,0
12686.788,5472.0,15.346,608,662.0202,0,0,0
12812.835,5392.0,15.404,592,640.0195,0,0,0
12820.067,5312.0,15.578,608,678.0207,0,0,0
12827.002999999999,5440.0,15.694,592,676.0206,0,0,0
12833.833,5392.0,15.578,592,676.0206,0,0,0
12840.464,5344.0,15.81,592,686.0209,0,0,0
12847.733,5392.0,15.346,592,664.0203,0,0,0
12854.577,5488.0,15.23,592,666.0203,0,0,0
12861.105,5472.0,15.578,576,684.0209,0,0,0
12867.794,5360.0,15.869,592,674.0206,0,0,0
12874.509,5488.0,15.752,592,684.0209,0,0,0
12881.021999999999,5360.0,15.578,592,682.0208,0,0,0
12887.9,5408.0,15.636,592,664.0203,0,0,0
12894.664,5440.0,15.23,608,678.0207,0,0,0
12901.368,5408.0,15.462,576,662.0202,0,0,0
12908.142,5328.0,15.404,592,666.0203,0,0,0
12914.923,5488.0,15.404,608,684.0209,0,0,0
12921.621,5376.0,15.462,592,664.0203,0,0,0
12928.504,5344.0,15.404,592,682.0208,0,0,0
12935.278999999999,5424.0,15.404,592,666.0203,0,0,0
12942.073,5440.0,15.288,592,680.0208,0,0,0
12948.816,5536.0,15.288,608,682.0208,0,0,0
12955.621000000001,5440.0,15.462,576,672.0205,0,0,0
12962.412,5360.0,15.52,608,682.0208,0,0,0
12969.082999999999,5488.0,14.94,592,678.0207,0,0,0
12975.908000000001,5392.0,15.288,592,682.0208,0,0,0
12982.747,5408.0,15.578,608,684.0209,0,0,0
12989.485,5376.0,15.404,608,672.0205,0,0,0
12996.309,5488.0,15.462,608,690.0211,0,0,0
13003.100999999999,5328.0,15.346,592,674.0206,0,0,0
13030.43,5472.0,15.404,576,684.0209,0,0,0
13037.543,5504.0,15.288,592,690.0211,0,0,0
13044.867999999999,5328.0,15.52,608,678.0207,0,0,0
13051.66,5328.0,15.462,576,690.0211,0,0,0
13058.478,5472.0,15.462,608,686.0209,0,0,0
13065.256,5424.0,15.694,592,682.0208,0,0,0
13071.929,5328.0,15.346,608,676.0206,0,0,0
13078.577,5408.0,15.578,592,672.0205,0,0,0
13085.336,5472.0,14.998,592,662.0202,0,0,0
13092.09,5536.0,15.404,592,676.0206,0,0,0
13098.828,5312.0,16.16,592,676.0206,0,0,0
13105.626,5488.0,15.869,608,674.0206,0,0,0
13112.393,5472.0,15.578,592,680.0208,0,0,0
13119.213,5488.0,15.404,592,682.0208,0,0,0
13125.913,5536.0,15.578,608,692.0211,0,0,0
13132.688,5504.0,15.52,592,674.0206,0,0,0
13139.45,5440.0,15.462,592,692.0211,0,0,0
13146.252,5472.0,15.462,592,666.0203,0,0,0
13152.967,5408.0,15.81,592,668.0204,0,0,0
13159.738000000001,5520.0,15.404,592,680.0208,0,0,0
13166.563,5392.0,15.404,592,688.021,0,0,0
13173.405999999999,5504.0,15.52,592,676.0206,0,0,0
13180.069,5424.0,16.16,608,670.0204,0,0,0
13186.873,5344.0,15.52,576,684.0209,0,0,0
13193.618,5440.0,15.462,592,680.0208,0,0,0
13200.277,5456.0,15.23,592,682.0208,0,0,0
13207.122,5424.0,15.636,592,674.0206,0,0,0
13213.808,5344.0,15.462,608,676.0206,0,0,0
13220.52,5408.0,15.462,608,674.0206,0,0,0
13227.344000000001,5408.0,15.288,608,682.0208,0,0,0
13234.146,5456.0,15.52,592,690.0211,0,0,0
13240.811000000002,5488.0,15.52,592,688.021,0,0,0
13248.07,5360.0,15.288,592,692.0211,0,0,0
13254.74,5552.0,15.462,608,680.0208,0,0,0
13261.266,5536.0,15.404,592,680.0208,0,0,0
13268.037,5392.0,15.694,592,682.0208,0,0,0
13274.851999999999,5328.0,15.346,608,686.0209,0,0,0
13281.417,5440.0,15.288,592,672.0205,0,0,0
13288.209,5376.0,15.23,592,666.0203,0,0,0
13295.007,5360.0,15.346,592,678.0207,0,0,0
13301.831,5328.0,15.346,592,690.0211,0,0,0
13308.555,5392.0,15.172,592,688.021,0,0,0
13315.35,5376.0,15.81,592,670.0204,0,0,0
13322.108,5376.0,15.52,592,682.0208,0,0,0
13328.835,5520.0,15.172,592,688.021,0,0,0
13335.632,5504.0,15.114,592,676.0206,0,0,0
13342.371,5424.0,15.346,592,672.0205,0,0,0
13349.086,5488.0,15.462,576,668.0204,0,0,0
13355.77,5472.0,15.462,592,680.0208,0,0,0
13363.172999999999,5456.0,15.346,720,672.0205,0,0,0
13369.885999999999,5456.0,15.578,608,676.0206,0,0,0
13376.6,5424.0,15.346,592,662.0202,0,0,0
13383.260999999999,5408.0,15.404,592,672.0205,0,0,0
13389.882,5472.0,15.52,592,682.0208,0,0,0
13396.710000000001,5456.0,15.636,688,670.0204,0,0,0
13403.524000000001,5456.0,15.636,608,664.0203,0,0,0
13410.296,5408.0,15.578,592,690.0211,0,0,0
13417.047999999999,5280.0,15.346,592,664.0203,0,0,0
13423.76,5440.0,15.172,592,684.0209,0,0,0
13430.528,5504.0,15.462,704,694.0212,0,0,0
13437.327,5392.0,15.636,608,676.0206,0,0,0
13444.622000000001,5376.0,15.346,592,690.0211,0,0,0
13451.408000000001,5536.0,15.578,592,678.0207,0,0,0
13458.227,5424.0,15.52,592,670.0204,0,0,0
13464.938,5328.0,15.52,608,678.0207,0,0,0
13471.484,5456.0,15.172,592,678.0207,0,0,0
13478.222,5408.0,15.694,592,666.0203,0,0,0
13485.063,5312.0,15.172,592,676.0206,0,0,0
13491.991,5504.0,15.23,608,678.0207,0,0,0
13498.942,5424.0,15.462,592,672.0205,0,0,0
13505.917,5344.0,15.288,592,680.0208,0,0,0
13512.762,5472.0,15.23,592,684.0209,0,0,0
13519.719000000001,5440.0,14.998,592,694.0212,0,0,0
13526.596,5440.0,14.824,592,668.0204,0,0,0
13533.55,5312.0,15.404,592,668.0204,0,0,0
13540.326000000001,5472.0,15.636,592,688.021,0,0,0
13547.136,5408.0,14.94,592,664.0203,0,0,0
13554.085000000001,5504.0,15.462,592,684.0209,0,0,0
13560.867,5552.0,15.288,592,686.0209,0,0,0
13567.779,5312.0,15.462,592,692.0211,0,0,0
13574.699,5520.0,15.636,592,662.0202,0,0,0
13581.626,5456.0,15.114,720,676.0206,0,0,0
13588.536,5376.0,15.172,608,664.0203,0,0,0
13595.247000000001,5408.0,15.172,592,666.0203,0,0,0
13602.04,5504.0,14.882,592,678.0207,0,0,0
13608.708,5328.0,15.288,608,686.0209,0,0,0
13615.386,5376.0,15.52,672,686.0209,0,0,0
13622.26,5504.0,15.52,576,688.021,0,0,0
13629.028999999999,5440.0,15.636,576,666.0203,0,0,0
13635.799,5424.0,14.998,592,674.0206,0,0,0
13642.57,5344.0,15.056,592,662.0202,0,0,0
13649.87,5488.0,15.23,608,686.0209,0,0,0
13656.65,5520.0,15.114,592,684.0209,0,0,0
13663.349999999999,5456.0,15.346,608,680.0208,0,0,0
13669.949,5392.0,15.056,592,678.0207,0,0,0
13676.664,5424.0,14.824,592,676.0206,0,0,0
13683.422,5408.0,15.056,624,680.0208,0,0,0
13689.978,5392.0,14.882,592,686.0209,0,0,0
13696.866999999998,5312.0,15.114,592,668.0204,0,0,0
13703.663,5488.0,14.94,592,694.0212,0,0,0
13710.359,5328.0,15.346,592,678.0207,0,0,0
13717.2,5520.0,15.752,592,676.0206,0,0,0
13724.014000000001,5520.0,15.462,592,692.0211,0,0,0
13730.696,5424.0,15.114,592,678.0207,0,0,0
13737.41,5536.0,15.694,576,674.0206,0,0,0
13744.208,5520.0,15.462,592,670.0204,0,0,0
13750.916,5456.0,15.694,592,690.0211,0,0,0
13757.716,5424.0,15.404,576,666.0203,0,0,0
13764.525000000001,5456.0,15.694,608,690.0211,0,0,0
13771.203,5488.0,15.172,592,664.0203,0,0,0
13778.014000000001,5440.0,15.288,592,684.0209,0,0,0
13784.698,5424.0,15.172,592,682.0208,0,0,0
13791.361,5376.0,15.172,576,672.0205,0,0,0
13798.164,5456.0,14.824,608,664.0203,0,0,0
13804.854000000001,5408.0,15.23,592,680.0208,0,0,0
13812.287,5440.0,15.114,592,684.0209,0,0,0
13819.061,5360.0,15.578,592,688.021,0,0,0
13825.764,5296.0,15.172,592,674.0206,0,0,0
13832.472,5504.0,15.52,592,674.0206,0,0,0
13839.152,5424.0,15.404,592,686.0209,0,0,0
13846.511,5504.0,15.578,592,688.021,0,0,0
13853.379,5392.0,15.636,592,670.0204,0,0,0
13859.972,5376.0,15.578,592,692.0211,0,0,0
13866.671,5520.0,15.752,592,694.0212,0,0,0
13873.374,5408.0,15.869,592,690.0211,0,0,0
13880.0,5472.0,15.578,592,686.0209,0,0,0
13886.735999999999,5424.0,15.462,592,682.0208,0,0,0
13893.528999999999,5472.0,15.404,592,690.0211,0,0,0
13900.122,5376.0,15.636,592,668.0204,0,0,0
13907.000999999998,5408.0,15.81,592,666.0203,0,0,0
13913.724999999999,5520.0,15.462,592,674.0206,0,0,0
13920.518,5440.0,15.288,592,680.0208,0,0,0
13927.448999999999,5392.0,15.346,576,680.0208,0,0,0
13934.211,5392.0,15.636,592,666.0203,0,0,0
13940.945,5376.0,14.767,592,660.0201,0,0,0
13947.768999999998,5296.0,15.404,592,682.0208,0,0,0
13954.582,5376.0,15.752,592,676.0206,0,0,0
13988.187,5376.0,15.172,592,678.0207,0,0,0
14092.057,5024.0,15.869,608,636.0194,0,0,0
14121.123000000001,5440.0,15.752,592,668.0204,0,0,0
14128.145,5456.0,15.404,576,678.0207,0,0,0
14134.988,5520.0,15.288,592,672.0205,0,0,0
14141.689,5376.0,15.578,592,676.0206,0,0,0
14148.543,5376.0,15.404,592,684.0209,0,0,0
14155.214,5456.0,15.288,592,682.0208,0,0,0
14161.994,5440.0,15.462,592,684.0209,0,0,0
14168.735,5392.0,14.94,592,684.0209,0,0,0
14175.380000000001,5440.0,15.462,592,690.0211,0,0,0
14182.155999999999,5456.0,15.462,576,682.0208,0,0,0
14188.864000000001,5456.0,15.23,592,688.021,0,0,0
14195.722,5440.0,15.114,592,680.0208,0,0,0
14202.519,5472.0,15.752,592,692.0211,0,0,0
14209.224,5344.0,15.462,592,682.0208,0,0,0
14215.887999999999,5440.0,15.23,592,666.0203,0,0,0
14222.614,5424.0,15.578,592,680.0208,0,0,0
14229.885,5408.0,15.694,592,672.0205,0,0,0
14236.956,5536.0,15.23,592,686.0209,0,0,0
14243.711,5440.0,15.52,592,688.021,0,0,0
14251.054999999998,5472.0,15.52,592,662.0202,0,0,0
14257.849,5424.0,15.636,592,688.021,0,0,0
14264.618,5504.0,15.81,592,690.0211,0,0,0
14271.168,5376.0,15.985,720,680.0208,0,0,0
14277.91,5488.0,15.404,592,676.0206,0,0,0
14284.625,5296.0,15.694,592,682.0208,0,0,0
14292.278,5376.0,15.23,592,672.0205,0,0,0
14299.122000000001,5456.0,15.114,592,682.0208,0,0,0
14305.953000000001,5296.0,15.288,592,672.0205,0,0,0
14312.696,5520.0,15.52,592,686.0209,0,0,0
14319.382,5408.0,15.927,592,680.0208,0,0,0
14326.363000000001,5472.0,15.636,592,674.0206,0,0,0
14333.109999999999,5408.0,15.346,608,684.0209,0,0,0
14339.760999999999,5456.0,15.404,608,688.021,0,0,0
14346.52,5424.0,15.694,592,664.0203,0,0,0
14353.281,5376.0,15.23,592,680.0208,0,0,0
14360.127999999999,5328.0,15.23,592,664.0203,0,0,0
14367.95,5424.0,15.462,592,684.0209,0,0,0
14374.739,5392.0,15.288,592,678.0207,0,0,0
14381.252999999999,5520.0,15.52,576,668.0204,0,0,0
14388.037,5440.0,15.462,592,672.0205,0,0,0
14394.811000000002,5504.0,15.694,592,682.0208,0,0,0
14401.484,5328.0,15.578,608,678.0207,0,0,0
14408.287,5392.0,15.172,592,676.0206,0,0,0
14414.952,5536.0,15.578,592,676.0206,0,0,0
14421.678,5440.0,15.172,592,684.0209,0,0,0
14428.581,5456.0,15.869,592,668.0204,0,0,0
14435.31,5360.0,15.462,576,684.0209,0,0,0
14442.008,5456.0,15.404,592,660.0201,0,0,0
14449.427,5488.0,15.52,592,666.0203,0,0,0
14456.212000000001,5328.0,15.578,704,680.0208,0,0,0
14462.926,5312.0,15.578,592,664.0203,0,0,0
