----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,08:21:30,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9502.099,5504.0,0.112,320,682.0208,0,0,0
9507.455,5552.0,0.112,304,682.0208,0,0,0
9512.985999999999,5472.0,0.112,304,680.0208,0,0,0
9518.332,5472.0,0.112,320,682.0208,0,0,0
9523.833,5488.0,0.112,320,696.0212,0,0,0
9529.202,5536.0,0.112,320,700.0214,0,0,0
9534.654,5584.0,0.112,304,682.0208,0,0,0
9540.107,5472.0,0.112,320,682.0208,0,0,0
9545.492,5456.0,0.112,304,702.0214,0,0,0
9550.947,5376.0,0.112,304,690.0211,0,0,0
9556.346,5424.0,0.112,320,688.021,0,0,0
9561.752,5552.0,0.112,304,694.0212,0,0,0
9567.105,5424.0,0.112,304,688.021,0,0,0
9572.517,5536.0,0.112,320,668.0204,0,0,0
9577.859999999999,5344.0,0.112,304,688.021,0,0,0
9583.293,5408.0,0.112,304,672.0205,0,0,0
9588.584,5536.0,0.112,320,672.0205,0,0,0
9594.017000000002,5472.0,0.112,368,694.0212,0,0,0
9599.377,5504.0,0.112,288,692.0211,0,0,0
9604.865,5552.0,0.112,304,692.0211,0,0,0
9610.291,5568.0,0.112,320,698.0213,0,0,0
9615.662,5344.0,0.112,304,682.0208,0,0,0
9621.096,5552.0,0.112,320,686.0209,0,0,0
9626.46,5520.0,0.112,320,696.0212,0,0,0
9631.89,5456.0,0.112,320,682.0208,0,0,0
9637.287,5552.0,0.112,304,698.0213,0,0,0
9642.751,5392.0,0.112,320,670.0204,0,0,0
9648.098,5472.0,0.112,304,686.0209,0,0,0
9653.559,5472.0,0.112,304,678.0207,0,0,0
9658.922999999999,5408.0,0.112,320,690.0211,0,0,0
9664.372,5488.0,0.112,304,682.0208,0,0,0
9669.818,5392.0,0.112,320,690.0211,0,0,0
9675.207999999999,5504.0,0.112,320,692.0211,0,0,0
9680.664999999999,5472.0,0.112,320,686.0209,0,0,0
9686.075,5568.0,0.112,304,684.0209,0,0,0
9691.528999999999,5440.0,0.112,304,686.0209,0,0,0
9696.89,5504.0,0.112,304,694.0212,0,0,0
9702.351999999999,5344.0,0.112,304,686.0209,0,0,0
9707.766,5488.0,0.112,320,692.0211,0,0,0
9713.233,5568.0,0.112,304,684.0209,0,0,0
9718.583,5376.0,0.112,304,696.0212,0,0,0
9724.042000000001,5504.0,0.112,320,696.0212,0,0,0
9729.382,5440.0,0.112,304,680.0208,0,0,0
9734.873,5552.0,0.112,304,694.0212,0,0,0
9740.309,5360.0,0.112,320,692.0211,0,0,0
9745.699,5488.0,0.112,304,690.0211,0,0,0
9751.13,5344.0,0.112,304,698.0213,0,0,0
9756.505000000001,5472.0,0.112,320,670.0204,0,0,0
9761.962000000001,5440.0,0.112,368,682.0208,0,0,0
9767.334,5360.0,0.112,304,678.0207,0,0,0
9772.692,5488.0,0.112,320,694.0212,0,0,0
9778.032,5488.0,0.112,320,696.0212,0,0,0
9783.412999999999,5472.0,0.112,320,686.0209,0,0,0
9788.76,5552.0,0.112,304,680.0208,0,0,0
9794.239,5456.0,0.112,304,696.0212,0,0,0
9799.587000000001,5424.0,0.112,320,686.0209,0,0,0
9805.092,5488.0,0.112,320,688.021,0,0,0
9810.534,5376.0,0.112,304,670.0204,0,0,0
9815.927,5376.0,0.112,320,698.0213,0,0,0
9821.376,5520.0,0.112,320,694.0212,0,0,0
9826.753999999999,5360.0,0.112,320,682.0208,0,0,0
9832.112000000001,5360.0,0.112,320,692.0211,0,0,0
9837.384,5568.0,0.112,304,682.0208,0,0,0
9842.815999999999,5488.0,0.112,304,684.0209,0,0,0
9848.159000000001,5376.0,0.112,304,688.021,0,0,0
9853.536,5504.0,0.112,304,686.0209,0,0,0
9858.914,5536.0,0.112,320,676.0206,0,0,0
9864.363000000001,5360.0,0.112,304,690.0211,0,0,0
9869.788,5488.0,0.112,304,678.0207,0,0,0
9875.178,5600.0,0.112,320,696.0212,0,0,0
9880.601,5376.0,0.112,304,676.0206,0,0,0
9885.99,5488.0,0.112,304,684.0209,0,0,0
9891.456999999999,5584.0,0.112,320,682.0208,0,0,0
9896.823,5376.0,0.112,336,696.0212,0,0,0
9902.265,5472.0,0.112,304,698.0213,0,0,0
9907.627,5424.0,0.112,320,688.021,0,0,0
9912.983,5440.0,0.112,352,686.0209,0,0,0
9918.339,5424.0,0.112,304,698.0213,0,0,0
9923.807,5584.0,0.112,320,684.0209,0,0,0
9929.152,5488.0,0.112,320,682.0208,0,0,0
9934.6,5504.0,0.112,320,690.0211,0,0,0
9940.047,5536.0,0.112,320,684.0209,0,0,0
9945.442,5536.0,0.112,304,678.0207,0,0,0
9975.006000000001,5296.0,0.112,320,686.0209,0,0,0
10070.786,5456.0,0.112,320,692.0211,0,0,0
10097.376,5584.0,0.112,304,696.0212,0,0,0
10103.089,5568.0,0.112,304,692.0211,0,0,0
10108.466999999999,5408.0,0.112,320,686.0209,0,0,0
10113.821,5440.0,0.112,304,676.0206,0,0,0
10119.246000000001,5584.0,0.112,320,688.021,0,0,0
10124.696,5504.0,0.112,320,684.0209,0,0,0
10130.131000000001,5504.0,0.112,304,690.0211,0,0,0
10135.51,5568.0,0.112,320,684.0209,0,0,0
10140.951,5584.0,0.112,304,684.0209,0,0,0
10146.353,5552.0,0.112,320,690.0211,0,0,0
10151.808,5440.0,0.112,320,688.021,0,0,0
10157.178,5472.0,0.112,304,680.0208,0,0,0
10162.530999999999,5456.0,0.112,304,676.0206,0,0,0
10167.878,5552.0,0.112,320,684.0209,0,0,0
10173.361,5584.0,0.112,320,688.021,0,0,0
10178.734,5600.0,0.112,320,678.0207,0,0,0
10184.174,5488.0,0.112,304,676.0206,0,0,0
10189.511,5456.0,0.112,288,684.0209,0,0,0
10194.988000000001,5424.0,0.112,320,682.0208,0,0,0
10200.405999999999,5408.0,0.112,304,688.021,0,0,0
10205.786,5536.0,0.112,304,686.0209,0,0,0
10211.249,5552.0,0.112,320,688.021,0,0,0
10216.599,5552.0,0.112,304,674.0206,0,0,0
10222.078,5536.0,0.112,304,690.0211,0,0,0
10227.458999999999,5504.0,0.112,320,672.0205,0,0,0
10232.902,5424.0,0.112,352,682.0208,0,0,0
10238.232999999998,5376.0,0.112,304,682.0208,0,0,0
10243.689,5376.0,0.112,320,684.0209,0,0,0
10249.02,5488.0,0.112,320,672.0205,0,0,0
10254.397,5504.0,0.112,320,690.0211,0,0,0
10259.814,5424.0,0.112,320,676.0206,0,0,0
10265.273000000001,5376.0,0.112,320,676.0206,0,0,0
10270.74,5392.0,0.112,320,682.0208,0,0,0
10276.14,5536.0,0.112,320,688.021,0,0,0
10281.561,5472.0,0.112,320,684.0209,0,0,0
10286.907,5504.0,0.112,320,690.0211,0,0,0
10293.567,5504.0,0.112,320,686.0209,0,0,0
10298.966,5552.0,0.112,320,698.0213,0,0,0
10304.512,5504.0,0.112,304,680.0208,0,0,0
10310.002,5568.0,0.112,304,690.0211,0,0,0
10315.394,5456.0,0.112,320,696.0212,0,0,0
10320.893999999998,5568.0,0.112,320,680.0208,0,0,0
10326.288999999999,5552.0,0.112,320,688.021,0,0,0
10331.642,5488.0,0.112,320,690.0211,0,0,0
10336.935000000001,5504.0,0.112,304,684.0209,0,0,0
10342.381,5568.0,0.112,320,668.0204,0,0,0
10347.776,5456.0,0.112,304,688.021,0,0,0
10353.315,5456.0,0.112,320,680.0208,0,0,0
10358.689999999999,5488.0,0.112,320,672.0205,0,0,0
10364.168,5360.0,0.112,320,670.0204,0,0,0
10369.534,5584.0,0.112,304,690.0211,0,0,0
10375.019999999999,5472.0,0.112,304,682.0208,0,0,0
10380.483999999999,5392.0,0.112,320,700.0214,0,0,0
10385.898,5536.0,0.112,304,680.0208,0,0,0
10391.342,5456.0,0.112,304,692.0211,0,0,0
10396.727,5472.0,0.112,320,686.0209,0,0,0
10402.086000000001,5440.0,0.112,304,680.0208,0,0,0
10407.451,5584.0,0.112,304,682.0208,0,0,0
10412.92,5392.0,0.112,320,688.021,0,0,0
10418.277,5392.0,0.112,320,678.0207,0,0,0
10423.749000000002,5536.0,0.112,304,686.0209,0,0,0
10429.115,5424.0,0.112,320,692.0211,0,0,0
10434.581,5488.0,0.112,368,686.0209,0,0,0
10440.0,5472.0,0.112,304,696.0212,0,0,0
10445.923999999999,5392.0,0.112,320,686.0209,0,0,0
10451.414,5520.0,0.112,368,668.0204,0,0,0
10456.758,5568.0,0.112,304,690.0211,0,0,0
10478.167,5472.0,0.112,304,676.0206,0,0,0
10486.983,5440.0,0.112,304,692.0211,0,0,0
10495.542000000001,5360.0,0.112,304,696.0212,0,0,0
10501.186,5376.0,0.112,304,688.021,0,0,0
10506.574,5360.0,0.112,304,670.0204,0,0,0
10515.019,5328.0,0.112,320,692.0211,0,0,0
10520.623,5536.0,0.112,304,674.0206,0,0,0
10526.043,5440.0,0.112,304,690.0211,0,0,0
10531.515000000001,5392.0,0.112,304,696.0212,0,0,0
10536.863000000001,5472.0,0.112,304,676.0206,0,0,0
10545.261999999999,5520.0,0.112,320,678.0207,0,0,0
10550.955,5552.0,0.112,320,682.0208,0,0,0
10556.401,5568.0,0.112,304,690.0211,0,0,0
10561.880000000001,5552.0,0.112,320,694.0212,0,0,0
10567.233999999999,5488.0,0.112,320,686.0209,0,0,0
10572.708999999999,5520.0,0.112,320,688.021,0,0,0
10578.094000000001,5520.0,0.112,320,682.0208,0,0,0
10583.548,5488.0,0.112,320,702.0214,0,0,0
10591.874,5360.0,0.112,304,688.021,0,0,0
10597.426000000001,5488.0,0.112,304,688.021,0,0,0
10602.911,5584.0,0.112,304,672.0205,0,0,0
10611.325,5520.0,0.112,304,672.0205,0,0,0
10616.861,5488.0,0.112,320,696.0212,0,0,0
10625.259,5472.0,0.112,304,680.0208,0,0,0
10630.895,5520.0,0.112,320,674.0206,0,0,0
10639.255000000001,5568.0,0.112,304,700.0214,0,0,0
10644.857,5568.0,0.112,320,680.0208,0,0,0
10650.327000000001,5536.0,0.112,320,684.0209,0,0,0
10658.714,5488.0,0.112,304,676.0206,0,0,0
10664.276,5520.0,0.112,304,670.0204,0,0,0
10672.676,5520.0,0.112,320,680.0208,0,0,0
10678.223,5456.0,0.112,304,684.0209,0,0,0
10683.809,5504.0,0.112,320,688.021,0,0,0
10692.175000000001,5360.0,0.112,304,670.0204,0,0,0
10697.702,5488.0,0.112,320,672.0205,0,0,0
10706.234,5392.0,0.112,304,676.0206,0,0,0
10711.861,5504.0,0.112,304,682.0208,0,0,0
10720.333,5504.0,0.112,352,674.0206,0,0,0
10725.916,5392.0,0.112,304,696.0212,0,0,0
10731.521,5408.0,0.112,320,668.0204,0,0,0
10739.931999999999,5440.0,0.112,304,678.0207,0,0,0
10745.457,5520.0,0.112,304,684.0209,0,0,0
10750.951000000001,5488.0,0.112,320,668.0204,0,0,0
10756.347,5600.0,0.112,304,674.0206,0,0,0
10761.794,5504.0,0.112,320,696.0212,0,0,0
10770.193000000001,5392.0,0.112,320,678.0207,0,0,0
10775.717999999999,5376.0,0.112,304,680.0208,0,0,0
10781.230000000001,5552.0,0.112,320,680.0208,0,0,0
10786.630000000001,5440.0,0.112,320,698.0213,0,0,0
10792.077,5488.0,0.112,320,682.0208,0,0,0
10800.439,5376.0,0.112,320,668.0204,0,0,0
10805.969,5456.0,0.112,304,686.0209,0,0,0
10811.45,5504.0,0.112,288,674.0206,0,0,0
10816.862000000001,5376.0,0.112,320,688.021,0,0,0
10822.311,5456.0,0.112,304,686.0209,0,0,0
10827.688,5552.0,0.112,320,696.0212,0,0,0
10833.154,5488.0,0.112,320,700.0214,0,0,0
10838.423,5488.0,0.112,320,688.021,0,0,0
10843.963,5536.0,0.112,304,674.0206,0,0,0
10852.375,5488.0,0.112,320,666.0203,0,0,0
10857.894,5488.0,0.112,320,672.0205,0,0,0
10863.384,5440.0,0.112,320,686.0209,0,0,0
10868.762,5360.0,0.112,320,688.021,0,0,0
10874.224,5344.0,0.112,320,700.0214,0,0,0
10879.603,5376.0,0.112,320,676.0206,0,0,0
10885.105,5536.0,0.112,320,672.0205,0,0,0
10890.544,5472.0,0.112,320,686.0209,0,0,0
10898.949,5472.0,0.112,304,678.0207,0,0,0
10904.496,5328.0,0.112,320,696.0212,0,0,0
10910.451000000001,5440.0,0.112,304,684.0209,0,0,0
10915.954,5488.0,0.112,320,680.0208,0,0,0
10921.416000000001,5552.0,0.112,304,696.0212,0,0,0
10929.942000000001,5456.0,0.112,304,698.0213,0,0,0
10935.511999999999,5392.0,0.112,320,686.0209,0,0,0
10940.988000000001,5488.0,0.112,304,684.0209,0,0,0
10946.391,5488.0,0.112,288,690.0211,0,0,0
10951.85,5600.0,0.112,320,678.0207,0,0,0
10957.25,5392.0,0.112,304,688.021,0,0,0
10962.707999999999,5408.0,0.112,304,694.0212,0,0,0
10968.114,5536.0,0.112,320,692.0211,0,0,0
