----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:07:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7721.008000000001,5424.0,0.112,416,674.0206,0,0,0
7726.388,5392.0,0.112,432,674.0206,0,0,0
7731.748,5472.0,0.112,432,694.0212,0,0,0
7737.224,5568.0,0.112,400,684.0209,0,0,0
7742.617,5488.0,0.112,416,676.0206,0,0,0
7748.1,5392.0,0.112,416,686.0209,0,0,0
7753.463,5488.0,0.112,416,678.0207,0,0,0
7758.973,5504.0,0.112,384,678.0207,0,0,0
7764.439,5456.0,0.112,416,672.0205,0,0,0
7769.848,5536.0,0.112,416,670.0204,0,0,0
7775.342000000001,5536.0,0.112,336,666.0203,0,0,0
7780.729,5520.0,0.112,416,692.0211,0,0,0
7786.231,5456.0,0.112,416,698.0213,0,0,0
7791.622,5424.0,0.112,336,688.021,0,0,0
7797.097,5408.0,0.112,384,682.0208,0,0,0
7802.446,5392.0,0.112,416,692.0211,0,0,0
7807.9529999999995,5488.0,0.112,320,686.0209,0,0,0
7813.324,5392.0,0.112,336,668.0204,0,0,0
7818.8820000000005,5456.0,0.112,400,692.0211,0,0,0
7824.341,5424.0,0.112,496,684.0209,0,0,0
7829.737,5520.0,0.112,320,678.0207,0,0,0
7835.195,5504.0,0.112,400,690.0211,0,0,0
7840.61,5488.0,0.112,784,674.0206,0,0,0
7845.988,5424.0,0.112,304,680.0208,0,0,0
7851.359,5504.0,0.112,400,670.0204,0,0,0
7856.946,5344.0,0.112,384,686.0209,0,0,0
7862.326999999999,5504.0,0.112,384,686.0209,0,0,0
7867.711,5440.0,0.112,400,692.0211,0,0,0
7873.103,5392.0,0.112,400,682.0208,0,0,0
7878.56,5408.0,0.112,400,670.0204,0,0,0
7884.009,5488.0,0.112,400,674.0206,0,0,0
7889.4349999999995,5456.0,0.112,416,672.0205,0,0,0
7894.904,5472.0,0.112,416,682.0208,0,0,0
7900.326,5472.0,0.112,416,670.0204,0,0,0
7905.718,5504.0,0.112,416,694.0212,0,0,0
7911.055,5504.0,0.112,416,694.0212,0,0,0
7916.462,5376.0,0.112,416,674.0206,0,0,0
7921.8279999999995,5376.0,0.112,432,686.0209,0,0,0
7927.196999999999,5504.0,0.112,400,684.0209,0,0,0
7932.553000000001,5376.0,0.112,416,672.0205,0,0,0
7938.077,5392.0,0.112,416,672.0205,0,0,0
7943.435,5472.0,0.112,336,686.0209,0,0,0
7948.939,5408.0,0.112,400,672.0205,0,0,0
7954.402,5376.0,0.112,400,680.0208,0,0,0
7959.781999999999,5504.0,0.112,320,664.0203,0,0,0
7965.241,5488.0,0.112,384,694.0212,0,0,0
7970.6539999999995,5360.0,0.112,416,682.0208,0,0,0
7976.116,5440.0,0.112,336,690.0211,0,0,0
7981.505999999999,5328.0,0.112,336,674.0206,0,0,0
7986.988,5472.0,0.112,432,670.0204,0,0,0
7992.362,5520.0,0.112,480,694.0212,0,0,0
7997.802,5472.0,0.112,320,690.0211,0,0,0
8003.185,5472.0,0.112,416,672.0205,0,0,0
8029.595,5456.0,0.112,400,672.0205,0,0,0
8035.48,5344.0,0.112,400,688.021,0,0,0
8040.900000000001,5344.0,0.112,400,694.0212,0,0,0
8046.4310000000005,5424.0,0.112,384,678.0207,0,0,0
8051.826999999999,5472.0,0.112,400,692.0211,0,0,0
8057.200999999999,5552.0,0.112,400,692.0211,0,0,0
8062.580000000001,5456.0,0.112,400,688.021,0,0,0
8068.066,5456.0,0.112,400,690.0211,0,0,0
8073.4259999999995,5520.0,0.112,400,688.021,0,0,0
8078.939,5376.0,0.112,400,698.0213,0,0,0
8084.405000000001,5344.0,0.112,400,690.0211,0,0,0
8089.822,5456.0,0.112,400,684.0209,0,0,0
8095.3,5568.0,0.112,384,686.0209,0,0,0
8100.691,5440.0,0.112,384,690.0211,0,0,0
8106.161999999999,5392.0,0.112,400,682.0208,0,0,0
8111.521,5456.0,0.112,304,672.0205,0,0,0
8116.99,5392.0,0.112,400,666.0203,0,0,0
8122.339999999999,5520.0,0.112,400,688.021,0,0,0
8127.7570000000005,5376.0,0.112,336,686.0209,0,0,0
8133.1179999999995,5456.0,0.112,384,668.0204,0,0,0
8138.496,5504.0,0.112,416,672.0205,0,0,0
8143.9439999999995,5520.0,0.112,352,682.0208,0,0,0
8149.3730000000005,5488.0,0.112,320,694.0212,0,0,0
8154.84,5552.0,0.112,400,694.0212,0,0,0
8160.259999999999,5504.0,0.112,784,678.0207,0,0,0
8165.7480000000005,5376.0,0.112,320,672.0205,0,0,0
8171.1410000000005,5520.0,0.112,400,690.0211,0,0,0
8176.624000000001,5456.0,0.112,400,676.0206,0,0,0
8181.986999999999,5456.0,0.112,320,666.0203,0,0,0
8187.4710000000005,5440.0,0.112,416,694.0212,0,0,0
8192.85,5424.0,0.112,352,680.0208,0,0,0
8198.348,5376.0,0.112,416,680.0208,0,0,0
8203.782000000001,5472.0,0.112,416,690.0211,0,0,0
8209.246000000001,5392.0,0.112,432,686.0209,0,0,0
8214.67,5520.0,0.112,416,684.0209,0,0,0
8243.968,5456.0,0.112,784,682.0208,0,0,0
8337.092999999999,5296.0,0.112,384,688.021,0,0,0
8343.121,5536.0,0.112,416,676.0206,0,0,0
8348.675,5440.0,0.112,416,676.0206,0,0,0
8354.229,5472.0,0.112,416,670.0204,0,0,0
8359.675,5408.0,0.112,416,680.0208,0,0,0
8365.201000000001,5552.0,0.112,400,686.0209,0,0,0
8370.617,5536.0,0.112,416,680.0208,0,0,0
8376.02,5424.0,0.112,400,692.0211,0,0,0
8381.453000000001,5376.0,0.112,416,684.0209,0,0,0
8386.892,5424.0,0.112,400,686.0209,0,0,0
8392.283000000001,5504.0,0.112,416,684.0209,0,0,0
8397.703,5568.0,0.112,400,688.021,0,0,0
8401.858,5520.0,0.112,336,684.0209,0,0,0
8405.015000000001,5552.0,0.112,416,684.0209,0,0,0
8408.078,5472.0,0.112,416,676.0206,0,0,0
8411.144,5472.0,0.112,432,678.0207,0,0,0
8414.298,5456.0,0.112,320,676.0206,0,0,0
8417.413,5408.0,0.112,400,674.0206,0,0,0
8420.439,5440.0,0.112,416,680.0208,0,0,0
8423.465,5552.0,0.112,416,672.0205,0,0,0
8426.619,5392.0,0.112,416,680.0208,0,0,0
8429.664,5408.0,0.112,688,678.0207,0,0,0
8432.68,5360.0,0.112,416,696.0212,0,0,0
8435.792,5376.0,0.112,400,686.0209,0,0,0
8438.831,5360.0,0.112,416,684.0209,0,0,0
8441.866,5600.0,0.112,416,688.021,0,0,0
8445.008,5392.0,0.112,416,698.0213,0,0,0
8448.047,5440.0,0.112,320,688.021,0,0,0
8451.072999999999,5392.0,0.112,416,676.0206,0,0,0
8454.17,5568.0,0.112,416,682.0208,0,0,0
8457.231,5456.0,0.112,416,692.0211,0,0,0
8460.274,5408.0,0.112,416,688.021,0,0,0
8463.300000000001,5408.0,0.112,496,692.0211,0,0,0
8466.365,5536.0,0.112,400,692.0211,0,0,0
8469.391,5568.0,0.112,352,692.0211,0,0,0
8472.417,5456.0,0.112,400,684.0209,0,0,0
8475.564,5408.0,0.112,400,696.0212,0,0,0
8478.633,5488.0,0.112,400,696.0212,0,0,0
8481.668,5360.0,0.112,320,670.0204,0,0,0
8484.771999999999,5440.0,0.112,384,682.0208,0,0,0
8487.805999999999,5408.0,0.112,384,674.0206,0,0,0
8490.864,5520.0,0.112,384,686.0209,0,0,0
8493.983,5488.0,0.112,368,696.0212,0,0,0
8497.043,5504.0,0.112,688,686.0209,0,0,0
8500.076,5520.0,0.112,400,688.021,0,0,0
8503.128,5456.0,0.112,368,682.0208,0,0,0
8506.190999999999,5568.0,0.112,400,698.0213,0,0,0
8509.24,5600.0,0.112,400,680.0208,0,0,0
8512.277,5360.0,0.112,400,698.0213,0,0,0
8515.974,5520.0,0.112,400,678.0207,0,0,0
8519.289999999999,5552.0,0.112,336,682.0208,0,0,0
8522.339,5488.0,0.112,416,668.0204,0,0,0
8525.493,5488.0,0.112,416,684.0209,0,0,0
8528.536,5408.0,0.112,416,694.0212,0,0,0
8531.563,5312.0,0.112,336,674.0206,0,0,0
8534.705,5328.0,0.112,416,678.0207,0,0,0
8537.792,5488.0,0.112,416,674.0206,0,0,0
8540.836000000001,5536.0,0.112,416,688.021,0,0,0
8543.951,5472.0,0.112,400,684.0209,0,0,0
8547.043,5520.0,0.112,608,684.0209,0,0,0
8550.057999999999,5456.0,0.112,400,680.0208,0,0,0
8553.084,5536.0,0.112,320,680.0208,0,0,0
8556.229,5424.0,0.112,400,680.0208,0,0,0
8559.269,5520.0,0.112,400,686.0209,0,0,0
8562.312,5488.0,0.112,400,676.0206,0,0,0
8565.344,5424.0,0.112,320,670.0204,0,0,0
8568.377999999999,5328.0,0.112,400,682.0208,0,0,0
8571.411,5456.0,0.112,400,684.0209,0,0,0
8574.564,5456.0,0.112,400,688.021,0,0,0
8577.632,5408.0,0.112,416,684.0209,0,0,0
8580.652,5456.0,0.112,736,680.0208,0,0,0
8583.73,5456.0,0.112,416,684.0209,0,0,0
8586.827,5440.0,0.112,320,688.021,0,0,0
8589.867,5360.0,0.112,400,690.0211,0,0,0
8592.886999999999,5520.0,0.112,416,686.0209,0,0,0
8595.988,5424.0,0.112,416,676.0206,0,0,0
8599.014000000001,5456.0,0.112,336,694.0212,0,0,0
8602.045,5360.0,0.112,416,690.0211,0,0,0
8605.124,5488.0,0.112,416,690.0211,0,0,0
8608.17,5552.0,0.112,416,670.0204,0,0,0
8611.196,5376.0,0.112,416,686.0209,0,0,0
8614.281,5344.0,0.112,832,692.0211,0,0,0
8617.326000000001,5568.0,0.112,416,670.0204,0,0,0
8620.385,5472.0,0.112,336,676.0206,0,0,0
8623.417,5456.0,0.112,416,688.021,0,0,0
8626.6,5504.0,0.112,416,684.0209,0,0,0
8629.634,5536.0,0.112,416,694.0212,0,0,0
8632.66,5456.0,0.112,336,686.0209,0,0,0
8635.754,5552.0,0.112,400,694.0212,0,0,0
8638.801000000001,5408.0,0.112,400,694.0212,0,0,0
8641.839,5440.0,0.112,416,674.0206,0,0,0
8644.957999999999,5472.0,0.112,400,696.0212,0,0,0
8647.996,5360.0,0.112,720,674.0206,0,0,0
8651.021999999999,5472.0,0.112,400,690.0211,0,0,0
8654.144,5472.0,0.112,320,698.0213,0,0,0
8657.211,5488.0,0.112,416,680.0208,0,0,0
8660.233,5392.0,0.112,416,692.0211,0,0,0
8663.259999999998,5392.0,0.112,416,668.0204,0,0,0
8666.384,5488.0,0.112,352,684.0209,0,0,0
8669.425000000001,5520.0,0.112,416,678.0207,0,0,0
8672.470000000001,5552.0,0.112,416,694.0212,0,0,0
8675.517,5456.0,0.112,432,680.0208,0,0,0
8678.541,5456.0,0.112,432,682.0208,0,0,0
8681.559,5472.0,0.112,832,682.0208,0,0,0
8684.697,5344.0,0.112,432,672.0205,0,0,0
8687.761,5440.0,0.112,352,666.0203,0,0,0
8690.78,5392.0,0.112,432,696.0212,0,0,0
8693.873,5456.0,0.112,432,668.0204,0,0,0
8696.943,5568.0,0.112,432,674.0206,0,0,0
8699.98,5408.0,0.112,352,692.0211,0,0,0
8703.030999999999,5472.0,0.112,416,692.0211,0,0,0
8706.073,5440.0,0.112,416,692.0211,0,0,0
8709.105,5472.0,0.112,416,668.0204,0,0,0
8712.130000000001,5488.0,0.112,416,672.0205,0,0,0
8715.356,5536.0,0.112,800,692.0211,0,0,0
8718.443000000001,5456.0,0.112,384,684.0209,0,0,0
8721.486,5440.0,0.112,304,672.0205,0,0,0
8724.522,5488.0,0.112,384,698.0213,0,0,0
8727.537,5360.0,0.112,384,668.0204,0,0,0
8730.559,5456.0,0.112,384,676.0206,0,0,0
8733.657000000001,5536.0,0.112,320,682.0208,0,0,0
8736.75,5488.0,0.112,368,688.021,0,0,0
8739.767,5472.0,0.112,384,688.021,0,0,0
8742.776,5456.0,0.112,384,680.0208,0,0,0
8745.813999999998,5488.0,0.112,384,688.021,0,0,0
8748.851,5472.0,0.112,736,698.0213,0,0,0
8751.868999999999,5504.0,0.112,384,686.0209,0,0,0
8754.962,5472.0,0.112,320,694.0212,0,0,0
8758.003,5360.0,0.112,400,690.0211,0,0,0
8761.03,5520.0,0.112,400,680.0208,0,0,0
8764.144999999999,5584.0,0.112,400,680.0208,0,0,0
8767.206999999999,5552.0,0.112,336,696.0212,0,0,0
8770.234999999999,5376.0,0.112,400,694.0212,0,0,0
8773.255000000001,5488.0,0.112,416,676.0206,0,0,0
8776.362000000001,5552.0,0.112,416,682.0208,0,0,0
8779.407,5536.0,0.112,400,680.0208,0,0,0
8782.43,5440.0,0.112,624,668.0204,0,0,0
8785.539,5408.0,0.112,400,670.0204,0,0,0
8788.563,5504.0,0.112,320,684.0209,0,0,0
8791.578,5520.0,0.112,400,690.0211,0,0,0
8794.694,5360.0,0.112,400,680.0208,0,0,0
8797.736,5456.0,0.112,384,686.0209,0,0,0
8800.755000000001,5504.0,0.112,320,674.0206,0,0,0
8803.826000000001,5552.0,0.112,400,670.0204,0,0,0
8806.89,5456.0,0.112,400,690.0211,0,0,0
8809.918,5456.0,0.112,416,668.0204,0,0,0
8812.960000000001,5584.0,0.112,384,678.0207,0,0,0
8816.057999999999,5440.0,0.112,704,688.021,0,0,0
8819.074999999999,5488.0,0.112,400,680.0208,0,0,0
8822.09,5392.0,0.112,320,694.0212,0,0,0
8825.196,5456.0,0.112,400,684.0209,0,0,0
8828.248,5584.0,0.112,416,668.0204,0,0,0
8831.293,5408.0,0.112,416,698.0213,0,0,0
8834.418,5328.0,0.112,336,678.0207,0,0,0
8837.487,5568.0,0.112,416,682.0208,0,0,0
8840.514000000001,5376.0,0.112,416,676.0206,0,0,0
8843.553,5504.0,0.112,432,680.0208,0,0,0
8846.706,5552.0,0.112,416,688.021,0,0,0
8849.717999999999,5376.0,0.112,816,692.0211,0,0,0
8852.728,5312.0,0.112,400,696.0212,0,0,0
8855.878,5312.0,0.112,336,694.0212,0,0,0
8858.937,5520.0,0.112,416,682.0208,0,0,0
8861.967999999999,5344.0,0.112,416,676.0206,0,0,0
8865.083,5440.0,0.112,416,682.0208,0,0,0
8868.11,5520.0,0.112,336,694.0212,0,0,0
8871.134,5392.0,0.112,400,674.0206,0,0,0
8889.358,5328.0,0.112,304,684.0209,0,0,0
8986.573,5376.0,0.112,400,678.0207,0,0,0
8992.534,5376.0,0.112,400,680.0208,0,0,0
8998.097,5344.0,0.112,400,682.0208,0,0,0
9003.518,5536.0,0.112,400,686.0209,0,0,0
9029.861,5456.0,0.112,400,670.0204,0,0,0
9035.614000000001,5360.0,0.112,336,684.0209,0,0,0
9041.02,5440.0,0.112,384,692.0211,0,0,0
9046.455999999998,5424.0,0.112,416,682.0208,0,0,0
9051.856000000002,5312.0,0.112,384,680.0208,0,0,0
9057.273000000001,5344.0,0.112,320,668.0204,0,0,0
9062.637999999999,5456.0,0.112,416,694.0212,0,0,0
9068.042,5440.0,0.112,784,672.0205,0,0,0
9073.429,5520.0,0.112,320,694.0212,0,0,0
9078.965,5440.0,0.112,416,686.0209,0,0,0
9084.45,5584.0,0.112,560,694.0212,0,0,0
9089.854000000001,5392.0,0.112,352,682.0208,0,0,0
9095.323,5536.0,0.112,416,690.0211,0,0,0
9100.73,5520.0,0.112,400,682.0208,0,0,0
9106.223999999998,5360.0,0.112,384,678.0207,0,0,0
9111.581,5552.0,0.112,384,672.0205,0,0,0
9117.063,5536.0,0.112,400,670.0204,0,0,0
9122.439,5456.0,0.112,384,698.0213,0,0,0
9127.922,5440.0,0.112,400,694.0212,0,0,0
9133.298,5472.0,0.112,400,674.0206,0,0,0
9138.817,5488.0,0.112,400,694.0212,0,0,0
9144.275,5456.0,0.112,416,692.0211,0,0,0
9149.724,5328.0,0.112,400,676.0206,0,0,0
9155.226,5440.0,0.112,416,668.0204,0,0,0
9160.638,5408.0,0.112,416,672.0205,0,0,0
9166.134,5424.0,0.112,416,690.0211,0,0,0
9171.498,5552.0,0.112,400,680.0208,0,0,0
9176.904999999999,5424.0,0.112,400,674.0206,0,0,0
9182.301000000001,5584.0,0.112,400,668.0204,0,0,0
9187.671999999999,5568.0,0.112,320,686.0209,0,0,0
9193.035,5408.0,0.112,400,688.021,0,0,0
9198.582,5408.0,0.112,416,678.0207,0,0,0
9204.050000000001,5504.0,0.112,336,686.0209,0,0,0
9209.467,5504.0,0.112,384,694.0212,0,0,0
9214.945,5392.0,0.112,400,672.0205,0,0,0
9220.374,5376.0,0.112,320,674.0206,0,0,0
9225.764,5424.0,0.112,384,670.0204,0,0,0
9231.173999999999,5488.0,0.112,416,686.0209,0,0,0
9236.565,5376.0,0.112,592,676.0206,0,0,0
9241.916,5392.0,0.112,320,682.0208,0,0,0
9247.455,5376.0,0.112,416,678.0207,0,0,0
9252.824,5504.0,0.112,800,694.0212,0,0,0
9258.343,5392.0,0.112,320,692.0211,0,0,0
9263.836,5536.0,0.112,400,668.0204,0,0,0
9269.256000000001,5504.0,0.112,368,696.0212,0,0,0
9274.725,5424.0,0.112,384,688.021,0,0,0
9280.150000000001,5488.0,0.112,416,686.0209,0,0,0
9285.536,5536.0,0.112,400,680.0208,0,0,0
9290.914,5440.0,0.112,400,682.0208,0,0,0
9296.431,5456.0,0.112,400,696.0212,0,0,0
9301.825,5424.0,0.112,416,686.0209,0,0,0
9307.223,5552.0,0.112,400,694.0212,0,0,0
9312.616,5504.0,0.112,400,684.0209,0,0,0
9318.105,5456.0,0.112,416,686.0209,0,0,0
9323.539999999999,5488.0,0.112,400,682.0208,0,0,0
9329.109,5424.0,0.112,400,698.0213,0,0,0
9334.625,5376.0,0.112,384,692.0211,0,0,0
9340.103,5376.0,0.112,416,686.0209,0,0,0
9345.547,5456.0,0.112,416,680.0208,0,0,0
9350.963,5552.0,0.112,416,682.0208,0,0,0
9356.396999999999,5472.0,0.112,416,696.0212,0,0,0
9361.83,5504.0,0.112,416,682.0208,0,0,0
9367.249,5536.0,0.112,416,688.021,0,0,0
9372.647,5472.0,0.112,336,684.0209,0,0,0
9378.09,5376.0,0.112,400,674.0206,0,0,0
9383.488,5424.0,0.112,400,694.0212,0,0,0
9389.032000000001,5488.0,0.112,320,684.0209,0,0,0
9394.544,5424.0,0.112,384,678.0207,0,0,0
9399.998,5424.0,0.112,384,674.0206,0,0,0
9405.511,5456.0,0.112,320,686.0209,0,0,0
9410.970000000001,5552.0,0.112,368,682.0208,0,0,0
9416.380000000001,5488.0,0.112,400,686.0209,0,0,0
9421.770999999999,5552.0,0.112,336,678.0207,0,0,0
9427.275,5504.0,0.112,336,692.0211,0,0,0
9432.646,5456.0,0.112,416,672.0205,0,0,0
9438.057,5440.0,0.112,768,680.0208,0,0,0
9443.422,5424.0,0.112,304,672.0205,0,0,0
9448.929,5552.0,0.112,416,676.0206,0,0,0
9454.41,5488.0,0.112,416,674.0206,0,0,0
9459.799,5472.0,0.112,368,682.0208,0,0,0
9465.282000000001,5504.0,0.112,400,684.0209,0,0,0
9470.739,5568.0,0.112,384,684.0209,0,0,0
9476.226999999999,5392.0,0.112,384,676.0206,0,0,0
9481.597000000002,5552.0,0.112,400,692.0211,0,0,0
9487.097,5424.0,0.112,400,698.0213,0,0,0
9492.455,5360.0,0.112,416,682.0208,0,0,0
9497.923,5408.0,0.112,416,676.0206,0,0,0
9503.32,5392.0,0.112,416,684.0209,0,0,0
9508.815,5376.0,0.112,416,670.0204,0,0,0
9514.266,5472.0,0.112,400,686.0209,0,0,0
9519.726,5488.0,0.112,384,682.0208,0,0,0
9525.197,5472.0,0.112,400,688.021,0,0,0
9530.606,5376.0,0.112,400,672.0205,0,0,0
9535.988,5424.0,0.112,416,686.0209,0,0,0
9541.363000000001,5456.0,0.112,384,686.0209,0,0,0
9546.826,5424.0,0.112,384,682.0208,0,0,0
9552.206999999999,5488.0,0.112,384,668.0204,0,0,0
9557.676000000001,5392.0,0.112,336,686.0209,0,0,0
9563.022,5472.0,0.112,400,674.0206,0,0,0
9568.546,5376.0,0.112,432,682.0208,0,0,0
9574.007,5456.0,0.112,336,672.0205,0,0,0
9579.435,5424.0,0.112,400,684.0209,0,0,0
9584.904999999999,5504.0,0.112,416,690.0211,0,0,0
9590.295,5392.0,0.112,352,674.0206,0,0,0
9595.784,5472.0,0.112,384,692.0211,0,0,0
9601.185,5424.0,0.112,432,676.0206,0,0,0
9606.562,5344.0,0.112,400,696.0212,0,0,0
9611.927,5424.0,0.112,336,696.0212,0,0,0
9617.445,5552.0,0.112,416,668.0204,0,0,0
9622.817,5568.0,0.112,736,670.0204,0,0,0
9628.323999999999,5472.0,0.112,288,698.0213,0,0,0
9633.803,5552.0,0.112,384,692.0211,0,0,0
9639.217999999999,5392.0,0.112,352,686.0209,0,0,0
9644.657000000001,5520.0,0.112,352,686.0209,0,0,0
9650.074999999999,5552.0,0.112,416,688.021,0,0,0
9655.547999999999,5456.0,0.112,416,676.0206,0,0,0
9660.932,5456.0,0.112,416,670.0204,0,0,0
9666.413,5408.0,0.112,432,680.0208,0,0,0
9671.78,5424.0,0.112,416,668.0204,0,0,0
9677.303,5424.0,0.112,432,692.0211,0,0,0
9682.691,5488.0,0.112,416,682.0208,0,0,0
9688.057,5488.0,0.112,400,694.0212,0,0,0
9693.429999999998,5456.0,0.112,416,692.0211,0,0,0
9698.956,5472.0,0.112,384,678.0207,0,0,0
9704.43,5568.0,0.112,416,688.021,0,0,0
9709.875,5408.0,0.112,384,692.0211,0,0,0
9715.654,5504.0,0.112,416,682.0208,0,0,0
9721.094000000001,5504.0,0.112,432,694.0212,0,0,0
9726.598,5472.0,0.112,416,686.0209,0,0,0
9731.996000000001,5504.0,0.112,400,696.0212,0,0,0
9737.478,5360.0,0.112,400,668.0204,0,0,0
9742.851999999999,5552.0,0.112,384,664.0203,0,0,0
9748.253,5456.0,0.112,416,688.021,0,0,0
9753.711,5328.0,0.112,416,676.0206,0,0,0
9759.154,5552.0,0.112,320,676.0206,0,0,0
9764.623,5488.0,0.112,384,680.0208,0,0,0
9770.035,5424.0,0.112,400,684.0209,0,0,0
9775.516,5488.0,0.112,336,680.0208,0,0,0
9780.905,5536.0,0.112,432,672.0205,0,0,0
9786.399,5456.0,0.112,432,674.0206,0,0,0
9791.779999999999,5472.0,0.112,352,672.0205,0,0,0
9797.273000000001,5424.0,0.112,352,686.0209,0,0,0
9802.645999999999,5328.0,0.112,432,686.0209,0,0,0
9808.035,5504.0,0.112,864,684.0209,0,0,0
9813.389000000001,5328.0,0.112,304,678.0207,0,0,0
9818.896,5536.0,0.112,400,692.0211,0,0,0
9824.384,5408.0,0.112,640,676.0206,0,0,0
9829.807,5440.0,0.112,336,692.0211,0,0,0
9835.286999999998,5472.0,0.112,416,690.0211,0,0,0
9840.697,5360.0,0.112,384,674.0206,0,0,0
9846.162,5520.0,0.112,416,694.0212,0,0,0
9851.535,5472.0,0.112,416,680.0208,0,0,0
9857.047,5408.0,0.112,416,692.0211,0,0,0
9862.443000000001,5488.0,0.112,400,694.0212,0,0,0
9867.973,5424.0,0.112,416,686.0209,0,0,0
9873.358,5360.0,0.112,432,676.0206,0,0,0
9878.85,5408.0,0.112,400,694.0212,0,0,0
9884.33,5520.0,0.112,416,682.0208,0,0,0
9889.815,5360.0,0.112,368,686.0209,0,0,0
9895.301,5456.0,0.112,368,670.0204,0,0,0
9900.740000000002,5344.0,0.112,400,696.0212,0,0,0
9906.221,5312.0,0.112,336,682.0208,0,0,0
9936.686,5552.0,0.112,432,682.0208,0,0,0
10034.875,5504.0,0.112,304,672.0205,0,0,0
10061.215,5456.0,0.112,288,678.0207,0,0,0
10066.97,5568.0,0.112,400,680.0208,0,0,0
10072.354000000001,5440.0,0.112,336,692.0211,0,0,0
10077.797999999999,5440.0,0.112,304,686.0209,0,0,0
10083.214999999998,5440.0,0.112,336,670.0204,0,0,0
10088.628999999999,5392.0,0.112,480,696.0212,0,0,0
10094.078,5424.0,0.112,320,700.0214,0,0,0
10099.546,5472.0,0.112,288,684.0209,0,0,0
10104.995,5552.0,0.112,304,686.0209,0,0,0
10110.421,5520.0,0.112,720,682.0208,0,0,0
10115.929,5424.0,0.112,352,690.0211,0,0,0
10121.291,5376.0,0.112,400,696.0212,0,0,0
10126.821,5376.0,0.112,320,682.0208,0,0,0
10132.186000000002,5456.0,0.112,288,680.0208,0,0,0
10137.657000000001,5520.0,0.112,320,692.0211,0,0,0
10143.053,5312.0,0.112,416,672.0205,0,0,0
10148.54,5552.0,0.112,416,668.0204,0,0,0
10153.998,5456.0,0.112,448,692.0211,0,0,0
10159.43,5504.0,0.112,368,672.0205,0,0,0
10164.902,5504.0,0.112,352,698.0213,0,0,0
10170.306999999999,5392.0,0.112,352,694.0212,0,0,0
10175.713,5440.0,0.112,448,686.0209,0,0,0
10181.08,5408.0,0.112,432,686.0209,0,0,0
10186.585000000001,5424.0,0.112,368,684.0209,0,0,0
10191.973,5552.0,0.112,320,676.0206,0,0,0
10197.462,5584.0,0.112,336,682.0208,0,0,0
10202.83,5360.0,0.112,416,688.021,0,0,0
10208.331,5360.0,0.112,368,692.0211,0,0,0
10213.776,5488.0,0.112,384,674.0206,0,0,0
10219.215,5456.0,0.112,336,688.021,0,0,0
10224.694,5536.0,0.112,336,674.0206,0,0,0
10230.094,5552.0,0.112,288,684.0209,0,0,0
10235.498,5376.0,0.112,400,686.0209,0,0,0
10240.869,5488.0,0.112,480,678.0207,0,0,0
10246.357,5536.0,0.112,288,692.0211,0,0,0
10251.751,5392.0,0.112,336,692.0211,0,0,0
10257.247,5344.0,0.112,384,696.0212,0,0,0
10262.613,5584.0,0.112,352,686.0209,0,0,0
10268.103,5536.0,0.112,352,670.0204,0,0,0
10273.491999999998,5504.0,0.112,464,680.0208,0,0,0
10278.985,5504.0,0.112,592,674.0206,0,0,0
10284.436,5504.0,0.112,320,690.0211,0,0,0
10289.854,5536.0,0.112,432,682.0208,0,0,0
10295.349999999999,5456.0,0.112,880,668.0204,0,0,0
10300.801,5408.0,0.112,352,668.0204,0,0,0
10306.335000000001,5328.0,0.112,384,668.0204,0,0,0
10311.707999999999,5504.0,0.112,336,666.0203,0,0,0
10317.216999999999,5392.0,0.112,352,686.0209,0,0,0
10322.628999999999,5504.0,0.112,464,694.0212,0,0,0
10328.077000000001,5552.0,0.112,432,686.0209,0,0,0
10333.509,5520.0,0.112,400,676.0206,0,0,0
10339.115,5488.0,0.112,336,688.021,0,0,0
10344.628,5456.0,0.112,368,686.0209,0,0,0
10350.098,5536.0,0.112,432,686.0209,0,0,0
10355.526,5328.0,0.112,464,688.021,0,0,0
10360.925,5392.0,0.112,448,688.021,0,0,0
