----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,13
TIME,09:44:04,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"2 stalk test, 105 deg, limit switch 1- 22cm, 2- 37cm, 3- 52cm from pivot. The stalks are spaced 15.5 cm from each other"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10758.62,5376.0,27.567,480,690.0211,0,0,0
10765.314,5440.0,27.001,496,680.0208,0,0,0
10771.881000000001,5472.0,25.195,416,688.021,0,0,0
10778.468,5536.0,22.686,432,672.0205,0,0,0
10785.143,5536.0,23.904,448,684.0209,0,0,0
10791.756,5424.0,23.477,416,690.0211,0,0,0
10798.437,5536.0,22.99,432,664.0203,0,0,0
10805.098,5520.0,25.257,816,678.0207,0,0,0
10811.712,5376.0,23.965,432,684.0209,0,0,0
10818.367,5344.0,24.763,464,682.0208,0,0,0
10825.022,5360.0,24.394,384,682.0208,0,0,0
10831.592999999999,5408.0,23.233,432,676.0206,0,0,0
10838.274,5552.0,24.088,400,676.0206,0,0,0
10844.951,5472.0,24.64,416,696.0212,0,0,0
10851.543,5488.0,24.64,448,676.0206,0,0,0
10858.302,5504.0,23.721,384,686.0209,0,0,0
10864.951,5488.0,22.505,512,692.0211,0,0,0
10871.562000000002,5456.0,24.026,448,684.0209,0,0,0
10878.221,5552.0,23.965,368,694.0212,0,0,0
10884.889,5552.0,25.195,448,678.0207,0,0,0
10891.484999999999,5424.0,25.01,432,682.0208,0,0,0
10898.044,5504.0,25.01,416,666.0203,0,0,0
10904.724999999999,5424.0,24.394,432,686.0209,0,0,0
10911.327,5360.0,24.026,400,678.0207,0,0,0
10918.017000000002,5328.0,23.66,448,684.0209,0,0,0
10924.697,5456.0,23.416,416,678.0207,0,0,0
10931.291,5456.0,23.904,432,666.0203,0,0,0
10937.991,5504.0,24.149,432,688.021,0,0,0
10944.641000000001,5424.0,25.133,416,682.0208,0,0,0
10951.327,5456.0,25.319,480,666.0203,0,0,0
10958.009,5504.0,25.01,368,670.0204,0,0,0
10964.668,5392.0,23.843,416,682.0208,0,0,0
10971.296,5472.0,24.517,432,678.0207,0,0,0
10977.859,5392.0,24.394,448,682.0208,0,0,0
10984.519,5552.0,24.456,416,684.0209,0,0,0
10991.129,5424.0,24.456,368,684.0209,0,0,0
10997.820000000002,5440.0,24.825,464,678.0207,0,0,0
11004.519999999999,5472.0,24.149,432,670.0204,0,0,0
11031.987000000001,5392.0,24.333,432,662.0202,0,0,0
11038.978000000001,5552.0,25.381,448,694.0212,0,0,0
11045.677,5520.0,24.149,416,684.0209,0,0,0
11052.314,5408.0,24.456,432,682.0208,0,0,0
11058.895,5552.0,23.843,384,684.0209,0,0,0
11065.628999999999,5472.0,24.272,432,688.021,0,0,0
11072.233,5408.0,23.843,432,682.0208,0,0,0
11078.943000000001,5376.0,24.579,416,690.0211,0,0,0
11085.651,5440.0,24.948,416,692.0211,0,0,0
11092.213,5488.0,24.088,368,676.0206,0,0,0
11098.939,5440.0,24.21,432,682.0208,0,0,0
11105.614,5408.0,24.21,432,670.0204,0,0,0
11112.242,5392.0,23.843,432,680.0208,0,0,0
11118.943,5504.0,24.394,432,680.0208,0,0,0
11125.596,5536.0,24.21,384,690.0211,0,0,0
11132.205,5392.0,24.088,432,690.0211,0,0,0
11138.871,5520.0,24.149,432,676.0206,0,0,0
11145.538,5472.0,24.21,432,694.0212,0,0,0
11152.113,5344.0,24.149,432,660.0201,0,0,0
11158.827000000001,5488.0,23.782,416,686.0209,0,0,0
11165.541,5456.0,24.272,432,670.0204,0,0,0
11172.094,5376.0,24.21,432,676.0206,0,0,0
11178.697,5456.0,24.026,416,676.0206,0,0,0
11185.345,5424.0,24.272,432,684.0209,0,0,0
11191.944,5408.0,24.149,464,682.0208,0,0,0
11198.473999999998,5552.0,23.843,416,680.0208,0,0,0
11205.128999999999,5504.0,24.517,432,682.0208,0,0,0
11211.802,5392.0,24.702,400,682.0208,0,0,0
11218.477,5456.0,24.333,416,678.0207,0,0,0
11225.165,5456.0,24.272,448,664.0203,0,0,0
11231.707999999999,5344.0,24.149,400,666.0203,0,0,0
11238.384999999998,5472.0,24.21,432,694.0212,0,0,0
11245.039999999999,5408.0,24.149,400,686.0209,0,0,0
11251.604000000001,5328.0,24.763,432,676.0206,0,0,0
11258.328000000001,5536.0,24.517,432,682.0208,0,0,0
11264.97,5472.0,24.517,368,692.0211,0,0,0
11273.847,5488.0,24.149,416,694.0212,0,0,0
11280.480000000001,5392.0,24.394,416,678.0207,0,0,0
11287.164999999999,5360.0,24.394,416,678.0207,0,0,0
11293.805,5536.0,24.272,384,680.0208,0,0,0
11300.395,5376.0,24.517,432,688.021,0,0,0
11307.077,5424.0,24.272,432,686.0209,0,0,0
11313.623,5456.0,24.333,432,686.0209,0,0,0
11320.35,5472.0,24.394,432,686.0209,0,0,0
11327.032,5504.0,24.149,416,668.0204,0,0,0
11333.584,5440.0,23.843,432,694.0212,0,0,0
11340.3,5584.0,24.64,448,686.0209,0,0,0
11346.839,5584.0,24.21,416,666.0203,0,0,0
11353.41,5504.0,24.702,432,670.0204,0,0,0
11360.192,5472.0,24.579,448,688.021,0,0,0
11366.878,5408.0,24.579,400,688.021,0,0,0
11373.461000000001,5536.0,24.21,448,692.0211,0,0,0
11380.11,5520.0,24.763,400,672.0205,0,0,0
11386.815999999999,5312.0,25.195,416,678.0207,0,0,0
11393.37,5488.0,25.133,432,686.0209,0,0,0
11400.076000000001,5504.0,25.072,416,678.0207,0,0,0
11406.636,5456.0,24.517,432,670.0204,0,0,0
11413.175000000001,5504.0,24.763,384,674.0206,0,0,0
11419.795,5424.0,24.64,448,688.021,0,0,0
11426.456999999999,5440.0,25.257,448,668.0204,0,0,0
11433.028,5472.0,25.319,352,680.0208,0,0,0
11439.724,5472.0,24.702,432,688.021,0,0,0
11446.362000000001,5488.0,24.886,400,684.0209,0,0,0
11452.835000000001,5312.0,24.579,432,668.0204,0,0,0
11459.687,5440.0,24.579,448,670.0204,0,0,0
11466.372,5520.0,24.886,400,682.0208,0,0,0
11472.894,5424.0,24.64,448,690.0211,0,0,0
11479.592999999999,5424.0,25.133,384,678.0207,0,0,0
11486.255,5424.0,25.01,416,672.0205,0,0,0
11492.817000000001,5344.0,25.072,432,682.0208,0,0,0
11499.507,5424.0,25.257,416,694.0212,0,0,0
11506.07,5488.0,24.825,432,680.0208,0,0,0
11512.636,5504.0,24.517,368,666.0203,0,0,0
11519.323999999999,5408.0,24.149,448,684.0209,0,0,0
11526.006000000001,5440.0,24.948,448,664.0203,0,0,0
11532.871,5440.0,25.257,432,682.0208,0,0,0
11539.551,5488.0,24.702,416,676.0206,0,0,0
11546.14,5424.0,25.257,368,680.0208,0,0,0
11552.741,5344.0,24.886,432,672.0205,0,0,0
11559.305999999999,5392.0,24.948,432,664.0203,0,0,0
11565.913,5488.0,24.886,432,686.0209,0,0,0
11572.449,5488.0,24.825,448,684.0209,0,0,0
11579.189,5376.0,24.886,416,682.0208,0,0,0
11585.836000000001,5344.0,24.517,416,680.0208,0,0,0
11592.401,5504.0,24.333,448,688.021,0,0,0
11598.948,5456.0,24.517,416,688.021,0,0,0
11605.585,5456.0,24.886,432,694.0212,0,0,0
11612.182999999999,5360.0,25.072,464,692.0211,0,0,0
11618.836,5344.0,24.886,448,680.0208,0,0,0
11648.81,5344.0,25.133,400,676.0206,0,0,0
11748.465,5440.0,24.456,400,676.0206,0,0,0
11755.704,5376.0,24.763,448,694.0212,0,0,0
11762.323999999999,5344.0,24.702,432,674.0206,0,0,0
11768.944,5360.0,24.579,400,668.0204,0,0,0
11775.601999999999,5440.0,24.579,448,676.0206,0,0,0
11782.166,5504.0,24.333,384,692.0211,0,0,0
11788.948,5504.0,24.702,416,670.0204,0,0,0
11795.582,5424.0,24.64,432,692.0211,0,0,0
11802.185,5536.0,25.133,400,678.0207,0,0,0
11808.844000000001,5424.0,24.579,432,678.0207,0,0,0
11815.502,5312.0,24.886,368,680.0208,0,0,0
11822.079,5456.0,24.088,416,682.0208,0,0,0
11828.657,5568.0,24.394,432,688.021,0,0,0
11835.349,5472.0,24.702,416,696.0212,0,0,0
11841.935,5296.0,24.456,416,664.0203,0,0,0
11848.511,5360.0,24.394,384,682.0208,0,0,0
11855.168,5456.0,24.64,432,678.0207,0,0,0
11861.753,5504.0,24.702,432,680.0208,0,0,0
11868.451000000001,5456.0,24.394,432,676.0206,0,0,0
11875.094000000001,5520.0,24.763,432,686.0209,0,0,0
11881.686,5328.0,25.01,416,680.0208,0,0,0
11888.357,5312.0,24.886,400,670.0204,0,0,0
11895.030999999999,5456.0,24.64,448,678.0207,0,0,0
11901.655999999999,5488.0,24.825,416,688.021,0,0,0
11908.298,5424.0,24.948,432,676.0206,0,0,0
11914.988,5440.0,24.702,464,670.0204,0,0,0
11921.557999999999,5424.0,24.64,400,676.0206,0,0,0
11928.175,5520.0,24.579,448,686.0209,0,0,0
11934.837,5424.0,24.886,400,668.0204,0,0,0
11941.451000000001,5424.0,24.64,416,668.0204,0,0,0
11948.029999999999,5424.0,24.579,416,680.0208,0,0,0
11954.723,5504.0,24.702,400,680.0208,0,0,0
11961.359,5520.0,25.133,432,676.0206,0,0,0
11968.021,5328.0,25.01,400,676.0206,0,0,0
11974.678000000002,5488.0,24.64,432,680.0208,0,0,0
11981.313,5344.0,24.64,448,664.0203,0,0,0
11987.979,5424.0,24.272,368,668.0204,0,0,0
11994.66,5424.0,24.702,448,690.0211,0,0,0
12001.272,5328.0,24.825,400,688.021,0,0,0
12029.407000000001,5472.0,24.886,432,666.0203,0,0,0
12036.428,5360.0,25.195,432,696.0212,0,0,0
12043.075,5376.0,24.517,432,680.0208,0,0,0
12049.754,5472.0,24.579,416,664.0203,0,0,0
12056.479,5488.0,24.456,400,676.0206,0,0,0
12063.114000000001,5456.0,24.456,432,678.0207,0,0,0
12069.813,5456.0,24.64,416,692.0211,0,0,0
12076.503,5408.0,24.825,432,678.0207,0,0,0
12083.083999999999,5472.0,24.333,448,678.0207,0,0,0
12089.788999999999,5360.0,24.825,400,692.0211,0,0,0
12096.487,5456.0,24.517,432,680.0208,0,0,0
12103.103000000001,5472.0,24.702,400,684.0209,0,0,0
12109.81,5440.0,24.579,416,670.0204,0,0,0
12116.481,5360.0,24.702,464,686.0209,0,0,0
12123.092,5456.0,25.257,416,672.0205,0,0,0
12129.773000000001,5488.0,24.394,432,694.0212,0,0,0
12136.448,5488.0,24.948,384,674.0206,0,0,0
12143.003999999999,5488.0,24.948,432,698.0213,0,0,0
12149.732,5344.0,24.456,416,682.0208,0,0,0
12156.4,5344.0,24.333,368,680.0208,0,0,0
12162.945,5488.0,24.517,432,672.0205,0,0,0
12169.525,5328.0,24.456,416,674.0206,0,0,0
12176.076000000001,5472.0,25.01,432,678.0207,0,0,0
12182.645,5472.0,25.01,432,696.0212,0,0,0
12189.32,5456.0,24.702,400,680.0208,0,0,0
12195.902,5328.0,24.517,432,668.0204,0,0,0
12202.484,5360.0,24.825,384,684.0209,0,0,0
12209.227,5472.0,24.333,416,666.0203,0,0,0
12215.875,5424.0,24.456,432,686.0209,0,0,0
12222.429999999998,5536.0,25.072,416,694.0212,0,0,0
12229.089,5504.0,24.763,416,680.0208,0,0,0
12235.661,5488.0,24.579,368,676.0206,0,0,0
12242.193000000001,5552.0,24.886,432,690.0211,0,0,0
12248.858,5344.0,25.01,432,672.0205,0,0,0
12255.535,5328.0,24.825,416,694.0212,0,0,0
12262.169,5568.0,24.825,432,686.0209,0,0,0
12268.831,5424.0,24.456,400,688.021,0,0,0
12275.456,5456.0,24.763,448,672.0205,0,0,0
12282.075,5440.0,24.763,432,684.0209,0,0,0
12288.642,5424.0,25.133,416,690.0211,0,0,0
12295.312,5440.0,25.319,432,680.0208,0,0,0
12301.901000000002,5360.0,24.64,464,696.0212,0,0,0
12308.447,5296.0,24.579,400,682.0208,0,0,0
12315.187999999998,5504.0,24.579,448,664.0203,0,0,0
12321.78,5488.0,24.825,416,678.0207,0,0,0
12328.434,5344.0,24.948,432,676.0206,0,0,0
12335.082,5440.0,24.579,464,680.0208,0,0,0
12341.666,5344.0,24.886,432,676.0206,0,0,0
12348.343,5376.0,24.886,432,678.0207,0,0,0
12354.978,5456.0,24.886,384,692.0211,0,0,0
12361.573999999999,5568.0,25.01,432,672.0205,0,0,0
12368.225,5536.0,24.886,416,670.0204,0,0,0
12374.878,5488.0,24.763,368,678.0207,0,0,0
12381.484999999999,5424.0,24.394,432,696.0212,0,0,0
12388.028,5392.0,24.763,416,676.0206,0,0,0
12394.729,5392.0,24.763,432,668.0204,0,0,0
12401.32,5488.0,24.579,432,696.0212,0,0,0
12407.988,5408.0,24.517,400,678.0207,0,0,0
12414.642,5504.0,24.394,448,680.0208,0,0,0
12421.272,5536.0,24.517,416,684.0209,0,0,0
12427.953000000001,5456.0,24.333,432,680.0208,0,0,0
12434.585000000001,5488.0,24.763,448,668.0204,0,0,0
12441.211,5328.0,24.64,400,682.0208,0,0,0
12447.844,5440.0,24.886,432,688.021,0,0,0
12454.506,5440.0,24.948,368,684.0209,0,0,0
12461.109,5552.0,24.517,416,668.0204,0,0,0
12467.762999999999,5408.0,24.456,432,684.0209,0,0,0
12474.423,5424.0,24.948,416,670.0204,0,0,0
12481.009,5424.0,25.01,416,676.0206,0,0,0
12487.564,5472.0,25.072,384,684.0209,0,0,0
12494.291000000001,5504.0,24.456,432,676.0206,0,0,0
12500.934000000001,5344.0,24.579,432,678.0207,0,0,0
12507.615,5456.0,24.702,432,680.0208,0,0,0
12514.251,5520.0,24.948,432,688.021,0,0,0
12520.863000000001,5568.0,24.763,400,674.0206,0,0,0
12527.515,5456.0,24.456,432,686.0209,0,0,0
12534.507,5472.0,25.195,432,664.0203,0,0,0
12541.164999999999,5488.0,24.763,416,676.0206,0,0,0
12547.796999999999,5504.0,24.456,432,674.0206,0,0,0
12554.448,5552.0,24.763,400,676.0206,0,0,0
12561.037,5472.0,24.763,416,690.0211,0,0,0
12567.601,5504.0,24.517,448,694.0212,0,0,0
12574.238,5520.0,24.579,416,682.0208,0,0,0
12580.823,5424.0,24.763,416,688.021,0,0,0
12587.491,5424.0,24.886,464,676.0206,0,0,0
12594.112,5488.0,24.763,400,680.0208,0,0,0
12600.728000000001,5360.0,24.702,448,686.0209,0,0,0
12607.287,5472.0,24.333,384,682.0208,0,0,0
12613.922999999999,5536.0,24.456,416,666.0203,0,0,0
12620.533,5504.0,24.763,416,668.0204,0,0,0
12627.141,5328.0,24.517,352,692.0211,0,0,0
12633.812,5360.0,24.763,416,684.0209,0,0,0
12640.404999999999,5552.0,24.517,400,672.0205,0,0,0
12647.067,5568.0,24.64,432,668.0204,0,0,0
12653.767,5456.0,24.64,448,678.0207,0,0,0
12660.346000000001,5328.0,24.702,368,690.0211,0,0,0
12667.032000000001,5376.0,24.948,448,690.0211,0,0,0
12673.565,5440.0,25.195,400,682.0208,0,0,0
12680.293000000001,5520.0,25.257,432,670.0204,0,0,0
12686.907,5504.0,24.948,448,696.0212,0,0,0
12693.45,5536.0,24.763,400,690.0211,0,0,0
12700.164,5488.0,24.333,432,686.0209,0,0,0
12706.787,5520.0,24.948,368,686.0209,0,0,0
12713.346,5312.0,24.886,432,682.0208,0,0,0
12720.046,5520.0,25.01,432,692.0211,0,0,0
12726.613000000001,5440.0,25.381,432,678.0207,0,0,0
12733.186,5440.0,25.195,432,670.0204,0,0,0
12739.755000000001,5552.0,24.64,384,678.0207,0,0,0
12746.430999999999,5424.0,24.886,432,684.0209,0,0,0
12753.019999999999,5392.0,24.886,432,684.0209,0,0,0
12759.736,5360.0,25.01,432,694.0212,0,0,0
12766.394999999999,5392.0,24.825,432,694.0212,0,0,0
12772.956,5488.0,24.886,400,678.0207,0,0,0
12779.52,5360.0,25.257,416,692.0211,0,0,0
12786.054,5408.0,24.517,448,682.0208,0,0,0
12792.628999999999,5408.0,24.517,416,676.0206,0,0,0
12799.314,5456.0,24.456,432,672.0205,0,0,0
12805.859,5472.0,24.825,464,694.0212,0,0,0
12812.439,5504.0,24.64,432,690.0211,0,0,0
12819.084,5424.0,24.64,432,684.0209,0,0,0
12825.677000000001,5472.0,24.64,384,676.0206,0,0,0
12832.217,5504.0,25.01,432,666.0203,0,0,0
12838.903999999999,5312.0,24.763,416,668.0204,0,0,0
12845.566,5376.0,24.763,352,672.0205,0,0,0
12852.15,5520.0,23.904,432,678.0207,0,0,0
12858.848,5408.0,24.579,432,680.0208,0,0,0
12865.483,5360.0,24.886,384,666.0203,0,0,0
12898.239,5472.0,25.072,416,680.0208,0,0,0
12999.050000000001,5248.0,24.763,416,642.0196,0,0,0
13006.268,5552.0,24.763,448,682.0208,0,0,0
13033.858,5392.0,24.702,416,670.0204,0,0,0
13040.764,5488.0,24.456,416,692.0211,0,0,0
13047.535,5536.0,24.456,400,682.0208,0,0,0
13054.248,5408.0,24.64,432,684.0209,0,0,0
13060.855,5328.0,24.333,384,684.0209,0,0,0
13067.563,5456.0,24.026,432,684.0209,0,0,0
13074.204,5344.0,24.702,432,690.0211,0,0,0
13080.889000000001,5520.0,24.579,368,670.0204,0,0,0
13087.583,5440.0,24.825,416,676.0206,0,0,0
13094.26,5392.0,24.579,416,668.0204,0,0,0
13100.908000000001,5408.0,24.702,448,672.0205,0,0,0
13107.575,5536.0,24.394,448,670.0204,0,0,0
13114.301,5408.0,24.825,368,684.0209,0,0,0
13120.939,5472.0,24.394,448,686.0209,0,0,0
13127.635,5376.0,24.579,416,684.0209,0,0,0
13134.301000000001,5328.0,24.517,448,676.0206,0,0,0
13140.899,5456.0,24.517,448,666.0203,0,0,0
13147.589,5360.0,25.01,400,694.0212,0,0,0
13154.722,5504.0,24.702,416,682.0208,0,0,0
13161.731,5520.0,24.948,416,680.0208,0,0,0
13168.461000000001,5424.0,24.886,432,692.0211,0,0,0
13175.155,5488.0,24.456,416,676.0206,0,0,0
13181.753,5456.0,24.825,368,676.0206,0,0,0
13188.4,5392.0,24.763,432,688.021,0,0,0
13195.072,5440.0,24.702,416,666.0203,0,0,0
13201.667000000001,5552.0,24.702,448,676.0206,0,0,0
13208.368,5360.0,24.456,432,682.0208,0,0,0
13215.035,5456.0,24.702,368,684.0209,0,0,0
13221.667,5328.0,24.763,448,694.0212,0,0,0
13228.341,5504.0,24.702,400,684.0209,0,0,0
13234.994,5520.0,24.579,432,690.0211,0,0,0
13241.603,5440.0,24.456,448,666.0203,0,0,0
13248.247,5392.0,24.825,416,696.0212,0,0,0
13254.923,5536.0,24.702,432,670.0204,0,0,0
13261.576,5424.0,24.948,352,672.0205,0,0,0
13268.239,5488.0,24.825,416,668.0204,0,0,0
13274.938,5488.0,24.702,448,666.0203,0,0,0
13281.533,5328.0,23.416,416,676.0206,0,0,0
13288.106,5424.0,27.504,416,670.0204,0,0,0
13294.743999999999,5456.0,24.517,368,678.0207,0,0,0
13301.357,5536.0,24.272,416,670.0204,0,0,0
13308.056,5536.0,23.172,432,686.0209,0,0,0
13314.703,5440.0,24.026,416,694.0212,0,0,0
13321.313,5552.0,24.948,464,678.0207,0,0,0
13327.975999999999,5328.0,24.394,384,668.0204,0,0,0
13334.645999999999,5376.0,24.763,416,686.0209,0,0,0
13342.749,5456.0,26.188,464,688.021,0,0,0
13349.351999999999,5344.0,25.133,400,680.0208,0,0,0
13356.043,5456.0,26.313,432,684.0209,0,0,0
13362.619999999999,5408.0,25.133,384,688.021,0,0,0
13369.323,5440.0,26.625,416,692.0211,0,0,0
13375.969,5296.0,24.149,432,688.021,0,0,0
13382.532,5328.0,24.026,432,674.0206,0,0,0
13389.198,5344.0,22.929,448,686.0209,0,0,0
13395.845,5392.0,25.257,368,680.0208,0,0,0
13402.447,5520.0,25.752,416,670.0204,0,0,0
13409.115,5472.0,26.562,432,678.0207,0,0,0
13415.733,5520.0,24.948,416,678.0207,0,0,0
13422.306,5408.0,25.69,432,668.0204,0,0,0
13428.928,5536.0,24.948,384,674.0206,0,0,0
13435.604,5408.0,24.886,416,680.0208,0,0,0
13442.17,5488.0,24.394,432,680.0208,0,0,0
13448.841999999999,5360.0,24.579,432,668.0204,0,0,0
13455.484999999999,5504.0,24.517,448,696.0212,0,0,0
13462.079,5392.0,25.566,432,676.0206,0,0,0
13468.749000000002,5344.0,24.394,384,674.0206,0,0,0
13475.466,5536.0,24.886,432,690.0211,0,0,0
13482.087,5584.0,25.133,416,676.0206,0,0,0
13488.677,5392.0,25.01,432,670.0204,0,0,0
13495.414,5376.0,24.702,464,676.0206,0,0,0
13502.008,5440.0,24.64,400,688.021,0,0,0
13508.710000000001,5568.0,23.843,432,684.0209,0,0,0
13515.385,5440.0,24.763,384,692.0211,0,0,0
13521.959,5568.0,24.088,416,694.0212,0,0,0
13528.599,5344.0,25.072,416,678.0207,0,0,0
13535.65,5536.0,24.702,400,666.0203,0,0,0
13542.308,5440.0,25.133,448,678.0207,0,0,0
13548.897,5440.0,24.886,400,684.0209,0,0,0
13555.532,5520.0,25.877,416,694.0212,0,0,0
13562.133,5424.0,25.628,432,684.0209,0,0,0
13568.68,5472.0,26.375,400,666.0203,0,0,0
13575.35,5440.0,25.442,432,692.0211,0,0,0
13581.942,5392.0,25.319,416,670.0204,0,0,0
13588.526,5312.0,24.702,448,668.0204,0,0,0
13595.207999999999,5472.0,24.948,448,680.0208,0,0,0
13601.795,5344.0,24.64,384,666.0203,0,0,0
13608.499,5456.0,25.381,448,678.0207,0,0,0
13615.16,5472.0,25.752,400,678.0207,0,0,0
13621.737,5424.0,25.133,432,670.0204,0,0,0
13628.42,5456.0,25.133,448,668.0204,0,0,0
13635.03,5472.0,24.948,400,670.0204,0,0,0
13641.692,5536.0,24.64,448,682.0208,0,0,0
13648.348,5456.0,25.01,384,678.0207,0,0,0
13655.045,5408.0,24.149,416,670.0204,0,0,0
13661.658,5520.0,24.579,448,670.0204,0,0,0
13668.305,5520.0,24.088,416,684.0209,0,0,0
13675.029,5456.0,24.825,416,680.0208,0,0,0
13681.654,5520.0,24.702,368,672.0205,0,0,0
13688.354000000001,5328.0,24.702,416,672.0205,0,0,0
13695.052,5504.0,24.579,432,690.0211,0,0,0
13701.635,5504.0,24.886,416,676.0206,0,0,0
13708.339,5376.0,23.965,416,680.0208,0,0,0
13714.987000000001,5408.0,24.149,384,674.0206,0,0,0
13721.597,5520.0,23.599,432,692.0211,0,0,0
13728.259,5472.0,23.965,432,686.0209,0,0,0
13734.923999999999,5424.0,24.64,416,692.0211,0,0,0
13741.523000000001,5440.0,24.948,432,690.0211,0,0,0
13748.1,5488.0,24.394,416,682.0208,0,0,0
13754.792,5440.0,24.394,432,678.0207,0,0,0
13761.409,5344.0,24.517,448,682.0208,0,0,0
13768.095000000001,5440.0,24.579,416,668.0204,0,0,0
13774.744999999999,5456.0,24.825,432,684.0209,0,0,0
13781.366,5472.0,24.579,448,680.0208,0,0,0
13788.044,5392.0,24.333,400,676.0206,0,0,0
13794.675,5344.0,24.333,448,672.0205,0,0,0
13801.293,5504.0,24.64,400,682.0208,0,0,0
13807.975,5504.0,24.64,432,686.0209,0,0,0
13814.655999999999,5536.0,24.394,464,694.0212,0,0,0
13821.279,5376.0,24.64,416,692.0211,0,0,0
13827.892,5552.0,24.886,432,682.0208,0,0,0
13834.622,5344.0,24.886,384,670.0204,0,0,0
13841.22,5552.0,24.394,432,694.0212,0,0,0
13847.92,5408.0,24.64,416,672.0205,0,0,0
13854.587,5488.0,24.579,400,680.0208,0,0,0
13861.198,5504.0,24.825,432,690.0211,0,0,0
13867.809,5520.0,24.825,400,678.0207,0,0,0
13874.449999999999,5408.0,24.702,432,682.0208,0,0,0
13881.07,5392.0,24.702,448,666.0203,0,0,0
13887.698999999999,5456.0,24.394,368,686.0209,0,0,0
13894.379,5472.0,24.64,448,686.0209,0,0,0
13901.006000000001,5328.0,24.517,400,686.0209,0,0,0
13907.571,5360.0,24.64,448,690.0211,0,0,0
13914.267,5424.0,24.948,448,678.0207,0,0,0
13920.878999999999,5408.0,24.517,416,680.0208,0,0,0
13927.562,5472.0,24.579,432,668.0204,0,0,0
13934.207,5552.0,25.01,384,692.0211,0,0,0
13940.806,5456.0,25.133,416,678.0207,0,0,0
13947.507,5488.0,24.64,448,668.0204,0,0,0
13954.147,5312.0,24.333,416,676.0206,0,0,0
13960.777,5360.0,24.763,432,692.0211,0,0,0
13967.449999999999,5504.0,24.886,368,686.0209,0,0,0
13974.103,5440.0,24.702,432,670.0204,0,0,0
13980.729,5472.0,25.01,432,698.0213,0,0,0
13987.294,5472.0,24.948,432,678.0207,0,0,0
13993.961000000001,5456.0,25.01,432,666.0203,0,0,0
14000.563,5392.0,24.702,368,678.0207,0,0,0
14028.141,5440.0,24.64,432,672.0205,0,0,0
14035.134,5440.0,24.64,384,676.0206,0,0,0
14041.800000000001,5312.0,24.763,416,692.0211,0,0,0
14048.484,5488.0,24.579,448,676.0206,0,0,0
14055.215,5456.0,24.702,400,670.0204,0,0,0
14061.866,5472.0,24.456,448,666.0203,0,0,0
14068.444,5504.0,24.394,368,684.0209,0,0,0
14075.17,5392.0,24.394,416,684.0209,0,0,0
14081.772,5472.0,24.64,432,662.0202,0,0,0
14088.526999999998,5504.0,24.333,416,678.0207,0,0,0
14095.271999999999,5472.0,24.272,416,692.0211,0,0,0
14101.931999999999,5456.0,24.64,368,694.0212,0,0,0
14108.682999999999,5328.0,25.319,416,682.0208,0,0,0
14115.374,5440.0,24.763,416,682.0208,0,0,0
14122.008,5344.0,24.64,416,692.0211,0,0,0
14128.709,5488.0,24.394,432,666.0203,0,0,0
14135.38,5520.0,24.579,384,680.0208,0,0,0
14141.978,5552.0,24.825,464,674.0206,0,0,0
14173.791,5488.0,24.702,384,666.0203,0,0,0
14275.904,5552.0,24.394,448,686.0209,0,0,0
14283.037999999999,5568.0,24.394,432,682.0208,0,0,0
14289.791,5440.0,24.394,416,672.0205,0,0,0
14296.493,5408.0,24.579,432,696.0212,0,0,0
14303.039999999999,5552.0,25.072,400,692.0211,0,0,0
14309.839,5488.0,25.195,416,688.021,0,0,0
14316.544,5488.0,24.763,432,686.0209,0,0,0
14323.102,5472.0,24.64,416,686.0209,0,0,0
14329.812,5376.0,24.272,432,676.0206,0,0,0
14336.477,5328.0,24.272,416,672.0205,0,0,0
14343.05,5536.0,24.64,400,670.0204,0,0,0
14349.784,5536.0,25.195,432,678.0207,0,0,0
14356.472,5360.0,24.825,416,670.0204,0,0,0
14363.09,5552.0,25.072,432,674.0206,0,0,0
14369.771999999999,5344.0,24.886,448,686.0209,0,0,0
14376.454000000002,5568.0,24.825,400,686.0209,0,0,0
14383.031,5568.0,24.825,448,686.0209,0,0,0
