----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:18:39,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
11689.145,5376.0,0.392,704,670.0204
11695.681999999999,5232.0,0.224,688,680.0208
11702.274,5424.0,0.28,688,660.0201
11708.881,5392.0,0.112,688,664.0203
11715.391,5424.0,-0.112,656,674.0206
11722.027,5312.0,-0.056,704,674.0206
11728.635,5360.0,0.28,672,666.0203
11735.166,5312.0,0.168,688,662.0202
11741.787,5264.0,0.168,704,668.0204
11748.266,5376.0,0.448,672,664.0203
11754.909,5312.0,0.336,704,668.0204
11761.523000000001,5424.0,0.616,656,658.0201
11768.096,5328.0,0.392,688,680.0208
11774.789999999999,5376.0,0.28,704,684.0209
11781.345,5424.0,0.056,672,676.0206
11787.941,5392.0,0.28,688,670.0204
11794.492999999999,5376.0,0.504,784,670.0204
11801.162,5424.0,0.056,704,662.0202
11807.729,5376.0,0.672,704,676.0206
11814.379,5216.0,0.952,688,670.0204
11821.071,5360.0,0.168,720,656.02
11827.614000000001,5360.0,0.168,944,680.0208
11834.266,5312.0,0.672,688,660.0201
11840.838,5376.0,0.896,720,680.0208
11847.390000000001,5456.0,0.784,688,678.0207
11854.098,5328.0,0.504,704,664.0203
11884.991,5264.0,-0.28,720,646.0197
12009.376,5264.0,0.0,736,678.0207
12036.612,5344.0,0.28,736,664.0203
12043.476,5216.0,0.448,736,666.0203
12050.171,5456.0,0.336,720,654.02
12056.717,5376.0,0.896,752,670.0204
12063.34,5376.0,0.728,1088,662.0202
12069.92,5376.0,0.336,720,676.0206
12076.463,5312.0,0.28,736,668.0204
12083.043,5440.0,0.28,720,664.0203
12089.653,5440.0,0.28,736,658.0201
12096.216,5392.0,0.448,704,670.0204
12102.79,5472.0,0.28,720,676.0206
12109.43,5408.0,0.224,736,682.0208
12115.931,5344.0,0.224,720,678.0207
12122.552000000001,5424.0,0.168,736,684.0209
12129.153,5328.0,0.336,736,682.0208
12135.706,5248.0,0.448,704,668.0204
12142.349,5344.0,0.28,752,658.0201
12148.942,5360.0,0.112,720,666.0203
12155.495,5296.0,0.336,736,658.0201
12162.091999999999,5280.0,0.448,736,670.0204
12168.713,5232.0,0.728,720,666.0203
12175.269999999999,5408.0,0.224,752,662.0202
12181.761,5232.0,0.28,752,672.0205
12188.269,5392.0,0.672,736,686.0209
12194.918,5232.0,-0.168,736,672.0205
12201.517000000002,5360.0,0.448,704,674.0206
12208.019,5392.0,0.56,736,660.0201
12214.53,5376.0,0.728,1104,660.0201
12221.145999999999,5280.0,0.392,736,672.0205
12227.644,5280.0,0.672,720,666.0203
12234.268,5280.0,0.056,720,676.0206
12240.784,5440.0,0.0,736,678.0207
12247.351999999999,5392.0,0.336,736,674.0206
12253.966,5296.0,0.28,704,672.0205
12260.555999999999,5296.0,0.448,736,658.0201
12267.125,5264.0,0.448,704,676.0206
12273.79,5472.0,0.896,752,672.0205
12280.371000000001,5296.0,0.0,736,670.0204
12286.93,5472.0,0.336,704,674.0206
12293.813999999998,5200.0,0.336,736,660.0201
12300.507,5264.0,0.56,704,672.0205
12307.048999999999,5392.0,0.448,736,652.0199
12313.705,5328.0,0.448,720,666.0203
12320.381,5424.0,0.504,704,688.021
12326.968,5392.0,0.504,752,660.0201
12333.66,5264.0,0.336,688,662.0202
12340.311,5344.0,0.112,736,650.0198
12346.906,5440.0,0.392,736,668.0204
12353.579,5360.0,0.168,720,670.0204
12360.194,5440.0,0.168,736,686.0209
12366.751,5472.0,0.0,704,666.0203
12373.395999999999,5392.0,0.224,736,660.0201
12380.023,5392.0,0.28,720,680.0208
12386.566,5440.0,0.28,704,666.0203
12393.189,5392.0,0.392,736,678.0207
12399.793000000001,5360.0,0.448,928,678.0207
12406.295,5392.0,0.504,720,676.0206
12412.921,5392.0,0.112,704,668.0204
12419.513,5360.0,0.448,704,678.0207
12426.072,5456.0,0.336,704,654.02
12432.696,5280.0,0.56,672,660.0201
12439.297,5312.0,0.056,688,682.0208
12445.85,5280.0,0.168,704,688.021
12452.432999999999,5312.0,0.84,672,656.02
12459.066,5376.0,0.728,688,682.0208
12465.617,5376.0,0.728,688,668.0204
12472.24,5296.0,0.336,640,658.0201
12478.862,5440.0,0.112,704,658.0201
12485.414,5360.0,0.56,640,684.0209
12491.967,5408.0,0.336,688,674.0206
12498.568000000001,5392.0,0.504,672,666.0203
12505.131000000001,5376.0,0.392,656,658.0201
12511.742,5248.0,0.28,704,672.0205
12518.239,5376.0,0.056,640,676.0206
12524.955,5376.0,0.392,704,674.0206
12531.569,5296.0,0.448,688,666.0203
12538.09,5312.0,0.84,656,664.0203
12544.73,5408.0,0.672,688,670.0204
12551.289,5264.0,0.56,704,680.0208
12559.132,5424.0,0.616,672,668.0204
12565.759,5408.0,0.448,672,682.0208
12572.328000000001,5200.0,0.28,672,662.0202
12578.925,5376.0,0.112,688,652.0199
12585.509,5264.0,0.616,640,662.0202
12592.173999999999,5456.0,0.224,688,678.0207
12598.785,5264.0,0.112,688,670.0204
12605.367,5344.0,0.056,656,672.0205
12611.974,5392.0,-0.056,688,674.0206
12618.576000000001,5392.0,-0.056,672,650.0198
12625.126,5344.0,0.28,688,680.0208
12631.741,5312.0,1.008,672,676.0206
12638.234,5344.0,0.672,656,674.0206
12644.859,5280.0,0.504,704,680.0208
12651.503999999999,5328.0,0.616,720,670.0204
12658.023,5264.0,0.728,640,664.0203
12664.574,5392.0,0.56,688,652.0199
12671.196,5472.0,0.56,656,672.0205
12677.703,5248.0,0.392,688,668.0204
12684.279999999999,5280.0,0.56,672,674.0206
12690.794,5248.0,0.728,624,682.0208
12697.307,5264.0,0.448,688,660.0201
12706.244999999999,5360.0,0.336,656,672.0205
12713.059,5392.0,0.168,672,662.0202
12719.519999999999,5232.0,0.056,704,682.0208
12725.892,5280.0,0.392,672,668.0204
12732.327,5216.0,0.448,672,654.02
12736.648000000001,5424.0,0.392,656,664.0203
12740.408000000001,5408.0,0.448,656,668.0204
12744.071,5264.0,0.448,688,676.0206
12747.705,5328.0,0.28,672,674.0206
12751.519999999999,5360.0,0.0,672,680.0208
12755.216,5440.0,-0.112,656,670.0204
12758.965,5376.0,0.224,640,680.0208
12762.768,5360.0,0.784,688,672.0205
12766.478,5360.0,0.784,672,664.0203
12770.257000000001,5264.0,0.28,720,666.0203
12773.952,5216.0,0.224,656,668.0204
12777.657,5440.0,0.896,672,680.0208
12781.458,5376.0,0.448,672,664.0203
12785.154,5392.0,0.336,672,678.0207
12788.921,5312.0,0.336,656,670.0204
12792.653,5440.0,0.056,640,666.0203
12796.34,5344.0,0.28,672,666.0203
12800.134,5408.0,0.56,672,676.0206
12803.834,5408.0,0.504,688,666.0203
12807.528,5296.0,0.784,656,670.0204
12811.344000000001,5360.0,0.616,672,676.0206
12815.05,5344.0,0.784,688,666.0203
12818.814,5376.0,0.952,672,652.0199
12822.544,5264.0,0.448,640,660.0201
12826.243,5328.0,0.168,624,682.0208
12829.964,5360.0,0.224,688,664.0203
12833.655,5232.0,0.392,672,680.0208
12837.343,5440.0,0.0,800,668.0204
12841.095,5248.0,0.392,656,672.0205
12844.826,5344.0,0.392,672,656.02
12848.588,5264.0,0.28,672,672.0205
12852.306999999999,5456.0,0.504,672,686.0209
12856.002999999999,5280.0,0.448,640,660.0201
12859.769999999999,5424.0,0.056,624,662.0202
12863.467999999999,5280.0,-0.168,672,662.0202
12867.152,5328.0,0.392,672,686.0209
12870.941,5440.0,0.336,784,666.0203
12874.654,5360.0,0.616,656,664.0203
12878.351999999999,5280.0,0.28,672,666.0203
12882.137999999999,5376.0,0.168,672,672.0205
12885.802,5408.0,0.84,672,660.0201
12889.499,5296.0,0.84,624,666.0203
12893.185000000001,5360.0,0.28,640,676.0206
12896.864000000001,5328.0,0.392,672,666.0203
12900.537,5344.0,0.336,688,686.0209
12904.207,5360.0,0.392,800,668.0204
12907.882000000001,5264.0,0.056,656,680.0208
12911.678,5312.0,0.112,672,670.0204
12915.36,5280.0,0.336,688,672.0205
12919.117999999999,5392.0,0.672,672,670.0204
12922.845000000001,5376.0,0.56,624,654.02
12926.527,5408.0,0.392,624,666.0203
12930.222,5232.0,0.056,672,674.0206
12933.906,5200.0,0.112,672,676.0206
12937.581999999999,5296.0,0.336,736,670.0204
12941.365,5408.0,0.336,640,674.0206
12945.054,5360.0,0.504,688,682.0208
12948.796,5232.0,0.336,672,668.0204
12952.536,5344.0,0.28,672,654.02
12973.618,5296.0,0.448,656,680.0208
13028.19,4976.0,0.616,656,668.0204
13045.56,5376.0,0.392,672,662.0202
13049.686,5376.0,0.28,672,664.0203
13053.414999999999,5440.0,0.56,672,668.0204
13057.112,5312.0,0.504,640,684.0209
13060.805,5456.0,0.336,624,672.0205
13064.496000000001,5408.0,0.672,672,684.0209
13068.180999999999,5392.0,0.616,672,678.0207
13071.884,5264.0,0.728,640,682.0208
13075.538999999999,5344.0,0.392,640,680.0208
13079.309000000001,5360.0,0.448,672,678.0207
13083.041,5408.0,0.336,672,678.0207
13086.728000000001,5360.0,0.504,688,682.0208
13090.478,5248.0,0.448,624,668.0204
13094.153,5232.0,0.56,656,664.0203
13097.84,5200.0,0.336,672,688.021
13101.539,5232.0,0.28,672,672.0205
13105.21,5328.0,0.392,656,666.0203
13108.925,5296.0,0.56,656,680.0208
13112.634999999998,5440.0,0.28,656,668.0204
13116.315999999999,5360.0,0.392,672,666.0203
13120.081,5360.0,0.392,672,682.0208
13123.748000000001,5280.0,0.224,624,672.0205
13127.432999999999,5280.0,0.224,656,668.0204
13131.131,5392.0,0.672,672,668.0204
13134.816,5296.0,0.28,672,678.0207
13138.56,5376.0,0.84,656,666.0203
13142.296999999999,5376.0,0.728,656,662.0202
13145.981000000002,5264.0,0.448,656,674.0206
13149.78,5392.0,0.56,672,658.0201
13153.473,5488.0,0.672,672,666.0203
13157.124,5376.0,0.392,656,662.0202
13160.849,5392.0,0.84,656,670.0204
13164.552,5376.0,0.448,672,676.0206
13168.23,5392.0,0.0,672,684.0209
13172.005000000001,5376.0,0.224,672,660.0201
13175.682,5344.0,0.336,640,652.0199
13179.374,5312.0,0.168,624,662.0202
13183.045999999998,5440.0,0.056,672,674.0206
13186.717,5360.0,0.112,672,684.0209
13190.499000000002,5344.0,0.448,720,668.0204
13194.212,5328.0,0.504,640,670.0204
13197.899,5408.0,0.336,672,676.0206
13201.705,5472.0,0.504,672,664.0203
13205.431,5392.0,0.392,656,668.0204
13209.193000000001,5232.0,0.672,624,662.0202
13212.896999999999,5408.0,0.616,640,672.0205
13216.564999999999,5456.0,0.504,672,672.0205
13220.266,5376.0,0.448,672,682.0208
13223.943000000001,5312.0,0.56,768,674.0206
13227.636999999999,5328.0,0.392,656,676.0206
13231.323,5392.0,-0.056,688,658.0201
13234.994,5232.0,0.168,688,668.0204
13238.722,5360.0,0.28,672,674.0206
13242.471,5248.0,0.392,624,684.0209
13246.162,5440.0,0.504,624,668.0204
13249.84,5456.0,0.448,672,682.0208
13253.512999999999,5408.0,0.616,672,676.0206
13257.193000000001,5296.0,0.672,768,672.0205
13260.98,5344.0,0.672,656,656.02
13264.684000000001,5328.0,0.56,672,672.0205
13268.428,5312.0,0.28,672,682.0208
13272.194000000001,5344.0,0.336,672,674.0206
13275.892,5456.0,0.224,624,654.02
13279.596,5344.0,0.056,608,660.0201
13283.289999999999,5328.0,0.448,672,668.0204
13286.973,5344.0,0.56,672,672.0205
13290.770999999999,5200.0,-0.224,688,658.0201
13294.458,5344.0,0.112,624,672.0205
13298.131,5440.0,0.224,672,672.0205
13301.823,5376.0,0.392,656,674.0206
13305.52,5424.0,0.392,672,682.0208
13309.284,5376.0,0.728,624,664.0203
13312.984,5424.0,0.56,624,682.0208
13316.66,5392.0,0.672,672,682.0208
13320.378999999999,5360.0,0.728,672,684.0209
13324.096000000001,5328.0,0.56,640,666.0203
13327.778,5296.0,0.504,640,670.0204
13331.547,5360.0,0.392,672,672.0205
13335.23,5264.0,0.168,672,678.0207
13339.002,5344.0,0.112,672,682.0208
13342.727,5280.0,0.336,624,678.0207
13346.409,5264.0,0.224,656,664.0203
13350.135999999999,5280.0,0.28,672,674.0206
13353.857,5392.0,0.56,672,668.0204
13357.54,5344.0,0.448,656,660.0201
13361.325,5264.0,0.336,640,668.0204
13365.004,5296.0,-0.056,656,668.0204
13368.758,5328.0,0.112,672,660.0201
13372.476,5408.0,0.28,672,680.0208
13376.153,5456.0,-0.112,624,672.0205
13379.838,5360.0,0.112,656,676.0206
13383.535,5328.0,0.112,656,672.0205
13387.231,5440.0,-0.056,656,676.0206
13391.0,5472.0,0.336,640,682.0208
13394.664999999999,5360.0,0.392,656,664.0203
13398.327,5328.0,0.448,640,670.0204
13402.112000000001,5328.0,0.168,672,650.0198
13405.806,5376.0,0.28,656,670.0204
13409.461000000001,5440.0,0.784,640,676.0206
13413.135,5376.0,0.56,656,670.0204
13416.813,5440.0,0.448,656,682.0208
13420.521,5248.0,0.728,656,660.0201
13424.212000000001,5360.0,0.504,672,654.02
13427.878,5440.0,0.504,640,670.0204
13431.688,5248.0,0.336,624,682.0208
13435.378,5312.0,0.336,656,666.0203
13439.121,5424.0,0.28,672,674.0206
13442.826000000001,5456.0,0.28,672,668.0204
13446.509,5248.0,0.224,656,672.0205
13450.215,5408.0,0.504,656,660.0201
13453.891,5440.0,0.056,672,666.0203
13457.55,5360.0,0.112,656,688.021
13461.288,5376.0,0.224,624,670.0204
13464.965,5248.0,0.392,640,666.0203
13468.711000000001,5344.0,0.392,672,658.0201
13472.427,5392.0,0.392,656,674.0206
13476.101,5376.0,0.336,768,660.0201
13479.871,5456.0,0.616,640,668.0204
13483.565999999999,5376.0,0.448,656,674.0206
13487.235,5488.0,0.224,672,672.0205
13490.99,5376.0,0.224,672,666.0203
13494.653,5344.0,0.28,624,672.0205
13498.347000000002,5472.0,0.448,624,664.0203
13502.15,5232.0,0.448,656,668.0204
13505.822,5440.0,0.672,672,672.0205
13509.582,5280.0,0.28,768,650.0198
13513.270999999999,5360.0,0.616,656,666.0203
13516.959,5440.0,0.28,672,680.0208
13520.662,5296.0,0.28,656,654.02
13524.331,5344.0,0.112,656,664.0203
13528.012999999999,5376.0,0.504,624,662.0202
13531.796,5392.0,0.28,608,662.0202
13535.471,5440.0,0.224,672,672.0205
13539.210000000001,5408.0,0.504,672,674.0206
13542.884,5440.0,0.448,672,670.0204
13546.58,5344.0,0.448,656,676.0206
13550.338,5392.0,0.784,656,682.0208
13554.009,5312.0,0.672,672,668.0204
13561.034,5408.0,0.336,640,682.0208
13564.895,5232.0,0.336,640,668.0204
13568.65,5312.0,0.28,672,670.0204
13572.426,5440.0,-0.112,656,668.0204
13576.119999999999,5472.0,0.056,624,668.0204
13579.886,5488.0,0.504,656,672.0205
13583.568,5456.0,0.28,656,684.0209
13587.25,5328.0,0.616,672,672.0205
13591.063,5440.0,0.504,672,680.0208
13594.789999999999,5328.0,0.56,624,680.0208
13598.558,5360.0,0.28,640,664.0203
13602.285,5280.0,0.392,656,660.0201
13605.964,5264.0,0.224,672,676.0206
13609.678,5312.0,0.336,656,674.0206
13613.378,5456.0,0.336,640,680.0208
13617.055,5456.0,0.336,656,670.0204
13620.738,5360.0,0.336,656,670.0204
13624.421999999999,5360.0,0.448,656,668.0204
13628.094000000001,5264.0,0.616,608,668.0204
13631.777,5376.0,0.616,640,676.0206
13635.448999999999,5456.0,0.224,656,660.0201
13639.227,5312.0,0.28,672,686.0209
13642.97,5328.0,0.336,656,680.0208
13646.658000000001,5392.0,0.504,640,670.0204
13650.351,5424.0,0.392,624,678.0207
13654.028999999999,5328.0,0.448,672,678.0207
13657.719000000001,5408.0,0.392,624,674.0206
13677.076,5216.0,0.392,672,672.0205
13734.005,5056.0,0.616,608,660.0201
13738.217999999999,5248.0,0.672,656,682.0208
13742.085,5232.0,0.672,656,664.0203
13745.792,5312.0,0.448,624,672.0205
13749.501,5312.0,0.168,640,674.0206
13753.197,5280.0,0.224,672,680.0208
13756.885,5376.0,0.336,656,680.0208
13760.664,5376.0,0.112,656,668.0204
13764.373,5440.0,0.224,640,674.0206
13768.082,5328.0,0.448,624,680.0208
13771.846,5280.0,0.448,672,668.0204
13775.560000000001,5440.0,0.112,656,672.0205
13779.341,5280.0,0.28,624,674.0206
13783.106,5248.0,0.728,640,682.0208
13786.819,5424.0,0.448,656,666.0203
13790.549,5408.0,0.728,656,676.0206
13794.239,5392.0,0.336,656,662.0202
13797.923,5344.0,0.28,624,678.0207
13801.661,5280.0,0.336,624,662.0202
13805.37,5392.0,0.336,672,672.0205
13809.132,5248.0,0.672,656,656.02
13812.819,5280.0,0.616,656,658.0201
13816.52,5248.0,0.504,656,682.0208
13820.267,5312.0,0.392,656,654.02
13823.972,5312.0,0.504,656,670.0204
13827.664,5408.0,0.112,656,670.0204
13831.447,5360.0,0.0,640,672.0205
13835.179,5280.0,0.56,624,678.0207
13838.963,5312.0,0.448,672,670.0204
13842.682,5328.0,0.392,672,670.0204
13846.377,5296.0,0.0,656,668.0204
13850.127,5296.0,0.056,656,666.0203
13853.846000000001,5344.0,-0.168,656,684.0209
13857.526,5296.0,0.0,672,664.0203
13861.305,5328.0,0.168,656,670.0204
13864.996,5392.0,0.168,640,672.0205
13868.758,5424.0,0.616,624,656.02
13872.518,5296.0,0.672,672,682.0208
13876.193000000001,5424.0,0.168,656,668.0204
13879.896,5472.0,0.392,720,662.0202
13883.590999999999,5376.0,0.336,640,666.0203
13887.271999999999,5392.0,0.504,656,662.0202
13891.037,5360.0,0.224,672,666.0203
13894.717,5232.0,0.448,656,672.0205
13898.493,5264.0,1.008,640,666.0203
13902.236,5312.0,0.784,624,664.0203
13905.907,5328.0,0.56,656,678.0207
13909.585,5328.0,0.168,656,676.0206
13913.271,5248.0,0.336,752,676.0206
13916.943,5360.0,0.392,656,666.0203
13920.641,5312.0,0.448,672,680.0208
13924.315,5424.0,0.168,656,656.02
13928.003999999999,5376.0,-0.056,656,682.0208
13931.815999999999,5344.0,0.168,608,662.0202
13935.507,5408.0,0.504,624,678.0207
13939.255,5296.0,0.504,672,666.0203
13942.949999999999,5360.0,0.448,672,676.0206
13946.613,5264.0,0.28,720,668.0204
13950.36,5376.0,0.112,640,652.0199
13954.032,5328.0,0.112,672,668.0204
13957.715,5264.0,0.224,672,678.0207
13961.494999999999,5392.0,0.672,656,660.0201
13965.182,5312.0,0.672,624,672.0205
13968.918,5376.0,0.448,624,660.0201
13972.631,5264.0,0.616,672,686.0209
13976.318,5328.0,0.672,672,676.0206
13980.107,5296.0,0.448,736,658.0201
13983.782,5392.0,0.336,656,676.0206
13987.460000000001,5408.0,0.448,672,676.0206
13991.204,5360.0,0.336,656,668.0204
13994.921,5360.0,0.392,656,684.0209
13998.664999999999,5312.0,0.392,624,676.0206
14002.381,5456.0,0.392,608,656.02
14018.02,5392.0,0.224,640,670.0204
14022.089,5472.0,-0.168,656,658.0201
14025.82,5456.0,0.392,672,682.0208
14029.613,5392.0,0.504,656,684.0209
14033.343,5248.0,0.168,624,674.0206
14037.016,5328.0,0.28,608,670.0204
14040.787,5376.0,0.224,672,650.0198
14044.489,5280.0,0.28,640,668.0204
14048.159,5376.0,0.112,640,674.0206
14051.839,5376.0,0.056,640,678.0207
14055.518,5344.0,0.168,672,672.0205
14059.288,5200.0,0.448,672,682.0208
14062.987,5200.0,0.224,656,664.0203
14066.672,5248.0,0.56,640,670.0204
14070.428,5408.0,0.336,624,672.0205
14074.113000000001,5328.0,0.28,656,658.0201
14077.81,5424.0,0.336,656,682.0208
14081.486,5440.0,0.392,688,674.0206
14085.146999999999,5360.0,0.336,656,654.02
14088.902,5360.0,0.448,656,672.0205
14092.651,5440.0,0.56,672,670.0204
14096.318,5424.0,0.336,672,666.0203
14100.072,5296.0,0.336,624,676.0206
14103.76,5264.0,0.112,624,666.0203
14107.440999999999,5232.0,0.0,672,672.0205
14111.147,5312.0,0.448,656,654.02
14114.82,5440.0,0.056,736,666.0203
14118.556999999999,5232.0,0.056,640,666.0203
14122.313999999998,5264.0,0.336,656,686.0209
14126.008,5376.0,0.336,656,680.0208
14129.767,5472.0,0.728,656,674.0206
14133.444000000001,5360.0,0.392,624,654.02
14137.135,5280.0,0.672,624,670.0204
14140.831,5280.0,0.672,656,672.0205
14144.501999999999,5248.0,0.56,672,666.0203
14148.161999999998,5392.0,0.336,656,674.0206
14151.913,5440.0,0.448,640,658.0201
14155.604000000001,5488.0,0.448,672,672.0205
14159.371000000001,5264.0,0.336,672,672.0205
14163.047,5216.0,0.336,656,684.0209
14166.702000000001,5328.0,0.616,608,676.0206
14170.465,5344.0,0.336,640,674.0206
14174.159,5216.0,0.392,672,650.0198
14177.821,5376.0,0.504,656,658.0201
14181.508000000002,5408.0,0.672,656,658.0201
14185.198,5344.0,0.616,656,680.0208
14188.954000000002,5328.0,0.336,672,674.0206
14192.659000000001,5440.0,0.336,672,682.0208
14196.324,5376.0,0.504,672,672.0205
14200.136,5456.0,0.448,624,662.0202
14203.856,5392.0,0.28,656,658.0201
14207.543,5328.0,0.224,656,660.0201
14211.299,5440.0,0.448,656,686.0209
14214.992,5360.0,0.952,640,658.0201
14218.747000000001,5360.0,0.56,640,672.0205
14222.512999999999,5344.0,0.616,672,658.0201
14226.178000000002,5280.0,0.336,656,658.0201
14229.860999999999,5472.0,0.28,672,680.0208
14233.544,5456.0,0.392,624,654.02
14237.215,5408.0,0.112,640,664.0203
14240.961000000001,5344.0,0.448,672,684.0209
14244.634,5328.0,0.392,672,662.0202
14248.307999999999,5424.0,0.168,656,668.0204
14252.145,5424.0,0.168,656,672.0205
14255.824,5456.0,0.224,624,674.0206
14259.563,5328.0,-0.168,672,672.0205
14263.306999999999,5376.0,0.0,672,664.0203
14267.005,5392.0,0.168,624,666.0203
14270.786,5344.0,0.056,640,660.0201
14274.487000000001,5280.0,0.28,672,662.0202
14278.186,5440.0,0.336,672,682.0208
14282.018,5424.0,0.616,656,670.0204
14285.726,5472.0,0.392,640,682.0208
14289.5,5296.0,0.504,624,670.0204
14293.203,5376.0,0.448,672,662.0202
14296.913,5312.0,0.448,672,674.0206
14300.617,5424.0,0.728,624,662.0202
14304.311,5312.0,0.168,656,668.0204
14307.996,5408.0,0.168,656,668.0204
14311.784,5408.0,0.448,656,676.0206
14315.509,5248.0,0.728,656,668.0204
14319.276,5264.0,0.672,656,674.0206
14323.008,5328.0,0.504,640,682.0208
14326.708999999999,5456.0,0.392,672,666.0203
14330.5,5328.0,0.224,672,652.0199
14334.194,5344.0,1.343,624,680.0208
14337.878,5344.0,0.336,640,656.02
14341.67,5392.0,-0.56,656,662.0202
14345.395999999999,5280.0,-0.224,672,670.0204
14349.182,5424.0,0.672,656,670.0204
14352.892,5472.0,-0.056,656,674.0206
14356.577,5248.0,-0.112,640,674.0206
14360.344,5376.0,0.392,656,672.0205
14380.622000000001,5344.0,0.168,672,674.0206
14437.889000000001,5184.0,0.392,656,676.0206
14442.203,5328.0,0.28,672,668.0204
14445.957999999999,5360.0,0.056,656,676.0206
14449.651,5440.0,0.168,672,656.02
14453.409000000001,5328.0,0.672,640,676.0206
14457.117,5312.0,0.616,624,664.0203
14460.796,5376.0,0.616,656,674.0206
14464.411,5312.0,0.728,656,678.0207
14468.018,5312.0,1.008,768,684.0209
14471.817,5248.0,0.952,656,662.0202
14475.523000000001,5280.0,0.336,656,664.0203
14479.285000000002,5280.0,0.392,688,664.0203
14482.974,5408.0,0.224,656,662.0202
14486.653,5424.0,-0.112,608,658.0201
14490.366,5248.0,-0.056,608,660.0201
14494.056,5344.0,0.392,656,668.0204
14497.733,5312.0,0.28,672,656.02
14501.511,5440.0,0.224,800,662.0202
14505.207,5488.0,0.0,656,658.0201
14508.961,5248.0,0.056,672,674.0206
14512.668,5360.0,0.336,672,680.0208
14516.335,5296.0,0.224,672,672.0205
14520.096000000001,5392.0,0.336,624,666.0203
14523.788,5312.0,0.224,624,678.0207
14527.462,5392.0,0.168,656,672.0205
14531.16,5264.0,-0.336,672,678.0207
14534.841,5296.0,-0.112,656,672.0205
14538.621,5392.0,0.336,640,678.0207
14542.362000000001,5280.0,0.336,688,682.0208
14546.037999999999,5296.0,0.168,656,672.0205
14549.806999999999,5264.0,0.28,656,666.0203
14553.515000000001,5328.0,0.392,624,664.0203
14557.389000000001,5344.0,0.168,624,682.0208
14561.171999999999,5312.0,0.392,672,674.0206
14564.857,5296.0,0.28,672,670.0204
14568.595,5360.0,0.504,752,680.0208
14572.322,5344.0,0.448,656,664.0203
14576.003,5248.0,0.56,656,678.0207
14579.761,5280.0,0.392,672,674.0206
14583.453000000001,5472.0,0.616,672,674.0206
14587.146,5264.0,0.28,624,656.02
14590.921,5424.0,0.336,624,666.0203
14594.607,5408.0,0.224,672,668.0204
14598.302,5472.0,0.28,672,664.0203
14602.122,5280.0,0.392,688,678.0207
14605.833,5408.0,0.0,656,678.0207
14609.588,5312.0,0.112,672,684.0209
14613.265,5296.0,0.616,672,670.0204
14616.984,5328.0,0.504,672,676.0206
14620.787,5232.0,0.056,624,674.0206
14624.472000000002,5328.0,0.0,640,660.0201
14628.164,5456.0,0.336,672,662.0202
14631.968,5456.0,0.28,672,674.0206
14635.662,5376.0,0.336,720,668.0204
14639.362000000001,5344.0,0.392,656,654.02
14643.027,5376.0,1.008,672,672.0205
14646.703000000001,5328.0,0.112,672,676.0206
14650.468,5280.0,0.336,672,674.0206
14654.156,5360.0,0.168,624,680.0208
14657.824,5280.0,0.28,640,656.02
14661.516000000001,5296.0,0.616,656,668.0204
14665.194,5360.0,0.28,672,688.021
14668.948,5264.0,0.0,656,664.0203
14672.652,5296.0,0.28,640,658.0201
14676.312,5312.0,0.224,656,670.0204
14679.992,5232.0,0.336,656,656.02
14683.681999999999,5328.0,0.224,672,664.0203
14687.345000000001,5264.0,0.392,640,674.0206
14691.026000000002,5424.0,0.28,656,676.0206
14694.703000000001,5424.0,0.224,656,680.0208
14698.455,5408.0,0.28,672,674.0206
14702.221,5392.0,0.336,656,682.0208
14705.885,5360.0,0.336,640,668.0204
14709.623000000001,5408.0,0.336,640,682.0208
14713.318,5392.0,0.168,672,676.0206
14716.998,5296.0,0.112,672,672.0205
14720.743,5408.0,0.336,640,674.0206
14724.421,5360.0,0.392,656,686.0209
14728.114,5312.0,0.504,672,676.0206
14731.825,5472.0,0.392,656,678.0207
14735.495,5392.0,0.504,656,686.0209
14739.278,5504.0,0.28,640,682.0208
14742.976999999999,5376.0,0.28,624,674.0206
14746.652,5440.0,0.224,672,664.0203
14750.344000000001,5344.0,0.056,656,674.0206
14753.994,5312.0,0.336,800,678.0207
14757.654999999999,5344.0,0.168,640,684.0209
14761.408,5408.0,0.504,672,668.0204
14765.127,5360.0,0.28,672,662.0202
14768.873,5344.0,0.336,640,674.0206
14772.613,5328.0,0.504,624,654.02
14776.305,5376.0,0.56,640,656.02
14780.037999999999,5376.0,0.56,656,682.0208
14783.741,5376.0,0.392,672,660.0201
