----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,01
TIME,09:21:30,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,at rest test 2nd load cell
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9751.483,5488.0,0.112,368,680.0208,0,0,0
9757.125,5552.0,0.112,320,686.0209,0,0,0
9762.706,5552.0,0.112,336,682.0208,0,0,0
9768.219000000001,5360.0,0.112,368,686.0209,0,0,0
9773.836,5568.0,0.112,320,670.0204,0,0,0
9779.34,5424.0,0.112,336,686.0209,0,0,0
9784.777,5552.0,0.112,352,686.0209,0,0,0
9790.354000000001,5408.0,0.112,320,688.021,0,0,0
9795.823,5520.0,0.112,352,680.0208,0,0,0
9801.496000000001,5600.0,0.112,352,696.0212,0,0,0
9807.216999999999,5360.0,0.112,320,686.0209,0,0,0
9812.723,5456.0,0.112,352,680.0208,0,0,0
9818.317000000001,5536.0,0.112,352,686.0209,0,0,0
9823.884,5456.0,0.112,320,688.021,0,0,0
9829.338,5440.0,0.112,336,674.0206,0,0,0
9834.834,5552.0,0.112,352,692.0211,0,0,0
9840.529999999999,5472.0,0.112,320,686.0209,0,0,0
9846.008,5408.0,0.112,320,684.0209,0,0,0
9851.56,5584.0,0.112,352,690.0211,0,0,0
9857.131000000001,5520.0,0.112,320,694.0212,0,0,0
9862.634999999998,5360.0,0.112,336,698.0213,0,0,0
9868.265,5472.0,0.112,352,688.021,0,0,0
9873.822,5488.0,0.112,336,688.021,0,0,0
9879.379,5520.0,0.112,320,672.0205,0,0,0
9884.937,5504.0,0.112,352,676.0206,0,0,0
9890.470000000001,5440.0,0.112,336,686.0209,0,0,0
9895.833,5424.0,0.112,320,676.0206,0,0,0
9901.617,5440.0,0.112,368,668.0204,0,0,0
9907.192000000001,5488.0,0.112,336,696.0212,0,0,0
9912.694,5392.0,0.112,320,672.0205,0,0,0
9918.324,5424.0,0.112,352,696.0212,0,0,0
9923.807,5392.0,0.112,352,676.0206,0,0,0
9929.345,5520.0,0.112,320,682.0208,0,0,0
9934.935,5408.0,0.112,368,676.0206,0,0,0
9940.507,5472.0,0.112,368,684.0209,0,0,0
9945.993,5360.0,0.112,320,694.0212,0,0,0
9951.554999999998,5392.0,0.112,384,680.0208,0,0,0
9957.194,5600.0,0.112,368,670.0204,0,0,0
9962.855,5504.0,0.112,336,690.0211,0,0,0
9968.640000000001,5456.0,0.112,352,694.0212,0,0,0
9974.198,5456.0,0.112,352,678.0207,0,0,0
9980.052,5520.0,0.112,336,684.0209,0,0,0
9985.708,5440.0,0.112,368,684.0209,0,0,0
9991.384,5440.0,0.112,336,678.0207,0,0,0
9997.133,5552.0,0.112,320,682.0208,0,0,0
10002.77,5520.0,0.112,352,684.0209,0,0,0
10029.439,5328.0,0.112,336,684.0209,0,0,0
10035.362,5424.0,0.112,448,686.0209,0,0,0
10040.957,5472.0,0.112,352,694.0212,0,0,0
10046.597,5536.0,0.112,336,674.0206,0,0,0
10052.248000000001,5328.0,0.112,432,692.0211,0,0,0
10057.853,5440.0,0.112,352,674.0206,0,0,0
10063.518,5456.0,0.112,336,690.0211,0,0,0
10069.097,5504.0,0.112,416,684.0209,0,0,0
10074.633,5536.0,0.112,352,688.021,0,0,0
10080.268,5456.0,0.112,320,684.0209,0,0,0
10085.728,5472.0,0.112,448,674.0206,0,0,0
10091.377,5520.0,0.112,352,682.0208,0,0,0
10096.909,5536.0,0.112,320,682.0208,0,0,0
10102.42,5456.0,0.112,432,696.0212,0,0,0
10108.083,5456.0,0.112,368,688.021,0,0,0
10113.624,5504.0,0.112,320,692.0211,0,0,0
10119.081,5536.0,0.112,432,694.0212,0,0,0
10124.663999999999,5472.0,0.112,352,684.0209,0,0,0
10130.217,5504.0,0.112,320,674.0206,0,0,0
10135.679,5568.0,0.112,384,696.0212,0,0,0
10141.302,5504.0,0.112,352,674.0206,0,0,0
10146.772,5536.0,0.112,320,696.0212,0,0,0
10152.296,5568.0,0.112,352,692.0211,0,0,0
10157.949,5488.0,0.112,352,690.0211,0,0,0
10163.486,5376.0,0.112,336,688.021,0,0,0
10169.042,5440.0,0.112,352,688.021,0,0,0
10174.591,5488.0,0.112,336,692.0211,0,0,0
10180.137999999999,5392.0,0.112,320,686.0209,0,0,0
10185.574,5520.0,0.112,320,692.0211,0,0,0
10191.147,5472.0,0.112,336,686.0209,0,0,0
10196.607,5344.0,0.112,336,672.0205,0,0,0
10202.277,5504.0,0.112,320,684.0209,0,0,0
10207.864000000001,5456.0,0.112,336,678.0207,0,0,0
10213.352,5488.0,0.112,352,672.0205,0,0,0
10218.975,5472.0,0.112,320,674.0206,0,0,0
10224.525,5504.0,0.112,336,688.021,0,0,0
10230.0,5440.0,0.112,336,688.021,0,0,0
10235.579,5376.0,0.112,320,670.0204,0,0,0
10241.133,5424.0,0.112,336,698.0213,0,0,0
10246.621,5424.0,0.112,352,670.0204,0,0,0
10276.292,5472.0,0.112,352,680.0208,0,0,0
10429.452,5232.0,0.112,320,648.0198,0,0,0
10435.473999999998,5392.0,0.112,320,692.0211,0,0,0
10441.122,5424.0,0.112,336,694.0212,0,0,0
10446.751,5584.0,0.112,320,690.0211,0,0,0
10452.368,5504.0,0.112,336,694.0212,0,0,0
10457.91,5472.0,0.112,336,690.0211,0,0,0
10463.566,5568.0,0.112,320,688.021,0,0,0
10469.151,5520.0,0.112,336,688.021,0,0,0
10474.669,5472.0,0.112,352,680.0208,0,0,0
10480.273000000001,5456.0,0.112,320,672.0205,0,0,0
10485.738,5552.0,0.112,320,676.0206,0,0,0
10491.377999999999,5456.0,0.112,336,696.0212,0,0,0
10497.015,5392.0,0.112,320,686.0209,0,0,0
10502.516,5520.0,0.112,336,686.0209,0,0,0
10508.158,5488.0,0.112,336,692.0211,0,0,0
10513.752,5440.0,0.112,320,684.0209,0,0,0
10519.316,5472.0,0.112,336,676.0206,0,0,0
10524.811,5488.0,0.112,368,690.0211,0,0,0
10530.389,5440.0,0.112,320,686.0209,0,0,0
10535.844000000001,5472.0,0.112,336,674.0206,0,0,0
10541.536,5360.0,0.112,352,670.0204,0,0,0
10547.114000000001,5440.0,0.112,320,674.0206,0,0,0
10552.619,5520.0,0.112,336,682.0208,0,0,0
10558.291000000001,5488.0,0.112,368,688.021,0,0,0
10563.822,5392.0,0.112,320,700.0214,0,0,0
10569.371000000001,5536.0,0.112,352,680.0208,0,0,0
10574.99,5552.0,0.112,368,686.0209,0,0,0
10580.591,5568.0,0.112,320,684.0209,0,0,0
10586.126999999999,5536.0,0.112,352,676.0206,0,0,0
10591.782000000001,5472.0,0.112,352,690.0211,0,0,0
10597.327,5472.0,0.112,320,690.0211,0,0,0
10602.9,5504.0,0.112,336,680.0208,0,0,0
10608.594000000001,5600.0,0.112,352,684.0209,0,0,0
10614.091999999999,5376.0,0.112,320,694.0212,0,0,0
10619.776999999998,5568.0,0.112,336,690.0211,0,0,0
10625.273,5472.0,0.112,352,696.0212,0,0,0
10630.844,5440.0,0.112,320,700.0214,0,0,0
10636.421,5520.0,0.112,352,690.0211,0,0,0
10642.026,5488.0,0.112,352,692.0211,0,0,0
10647.567000000001,5408.0,0.112,320,688.021,0,0,0
10653.218,5552.0,0.112,320,688.021,0,0,0
10658.799,5392.0,0.112,352,696.0212,0,0,0
10664.26,5488.0,0.112,320,680.0208,0,0,0
10669.934,5488.0,0.112,336,674.0206,0,0,0
10675.423999999999,5456.0,0.112,352,684.0209,0,0,0
10680.994999999999,5536.0,0.112,336,688.021,0,0,0
10686.553,5472.0,0.112,320,696.0212,0,0,0
10692.109999999999,5584.0,0.112,352,692.0211,0,0,0
10697.714,5552.0,0.112,320,692.0211,0,0,0
10703.391,5472.0,0.112,336,690.0211,0,0,0
10708.865,5392.0,0.112,352,688.021,0,0,0
10714.385999999999,5456.0,0.112,336,680.0208,0,0,0
10720.019,5408.0,0.112,336,678.0207,0,0,0
10725.476999999999,5376.0,0.112,352,676.0206,0,0,0
10731.094000000001,5472.0,0.112,336,688.021,0,0,0
10736.57,5504.0,0.112,336,692.0211,0,0,0
10742.143,5440.0,0.112,368,694.0212,0,0,0
10747.807,5568.0,0.112,336,678.0207,0,0,0
10753.377999999999,5504.0,0.112,320,682.0208,0,0,0
10758.926000000001,5504.0,0.112,368,672.0205,0,0,0
10764.49,5504.0,0.112,352,676.0206,0,0,0
10770.002,5520.0,0.112,320,684.0209,0,0,0
10775.456,5344.0,0.112,416,688.021,0,0,0
10781.125,5424.0,0.112,352,694.0212,0,0,0
10786.593,5456.0,0.112,320,698.0213,0,0,0
10792.191,5424.0,0.112,400,686.0209,0,0,0
10797.911,5440.0,0.112,352,688.021,0,0,0
10803.516,5408.0,0.112,320,674.0206,0,0,0
10809.065999999999,5568.0,0.112,384,684.0209,0,0,0
10814.616000000002,5520.0,0.112,352,696.0212,0,0,0
10820.209,5440.0,0.112,320,686.0209,0,0,0
10825.734,5536.0,0.112,432,678.0207,0,0,0
10831.412999999999,5488.0,0.112,352,680.0208,0,0,0
10836.878,5504.0,0.112,336,696.0212,0,0,0
10842.516,5456.0,0.112,432,680.0208,0,0,0
10848.103,5488.0,0.112,352,678.0207,0,0,0
10853.621000000001,5488.0,0.112,320,696.0212,0,0,0
10859.203000000001,5440.0,0.112,448,674.0206,0,0,0
10864.724,5504.0,0.112,352,686.0209,0,0,0
10870.231,5488.0,0.112,320,686.0209,0,0,0
10875.835000000001,5456.0,0.112,448,680.0208,0,0,0
10881.453000000001,5424.0,0.112,352,692.0211,0,0,0
10887.026,5440.0,0.112,320,688.021,0,0,0
10892.636,5440.0,0.112,432,688.021,0,0,0
10898.301,5360.0,0.112,352,690.0211,0,0,0
10903.82,5520.0,0.112,320,696.0212,0,0,0
10909.380000000001,5392.0,0.112,432,688.021,0,0,0
10914.85,5472.0,0.112,368,696.0212,0,0,0
10920.42,5408.0,0.112,320,694.0212,0,0,0
10926.002999999999,5488.0,0.112,384,676.0206,0,0,0
10931.483,5568.0,0.112,352,688.021,0,0,0
10937.028,5392.0,0.112,336,680.0208,0,0,0
10942.541000000001,5472.0,0.112,352,676.0206,0,0,0
10948.09,5584.0,0.112,352,688.021,0,0,0
10953.667,5392.0,0.112,320,682.0208,0,0,0
10959.447,5520.0,0.112,352,690.0211,0,0,0
10965.01,5504.0,0.112,352,670.0204,0,0,0
10970.749,5440.0,0.112,320,686.0209,0,0,0
10976.395,5472.0,0.112,368,692.0211,0,0,0
10982.110999999999,5600.0,0.112,352,680.0208,0,0,0
10987.895,5552.0,0.112,336,696.0212,0,0,0
10993.646999999999,5408.0,0.112,432,674.0206,0,0,0
10999.235999999999,5568.0,0.112,352,678.0207,0,0,0
11004.969,5536.0,0.112,320,688.021,0,0,0
11032.883,5456.0,0.112,368,680.0208,0,0,0
11039.486,5488.0,0.112,336,672.0205,0,0,0
11045.12,5520.0,0.112,368,692.0211,0,0,0
11050.827,5488.0,0.112,320,692.0211,0,0,0
11071.966,5456.0,0.112,320,676.0206,0,0,0
11080.797999999999,5504.0,0.112,320,692.0211,0,0,0
11089.634,5472.0,0.112,320,688.021,0,0,0
11095.305,5488.0,0.112,352,676.0206,0,0,0
11104.099,5472.0,0.112,336,676.0206,0,0,0
11109.84,5536.0,0.112,336,684.0209,0,0,0
11115.582,5424.0,0.112,320,688.021,0,0,0
11124.164,5520.0,0.112,336,688.021,0,0,0
11129.821,5472.0,0.112,352,700.0214,0,0,0
11135.538999999999,5424.0,0.112,320,682.0208,0,0,0
11141.113000000001,5584.0,0.112,336,670.0204,0,0,0
11146.73,5488.0,0.112,336,684.0209,0,0,0
11155.29,5472.0,0.112,320,692.0211,0,0,0
11161.077000000001,5360.0,0.112,352,682.0208,0,0,0
11166.72,5392.0,0.112,336,676.0206,0,0,0
11172.355,5408.0,0.112,320,700.0214,0,0,0
11177.898000000001,5488.0,0.112,448,684.0209,0,0,0
11186.591,5440.0,0.112,320,680.0208,0,0,0
11192.268,5536.0,0.112,320,674.0206,0,0,0
11200.97,5488.0,0.112,352,696.0212,0,0,0
11206.614,5552.0,0.112,320,670.0204,0,0,0
11215.399,5376.0,0.112,336,674.0206,0,0,0
11221.156,5440.0,0.112,320,682.0208,0,0,0
11226.826000000001,5344.0,0.112,320,696.0212,0,0,0
11235.403,5520.0,0.112,336,682.0208,0,0,0
11241.156,5472.0,0.112,336,688.021,0,0,0
11249.907000000001,5440.0,0.112,320,690.0211,0,0,0
11255.565,5440.0,0.112,336,680.0208,0,0,0
11264.367999999999,5504.0,0.112,352,670.0204,0,0,0
11270.026,5600.0,0.112,320,692.0211,0,0,0
11275.801,5552.0,0.112,320,680.0208,0,0,0
11284.372,5424.0,0.112,352,682.0208,0,0,0
11290.056,5456.0,0.112,320,674.0206,0,0,0
11298.713,5440.0,0.112,336,690.0211,0,0,0
11304.365,5536.0,0.112,320,698.0213,0,0,0
11313.124,5456.0,0.112,416,682.0208,0,0,0
11318.844000000001,5536.0,0.112,352,694.0212,0,0,0
11327.512,5392.0,0.112,320,688.021,0,0,0
11333.244,5568.0,0.112,320,682.0208,0,0,0
11339.109,5552.0,0.112,336,684.0209,0,0,0
11347.64,5552.0,0.112,336,684.0209,0,0,0
11353.284,5488.0,0.112,320,696.0212,0,0,0
11361.908,5392.0,0.112,320,678.0207,0,0,0
11367.625,5552.0,0.112,320,680.0208,0,0,0
11376.474,5472.0,0.112,336,676.0206,0,0,0
11382.148000000001,5584.0,0.112,352,696.0212,0,0,0
11388.011,5472.0,0.112,320,678.0207,0,0,0
11396.469,5552.0,0.112,384,684.0209,0,0,0
11402.316,5408.0,0.112,352,686.0209,0,0,0
11408.042,5456.0,0.112,320,688.021,0,0,0
11413.571,5456.0,0.112,400,684.0209,0,0,0
11419.273000000001,5472.0,0.112,352,676.0206,0,0,0
11424.842,5456.0,0.112,320,694.0212,0,0,0
11431.652,5488.0,0.112,352,686.0209,0,0,0
