----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,two pvc real2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,18
TIME,09:25:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
30100.042999999998,5248.0,-1.343,1040,670.0204
30106.501,5280.0,-1.511,1104,672.0205
30113.064000000002,5392.0,-0.784,1040,662.0202
30119.63,5504.0,-1.231,1072,666.0203
30126.121000000003,5456.0,-0.951,1056,676.0206
30132.678,5424.0,-1.175,1088,670.0204
30169.139000000003,5280.0,-1.623,1120,680.0208
30364.043999999998,4928.0,-1.007,1280,586.0179
30371.097999999998,5504.0,-0.951,1312,680.0208
30377.634000000002,5328.0,-1.007,1280,686.0209
30384.265,5344.0,-1.287,1264,682.0208
30390.799000000003,5424.0,-1.119,1312,676.0206
30397.249,5312.0,-1.175,1296,664.0203
30403.694000000003,5472.0,-1.399,1264,662.0202
30410.244,5408.0,-1.343,1280,682.0208
30416.688000000002,5440.0,-0.839,1312,678.0207
30423.248,5456.0,-1.455,1344,674.0206
30429.786,5424.0,-0.504,1296,678.0207
30436.247000000003,5328.0,-0.112,1344,690.0211
30442.786,5424.0,0.0,1408,684.0209
30449.336,5376.0,0.392,1328,680.0208
30455.814,5504.0,-0.056,1328,658.0201
30462.36,5456.0,-0.728,1344,666.0203
30468.908,5440.0,-0.224,1360,666.0203
30475.422,5360.0,-0.616,1360,666.0203
30481.959,5296.0,-0.672,1360,686.0209
30488.478,5360.0,-0.448,1408,670.0204
30494.929,5456.0,-0.448,1376,662.0202
30501.483,5488.0,-0.504,1408,682.0208
30508.004,5376.0,-0.392,1408,682.0208
30514.511,5392.0,-0.392,1392,672.0205
30521.075,5296.0,-0.336,1392,680.0208
30527.52,5296.0,-0.616,1376,676.0206
30534.072,5360.0,-1.007,1408,658.0201
30540.54,5392.0,-1.399,1456,684.0209
30547.011000000002,5408.0,-1.399,1424,676.0206
30553.479,5440.0,-1.175,1424,686.0209
30560.058,5424.0,-1.119,1456,680.0208
30566.528,5440.0,-1.399,1472,690.0211
30573.092,5440.0,-1.567,1472,662.0202
30579.629,5280.0,-1.511,1488,676.0206
30586.086000000003,5248.0,-0.728,1472,676.0206
30592.663,5344.0,-0.448,1488,680.0208
30599.215,5456.0,-0.839,1488,682.0208
30605.726000000002,5392.0,-1.735,1456,678.0207
30612.27,5296.0,-2.239,1440,676.0206
30618.811,5488.0,-2.183,1488,688.021
30625.3,5296.0,-2.295,1472,682.0208
30631.765000000003,5376.0,-1.735,1472,660.0201
30638.305,5376.0,-1.119,2032,678.0207
30644.782,5408.0,-2.015,1600,674.0206
30651.235,5376.0,-2.183,1760,680.0208
30657.661,5280.0,-1.791,1520,672.0205
30664.287,5424.0,-1.679,1712,662.0202
30670.846,5440.0,-1.959,1456,670.0204
30677.261000000002,5264.0,-2.239,1600,678.0207
30683.707,5456.0,-2.239,1504,678.0207
30690.259000000002,5408.0,-1.567,1584,670.0204
30696.667999999998,5440.0,-0.784,1568,672.0205
30703.211,5360.0,-1.287,1712,666.0203
30711.075,5504.0,-1.175,1696,660.0201
30717.558,5440.0,-1.735,1728,684.0209
30724.123,5504.0,-2.239,1696,686.0209
30730.578,5472.0,-2.351,1680,680.0208
30737.005,5312.0,-1.063,1632,672.0205
30743.428,5424.0,-0.672,1712,670.0204
30749.9,5360.0,-0.672,1680,672.0205
30756.356,5296.0,-0.504,1808,674.0206
30762.900999999998,5360.0,-0.784,1808,668.0204
30769.425,5312.0,-0.28,1840,678.0207
30775.874000000003,5280.0,-0.784,1840,682.0208
30782.412999999997,5296.0,-1.791,1840,672.0205
30788.937,5488.0,-0.895,1824,686.0209
30795.411,5392.0,-0.728,1856,674.0206
30801.94,5424.0,-0.448,1824,662.0202
30808.457000000002,5472.0,-1.455,1872,678.0207
30814.920000000002,5376.0,-1.791,1856,674.0206
30821.449,5504.0,-0.784,1888,662.0202
30827.987,5440.0,-0.784,1904,680.0208
30834.457000000002,5344.0,-1.175,1936,690.0211
30840.981,5424.0,-1.791,1920,660.0201
30847.422000000002,5392.0,-1.959,1952,672.0205
30853.972999999998,5424.0,-1.287,1968,676.0206
30860.495,5344.0,-1.343,1968,670.0204
30866.906,5408.0,-1.175,1952,678.0207
30873.482,5440.0,-1.007,2016,662.0202
30880.047000000002,5280.0,-1.287,2160,666.0203
30886.472999999998,5408.0,-1.567,2032,666.0203
30892.907,5344.0,-1.567,2080,678.0207
30899.397,5440.0,-1.567,2064,672.0205
30905.842,5296.0,-1.007,2096,672.0205
30912.404,5456.0,-0.895,2160,674.0206
30918.917,5456.0,-0.784,2128,676.0206
30925.381,5424.0,-1.175,2192,684.0209
30931.89,5360.0,-1.399,2176,660.0201
30938.405,5344.0,-1.231,2224,684.0209
30944.872,5376.0,-1.287,2224,662.0202
30951.415999999997,5472.0,-0.784,2256,676.0206
30957.920000000002,5376.0,-0.672,2240,680.0208
30964.397999999997,5456.0,-0.56,2384,682.0208
30970.846999999998,5408.0,-0.728,2272,688.021
30977.271,5264.0,-0.951,2320,680.0208
30983.727,5472.0,-0.504,2320,662.0202
30990.264,5520.0,-0.224,2336,684.0209
30996.7,5264.0,-0.392,2352,670.0204
31003.231,5376.0,-1.455,2368,678.0207
31029.977,5488.0,-1.063,2464,678.0207
31037.17,5440.0,-1.175,2432,682.0208
31043.796000000002,5424.0,-1.175,2464,674.0206
31050.379,5472.0,-0.56,2480,668.0204
31056.865999999998,5312.0,-0.784,2512,686.0209
31063.437,5312.0,-0.728,2544,680.0208
31069.987,5328.0,-0.336,2528,676.0206
31076.443000000003,5456.0,-0.28,2544,662.0202
31082.941000000003,5376.0,-0.336,2560,662.0202
31089.467,5296.0,0.0,2624,668.0204
31095.953999999998,5456.0,0.056,2656,684.0209
31102.432,5312.0,-0.672,2672,670.0204
31108.982,5344.0,-0.448,2688,666.0203
31115.452,5440.0,0.224,2816,684.0209
31122.07,5328.0,0.448,2704,682.0208
31128.643,5440.0,0.056,2720,680.0208
31135.165,5536.0,-0.448,2720,680.0208
31141.657,5456.0,0.28,2704,678.0207
31148.185,5280.0,0.168,2752,662.0202
31154.665999999997,5504.0,0.0,2736,664.0203
31161.183999999997,5392.0,-0.28,2800,674.0206
31167.606,5296.0,-0.56,2784,666.0203
31174.202999999998,5504.0,-0.392,2832,680.0208
31180.749,5264.0,-1.231,2880,672.0205
31187.195,5520.0,-0.839,2912,684.0209
31193.725000000002,5280.0,-0.392,2896,676.0206
31200.263,5520.0,-0.112,2864,680.0208
31206.679,5472.0,-0.56,2896,684.0209
31213.211000000003,5344.0,-1.119,2912,662.0202
31219.667,5456.0,-1.399,2928,674.0206
31226.094,5376.0,-1.175,2944,686.0209
31232.663,5392.0,-0.56,3008,678.0207
31239.174,5280.0,-0.951,2992,686.0209
31245.615,5296.0,-0.728,3040,688.021
31252.036,5504.0,-1.175,3008,668.0204
31258.533,5424.0,-1.791,3040,690.0211
31265.013,5360.0,-1.455,3072,674.0206
31271.539,5312.0,-0.784,3088,680.0208
31278.047000000002,5456.0,-0.784,3072,688.021
31284.55,5392.0,-0.56,3072,674.0206
31291.129,5360.0,-0.951,3088,686.0209
31297.576,5248.0,-1.007,3104,658.0201
31304.121,5376.0,-1.287,3104,682.0208
31310.579,5296.0,-1.175,3152,690.0211
31317.004,5392.0,-1.175,3184,686.0209
31323.440000000002,5440.0,-1.007,3168,684.0209
31329.962,5296.0,-1.679,3216,672.0205
31336.368,5488.0,-0.784,3232,672.0205
31342.926,5344.0,-0.728,3232,656.02
31349.438,5376.0,-0.784,3248,686.0209
31355.878,5280.0,-1.063,3216,672.0205
31362.445,5440.0,-1.175,3248,666.0203
31368.924,5344.0,-1.007,3232,676.0206
31375.381,5312.0,-1.623,3280,688.021
31381.905,5408.0,-2.183,3344,668.0204
31388.436999999998,5456.0,-2.631,3376,664.0203
31394.931,5504.0,-2.183,3376,674.0206
31401.449,5408.0,-1.959,3552,672.0205
31407.986999999997,5456.0,-2.687,3424,684.0209
31414.452,5376.0,-2.127,3424,680.0208
31421.021,5360.0,-1.791,3408,678.0207
31427.488,5440.0,-1.287,3408,678.0207
31434.078,5296.0,-1.455,3408,666.0203
31440.548,5472.0,-1.903,3376,684.0209
31446.969,5344.0,-2.183,3440,682.0208
31453.475000000002,5472.0,-2.127,3440,688.021
31459.995,5440.0,-1.567,3536,682.0208
31497.627,5344.0,-1.175,3568,676.0206
31660.324,4896.0,-0.168,4000,618.0189
31667.331000000002,5360.0,-0.56,4032,670.0204
31673.884000000002,5456.0,-0.672,4048,666.0203
31680.440000000002,5360.0,-0.784,4112,688.021
31686.865,5424.0,0.112,4192,690.0211
31693.325,5440.0,-0.616,4128,678.0207
31699.855,5488.0,-0.728,4176,684.0209
31706.253,5472.0,-1.119,4144,660.0201
31712.896,5504.0,-1.287,4176,678.0207
31719.425000000003,5488.0,-0.784,4176,676.0206
31725.86,5376.0,-1.119,4224,674.0206
31732.382999999998,5296.0,-1.343,4240,668.0204
31738.889,5248.0,-1.679,4272,664.0203
31745.352,5456.0,-1.735,4368,668.0204
31751.8,5536.0,-1.231,4416,674.0206
31758.316,5456.0,-1.567,4400,688.021
31764.815,5360.0,-0.839,4400,678.0207
31771.259000000002,5376.0,-1.231,4528,678.0207
31777.788,5456.0,-1.399,4400,678.0207
31784.253,5440.0,-0.839,4384,684.0209
31790.781,5456.0,0.224,4384,674.0206
31797.194,5392.0,0.224,4432,660.0201
31803.726000000002,5408.0,-0.895,4512,662.0202
31810.279000000002,5392.0,-1.455,4544,682.0208
31816.704,5472.0,-0.448,4592,684.0209
31823.236,5296.0,-0.336,4608,672.0205
31829.766,5328.0,-0.112,4672,678.0207
31836.219,5440.0,-0.168,4656,666.0203
31842.765,5312.0,0.784,4640,684.0209
31850.403,5408.0,-0.336,4656,668.0204
31856.862,5392.0,-1.511,4624,684.0209
31863.337,5408.0,-1.007,4704,674.0206
31869.797,5456.0,0.28,4768,672.0205
31876.228000000003,5488.0,-0.56,4752,674.0206
31882.78,5456.0,-0.28,4832,680.0208
31889.299000000003,5456.0,-0.895,4928,666.0203
31895.721999999998,5392.0,-0.784,4880,668.0204
31902.263000000003,5440.0,-1.231,4848,682.0208
31908.78,5408.0,-1.455,5056,686.0209
31915.234,5408.0,-1.007,5120,672.0205
31921.807999999997,5440.0,-0.224,5200,682.0208
31928.296,5296.0,0.112,5008,670.0204
31934.774,5376.0,-0.224,5040,682.0208
31941.22,5520.0,-0.951,4976,680.0208
31947.644,5424.0,-0.504,5104,664.0203
31954.201,5280.0,-0.392,5072,678.0207
31960.604,5280.0,-1.343,5136,668.0204
31967.031,5520.0,-1.063,5344,690.0211
31973.461,5376.0,-1.063,5296,664.0203
31979.986,5488.0,-0.112,5392,662.0202
31986.446,5376.0,-0.392,5264,676.0206
31992.87,5392.0,-1.679,5392,662.0202
31999.395,5312.0,-0.504,5424,660.0201
32005.847,5456.0,0.168,5456,672.0205
32032.511,5264.0,-0.839,5504,672.0205
32039.766,5344.0,-1.063,5568,676.0206
32046.29,5392.0,-0.951,5552,670.0204
32052.843000000004,5392.0,-0.112,5616,666.0203
32059.367000000002,5280.0,0.28,5696,670.0204
32065.875,5456.0,-1.343,5728,680.0208
32072.405000000002,5392.0,-1.343,5808,686.0209
32078.935999999998,5376.0,-1.567,5808,676.0206
32085.392,5328.0,-0.504,5808,682.0208
32091.906000000003,5360.0,0.224,5760,692.0211
32098.450999999997,5280.0,0.728,5760,672.0205
32104.947000000004,5376.0,0.392,5776,672.0205
32111.512,5312.0,-0.168,5760,670.0204
32118.037,5344.0,-1.343,5840,664.0203
32124.519999999997,5408.0,-1.063,6032,660.0201
32131.07,5392.0,-1.903,6016,686.0209
32137.501999999997,5392.0,-1.791,6080,676.0206
32144.061,5376.0,-1.455,6160,672.0205
32150.481999999996,5312.0,-0.168,6176,676.0206
32156.878,5440.0,0.224,6160,670.0204
32163.477,5408.0,-1.231,6048,670.0204
32170.012,5424.0,-1.903,6048,690.0211
32176.426,5344.0,-0.951,6032,666.0203
32182.862999999998,5392.0,0.056,6080,674.0206
32189.388000000003,5520.0,-0.056,6128,662.0202
32195.842999999997,5520.0,-1.679,6208,670.0204
32202.387000000002,5328.0,-1.007,6272,674.0206
32208.906,5360.0,-0.504,6336,662.0202
32215.384000000002,5344.0,-1.567,6304,676.0206
32221.905999999995,5456.0,-1.567,6320,686.0209
32228.414999999997,5344.0,-1.119,6256,682.0208
32234.886000000002,5312.0,0.0,6304,672.0205
32241.43,5504.0,0.56,6336,688.021
32247.917999999998,5424.0,0.448,6336,674.0206
32254.398999999998,5344.0,1.567,6384,684.0209
32260.933,5504.0,1.008,6432,680.0208
32267.384,5424.0,-0.839,6448,682.0208
32273.925,5408.0,-3.08,6464,684.0209
32280.451999999997,5456.0,-1.343,6448,688.021
32286.876999999997,5456.0,0.952,6416,686.0209
32293.396999999997,5488.0,0.448,6432,684.0209
32299.833,5520.0,-0.504,6416,678.0207
32306.259,5440.0,-0.616,6496,676.0206
32312.79,5440.0,-0.672,6560,664.0203
32319.322999999997,5376.0,0.224,6624,680.0208
32325.766000000003,5424.0,0.84,6720,674.0206
32332.307,5376.0,0.0,6688,670.0204
32338.841,5408.0,0.0,6736,674.0206
32345.360999999997,5488.0,-1.399,6736,688.021
32351.892999999996,5424.0,-1.175,6736,680.0208
32358.384000000002,5520.0,-0.951,6720,676.0206
32364.852999999996,5408.0,0.168,6720,678.0207
32371.38,5392.0,0.896,6736,670.0204
32377.870000000003,5456.0,-0.28,6752,672.0205
32384.362000000005,5456.0,-0.504,6880,686.0209
32390.796000000002,5376.0,-1.063,6928,692.0211
32397.233,5392.0,-0.448,6992,682.0208
32403.78,5440.0,-0.504,7072,684.0209
32410.336,5456.0,-1.399,7200,666.0203
32416.742,5360.0,-1.735,7072,676.0206
32423.260999999995,5488.0,-0.784,7072,660.0201
32429.823,5312.0,-0.504,7072,676.0206
32436.245999999996,5488.0,-1.063,7120,670.0204
32442.768,5424.0,-1.623,7152,688.021
32449.295,5328.0,-1.959,7200,664.0203
32455.741,5344.0,-1.735,7312,680.0208
32462.274,5328.0,-1.679,7376,692.0211
32468.791000000005,5504.0,-1.175,7408,662.0202
32475.251999999997,5408.0,-0.895,7440,682.0208
32481.779000000002,5312.0,-0.616,7440,682.0208
32488.295000000002,5424.0,-0.616,7424,676.0206
32494.756,5424.0,-0.448,7392,690.0211
32501.260000000002,5440.0,-0.168,7472,690.0211
32507.678,5296.0,-0.56,7568,664.0203
32514.263999999996,5392.0,-0.784,7616,678.0207
32520.792999999998,5488.0,-1.007,7712,668.0204
32527.237,5376.0,-1.175,7808,682.0208
32533.742,5408.0,-0.728,7856,684.0209
32540.256,5440.0,-0.56,7904,682.0208
32546.712999999996,5472.0,-0.28,7840,682.0208
32553.291,5376.0,-0.56,7856,686.0209
32559.860999999997,5392.0,0.28,7808,660.0201
32566.299,5344.0,1.231,7808,674.0206
32572.861000000004,5312.0,0.896,7792,688.021
32579.402000000002,5456.0,0.056,7856,668.0204
32585.858,5312.0,-0.951,7984,676.0206
32592.425,5376.0,-1.007,8064,672.0205
32598.97,5392.0,-0.392,8128,678.0207
32605.457000000002,5456.0,-0.392,8192,664.0203
32612.012,5296.0,-1.007,8352,688.021
32618.56,5536.0,-0.112,8176,686.0209
32625.027000000002,5232.0,0.112,8096,664.0203
32631.583999999995,5536.0,-0.616,8064,666.0203
32638.137,5264.0,-0.392,8048,682.0208
32644.627,5376.0,0.112,8112,670.0204
32651.089,5504.0,0.448,8144,662.0202
32657.511,5360.0,-0.336,8272,670.0204
32664.069,5520.0,-0.616,8352,676.0206
32670.530999999995,5376.0,-0.56,8400,670.0204
32676.976000000002,5312.0,-0.784,8480,686.0209
32683.531000000003,5488.0,-0.784,8416,662.0202
32690.063000000002,5408.0,-0.56,8400,686.0209
32696.471,5312.0,-0.224,8432,680.0208
32702.910000000003,5232.0,-0.56,8368,676.0206
32709.432,5392.0,-1.063,8384,678.0207
32715.849,5408.0,-1.455,8464,680.0208
32722.375999999997,5296.0,-0.895,8544,680.0208
32728.886000000002,5440.0,0.112,8656,664.0203
32735.357999999997,5344.0,0.112,8656,670.0204
32741.832000000002,5408.0,0.0,8736,680.0208
32748.34,5360.0,0.336,8688,684.0209
32754.821999999996,5376.0,0.224,8816,678.0207
32792.715000000004,5424.0,0.224,9008,684.0209
32953.549,5376.0,0.504,9728,668.0204
32960.641,5488.0,0.784,9808,682.0208
32967.145000000004,5328.0,0.336,9808,682.0208
32973.739,5424.0,0.168,9888,672.0205
32980.282,5440.0,0.28,9920,666.0203
32986.721000000005,5392.0,0.336,9952,674.0206
32993.327,5456.0,-0.112,10000,676.0206
32999.885,5424.0,-0.448,10032,664.0203
33006.347,5456.0,-0.728,10064,676.0206
33033.104,5392.0,0.28,10176,666.0203
33040.333,5296.0,0.112,10240,672.0205
33046.861999999994,5408.0,0.28,10224,660.0201
33053.483,5296.0,-0.336,10368,668.0204
33060.063,5504.0,-0.168,10320,686.0209
33066.513,5504.0,-0.168,10352,672.0205
33073.070999999996,5504.0,-0.448,10368,690.0211
33079.611,5312.0,-1.287,10368,686.0209
33086.095,5424.0,-1.287,10432,672.0205
33092.66,5328.0,-0.672,10384,680.0208
33099.204,5440.0,-1.007,10496,678.0207
33105.663,5376.0,-1.567,10288,660.0201
33112.221,5360.0,-1.791,10624,674.0206
33118.769,5360.0,-1.399,10528,680.0208
33125.275,5328.0,-0.839,10544,676.0206
33131.821,5264.0,0.448,10592,660.0201
33138.346,5376.0,0.0,10704,672.0205
33144.818,5472.0,-0.224,10800,668.0204
33151.269,5392.0,-0.895,10784,684.0209
33157.799,5376.0,-1.231,10848,684.0209
33164.274,5328.0,-0.728,10896,676.0206
33170.847,5440.0,-0.28,10864,674.0206
33177.284,5424.0,-0.224,10928,666.0203
33183.808,5472.0,-0.112,11088,658.0201
33190.331999999995,5472.0,-0.448,10912,674.0206
33196.759,5456.0,-0.616,10928,668.0204
33203.344000000005,5424.0,-1.399,10912,678.0207
33209.871999999996,5488.0,-0.56,11008,678.0207
33216.339,5312.0,0.168,10880,684.0209
33222.867,5312.0,0.056,11184,680.0208
33229.41,5520.0,-1.007,11072,674.0206
33238.06,5392.0,0.056,11152,660.0201
33246.143000000004,5472.0,0.336,11264,678.0207
33252.671,5328.0,0.112,11136,670.0204
33259.234,5312.0,-0.336,11312,684.0209
33265.736,5312.0,-0.728,11264,678.0207
33272.261999999995,5424.0,-0.672,11440,680.0208
33278.788,5472.0,-0.504,11376,686.0209
33285.229999999996,5344.0,-0.504,11392,688.021
33291.778999999995,5504.0,-0.28,11440,678.0207
33298.303,5408.0,-0.336,11424,682.0208
33304.78,5328.0,-0.504,11472,672.0205
33311.217,5424.0,-0.839,11456,690.0211
33317.642,5456.0,-0.728,11488,678.0207
33324.217,5472.0,-0.616,11488,664.0203
33330.770000000004,5424.0,-0.28,11616,674.0206
33337.181000000004,5408.0,-0.168,11600,674.0206
33343.72,5424.0,0.28,11520,680.0208
33350.292,5440.0,-0.728,11744,688.021
33356.753,5472.0,-0.056,11664,672.0205
33363.316,5488.0,0.336,11680,674.0206
33369.849,5360.0,-1.399,11680,662.0202
33376.286,5424.0,-1.231,11760,666.0203
33382.813,5280.0,0.0,11824,672.0205
33389.431000000004,5472.0,-0.056,11792,666.0203
33395.956,5312.0,-0.839,11952,678.0207
33402.394,5296.0,-0.448,12112,686.0209
33408.909999999996,5440.0,0.112,11888,680.0208
33415.36,5344.0,-1.175,11936,688.021
33421.835,5376.0,-1.343,11888,688.021
33428.362,5424.0,-0.392,12000,674.0206
33434.835999999996,5504.0,0.28,11888,680.0208
33441.347,5440.0,0.0,12176,674.0206
33447.887,5440.0,1.399,12144,680.0208
33454.371,5440.0,1.063,12096,688.021
33460.814,5392.0,-0.336,12272,678.0207
33467.242,5344.0,-0.672,12304,674.0206
33473.784,5424.0,-0.392,12288,674.0206
33480.314,5456.0,-0.504,12352,664.0203
33486.747,5488.0,-0.616,12400,686.0209
33493.295000000006,5504.0,-1.231,12512,676.0206
33499.835,5472.0,-0.728,12352,686.0209
33506.276,5312.0,-1.119,12528,682.0208
33512.819,5456.0,-0.448,12448,676.0206
33519.371999999996,5440.0,-0.112,12576,664.0203
33525.801,5456.0,-0.168,12560,674.0206
33532.325,5376.0,-0.504,12624,674.0206
33538.842000000004,5392.0,-0.839,12624,680.0208
33545.333999999995,5520.0,0.224,12608,666.0203
33551.80699999999,5440.0,-0.392,12784,668.0204
33558.346,5296.0,-1.007,12832,688.021
33564.84,5328.0,-0.839,12672,686.0209
33571.388,5360.0,-0.784,12752,686.0209
33577.921,5520.0,-0.951,12960,670.0204
33584.408,5392.0,-1.343,12976,672.0205
33590.946,5376.0,-0.616,12864,678.0207
33597.403,5424.0,-0.056,12960,678.0207
33604.039,5312.0,-0.448,13312,680.0208
33610.534999999996,5328.0,-0.224,13024,674.0206
33616.991,5376.0,0.112,13152,680.0208
33623.466,5456.0,0.504,13184,664.0203
33630.053,5392.0,0.056,13104,668.0204
33636.513,5440.0,-1.007,13264,662.0202
33643.059,5472.0,0.056,13360,672.0205
33649.600999999995,5392.0,0.448,13296,662.0202
33656.067,5488.0,0.336,13248,664.0203
33662.635,5424.0,-0.224,13504,678.0207
33669.215000000004,5456.0,-0.616,13632,658.0201
33675.704000000005,5472.0,-0.56,13424,674.0206
33682.306,5328.0,-0.784,13648,668.0204
33688.823,5392.0,-0.784,13744,666.0203
33695.279,5536.0,-1.175,13760,674.0206
33701.835,5392.0,-0.224,13664,686.0209
33708.34,5392.0,-0.28,13680,692.0211
33714.81,5488.0,-0.504,13904,670.0204
33721.25,5408.0,-0.504,13792,672.0205
33727.685,5488.0,-0.336,13888,662.0202
33734.284,5520.0,-0.336,13888,666.0203
33740.814,5472.0,-0.448,13904,668.0204
33747.241,5504.0,-0.784,13968,674.0206
33753.769,5392.0,-1.007,14064,678.0207
33760.312,5504.0,-0.728,13984,680.0208
33766.736000000004,5392.0,-0.224,14112,678.0207
33773.241,5312.0,-0.168,14112,660.0201
33779.784,5392.0,-0.224,14144,682.0208
33786.236000000004,5424.0,0.336,14064,672.0205
33792.795,5376.0,0.56,14176,676.0206
33799.323000000004,5360.0,-0.616,14208,674.0206
33805.802,5392.0,-0.392,14384,682.0208
33812.377,5456.0,0.336,14256,662.0202
33818.901,5312.0,-0.168,14320,674.0206
33825.377,5312.0,-1.063,14336,676.0206
33831.907,5472.0,-0.28,14336,674.0206
33838.459,5440.0,-0.168,14320,678.0207
33844.929000000004,5408.0,-0.448,14336,684.0209
33851.475,5296.0,-0.672,14320,688.021
33858.0,5296.0,-0.448,14336,680.0208
33864.484,5328.0,-0.784,14352,680.0208
33871.037000000004,5376.0,-0.56,14448,662.0202
33877.483,5392.0,-1.063,14416,676.0206
33884.075000000004,5264.0,-0.895,14480,678.0207
33890.532,5344.0,-0.616,14464,656.02
33896.965000000004,5440.0,-0.392,14400,674.0206
33903.512,5504.0,-0.392,14272,670.0204
33910.054000000004,5408.0,-1.007,13712,686.0209
33916.486,5440.0,-0.951,12560,680.0208
33922.965,5424.0,-1.343,8608,680.0208
33929.488,5296.0,-1.791,3680,686.0209
33935.956,5312.0,0.448,4336,690.0211
33942.383,5344.0,0.728,4256,668.0204
33948.996,5440.0,-0.895,4048,664.0203
33955.492999999995,5472.0,2.015,3808,664.0203
33962.041999999994,5536.0,-1.175,3888,662.0202
33968.58,5392.0,-3.304,4272,684.0209
33975.007,5424.0,-4.314,4496,686.0209
33981.557,5408.0,-4.988,4528,680.0208
33988.094,5456.0,-3.08,4736,678.0207
33994.560999999994,5488.0,0.336,5008,662.0202
34001.096,5280.0,-0.336,5040,682.0208
34027.918999999994,5360.0,-4.875,5008,678.0207
34034.779,5376.0,-3.753,5120,664.0203
34041.674,5280.0,-4.875,5360,658.0201
34048.33,5408.0,-2.407,5536,684.0209
34054.826,5280.0,-1.287,5600,682.0208
34061.339,5344.0,0.0,5440,674.0206
34067.914000000004,5392.0,-1.959,5184,666.0203
34074.403,5440.0,-3.865,5040,662.0202
34113.949,5392.0,-0.616,5408,666.0203
34243.97900000001,4960.0,-2.071,6288,612.0187
34251.14,5312.0,-1.343,6320,666.0203
34257.628,5392.0,0.336,6304,688.021
34264.225000000006,5312.0,-0.784,6240,686.0209
34270.782,5328.0,-0.672,6176,672.0205
34277.196,5456.0,1.959,6112,672.0205
34283.732,5360.0,1.623,6128,674.0206
34290.275,5264.0,-0.336,6224,662.0202
34296.695999999996,5312.0,-2.015,6368,688.021
34303.246,5392.0,-2.351,6512,664.0203
34309.807,5424.0,-2.519,6688,676.0206
34316.231999999996,5360.0,-1.623,6672,674.0206
34322.77,5296.0,-2.015,6704,682.0208
34329.282,5408.0,-0.784,6640,668.0204
34335.734000000004,5312.0,-0.56,6624,686.0209
34342.265,5376.0,-0.728,6688,676.0206
34348.782,5376.0,-1.119,6720,664.0203
34355.238,5408.0,-0.839,6928,682.0208
34361.776,5504.0,-1.791,7104,672.0205
34368.308999999994,5360.0,-1.287,7296,684.0209
34374.776,5408.0,-1.399,7440,680.0208
34381.234,5456.0,-1.007,7472,672.0205
34387.687,5344.0,-0.672,7472,670.0204
34394.275,5472.0,-1.903,7536,684.0209
34400.817,5360.0,-0.56,7312,672.0205
34407.310000000005,5312.0,0.448,7280,660.0201
34413.765,5520.0,-0.336,7280,674.0206
34420.314,5408.0,-0.28,7376,682.0208
34426.763,5392.0,-0.224,7520,672.0205
34433.293999999994,5248.0,0.056,7568,662.0202
34439.845,5376.0,-1.119,7568,662.0202
34446.312,5376.0,-1.791,7536,670.0204
34452.852999999996,5456.0,-1.735,7408,686.0209
34459.392,5392.0,-0.728,7328,674.0206
34465.851,5392.0,-1.007,7232,678.0207
34472.403,5392.0,-1.735,7392,664.0203
34478.93,5264.0,-2.127,7408,680.0208
34485.376000000004,5440.0,-0.056,7584,680.0208
34491.915,5360.0,0.392,7840,660.0201
34498.433,5360.0,-4.089,7920,672.0205
34504.885,5296.0,-2.743,8096,688.021
34511.42,5312.0,-0.672,8080,666.0203
34517.911,5296.0,-0.839,8080,688.021
34524.399000000005,5424.0,-1.119,7920,680.0208
34530.923,5344.0,-1.623,7936,668.0204
34537.356,5472.0,-0.784,8016,658.0201
34543.861999999994,5312.0,-0.112,8192,680.0208
34550.397,5312.0,-3.753,8384,678.0207
34556.868,5344.0,-3.697,8688,688.021
34563.467000000004,5488.0,-0.895,8880,662.0202
34570.025,5408.0,-0.784,9024,660.0201
34576.487,5440.0,-1.399,9040,674.0206
34582.979999999996,5488.0,-2.295,8992,668.0204
34589.534999999996,5472.0,-0.616,8848,676.0206
34596.004,5328.0,1.791,8880,670.0204
34602.483,5376.0,0.056,8672,676.0206
34609.03,5360.0,-2.575,8768,680.0208
34615.507,5408.0,-2.351,8912,684.0209
34622.053,5472.0,-0.616,9152,668.0204
34628.588,5424.0,0.392,9344,682.0208
34635.08,5392.0,-0.784,9472,666.0203
34641.619,5280.0,-0.336,9456,670.0204
