----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:30:48,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
7692.333,12.389,94.763,-2.3834,670.0204
7696.071,12.389,94.313,-2.3834,666.0203
7699.825,12.389,94.538,-2.3834,654.02
7703.5650000000005,12.389,94.37,-2.3834,654.02
7707.294,12.389,94.706,-2.3938,660.0201
7711.125,12.389,95.156,-2.3834,664.0203
7714.857,12.389,94.875,-2.3834,676.0206
7718.674,12.389,95.381,-2.3938,688.021
7722.434,12.389,94.987,-2.3938,664.0203
7726.169,12.389,94.819,-2.3834,668.0204
7729.917,12.389,95.212,-2.3834,662.0202
7733.65,12.389,95.156,-2.3834,670.0204
7737.3859999999995,12.389,94.931,-2.3834,656.02
7741.197,12.389,95.1,-2.3834,676.0206
7744.937,12.389,94.875,-2.3938,668.0204
7748.745,12.389,94.931,-2.3834,666.0203
7752.505,12.389,95.324,-2.3938,686.0209
7756.234,12.389,94.819,-2.3834,664.0203
7760.033,12.389,94.875,-2.3938,682.0208
7763.77,12.389,94.931,-2.3834,664.0203
7767.504,12.389,95.212,-2.3834,652.0199
7771.226000000001,12.389,95.156,-2.3834,650.0198
7774.943,12.389,94.313,-2.3938,654.02
7778.737999999999,12.389,94.538,-2.3938,678.0207
7782.494,12.389,94.594,-2.3834,678.0207
7786.227,12.389,94.594,-2.3938,682.0208
7790.035,12.389,94.594,-2.3938,674.0206
7793.772,12.389,94.763,-2.3938,662.0202
7797.504,12.389,94.37,-2.3938,666.0203
7801.247,12.389,94.482,-2.3834,664.0203
7804.979,12.389,94.706,-2.3834,662.0202
7808.773,12.389,94.763,-2.3938,670.0204
7812.5289999999995,12.389,94.201,-2.3834,678.0207
7816.272,12.389,94.37,-2.3834,668.0204
7820.084,12.389,94.763,-2.3834,672.0205
7823.818,12.389,94.763,-2.3938,676.0206
7827.553,12.389,94.931,-2.3834,670.0204
7846.451,12.389,95.212,-2.3834,664.0203
7898.833,12.389,94.65,-2.3834,678.0207
7903.072,12.389,94.65,-2.3834,670.0204
7906.916,12.389,94.763,-2.3938,674.0206
7910.721,12.389,94.65,-2.3938,680.0208
7914.46,12.389,94.538,-2.3938,676.0206
7918.249000000001,12.389,94.987,-2.3834,670.0204
7922.032,12.389,94.706,-2.3834,672.0205
7925.778,12.389,95.044,-2.3938,670.0204
7929.533,12.389,95.044,-2.3834,654.02
7933.277,12.389,94.37,-2.3834,674.0206
7937.013999999999,12.389,94.65,-2.3834,668.0204
7940.826999999999,12.389,94.763,-2.3938,662.0202
7944.56,12.389,94.706,-2.3834,654.02
7949.599,12.389,94.65,-2.3834,670.0204
7955.027,12.389,94.538,-2.3938,672.0205
7958.88,12.389,94.538,-2.3938,668.0204
7962.655,12.389,94.538,-2.3938,662.0202
7966.356,12.389,94.819,-2.3834,660.0201
7970.148,12.389,94.987,-2.3834,670.0204
7973.8369999999995,12.389,94.538,-2.3938,660.0201
7977.537,12.389,94.482,-2.3938,662.0202
7981.359,12.389,94.426,-2.3834,672.0205
7985.052,12.389,94.538,-2.3834,652.0199
7988.869000000001,12.389,95.044,-2.3834,670.0204
7992.657999999999,12.389,94.819,-2.3938,668.0204
7996.352,12.389,94.706,-2.3834,682.0208
8000.120000000001,12.389,94.819,-2.3834,654.02
8016.102,12.389,94.706,-2.3834,658.0201
8020.27,12.389,95.044,-2.3834,684.0209
8024.063999999999,12.389,94.706,-2.3834,668.0204
8027.801,12.389,94.875,-2.3938,664.0203
8031.667,12.389,94.819,-2.3834,670.0204
8035.392999999999,12.389,94.538,-2.3834,664.0203
8039.210000000001,12.389,95.324,-2.3834,656.02
8042.951999999999,12.389,95.268,-2.3938,666.0203
8046.666,12.389,95.1,-2.3834,666.0203
8050.407,12.389,95.044,-2.3834,668.0204
8054.1140000000005,12.389,95.1,-2.3834,654.02
8057.7970000000005,12.389,95.156,-2.3938,658.0201
8061.648,12.389,94.987,-2.3834,664.0203
8065.362999999999,12.389,94.706,-2.3834,672.0205
8069.159000000001,12.389,94.594,-2.3834,670.0204
8072.876000000001,12.389,94.931,-2.3834,678.0207
8076.583,12.389,94.819,-2.3834,664.0203
8080.335,12.389,94.594,-2.3938,674.0206
8084.045,12.389,94.538,-2.3834,670.0204
8087.754999999999,12.389,94.819,-2.3834,668.0204
8091.554999999999,12.389,94.875,-2.3938,662.0202
8095.272,12.389,94.65,-2.3938,660.0201
8099.062,12.389,94.594,-2.3834,668.0204
8102.7970000000005,12.389,94.65,-2.3834,682.0208
8106.512000000001,12.389,94.594,-2.3834,680.0208
8110.281000000001,12.389,94.482,-2.3834,654.02
8113.994999999999,12.389,94.763,-2.3938,662.0202
8117.705000000001,12.389,94.594,-2.3834,678.0207
8121.409999999999,12.389,95.044,-2.3834,672.0205
8125.09,12.389,94.931,-2.3938,676.0206
8128.86,12.389,94.65,-2.3834,662.0202
8132.580000000001,12.389,94.426,-2.3834,664.0203
8136.272999999999,12.389,94.426,-2.3834,678.0207
8140.040000000001,12.389,94.819,-2.3938,666.0203
8143.744,12.389,95.437,-2.3834,676.0206
8147.445,12.389,95.381,-2.3834,666.0203
8151.256,12.389,94.875,-2.3834,682.0208
8154.956,12.389,94.65,-2.3834,652.0199
8158.7029999999995,12.389,94.987,-2.3834,662.0202
8162.426,12.389,94.819,-2.3938,676.0206
8166.1140000000005,12.389,94.987,-2.3834,670.0204
8169.891,12.389,95.1,-2.3834,674.0206
8173.539,12.389,94.763,-2.3834,678.0207
8177.168999999999,12.389,94.931,-2.3938,660.0201
8180.887000000001,12.389,94.65,-2.3834,656.02
8184.589000000001,12.389,94.37,-2.3834,672.0205
8188.344000000001,12.389,94.65,-2.3834,672.0205
8192.071,12.389,94.426,-2.3938,670.0204
8195.766000000001,12.389,94.931,-2.3938,688.021
8199.458,12.389,94.875,-2.3834,668.0204
8203.144999999999,12.389,94.987,-2.3834,662.0202
8206.828,12.389,94.987,-2.3834,662.0202
8210.53,12.389,94.987,-2.3834,670.0204
8214.219,12.389,94.482,-2.3938,652.0199
8217.901,12.389,94.819,-2.3834,672.0205
8221.742,12.389,94.987,-2.3834,666.0203
8225.434,12.389,94.987,-2.3834,676.0206
8229.126,12.389,94.763,-2.3938,664.0203
8232.766,12.389,95.156,-2.3834,666.0203
8236.412,12.389,95.212,-2.3834,658.0201
8240.24,12.389,94.987,-2.3834,672.0205
8243.94,12.389,94.706,-2.3834,652.0199
8247.625,12.389,94.763,-2.3938,662.0202
8251.338,12.389,95.381,-2.3834,678.0207
8255.016,12.389,95.268,-2.3834,684.0209
8258.777,12.389,95.268,-2.3834,656.02
8262.483,12.389,94.931,-2.3938,664.0203
8266.18,12.389,94.931,-2.3834,662.0202
8269.89,12.389,94.931,-2.3834,660.0201
8273.587,12.389,94.706,-2.3834,666.0203
8277.268,12.389,95.1,-2.3834,662.0202
8281.057999999999,12.389,94.819,-2.3938,682.0208
8284.753999999999,12.389,94.482,-2.3834,660.0201
8288.528,12.389,94.37,-2.3834,682.0208
8292.24,12.389,94.313,-2.3834,680.0208
8295.939,12.389,94.257,-2.3938,660.0201
8299.65,12.389,94.313,-2.3938,658.0201
8303.342,12.389,94.706,-2.3834,676.0206
8307.031,12.389,95.044,-2.3834,662.0202
8310.818,12.389,94.875,-2.3834,656.02
8314.511,12.389,94.819,-2.3938,672.0205
8318.276000000002,12.389,94.875,-2.3834,670.0204
8322.07,12.389,95.268,-2.3834,656.02
8325.764,12.389,94.819,-2.3834,660.0201
8329.475,12.389,94.763,-2.3834,664.0203
8333.176,12.389,94.763,-2.3938,678.0207
8336.865,12.389,94.763,-2.3834,670.0204
8340.566,12.389,95.044,-2.3834,674.0206
8344.251,12.389,94.987,-2.3938,668.0204
8348.009,12.389,95.1,-2.3834,674.0206
8351.749,12.389,95.044,-2.3938,652.0199
8355.445,12.389,94.875,-2.3834,656.02
8359.139000000001,12.389,94.763,-2.3938,670.0204
8362.818000000001,12.389,94.313,-2.3938,660.0201
8366.512,12.389,94.257,-2.3834,656.02
8370.207,12.389,94.426,-2.3834,658.0201
8373.905999999999,12.389,94.145,-2.3834,670.0204
8377.582999999999,12.389,94.482,-2.3938,670.0204
8381.396,12.389,94.819,-2.3938,672.0205
8385.087,12.389,94.706,-2.3834,656.02
8388.861,12.389,94.706,-2.3834,662.0202
8392.576000000001,12.389,94.706,-2.3834,662.0202
8396.243999999999,12.389,94.65,-2.3938,684.0209
8400.044,12.389,94.538,-2.3938,672.0205
8403.752,12.389,94.313,-2.3834,672.0205
8407.443000000001,12.389,94.594,-2.3834,664.0203
8411.202,12.389,94.594,-2.3834,676.0206
8414.889000000001,12.389,94.65,-2.3834,668.0204
8418.666,12.389,94.931,-2.3834,654.02
8422.337000000001,12.389,94.763,-2.3834,668.0204
8425.978000000001,12.389,94.426,-2.3834,682.0208
8429.693000000001,12.389,94.763,-2.3834,682.0208
8433.384,12.389,94.594,-2.3938,678.0207
8437.065,12.389,94.819,-2.3834,676.0206
8440.853000000001,12.389,94.875,-2.3834,660.0201
8444.534000000001,12.389,94.819,-2.3938,670.0204
8448.278999999999,12.389,94.987,-2.3834,654.02
8452.005,12.389,94.987,-2.3834,668.0204
8455.692,12.389,94.819,-2.3834,662.0202
8459.402,12.389,94.819,-2.3938,662.0202
8463.095,12.389,94.875,-2.3834,660.0201
8466.787,12.389,94.538,-2.3938,658.0201
8470.563,12.389,94.706,-2.3834,666.0203
8474.261,12.389,94.538,-2.3834,672.0205
8478.007,12.389,94.706,-2.3938,672.0205
8481.741,12.389,94.875,-2.3938,658.0201
8485.429999999998,12.389,94.65,-2.3834,680.0208
8489.139,12.389,94.65,-2.3834,678.0207
8492.828,12.389,94.706,-2.3938,668.0204
8496.536,12.389,94.763,-2.3938,658.0201
8500.33,12.389,95.1,-2.3834,662.0202
8504.036,12.389,95.268,-2.3834,656.02
8507.726,12.389,95.437,-2.3834,666.0203
8511.457,12.389,95.437,-2.3938,676.0206
8515.155999999999,12.389,95.044,-2.3834,670.0204
8518.877,12.389,95.156,-2.3834,676.0206
8522.581,12.389,94.65,-2.3834,666.0203
8526.287,12.389,94.763,-2.3938,664.0203
8530.110999999999,12.389,94.426,-2.3938,656.02
8549.445,12.389,94.875,-2.3834,680.0208
8605.408000000001,12.389,95.212,-2.3834,668.0204
8609.651,12.389,94.931,-2.3938,656.02
8613.47,12.389,95.381,-2.3834,660.0201
8617.194,12.389,95.268,-2.3938,668.0204
8620.99,12.389,95.156,-2.3834,664.0203
8624.689999999999,12.389,95.156,-2.3834,668.0204
8628.439,12.389,95.268,-2.3938,654.02
8632.172,12.389,94.931,-2.3834,666.0203
8635.863000000001,12.389,94.482,-2.3834,668.0204
8639.664,12.389,95.156,-2.3834,654.02
8643.438,12.389,94.931,-2.3834,680.0208
8647.137,12.389,94.931,-2.3834,674.0206
8650.852,12.389,94.987,-2.3938,656.02
8654.543,12.389,94.482,-2.3834,668.0204
8658.309,12.389,94.65,-2.3834,678.0207
8662.069000000001,12.389,94.706,-2.3834,666.0203
8665.775,12.389,94.594,-2.3938,670.0204
8669.484,12.389,94.482,-2.3834,654.02
8673.139,12.389,94.763,-2.3834,658.0201
8676.779,12.389,94.875,-2.3834,666.0203
8680.56,12.389,94.706,-2.3938,670.0204
8684.27,12.389,94.594,-2.3938,670.0204
8688.029,12.389,94.538,-2.3834,660.0201
8691.768,12.389,94.538,-2.3834,674.0206
8695.467,12.389,94.538,-2.3938,660.0201
8699.178,12.389,94.763,-2.3938,656.02
8702.880000000001,12.389,94.706,-2.3834,674.0206
8706.579,12.389,94.65,-2.3834,664.0203
8710.381,12.389,94.594,-2.3834,680.0208
8714.072,12.389,94.482,-2.3938,664.0203
8717.768,12.389,94.37,-2.3834,654.02
8721.56,12.389,94.37,-2.3834,674.0206
8725.247,12.389,94.482,-2.3834,656.02
8729.011,12.389,95.044,-2.3834,666.0203
8732.701000000001,12.389,94.819,-2.3834,674.0206
8736.39,12.389,94.538,-2.3938,672.0205
8740.153,12.389,94.875,-2.3834,682.0208
8743.862,12.389,95.044,-2.3834,670.0204
8747.547,12.389,94.594,-2.3938,678.0207
8751.34,12.389,94.819,-2.3938,668.0204
8755.029999999999,12.389,95.044,-2.3834,662.0202
8758.813999999998,12.389,94.763,-2.3834,652.0199
8762.548999999999,12.389,94.987,-2.3938,668.0204
8766.239000000001,12.389,95.044,-2.3938,668.0204
8770.061,12.389,95.1,-2.3938,660.0201
8773.771999999999,12.389,95.156,-2.3834,666.0203
8777.47,12.389,95.212,-2.3834,668.0204
8781.168,12.389,95.044,-2.3938,670.0204
8784.91,12.389,94.987,-2.3834,670.0204
8788.689,12.389,94.987,-2.3834,686.0209
8792.419,12.389,95.1,-2.3834,662.0202
8796.103000000001,12.389,94.65,-2.3834,658.0201
8799.797999999999,12.389,94.426,-2.3938,656.02
8803.505,12.389,94.482,-2.3938,674.0206
8807.201,12.389,94.706,-2.3938,672.0205
8811.000999999998,12.389,94.594,-2.3834,668.0204
8814.7,12.389,94.65,-2.3938,666.0203
8818.457,12.389,94.482,-2.3938,666.0203
8822.179,12.389,94.819,-2.3834,666.0203
8825.879,12.389,95.044,-2.3834,672.0205
8829.696,12.389,94.931,-2.3834,668.0204
8833.398000000001,12.389,94.763,-2.3834,656.02
8837.095,12.389,94.65,-2.3938,670.0204
8840.802,12.389,94.763,-2.3938,656.02
8844.498,12.389,94.819,-2.3834,672.0205
8848.237,12.389,94.875,-2.3938,656.02
8851.967999999999,12.389,94.931,-2.3938,668.0204
8855.659,12.389,94.931,-2.3834,670.0204
8859.452,12.389,94.763,-2.3834,658.0201
8863.16,12.389,94.987,-2.3938,674.0206
8866.856,12.389,94.875,-2.3834,666.0203
8870.569,12.389,94.763,-2.3938,658.0201
8874.271999999999,12.389,94.819,-2.3834,682.0208
8878.036999999998,12.389,94.931,-2.3834,672.0205
8881.766000000001,12.389,95.044,-2.3834,676.0206
8885.459,12.389,95.324,-2.3938,660.0201
8889.155999999999,12.389,95.1,-2.3834,672.0205
8892.844000000001,12.389,94.819,-2.3834,670.0204
8896.528999999999,12.389,95.156,-2.3938,658.0201
8900.291,12.389,95.156,-2.3834,654.02
8903.981,12.389,94.931,-2.3938,670.0204
8907.672999999999,12.389,94.763,-2.3938,664.0203
8911.386,12.389,94.089,-2.3834,656.02
8915.091999999999,12.389,94.426,-2.3938,658.0201
8918.887,12.389,94.313,-2.3834,656.02
8922.578,12.389,94.538,-2.3834,674.0206
8926.229,12.389,94.538,-2.3834,672.0205
8929.999,12.389,94.706,-2.3938,666.0203
8933.706,12.389,94.819,-2.3938,672.0205
8937.403,12.389,95.1,-2.3938,654.02
8941.112000000001,12.389,94.763,-2.3834,662.0202
8944.81,12.389,94.763,-2.3834,668.0204
8948.571,12.389,94.65,-2.3834,670.0204
8952.346,12.389,94.875,-2.3834,656.02
8956.064,12.389,94.65,-2.3834,662.0202
8959.777,12.389,94.65,-2.3834,670.0204
8963.466,12.389,94.819,-2.3938,666.0203
8967.161,12.389,94.594,-2.3938,670.0204
8970.873,12.389,94.763,-2.3834,666.0203
8974.564,12.389,94.37,-2.3938,662.0202
8978.334,12.389,94.594,-2.3834,662.0202
8982.081,12.389,94.875,-2.3834,678.0207
8985.777,12.389,94.987,-2.3938,662.0202
8989.502999999999,12.389,95.1,-2.3834,666.0203
8993.2,12.389,95.212,-2.3834,656.02
8996.898,12.389,95.044,-2.3938,680.0208
9000.687,12.389,94.987,-2.3938,680.0208
9016.775000000001,12.389,94.706,-2.3938,664.0203
9020.841,12.389,94.594,-2.3938,658.0201
9024.592999999999,12.389,94.37,-2.3834,664.0203
9028.394,12.389,94.875,-2.3834,656.02
9032.173,12.389,94.594,-2.3834,674.0206
9035.942000000001,12.389,94.931,-2.3938,658.0201
9039.669,12.389,94.875,-2.3834,662.0202
9043.386999999999,12.389,94.987,-2.3834,676.0206
9047.107,12.389,94.931,-2.3834,652.0199
9050.83,12.389,95.212,-2.3938,686.0209
9054.532,12.389,95.044,-2.3938,680.0208
9058.306,12.389,94.594,-2.3834,656.02
9062.043,12.389,94.65,-2.3834,666.0203
9065.754,12.389,94.819,-2.3834,654.02
9069.476,12.389,94.763,-2.3938,674.0206
9073.195,12.389,95.212,-2.3938,676.0206
9076.901,12.389,94.931,-2.3834,682.0208
9080.698999999999,12.389,94.763,-2.3834,666.0203
9084.407000000001,12.389,94.819,-2.3834,676.0206
9088.184,12.389,95.044,-2.3938,666.0203
9091.939999999999,12.389,94.931,-2.3834,666.0203
9095.657,12.389,94.706,-2.3834,666.0203
9099.430999999999,12.389,94.763,-2.3834,684.0209
9103.135,12.389,94.65,-2.3938,652.0199
9106.84,12.389,94.594,-2.3834,652.0199
9110.551,12.389,94.987,-2.3834,660.0201
9114.251,12.389,94.931,-2.3834,666.0203
9117.996,12.389,94.538,-2.3938,666.0203
9121.776,12.389,94.482,-2.3938,682.0208
9125.477,12.389,94.763,-2.3938,686.0209
9129.18,12.389,94.594,-2.3834,662.0202
9132.866,12.389,94.819,-2.3938,686.0209
9136.569,12.389,94.987,-2.3938,668.0204
9140.352,12.389,94.987,-2.3834,656.02
9144.05,12.389,94.257,-2.3834,660.0201
9147.749,12.389,94.538,-2.3938,680.0208
9151.562,12.389,94.313,-2.3938,668.0204
9155.252,12.389,94.538,-2.3938,678.0207
9159.068,12.389,95.1,-2.3834,668.0204
9162.81,12.389,94.987,-2.3834,666.0203
9166.533,12.389,94.875,-2.3834,668.0204
9170.306999999999,12.389,94.875,-2.3938,670.0204
9173.954,12.389,94.706,-2.3834,666.0203
9177.595,12.389,94.819,-2.3834,678.0207
9181.378999999999,12.389,94.819,-2.3834,650.0198
9185.055,12.389,94.538,-2.3938,668.0204
9188.822999999999,12.389,94.763,-2.3938,662.0202
9192.534,12.389,94.313,-2.3834,660.0201
9196.214,12.389,94.987,-2.3834,678.0207
9200.002,12.389,94.987,-2.3938,660.0201
9203.693,12.389,94.987,-2.3834,670.0204
9207.386,12.389,94.482,-2.3834,656.02
9211.091,12.389,94.65,-2.3834,664.0203
9214.791,12.389,94.706,-2.3834,664.0203
9218.554,12.389,94.987,-2.3938,672.0205
9222.357,12.389,94.987,-2.3938,666.0203
9226.053,12.389,94.987,-2.3834,664.0203
9229.765000000001,12.389,94.538,-2.3834,658.0201
9233.449,12.389,94.931,-2.3938,670.0204
9254.45,12.389,94.875,-2.3834,670.0204
9308.137999999999,12.389,94.426,-2.3834,664.0203
9312.322,12.389,94.538,-2.3834,674.0206
9316.067000000001,12.389,94.706,-2.3834,666.0203
9319.877999999999,12.389,94.706,-2.3938,662.0202
9323.604,12.389,94.37,-2.3938,660.0201
9327.303,12.389,94.763,-2.3834,664.0203
9331.082999999999,12.389,94.931,-2.3834,678.0207
9334.771,12.389,94.706,-2.3834,668.0204
9338.524,12.389,94.875,-2.3938,670.0204
9342.259,12.389,94.763,-2.3834,662.0202
9345.948999999999,12.389,94.987,-2.3834,666.0203
9349.669,12.389,94.819,-2.3834,662.0202
9353.358,12.389,94.875,-2.3938,656.02
9357.054,12.389,94.763,-2.3938,684.0209
9360.887,12.389,94.875,-2.3834,674.0206
9364.599999999999,12.389,94.65,-2.3834,656.02
9368.363000000001,12.389,94.482,-2.3938,664.0203
9372.133,12.389,94.313,-2.3834,662.0202
9375.83,12.389,94.538,-2.3834,678.0207
9379.529,12.389,94.426,-2.3834,672.0205
9383.251,12.389,95.268,-2.3834,670.0204
9386.943000000001,12.389,94.987,-2.3938,674.0206
9390.733,12.389,95.1,-2.3938,662.0202
9394.432999999999,12.389,94.763,-2.3834,660.0201
9398.185,12.389,94.763,-2.3834,682.0208
9401.906,12.389,94.819,-2.3834,668.0204
9405.611,12.389,94.875,-2.3938,664.0203
9409.421,12.389,95.324,-2.3938,676.0206
9413.137,12.389,95.212,-2.3834,668.0204
9416.829,12.389,95.381,-2.3834,676.0206
9420.509,12.389,95.268,-2.3938,668.0204
9424.153,12.389,94.875,-2.3938,670.0204
9427.794,12.389,94.819,-2.3834,664.0203
9431.596000000001,12.389,95.1,-2.3834,652.0199
9435.292000000001,12.389,94.931,-2.3938,674.0206
9439.056,12.389,95.212,-2.3834,670.0204
9442.756,12.389,95.156,-2.3834,686.0209
9446.448999999999,12.389,95.044,-2.3834,666.0203
9450.222,12.389,94.65,-2.3834,680.0208
9453.913,12.389,94.482,-2.3938,652.0199
9457.611,12.389,94.145,-2.3938,666.0203
9461.415,12.389,94.257,-2.3834,664.0203
9465.118,12.389,94.426,-2.3834,658.0201
9468.889000000001,12.389,94.594,-2.3938,672.0205
9472.609999999999,12.389,95.1,-2.3938,666.0203
9476.297,12.389,95.044,-2.3938,666.0203
9480.074,12.389,94.763,-2.3834,664.0203
9483.768,12.389,94.819,-2.3834,666.0203
9487.447,12.389,94.875,-2.3938,676.0206
9491.218,12.389,95.044,-2.3938,658.0201
9494.908000000001,12.389,95.044,-2.3834,668.0204
9498.684000000001,12.389,95.1,-2.3834,662.0202
9502.402999999998,12.389,94.987,-2.3938,666.0203
9506.081999999999,12.389,94.819,-2.3834,668.0204
9509.791,12.389,94.763,-2.3834,682.0208
9513.479,12.389,95.268,-2.3938,666.0203
9517.205,12.389,95.324,-2.3834,662.0202
9520.98,12.389,94.875,-2.3938,664.0203
9524.705000000002,12.389,94.819,-2.3834,670.0204
9528.489,12.389,95.1,-2.3834,664.0203
9532.229,12.389,95.156,-2.3834,670.0204
9535.934,12.389,94.875,-2.3938,666.0203
9539.636999999999,12.389,94.931,-2.3938,666.0203
9543.341999999999,12.389,95.212,-2.3834,668.0204
9547.041,12.389,94.931,-2.3834,662.0202
9550.841999999999,12.389,95.1,-2.3834,684.0209
9554.545,12.389,94.819,-2.3834,670.0204
9558.325,12.389,94.482,-2.3938,666.0203
9562.068,12.389,94.37,-2.3938,670.0204
9565.778,12.389,94.482,-2.3938,668.0204
9569.511,12.389,94.313,-2.3938,656.02
9573.250999999998,12.389,94.426,-2.3938,662.0202
9576.959,12.389,94.482,-2.3938,672.0205
9580.734,12.389,94.538,-2.3938,680.0208
9584.645,12.389,94.313,-2.3834,664.0203
9588.438,12.389,94.594,-2.3938,662.0202
9592.188,12.389,94.875,-2.3938,662.0202
9595.888,12.389,94.482,-2.3834,670.0204
9599.688,12.389,94.538,-2.3834,678.0207
9603.400000000001,12.389,94.313,-2.3938,672.0205
9607.264000000001,12.389,94.257,-2.3938,668.0204
9611.076000000001,12.389,94.538,-2.3834,660.0201
9614.782,12.389,94.931,-2.3834,672.0205
9618.551,12.389,94.65,-2.3938,666.0203
9622.270999999999,12.389,94.538,-2.3938,672.0205
9625.968,12.389,94.987,-2.3938,666.0203
9629.766,12.389,95.156,-2.3834,660.0201
9633.479,12.389,94.931,-2.3938,662.0202
9637.181,12.389,94.819,-2.3834,666.0203
9640.961000000001,12.389,95.156,-2.3834,676.0206
9644.667,12.389,94.875,-2.3834,658.0201
9648.418,12.389,94.875,-2.3834,666.0203
9652.148000000001,12.389,94.819,-2.3834,658.0201
9655.836000000001,12.389,94.819,-2.3938,660.0201
9659.565,12.389,95.1,-2.3938,674.0206
9663.259,12.389,95.1,-2.3834,656.02
9666.946,12.389,95.156,-2.3834,660.0201
9670.7,12.389,95.268,-2.3834,678.0207
9674.338,12.389,94.931,-2.3938,666.0203
9678.041000000001,12.389,95.268,-2.3938,670.0204
9681.789999999999,12.389,95.381,-2.3834,668.0204
9685.499,12.389,95.493,-2.3834,656.02
9689.208,12.389,94.987,-2.3938,658.0201
9692.903,12.389,95.1,-2.3834,670.0204
9696.602,12.389,95.381,-2.3834,678.0207
9700.296,12.389,95.324,-2.3834,654.02
9703.978,12.389,94.931,-2.3834,674.0206
9707.663,12.389,94.594,-2.3834,688.021
9711.368,12.389,94.706,-2.3834,674.0206
9715.061,12.389,94.482,-2.3834,656.02
9718.824,12.389,94.763,-2.3834,664.0203
9722.508,12.389,94.594,-2.3938,664.0203
9726.196,12.389,94.594,-2.3938,664.0203
9730.067000000001,12.389,94.482,-2.3938,676.0206
9733.789999999999,12.389,94.426,-2.3834,656.02
9737.476,12.389,94.145,-2.3834,668.0204
9741.185,12.389,94.089,-2.3834,662.0202
9744.873,12.389,93.809,-2.3834,656.02
9748.634,12.389,94.257,-2.3834,668.0204
9752.316,12.389,94.763,-2.3834,672.0205
9755.943000000001,12.389,94.538,-2.3938,656.02
9759.809000000001,12.389,94.538,-2.3938,664.0203
9763.529999999999,12.389,94.37,-2.3938,666.0203
9767.222,12.389,94.594,-2.3834,674.0206
9770.996000000001,12.389,94.65,-2.3834,662.0202
9774.685,12.389,94.482,-2.3938,664.0203
9778.436,12.389,94.706,-2.3834,660.0201
9782.176,12.389,94.65,-2.3834,666.0203
9785.878,12.389,94.65,-2.3834,672.0205
9789.66,12.389,94.763,-2.3938,662.0202
9793.375,12.389,94.37,-2.3938,664.0203
9797.067000000001,12.389,94.538,-2.3834,668.0204
9800.844,12.389,95.1,-2.3834,654.02
9804.554,12.389,94.931,-2.3834,662.0202
9808.306999999999,12.389,94.987,-2.3938,662.0202
9812.041000000001,12.389,94.987,-2.3938,686.0209
9815.729,12.389,94.594,-2.3834,656.02
9819.447,12.389,94.931,-2.3834,666.0203
9823.136999999999,12.389,95.156,-2.3938,670.0204
9826.816,12.389,95.044,-2.3834,664.0203
9830.603,12.389,95.324,-2.3834,670.0204
9834.311,12.389,95.268,-2.3834,678.0207
9838.063,12.389,95.1,-2.3938,662.0202
9841.789999999999,12.389,95.324,-2.3938,678.0207
9845.481,12.389,94.987,-2.3938,656.02
9849.186,12.389,95.324,-2.3834,678.0207
9852.885,12.389,95.381,-2.3834,666.0203
9856.582,12.389,95.437,-2.3938,670.0204
9860.307,12.389,95.1,-2.3938,672.0205
9864.001999999999,12.389,94.987,-2.3834,674.0206
9867.699999999999,12.389,94.931,-2.3834,662.0202
9871.4,12.389,94.987,-2.3834,668.0204
9875.094000000001,12.389,94.987,-2.3938,678.0207
9878.869999999999,12.389,94.594,-2.3834,686.0209
9882.592,12.389,95.044,-2.3834,668.0204
9886.295,12.389,94.538,-2.3834,662.0202
9890.051,12.389,94.257,-2.3834,682.0208
9893.751999999999,12.389,94.538,-2.3834,658.0201
9897.443,12.389,94.426,-2.3834,658.0201
9901.222,12.389,94.538,-2.3834,658.0201
9904.906,12.389,94.37,-2.3834,676.0206
9908.666000000001,12.389,94.538,-2.3834,676.0206
9912.397,12.389,94.875,-2.3938,668.0204
9916.091,12.389,94.763,-2.3834,668.0204
9919.794,12.389,94.763,-2.3834,660.0201
9923.441,12.389,94.706,-2.3938,676.0206
9944.751999999999,12.389,94.65,-2.3938,674.0206
9998.657,12.389,95.493,-2.3834,672.0205
10002.847,12.389,95.044,-2.3834,666.0203
10018.908,12.389,94.987,-2.3834,680.0208
10023.033,12.389,94.706,-2.3938,650.0198
10026.791,12.389,94.931,-2.3834,678.0207
10030.607,12.389,95.156,-2.3834,674.0206
10034.338,12.389,95.044,-2.3834,678.0207
10038.121000000001,12.389,94.819,-2.3834,658.0201
