----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:23:36,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,50,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
7266.752,5.283,95.156,2.0725,670.0204
7270.5070000000005,5.466,94.931,2.0622,668.0204
7274.294,5.466,94.875,2.0725,672.0205
7277.971,5.466,94.65,2.0622,670.0204
7281.706,5.466,94.37,2.0725,670.0204
7285.370999999999,5.466,94.594,2.0622,666.0203
7289.0560000000005,5.283,94.482,2.0725,670.0204
7292.814,5.466,94.426,2.0725,670.0204
7296.508,5.466,94.313,2.0725,658.0201
7300.233,5.466,94.65,2.0725,672.0205
7303.976,5.466,94.763,2.0725,666.0203
7307.651,5.466,94.426,2.0725,672.0205
7311.356,5.466,94.482,2.0725,664.0203
7315.036,5.466,94.65,2.0829,658.0201
7318.717000000001,5.466,94.931,2.0829,664.0203
7322.415999999999,5.466,95.044,2.0725,674.0206
7326.094999999999,5.283,95.1,2.0829,666.0203
7329.778,5.466,94.931,2.0933,678.0207
7333.5689999999995,5.466,94.875,2.0829,670.0204
7337.2570000000005,5.466,94.706,2.0933,680.0208
7341.026,5.283,94.763,2.114,674.0206
7344.732,5.466,94.763,2.114,670.0204
7348.419,5.466,94.931,2.1036,678.0207
7352.106,5.466,94.706,2.114,662.0202
7355.785,5.283,94.706,2.1036,678.0207
7359.460999999999,5.466,94.65,2.1036,670.0204
7363.228,5.466,94.763,2.1036,674.0206
7366.922,5.283,94.594,2.1036,672.0205
7370.668000000001,5.466,94.706,2.1036,664.0203
7374.388,5.283,94.819,2.1036,670.0204
7378.075,5.466,95.044,2.1036,688.021
7381.77,5.466,95.156,2.0933,662.0202
7385.446,5.466,95.268,2.1244,672.0205
7389.126,5.466,95.212,2.1036,670.0204
7392.808999999999,5.466,95.044,2.1036,680.0208
7396.505999999999,5.466,94.987,2.1244,668.0204
7400.253000000001,5.466,95.044,2.114,662.0202
7403.999,5.466,94.875,2.1244,682.0208
7407.683,5.466,94.538,2.114,666.0203
7411.3730000000005,5.466,94.706,2.1347,672.0205
7415.062,5.466,94.594,2.1347,674.0206
7419.592,5.466,94.819,2.1658,680.0208
7444.932,5.466,94.931,2.1762,676.0206
7497.777,5.466,94.538,2.2487,672.0205
7502.0509999999995,5.466,94.257,2.2591,662.0202
7505.892,5.466,94.482,2.2694,690.0211
7509.691,5.466,94.201,2.2694,682.0208
7513.458,5.466,94.594,2.2798,672.0205
7517.231,5.466,94.931,2.2902,680.0208
7521.015,5.283,95.156,2.2798,678.0207
7524.7390000000005,5.466,94.819,2.2902,680.0208
7528.432000000001,5.466,95.156,2.3005,678.0207
7532.1410000000005,5.466,94.875,2.3005,660.0201
7535.843,5.466,95.156,2.3212,664.0203
7539.527999999999,5.466,94.819,2.3212,656.02
7543.321,5.466,94.763,2.3109,670.0204
7547.022,5.466,94.931,2.3316,662.0202
7550.784000000001,5.283,95.1,2.3316,658.0201
7554.49,5.466,95.268,2.3212,666.0203
7558.188,5.466,95.044,2.3212,672.0205
7561.921,5.466,94.819,2.3212,668.0204
7565.619,5.466,94.987,2.3316,676.0206
7569.3099999999995,5.466,94.706,2.342,670.0204
7573.102000000001,5.466,94.763,2.3316,664.0203
7576.798,5.466,94.706,2.3316,658.0201
7580.539,5.466,94.987,2.342,662.0202
7584.271000000001,5.466,95.324,2.342,660.0201
7587.963000000001,5.283,95.212,2.342,668.0204
7591.662,5.466,94.538,2.3316,664.0203
7595.344,5.466,94.65,2.342,670.0204
7599.044,5.466,94.706,2.3316,672.0205
7602.839999999999,5.466,94.538,2.3316,670.0204
7606.536,5.466,94.706,2.3316,666.0203
7610.285,5.466,94.763,2.3316,670.0204
7614.033,5.466,94.931,2.342,688.021
7617.734,5.466,94.987,2.342,670.0204
7621.465,5.466,94.875,2.342,680.0208
7625.1720000000005,5.466,94.65,2.342,666.0203
7628.866,5.466,94.819,2.3523,656.02
7632.572,5.466,94.37,2.3523,672.0205
7636.269,5.283,94.538,2.3523,680.0208
7639.954000000001,5.466,94.594,2.342,666.0203
7643.675,5.466,94.37,2.3627,672.0205
7647.366,5.466,94.426,2.3523,684.0209
7651.157999999999,5.466,94.594,2.3627,668.0204
7654.874,5.466,94.931,2.3834,686.0209
7658.563,5.466,95.044,2.3627,674.0206
7662.263,5.466,95.212,2.3731,668.0204
7665.948,5.466,94.931,2.3731,668.0204
7669.627,5.466,94.763,2.3731,666.0203
7673.3279999999995,5.466,94.426,2.3627,676.0206
7677.027,5.466,94.594,2.3834,668.0204
7680.786999999999,5.466,94.763,2.3627,668.0204
7684.505999999999,5.466,94.819,2.3731,666.0203
7688.186,5.466,94.706,2.3834,678.0207
7691.872,5.466,94.65,2.3627,660.0201
7695.554999999999,5.466,94.65,2.3627,664.0203
7699.244000000001,5.466,94.875,2.3731,654.02
7703.08,5.466,94.538,2.3523,674.0206
7706.786,5.466,94.426,2.3523,674.0206
7710.545,5.466,94.706,2.3627,654.02
7714.285,5.466,94.65,2.342,676.0206
7717.968,5.466,94.706,2.342,660.0201
7721.665,5.466,94.313,2.3523,662.0202
7725.344,5.466,94.426,2.3316,684.0209
7729.03,5.466,94.987,2.342,668.0204
7732.805,5.466,94.931,2.3523,666.0203
7736.485,5.466,94.987,2.3316,680.0208
7740.236000000001,5.466,94.763,2.342,684.0209
7743.986,5.466,94.763,2.342,660.0201
7747.677,5.466,94.875,2.342,676.0206
7751.398,5.466,94.819,2.3523,672.0205
7755.095,5.466,94.763,2.3523,670.0204
7758.798,5.466,95.324,2.3523,678.0207
7762.632,5.466,95.044,2.3627,666.0203
7766.331,5.466,94.706,2.3627,672.0205
7770.028,5.283,94.706,2.3523,686.0209
7773.8279999999995,5.466,94.763,2.3731,664.0203
7777.519,5.466,94.706,2.3627,684.0209
7781.287,5.466,94.706,2.3834,674.0206
7784.995,5.466,95.156,2.3938,664.0203
7788.684,5.466,95.1,2.3938,680.0208
7792.435,5.466,94.875,2.4145,660.0201
7796.11,5.466,94.931,2.4145,664.0203
7799.779,5.466,94.763,2.3938,762.0233
7805.768,5.466,94.931,2.4456,666.0203
7809.615,5.466,94.65,2.4352,656.02
7813.509,5.466,94.819,2.4456,686.0209
7817.319,5.466,94.763,2.456,670.0204
7821.214999999999,5.466,94.875,2.4456,672.0205
7825.023,5.466,94.931,2.4352,664.0203
7828.794999999999,5.466,94.594,2.4663,668.0204
7832.778,5.466,94.706,2.456,674.0206
7836.614,5.466,94.875,2.456,662.0202
7840.536,5.283,95.437,2.4456,670.0204
7844.43,5.466,94.763,2.456,666.0203
7848.207,5.283,94.763,2.4663,670.0204
7852.115,5.466,94.426,2.4767,670.0204
7855.952,5.466,94.931,2.4663,658.0201
7859.778,5.466,94.594,2.4663,680.0208
7863.6939999999995,5.466,94.819,2.4767,674.0206
7867.566,5.466,94.594,2.4767,672.0205
7871.4310000000005,5.466,94.763,2.4663,666.0203
7875.269,5.466,95.156,2.4663,660.0201
7879.139,5.466,95.1,2.4767,682.0208
7883.061,5.466,94.819,2.487,690.0211
7886.898999999999,5.466,94.875,2.4767,670.0204
7890.79,5.466,95.044,2.487,656.02
7894.687,5.466,94.875,2.487,664.0203
7898.543,5.283,94.931,2.4974,668.0204
7902.345,5.466,94.931,2.5181,662.0202
7906.11,5.466,94.875,2.5078,678.0207
7909.887000000001,5.466,95.044,2.5078,670.0204
7913.853999999999,5.466,95.044,2.5181,674.0206
7917.691,5.466,94.931,2.5285,660.0201
7921.607,5.466,94.706,2.5389,682.0208
7925.529,5.466,94.819,2.5285,678.0207
7929.388,5.466,95.1,2.5389,658.0201
7933.357,5.466,94.875,2.5285,674.0206
7937.253,5.466,94.987,2.5389,684.0209
7941.166,5.466,94.875,2.5181,670.0204
7945.071000000001,5.466,94.706,2.5285,672.0205
7948.943,5.466,95.1,2.5492,666.0203
7952.907999999999,5.466,94.931,2.5285,664.0203
7956.808,5.283,95.324,2.5389,682.0208
7960.755,5.466,95.1,2.5285,680.0208
7964.6939999999995,5.466,94.706,2.5389,668.0204
7968.593999999999,5.466,94.819,2.5285,668.0204
7972.597000000001,5.466,94.875,2.5285,662.0202
7976.505999999999,5.466,94.987,2.5181,666.0203
7980.446,5.466,94.819,2.5181,666.0203
7984.3460000000005,5.283,95.044,2.5389,664.0203
7988.2210000000005,5.466,94.987,2.5389,664.0203
7992.218,5.283,94.482,2.5078,670.0204
7996.089,5.466,94.426,2.5181,668.0204
7999.962,5.466,94.706,2.5389,658.0201
8003.982000000001,5.466,94.763,2.5285,674.0206
8020.651000000001,5.466,94.819,2.5078,664.0203
8024.801,5.283,94.819,2.5181,688.021
8028.6539999999995,5.466,94.819,2.4974,664.0203
8032.493,5.283,94.706,2.5078,668.0204
8036.298000000001,5.466,94.65,2.5181,674.0206
8040.224,5.466,94.875,2.4974,664.0203
8044.145,5.283,94.763,2.5181,658.0201
8047.967,5.283,94.594,2.4974,672.0205
8051.821,5.466,94.763,2.4974,672.0205
8055.652999999999,5.466,95.044,2.5181,668.0204
8059.469999999999,5.466,94.819,2.4974,672.0205
8063.362,5.466,94.819,2.4974,672.0205
8067.194,5.466,94.819,2.5078,662.0202
8071.097,5.466,94.819,2.5078,664.0203
8074.931,5.466,94.763,2.5285,678.0207
8078.762,5.466,94.763,2.4974,658.0201
8082.6720000000005,5.283,94.706,2.5181,666.0203
8086.532,5.466,94.763,2.5078,678.0207
8090.405000000001,5.283,94.763,2.5078,674.0206
8094.3009999999995,5.466,94.987,2.5078,668.0204
8098.157,5.466,94.65,2.5078,656.02
8102.072,5.466,94.65,2.4974,668.0204
8105.907999999999,5.466,94.482,2.5078,660.0201
8109.741,5.466,94.931,2.4974,664.0203
8113.65,5.466,94.875,2.5078,656.02
8117.412,5.466,95.1,2.5078,666.0203
8121.268000000001,5.466,94.987,2.487,666.0203
8125.152999999999,5.466,94.819,2.5078,670.0204
8128.9929999999995,5.466,94.482,2.4974,674.0206
8132.915000000001,5.466,94.931,2.4974,672.0205
8136.773,5.466,94.875,2.4974,670.0204
8140.679,5.466,94.482,2.487,666.0203
8160.0289999999995,5.466,94.931,2.4767,660.0201
8213.763,5.466,94.875,2.5078,666.0203
8218.08,5.283,94.819,2.4974,658.0201
8221.978,5.466,94.706,2.5078,672.0205
8225.839,5.466,94.875,2.5078,670.0204
8229.735,5.466,94.706,2.5181,680.0208
8233.62,5.283,94.65,2.5285,660.0201
8237.456999999999,5.466,94.931,2.5181,656.02
8241.301,5.466,95.044,2.5389,668.0204
8245.152,5.283,95.1,2.5285,666.0203
8248.979000000001,5.466,95.156,2.5492,680.0208
8252.877,5.466,94.706,2.5492,680.0208
8256.692,5.466,94.763,2.5596,680.0208
8260.614,5.466,94.594,2.5596,654.02
8264.467,5.466,94.65,2.5492,660.0201
8268.296,5.466,94.706,2.5699,678.0207
8272.239000000001,5.466,94.538,2.5699,674.0206
8276.076,5.466,94.594,2.5803,664.0203
8279.911,5.466,94.987,2.5907,670.0204
8283.754,5.466,94.931,2.5907,660.0201
8287.582,5.466,94.875,2.6114,674.0206
8291.436,5.466,94.706,2.6114,670.0204
8295.277,5.466,94.763,2.6114,654.02
8299.162,5.283,94.763,2.6321,674.0206
8303.091999999999,5.466,94.594,2.6218,680.0208
8306.924,5.283,94.931,2.6321,664.0203
8310.858,5.466,95.212,2.6218,670.0204
8314.769999999999,5.466,95.268,2.6114,662.0202
8318.592,5.466,94.987,2.6321,674.0206
8322.492,5.283,94.706,2.6218,670.0204
8326.259,5.283,94.65,2.6218,656.02
8330.071,5.283,94.763,2.601,658.0201
8334.088,5.283,94.987,2.6218,668.0204
8337.919,5.466,94.594,2.6321,654.02
8341.779,5.466,94.706,2.6114,686.0209
8345.606,5.466,95.044,2.6218,690.0211
8349.442,5.466,95.044,2.601,668.0204
8353.345,5.466,94.987,2.6114,658.0201
8357.165,5.466,94.987,2.601,666.0203
8361.065,5.283,95.212,2.601,676.0206
8364.928000000002,5.283,95.044,2.601,668.0204
8368.77,5.466,94.875,2.5907,666.0203
8372.686,5.283,94.65,2.6114,660.0201
8376.527,5.466,94.763,2.601,658.0201
8380.399000000001,5.466,94.931,2.6114,670.0204
8384.292,5.466,94.65,2.6114,678.0207
8388.158000000001,5.466,94.706,2.6321,674.0206
8392.068,5.466,94.931,2.6425,674.0206
8395.899,5.466,94.65,2.6425,666.0203
8399.723,5.466,94.763,2.6632,670.0204
8403.584,5.466,95.212,2.6736,680.0208
8407.427,5.466,94.987,2.6736,674.0206
8411.298,5.283,95.044,2.7047,662.0202
8415.151,5.466,94.987,2.6943,674.0206
8419.359999999999,5.466,95.1,2.7047,678.0207
8423.383,5.283,94.594,2.715,668.0204
8427.304,5.466,94.538,2.715,678.0207
8431.207,5.466,94.706,2.7254,674.0206
8435.095000000001,5.466,95.044,2.7358,668.0204
8438.987,5.466,94.594,2.7358,670.0204
8442.962,5.466,94.819,2.7461,680.0208
8446.833999999999,5.283,95.044,2.7461,678.0207
8450.8,5.466,94.931,2.7565,660.0201
8454.726,5.283,94.482,2.7565,682.0208
8458.604,5.466,94.482,2.7565,658.0201
8462.579,5.283,94.875,2.7668,666.0203
8466.476999999999,5.466,94.875,2.7461,668.0204
8470.399000000001,5.466,94.65,2.7565,680.0208
8474.364,5.466,95.324,2.7461,656.02
8478.220000000001,5.283,95.1,2.7772,668.0204
8482.238000000001,5.466,94.763,2.7461,672.0205
8486.172,5.466,94.819,2.7565,686.0209
8490.09,5.466,94.987,2.7668,672.0205
8494.084,5.466,94.763,2.7461,670.0204
8497.958999999999,5.283,94.875,2.7565,656.02
8501.854,5.283,94.819,2.7565,670.0204
8505.758,5.466,94.763,2.7565,684.0209
8509.642,5.466,94.819,2.7461,672.0205
8513.604000000001,5.466,94.65,2.7668,664.0203
8517.474999999999,5.466,94.875,2.7565,664.0203
8521.305,5.466,94.706,2.7358,670.0204
8525.155999999999,5.466,95.212,2.7461,686.0209
8528.962,5.283,94.987,2.7565,676.0206
8532.856,5.466,94.706,2.7254,676.0206
8536.622,5.466,94.819,2.7461,660.0201
8540.553,5.466,94.875,2.7358,666.0203
8544.446,5.283,94.706,2.7358,656.02
8548.278,5.283,94.987,2.7358,668.0204
8552.231000000002,5.466,94.426,2.7254,674.0206
8556.061,5.466,94.426,2.7254,660.0201
8559.901,5.466,95.044,2.715,662.0202
8563.736,5.466,95.324,2.715,666.0203
8567.584,5.466,94.763,2.715,672.0205
8571.437,5.466,95.044,2.715,662.0202
8575.295,5.466,95.1,2.7047,660.0201
8579.155999999999,5.466,94.594,2.7358,674.0206
8583.06,5.283,95.1,2.715,668.0204
8586.912999999999,5.466,95.044,2.715,672.0205
8590.84,5.466,95.1,2.7047,670.0204
8594.697,5.466,95.1,2.715,684.0209
8598.538,5.283,94.987,2.7047,680.0208
8602.368,5.466,94.875,2.6943,668.0204
8606.197999999999,5.466,95.1,2.7047,662.0202
8610.020999999999,5.283,94.875,2.715,680.0208
8613.938,5.466,95.1,2.6943,670.0204
8617.777,5.466,94.931,2.6839,652.0199
8621.7,5.466,94.65,2.7047,656.02
8625.541,5.466,94.538,2.6839,672.0205
8629.317000000001,5.466,94.426,2.6839,672.0205
8633.165,5.283,94.538,2.6839,680.0208
8637.015,5.466,94.706,2.6632,656.02
8640.929,5.466,94.145,2.6839,658.0201
8644.795,5.466,94.37,2.6736,666.0203
8648.619,5.466,94.706,2.6839,662.0202
8652.559,5.283,94.987,2.6839,670.0204
8656.356,5.283,95.156,2.6839,664.0203
8660.242999999999,5.466,94.987,2.6839,662.0202
8664.143,5.466,94.37,2.6736,672.0205
8667.971,5.466,94.538,2.6632,664.0203
8671.814,5.283,94.482,2.6736,670.0204
8675.648000000001,5.283,94.538,2.6632,680.0208
8679.479000000001,5.466,94.538,2.6736,674.0206
8683.355000000001,5.466,94.706,2.6425,660.0201
8687.195,5.466,94.931,2.6736,656.02
8693.098,5.466,94.931,2.6425,688.021
8696.951000000001,5.466,94.594,2.6736,674.0206
8700.868,5.466,94.482,2.6425,682.0208
8704.724,5.283,94.875,2.6321,668.0204
8708.573,5.466,94.875,2.6425,680.0208
8712.43,5.466,95.212,2.6321,668.0204
8716.296,5.466,95.268,2.6218,672.0205
8720.214,5.466,94.594,2.6321,670.0204
8724.095,5.283,94.706,2.6218,676.0206
8727.911,5.283,94.706,2.6218,666.0203
8731.746,5.466,94.875,2.6321,666.0203
8735.571,5.466,94.875,2.6218,662.0202
8739.414,5.283,95.1,2.6218,668.0204
8743.278999999999,5.283,94.706,2.6114,678.0207
8747.055,5.466,94.931,2.601,670.0204
8750.937,5.466,94.987,2.601,672.0205
8754.832,5.466,94.819,2.601,664.0203
8758.645,5.283,94.931,2.601,670.0204
8762.492999999999,5.466,95.044,2.5907,664.0203
8766.291000000001,5.466,95.212,2.5907,658.0201
8770.144999999999,5.283,94.987,2.601,670.0204
8774.110999999999,5.283,94.706,2.5907,672.0205
8777.946,5.466,94.931,2.601,666.0203
8781.789,5.466,94.763,2.5907,670.0204
8785.616,5.283,94.763,2.5699,664.0203
8789.43,5.466,94.706,2.5803,658.0201
8793.382,5.466,95.1,2.5803,680.0208
8797.224,5.283,94.987,2.5699,664.0203
8801.118,5.466,94.931,2.5699,668.0204
8804.978000000001,5.466,94.931,2.5803,684.0209
8808.8,5.466,94.763,2.5803,668.0204
8812.656,5.283,94.65,2.5907,664.0203
8816.478,5.466,94.763,2.601,666.0203
8820.374,5.283,95.044,2.5907,680.0208
8824.242999999999,5.466,95.1,2.6114,676.0206
8828.077000000001,5.466,94.763,2.601,668.0204
8831.901,5.283,94.594,2.6218,674.0206
8835.722,5.466,94.706,2.5907,672.0205
8839.573,5.283,94.819,2.601,680.0208
8843.427,5.466,94.763,2.601,664.0203
8847.259,5.283,94.65,2.5907,680.0208
8851.161,5.466,94.819,2.601,666.0203
8855.019,5.466,94.538,2.6114,664.0203
8874.604,5.466,94.538,2.6114,670.0204
8929.363000000001,5.466,94.65,2.5803,678.0207
8933.849,5.283,94.763,2.5907,664.0203
8937.782000000001,5.283,94.482,2.5699,666.0203
8941.762,5.466,95.268,2.5803,664.0203
8945.672,5.283,95.268,2.5699,662.0202
8949.588,5.466,95.774,2.5803,690.0211
8953.476,5.283,95.493,2.5596,682.0208
8957.28,5.466,95.044,2.5699,672.0205
8961.276999999998,5.466,95.044,2.5596,678.0207
8965.195,5.466,95.1,2.5596,666.0203
8969.08,5.466,94.875,2.5596,674.0206
8972.954,5.466,94.37,2.5596,680.0208
8976.831,5.466,94.37,2.5803,668.0204
8980.791,5.466,94.763,2.5596,674.0206
8984.684,5.466,94.706,2.5699,664.0203
8988.577,5.466,95.1,2.5699,674.0206
8992.534,5.283,94.65,2.5699,666.0203
8996.385999999999,5.466,94.819,2.5596,664.0203
9000.289,5.466,94.594,2.5596,664.0203
9016.825,5.466,94.931,2.5699,664.0203
9021.058,5.466,95.212,2.5596,660.0201
9024.936,5.466,94.931,2.5699,672.0205
9028.79,5.466,94.706,2.5492,670.0204
9032.65,5.466,94.763,2.5492,674.0206
9036.504,5.466,95.044,2.5492,684.0209
9040.376,5.466,95.044,2.5492,676.0206
9044.247000000001,5.466,95.044,2.5596,684.0209
9048.064,5.466,95.044,2.5389,666.0203
9051.908,5.466,94.706,2.5389,668.0204
9055.731,5.466,94.538,2.5389,670.0204
9059.564,5.283,94.706,2.5285,666.0203
9063.423,5.466,94.875,2.5285,680.0208
9067.24,5.466,94.763,2.5389,680.0208
9071.149,5.466,94.819,2.5285,666.0203
9075.002,5.466,94.594,2.5389,664.0203
9078.832999999999,5.466,94.594,2.5181,670.0204
9082.714,5.466,94.65,2.5285,680.0208
9086.563,5.466,94.65,2.5389,676.0206
9090.446,5.466,94.763,2.5285,656.02
9094.338,5.466,94.145,2.5492,662.0202
9098.168,5.466,94.37,2.5492,674.0206
9102.081,5.283,94.313,2.5389,656.02
9105.908,5.466,94.594,2.5492,658.0201
9109.735999999999,5.466,94.763,2.5596,672.0205
9113.630000000001,5.466,94.875,2.5492,658.0201
9117.431,5.283,94.706,2.5596,678.0207
9121.316,5.466,94.875,2.5492,666.0203
9125.162,5.466,94.931,2.5389,674.0206
9128.997,5.283,94.594,2.5596,666.0203
9132.91,5.466,94.706,2.5285,666.0203
9136.739,5.466,94.875,2.5492,658.0201
9140.644,5.283,94.819,2.5285,668.0204
9144.544,5.466,95.268,2.5596,662.0202
9148.349,5.466,94.987,2.5492,682.0208
9152.177,5.466,95.156,2.5389,674.0206
9156.024000000001,5.283,94.987,2.5389,670.0204
9159.849,5.466,94.819,2.5389,666.0203
9163.653,5.466,94.987,2.5389,676.0206
9167.435,5.466,94.763,2.5389,660.0201
9171.388,5.466,94.706,2.5285,660.0201
9175.217999999999,5.466,95.156,2.5492,666.0203
9179.06,5.283,94.931,2.5492,682.0208
9182.91,5.466,94.763,2.5389,668.0204
9186.735999999999,5.466,94.875,2.5389,672.0205
9190.642,5.466,94.819,2.5389,664.0203
9194.543,5.466,94.819,2.5492,656.02
9198.347,5.466,94.594,2.5389,656.02
9202.166,5.466,94.763,2.5492,670.0204
9205.977,5.283,94.706,2.5389,672.0205
9209.806999999999,5.466,95.1,2.5389,656.02
9213.714,5.466,94.987,2.5492,662.0202
9217.561,5.466,94.763,2.5285,666.0203
9221.456999999999,5.466,94.538,2.5389,666.0203
9225.279999999999,5.466,94.763,2.5389,684.0209
9229.149,5.466,94.763,2.5389,654.02
9233.005000000001,5.466,94.987,2.5389,664.0203
9236.833,5.466,94.819,2.5492,670.0204
9240.728000000001,5.283,94.819,2.5596,664.0203
9244.598999999998,5.466,94.875,2.5596,668.0204
9248.471,5.466,94.706,2.5596,668.0204
9252.355,5.283,94.875,2.5596,680.0208
9256.173,5.466,94.65,2.5596,668.0204
9260.014,5.466,94.313,2.5596,654.02
9263.922,5.466,94.65,2.5596,656.02
9267.775,5.283,94.875,2.5492,664.0203
9271.675,5.466,94.819,2.5389,682.0208
9275.553,5.466,95.156,2.5596,666.0203
9279.358,5.466,94.931,2.5699,666.0203
9283.187999999998,5.466,94.482,2.5389,678.0207
9287.029999999999,5.466,94.313,2.5596,672.0205
9290.933,5.466,94.706,2.5389,658.0201
9294.788999999999,5.466,94.819,2.5596,654.02
9298.6,5.466,94.819,2.5596,678.0207
9302.496,5.466,94.706,2.5596,662.0202
9306.302,5.283,94.594,2.5389,676.0206
9310.143,5.466,94.819,2.5285,664.0203
9314.078,5.466,95.1,2.5389,684.0209
9317.902,5.466,94.875,2.5492,670.0204
9321.748,5.466,95.156,2.5492,682.0208
9325.569,5.466,95.044,2.5492,672.0205
9329.417,5.466,94.931,2.5596,660.0201
9333.316,5.466,95.1,2.5699,666.0203
9337.169,5.466,94.65,2.5596,668.0204
9341.101999999999,5.466,94.819,2.5596,680.0208
9344.939,5.466,94.65,2.5699,666.0203
9348.786,5.466,94.538,2.5699,678.0207
9352.675,5.466,95.1,2.5699,654.02
9356.52,5.466,94.594,2.5596,662.0202
9360.392,5.466,94.875,2.5596,674.0206
9364.273000000001,5.283,94.538,2.5596,664.0203
9369.741,5.466,94.931,2.5803,672.0205
9373.665,5.466,94.819,2.5596,682.0208
9377.423999999999,5.283,95.1,2.5699,686.0209
9381.355,5.466,94.931,2.5596,654.02
9385.184000000001,5.466,95.156,2.5596,664.0203
9389.020999999999,5.466,94.313,2.5596,654.02
9392.913,5.466,94.706,2.5699,676.0206
9396.766,5.466,94.482,2.5596,656.02
9400.66,5.466,94.763,2.5699,666.0203
9404.552000000001,5.283,94.931,2.5699,672.0205
9408.354,5.466,94.594,2.5803,670.0204
9412.178000000002,5.466,94.482,2.5699,666.0203
9416.016000000001,5.283,94.875,2.5699,668.0204
9420.134,5.466,94.819,2.5907,672.0205
9424.11,5.466,94.819,2.5596,668.0204
9427.993,5.466,94.819,2.5699,680.0208
9431.954,5.466,95.044,2.5699,664.0203
9435.844,5.466,94.875,2.5803,660.0201
9439.672,5.466,94.875,2.5699,678.0207
9443.623000000001,5.283,94.763,2.5803,656.02
9447.516,5.466,94.763,2.5699,668.0204
9451.460000000001,5.466,94.875,2.5907,662.0202
9455.316,5.466,95.1,2.5803,666.0203
9459.192,5.466,94.875,2.5803,670.0204
9463.151999999998,5.466,94.875,2.5907,678.0207
9467.06,5.466,94.594,2.5803,666.0203
9471.002999999999,5.466,94.594,2.5907,678.0207
9474.875,5.466,94.482,2.5803,668.0204
9478.771,5.466,94.482,2.5907,688.021
9482.679,5.466,94.819,2.5907,666.0203
9486.58,5.466,94.594,2.5803,670.0204
9490.522,5.466,94.875,2.5907,654.02
9494.469000000001,5.466,95.044,2.5907,680.0208
9498.346,5.283,94.875,2.601,654.02
9502.224,5.466,94.819,2.601,668.0204
9506.088,5.466,95.268,2.5907,666.0203
9509.948,5.466,94.987,2.5907,670.0204
9513.939,5.466,94.706,2.601,670.0204
9517.799,5.466,94.538,2.5803,678.0207
9521.689999999999,5.466,94.987,2.5907,670.0204
9525.534,5.466,94.763,2.5803,678.0207
9529.309,5.466,94.875,2.601,660.0201
9533.158,5.466,95.212,2.601,666.0203
9536.963,5.466,95.268,2.5803,674.0206
9540.844,5.466,95.1,2.6114,660.0201
9544.689999999999,5.466,94.706,2.601,682.0208
9548.541000000001,5.466,94.313,2.601,680.0208
9552.369,5.466,94.763,2.6114,680.0208
9556.181,5.283,94.819,2.601,664.0203
9560.017,5.466,94.706,2.6114,662.0202
9563.959,5.466,94.482,2.6114,676.0206
9567.788999999999,5.283,94.65,2.6218,672.0205
9571.673,5.466,95.268,2.6425,682.0208
9575.554,5.466,94.931,2.6114,670.0204
9579.353,5.466,94.313,2.6218,678.0207
9583.152,5.466,94.931,2.6321,654.02
9603.401999999998,5.466,94.706,2.6218,682.0208
9660.014000000001,5.466,94.931,2.601,676.0206
9664.419,5.466,94.763,2.6114,664.0203
9668.298,5.466,94.763,2.6114,670.0204
9672.241,5.283,94.819,2.6218,678.0207
9676.083,5.466,94.987,2.601,684.0209
9679.901,5.466,94.931,2.5907,666.0203
9683.746,5.466,94.875,2.6114,662.0202
9687.566,5.466,94.65,2.6114,676.0206
9691.432999999999,5.466,94.538,2.601,680.0208
9695.274,5.283,94.538,2.6114,676.0206
9699.139000000001,5.466,94.819,2.6114,670.0204
9703.075,5.283,94.987,2.6218,686.0209
9706.901,5.466,95.044,2.6218,668.0204
9710.789999999999,5.466,94.875,2.6114,674.0206
9714.653,5.466,94.819,2.601,674.0206
9718.465,5.466,94.37,2.6218,664.0203
9722.397,5.466,94.65,2.6321,684.0209
9726.268,5.466,94.37,2.6114,680.0208
9730.108,5.283,94.987,2.6218,676.0206
9734.05,5.466,95.1,2.6114,672.0205
9737.894,5.466,94.426,2.6218,658.0201
9741.725,5.466,94.426,2.6114,680.0208
9745.554,5.466,94.875,2.6321,684.0209
9749.358,5.466,94.594,2.6321,666.0203
9753.182,5.283,94.875,2.6218,668.0204
9757.013,5.466,94.706,2.6114,668.0204
9760.913,5.283,94.987,2.6114,680.0208
9764.794,5.466,94.65,2.6218,682.0208
9768.634,5.466,95.044,2.6114,660.0201
