----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:48:09,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8255.421,0.007,0.112,2.0389,432.0,0,0,0
8260.823999999999,0.007,0.112,2.0331,5424.0,0,0,0
8266.171999999999,-0.004,0.112,2.0331,400.0,0,0,0
8271.603000000001,-0.015,0.112,2.0448,5216.0,0,0,0
8276.912,-0.026,0.112,2.0273,5328.0,0,0,0
8304.816,0.007,0.112,2.0331,5344.0,0,0,0
8395.752,0.018,0.112,2.0331,5344.0,0,0,0
8401.752999999999,0.018,0.112,2.0389,432.0,0,0,0
8407.134,0.007,0.112,2.0331,416.0,0,0,0
8412.627,-0.004,0.112,2.004,5408.0,0,0,0
8417.961,-0.015,0.112,2.0098,5232.0,0,0,0
8423.418,-0.015,0.112,2.0273,5344.0,0,0,0
8428.765,-0.015,0.112,2.0098,5312.0,0,0,0
8434.208999999999,-0.015,0.112,2.0215,5280.0,0,0,0
8439.623,-0.004,0.112,2.0273,400.0,0,0,0
8445.009,0.007,0.112,1.9982,416.0,0,0,0
8450.429,0.007,0.112,2.0273,416.0,0,0,0
8455.769999999999,0.018,0.112,2.0331,416.0,0,0,0
8461.201,0.029,0.112,1.9691,5264.0,0,0,0
8466.543,0.018,0.112,2.068,432.0,0,0,0
8471.958,0.007,0.112,2.0331,5328.0,0,0,0
8477.327000000001,0.007,0.112,2.0389,5232.0,0,0,0
8482.766,-0.004,0.112,1.94,5456.0,0,0,0
8488.106,-0.004,0.112,1.94,5488.0,0,0,0
8493.546,0.007,0.112,2.0971,5488.0,0,0,0
8498.864,-0.015,0.112,2.0389,400.0,0,0,0
8504.314,-0.015,0.112,2.004,5264.0,0,0,0
8509.747000000001,-0.004,0.112,2.0331,384.0,0,0,0
8515.1,0.007,0.112,2.0331,416.0,0,0,0
8520.527,0.007,0.112,1.9633,5248.0,0,0,0
8525.887,0.007,0.112,2.0331,416.0,0,0,0
8531.297999999999,0.029,0.112,2.068,5296.0,0,0,0
8536.624,0.018,0.112,2.0156,416.0,0,0,0
8542.073999999999,0.007,0.112,2.0098,5424.0,0,0,0
8547.402,0.007,0.112,2.0389,5296.0,0,0,0
8552.75,-0.004,0.112,2.0156,5296.0,0,0,0
8558.09,-0.004,0.112,2.0273,400.0,0,0,0
8563.471,-0.015,0.112,2.004,400.0,0,0,0
8568.793,-0.004,0.112,2.0098,5264.0,0,0,0
8574.237000000001,-0.015,0.112,2.0156,5344.0,0,0,0
8579.627999999999,-0.004,0.112,2.0098,5376.0,0,0,0
8585.065,-0.004,0.112,2.0273,5424.0,0,0,0
8590.505000000001,0.007,0.112,2.004,416.0,0,0,0
8595.846,0.007,0.112,1.9342,5248.0,0,0,0
8601.29,0.007,0.112,2.0331,416.0,0,0,0
8606.662999999999,0.007,0.112,2.0273,416.0,0,0,0
8612.092,0.007,0.112,2.0273,5216.0,0,0,0
8617.433,0.007,0.112,1.9458,416.0,0,0,0
8622.891,-0.004,0.112,1.9458,5328.0,0,0,0
8628.232,-0.004,0.112,2.0797,5392.0,0,0,0
8633.583999999999,-0.015,0.112,2.0273,5200.0,0,0,0
8638.929,-0.015,0.112,2.0156,5312.0,0,0,0
8644.386,0.007,0.112,2.0389,5232.0,0,0,0
8649.768,-0.004,0.112,2.0448,5248.0,0,0,0
8655.139000000001,-0.004,0.112,1.9691,5232.0,0,0,0
8660.561,0.007,0.112,2.0389,416.0,0,0,0
8665.922,0.007,0.112,2.0564,5264.0,0,0,0
8671.276,0.007,0.112,1.9807,5216.0,0,0,0
8676.6,0.007,0.112,2.004,5184.0,0,0,0
8681.98,0.007,0.112,2.0564,5232.0,0,0,0
8687.321,0.007,0.112,2.0273,5424.0,0,0,0
8692.761,-0.004,0.112,2.0331,5264.0,0,0,0
8698.112,-0.004,0.112,1.9924,400.0,0,0,0
8703.559000000001,-0.004,0.112,2.0156,400.0,0,0,0
8708.853,-0.015,0.112,2.0273,400.0,0,0,0
8714.31,-0.004,0.112,2.0098,400.0,0,0,0
8719.724,0.007,0.112,2.0098,5344.0,0,0,0
8725.12,-0.004,0.112,1.9924,5424.0,0,0,0
8730.561,0.007,0.112,1.9516,5392.0,0,0,0
8735.919,0.007,0.112,2.0098,5232.0,0,0,0
8741.261,-0.004,0.112,2.0331,5408.0,0,0,0
8746.601,0.007,0.112,2.0215,5456.0,0,0,0
8751.967999999999,-0.004,0.112,1.9458,5344.0,0,0,0
8757.283,0.007,0.112,1.9342,416.0,0,0,0
8762.758999999998,0.007,0.112,2.0855,5376.0,0,0,0
8768.087,-0.004,0.112,2.004,5376.0,0,0,0
8773.455,-0.004,0.112,2.0098,5296.0,0,0,0
8778.801,-0.004,0.112,2.0156,5232.0,0,0,0
8784.237,-0.004,0.112,2.0273,5280.0,0,0,0
8789.632,-0.004,0.112,1.9807,416.0,0,0,0
8795.074,-0.004,0.112,2.0215,400.0,0,0,0
8800.508,0.018,0.112,2.0564,416.0,0,0,0
8805.857,0.018,0.112,1.9749,416.0,0,0,0
8811.321,-0.004,0.112,1.9982,5408.0,0,0,0
8816.646,0.007,0.112,2.0273,5360.0,0,0,0
8822.059,0.007,0.112,1.9982,5328.0,0,0,0
8827.402,-0.004,0.112,1.9924,5296.0,0,0,0
8832.747,0.007,0.112,1.9807,5408.0,0,0,0
8838.069000000001,-0.004,0.112,2.004,400.0,0,0,0
8843.432999999999,-0.004,0.112,2.0098,400.0,0,0,0
8848.725,-0.004,0.112,2.004,416.0,0,0,0
8854.161,-0.004,0.112,2.0156,400.0,0,0,0
8859.588,-0.004,0.112,1.9807,5456.0,0,0,0
8864.956,-0.004,0.112,1.9225,5312.0,0,0,0
8870.348,0.007,0.112,2.0098,5264.0,0,0,0
8875.704000000002,0.007,0.112,2.0215,5232.0,0,0,0
8881.038,0.007,0.112,1.9982,416.0,0,0,0
8886.352,0.007,0.112,1.9516,416.0,0,0,0
8891.768,-0.004,0.112,1.9516,5200.0,0,0,0
8897.133,0.007,0.112,2.0971,5328.0,0,0,0
8902.528,-0.004,0.112,2.0156,5264.0,0,0,0
8907.909,-0.004,0.112,1.9865,5312.0,0,0,0
8913.415,-0.004,0.112,2.004,5360.0,0,0,0
8918.775,-0.015,0.112,2.0098,416.0,0,0,0
8924.32,-0.015,0.112,1.9865,5328.0,0,0,0
8929.792,-0.004,0.112,1.9749,400.0,0,0,0
8935.21,0.007,0.112,2.0506,416.0,0,0,0
8940.703,0.007,0.112,1.9283,5296.0,0,0,0
8946.077000000001,-0.004,0.112,2.0506,5344.0,0,0,0
8951.53,0.007,0.112,2.0331,5408.0,0,0,0
8956.936000000002,0.007,0.112,1.9807,5344.0,0,0,0
8962.422,0.007,0.112,1.9807,5248.0,0,0,0
8967.795,0.007,0.112,2.0098,5360.0,0,0,0
8973.299,0.007,0.112,1.9982,5264.0,0,0,0
8978.67,-0.004,0.112,2.0273,400.0,0,0,0
8984.135999999999,-0.004,0.112,1.9807,400.0,0,0,0
8989.554999999998,0.007,0.112,1.9691,5184.0,0,0,0
8994.925000000001,-0.004,0.112,2.0098,400.0,0,0,0
9000.401,-0.004,0.112,1.9633,5248.0,0,0,0
9026.180999999999,0.007,0.112,1.9342,5360.0,0,0,0
9031.980000000001,0.018,0.112,2.0622,5376.0,0,0,0
9037.321,0.007,0.112,1.94,5280.0,0,0,0
9042.745,0.007,0.112,1.9865,5216.0,0,0,0
9048.054,0.007,0.112,1.9924,5360.0,0,0,0
9053.451000000001,-0.004,0.112,2.0156,5376.0,0,0,0
9058.85,-0.004,0.112,1.9749,432.0,0,0,0
9064.303,0.007,0.112,1.9924,5312.0,0,0,0
9069.717,0.018,0.112,2.0215,416.0,0,0,0
9075.068,0.018,0.112,1.9458,432.0,0,0,0
9080.478,0.007,0.112,2.0215,416.0,0,0,0
9085.821,0.007,0.112,2.0389,416.0,0,0,0
9091.248,0.007,0.112,2.0098,5312.0,0,0,0
9096.604,0.007,0.112,2.0331,416.0,0,0,0
9102.005000000001,0.007,0.112,2.0273,5264.0,0,0,0
9107.318,0.007,0.112,1.9865,432.0,0,0,0
9112.732,0.007,0.112,2.0273,5216.0,0,0,0
9118.068,0.007,0.112,2.0622,5440.0,0,0,0
9125.492,0.007,0.112,1.9342,400.0,0,0,0
9130.873,-0.004,0.112,2.0506,400.0,0,0,0
9136.201,0.007,0.112,2.0506,400.0,0,0,0
9141.636,0.007,0.112,2.0331,416.0,0,0,0
9146.976,0.007,0.112,2.0273,416.0,0,0,0
9152.4,0.007,0.112,1.9982,5312.0,0,0,0
9157.706,0.018,0.112,1.9865,416.0,0,0,0
9163.07,0.007,0.112,2.0098,416.0,0,0,0
9168.367,0.007,0.112,2.0389,416.0,0,0,0
9173.779,0.007,0.112,2.0331,416.0,0,0,0
9179.206,0.007,0.112,1.9807,5232.0,0,0,0
9184.569,0.007,0.112,1.9342,400.0,0,0,0
9189.964,0.007,0.112,2.0215,5424.0,0,0,0
9195.334,0.007,0.112,2.0156,5280.0,0,0,0
9200.734,-0.004,0.112,2.0156,5296.0,0,0,0
9206.063,0.007,0.112,1.9924,416.0,0,0,0
9211.525,0.007,0.112,1.9749,5344.0,0,0,0
9216.868999999999,0.007,0.112,2.0622,5344.0,0,0,0
9222.193000000001,0.007,0.112,2.004,5280.0,0,0,0
9227.524000000001,0.007,0.112,1.9865,416.0,0,0,0
9232.943000000001,0.018,0.112,2.0273,5264.0,0,0,0
9238.249,0.007,0.112,2.0506,432.0,0,0,0
9243.646,0.007,0.112,1.9982,5280.0,0,0,0
9249.048,0.007,0.112,1.9982,5216.0,0,0,0
9254.429,0.018,0.112,2.0564,5408.0,0,0,0
9259.872,0.007,0.112,1.9516,5392.0,0,0,0
9265.211000000001,-0.004,0.112,2.004,5312.0,0,0,0
9270.622,0.007,0.112,2.0622,5280.0,0,0,0
9275.976999999999,0.007,0.112,2.0215,5296.0,0,0,0
9281.311,-0.004,0.112,2.0448,5264.0,0,0,0
9286.618,0.007,0.112,2.0156,5264.0,0,0,0
9292.053,0.007,0.112,2.0331,5264.0,0,0,0
9297.404999999999,0.007,0.112,2.0564,5312.0,0,0,0
9302.706,0.007,0.112,2.0273,5264.0,0,0,0
9308.024,0.007,0.112,2.004,416.0,0,0,0
9336.455000000002,-0.004,0.112,2.068,5184.0,0,0,0
9430.394,0.007,0.112,2.0389,5280.0,0,0,0
9436.277,0.007,0.112,1.9633,5376.0,0,0,0
9441.746000000001,0.007,0.112,2.0797,5392.0,0,0,0
9447.077,0.007,0.112,2.0448,5280.0,0,0,0
9452.518,0.007,0.112,2.0331,5264.0,0,0,0
9457.890000000001,-0.004,0.112,1.9109,400.0,0,0,0
9463.331999999999,-0.004,0.112,1.9167,400.0,0,0,0
9468.681,0.007,0.112,2.1321,5328.0,0,0,0
9474.113,-0.004,0.112,2.0331,416.0,0,0,0
9479.528999999999,0.007,0.112,2.0331,5264.0,0,0,0
9484.899000000001,0.018,0.112,2.0564,5280.0,0,0,0
9490.284000000001,0.007,0.112,2.0739,5248.0,0,0,0
9495.622,0.007,0.112,2.004,5376.0,0,0,0
9501.062,0.007,0.112,2.0564,5424.0,0,0,0
9506.391000000001,0.018,0.112,2.0739,5344.0,0,0,0
9511.746000000001,0.007,0.112,2.0331,5296.0,0,0,0
9517.094000000001,0.007,0.112,2.0156,5312.0,0,0,0
9522.518999999998,-0.004,0.112,2.0622,5312.0,0,0,0
9527.830999999998,0.007,0.112,2.0331,5264.0,0,0,0
9533.289999999999,-0.004,0.112,2.0506,5392.0,0,0,0
9538.595000000001,0.007,0.112,2.0448,5376.0,0,0,0
9543.956,0.007,0.112,2.0564,5392.0,0,0,0
9549.385,0.007,0.112,2.0389,5280.0,0,0,0
9554.741,-0.004,0.112,2.0156,5328.0,0,0,0
9560.155999999999,0.007,0.112,2.0448,5248.0,0,0,0
9565.53,-0.004,0.112,2.0156,5184.0,0,0,0
9570.872,0.007,0.112,1.9633,5392.0,0,0,0
9576.202000000001,-0.004,0.112,2.0739,5424.0,0,0,0
9581.654999999999,0.007,0.112,2.0506,416.0,0,0,0
9586.975,-0.004,0.112,2.0797,5440.0,0,0,0
9592.4,-0.004,0.112,1.9283,416.0,0,0,0
9597.733,-0.004,0.112,1.9342,400.0,0,0,0
9603.173999999999,0.018,0.112,2.1553,416.0,0,0,0
9608.507,-0.004,0.112,2.0331,416.0,0,0,0
9613.858,-0.004,0.112,2.0156,5264.0,0,0,0
9619.258,0.007,0.112,2.0564,400.0,0,0,0
9624.61,0.007,0.112,2.068,416.0,0,0,0
9630.036,0.007,0.112,2.004,5200.0,0,0,0
9635.446,0.007,0.112,2.0739,5408.0,0,0,0
9640.86,0.007,0.112,2.0913,5264.0,0,0,0
9646.231,-0.004,0.112,2.0448,5248.0,0,0,0
9651.668000000001,0.007,0.112,2.0098,5376.0,0,0,0
9656.992,-0.004,0.112,2.0331,5392.0,0,0,0
9662.448,-0.004,0.112,2.0331,5264.0,0,0,0
9667.782000000001,-0.004,0.112,2.0506,400.0,0,0,0
9673.208,-0.004,0.112,2.0331,400.0,0,0,0
9678.561,0.007,0.112,2.0273,400.0,0,0,0
9683.898,-0.004,0.112,2.0506,5264.0,0,0,0
9689.293,-0.004,0.112,2.0273,416.0,0,0,0
9694.696,-0.004,0.112,2.0506,400.0,0,0,0
9700.116,-0.004,0.112,2.0273,400.0,0,0,0
9705.458,-0.004,0.112,1.9691,400.0,0,0,0
9710.874,-0.004,0.112,2.068,416.0,0,0,0
9716.195,-0.004,0.112,2.0448,416.0,0,0,0
9721.61,-0.004,0.112,2.0273,416.0,0,0,0
9726.933,-0.004,0.112,1.9167,400.0,0,0,0
9732.358,-0.004,0.112,1.9574,400.0,0,0,0
9737.825,0.007,0.112,2.0622,416.0,0,0,0
9743.714,-0.004,0.112,1.94,5168.0,0,0,0
9749.154,-0.004,0.112,1.9342,5280.0,0,0,0
9754.714,-0.004,0.112,2.0331,416.0,0,0,0
9775.428,0.007,0.112,2.0913,416.0,0,0,0
9784.134,-0.004,0.112,2.068,5392.0,0,0,0
9789.816,-0.004,0.112,1.9633,400.0,0,0,0
9795.247,-0.004,0.112,2.068,400.0,0,0,0
9800.708999999999,-0.004,0.112,2.0797,5312.0,0,0,0
9806.141,0.007,0.112,1.9574,5328.0,0,0,0
9811.591999999999,-0.015,0.112,2.0797,400.0,0,0,0
9816.911,-0.004,0.112,2.0331,400.0,0,0,0
9822.376999999999,0.007,0.112,2.0797,416.0,0,0,0
9827.705999999998,0.007,0.112,1.9167,400.0,0,0,0
9833.1,-0.004,0.112,2.0156,5280.0,0,0,0
9841.555,-0.004,0.112,2.0448,400.0,0,0,0
9847.095,-0.004,0.112,2.0273,400.0,0,0,0
9852.605000000001,-0.004,0.112,2.0564,5312.0,0,0,0
9857.95,-0.004,0.112,2.0739,5296.0,0,0,0
9863.41,0.007,0.112,2.0506,5344.0,0,0,0
9868.807,-0.004,0.112,2.0564,5328.0,0,0,0
9874.26,-0.004,0.112,2.0506,400.0,0,0,0
9879.673999999999,-0.004,0.112,2.068,5264.0,0,0,0
9885.111,-0.004,0.112,2.068,5280.0,0,0,0
9890.589,-0.004,0.112,1.9807,400.0,0,0,0
9895.979000000001,-0.004,0.112,2.0739,400.0,0,0,0
9901.519,-0.004,0.112,2.068,5264.0,0,0,0
9906.886999999999,0.007,0.112,2.0156,5280.0,0,0,0
9912.387,0.007,0.112,2.0389,400.0,0,0,0
9917.827,0.007,0.112,2.0215,5456.0,0,0,0
9923.32,-0.004,0.112,2.0273,5296.0,0,0,0
9928.695,-0.004,0.112,1.9749,400.0,0,0,0
9934.249,-0.004,0.112,1.9865,5360.0,0,0,0
9939.732,0.018,0.112,2.1262,5280.0,0,0,0
9945.133,-0.004,0.112,1.9865,400.0,0,0,0
9950.669,0.007,0.112,1.9807,5312.0,0,0,0
9956.069,0.018,0.112,2.1262,5360.0,0,0,0
9961.589,-0.004,0.112,2.0215,416.0,0,0,0
9967.048,-0.004,0.112,2.0273,5312.0,0,0,0
9972.536,0.007,0.112,2.0506,5424.0,0,0,0
9978.056,-0.004,0.112,2.0389,416.0,0,0,0
