----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:37:08,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"  angle 16.7, height 51 cm, 17 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8190.759,0.007,0.112,0.6361,5280.0,0,0,0
8196.087,0.007,0.112,0.6477,5376.0,0,0,0
8201.373,0.018,0.112,0.6419,5312.0,0,0,0
8206.718,0.029,0.112,0.6419,5312.0,0,0,0
8212.068000000001,0.051,0.112,0.6419,496.0,0,0,0
8217.381,0.051,0.112,0.6361,480.0,0,0,0
8222.651000000002,0.029,0.112,0.6245,5296.0,0,0,0
8251.709,0.073,0.112,0.6536,528.0,0,0,0
8342.278,0.018,0.112,0.6303,5280.0,0,0,0
8348.242,0.018,0.112,0.6303,336.0,0,0,0
8353.630000000001,0.018,0.112,0.6419,432.0,0,0,0
8358.998,-0.092,0.112,0.6419,352.0,0,0,0
8364.265,0.029,0.112,0.6419,432.0,0,0,0
8369.614,0.029,0.112,0.6419,5392.0,0,0,0
8374.857,0.04,0.112,0.6361,5328.0,0,0,0
8380.233,0.018,0.112,0.6303,448.0,0,0,0
8385.465999999999,0.04,0.112,0.6303,432.0,0,0,0
8390.824999999999,0.04,0.112,0.6361,5296.0,0,0,0
8396.152,0.04,0.112,0.6419,5376.0,0,0,0
8401.465999999999,0.051,0.112,0.6419,5344.0,0,0,0
8406.813,0.051,0.112,0.6419,5248.0,0,0,0
8412.123,0.051,0.112,0.6477,480.0,0,0,0
8417.486,0.04,0.112,0.6419,464.0,0,0,0
8422.73,0.029,0.112,0.6303,5296.0,0,0,0
8428.114000000001,0.018,0.112,0.6245,5280.0,0,0,0
8433.36,0.04,0.112,0.6245,5392.0,0,0,0
8438.687999999998,0.029,0.112,0.6361,5216.0,0,0,0
8443.949,0.051,0.112,0.6245,480.0,0,0,0
8449.403,0.04,0.112,0.6419,448.0,0,0,0
8454.650000000001,0.018,0.112,0.6361,432.0,0,0,0
8460.032,0.018,0.112,0.6419,5312.0,0,0,0
8465.279,0.029,0.112,0.6361,5456.0,0,0,0
8470.652,0.029,0.112,0.6361,5392.0,0,0,0
8475.986,0.04,0.112,0.6361,5376.0,0,0,0
8481.268,0.04,0.112,0.6361,464.0,0,0,0
8486.576,0.051,0.112,0.6303,480.0,0,0,0
8491.868999999999,0.04,0.112,0.6361,5344.0,0,0,0
8497.244,0.04,0.112,0.6477,5296.0,0,0,0
8502.535,0.029,0.112,0.6361,5264.0,0,0,0
8507.91,0.018,0.112,0.6361,5280.0,0,0,0
8513.173999999999,0.018,0.112,0.6361,448.0,0,0,0
8518.516,0.018,0.112,0.6303,448.0,0,0,0
8523.765,0.04,0.112,0.6303,5296.0,0,0,0
8529.133999999998,0.04,0.112,0.6245,5280.0,0,0,0
8534.374,0.051,0.112,0.6361,480.0,0,0,0
8539.675000000001,0.051,0.112,0.6303,496.0,0,0,0
8544.940999999999,0.04,0.112,0.6303,5232.0,0,0,0
8550.194,0.04,0.112,0.6303,432.0,0,0,0
8555.437,0.029,0.112,0.6361,5440.0,0,0,0
8560.894,0.04,0.112,0.6419,448.0,0,0,0
8566.239,0.051,0.112,0.6361,464.0,0,0,0
8571.544,0.051,0.112,0.6303,5344.0,0,0,0
8576.908,0.051,0.112,0.6361,5408.0,0,0,0
8582.198999999999,0.018,0.112,0.6419,5280.0,0,0,0
8587.456,0.029,0.112,0.6303,448.0,0,0,0
8592.701,0.018,0.112,0.6303,5216.0,0,0,0
8597.983,0.007,0.112,0.6303,5248.0,0,0,0
8603.222,0.051,0.112,0.6361,480.0,0,0,0
8608.496000000001,0.062,0.112,0.6419,5264.0,0,0,0
8613.726,0.051,0.112,0.6419,496.0,0,0,0
8619.094000000001,0.029,0.112,0.6477,5264.0,0,0,0
8624.367,0.029,0.112,0.6303,432.0,0,0,0
8629.623,0.018,0.112,0.6303,5296.0,0,0,0
8634.869,0.04,0.112,0.6303,5200.0,0,0,0
8640.219000000001,0.04,0.112,0.6303,480.0,0,0,0
8645.459,0.051,0.112,0.6361,496.0,0,0,0
8650.842,0.029,0.112,0.6419,5264.0,0,0,0
8656.192000000001,0.04,0.112,0.6361,5312.0,0,0,0
8661.482,0.029,0.112,0.6361,5216.0,0,0,0
8666.846,0.029,0.112,0.6361,5296.0,0,0,0
8672.143,0.04,0.112,0.6303,464.0,0,0,0
8677.492,0.051,0.112,0.6419,480.0,0,0,0
8682.733,0.04,0.112,0.6361,5392.0,0,0,0
8688.082,0.051,0.112,0.6361,5360.0,0,0,0
8693.314,0.04,0.112,0.6419,464.0,0,0,0
8698.672,0.04,0.112,0.6361,464.0,0,0,0
8703.900000000001,0.04,0.112,0.6303,5296.0,0,0,0
8709.148000000001,0.04,0.112,0.6303,5312.0,0,0,0
8714.395,0.018,0.112,0.6419,464.0,0,0,0
8719.784000000001,0.029,0.112,0.6419,448.0,0,0,0
8725.016,0.029,0.112,0.6361,5232.0,0,0,0
8730.373,0.029,0.112,0.6419,5376.0,0,0,0
8735.71,0.062,0.112,0.6419,5376.0,0,0,0
8740.98,0.051,0.112,0.6361,480.0,0,0,0
8746.302,0.04,0.112,0.6361,464.0,0,0,0
8751.596,0.029,0.112,0.6361,5312.0,0,0,0
8756.919,0.029,0.112,0.6361,5328.0,0,0,0
8762.199,0.04,0.112,0.6303,448.0,0,0,0
8767.485,0.051,0.112,0.6419,480.0,0,0,0
8772.75,0.051,0.112,0.6303,5296.0,0,0,0
8778.103,0.04,0.112,0.6361,5472.0,0,0,0
8783.391,0.018,0.112,0.6303,448.0,0,0,0
8788.732,0.029,0.112,0.6303,432.0,0,0,0
8793.952000000001,0.029,0.112,0.6303,448.0,0,0,0
8799.296999999999,0.051,0.112,0.6303,5424.0,0,0,0
8804.52,0.062,0.112,0.6361,5248.0,0,0,0
8809.877,0.062,0.112,0.6361,480.0,0,0,0
8815.126,0.029,0.112,0.6477,448.0,0,0,0
8820.512,0.029,0.112,0.6303,5280.0,0,0,0
8825.841,0.018,0.112,0.6361,5312.0,0,0,0
8831.161999999998,0.04,0.112,0.6361,5296.0,0,0,0
8836.503,0.051,0.112,0.6361,5328.0,0,0,0
8841.770999999999,0.04,0.112,0.6361,448.0,0,0,0
8847.114,0.029,0.112,0.6419,448.0,0,0,0
8852.396,0.04,0.112,0.6361,5392.0,0,0,0
8857.651,0.04,0.112,0.6303,5312.0,0,0,0
8862.889,0.04,0.112,0.6303,5376.0,0,0,0
8868.276,0.04,0.112,0.6419,464.0,0,0,0
8873.530999999999,0.04,0.112,0.6477,5280.0,0,0,0
8878.781,0.029,0.112,0.6361,448.0,0,0,0
8884.02,0.04,0.112,0.6361,464.0,0,0,0
8889.360999999999,0.051,0.112,0.6361,5296.0,0,0,0
8894.616,0.051,0.112,0.6361,5424.0,0,0,0
8899.963,0.029,0.112,0.6419,448.0,0,0,0
8905.198,0.018,0.112,0.6303,5408.0,0,0,0
8910.456999999999,0.007,0.112,0.6303,5296.0,0,0,0
8915.772,0.029,0.112,0.6361,5376.0,0,0,0
8921.080999999998,0.04,0.112,0.6361,464.0,0,0,0
8926.428,0.062,0.112,0.6477,496.0,0,0,0
8931.723999999998,0.051,0.112,0.6477,5328.0,0,0,0
8937.058,0.04,0.112,0.6477,5232.0,0,0,0
8942.342,0.029,0.112,0.6419,5376.0,0,0,0
8947.679,0.04,0.112,0.6361,448.0,0,0,0
8952.923999999999,0.04,0.112,0.6245,5280.0,0,0,0
8958.280999999999,0.051,0.112,0.6419,5216.0,0,0,0
8963.517,0.04,0.112,0.6303,5360.0,0,0,0
8968.75,0.029,0.112,0.6419,5264.0,0,0,0
8973.979,0.04,0.112,0.6361,5216.0,0,0,0
8979.369999999999,0.029,0.112,0.6419,5312.0,0,0,0
8984.639,0.04,0.112,0.6361,5216.0,0,0,0
8990.016000000001,0.04,0.112,0.6361,480.0,0,0,0
8995.255000000001,0.051,0.112,0.6361,5392.0,0,0,0
9000.531,0.04,0.112,0.6419,5200.0,0,0,0
9026.198,0.029,0.112,0.6419,5216.0,0,0,0
9031.885,0.029,0.112,0.6361,5360.0,0,0,0
9037.341,0.029,0.112,0.6477,432.0,0,0,0
9042.698,0.029,0.112,0.6419,464.0,0,0,0
9048.115,0.062,0.112,0.6361,480.0,0,0,0
9053.425000000001,0.051,0.112,0.6419,496.0,0,0,0
9058.728000000001,0.04,0.112,0.6361,5312.0,0,0,0
9064.012,0.018,0.112,0.6477,5392.0,0,0,0
9069.428,0.018,0.112,0.6361,5312.0,0,0,0
9074.704,0.04,0.112,0.6361,5280.0,0,0,0
9080.028,0.062,0.112,0.6477,480.0,0,0,0
9085.341,0.051,0.112,0.6303,5200.0,0,0,0
9090.746,0.04,0.112,0.6361,480.0,0,0,0
9096.125,0.04,0.112,0.6361,448.0,0,0,0
9101.452,0.029,0.112,0.6303,5216.0,0,0,0
9106.788,0.04,0.112,0.6303,5264.0,0,0,0
9112.062,0.04,0.112,0.6303,480.0,0,0,0
9119.506,0.051,0.112,0.6477,5200.0,0,0,0
9124.803,0.04,0.112,0.6361,5392.0,0,0,0
9130.222,0.029,0.112,0.6361,5392.0,0,0,0
9135.491,0.04,0.112,0.6419,5248.0,0,0,0
9140.869999999999,0.04,0.112,0.6361,464.0,0,0,0
9146.198999999999,0.04,0.112,0.6303,480.0,0,0,0
9151.498,0.029,0.112,0.6419,5280.0,0,0,0
9156.838,0.04,0.112,0.6419,5232.0,0,0,0
9162.085,0.029,0.112,0.6419,5232.0,0,0,0
9167.451,0.029,0.112,0.6361,5296.0,0,0,0
9172.714,0.04,0.112,0.6303,5280.0,0,0,0
9178.085,0.062,0.112,0.6361,496.0,0,0,0
9183.349,0.04,0.112,0.6361,5200.0,0,0,0
9188.732999999998,0.04,0.112,0.6419,5344.0,0,0,0
9193.973,0.029,0.112,0.6419,464.0,0,0,0
9199.36,0.029,0.112,0.6361,448.0,0,0,0
9204.601999999999,0.04,0.112,0.6361,480.0,0,0,0
9209.946,0.051,0.112,0.6245,5280.0,0,0,0
9215.198,0.04,0.112,0.6361,5184.0,0,0,0
9220.43,0.029,0.112,0.6361,5344.0,0,0,0
9225.739000000001,0.018,0.112,0.6303,5344.0,0,0,0
9231.057,0.029,0.112,0.6245,5296.0,0,0,0
9236.408000000001,0.029,0.112,0.6361,5408.0,0,0,0
9241.676,0.04,0.112,0.6477,5344.0,0,0,0
9270.966,0.04,0.112,0.6245,464.0,0,0,0
9365.983,0.04,0.112,0.6303,5296.0,0,0,0
9371.81,0.04,0.112,0.6361,5184.0,0,0,0
9377.251,0.029,0.112,0.6303,448.0,0,0,0
9382.548999999999,0.018,0.112,0.6303,5360.0,0,0,0
9387.972,0.029,0.112,0.6361,5200.0,0,0,0
9393.203,0.04,0.112,0.6303,5216.0,0,0,0
9398.583,0.051,0.112,0.6419,5328.0,0,0,0
9403.853,0.051,0.112,0.6361,480.0,0,0,0
9409.126,0.029,0.112,0.6303,5200.0,0,0,0
9414.358999999999,0.018,0.112,0.6361,432.0,0,0,0
9419.605000000001,0.029,0.112,0.6361,5280.0,0,0,0
9424.858,0.029,0.112,0.6303,448.0,0,0,0
9430.285,0.029,0.112,0.6361,5312.0,0,0,0
9435.556999999999,0.04,0.112,0.6419,5312.0,0,0,0
9440.947,0.051,0.112,0.6419,5360.0,0,0,0
9446.27,0.04,0.112,0.6477,5328.0,0,0,0
9451.565999999999,0.029,0.112,0.6303,448.0,0,0,0
9456.903,0.029,0.112,0.6477,448.0,0,0,0
9462.17,0.029,0.112,0.6303,5408.0,0,0,0
9467.430999999999,0.04,0.112,0.6361,464.0,0,0,0
9472.668,0.04,0.112,0.6361,5264.0,0,0,0
9477.906,0.029,0.112,0.6361,5296.0,0,0,0
9483.148,0.029,0.112,0.6419,448.0,0,0,0
9488.531,0.04,0.112,0.6419,464.0,0,0,0
9493.753,0.029,0.112,0.6303,5296.0,0,0,0
9499.115,0.04,0.112,0.6419,5312.0,0,0,0
9504.367999999999,0.029,0.112,0.6419,464.0,0,0,0
9509.642,0.04,0.112,0.6419,5408.0,0,0,0
9514.871,0.04,0.112,0.6477,5328.0,0,0,0
9520.247,0.04,0.112,0.6419,5296.0,0,0,0
9525.496000000001,0.051,0.112,0.6361,5344.0,0,0,0
9530.896999999999,0.051,0.112,0.6419,464.0,0,0,0
9536.244999999999,0.04,0.112,0.6361,464.0,0,0,0
9541.548,0.029,0.112,0.6361,5376.0,0,0,0
9546.89,0.04,0.112,0.6419,5296.0,0,0,0
9552.175,0.029,0.112,0.6361,5280.0,0,0,0
9557.42,0.029,0.112,0.6419,464.0,0,0,0
9562.654,0.029,0.112,0.6361,5296.0,0,0,0
9567.989000000001,0.029,0.112,0.6419,5264.0,0,0,0
9573.246,0.029,0.112,0.6419,464.0,0,0,0
9578.493,0.04,0.112,0.6361,5216.0,0,0,0
9583.755,0.04,0.112,0.6419,5200.0,0,0,0
9589.105,0.04,0.112,0.6361,5280.0,0,0,0
9594.339,0.04,0.112,0.6303,5200.0,0,0,0
9599.576000000001,0.04,0.112,0.6419,5296.0,0,0,0
9604.813999999998,0.04,0.112,0.6419,5216.0,0,0,0
9610.213,0.04,0.112,0.6303,480.0,0,0,0
9615.488,0.029,0.112,0.6419,448.0,0,0,0
9620.85,0.04,0.112,0.6477,5328.0,0,0,0
9626.176,0.04,0.112,0.6419,5344.0,0,0,0
9631.467,0.04,0.112,0.6361,5472.0,0,0,0
9636.798999999999,0.095,0.112,0.6827,5184.0,0,0,0
9642.065,0.062,0.112,0.6885,480.0,0,0,0
9647.411999999998,0.029,0.112,0.6594,5312.0,0,0,0
9652.658000000001,0.029,0.112,0.671,5328.0,0,0,0
9657.895,0.04,0.112,0.6943,480.0,0,0,0
9663.138,0.062,0.112,0.6303,5216.0,0,0,0
9668.513,0.04,0.112,0.6594,5264.0,0,0,0
9673.752,0.062,0.112,0.6594,496.0,0,0,0
9679.100999999999,0.051,0.112,0.6594,496.0,0,0,0
9684.338,0.051,0.112,0.6594,5216.0,0,0,0
9689.572999999999,0.007,0.112,0.6303,432.0,0,0,0
9694.82,0.073,0.112,0.6186,528.0,0,0,0
9700.146,0.15,0.112,0.7118,5200.0,0,0,0
9705.376,0.084,0.112,0.706,5248.0,0,0,0
9710.753,0.04,0.112,0.671,432.0,0,0,0
9716.060000000001,0.029,0.112,0.7234,480.0,0,0,0
9721.359,0.062,0.112,0.671,5280.0,0,0,0
9726.708,0.084,0.112,0.671,5312.0,0,0,0
9731.972000000002,0.084,0.112,0.6885,5344.0,0,0,0
9737.309,0.062,0.112,0.6885,5408.0,0,0,0
9742.58,0.04,0.112,0.671,448.0,0,0,0
9747.911,0.029,0.112,0.6827,5168.0,0,0,0
9753.151000000002,0.073,0.112,0.7001,5248.0,0,0,0
9758.498,0.095,0.112,0.6827,5312.0,0,0,0
9763.729,0.084,0.112,0.6885,5248.0,0,0,0
9769.092999999999,0.084,0.112,0.7001,528.0,0,0,0
9774.345000000001,0.073,0.112,0.706,5424.0,0,0,0
9779.571,0.073,0.112,0.6827,512.0,0,0,0
9784.804,0.073,0.112,0.6768,528.0,0,0,0
9790.18,0.073,0.112,0.6943,5392.0,0,0,0
9795.416,0.062,0.112,0.671,5296.0,0,0,0
9800.787,0.062,0.112,0.6943,464.0,0,0,0
9806.116,0.073,0.112,0.7001,496.0,0,0,0
9811.412,0.062,0.112,0.706,496.0,0,0,0
9816.777999999998,0.073,0.112,0.7001,512.0,0,0,0
9822.12,0.051,0.112,0.706,5392.0,0,0,0
9827.469000000001,0.073,0.112,0.7176,5440.0,0,0,0
9832.732,0.084,0.112,0.6943,5312.0,0,0,0
9838.094,0.062,0.112,0.7176,5312.0,0,0,0
9843.339,0.084,0.112,0.7001,5344.0,0,0,0
9848.704,0.051,0.112,0.7001,5408.0,0,0,0
9853.958999999999,0.073,0.112,0.7001,5312.0,0,0,0
9859.294,0.084,0.112,0.7001,5216.0,0,0,0
9864.53,0.073,0.112,0.7234,496.0,0,0,0
9869.911,0.073,0.112,0.7118,512.0,0,0,0
9875.15,0.073,0.112,0.7176,5392.0,0,0,0
9880.395999999999,0.106,0.112,0.7409,544.0,0,0,0
9885.731,0.095,0.112,0.7409,528.0,0,0,0
9891.016,0.084,0.112,0.7409,5216.0,0,0,0
9896.331999999999,0.073,0.112,0.7409,5312.0,0,0,0
9901.628999999999,0.062,0.112,0.7292,5296.0,0,0,0
9906.962,0.084,0.112,0.7292,5360.0,0,0,0
9912.232,0.062,0.112,0.7409,5456.0,0,0,0
9917.481,0.073,0.112,0.7351,5328.0,0,0,0
9922.705,0.084,0.112,0.7467,512.0,0,0,0
9927.979000000001,0.073,0.112,0.7467,5200.0,0,0,0
9933.219,0.095,0.112,0.7583,5216.0,0,0,0
9938.556,0.084,0.112,0.7758,528.0,0,0,0
9943.795,0.084,0.112,0.7642,5328.0,0,0,0
9949.169,0.062,0.112,0.7583,5280.0,0,0,0
9954.394,0.062,0.112,0.7583,5344.0,0,0,0
9959.723,0.095,0.112,0.7583,544.0,0,0,0
9964.951,0.084,0.112,0.7642,5392.0,0,0,0
9970.186,0.084,0.112,0.7642,512.0,0,0,0
9975.428000000002,0.084,0.112,0.7642,5232.0,0,0,0
9980.850999999999,0.084,0.112,0.7758,528.0,0,0,0
9986.181,0.084,0.112,0.7758,528.0,0,0,0
9991.491999999998,0.084,0.112,0.7874,5248.0,0,0,0
9996.888,0.084,0.112,0.7991,544.0,0,0,0
10002.181,0.106,0.112,0.7991,5344.0,0,0,0
10027.667,0.095,0.112,0.7991,5280.0,0,0,0
10033.279,0.095,0.112,0.7991,560.0,0,0,0
10038.721000000001,0.095,0.112,0.7991,544.0,0,0,0
10044.06,0.084,0.112,0.8107,544.0,0,0,0
10049.426000000001,0.095,0.112,0.8107,528.0,0,0,0
10054.741,0.062,0.112,0.8224,5248.0,0,0,0
10060.037,0.084,0.112,0.8224,5328.0,0,0,0
10065.313,0.084,0.112,0.8107,5264.0,0,0,0
10070.731,0.106,0.112,0.8165,5312.0,0,0,0
10076.128,0.106,0.112,0.8224,5296.0,0,0,0
10081.48,0.095,0.112,0.8224,5392.0,0,0,0
10086.864,0.084,0.112,0.8282,5296.0,0,0,0
10092.199,0.095,0.112,0.8224,5296.0,0,0,0
10097.457999999999,0.095,0.112,0.8398,512.0,0,0,0
10102.683,0.084,0.112,0.834,5232.0,0,0,0
10107.932,0.095,0.112,0.8457,5312.0,0,0,0
10113.181,0.095,0.112,0.8515,5344.0,0,0,0
10118.556999999999,0.084,0.112,0.8515,5328.0,0,0,0
10123.815999999999,0.095,0.112,0.8573,5408.0,0,0,0
10129.169,0.073,0.112,0.8573,5248.0,0,0,0
10134.391000000001,0.084,0.112,0.8631,528.0,0,0,0
10139.767000000002,0.095,0.112,0.8631,544.0,0,0,0
10145.006000000001,0.106,0.112,0.8631,5184.0,0,0,0
10150.374,0.095,0.112,0.8631,5424.0,0,0,0
10155.705,0.095,0.112,0.8689,5312.0,0,0,0
10160.996000000001,0.084,0.112,0.8864,528.0,0,0,0
10166.314,0.095,0.112,0.8864,528.0,0,0,0
10171.637,0.095,0.112,0.8864,560.0,0,0,0
10176.999,0.139,0.112,0.8922,576.0,0,0,0
10182.273000000001,0.172,0.112,0.8806,5424.0,0,0,0
10187.646,0.161,0.112,0.9155,5456.0,0,0,0
10192.898,0.194,0.112,0.9097,688.0,0,0,0
10198.244,0.215,0.112,0.9039,720.0,0,0,0
10203.524,0.204,0.112,0.9155,5392.0,0,0,0
10208.802,0.194,0.112,0.9388,5392.0,0,0,0
10214.031,0.161,0.112,0.9679,640.0,0,0,0
10219.399,0.117,0.112,0.9504,576.0,0,0,0
10224.644,0.117,0.112,0.933,560.0,0,0,0
10229.996,0.15,0.112,0.9388,5296.0,0,0,0
10235.228,0.204,0.112,0.9213,5360.0,0,0,0
10240.563999999998,0.248,0.112,0.9446,768.0,0,0,0
10245.898000000001,0.27,0.112,0.9213,800.0,0,0,0
10251.177,0.259,0.112,0.9271,5328.0,0,0,0
10256.537,0.204,0.112,0.9504,5168.0,0,0,0
10261.835,0.172,0.112,0.9504,5344.0,0,0,0
10291.954,0.128,0.112,0.9504,592.0,0,0,0
10440.671999999999,0.095,0.112,1.061,544.0,0,0,0
10446.614,0.128,0.112,1.0727,5280.0,0,0,0
10452.013,0.15,0.112,1.0843,5408.0,0,0,0
10457.443,0.139,0.112,1.0785,5184.0,0,0,0
10462.756000000001,0.139,0.112,1.0843,624.0,0,0,0
10468.107,0.128,0.112,1.0785,592.0,0,0,0
10473.353,0.117,0.112,1.0668,5232.0,0,0,0
10478.732,0.117,0.112,1.0727,5184.0,0,0,0
10483.961000000001,0.128,0.112,1.0727,592.0,0,0,0
10489.299,0.139,0.112,1.0785,592.0,0,0,0
10494.545,0.117,0.112,1.1018,592.0,0,0,0
10499.912999999999,0.15,0.112,1.1134,5216.0,0,0,0
10505.149,0.15,0.112,1.1251,5296.0,0,0,0
10510.409,0.139,0.112,1.1367,624.0,0,0,0
10515.721,0.161,0.112,1.1425,5168.0,0,0,0
10521.003,0.161,0.112,1.1309,5376.0,0,0,0
10526.358999999999,0.15,0.112,1.1251,5264.0,0,0,0
10531.652,0.128,0.112,1.1134,608.0,0,0,0
10536.964,0.117,0.112,1.1076,576.0,0,0,0
10542.244,0.139,0.112,1.1251,5248.0,0,0,0
10547.606,0.15,0.112,1.1309,5264.0,0,0,0
10552.887,0.139,0.112,1.1425,5424.0,0,0,0
10558.242999999999,0.128,0.112,1.16,5264.0,0,0,0
10563.475,0.15,0.112,1.1716,608.0,0,0,0
10568.708,0.15,0.112,1.1833,5200.0,0,0,0
10573.921,0.15,0.112,1.1833,624.0,0,0,0
10579.181999999999,0.15,0.112,1.1774,5248.0,0,0,0
10584.411,0.139,0.112,1.1774,5376.0,0,0,0
10589.762,0.139,0.112,1.1658,608.0,0,0,0
10594.997,0.106,0.112,1.1309,576.0,0,0,0
10600.371,0.106,0.112,1.1542,5296.0,0,0,0
10605.726,0.128,0.112,1.1716,5312.0,0,0,0
10611.029999999999,0.172,0.112,1.1716,5344.0,0,0,0
10616.358,0.161,0.112,1.1891,5408.0,0,0,0
10621.646999999999,0.139,0.112,1.2007,624.0,0,0,0
10626.989,0.139,0.112,1.2007,608.0,0,0,0
10632.287,0.172,0.112,1.2007,5264.0,0,0,0
10637.625,0.161,0.112,1.2007,5280.0,0,0,0
10642.856,0.172,0.112,1.2007,656.0,0,0,0
10648.199999999999,0.15,0.112,1.1949,624.0,0,0,0
10653.441,0.161,0.112,1.1949,5296.0,0,0,0
10658.806,0.15,0.112,1.1833,5392.0,0,0,0
10664.052,0.161,0.112,1.1891,624.0,0,0,0
10669.321,0.183,0.112,1.1891,5344.0,0,0,0
10674.542000000001,0.161,0.112,1.2007,5280.0,0,0,0
10679.897,0.15,0.112,1.2298,5344.0,0,0,0
10685.158,0.172,0.112,1.2357,640.0,0,0,0
10690.422,0.161,0.112,1.2415,5360.0,0,0,0
10695.745,0.172,0.112,1.2357,5264.0,0,0,0
10701.068,0.183,0.112,1.2298,5296.0,0,0,0
10706.389,0.161,0.112,1.2182,5440.0,0,0,0
10711.669,0.15,0.112,1.224,640.0,0,0,0
10717.02,0.15,0.112,1.224,624.0,0,0,0
10722.279,0.15,0.112,1.2182,5216.0,0,0,0
10727.616,0.161,0.112,1.2357,5360.0,0,0,0
10732.849,0.172,0.112,1.2473,656.0,0,0,0
10738.194,0.161,0.112,1.2706,5184.0,0,0,0
10743.418,0.15,0.112,1.2822,5232.0,0,0,0
10748.802,0.172,0.112,1.288,5248.0,0,0,0
10754.054,0.15,0.112,1.2939,640.0,0,0,0
10759.293,0.161,0.112,1.2764,5296.0,0,0,0
10764.533,0.15,0.112,1.2997,5184.0,0,0,0
10769.875,0.139,0.112,1.2997,608.0,0,0,0
10775.095000000001,0.15,0.112,1.2764,608.0,0,0,0
10780.464,0.15,0.112,1.2822,5296.0,0,0,0
10785.783,0.161,0.112,1.2822,5264.0,0,0,0
10791.061,0.183,0.112,1.2939,656.0,0,0,0
10796.398,0.172,0.112,1.288,656.0,0,0,0
10801.695,0.172,0.112,1.2822,5328.0,0,0,0
10807.025,0.161,0.112,1.3113,5248.0,0,0,0
10812.307,0.161,0.112,1.3055,5216.0,0,0,0
10817.646,0.15,0.112,1.3171,5296.0,0,0,0
10822.893,0.172,0.112,1.3404,656.0,0,0,0
10828.253999999999,0.194,0.112,1.3346,672.0,0,0,0
10833.488,0.183,0.112,1.323,5328.0,0,0,0
10855.933,0.161,0.112,1.3171,5280.0,0,0,0
10861.872,0.172,0.112,1.3171,5424.0,0,0,0
10867.313,0.161,0.112,1.3346,640.0,0,0,0
10872.610999999999,0.172,0.112,1.3521,5216.0,0,0,0
10877.914,0.172,0.112,1.3579,5312.0,0,0,0
10883.181,0.183,0.112,1.3812,672.0,0,0,0
10888.57,0.183,0.112,1.3754,688.0,0,0,0
10893.835,0.194,0.112,1.3812,5280.0,0,0,0
10899.108,0.183,0.112,1.387,5264.0,0,0,0
10904.351999999999,0.194,0.112,1.3754,688.0,0,0,0
10909.64,0.172,0.112,1.3812,5184.0,0,0,0
10914.9,0.183,0.112,1.3695,5408.0,0,0,0
10920.187,0.183,0.112,1.4045,640.0,0,0,0
10925.444000000001,0.172,0.112,1.3754,5216.0,0,0,0
10930.859999999999,0.161,0.112,1.3754,656.0,0,0,0
10936.215,0.183,0.112,1.3986,672.0,0,0,0
10941.577000000001,0.183,0.112,1.4103,5200.0,0,0,0
10946.929,0.194,0.112,1.4103,688.0,0,0,0
10952.222,0.204,0.112,1.3986,5376.0,0,0,0
10957.492,0.194,0.112,1.3986,5248.0,0,0,0
10962.752999999999,0.183,0.112,1.4161,656.0,0,0,0
10968.119,0.183,0.112,1.4045,656.0,0,0,0
10973.399000000001,0.172,0.112,1.4045,5184.0,0,0,0
10978.78,0.183,0.112,1.3986,5312.0,0,0,0
10984.036,0.183,0.112,1.3986,5424.0,0,0,0
10989.414999999999,0.204,0.112,1.4045,5296.0,0,0,0
10994.705,0.172,0.112,1.4045,672.0,0,0,0
11000.026,0.183,0.112,1.4161,672.0,0,0,0
11025.96,0.204,0.112,1.4452,5232.0,0,0,0
11031.674,0.194,0.112,1.451,688.0,0,0,0
11037.139,0.204,0.112,1.4627,5360.0,0,0,0
11042.546,0.215,0.112,1.4627,5184.0,0,0,0
11047.899,0.226,0.112,1.4568,5440.0,0,0,0
11053.217,0.226,0.112,1.4452,5408.0,0,0,0
11058.525,0.226,0.112,1.4452,736.0,0,0,0
11063.841999999999,0.204,0.112,1.451,720.0,0,0,0
11069.172999999999,0.204,0.112,1.4801,704.0,0,0,0
