----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20732.427,-0.015,0.112,2.2659,5296.0,0,0,0
20737.789,-0.015,0.112,2.3474,5216.0,0,0,0
20743.227000000003,-0.015,0.112,2.2194,384.0,0,0,0
20748.597,-0.004,0.112,2.1786,5264.0,0,0,0
20753.954,-0.004,0.112,2.33,5296.0,0,0,0
20759.278,-0.015,0.112,2.295,384.0,0,0,0
20764.742,-0.004,0.112,2.2427,416.0,0,0,0
20770.091999999997,-0.004,0.112,2.1612,400.0,0,0,0
20775.463,-0.004,0.112,2.2601,400.0,0,0,0
20780.818,0.007,0.112,2.3765,400.0,0,0,0
20786.31,-0.004,0.112,2.2252,400.0,0,0,0
20791.708,0.007,0.112,2.2543,5216.0,0,0,0
20797.093,0.007,0.112,2.2136,5328.0,0,0,0
20802.48,0.007,0.112,2.2485,5344.0,0,0,0
20807.851,0.007,0.112,2.2019,5248.0,0,0,0
20813.296000000002,0.007,0.112,2.2601,5360.0,0,0,0
20818.644,0.018,0.112,2.2892,5248.0,0,0,0
20824.138000000003,0.018,0.112,2.231,416.0,0,0,0
20829.543,0.018,0.112,2.2368,5200.0,0,0,0
20835.002,0.018,0.112,2.2892,5280.0,0,0,0
20840.374,0.007,0.112,2.2543,416.0,0,0,0
20845.867,0.007,0.112,2.2485,416.0,0,0,0
20851.303,0.007,0.112,2.2543,5296.0,0,0,0
20856.694,0.007,0.112,2.2485,5376.0,0,0,0
20862.15,0.007,0.112,2.2368,5328.0,0,0,0
20867.551,0.018,0.112,2.2834,5392.0,0,0,0
20874.071,0.018,0.112,2.2485,5216.0,0,0,0
20879.488999999998,0.018,0.112,2.2543,416.0,0,0,0
20884.96,0.007,0.112,2.2659,416.0,0,0,0
20890.343999999997,0.007,0.112,2.2659,5360.0,0,0,0
20895.813000000002,0.007,0.112,2.2601,5232.0,0,0,0
20901.243000000002,0.007,0.112,2.231,5408.0,0,0,0
20906.647,0.007,0.112,2.2543,5392.0,0,0,0
20912.067,0.007,0.112,2.2427,416.0,0,0,0
20917.409,0.018,0.112,2.1786,416.0,0,0,0
20922.893,0.018,0.112,2.2485,5232.0,0,0,0
20928.264,0.007,0.112,2.1728,5328.0,0,0,0
20933.707,0.007,0.112,2.1262,5216.0,0,0,0
20939.060999999998,0.007,0.112,2.2485,5472.0,0,0,0
20944.503,0.007,0.112,2.2601,5312.0,0,0,0
20949.843999999997,0.007,0.112,2.1903,432.0,0,0,0
20955.317,0.007,0.112,2.1786,416.0,0,0,0
20960.661,0.018,0.112,2.2368,5360.0,0,0,0
20966.12,0.018,0.112,2.2718,432.0,0,0,0
20971.569,0.007,0.112,2.0564,5440.0,0,0,0
20976.961,0.018,0.112,2.2194,5296.0,0,0,0
20982.396999999997,0.018,0.112,2.3591,432.0,0,0,0
20987.842,0.007,0.112,2.2077,432.0,0,0,0
20993.306,0.007,0.112,2.2368,5344.0,0,0,0
20998.646999999997,0.018,0.112,2.2718,5184.0,0,0,0
21004.104000000003,0.018,0.112,2.2019,448.0,0,0,0
21030.089,0.007,0.112,2.2601,5264.0,0,0,0
21035.938000000002,0.007,0.112,2.2368,5200.0,0,0,0
21041.414,0.018,0.112,2.2252,432.0,0,0,0
21046.806,0.007,0.112,2.2543,432.0,0,0,0
21052.296,0.007,0.112,2.2776,5360.0,0,0,0
21057.679,0.018,0.112,2.2427,5280.0,0,0,0
21063.098,0.018,0.112,2.2543,5264.0,0,0,0
21068.501,0.007,0.112,2.1553,5232.0,0,0,0
21073.944,0.007,0.112,2.2485,432.0,0,0,0
21079.282,0.007,0.112,2.2194,416.0,0,0,0
21084.712,0.007,0.112,2.1379,432.0,0,0,0
21090.048,0.007,0.112,2.2892,416.0,0,0,0
21095.493000000002,0.018,0.112,2.231,432.0,0,0,0
21100.854,0.018,0.112,2.1845,5408.0,0,0,0
21106.311,0.007,0.112,2.1146,5200.0,0,0,0
21111.744000000002,0.018,0.112,2.231,5312.0,0,0,0
21117.156000000003,0.018,0.112,2.3474,5200.0,0,0,0
21122.630999999998,0.007,0.112,2.2019,416.0,0,0,0
21127.983,0.018,0.112,2.2485,416.0,0,0,0
21133.361,0.018,0.112,2.2194,432.0,0,0,0
21138.718999999997,0.007,0.112,2.2601,432.0,0,0,0
21144.210000000003,0.007,0.112,2.2427,5280.0,0,0,0
21149.598,0.018,0.112,2.2543,5280.0,0,0,0
21155.051,0.018,0.112,2.295,432.0,0,0,0
21160.399999999998,0.007,0.112,2.1204,5264.0,0,0,0
21194.915999999997,0.018,0.112,2.231,5200.0,0,0,0
21322.466,0.018,0.112,2.295,416.0,0,0,0
21328.393,0.018,0.112,2.2368,5280.0,0,0,0
21333.842,0.007,0.112,2.2427,5312.0,0,0,0
21339.276,0.018,0.112,2.3125,416.0,0,0,0
21344.724,0.018,0.112,2.2601,432.0,0,0,0
21350.083000000002,0.007,0.112,2.2601,416.0,0,0,0
21355.476,0.007,0.112,2.231,416.0,0,0,0
21360.83,0.007,0.112,2.2136,416.0,0,0,0
21366.266,0.007,0.112,2.2543,416.0,0,0,0
21371.708000000002,0.007,0.112,2.2718,5264.0,0,0,0
21377.108,0.007,0.112,2.2427,5184.0,0,0,0
21382.568,0.018,0.112,2.231,432.0,0,0,0
21387.976,0.018,0.112,2.1495,432.0,0,0,0
21393.359,0.007,0.112,2.2368,432.0,0,0,0
21398.698,0.007,0.112,2.1379,416.0,0,0,0
21404.167,0.007,0.112,2.1146,5392.0,0,0,0
21409.537,0.018,0.112,2.2659,5232.0,0,0,0
21415.029000000002,0.007,0.112,2.2543,5184.0,0,0,0
21420.424,0.018,0.112,2.1612,448.0,0,0,0
21425.894,0.018,0.112,2.0622,432.0,0,0,0
21431.349000000002,0.018,0.112,2.2485,5200.0,0,0,0
21436.774,0.018,0.112,2.3707,5248.0,0,0,0
21442.208000000002,0.018,0.112,2.1845,416.0,0,0,0
21447.624,0.018,0.112,2.2543,432.0,0,0,0
21453.142,0.029,0.112,2.2543,5264.0,0,0,0
21458.537,0.007,0.112,2.2194,5280.0,0,0,0
21464.013000000003,0.018,0.112,2.2368,432.0,0,0,0
21469.401,0.018,0.112,2.2485,416.0,0,0,0
21474.775999999998,0.029,0.112,2.2834,432.0,0,0,0
21480.129999999997,0.007,0.112,2.2077,5264.0,0,0,0
21485.622,0.007,0.112,2.2427,5248.0,0,0,0
21491.064000000002,0.018,0.112,2.3009,5248.0,0,0,0
21496.485,0.007,0.112,2.2368,432.0,0,0,0
21501.944000000003,0.007,0.112,2.2368,5296.0,0,0,0
21507.361,0.018,0.112,2.2776,5392.0,0,0,0
21512.827999999998,0.018,0.112,2.2368,5232.0,0,0,0
21518.22,0.018,0.112,2.2543,5392.0,0,0,0
21523.679,0.007,0.112,2.2368,416.0,0,0,0
21529.052,0.018,0.112,2.2368,416.0,0,0,0
21534.54,0.007,0.112,2.2659,5200.0,0,0,0
21539.898,0.007,0.112,2.2718,5312.0,0,0,0
21545.392,0.007,0.112,2.2601,416.0,0,0,0
21550.760000000002,0.007,0.112,2.2543,5344.0,0,0,0
21556.222999999998,0.007,0.112,2.1845,432.0,0,0,0
21561.678,0.007,0.112,2.2485,5296.0,0,0,0
21567.094,0.007,0.112,2.1379,5184.0,0,0,0
21572.532,0.018,0.112,2.1146,432.0,0,0,0
21577.919,0.018,0.112,2.2485,432.0,0,0,0
21583.288,0.007,0.112,2.2485,432.0,0,0,0
21588.656,0.018,0.112,2.1903,432.0,0,0,0
21594.139,0.007,0.112,2.2019,5392.0,0,0,0
21599.513000000003,0.007,0.112,2.2194,5344.0,0,0,0
21604.990999999998,0.018,0.112,2.2427,5216.0,0,0,0
21610.367,0.007,0.112,2.0622,432.0,0,0,0
21615.845,0.018,0.112,2.2368,432.0,0,0,0
21621.289999999997,0.029,0.112,2.2718,5312.0,0,0,0
21626.722,0.007,0.112,2.2252,5248.0,0,0,0
21632.190000000002,0.018,0.112,2.2252,416.0,0,0,0
21637.595999999998,0.018,0.112,2.2776,416.0,0,0,0
21643.082,0.007,0.112,2.2776,5344.0,0,0,0
21648.457000000002,0.007,0.112,2.2136,5264.0,0,0,0
21653.941,0.007,0.112,2.2427,416.0,0,0,0
21659.322,0.029,0.112,2.2834,432.0,0,0,0
21664.811,0.007,0.112,2.2136,5312.0,0,0,0
21670.185,0.007,0.112,2.2368,5184.0,0,0,0
21675.688000000002,0.018,0.112,2.2834,416.0,0,0,0
21681.150999999998,0.007,0.112,2.2543,432.0,0,0,0
21686.533,0.007,0.112,2.2427,5248.0,0,0,0
21692.013,0.018,0.112,2.2776,5328.0,0,0,0
21697.422,0.007,0.112,2.2485,5248.0,0,0,0
21702.887,0.007,0.112,2.2543,416.0,0,0,0
21708.289,0.007,0.112,2.2252,416.0,0,0,0
21713.766,0.018,0.112,2.2019,5248.0,0,0,0
21719.126,0.007,0.112,2.2543,5248.0,0,0,0
21724.595,0.007,0.112,2.1903,432.0,0,0,0
21729.966,0.007,0.112,2.2659,416.0,0,0,0
21735.463,0.007,0.112,2.2136,5392.0,0,0,0
21740.829999999998,0.018,0.112,2.1495,5312.0,0,0,0
21746.249,0.007,0.112,2.2427,5264.0,0,0,0
21751.685999999998,0.007,0.112,2.2077,5408.0,0,0,0
21757.101,0.018,0.112,2.1146,432.0,0,0,0
21762.523,0.007,0.112,2.2659,432.0,0,0,0
21767.897,0.007,0.112,2.2252,432.0,0,0,0
21773.351000000002,0.018,0.112,2.2543,5296.0,0,0,0
21778.7,0.007,0.112,2.0622,5328.0,0,0,0
21784.172000000002,0.018,0.112,2.2077,5248.0,0,0,0
21789.543999999998,0.029,0.112,2.3765,432.0,0,0,0
21795.020999999997,0.007,0.112,2.1845,432.0,0,0,0
21800.387000000002,0.018,0.112,2.231,5248.0,0,0,0
21805.895,0.018,0.112,2.2252,5216.0,0,0,0
21811.328,0.007,0.112,2.2543,448.0,0,0,0
21816.780000000002,0.018,0.112,2.2368,432.0,0,0,0
21822.253,0.018,0.112,2.2601,5344.0,0,0,0
21827.656000000003,0.029,0.112,2.2892,5200.0,0,0,0
21833.134000000002,0.018,0.112,2.2077,416.0,0,0,0
21838.554,0.018,0.112,2.2834,416.0,0,0,0
21843.941000000003,0.018,0.112,2.2834,416.0,0,0,0
21849.326999999997,0.007,0.112,2.2659,416.0,0,0,0
21854.828999999998,0.018,0.112,2.2194,5264.0,0,0,0
21860.21,0.018,0.112,2.2543,416.0,0,0,0
21865.711,0.018,0.112,2.2427,432.0,0,0,0
21871.159,0.007,0.112,2.2427,5328.0,0,0,0
21876.631,0.007,0.112,2.2252,5264.0,0,0,0
21882.127,0.007,0.112,2.2252,5344.0,0,0,0
21887.553,0.007,0.112,2.2601,5424.0,0,0,0
21893.039,0.007,0.112,2.2834,5264.0,0,0,0
21898.436,0.007,0.112,2.2368,5248.0,0,0,0
21903.9,0.007,0.112,2.2601,416.0,0,0,0
21909.237999999998,0.018,0.112,2.1845,432.0,0,0,0
21914.656,0.018,0.112,2.2543,5392.0,0,0,0
21920.026,0.007,0.112,2.2019,5296.0,0,0,0
21925.495000000003,0.018,0.112,2.1437,5328.0,0,0,0
21930.945,0.018,0.112,2.2427,5312.0,0,0,0
21936.444000000003,0.007,0.112,2.2485,5248.0,0,0,0
21941.886,0.018,0.112,2.1495,5392.0,0,0,0
21947.308,0.007,0.112,2.1553,5312.0,0,0,0
21952.776,0.007,0.112,2.2427,432.0,0,0,0
21958.156,0.007,0.112,2.33,432.0,0,0,0
21963.634,0.007,0.112,2.1204,5424.0,0,0,0
21968.999,0.018,0.112,2.2194,5264.0,0,0,0
21974.493,0.018,0.112,2.3474,432.0,0,0,0
21979.885,0.007,0.112,2.2077,5376.0,0,0,0
21985.347,0.018,0.112,2.2368,5424.0,0,0,0
21990.696,0.018,0.112,2.2368,5280.0,0,0,0
21996.189000000002,0.018,0.112,2.2659,5296.0,0,0,0
22001.632,0.018,0.112,2.2194,416.0,0,0,0
22027.374,0.007,0.112,2.2834,416.0,0,0,0
22033.216,0.018,0.112,2.2368,416.0,0,0,0
22038.591,0.007,0.112,2.2776,5424.0,0,0,0
22044.031,0.018,0.112,2.2718,432.0,0,0,0
22049.433,0.007,0.112,2.2601,5232.0,0,0,0
22054.931,0.018,0.112,2.2368,5408.0,0,0,0
22060.310999999998,0.018,0.112,2.1204,5312.0,0,0,0
22065.681,0.007,0.112,2.231,5344.0,0,0,0
22071.11,0.007,0.112,2.2427,416.0,0,0,0
22076.503,0.007,0.112,2.1437,432.0,0,0,0
22081.906,0.007,0.112,2.2776,5280.0,0,0,0
22087.334,0.007,0.112,2.2543,5392.0,0,0,0
22092.822,0.018,0.112,2.2194,5472.0,0,0,0
22098.182,0.007,0.112,2.1204,5280.0,0,0,0
22103.646,0.018,0.112,2.2194,432.0,0,0,0
22109.048000000003,0.029,0.112,2.3533,448.0,0,0,0
22114.517,0.007,0.112,2.1903,5264.0,0,0,0
22119.877,0.007,0.112,2.2368,5264.0,0,0,0
22125.374,0.018,0.112,2.2543,416.0,0,0,0
22130.725000000002,0.007,0.112,2.2776,448.0,0,0,0
22136.234,0.007,0.112,2.2368,5344.0,0,0,0
22141.715,0.007,0.112,2.2252,5264.0,0,0,0
22147.119,0.029,0.112,2.295,432.0,0,0,0
22152.588,0.018,0.112,2.1786,5312.0,0,0,0
22157.983,0.018,0.112,2.2718,5360.0,0,0,0
22163.357,0.018,0.112,2.2892,5424.0,0,0,0
22168.731,0.018,0.112,2.2601,5360.0,0,0,0
22174.212,0.007,0.112,2.2718,5248.0,0,0,0
22179.573,0.007,0.112,2.2427,416.0,0,0,0
22185.058999999997,0.018,0.112,2.2659,432.0,0,0,0
22190.43,0.018,0.112,2.2659,5360.0,0,0,0
22195.894,0.007,0.112,2.2427,5232.0,0,0,0
22201.350000000002,0.018,0.112,2.2194,5280.0,0,0,0
22206.77,0.007,0.112,2.2659,416.0,0,0,0
22212.211,0.007,0.112,2.2485,5312.0,0,0,0
22217.642,0.007,0.112,2.2543,5248.0,0,0,0
22223.096999999998,0.007,0.112,2.2427,5216.0,0,0,0
22228.455,0.007,0.112,2.1262,5296.0,0,0,0
22233.953,0.007,0.112,2.2543,416.0,0,0,0
22239.329,0.018,0.112,2.2485,432.0,0,0,0
22273.923,0.007,0.112,2.2601,432.0,0,0,0
22389.713,0.007,0.112,2.2485,5280.0,0,0,0
22395.727000000003,0.007,0.112,2.167,5264.0,0,0,0
22401.233,0.007,0.112,2.2136,432.0,0,0,0
22406.61,0.007,0.112,2.2543,416.0,0,0,0
22412.054,0.018,0.112,2.2368,5440.0,0,0,0
22417.459000000003,0.007,0.112,2.167,5216.0,0,0,0
22422.872000000003,0.029,0.112,2.2427,5184.0,0,0,0
22428.235999999997,0.029,0.112,2.295,5216.0,0,0,0
22433.692,0.007,0.112,2.2136,448.0,0,0,0
22439.037,0.007,0.112,2.2485,5376.0,0,0,0
22444.517,0.018,0.112,2.2718,416.0,0,0,0
22449.88,0.018,0.112,2.2892,5328.0,0,0,0
22455.365,0.007,0.112,2.2194,5360.0,0,0,0
22460.732,0.007,0.112,2.2834,5376.0,0,0,0
22466.143,0.018,0.112,2.2834,5296.0,0,0,0
22471.535,0.018,0.112,2.2252,416.0,0,0,0
22476.929,0.018,0.112,2.167,5232.0,0,0,0
22482.318,0.007,0.112,2.2485,432.0,0,0,0
22487.659,0.018,0.112,2.2601,432.0,0,0,0
22493.121,0.007,0.112,2.2427,432.0,0,0,0
22498.476,0.007,0.112,2.2252,416.0,0,0,0
22503.99,0.018,0.112,2.2194,5376.0,0,0,0
22509.382999999998,0.007,0.112,2.2601,416.0,0,0,0
22514.796000000002,0.007,0.112,2.2659,432.0,0,0,0
22520.143999999997,0.018,0.112,2.2485,432.0,0,0,0
22525.622,0.018,0.112,2.1379,432.0,0,0,0
22530.964,0.007,0.112,2.1379,5344.0,0,0,0
22536.425000000003,0.018,0.112,2.2543,5216.0,0,0,0
22541.875,0.007,0.112,2.2543,5280.0,0,0,0
22547.246000000003,0.018,0.112,2.1553,5312.0,0,0,0
22552.700999999997,0.007,0.112,2.2776,416.0,0,0,0
22558.102000000003,0.018,0.112,2.2427,448.0,0,0,0
22563.561,0.018,0.112,2.2077,5376.0,0,0,0
22568.909,0.007,0.112,2.103,5328.0,0,0,0
22574.359,0.018,0.112,2.2252,5296.0,0,0,0
22579.693,0.018,0.112,2.3533,5248.0,0,0,0
22585.059,0.018,0.112,2.1786,5216.0,0,0,0
22590.414,0.007,0.112,2.2485,5328.0,0,0,0
22595.867,0.018,0.112,2.2485,5248.0,0,0,0
22601.31,0.018,0.112,2.2718,432.0,0,0,0
22606.697,0.007,0.112,2.1903,432.0,0,0,0
22612.121,0.007,0.112,2.2601,5296.0,0,0,0
22617.496,0.018,0.112,2.3067,5312.0,0,0,0
22622.862,0.007,0.112,2.2368,5392.0,0,0,0
22628.211,0.018,0.112,2.2077,416.0,0,0,0
22633.67,0.018,0.112,2.2776,5360.0,0,0,0
22639.039,0.018,0.112,2.2601,5376.0,0,0,0
22644.479,0.007,0.112,2.2485,5376.0,0,0,0
22649.852,0.007,0.112,2.2543,416.0,0,0,0
22655.327,0.018,0.112,2.2136,416.0,0,0,0
22660.696,0.007,0.112,2.2485,5248.0,0,0,0
22666.163999999997,0.007,0.112,2.2019,5200.0,0,0,0
22671.596999999998,0.007,0.112,2.2601,5328.0,0,0,0
22676.977000000003,0.018,0.112,2.1961,5360.0,0,0,0
22682.421000000002,0.018,0.112,2.1379,416.0,0,0,0
22687.778000000002,0.018,0.112,2.2485,432.0,0,0,0
22693.222999999998,0.018,0.112,2.1903,432.0,0,0,0
22698.565,0.018,0.112,2.1495,432.0,0,0,0
22703.941,0.018,0.112,2.2136,432.0,0,0,0
22709.271,0.018,0.112,2.231,448.0,0,0,0
22714.766,0.018,0.112,2.2427,5264.0,0,0,0
22720.106,0.007,0.112,2.1553,5344.0,0,0,0
22725.479,0.018,0.112,2.2252,5376.0,0,0,0
22730.847,0.018,0.112,2.295,5360.0,0,0,0
22736.298000000003,0.018,0.112,2.2077,5408.0,0,0,0
22741.738,0.007,0.112,2.2194,432.0,0,0,0
22747.152,0.018,0.112,2.2659,416.0,0,0,0
22752.587,0.018,0.112,2.2659,5184.0,0,0,0
22757.954,0.018,0.112,2.1786,5408.0,0,0,0
22763.333,0.007,0.112,2.2776,5264.0,0,0,0
22768.673,0.018,0.112,2.2892,416.0,0,0,0
22774.135000000002,0.018,0.112,2.2136,5168.0,0,0,0
22783.296,0.018,0.112,2.1728,432.0,0,0,0
22789.029,0.007,0.112,2.2601,5280.0,0,0,0
22794.523999999998,0.018,0.112,2.1495,432.0,0,0,0
22799.878,0.018,0.112,2.1088,416.0,0,0,0
22805.347999999998,0.007,0.112,2.2368,5296.0,0,0,0
22810.746000000003,0.018,0.112,2.2368,5312.0,0,0,0
22816.227000000003,0.007,0.112,2.1437,5216.0,0,0,0
22821.698,0.007,0.112,2.2659,432.0,0,0,0
22827.125,0.007,0.112,2.2485,5344.0,0,0,0
22832.58,0.018,0.112,2.2019,5328.0,0,0,0
22837.969,0.007,0.112,2.1146,5328.0,0,0,0
22843.369,0.018,0.112,2.2252,5216.0,0,0,0
22848.718,0.018,0.112,2.3591,5264.0,0,0,0
22854.216,0.007,0.112,2.1845,432.0,0,0,0
22859.614,0.018,0.112,2.231,5184.0,0,0,0
22865.014,0.018,0.112,2.2252,5408.0,0,0,0
22870.363999999998,0.018,0.112,2.2776,5312.0,0,0,0
22875.819,0.007,0.112,2.1903,5200.0,0,0,0
22881.253999999997,0.007,0.112,2.2776,416.0,0,0,0
22886.642,0.018,0.112,2.3009,432.0,0,0,0
22892.126,0.018,0.112,2.2077,5312.0,0,0,0
22897.518,0.007,0.112,2.1845,5264.0,0,0,0
22902.877,0.018,0.112,2.2776,5344.0,0,0,0
22908.25,0.007,0.112,2.2543,5248.0,0,0,0
22913.696,0.007,0.112,2.2368,5328.0,0,0,0
22919.035,0.007,0.112,2.2252,5328.0,0,0,0
22924.529,0.018,0.112,2.2136,432.0,0,0,0
22929.881999999998,0.007,0.112,2.2485,432.0,0,0,0
22935.337,0.007,0.112,2.2834,5248.0,0,0,0
22940.722,0.018,0.112,2.2543,5296.0,0,0,0
22946.197,0.018,0.112,2.2601,5184.0,0,0,0
22951.628,0.018,0.112,2.1786,432.0,0,0,0
22957.042999999998,0.007,0.112,2.231,432.0,0,0,0
22962.471999999998,0.007,0.112,2.167,5200.0,0,0,0
22967.819,0.018,0.112,2.1146,432.0,0,0,0
22973.285,0.007,0.112,2.2485,5296.0,0,0,0
22978.629,0.007,0.112,2.2427,5296.0,0,0,0
22984.015,0.018,0.112,2.2194,5216.0,0,0,0
22989.370000000003,0.007,0.112,2.0564,5344.0,0,0,0
22994.793,0.018,0.112,2.2252,5344.0,0,0,0
23000.129,0.018,0.112,2.3009,5216.0,0,0,0
23025.875,0.018,0.112,2.2485,5248.0,0,0,0
23031.673000000003,0.007,0.112,2.2019,5248.0,0,0,0
23037.206000000002,0.007,0.112,2.2776,5280.0,0,0,0
23042.674000000003,0.018,0.112,2.2543,432.0,0,0,0
23048.06,0.018,0.112,2.2485,5264.0,0,0,0
23053.536,0.007,0.112,2.2368,5280.0,0,0,0
23058.879,0.018,0.112,2.2427,5440.0,0,0,0
23064.262,0.007,0.112,2.2427,5296.0,0,0,0
23069.609,0.007,0.112,2.1903,5344.0,0,0,0
23075.078,0.018,0.112,2.2485,5152.0,0,0,0
23080.44,0.018,0.112,2.2019,416.0,0,0,0
23085.916,0.007,0.112,2.1379,416.0,0,0,0
23091.413,0.007,0.112,2.2368,5408.0,0,0,0
23096.823,0.007,0.112,2.1612,5200.0,0,0,0
23102.257999999998,0.018,0.112,2.103,432.0,0,0,0
23107.624,0.007,0.112,2.2427,416.0,0,0,0
23113.072,0.007,0.112,2.2252,5248.0,0,0,0
23118.417999999998,0.018,0.112,2.231,432.0,0,0,0
23123.771,0.018,0.112,2.0564,416.0,0,0,0
23129.126,0.018,0.112,2.2485,432.0,0,0,0
23134.626,0.029,0.112,2.3707,5232.0,0,0,0
23139.982,0.018,0.112,2.2194,5248.0,0,0,0
23145.476,0.018,0.112,2.2427,432.0,0,0,0
23150.844,0.018,0.112,2.2659,416.0,0,0,0
23156.299,0.007,0.112,2.2659,432.0,0,0,0
23161.746,0.007,0.112,2.2136,5312.0,0,0,0
23167.127,0.018,0.112,2.2136,5232.0,0,0,0
23172.578,0.029,0.112,2.2834,5152.0,0,0,0
23177.956000000002,0.018,0.112,2.1845,5280.0,0,0,0
23183.33,0.007,0.112,2.1553,5376.0,0,0,0
23188.67,0.018,0.112,2.2776,5200.0,0,0,0
23194.130999999998,0.007,0.112,2.2485,432.0,0,0,0
23199.478,0.007,0.112,2.2659,416.0,0,0,0
23204.922,0.007,0.112,2.2194,5296.0,0,0,0
23210.279,0.018,0.112,2.2136,416.0,0,0,0
23215.630999999998,0.007,0.112,2.2485,416.0,0,0,0
23220.956000000002,0.007,0.112,2.2659,5344.0,0,0,0
23226.444,0.018,0.112,2.2485,5344.0,0,0,0
23231.875,0.018,0.112,2.2601,5376.0,0,0,0
23237.245000000003,0.007,0.112,2.103,5200.0,0,0,0
23242.709000000003,0.007,0.112,2.2368,416.0,0,0,0
23247.996,0.018,0.112,2.2368,5200.0,0,0,0
23253.483,0.018,0.112,2.1321,432.0,0,0,0
23258.859,0.018,0.112,2.2601,432.0,0,0,0
23264.205,0.018,0.112,2.2252,432.0,0,0,0
23269.529,0.018,0.112,2.2776,448.0,0,0,0
23274.985999999997,0.007,0.112,2.0797,416.0,0,0,0
23280.333,0.018,0.112,2.231,5424.0,0,0,0
23285.777,0.018,0.112,2.2252,5232.0,0,0,0
23291.208000000002,0.018,0.112,2.2427,5280.0,0,0,0
23296.622,0.007,0.112,2.231,5408.0,0,0,0
23302.037,0.018,0.112,2.2659,416.0,0,0,0
23307.417,0.018,0.112,2.1321,5344.0,0,0,0
23342.184,0.007,0.112,2.0971,5344.0,0,0,0
23461.135,0.018,0.112,2.2427,5280.0,0,0,0
23467.073,0.007,0.112,2.2019,5264.0,0,0,0
23472.601000000002,0.018,0.112,2.103,432.0,0,0,0
23478.007,0.007,0.112,2.231,432.0,0,0,0
23483.421,0.007,0.112,2.231,432.0,0,0,0
23488.763,0.018,0.112,2.1903,432.0,0,0,0
23494.212,0.007,0.112,2.1728,5248.0,0,0,0
23499.578,0.007,0.112,2.2252,5168.0,0,0,0
23504.996,0.018,0.112,2.2834,5264.0,0,0,0
23510.306,0.007,0.112,2.0739,5312.0,0,0,0
23515.691,0.029,0.112,2.2136,5216.0,0,0,0
23521.106,0.029,0.112,2.2252,5360.0,0,0,0
23526.492000000002,0.007,0.112,2.2194,5296.0,0,0,0
23531.957,0.018,0.112,2.2368,432.0,0,0,0
23537.364,0.018,0.112,2.2601,416.0,0,0,0
23542.826,0.018,0.112,2.2776,5280.0,0,0,0
23548.254,0.018,0.112,2.2194,5344.0,0,0,0
23553.730000000003,0.007,0.112,2.2543,432.0,0,0,0
23559.081,0.029,0.112,2.2776,416.0,0,0,0
23564.558,0.018,0.112,2.2194,5264.0,0,0,0
23569.909,0.007,0.112,2.1903,5232.0,0,0,0
23575.342,0.018,0.112,2.2543,5312.0,0,0,0
23580.721,0.018,0.112,2.2427,432.0,0,0,0
23586.214,0.007,0.112,2.2485,416.0,0,0,0
23591.64,0.018,0.112,2.2194,5232.0,0,0,0
23597.081,0.018,0.112,2.2019,5280.0,0,0,0
23602.530000000002,0.007,0.112,2.2368,5392.0,0,0,0
23607.905,0.007,0.112,2.2659,5248.0,0,0,0
23613.292999999998,0.018,0.112,2.2427,5264.0,0,0,0
23618.64,0.007,0.112,2.2019,5328.0,0,0,0
23624.099000000002,0.018,0.112,2.1321,432.0,0,0,0
23629.466,0.018,0.112,2.2427,432.0,0,0,0
23634.919,0.007,0.112,2.1379,5296.0,0,0,0
23640.256999999998,0.018,0.112,2.1204,5360.0,0,0,0
23645.646,0.018,0.112,2.2543,432.0,0,0,0
23651.061999999998,0.007,0.112,2.2194,5328.0,0,0,0
23656.466,0.018,0.112,2.2077,5280.0,0,0,0
23661.901,0.007,0.112,2.0448,5264.0,0,0,0
23667.276,0.018,0.112,2.2136,5328.0,0,0,0
23672.724,0.018,0.112,2.3533,432.0,0,0,0
23678.090999999997,0.018,0.112,2.1961,448.0,0,0,0
23683.554999999997,0.018,0.112,2.2194,5376.0,0,0,0
