----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:31:52,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7902.653,0.062,0.112,0.8689,5296.0,0,0,0
7907.9839999999995,0.062,0.112,0.8922,5312.0,0,0,0
7913.288,0.051,0.112,0.898,496.0,0,0,0
7920.562,0.051,0.112,0.9097,480.0,0,0,0
7926.196,0.062,0.112,0.9213,5264.0,0,0,0
7931.504,0.062,0.112,0.9271,496.0,0,0,0
7936.7609999999995,0.062,0.112,0.9213,480.0,0,0,0
7942.14,0.051,0.112,0.9213,5328.0,0,0,0
7947.4130000000005,0.051,0.112,0.9097,5264.0,0,0,0
7952.707,0.062,0.112,0.9155,496.0,0,0,0
7958.023,0.062,0.112,0.9155,496.0,0,0,0
7963.247,0.04,0.112,0.9271,5280.0,0,0,0
7968.505999999999,0.062,0.112,0.933,5216.0,0,0,0
7973.786999999999,0.062,0.112,0.9388,5232.0,0,0,0
7979.124,0.051,0.112,0.9504,5280.0,0,0,0
7984.397,0.062,0.112,0.9562,5440.0,0,0,0
7989.634,0.073,0.112,0.9504,512.0,0,0,0
7994.8730000000005,0.051,0.112,0.9562,5232.0,0,0,0
8000.251,0.051,0.112,0.9795,5296.0,0,0,0
8025.683000000001,0.084,0.112,0.9795,5280.0,0,0,0
8031.435,0.062,0.112,0.9854,512.0,0,0,0
8036.6990000000005,0.062,0.112,0.9854,496.0,0,0,0
8042.071999999999,0.051,0.112,0.9912,496.0,0,0,0
8047.363,0.062,0.112,1.0086,5360.0,0,0,0
8052.631999999999,0.073,0.112,1.0028,5328.0,0,0,0
8057.958,0.084,0.112,0.997,5296.0,0,0,0
8063.262,0.073,0.112,0.9912,528.0,0,0,0
8068.592000000001,0.073,0.112,1.0028,512.0,0,0,0
8073.924,0.073,0.112,1.0203,5296.0,0,0,0
8079.267,0.073,0.112,0.997,5344.0,0,0,0
8084.548,0.062,0.112,1.0086,5312.0,0,0,0
8089.798,0.062,0.112,1.0145,496.0,0,0,0
8095.041,0.062,0.112,1.0261,5360.0,0,0,0
8100.421000000001,0.073,0.112,1.0261,5344.0,0,0,0
8105.682,0.073,0.112,1.0203,5280.0,0,0,0
8110.963999999999,0.062,0.112,1.0261,496.0,0,0,0
8116.224000000001,0.062,0.112,1.0377,5216.0,0,0,0
8121.49,0.073,0.112,1.0377,512.0,0,0,0
8126.726,0.073,0.112,1.0319,496.0,0,0,0
8132.113,0.051,0.112,1.0319,5424.0,0,0,0
8137.347,0.051,0.112,1.0436,5456.0,0,0,0
8142.606000000001,0.062,0.112,1.0436,496.0,0,0,0
8147.925000000001,0.051,0.112,1.0494,496.0,0,0,0
8153.245999999999,0.084,0.112,1.0668,5232.0,0,0,0
8181.117,0.073,0.112,1.0843,528.0,0,0,0
8270.723,0.095,0.112,1.1192,5296.0,0,0,0
8276.581,0.106,0.112,1.1192,5360.0,0,0,0
8282.139000000001,0.106,0.112,1.1425,560.0,0,0,0
8287.48,0.106,0.112,1.1542,5280.0,0,0,0
8292.892,0.106,0.112,1.1658,560.0,0,0,0
8298.287999999999,0.095,0.112,1.1716,5296.0,0,0,0
8303.633,0.095,0.112,1.1774,544.0,0,0,0
8309.018999999998,0.095,0.112,1.1774,544.0,0,0,0
8314.326,0.106,0.112,1.1891,544.0,0,0,0
8319.649,0.106,0.112,1.1833,5424.0,0,0,0
8324.939,0.095,0.112,1.1774,5376.0,0,0,0
8330.335,0.095,0.112,1.1833,5344.0,0,0,0
8335.642,0.106,0.112,1.1949,5216.0,0,0,0
8340.917,0.095,0.112,1.1891,544.0,0,0,0
8346.167,0.084,0.112,1.2065,544.0,0,0,0
8351.575,0.095,0.112,1.2065,5360.0,0,0,0
8356.813,0.095,0.112,1.2182,5312.0,0,0,0
8362.169,0.095,0.112,1.224,5248.0,0,0,0
8367.426,0.084,0.112,1.2182,5456.0,0,0,0
8372.833999999999,0.106,0.112,1.224,560.0,0,0,0
8378.163,0.106,0.112,1.2182,544.0,0,0,0
8383.463000000002,0.095,0.112,1.2182,5328.0,0,0,0
8388.807,0.095,0.112,1.224,5168.0,0,0,0
8394.089,0.106,0.112,1.2357,5328.0,0,0,0
8399.428,0.084,0.112,1.2182,5408.0,0,0,0
8404.692000000001,0.095,0.112,1.224,528.0,0,0,0
8410.038,0.084,0.112,1.2357,544.0,0,0,0
8415.295,0.117,0.112,1.2531,5408.0,0,0,0
8420.654,0.106,0.112,1.2473,5216.0,0,0,0
8425.912999999999,0.095,0.112,1.2473,528.0,0,0,0
8431.278,0.095,0.112,1.2648,544.0,0,0,0
8436.515,0.106,0.112,1.2589,5328.0,0,0,0
8441.748,0.084,0.112,1.2706,5328.0,0,0,0
8446.984,0.095,0.112,1.2706,544.0,0,0,0
8452.343,0.095,0.112,1.2706,5184.0,0,0,0
8457.601,0.117,0.112,1.2648,5312.0,0,0,0
8462.872000000001,0.117,0.112,1.2822,576.0,0,0,0
8468.126999999999,0.095,0.112,1.288,5280.0,0,0,0
8473.442000000001,0.106,0.112,1.288,5456.0,0,0,0
8478.775000000001,0.117,0.112,1.2822,5408.0,0,0,0
8484.032,0.106,0.112,1.2939,576.0,0,0,0
8489.389,0.117,0.112,1.2939,576.0,0,0,0
8494.725,0.128,0.112,1.2939,5344.0,0,0,0
8500.071,0.117,0.112,1.2997,5312.0,0,0,0
8505.305,0.117,0.112,1.2997,5360.0,0,0,0
8510.664999999999,0.128,0.112,1.2997,5232.0,0,0,0
8515.897,0.117,0.112,1.3055,576.0,0,0,0
8521.28,0.139,0.112,1.3113,608.0,0,0,0
8526.537,0.128,0.112,1.3055,5328.0,0,0,0
8531.82,0.106,0.112,1.2997,5216.0,0,0,0
8537.059,0.117,0.112,1.3113,576.0,0,0,0
8542.332999999999,0.106,0.112,1.3113,5392.0,0,0,0
8547.608,0.128,0.112,1.3288,5328.0,0,0,0
8552.973,0.139,0.112,1.323,624.0,0,0,0
8558.315,0.15,0.112,1.3346,624.0,0,0,0
8563.567,0.15,0.112,1.3288,5216.0,0,0,0
8568.894,0.128,0.112,1.3288,5248.0,0,0,0
8574.203000000001,0.128,0.112,1.3346,5232.0,0,0,0
8579.553,0.128,0.112,1.3404,5248.0,0,0,0
8584.711000000001,0.139,0.112,1.3462,5376.0,0,0,0
8590.188,0.128,0.112,1.3404,592.0,0,0,0
8595.449999999999,0.128,0.112,1.3462,5280.0,0,0,0
8600.686,0.128,0.112,1.3521,5232.0,0,0,0
8605.933,0.128,0.112,1.3695,5344.0,0,0,0
8611.271999999999,0.139,0.112,1.3754,5200.0,0,0,0
8616.507,0.15,0.112,1.3754,5376.0,0,0,0
8621.743999999999,0.161,0.112,1.3928,5392.0,0,0,0
8626.965,0.161,0.112,1.3928,5280.0,0,0,0
8632.313999999998,0.15,0.112,1.3986,5344.0,0,0,0
8637.558,0.139,0.112,1.4045,5312.0,0,0,0
8642.932,0.139,0.112,1.4103,592.0,0,0,0
8648.24,0.139,0.112,1.4103,5328.0,0,0,0
8653.529,0.15,0.112,1.4045,5232.0,0,0,0
8658.848,0.161,0.112,1.4161,5408.0,0,0,0
8664.087,0.161,0.112,1.4219,5296.0,0,0,0
8669.418,0.15,0.112,1.451,5328.0,0,0,0
8674.663,0.161,0.112,1.4568,5264.0,0,0,0
8680.011999999999,0.161,0.112,1.4277,5216.0,0,0,0
8685.254,0.161,0.112,1.451,5184.0,0,0,0
8690.792,0.139,0.112,1.4452,5216.0,0,0,0
8696.051000000001,0.15,0.112,1.4568,624.0,0,0,0
8701.348,0.139,0.112,1.4685,5392.0,0,0,0
8706.609,0.128,0.112,1.4801,5376.0,0,0,0
8711.91,0.161,0.112,1.4743,624.0,0,0,0
8717.078000000001,0.161,0.112,1.4685,5232.0,0,0,0
8722.411,0.161,0.112,1.4743,5360.0,0,0,0
8727.684,0.161,0.112,1.4801,5360.0,0,0,0
8733.095000000001,0.161,0.112,1.4685,5328.0,0,0,0
8738.422999999999,0.139,0.112,1.4859,5280.0,0,0,0
8743.704,0.139,0.112,1.4918,5344.0,0,0,0
8749.029,0.15,0.112,1.5092,5408.0,0,0,0
8754.289999999999,0.161,0.112,1.5325,5296.0,0,0,0
8759.621,0.161,0.112,1.5442,5472.0,0,0,0
8764.873,0.161,0.112,1.5383,5232.0,0,0,0
8770.129,0.161,0.112,1.5442,5312.0,0,0,0
8775.37,0.161,0.112,1.55,640.0,0,0,0
8780.723,0.172,0.112,1.55,672.0,0,0,0
8785.944000000001,0.183,0.112,1.5616,5328.0,0,0,0
8791.282000000001,0.183,0.112,1.5558,5280.0,0,0,0
8796.524,0.183,0.112,1.5558,656.0,0,0,0
8801.773000000001,0.172,0.112,1.5616,5232.0,0,0,0
8806.998,0.172,0.112,1.5674,5312.0,0,0,0
8812.350999999999,0.183,0.112,1.5733,656.0,0,0,0
8817.584,0.183,0.112,1.5674,672.0,0,0,0
8822.946,0.172,0.112,1.5849,5360.0,0,0,0
8828.293,0.183,0.112,1.6024,5296.0,0,0,0
8833.574999999999,0.183,0.112,1.6198,5440.0,0,0,0
8838.895,0.183,0.112,1.6198,672.0,0,0,0
8844.186,0.183,0.112,1.6315,5472.0,0,0,0
8849.503,0.183,0.112,1.6315,5280.0,0,0,0
8854.746000000001,0.172,0.112,1.6315,672.0,0,0,0
8860.101999999999,0.161,0.112,1.6198,5328.0,0,0,0
8865.348000000002,0.183,0.112,1.6256,5280.0,0,0,0
8870.682999999999,0.161,0.112,1.6489,5344.0,0,0,0
8875.914999999999,0.183,0.112,1.6489,656.0,0,0,0
8881.273000000001,0.194,0.112,1.6489,688.0,0,0,0
8886.495,0.204,0.112,1.6664,5280.0,0,0,0
8891.741,0.183,0.112,1.678,5296.0,0,0,0
8896.962,0.183,0.112,1.6955,656.0,0,0,0
8902.322,0.161,0.112,1.7071,5184.0,0,0,0
8907.565,0.161,0.112,1.7071,5248.0,0,0,0
8913.026,0.194,0.112,1.7013,5408.0,0,0,0
8918.377,0.183,0.112,1.7013,5360.0,0,0,0
8923.684,0.183,0.112,1.7013,5264.0,0,0,0
8929.005,0.172,0.112,1.713,5376.0,0,0,0
8934.285,0.172,0.112,1.7071,672.0,0,0,0
8939.647,0.172,0.112,1.7304,656.0,0,0,0
8944.901999999998,0.172,0.112,1.7362,5232.0,0,0,0
8950.23,0.194,0.112,1.7421,5408.0,0,0,0
8967.546,0.161,0.112,1.7537,5312.0,0,0,0
8973.55,0.161,0.112,1.7654,5312.0,0,0,0
8978.966,0.172,0.112,1.7595,656.0,0,0,0
8984.259,0.183,0.112,1.7537,5200.0,0,0,0
8989.624,0.172,0.112,1.7654,5376.0,0,0,0
8994.899,0.172,0.112,1.7712,5264.0,0,0,0
9000.244,0.172,0.112,1.7828,5328.0,0,0,0
9025.689,0.183,0.112,1.7828,5200.0,0,0,0
9031.469,0.194,0.112,1.8119,656.0,0,0,0
9036.780999999999,0.183,0.112,1.8119,640.0,0,0,0
9042.148,0.161,0.112,1.8177,5344.0,0,0,0
9047.395,0.161,0.112,1.8177,5296.0,0,0,0
9052.668000000001,0.183,0.112,1.8177,672.0,0,0,0
9058.0,0.172,0.112,1.8177,656.0,0,0,0
9063.280999999999,0.161,0.112,1.8236,5216.0,0,0,0
9068.65,0.183,0.112,1.8294,5280.0,0,0,0
9073.992,0.172,0.112,1.8294,5344.0,0,0,0
9079.349,0.183,0.112,1.841,5264.0,0,0,0
9084.664,0.194,0.112,1.8294,5360.0,0,0,0
9090.012,0.183,0.112,1.8468,5328.0,0,0,0
9095.252,0.183,0.112,1.8527,5296.0,0,0,0
9100.502,0.183,0.112,1.8468,5312.0,0,0,0
9105.729,0.172,0.112,1.8643,672.0,0,0,0
9110.995,0.183,0.112,1.8643,5328.0,0,0,0
9116.26,0.215,0.112,1.8585,704.0,0,0,0
9121.554,0.215,0.112,1.8934,704.0,0,0,0
9126.818,0.183,0.112,1.8643,672.0,0,0,0
9132.205,0.194,0.112,1.8759,5328.0,0,0,0
9137.471,0.172,0.112,1.8759,5376.0,0,0,0
9142.839,0.183,0.112,1.8759,5296.0,0,0,0
9148.194,0.194,0.112,1.8818,5440.0,0,0,0
9153.487000000001,0.194,0.112,1.8876,720.0,0,0,0
9158.804999999998,0.194,0.112,1.9051,688.0,0,0,0
9164.107,0.215,0.112,1.9109,5328.0,0,0,0
9169.462,0.204,0.112,1.9109,5280.0,0,0,0
9174.735999999999,0.204,0.112,1.9167,5328.0,0,0,0
9180.086,0.226,0.112,1.9109,5200.0,0,0,0
9209.651,0.204,0.112,1.9342,5456.0,0,0,0
9301.321,0.215,0.112,2.0331,5392.0,0,0,0
9307.193,0.194,0.112,2.0506,720.0,0,0,0
9312.667,0.194,0.112,1.9982,672.0,0,0,0
9318.049,0.183,0.112,1.9807,672.0,0,0,0
9323.417,0.204,0.112,2.0215,720.0,0,0,0
9328.801,0.183,0.112,2.004,5296.0,0,0,0
9334.203000000001,0.215,0.112,2.0156,720.0,0,0,0
9339.623,0.226,0.112,2.0448,5312.0,0,0,0
9344.958,0.215,0.112,2.0564,736.0,0,0,0
9350.331,0.237,0.112,2.0797,5392.0,0,0,0
9355.608999999999,0.237,0.112,2.0797,768.0,0,0,0
9360.971,0.226,0.112,2.0739,736.0,0,0,0
9366.234,0.204,0.112,2.0739,5264.0,0,0,0
9371.503,0.194,0.112,2.0622,5296.0,0,0,0
9376.746000000001,0.183,0.112,2.0739,688.0,0,0,0
9382.153,0.194,0.112,2.0855,672.0,0,0,0
9387.409,0.204,0.112,2.0971,5424.0,0,0,0
9392.71,0.215,0.112,2.1204,5312.0,0,0,0
9398.035,0.215,0.112,2.1204,5408.0,0,0,0
9403.338,0.194,0.112,2.1379,704.0,0,0,0
9408.673999999999,0.194,0.112,2.1553,704.0,0,0,0
9413.96,0.194,0.112,2.167,5248.0,0,0,0
9419.322,0.215,0.112,2.1728,5424.0,0,0,0
9424.604000000001,0.215,0.112,2.1786,5440.0,0,0,0
9429.981,0.183,0.112,2.1845,5376.0,0,0,0
9435.257,0.172,0.112,2.1961,656.0,0,0,0
9440.628,0.172,0.112,2.1961,656.0,0,0,0
9445.876,0.183,0.112,2.2019,5312.0,0,0,0
9451.255,0.204,0.112,2.2194,5408.0,0,0,0
9456.511,0.215,0.112,2.2077,5280.0,0,0,0
9461.738000000001,0.237,0.112,2.2136,5328.0,0,0,0
9466.953,0.237,0.112,2.2194,5408.0,0,0,0
9472.331,0.248,0.112,2.2427,5264.0,0,0,0
9477.575,0.259,0.112,2.2543,5264.0,0,0,0
9483.0,0.259,0.112,2.2543,784.0,0,0,0
9488.338,0.259,0.112,2.2718,800.0,0,0,0
9493.627,0.259,0.112,2.2194,5296.0,0,0,0
9498.97,0.237,0.112,2.1961,5248.0,0,0,0
9504.265,0.226,0.112,2.2252,5280.0,0,0,0
9509.601,0.237,0.112,2.2194,5344.0,0,0,0
9514.877,0.248,0.112,2.2427,768.0,0,0,0
9520.25,0.259,0.112,2.2543,800.0,0,0,0
9525.491,0.281,0.112,2.2718,5328.0,0,0,0
9530.886,0.303,0.112,2.2601,5360.0,0,0,0
9536.153,0.303,0.112,2.2659,5280.0,0,0,0
9541.565999999999,0.303,0.112,2.2718,5392.0,0,0,0
9546.851999999999,0.303,0.112,2.2834,5328.0,0,0,0
9552.144999999999,0.314,0.112,2.295,848.0,0,0,0
9557.391,0.325,0.112,2.3125,5328.0,0,0,0
9562.644,0.336,0.112,2.3125,5264.0,0,0,0
9567.983999999999,0.325,0.112,2.3242,5360.0,0,0,0
9573.284,0.314,0.112,2.3416,896.0,0,0,0
9578.64,0.325,0.112,2.3533,880.0,0,0,0
9583.959,0.314,0.112,2.3591,5488.0,0,0,0
9589.295999999998,0.336,0.112,2.3591,5200.0,0,0,0
9594.586,0.347,0.112,2.3591,5408.0,0,0,0
9599.944000000001,0.358,0.112,2.3591,5376.0,0,0,0
9605.186,0.38,0.112,2.3474,960.0,0,0,0
9610.535,0.369,0.112,2.3533,944.0,0,0,0
9615.778,0.358,0.112,2.3533,5408.0,0,0,0
9621.098999999998,0.391,0.112,2.3533,960.0,0,0,0
9626.274000000001,0.38,0.112,2.3649,960.0,0,0,0
9631.767,0.402,0.112,2.3649,976.0,0,0,0
9637.021,0.38,0.112,2.3882,944.0,0,0,0
9642.391,0.38,0.112,2.3824,5200.0,0,0,1
9647.657000000001,0.38,0.112,2.3882,5312.0,0,0,1
9653.04,0.391,0.112,2.394,5376.0,0,0,1
9658.376,0.413,0.112,2.394,5248.0,0,0,1
9663.676000000001,0.413,0.112,2.4056,992.0,0,0,1
9669.024,0.413,0.112,2.4173,1040.0,0,0,1
9674.305,0.435,0.112,2.4115,5424.0,0,0,1
9679.59,0.435,0.112,2.4173,5408.0,0,0,1
9684.843,0.435,0.112,2.4289,1024.0,0,0,1
9690.404,0.446,0.112,2.4406,5344.0,0,0,1
9695.679,0.457,0.112,2.4406,5232.0,0,0,1
9700.935,0.446,0.112,2.4464,1056.0,0,0,1
9706.185,0.446,0.112,2.4639,1056.0,0,0,1
9711.53,0.446,0.112,2.4697,5424.0,0,0,1
9716.697,0.446,0.112,2.4755,1056.0,0,0,1
9722.03,0.468,0.112,2.493,5440.0,0,0,1
9727.274,0.479,0.112,2.4813,5376.0,0,0,1
9732.677000000001,0.479,0.112,2.4871,5344.0,0,0,1
9738.009,0.49,0.112,2.493,5376.0,0,0,1
9743.301000000001,0.49,0.112,2.4697,1120.0,0,0,1
9748.635999999999,0.49,0.112,2.4755,5392.0,0,0,1
9753.99,0.49,0.112,2.5046,1120.0,0,0,1
9759.372,0.501,0.112,2.5104,1136.0,0,0,1
9764.644,0.512,0.112,2.5337,5264.0,0,0,1
9770.001,0.49,0.112,2.5337,5232.0,0,0,1
9775.259,0.49,0.112,2.5512,5264.0,0,0,1
9780.622,0.49,0.112,2.5453,5440.0,0,0,1
9785.856000000002,0.49,0.112,2.557,5248.0,0,0,1
9791.201,0.501,0.112,2.5395,5248.0,0,0,1
9796.46,0.512,0.112,2.5453,5312.0,0,0,1
9801.739,0.501,0.112,2.5337,1120.0,0,0,1
9806.984999999999,0.512,0.112,2.5337,1136.0,0,0,1
9812.344,0.49,0.112,2.5628,5360.0,0,0,1
9817.589999999998,0.468,0.112,2.5628,5232.0,0,0,1
9822.974,0.479,0.112,2.5803,5200.0,0,0,1
9828.283000000001,0.479,0.112,2.5977,1104.0,0,0,1
9833.57,0.457,0.112,2.6152,5184.0,0,0,1
9838.939999999999,0.446,0.112,2.6268,1040.0,0,0,1
9844.222,0.424,0.112,2.6268,5312.0,0,0,1
9849.565,0.38,0.112,2.6094,5280.0,0,0,1
9854.835,0.336,0.112,2.6036,896.0,0,0,1
9860.082999999999,0.303,0.112,2.5803,5344.0,0,0,1
9865.327000000001,0.237,0.112,2.557,5360.0,0,0,1
9870.696,0.172,0.112,2.557,5408.0,0,0,1
9875.912,0.073,0.112,2.5745,5184.0,0,0,1
9881.256000000001,-0.004,0.112,2.5919,5344.0,0,0,1
9886.52,-0.092,0.112,2.5803,5312.0,0,0,1
9891.771999999999,-0.147,0.112,2.6036,208.0,0,0,0
9897.012999999999,0.248,0.112,2.4464,784.0,0,0,0
9902.425,0.106,0.112,2.6909,5264.0,0,0,0
9907.672,0.314,0.112,2.7491,5344.0,0,0,0
9913.081,0.292,0.112,2.6618,5312.0,0,0,0
9918.444,0.424,0.112,2.7782,5296.0,0,0,0
9923.738,0.523,0.112,2.6618,928.0,0,0,0
9929.085000000001,0.27,0.112,2.8073,5280.0,0,0,0
9934.364,0.446,0.112,2.7665,5440.0,0,0,0
9939.622,0.413,0.112,2.9237,5296.0,0,0,0
9944.866,0.457,0.112,2.9353,1104.0,0,0,0
9950.225,0.194,0.112,2.8771,752.0,0,0,0
9955.478,0.062,0.112,2.7607,5312.0,0,0,0
9960.864000000001,-0.114,0.112,2.7549,5376.0,0,0,0
9966.061,-0.147,0.112,2.7258,224.0,0,0,0
9971.36,-0.114,0.112,2.685,240.0,0,0,0
9976.592999999999,-0.125,0.112,2.7083,5264.0,0,0,0
9981.947,-0.059,0.112,2.6501,5200.0,0,0,0
9987.164,-0.07,0.112,2.6443,256.0,0,0,0
9992.517,0.106,0.112,2.685,5296.0,0,0,0
9997.857,0.226,0.112,2.7433,5296.0,0,0,0
10003.224,0.303,0.112,2.848,880.0,0,0,0
10028.972,0.391,0.112,3.0634,976.0,0,0,0
10034.586,0.259,0.112,3.0401,816.0,0,0,0
10039.954,0.226,0.112,2.9703,784.0,0,0,0
10045.251,0.183,0.112,2.9062,5248.0,0,0,0
10050.556,0.183,0.112,2.8946,5216.0,0,0,0
10055.826,0.226,0.112,2.8306,688.0,0,0,0
10061.216999999999,0.281,0.112,2.848,5312.0,0,0,0
10066.449,0.336,0.112,2.8364,880.0,0,0,0
10071.732,0.402,0.112,2.8771,5392.0,0,0,0
10076.976,0.446,0.112,2.9412,5376.0,0,0,0
10082.344000000001,0.402,0.112,3.011,992.0,0,0,0
10087.604000000001,0.391,0.112,3.0692,992.0,0,0,0
10093.0,0.358,0.112,3.0925,5376.0,0,0,0
10098.331999999999,0.336,0.112,3.1274,5264.0,0,0,0
10103.631,0.314,0.112,3.075,5408.0,0,0,0
10108.998,0.281,0.112,3.0343,5408.0,0,0,0
10114.278,0.281,0.112,2.9586,832.0,0,0,0
10119.621000000001,0.27,0.112,2.9295,816.0,0,0,0
10124.902,0.281,0.112,2.8771,5312.0,0,0,0
10130.264000000001,0.314,0.112,2.883,5392.0,0,0,0
10135.523,0.314,0.112,2.8888,5248.0,0,0,0
10140.905,0.314,0.112,2.9412,5280.0,0,0,0
10146.149,0.303,0.112,3.0227,864.0,0,0,0
10151.514000000001,0.303,0.112,3.0634,848.0,0,0,0
10156.787,0.325,0.112,3.0983,864.0,0,0,0
10162.174,0.325,0.112,3.1274,5312.0,0,0,0
10167.433,0.314,0.112,3.0983,880.0,0,0,0
10172.874,0.336,0.112,3.0983,5280.0,0,0,0
10178.236,0.303,0.112,3.0692,5424.0,0,0,0
10183.552000000001,0.292,0.112,3.0285,5296.0,0,0,0
10188.929999999998,0.303,0.112,3.0227,5248.0,0,0,0
10194.216,0.314,0.112,2.9994,5200.0,0,0,0
10199.567000000001,0.336,0.112,3.0576,896.0,0,0,0
10229.155,0.38,0.112,3.1856,5200.0,0,0,0
10376.583,0.457,0.112,3.2788,1040.0,0,0,0
10382.602,0.446,0.112,3.2788,1056.0,0,0,0
10388.002999999999,0.446,0.112,3.2613,5248.0,0,0,0
10393.311000000002,0.523,0.112,3.2322,1152.0,0,0,0
10398.721,0.6,0.112,3.2439,1264.0,0,0,0
10404.007,0.633,0.112,3.2613,5216.0,0,0,0
10409.354000000001,0.655,0.112,3.2962,1344.0,0,0,0
10414.643,0.677,0.112,3.3428,5424.0,0,0,0
10419.981,0.677,0.112,3.3894,5360.0,0,0,0
10425.229,0.644,0.112,3.4127,1360.0,0,0,0
10430.496,0.644,0.112,3.4127,5312.0,0,0,0
10435.721,0.655,0.112,3.4127,1328.0,0,0,0
10440.991,0.644,0.112,3.3952,1344.0,0,0,0
10446.246000000001,0.644,0.112,3.3777,5264.0,0,0,0
10451.494999999999,0.666,0.112,3.3661,1392.0,0,0,0
10456.725,0.644,0.112,3.3428,1344.0,0,0,0
10462.087,0.633,0.112,3.3486,5312.0,0,0,0
10467.235,0.611,0.112,3.3603,1328.0,0,0,0
10472.621000000001,0.6,0.112,3.3894,1264.0,0,0,0
10477.976,0.578,0.112,3.3836,1248.0,0,0,0
10483.268,0.534,0.112,3.3544,5328.0,0,0,0
10488.604000000001,0.49,0.112,3.3544,5200.0,0,0,0
10493.9,0.479,0.112,3.3195,5392.0,0,0,0
10499.243,0.512,0.112,3.3544,5344.0,0,0,0
10504.511,0.512,0.112,3.2846,1136.0,0,0,0
10509.876999999999,0.501,0.112,3.2613,1152.0,0,0,0
10515.114000000001,0.49,0.112,3.2439,5360.0,0,0,0
10520.47,0.501,0.112,3.2031,5312.0,0,0,0
10525.725,0.457,0.112,3.2147,1088.0,0,0,0
10530.962000000001,0.479,0.112,3.2206,5296.0,0,0,0
10536.199,0.479,0.112,3.2555,1104.0,0,0,0
10541.572,0.501,0.112,3.2962,1136.0,0,0,0
10546.812,0.468,0.112,3.2962,1072.0,0,0,0
10552.141000000001,0.457,0.112,3.3428,5408.0,0,0,0
10561.328,0.468,0.112,3.3486,5360.0,0,0,0
10567.190999999999,0.49,0.112,3.3428,5392.0,0,0,0
10572.616999999998,0.545,0.112,3.3544,5200.0,0,0,0
10577.973,0.468,0.112,3.2904,5296.0,0,0,0
10583.261,0.743,0.112,3.3428,1408.0,0,0,0
10588.618999999999,0.391,0.112,3.2613,1184.0,0,0,0
10593.985999999999,0.776,0.112,3.5,1392.0,0,0,0
10599.32,0.336,0.112,3.401,848.0,0,0,0
10604.616,0.512,0.112,3.3894,5312.0,0,0,0
10609.985999999999,0.49,0.112,3.5349,5232.0,0,0,0
10615.229,0.6,0.112,3.4359,1248.0,0,0,0
10620.509,0.336,0.112,3.4359,848.0,0,0,0
10625.765,0.391,0.112,3.4418,5216.0,0,0,0
10631.109,0.523,0.112,3.3253,5392.0,0,0,0
10636.393999999998,0.391,0.112,3.3603,992.0,0,0,0
10641.761,0.512,0.112,3.4068,1200.0,0,0,0
10647.005,0.556,0.112,3.3486,1200.0,0,0,0
10652.362000000001,0.677,0.112,3.4825,5200.0,0,0,0
10657.625,0.633,0.112,3.4243,5360.0,0,0,0
10662.955,0.743,0.112,3.5756,1504.0,0,0,0
10668.401,0.787,0.112,3.4941,5376.0,0,0,0
10673.764000000001,0.732,0.112,3.6513,5424.0,0,0,0
10679.107,0.776,0.112,3.5524,5392.0,0,0,0
10684.393999999998,0.743,0.112,3.6513,1472.0,0,0,0
10689.983,0.743,0.112,3.5582,1488.0,0,0,0
10695.271999999999,0.677,0.112,3.5931,5440.0,0,0,0
10700.641,0.666,0.112,3.5465,5296.0,0,0,0
10705.892,0.677,0.112,3.5349,5232.0,0,0,0
10711.244,0.699,0.112,3.5465,1392.0,0,0,0
10716.434,0.721,0.112,3.5174,5424.0,0,0,0
10721.78,0.754,0.112,3.564,5408.0,0,0,0
10727.032,0.787,0.112,3.5698,5248.0,0,0,0
10732.409,0.842,0.112,3.663,1600.0,0,0,0
10737.691,0.864,0.112,3.6338,5328.0,0,0,0
10743.069,0.853,0.112,3.6921,1664.0,0,0,0
10748.443,0.886,0.112,3.727,1664.0,0,0,0
10753.735,0.864,0.112,3.7386,5328.0,0,0,0
10759.1,0.831,0.112,3.7328,5328.0,0,0,0
