----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:00:57,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8122.874,0.265,0.112,2.7025,5376.0,0,0,1
8128.22,0.168,0.112,3.075,5264.0,0,0,1
8133.528,0.127,0.112,2.8888,5440.0,0,0,1
8138.982,0.168,0.112,2.8597,592.0,0,0,1
8146.848999999999,0.361,0.112,3.1042,5408.0,0,0,1
8152.191,0.223,0.112,3.1216,5200.0,0,0,1
8157.556,0.402,0.112,2.9761,5280.0,0,0,1
8162.860000000001,0.155,0.112,2.9295,5360.0,0,0,1
8168.191,0.141,0.112,2.9644,5408.0,0,0,1
8173.4980000000005,0.223,0.112,2.947,5472.0,0,0,1
8178.912,0.058,0.112,2.883,5248.0,0,0,1
8184.210999999999,0.127,0.112,2.8364,544.0,0,0,1
8189.5380000000005,0.223,0.112,2.8539,560.0,0,0,1
8194.939,0.044,0.112,2.784,336.0,0,0,1
8200.232,-0.107,0.112,2.6909,5424.0,0,0,1
8205.7,-0.107,0.112,2.6036,5248.0,0,0,1
8211.077,0.375,0.112,2.2019,736.0,0,0,0
8216.474,0.265,0.112,3.5233,5472.0,0,0,0
8221.732,0.099,0.112,1.9342,5360.0,0,0,0
8227.096,0.485,0.112,3.1216,768.0,0,0,0
8232.404,0.292,0.112,4.0704,5232.0,0,0,0
8237.821,-0.052,0.112,3.5698,5344.0,0,0,0
8243.126,0.361,0.112,3.1856,880.0,0,0,0
8248.554,0.416,0.112,3.465,912.0,0,0,0
8253.874,0.058,0.112,2.7491,240.0,0,0,0
8259.299,-0.093,0.112,2.4871,5408.0,0,0,0
8264.686,0.072,0.112,2.6094,496.0,0,0,0
8270.064,0.044,0.112,2.5279,368.0,0,0,0
8275.44,0.044,0.112,2.5803,352.0,0,0,0
8280.789,0.127,0.112,3.0692,368.0,0,0,0
8286.204,-0.024,0.112,3.2264,288.0,0,0,0
8291.520999999999,-0.066,0.112,3.4418,304.0,0,0,0
8296.963,0.017,0.112,3.4068,5248.0,0,0,0
8302.347,0.017,0.112,2.8946,304.0,0,0,0
8330.121000000001,0.278,0.112,2.7898,656.0,0,0,0
8421.473,0.168,0.112,3.174,5360.0,0,0,0
8427.447,0.168,0.112,2.9761,5280.0,0,0,0
8432.818,0.182,0.112,2.9586,5232.0,0,0,0
8438.168,0.21,0.112,2.8189,5312.0,0,0,0
8443.592,0.182,0.112,2.7782,496.0,0,0,0
8449.011,0.168,0.112,3.075,480.0,0,0,0
8454.312,0.099,0.112,3.1507,432.0,0,0,0
8459.735,0.155,0.112,3.3952,528.0,0,0,0
8465.124,0.168,0.112,3.5407,496.0,0,0,0
8470.407,0.168,0.112,3.4767,5360.0,0,0,0
8475.733,0.223,0.112,3.4243,5248.0,0,0,0
8481.083,0.168,0.112,3.2962,5264.0,0,0,0
8486.496000000001,0.237,0.112,3.0983,5328.0,0,0,0
8491.846000000001,0.223,0.112,3.0052,5312.0,0,0,0
8497.259,0.21,0.112,3.0576,576.0,0,0,0
8502.588,0.196,0.112,3.0925,5248.0,0,0,0
8508.073,0.113,0.112,3.1449,432.0,0,0,0
8513.407000000001,0.127,0.112,3.3952,464.0,0,0,0
8518.817000000001,0.141,0.112,3.5582,464.0,0,0,0
8524.122,0.113,0.112,3.4359,432.0,0,0,0
8529.527999999998,0.196,0.112,3.5174,528.0,0,0,0
8534.895,0.21,0.112,3.3952,560.0,0,0,0
8540.269,0.141,0.112,3.1565,480.0,0,0,0
8545.669,0.182,0.112,3.1565,5296.0,0,0,0
8551.008,0.141,0.112,3.1391,480.0,0,0,0
8556.403,0.127,0.112,3.0459,496.0,0,0,0
8561.711000000001,0.127,0.112,3.1216,448.0,0,0,0
8567.122,0.099,0.112,3.3195,400.0,0,0,0
8572.44,0.141,0.112,3.4301,464.0,0,0,0
8577.762,0.099,0.112,3.4941,5408.0,0,0,0
8583.057999999999,0.127,0.112,3.5524,5296.0,0,0,0
8588.404,0.168,0.112,3.5233,5248.0,0,0,0
8593.792000000001,0.182,0.112,3.3777,528.0,0,0,0
8599.25,0.196,0.112,3.2555,560.0,0,0,0
8604.657,0.21,0.112,3.3137,528.0,0,0,0
8610.011999999999,0.113,0.112,3.2439,432.0,0,0,0
8615.411,0.086,0.112,3.2904,464.0,0,0,0
8620.76,0.072,0.112,3.4301,400.0,0,0,0
8626.154,0.099,0.112,3.4592,416.0,0,0,0
8631.493,0.155,0.112,3.5407,448.0,0,0,0
8636.894999999999,0.168,0.112,3.7619,496.0,0,0,0
8642.187,0.141,0.112,3.7037,5456.0,0,0,0
8647.6,0.251,0.112,3.7677,608.0,0,0,0
8652.913999999999,0.278,0.112,3.5291,608.0,0,0,0
8658.327,0.278,0.112,3.4534,624.0,0,0,0
8663.624,0.141,0.112,3.3952,528.0,0,0,0
8669.045,0.113,0.112,3.4476,512.0,0,0,0
8674.339,0.127,0.112,3.3544,528.0,0,0,0
8679.755000000001,0.141,0.112,3.5174,5280.0,0,0,0
8685.162999999999,0.168,0.112,3.6688,528.0,0,0,0
8690.509,0.168,0.112,3.7212,5408.0,0,0,0
8695.893999999998,0.141,0.112,3.6979,496.0,0,0,0
8701.261,0.196,0.112,3.8085,528.0,0,0,0
8706.671,0.223,0.112,3.5815,592.0,0,0,0
8711.991,0.237,0.112,3.5756,608.0,0,0,0
8717.374,0.196,0.112,3.5989,512.0,0,0,0
8722.626,0.058,0.112,3.5349,5312.0,0,0,0
8728.0,0.086,0.112,3.5349,5216.0,0,0,0
8733.34,0.086,0.112,3.5756,5424.0,0,0,0
8738.649000000001,0.141,0.112,3.5756,5360.0,0,0,0
8743.95,0.182,0.112,3.7968,512.0,0,0,0
8749.322,0.21,0.112,3.855,544.0,0,0,0
8754.744,0.223,0.112,3.8609,5344.0,0,0,0
8760.049,0.251,0.112,3.855,608.0,0,0,0
8765.539,0.278,0.112,3.8609,5216.0,0,0,0
8770.942,0.265,0.112,3.8143,5280.0,0,0,0
8776.324,0.251,0.112,3.6571,5296.0,0,0,0
8781.654,0.223,0.112,3.7153,5248.0,0,0,0
8786.987,0.196,0.112,3.727,5248.0,0,0,0
8792.274,0.155,0.112,3.5,528.0,0,0,0
8797.727,0.155,0.112,3.8318,5312.0,0,0,0
8803.079,0.182,0.112,3.8958,5296.0,0,0,0
8808.497,0.182,0.112,3.8609,5456.0,0,0,0
8813.849,0.223,0.112,3.8318,5296.0,0,0,0
8819.271,0.223,0.112,3.9715,5328.0,0,0,0
8824.681,0.251,0.112,3.8667,624.0,0,0,0
8830.088,0.32,0.112,3.7794,656.0,0,0,0
8835.499,0.278,0.112,3.8725,608.0,0,0,0
8840.861,0.251,0.112,3.8143,608.0,0,1,0
8846.303,0.251,0.112,3.855,5376.0,0,1,0
8851.676,0.21,0.112,3.9133,5312.0,0,1,0
8857.097,0.251,0.112,3.9715,5216.0,0,1,0
8862.436000000002,0.237,0.112,3.9947,5408.0,0,1,0
8867.78,0.223,0.112,3.9133,5408.0,0,1,0
8873.101,0.265,0.112,3.9947,560.0,0,1,0
8878.571000000002,0.237,0.112,3.89,5344.0,0,1,0
8883.927,0.278,0.112,3.9365,5248.0,0,1,0
8889.283000000001,0.265,0.112,3.8725,5344.0,0,1,0
8894.957,0.265,0.112,3.8609,5472.0,0,1,0
8900.332,0.278,0.112,3.8609,5264.0,0,1,0
8905.716,0.251,0.112,3.9307,5392.0,0,1,0
8911.054999999998,0.237,0.112,3.9191,5296.0,0,1,0
8916.447999999999,0.278,0.112,4.0238,5232.0,0,1,0
8921.742,0.265,0.112,4.0064,5408.0,0,1,0
8927.17,0.265,0.112,3.9773,5328.0,0,1,0
8932.509,0.292,0.112,4.0238,5280.0,0,1,0
8937.851999999999,0.251,0.112,3.9598,5328.0,0,1,0
8943.196,0.265,0.112,4.018,640.0,0,1,0
8948.587,0.251,0.112,3.89,5312.0,0,1,0
8953.899,0.292,0.112,3.9598,672.0,0,1,0
8959.251999999999,0.292,0.112,3.9947,624.0,0,1,0
8964.553,0.251,0.112,4.0297,608.0,0,1,0
8969.922999999999,0.278,0.112,4.0588,5408.0,0,1,0
8975.264,0.278,0.112,4.117,656.0,0,1,0
8980.619,0.292,0.112,4.0821,5344.0,0,1,0
8986.037,0.292,0.112,4.1519,656.0,0,1,0
8991.395,0.278,0.112,4.1112,5312.0,0,1,0
8996.747,0.292,0.112,4.0995,656.0,0,1,0
9002.084,0.32,0.112,4.0937,688.0,0,1,0
9026.649000000001,0.292,0.112,4.1927,656.0,0,1,0
9032.311,0.278,0.112,4.1344,640.0,0,1,0
9037.775,0.278,0.112,4.2043,5232.0,0,1,0
9043.107,0.278,0.112,4.2276,5472.0,0,1,0
9048.59,0.278,0.112,4.1694,5424.0,0,1,0
9053.922999999999,0.278,0.112,4.1344,5296.0,0,1,0
9059.253,0.237,0.112,4.0995,5344.0,0,1,0
9064.56,0.237,0.112,4.1344,5232.0,0,1,0
9070.021999999999,0.21,0.112,4.1344,5424.0,0,1,0
9075.41,0.196,0.112,4.1228,5344.0,0,1,0
9080.752,0.141,0.112,4.1286,5456.0,0,1,0
9086.195,0.099,0.112,4.0995,432.0,0,1,0
9091.530999999999,-0.011,0.112,4.0238,5360.0,0,1,0
9096.925000000001,-0.093,0.112,4.0704,5424.0,0,1,0
9102.258000000002,-0.148,0.112,4.0122,5296.0,0,1,0
9107.586,-0.176,0.112,4.0355,5232.0,0,0,0
9112.886,-0.011,0.112,4.0879,5456.0,0,0,0
9118.314,0.017,0.112,4.0006,5296.0,0,0,0
9123.626,-0.038,0.112,4.2159,5344.0,0,0,0
9129.025,-0.121,0.112,2.8655,5312.0,0,0,0
9134.35,0.003,0.112,2.6967,5360.0,0,0,0
9139.82,0.251,0.112,2.4289,5328.0,0,0,0
9145.193000000001,0.581,0.112,2.4348,5264.0,0,0,0
9150.563999999998,0.292,0.112,3.1915,5312.0,0,0,0
9155.965,0.017,0.112,2.7491,5408.0,0,0,0
9161.298999999999,0.375,0.112,3.1391,5248.0,0,0,1
9166.692,0.237,0.112,3.0809,5232.0,0,0,1
9171.998,0.32,0.112,3.1274,5312.0,0,0,1
9177.386999999999,0.003,0.112,2.8539,5296.0,0,0,1
9182.697,0.223,0.112,3.0692,5216.0,0,0,1
9188.117,0.292,0.112,2.848,5216.0,0,0,1
9193.425,0.292,0.112,2.8189,5296.0,0,0,1
9198.848,0.21,0.112,2.9295,5312.0,0,0,1
9204.147,0.237,0.112,2.7898,5488.0,0,0,1
9209.451,0.168,0.112,2.8888,528.0,0,0,1
9214.844,0.182,0.112,2.9703,640.0,0,0,1
9220.115,0.278,0.112,2.9586,5376.0,0,0,1
9225.439,0.278,0.112,3.1042,5392.0,0,0,1
9230.814,0.333,0.112,3.1042,5280.0,0,0,1
9236.202000000001,0.32,0.112,3.1042,704.0,0,0,1
9241.541,0.375,0.112,3.11,5264.0,0,0,1
9246.962,0.333,0.112,2.9412,720.0,0,0,1
9252.269,0.416,0.112,3.0168,5408.0,0,0,1
9257.626999999999,0.388,0.112,2.9819,5360.0,0,0,1
9262.938999999998,0.347,0.112,2.9644,5424.0,0,0,1
9268.357,0.306,0.112,3.0227,5280.0,0,0,1
9273.659,0.265,0.112,3.1449,5392.0,0,0,1
9278.996,0.333,0.112,3.1856,5312.0,0,0,1
9284.301,0.196,0.112,3.11,5328.0,0,0,1
9289.746,0.306,0.112,3.1042,5312.0,0,0,1
9295.220000000001,0.347,0.112,3.1391,5296.0,0,0,1
9300.558,0.375,0.112,3.0634,5248.0,0,0,1
9305.953000000001,0.375,0.112,3.11,5264.0,0,0,1
9311.284,0.388,0.112,3.0925,5296.0,0,0,1
9316.685,0.347,0.112,3.0401,5264.0,0,0,1
9322.014,0.361,0.112,3.0867,5408.0,0,0,1
9327.353000000001,0.32,0.112,3.1915,5456.0,0,0,1
9358.539999999999,0.375,0.112,3.1856,752.0,0,0,1
9451.154,0.388,0.112,3.4068,5344.0,0,0,1
9457.134999999998,0.347,0.112,3.4359,5248.0,0,0,1
9462.503,0.375,0.112,3.4243,5344.0,0,0,1
9467.875,0.375,0.112,3.4592,5248.0,0,0,1
9473.126,0.306,0.112,3.465,5312.0,0,0,1
9478.521999999999,0.292,0.112,3.5349,5424.0,0,0,1
9483.859,0.251,0.112,3.5407,5392.0,0,0,1
9489.254,0.196,0.112,3.5465,5424.0,0,0,1
9494.554,0.113,0.112,3.4767,5456.0,0,0,1
9500.009,0.044,0.112,3.3137,5312.0,0,0,1
9505.404999999999,0.003,0.112,3.0634,5312.0,0,0,1
9510.786,-0.093,0.112,2.7956,5280.0,0,0,1
9516.19,-0.024,0.112,3.7328,5296.0,0,0,0
9521.519,0.155,0.112,1.7479,5456.0,0,0,0
9526.939,0.196,0.112,4.0821,5392.0,0,0,0
9532.249,-0.066,0.112,3.855,5344.0,0,0,0
9537.575,0.223,0.112,3.3603,5264.0,0,0,0
9542.887999999999,0.416,0.112,3.9715,5312.0,0,0,0
9548.21,0.127,0.112,4.2683,432.0,0,0,0
9553.509999999998,-0.038,0.112,3.4592,352.0,0,0,0
9558.962,0.168,0.112,3.4301,656.0,0,0,0
9564.295,0.361,0.112,3.2206,5328.0,0,0,0
9569.744,0.21,0.112,2.8597,5264.0,0,0,0
9575.136,0.155,0.112,3.0343,5232.0,0,0,0
9580.501,-0.107,0.112,3.1565,5440.0,0,0,0
9585.907000000001,-0.024,0.112,3.2962,5296.0,0,0,0
9591.23,0.099,0.112,3.6979,5264.0,0,0,0
9596.658,-0.148,0.112,4.0006,5280.0,0,0,0
9601.981,-0.189,0.112,3.9133,5328.0,0,0,0
9607.405,-0.107,0.112,3.9715,5360.0,0,0,0
9612.751,-0.093,0.112,3.6106,5328.0,0,0,0
9618.164,-0.107,0.112,3.4127,5280.0,0,0,0
9623.478000000001,0.182,0.112,3.2671,5360.0,0,0,0
9628.911,0.155,0.112,3.0401,5216.0,0,0,0
9634.219,0.086,0.112,3.1391,5312.0,0,0,0
9639.538999999999,-0.024,0.112,3.2322,5328.0,0,0,0
9644.945,0.072,0.112,3.337,5360.0,0,0,0
9650.289,0.086,0.112,3.5756,5408.0,0,0,0
9655.678,0.168,0.112,3.9424,5296.0,0,0,0
9661.056,0.127,0.112,4.0937,5360.0,0,0,0
9666.456999999999,0.196,0.112,3.9889,5232.0,0,0,0
9671.782000000001,0.306,0.112,3.9016,5264.0,0,0,0
9677.212000000001,0.347,0.112,3.7968,5376.0,0,0,0
9682.517,0.32,0.112,3.4127,5200.0,0,0,0
9687.821,0.306,0.112,3.2089,5312.0,0,0,0
9693.15,0.292,0.112,3.2788,672.0,0,0,0
9698.575,0.196,0.112,3.3312,5264.0,0,0,0
9703.877999999999,0.182,0.112,3.6164,5200.0,0,0,0
9709.319000000001,0.155,0.112,3.7794,5280.0,0,0,0
9714.714,0.141,0.112,3.9947,5456.0,0,0,0
9719.993,0.168,0.112,4.1519,496.0,0,0,0
9725.332999999999,0.196,0.112,4.0879,560.0,0,0,0
9730.682,0.237,0.112,3.9482,592.0,0,0,0
9736.07,0.223,0.112,3.7794,560.0,0,0,0
9741.418,0.251,0.112,3.5233,640.0,0,0,0
9746.813,0.223,0.112,3.3952,576.0,0,0,0
9752.132,0.141,0.112,3.3719,496.0,0,0,0
9757.557999999999,0.155,0.112,3.4418,480.0,0,0,0
9762.875,0.141,0.112,3.6222,464.0,0,0,0
9768.221000000001,0.127,0.112,3.7677,464.0,0,0,0
9773.564,0.127,0.112,4.0413,480.0,0,0,0
9778.974,0.113,0.112,4.0995,432.0,0,0,0
9784.256,0.155,0.112,4.0297,496.0,0,0,0
9789.718,0.182,0.112,4.0762,512.0,0,0,0
9795.124,0.168,0.112,3.8725,512.0,0,0,0
9800.443,0.223,0.112,3.5989,576.0,0,0,0
9805.977,0.21,0.112,3.5174,5360.0,0,0,0
9811.389000000001,0.113,0.112,3.5756,5376.0,0,0,0
9816.751,0.127,0.112,3.5873,5280.0,0,0,0
9822.123,0.127,0.112,3.6688,5376.0,0,0,0
9827.564,0.086,0.112,3.9482,432.0,0,0,0
9832.9,0.086,0.112,4.0471,432.0,0,0,0
9838.324999999999,0.113,0.112,4.181,432.0,0,0,0
9843.658,0.141,0.112,4.2159,496.0,0,0,0
9849.002,0.196,0.112,4.1228,5440.0,0,0,0
9854.337,0.182,0.112,4.018,544.0,0,0,0
9859.788,0.223,0.112,3.9074,592.0,0,0,0
9865.235,0.21,0.112,3.7736,5232.0,0,0,0
9870.641,0.182,0.112,3.7444,5280.0,0,0,0
9876.089,0.127,0.112,3.8609,5344.0,0,0,0
9881.441,0.072,0.112,3.9889,5360.0,0,0,0
9886.896,0.086,0.112,4.0646,432.0,0,0,0
9892.22,0.141,0.112,4.2683,5424.0,0,0,0
9897.811000000002,0.099,0.112,4.3032,5280.0,0,0,0
9903.153,0.141,0.112,4.2567,5328.0,0,0,0
9908.581,0.196,0.112,4.2159,5344.0,0,0,0
9913.912,0.196,0.112,4.0937,5408.0,0,0,0
9919.258,0.182,0.112,3.9656,5424.0,0,0,0
9924.654999999999,0.072,0.112,3.9249,5296.0,0,0,0
9930.025000000001,0.127,0.112,3.8376,5392.0,0,0,0
9935.421999999999,0.155,0.112,3.9424,5424.0,0,0,0
9940.783,0.072,0.112,4.0297,5280.0,0,0,0
9946.178,0.086,0.112,4.2159,5376.0,0,0,0
9951.532000000001,0.072,0.112,4.3032,5376.0,0,0,0
9956.936000000002,0.099,0.112,4.2567,5200.0,0,0,0
9962.267,0.086,0.112,4.3265,5264.0,0,0,0
9967.622000000001,0.086,0.112,4.1927,5376.0,0,0,0
9972.859,0.086,0.112,4.1228,400.0,0,0,0
9978.264,0.058,0.112,4.0937,5344.0,0,0,0
9983.586000000001,0.031,0.112,4.0995,5280.0,0,0,0
9988.97,0.086,0.112,4.0995,432.0,0,0,0
9994.298,0.086,0.112,4.1344,5280.0,0,0,0
9999.732,0.058,0.112,4.1985,5392.0,0,0,0
10005.2,0.086,0.112,4.3265,400.0,0,0,0
10031.155999999999,0.113,0.112,4.3789,5440.0,0,0,0
10036.960000000001,0.127,0.112,4.1635,5440.0,0,0,0
10042.34,0.086,0.112,4.3382,416.0,0,0,0
10047.818,0.086,0.112,4.3789,5264.0,0,0,0
10053.192,0.072,0.112,4.2741,416.0,0,0,0
10058.694,0.099,0.112,4.3091,448.0,0,0,0
10064.021999999999,0.113,0.112,4.6292,432.0,0,0,0
10069.428,0.113,0.112,4.4313,448.0,0,0,0
10074.820000000002,0.141,0.112,4.4371,512.0,0,0,0
10080.199,0.182,0.112,4.571,448.0,0,0,0
10085.594000000001,0.127,0.112,4.5535,5248.0,0,0,0
10090.954,0.155,0.112,4.4546,496.0,0,1,0
10096.396,0.127,0.112,4.5535,5280.0,0,1,0
10101.76,0.086,0.112,4.4953,5360.0,0,1,0
10107.172999999999,0.155,0.112,4.4721,5280.0,0,1,0
10112.486,0.141,0.112,4.4662,5248.0,0,1,0
10117.812,0.099,0.112,4.5361,5312.0,0,1,0
10123.139,0.127,0.112,4.5419,432.0,0,1,0
10128.564,0.086,0.112,4.6001,5376.0,0,1,0
10133.875,0.099,0.112,4.5943,5344.0,0,1,0
10139.296,0.113,0.112,4.6118,5424.0,0,1,0
10144.709,0.141,0.112,4.5477,5360.0,0,1,0
10150.102,0.099,0.112,4.5885,5312.0,0,1,0
10155.508,0.141,0.112,4.5477,5184.0,0,1,0
10160.869,0.168,0.112,4.5827,5280.0,0,1,0
10166.283,0.155,0.112,4.6176,480.0,0,1,0
10171.628,0.127,0.112,4.5652,5408.0,0,1,0
10176.958,0.141,0.112,4.6409,5312.0,0,1,0
10182.271,0.141,0.112,4.6525,5312.0,0,1,0
10187.739000000001,0.141,0.112,4.6176,5264.0,0,1,0
10193.085,0.127,0.112,4.6816,5360.0,0,1,0
10198.448,0.127,0.112,4.6932,5296.0,0,1,0
10203.787999999999,0.127,0.112,4.6874,5408.0,0,1,0
10209.208,0.113,0.112,4.635,5344.0,0,1,0
10214.530999999999,0.113,0.112,4.6758,448.0,0,1,0
10219.905,0.127,0.112,4.7165,5296.0,0,1,0
10225.231000000002,0.099,0.112,4.6816,5248.0,0,1,0
10230.594,0.099,0.112,4.7282,5248.0,0,1,0
10236.001,0.113,0.112,4.7224,5280.0,0,1,0
10241.364000000001,0.127,0.112,4.7689,5424.0,0,1,0
10246.691,0.127,0.112,4.8155,5408.0,0,1,0
10252.011,0.099,0.112,4.798,5344.0,0,1,0
10257.346,0.099,0.112,4.8097,464.0,0,1,0
10262.650000000001,0.127,0.112,4.798,480.0,0,1,0
10268.083,0.141,0.112,4.8155,5360.0,0,1,0
10273.418,0.127,0.112,4.8097,5424.0,0,1,0
10278.800000000001,0.141,0.112,4.8388,480.0,0,1,0
10284.037,0.113,0.112,4.8213,5312.0,0,1,0
10289.628,0.113,0.112,4.798,5456.0,0,1,0
10295.05,0.099,0.112,4.8213,5232.0,0,1,0
10300.402,0.099,0.112,4.8097,5296.0,0,1,0
10305.79,0.058,0.112,4.7864,5344.0,0,1,0
10311.121,0.031,0.112,4.8155,5328.0,0,1,0
10316.511,0.003,0.112,4.8213,5232.0,0,1,0
10321.820000000002,-0.024,0.112,4.8038,5424.0,0,1,0
10327.221,-0.079,0.112,4.7107,5408.0,0,1,0
10332.541,-0.134,0.112,4.7456,5232.0,0,1,0
10337.884,-0.176,0.112,4.7165,5344.0,0,1,0
10343.192000000001,-0.093,0.112,4.6991,96.0,0,0,0
10348.61,-0.066,0.112,4.7864,5376.0,0,0,0
10353.913999999999,0.003,0.112,4.7747,288.0,0,0,0
10359.234,0.333,0.112,2.7083,5360.0,0,0,0
10388.707,0.141,0.112,2.2136,5296.0,0,0,0
10538.34,0.099,0.112,2.1495,5312.0,0,0,0
10544.226999999999,0.072,0.112,2.1728,5392.0,0,0,0
10549.668,0.044,0.112,2.1495,5216.0,0,0,0
10555.08,0.072,0.112,2.2019,5456.0,0,0,0
10560.503999999999,0.099,0.112,2.2194,5280.0,0,0,0
10565.909,0.127,0.112,2.1903,464.0,0,0,0
10571.256,0.141,0.112,2.1262,5264.0,0,0,0
10576.650000000001,0.278,0.112,2.2136,624.0,0,0,0
10581.944,0.361,0.112,2.8015,5408.0,0,0,0
10587.358999999999,0.058,0.112,2.4813,304.0,0,0,0
10592.66,0.306,0.112,2.6385,5248.0,0,0,0
10598.067000000001,0.388,0.112,2.8888,5376.0,0,0,0
10603.399,0.168,0.112,2.9062,528.0,0,0,1
10608.866,-0.038,0.112,2.7025,320.0,0,0,1
10614.174,0.196,0.112,2.7374,5424.0,0,0,1
10619.538999999999,0.416,0.112,2.6909,5312.0,0,0,1
10624.916000000001,0.196,0.112,2.3591,432.0,0,0,0
10630.26,0.031,0.112,2.5512,5312.0,0,0,0
10635.654,-0.024,0.112,2.6909,352.0,0,0,0
10641.004,0.182,0.112,2.6152,5360.0,0,0,0
10646.374999999998,0.127,0.112,2.6385,5344.0,0,0,0
10651.726,0.21,0.112,2.8364,5248.0,0,0,0
10657.137,0.278,0.112,2.7782,5408.0,0,0,0
10662.432,0.347,0.112,2.8655,5440.0,0,0,0
10667.778,0.333,0.112,2.9528,5408.0,0,0,0
10673.083999999999,0.375,0.112,2.8247,5376.0,0,0,0
10678.438,0.402,0.112,2.8364,5296.0,0,0,0
10683.765,0.278,0.112,2.8422,5328.0,0,0,0
10689.178,0.306,0.112,2.8073,5344.0,0,0,0
10694.478000000001,0.292,0.112,2.8189,5440.0,0,0,1
10699.917,0.306,0.112,2.9062,5424.0,0,0,1
10705.304,0.223,0.112,2.9412,5280.0,0,0,1
10710.663,0.251,0.112,2.947,5424.0,0,0,1
10716.065999999999,0.347,0.112,2.9062,5328.0,0,0,1
10721.311,0.375,0.112,3.0052,720.0,0,0,1
10726.641000000001,0.375,0.112,2.8247,736.0,0,0,1
10731.966,0.375,0.112,2.9121,5328.0,0,0,1
10737.38,0.375,0.112,2.9004,752.0,0,0,1
10742.669,0.347,0.112,2.8073,5440.0,0,0,1
10748.075,0.333,0.112,2.8946,5248.0,0,0,1
10753.404,0.292,0.112,2.9062,656.0,0,0,1
10758.817000000001,0.278,0.112,2.9062,5248.0,0,0,1
10764.129,0.265,0.112,2.848,608.0,0,0,1
10769.519,0.278,0.112,3.0168,5440.0,0,0,1
10774.886999999999,0.32,0.112,3.0692,5344.0,0,0,1
10780.219000000001,0.347,0.112,2.9586,5328.0,0,0,1
10785.593,0.375,0.112,3.0518,5360.0,0,0,1
10790.916,0.347,0.112,3.0052,5408.0,0,0,1
10796.332,0.388,0.112,3.0867,5328.0,0,0,1
10801.702000000001,0.32,0.112,3.0168,5392.0,0,0,1
10807.131,0.347,0.112,3.0983,720.0,0,0,1
10812.472,0.306,0.112,3.11,5296.0,0,0,1
10817.858,0.306,0.112,3.11,5280.0,0,0,1
10823.188,0.251,0.112,3.1216,624.0,0,0,1
10828.627,0.306,0.112,3.1333,672.0,0,0,1
10833.945,0.292,0.112,3.0809,656.0,0,0,1
10839.320000000002,0.292,0.112,3.1333,5328.0,0,0,1
10844.572,0.333,0.112,3.1158,5264.0,0,0,1
10850.233,0.333,0.112,3.1915,5216.0,0,0,1
10855.648000000001,0.306,0.112,3.238,5440.0,0,0,1
10861.019,0.32,0.112,3.1973,5408.0,0,0,1
10866.433,0.333,0.112,3.3079,5280.0,0,0,1
10871.760999999999,0.292,0.112,3.3137,5408.0,0,0,1
10877.169,0.292,0.112,3.2089,5440.0,0,0,1
10882.502,0.237,0.112,3.2846,5408.0,0,0,1
10887.827,0.168,0.112,3.2846,5376.0,0,0,1
10893.146,0.113,0.112,3.2788,5328.0,0,0,1
10898.814999999999,0.072,0.112,3.0634,5296.0,0,0,1
10904.152,-0.011,0.112,3.0983,5312.0,0,0,1
10909.48,-0.079,0.112,2.9586,208.0,0,0,1
10914.864,-0.093,0.112,2.685,192.0,0,0,1
10920.199,-0.148,0.112,2.6909,128.0,0,0,0
10925.642,0.058,0.112,3.5174,5312.0,0,0,0
10930.967,-0.011,0.112,3.3603,368.0,0,0,0
10936.386,0.127,0.112,3.0285,5312.0,0,0,0
10941.728,0.306,0.112,3.6106,592.0,0,0,0
10947.117,0.168,0.112,4.0588,5328.0,0,0,0
10952.425,-0.052,0.112,3.663,400.0,0,0,0
10957.758,0.127,0.112,3.3544,592.0,0,0,0
10963.039,0.416,0.112,3.2846,5376.0,0,0,0
10968.315999999999,0.21,0.112,2.7433,5440.0,0,0,0
10973.547999999999,0.127,0.112,2.8597,416.0,0,0,0
10978.911,0.113,0.112,2.8597,5328.0,0,0,0
