----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:36:34,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7922.719,-0.059,0.112,3.0634,336.0,0,0,0
7928.095,-0.081,0.112,3.0634,304.0,0,0,0
7933.380999999999,-0.081,0.112,3.0809,288.0,0,0,0
7938.754,-0.081,0.112,3.11,304.0,0,0,0
7944.019,-0.081,0.112,3.0983,5344.0,0,0,0
7949.308999999999,-0.081,0.112,3.0867,5360.0,0,0,0
7954.537,-0.07,0.112,3.0168,304.0,0,0,0
7959.846,-0.059,0.112,3.1391,5376.0,0,0,0
7965.042,-0.059,0.112,3.1158,5376.0,0,0,0
7970.41,-0.037,0.112,3.2322,352.0,0,0,0
7975.771,-0.048,0.112,3.0867,320.0,0,0,0
7981.119,-0.048,0.112,3.0925,352.0,0,0,0
7986.483,-0.059,0.112,3.1624,320.0,0,0,0
7991.776,-0.07,0.112,3.1973,5280.0,0,0,0
7997.1759999999995,-0.081,0.112,3.1565,304.0,0,0,0
8002.473999999999,-0.07,0.112,3.1158,5296.0,0,0,0
8027.896,-0.048,0.112,3.174,5344.0,0,0,0
8033.534,-0.048,0.112,3.1856,5440.0,0,0,0
8038.987999999999,-0.048,0.112,3.1507,336.0,0,0,0
8044.3,-0.048,0.112,3.2031,336.0,0,0,0
8049.600999999999,-0.059,0.112,3.2439,5376.0,0,0,0
8054.861000000001,-0.059,0.112,3.2089,5376.0,0,0,0
8060.143999999999,-0.059,0.112,3.0983,320.0,0,0,0
8065.393999999999,-0.059,0.112,3.1158,320.0,0,0,0
8070.776000000001,-0.037,0.112,3.2322,5296.0,0,0,0
8076.126,-0.059,0.112,3.2031,5472.0,0,0,0
8081.4310000000005,-0.048,0.112,3.2031,5296.0,0,0,0
8086.793999999999,-0.048,0.112,3.1798,5408.0,0,0,0
8092.134,-0.037,0.112,3.2788,336.0,0,0,0
8097.413,-0.037,0.112,3.2555,336.0,0,0,0
8102.6849999999995,-0.037,0.112,3.2147,5424.0,0,0,0
8108.072,-0.037,0.112,3.3079,5376.0,0,0,0
8113.352000000001,-0.026,0.112,3.2846,5216.0,0,0,0
8118.743,-0.026,0.112,3.2846,5248.0,0,0,0
8124.027,-0.026,0.112,3.3079,352.0,0,0,0
8129.331,-0.037,0.112,3.2788,368.0,0,0,0
8134.6,-0.037,0.112,3.2497,352.0,0,0,0
8140.017999999999,-0.037,0.112,3.2031,5328.0,0,0,0
8145.3009999999995,-0.037,0.112,3.2671,5392.0,0,0,0
8150.682,-0.048,0.112,3.2904,5232.0,0,0,0
8156.039,-0.048,0.112,3.2555,5344.0,0,0,0
8161.353,-0.037,0.112,3.2264,5280.0,0,0,0
8166.699,-0.026,0.112,3.273,5328.0,0,0,0
8172.022999999999,0.007,0.112,3.3894,400.0,0,0,0
8177.377999999999,-0.004,0.112,3.3021,416.0,0,0,0
8182.670999999999,0.018,0.112,3.3079,5216.0,0,0,0
8188.072,0.018,0.112,3.3079,416.0,0,0,0
8193.341,0.018,0.112,3.238,5424.0,0,0,0
8220.682,0.04,0.112,3.3661,464.0,0,0,0
8312.521,0.073,0.112,3.4127,512.0,0,1,0
8318.491999999998,0.073,0.112,3.3777,5408.0,0,1,0
8323.809000000001,0.073,0.112,3.401,528.0,0,1,0
8329.142,0.062,0.112,3.2904,496.0,0,1,0
8334.458,0.029,0.112,3.2904,464.0,0,1,0
8339.833,0.051,0.112,3.4534,464.0,0,1,0
8345.112000000001,0.018,0.112,3.4185,5280.0,0,1,0
8350.409,-0.004,0.112,3.3661,5424.0,0,1,0
8355.759,-0.004,0.112,3.401,5328.0,0,1,0
8361.055,-0.015,0.112,3.4418,368.0,0,1,0
8366.408,-0.048,0.112,3.401,320.0,0,1,0
8371.721000000001,-0.081,0.112,3.4185,5456.0,0,1,0
8377.072,-0.103,0.112,3.5058,256.0,0,1,0
8382.392,-0.136,0.112,3.4476,5424.0,0,1,0
8387.758999999998,-0.158,0.112,3.4418,5312.0,0,1,0
8392.948,-0.18,0.112,3.4534,144.0,0,1,0
8398.474,-0.191,0.112,3.4534,5312.0,0,1,0
8403.775,-0.136,0.112,3.5058,5296.0,0,0,0
8409.133,-0.136,0.112,3.5058,5424.0,0,0,0
8414.405999999999,-0.081,0.112,3.6397,288.0,0,0,0
8419.771,-0.037,0.112,3.6571,320.0,0,0,0
8425.022,-0.026,0.112,3.6164,320.0,0,0,0
8430.451,-0.004,0.112,3.7794,5216.0,0,0,0
8435.812,-0.004,0.112,3.7852,5392.0,0,0,0
8441.11,-0.037,0.112,3.8318,5264.0,0,0,0
8446.48,-0.037,0.112,3.6571,5248.0,0,0,0
8451.788,-0.037,0.112,3.6746,5440.0,0,0,0
8457.140000000001,-0.037,0.112,3.6862,5232.0,0,0,0
8462.360999999999,-0.169,0.112,3.7619,5360.0,0,0,0
8467.682,-0.125,0.112,3.6804,5328.0,0,0,0
8472.947,-0.202,0.112,3.628,5408.0,0,0,0
8478.331,-0.191,0.112,3.6222,5456.0,0,0,0
8483.606,-0.136,0.112,3.6804,192.0,0,0,0
8488.979000000001,-0.169,0.112,3.6338,128.0,0,0,0
8494.256,-0.18,0.112,3.564,5344.0,0,0,0
8499.542,-0.103,0.112,3.663,5360.0,0,0,0
8504.795,-0.07,0.112,3.6688,5440.0,0,0,0
8510.199,-0.048,0.112,3.6862,336.0,0,0,0
8515.447999999999,-0.015,0.112,3.7328,432.0,0,0,0
8520.83,0.029,0.112,3.7212,480.0,0,0,0
8526.195,0.051,0.112,3.6804,480.0,0,0,0
8531.497,0.04,0.112,3.8318,5408.0,0,0,0
8536.862,0.029,0.112,3.8085,5232.0,0,0,0
8542.156,0.018,0.112,3.8667,5312.0,0,0,0
8547.412,-0.004,0.112,3.7736,400.0,0,0,0
8552.669,-0.037,0.112,3.7503,5472.0,0,0,0
8558.057999999999,-0.048,0.112,3.7095,5440.0,0,0,0
8563.307,-0.07,0.112,3.7212,5296.0,0,0,0
8568.678,-0.114,0.112,3.5931,5392.0,0,0,0
8573.94,-0.147,0.112,3.6106,192.0,0,0,0
8579.305,-0.18,0.112,3.5815,160.0,0,0,0
8584.568000000001,-0.18,0.112,3.4301,128.0,0,0,0
8589.943,-0.191,0.112,3.2497,5328.0,0,0,0
8595.222,-0.202,0.112,2.8888,5328.0,0,0,0
8600.628,-0.092,0.112,2.2427,5328.0,0,0,0
8605.995,-0.103,0.112,2.2194,5360.0,0,0,0
8611.311000000002,-0.092,0.112,2.2077,5280.0,0,0,0
8616.648,-0.092,0.112,2.0913,5312.0,0,0,0
8621.957999999999,-0.103,0.112,2.0564,256.0,0,0,0
8627.321,-0.114,0.112,2.0506,240.0,0,0,0
8632.598,-0.136,0.112,2.1786,5248.0,0,0,0
8637.93,-0.147,0.112,2.2136,5360.0,0,0,0
8643.193,-0.136,0.112,2.2834,208.0,0,0,0
8648.538999999999,-0.114,0.112,2.1495,224.0,0,0,0
8653.82,-0.092,0.112,2.1553,5232.0,0,0,0
8659.099,-0.07,0.112,2.1845,5296.0,0,0,0
8664.346,-0.07,0.112,2.1612,5264.0,0,0,0
8669.743,-0.059,0.112,2.1262,5360.0,0,0,0
8675.019,-0.081,0.112,2.1146,288.0,0,0,0
8680.382,-0.103,0.112,2.1728,256.0,0,0,0
8685.753,-0.136,0.112,2.1612,208.0,0,0,0
8691.053,-0.147,0.112,2.1495,5456.0,0,0,0
8696.388,-0.147,0.112,2.1728,5296.0,0,0,0
8701.705,-0.136,0.112,2.1495,5264.0,0,0,0
8707.037,-0.125,0.112,2.1728,5344.0,0,0,0
8712.238,-0.103,0.112,2.1612,5296.0,0,0,0
8717.491,-0.092,0.112,2.1146,5360.0,0,0,0
8722.795,-0.081,0.112,2.103,272.0,0,0,0
8728.159,-0.092,0.112,2.068,272.0,0,0,0
8733.463,-0.103,0.112,2.1961,256.0,0,0,0
8738.744999999999,-0.114,0.112,2.2136,5280.0,0,0,0
8744.016,-0.125,0.112,2.2252,5440.0,0,0,0
8749.324,-0.125,0.112,2.1146,224.0,0,0,0
8754.596,-0.125,0.112,2.0797,224.0,0,0,0
8759.95,-0.103,0.112,2.1437,5472.0,0,0,0
8765.255,-0.103,0.112,2.1262,256.0,0,0,0
8770.647,-0.114,0.112,2.0913,5376.0,0,0,0
8775.993,-0.103,0.112,2.1321,5360.0,0,0,0
8781.311,-0.114,0.112,2.2077,5408.0,0,0,0
8786.664,-0.114,0.112,2.1845,5456.0,0,0,0
8791.964,-0.114,0.112,2.1553,240.0,0,0,0
8797.344000000001,-0.114,0.112,2.2194,240.0,0,0,0
8802.637,-0.103,0.112,2.1612,240.0,0,0,0
8807.912,-0.103,0.112,2.1495,5440.0,0,0,0
8813.197,-0.103,0.112,2.1612,5424.0,0,0,0
8818.474999999999,-0.103,0.112,2.1204,256.0,0,0,0
8823.746,-0.114,0.112,2.0855,5344.0,0,0,0
8829.126,-0.125,0.112,2.0622,5216.0,0,0,0
8834.364000000001,-0.125,0.112,2.1612,5248.0,0,0,0
8839.711,-0.125,0.112,2.1728,224.0,0,0,0
8844.967,-0.103,0.112,2.1612,240.0,0,0,0
8850.389,-0.103,0.112,2.0448,256.0,0,0,0
8855.749,-0.092,0.112,2.0797,256.0,0,0,0
8861.083,-0.081,0.112,2.2019,288.0,0,0,0
8866.42,-0.092,0.112,2.1321,5312.0,0,0,0
8871.711,-0.103,0.112,2.1262,5376.0,0,0,0
8877.078,-0.114,0.112,2.1553,5488.0,0,0,0
8882.362000000001,-0.125,0.112,2.2077,224.0,0,0,0
8887.61,-0.103,0.112,2.1903,5424.0,0,0,0
8892.881,-0.136,0.112,2.1845,5296.0,0,0,0
8898.249,-0.147,0.112,2.1845,5232.0,0,0,0
8903.514,-0.081,0.112,2.0797,288.0,0,0,0
8909.037,-0.048,0.112,2.0622,5456.0,0,0,0
8914.328,-0.092,0.112,2.0913,5488.0,0,0,0
8919.586000000001,-0.103,0.112,2.1961,272.0,0,0,0
8924.842999999999,-0.092,0.112,2.1553,288.0,0,0,0
8930.179,-0.103,0.112,2.1088,5392.0,0,0,0
8935.43,-0.136,0.112,2.231,5424.0,0,0,0
8940.813,-0.136,0.112,2.1553,5280.0,0,0,0
8946.134,-0.136,0.112,2.1437,224.0,0,0,0
8951.462,-0.114,0.112,1.9924,240.0,0,0,0
8956.809,-0.081,0.112,1.9749,272.0,0,0,0
8962.021999999999,-0.103,0.112,2.1379,5216.0,0,0,0
8967.3,-0.125,0.112,2.0913,240.0,0,0,0
8972.592999999999,-0.081,0.112,2.1495,5376.0,0,0,0
8977.905,-0.07,0.112,2.167,5344.0,0,0,0
8983.145,-0.114,0.112,2.167,208.0,0,0,0
8988.538999999999,-0.136,0.112,2.1903,5376.0,0,0,0
8993.864,-0.114,0.112,2.1262,272.0,0,0,0
8999.179999999998,-0.092,0.112,2.1437,256.0,0,0,0
9004.456,-0.114,0.112,2.1437,240.0,0,0,0
9029.911,-0.114,0.112,2.1146,240.0,0,0,0
9035.641,-0.125,0.112,2.0622,5456.0,0,0,0
9040.987,-0.103,0.112,2.1612,256.0,0,0,0
9046.349,-0.081,0.112,2.231,5440.0,0,0,0
9051.705,-0.092,0.112,2.1204,272.0,0,0,0
9057.089,-0.103,0.112,2.1262,5296.0,0,0,0
9062.435000000001,-0.114,0.112,2.1321,240.0,0,0,0
9067.797,-0.125,0.112,2.1728,256.0,0,0,0
9073.074999999999,-0.125,0.112,2.0855,5296.0,0,0,0
9078.439,-0.136,0.112,2.1728,5312.0,0,0,0
9083.7,-0.125,0.112,2.1728,5232.0,0,0,0
9089.067,-0.125,0.112,2.1204,5472.0,0,0,0
9094.324,-0.114,0.112,2.1379,240.0,0,0,0
9099.608,-0.114,0.112,2.103,5248.0,0,0,0
9104.874,-0.103,0.112,2.103,5424.0,0,0,0
9110.197,-0.103,0.112,2.1379,5360.0,0,0,0
9115.47,-0.114,0.112,2.1146,5232.0,0,0,0
9120.91,-0.114,0.112,2.1495,5232.0,0,0,0
9126.246,-0.125,0.112,2.1495,224.0,0,0,0
9131.522,-0.136,0.112,2.068,5248.0,0,0,0
9136.865,-0.136,0.112,2.1728,5408.0,0,0,0
9142.146999999999,-0.125,0.112,2.1379,5328.0,0,0,0
9147.422,-0.114,0.112,2.167,240.0,0,0,0
9152.662,-0.114,0.112,2.0913,5472.0,0,0,0
9158.037999999999,-0.114,0.112,2.0855,5328.0,0,0,0
9163.318000000001,-0.103,0.112,2.1379,5296.0,0,0,0
9168.699999999999,-0.103,0.112,2.1728,5376.0,0,0,0
9173.961000000001,-0.103,0.112,2.1088,256.0,0,0,0
9179.338,-0.114,0.112,2.1088,240.0,0,0,0
9184.612,-0.114,0.112,2.1321,224.0,0,0,0
9189.985,-0.125,0.112,2.1146,5360.0,0,0,0
9195.257,-0.136,0.112,2.1204,224.0,0,0,0
9200.641,-0.136,0.112,2.103,5312.0,0,0,0
9205.984,-0.136,0.112,2.103,5344.0,0,0,0
9211.244,-0.125,0.112,2.1204,5360.0,0,0,0
9240.376,-0.125,0.112,2.0855,5248.0,0,0,0
9331.592999999999,-0.114,0.112,2.1728,5312.0,0,0,0
9337.526,-0.136,0.112,2.0971,5392.0,0,0,0
9342.877,-0.136,0.112,2.103,5328.0,0,0,0
9348.243,-0.136,0.112,2.1204,5424.0,0,0,0
9353.568,-0.125,0.112,2.1204,5312.0,0,0,0
9358.966,-0.114,0.112,2.0273,5344.0,0,0,0
9364.219000000001,-0.114,0.112,2.1088,240.0,0,0,0
9369.602,-0.092,0.112,2.1204,5232.0,0,0,0
9374.886,-0.092,0.112,2.0622,272.0,0,0,0
9380.153,-0.114,0.112,2.0855,5456.0,0,0,0
9385.403,-0.114,0.112,2.068,5424.0,0,0,0
9390.812,-0.114,0.112,2.0913,5360.0,0,0,0
9396.163,-0.125,0.112,2.1495,5376.0,0,0,0
9401.489,-0.125,0.112,2.1495,224.0,0,0,0
9406.858,-0.125,0.112,2.1437,224.0,0,0,0
9412.143,-0.114,0.112,2.1204,5424.0,0,0,0
9417.411,-0.114,0.112,2.0448,5280.0,0,0,0
9422.689999999999,-0.114,0.112,2.1379,256.0,0,0,0
9428.039,-0.103,0.112,2.0739,272.0,0,0,0
9433.232,-0.092,0.112,2.1786,5408.0,0,0,0
9438.731,-0.092,0.112,1.9691,288.0,0,0,0
9444.011,-0.092,0.112,2.0622,5360.0,0,0,0
9449.289999999999,-0.081,0.112,2.1495,5376.0,0,0,0
9454.606,-0.103,0.112,2.167,5280.0,0,0,0
9459.954,-0.092,0.112,2.1088,272.0,0,0,0
9465.145,-0.114,0.112,2.167,5424.0,0,0,0
9470.514,-0.114,0.112,2.1845,5248.0,0,0,0
9475.853000000001,-0.125,0.112,2.1262,5488.0,0,0,0
9481.206,-0.125,0.112,2.1379,5360.0,0,0,0
9486.572,-0.114,0.112,2.1379,5312.0,0,0,0
9491.877,-0.103,0.112,2.0971,5376.0,0,0,0
9497.242,-0.103,0.112,2.1321,5216.0,0,0,0
9502.544,-0.092,0.112,2.1612,272.0,0,0,0
9507.819,-0.081,0.112,2.1553,5248.0,0,0,0
9513.017,-0.07,0.112,2.1553,304.0,0,0,0
9518.504,-0.059,0.112,2.0622,5200.0,0,0,0
9523.784,-0.07,0.112,2.1903,5248.0,0,0,0
9529.157,-0.081,0.112,2.167,5296.0,0,0,0
9534.423999999999,-0.081,0.112,2.1786,304.0,0,0,0
9539.785,-0.092,0.112,2.0156,272.0,0,0,0
9545.028999999999,-0.103,0.112,2.0273,5312.0,0,0,0
9550.409,-0.103,0.112,2.1612,5360.0,0,0,0
9555.758000000002,-0.114,0.112,2.1146,5328.0,0,0,0
9561.071,-0.103,0.112,2.0855,5312.0,0,0,0
9566.457,-0.081,0.112,2.103,5328.0,0,0,0
9571.763,-0.048,0.112,2.1612,320.0,0,0,0
9578.307,-0.048,0.112,2.103,5360.0,0,0,0
9583.89,-0.037,0.112,2.1845,352.0,0,0,0
9589.288,-0.059,0.112,2.1437,352.0,0,0,0
9594.545,-0.059,0.112,2.1204,5344.0,0,0,0
9599.917,-0.092,0.112,2.1262,5488.0,0,0,0
9605.159,-0.103,0.112,2.1845,240.0,0,0,0
9610.434,-0.114,0.112,2.1321,5312.0,0,0,0
9615.788,-0.125,0.112,2.1146,224.0,0,0,0
9621.098,-0.125,0.112,2.103,5248.0,0,0,0
9626.448999999999,-0.125,0.112,2.068,5280.0,0,0,0
9631.762999999999,-0.114,0.112,2.0971,5264.0,0,0,0
9637.102,-0.114,0.112,2.1088,5392.0,0,0,0
9642.366,-0.103,0.112,2.103,256.0,0,0,0
9647.625,-0.103,0.112,2.0971,5280.0,0,0,0
9652.854,-0.092,0.112,2.0622,272.0,0,0,0
9658.234,-0.092,0.112,2.1612,272.0,0,0,0
9663.518,-0.103,0.112,2.1379,5376.0,0,0,0
9668.811,-0.103,0.112,2.1437,5376.0,0,0,0
9674.064,-0.114,0.112,2.0913,240.0,0,0,0
9679.382,-0.125,0.112,2.0564,224.0,0,0,0
9684.711,-0.125,0.112,2.103,224.0,0,0,0
9690.037999999999,-0.136,0.112,2.103,5456.0,0,0,0
9695.329,-0.136,0.112,2.0622,224.0,0,0,0
9700.711,-0.125,0.112,2.1204,5440.0,0,0,0
9706.054,-0.114,0.112,2.1495,5312.0,0,0,0
9711.303000000002,-0.114,0.112,2.1088,240.0,0,0,0
9716.598,-0.103,0.112,2.1088,256.0,0,0,0
9721.918,-0.103,0.112,2.0797,5344.0,0,0,0
9727.362,-0.092,0.112,2.103,272.0,0,0,0
9732.649,-0.103,0.112,2.103,5408.0,0,0,0
9737.956,-0.103,0.112,2.1262,5488.0,0,0,0
9743.249,-0.114,0.112,2.103,5312.0,0,0,0
9748.58,-0.114,0.112,2.0913,240.0,0,0,0
9753.842,-0.114,0.112,2.0098,5360.0,0,0,0
9759.130000000001,-0.114,0.112,2.1321,5424.0,0,0,0
9764.4,-0.114,0.112,2.1088,5408.0,0,0,0
9769.773000000001,-0.103,0.112,2.1437,256.0,0,0,0
9775.06,-0.103,0.112,1.9865,272.0,0,0,0
9780.459,-0.092,0.112,2.0215,272.0,0,0,0
9785.82,-0.081,0.112,2.1845,288.0,0,0,0
9791.157,-0.092,0.112,2.1553,304.0,0,0,0
9796.514000000001,-0.092,0.112,2.1146,288.0,0,0,0
9801.831,-0.092,0.112,2.1204,5296.0,0,0,0
9807.193,-0.092,0.112,2.1728,5424.0,0,0,0
9812.488,-0.092,0.112,2.1204,5408.0,0,0,0
9817.853,-0.103,0.112,2.0971,5312.0,0,0,0
9823.112,-0.103,0.112,2.1379,256.0,0,0,0
9828.463,-0.103,0.112,2.1204,256.0,0,0,0
9833.728000000001,-0.114,0.112,2.1204,5424.0,0,0,0
9839.088,-0.103,0.112,2.1553,5376.0,0,0,0
9844.355,-0.092,0.112,2.1204,5312.0,0,0,0
9849.707,-0.092,0.112,2.1437,5296.0,0,0,0
9854.957,-0.092,0.112,2.1146,272.0,0,0,0
9860.341,-0.092,0.112,2.1495,272.0,0,0,0
9865.689,-0.092,0.112,2.1728,272.0,0,0,0
9871.001,-0.103,0.112,2.1553,5248.0,0,0,0
9876.33,-0.103,0.112,2.103,5232.0,0,0,0
9881.644,-0.103,0.112,2.1321,5440.0,0,0,0
9887.002,-0.092,0.112,2.2427,5456.0,0,0,0
9892.293,-0.103,0.112,2.1553,256.0,0,0,0
9897.667,-0.103,0.112,2.1204,256.0,0,0,0
9902.967,-0.103,0.112,2.1612,5280.0,0,0,0
9908.554,-0.103,0.112,2.167,5408.0,0,0,0
9913.76,-0.092,0.112,2.1146,256.0,0,0,0
9919.105,-0.103,0.112,2.1845,256.0,0,0,0
9924.36,-0.092,0.112,2.1786,5216.0,0,0,0
9929.73,-0.103,0.112,2.1321,5424.0,0,0,0
9935.009,-0.103,0.112,2.1495,5312.0,0,0,0
9940.365,-0.114,0.112,2.1146,256.0,0,0,0
9945.723,-0.103,0.112,2.103,5312.0,0,0,0
9951.059000000001,-0.114,0.112,2.1204,240.0,0,0,0
9956.389,-0.103,0.112,2.1088,256.0,0,0,0
9961.601999999999,-0.103,0.112,2.1146,5456.0,0,0,0
9966.905,-0.103,0.112,2.1262,5344.0,0,0,0
9972.134,-0.103,0.112,2.0797,5408.0,0,0,0
9977.398000000001,-0.103,0.112,2.1553,5456.0,0,0,0
9982.694,-0.103,0.112,2.1146,256.0,0,0,0
9988.037,-0.103,0.112,2.1961,256.0,0,0,0
9993.297,-0.103,0.112,2.1204,5376.0,0,0,0
9998.680999999999,-0.114,0.112,2.0971,5248.0,0,0,0
10004.064,-0.103,0.112,2.2019,5344.0,0,0,0
10029.544,-0.103,0.112,2.0913,240.0,0,0,0
10035.164,-0.114,0.112,2.1146,240.0,0,0,0
10040.487000000001,-0.114,0.112,2.1437,240.0,0,0,0
10045.893,-0.114,0.112,2.1088,240.0,0,0,0
10051.197,-0.114,0.112,2.068,240.0,0,0,0
10056.525000000001,-0.114,0.112,2.0273,240.0,0,0,0
10061.829,-0.114,0.112,2.1321,5312.0,0,0,0
10067.178,-0.114,0.112,2.1088,5472.0,0,0,0
10072.443,-0.103,0.112,2.1321,256.0,0,0,0
10077.801,-0.103,0.112,1.9865,256.0,0,0,0
10083.068000000001,-0.103,0.112,2.0855,5232.0,0,0,0
10088.356,-0.103,0.112,2.1728,5312.0,0,0,0
10093.626,-0.103,0.112,2.1495,256.0,0,0,0
10098.999,-0.103,0.112,2.0971,5280.0,0,0,0
10104.27,-0.103,0.112,2.1495,256.0,0,0,0
10109.685000000001,-0.103,0.112,2.167,256.0,0,0,0
10114.959,-0.103,0.112,2.1088,256.0,0,0,0
10120.336,-0.103,0.112,2.1204,5296.0,0,0,0
10125.69,-0.114,0.112,2.1437,5296.0,0,0,0
10131.0,-0.103,0.112,2.1379,5424.0,0,0,0
10136.363,-0.114,0.112,2.1321,5360.0,0,0,0
10141.674,-0.103,0.112,2.1495,5280.0,0,0,0
10147.033000000001,-0.092,0.112,2.1204,5376.0,0,0,0
10152.319,-0.103,0.112,2.103,272.0,0,0,0
10157.61,-0.092,0.112,2.0273,5488.0,0,0,0
10162.85,-0.103,0.112,2.103,5456.0,0,0,0
10168.236,-0.103,0.112,2.1321,5296.0,0,0,0
10173.524000000001,-0.103,0.112,2.1321,272.0,0,0,0
10178.808,-0.103,0.112,2.0098,256.0,0,0,0
10184.074,-0.103,0.112,2.0448,5296.0,0,0,0
10189.458,-0.092,0.112,2.2427,5376.0,0,0,0
10194.719,-0.103,0.112,2.1612,272.0,0,0,0
10200.001,-0.103,0.112,2.1146,288.0,0,0,0
10205.273,-0.092,0.112,2.103,5264.0,0,0,0
10210.569,-0.081,0.112,2.1845,5408.0,0,0,0
10215.852,-0.092,0.112,2.1146,272.0,0,0,0
10221.189,-0.103,0.112,2.1379,256.0,0,0,0
10226.536,-0.103,0.112,2.1495,256.0,0,0,0
10231.818000000001,-0.092,0.112,2.2368,5344.0,0,0,0
10261.041000000001,-0.092,0.112,2.1612,5280.0,0,0,0
10411.300000000001,-0.103,0.112,2.1612,5440.0,0,0,0
10417.292,-0.103,0.112,2.1146,5472.0,0,0,0
10422.653,-0.103,0.112,2.1321,5280.0,0,0,0
10428.113,-0.103,0.112,2.1088,256.0,0,0,0
10433.413,-0.092,0.112,2.1088,5456.0,0,0,0
10438.796999999999,-0.103,0.112,2.1321,5312.0,0,0,0
10444.110999999999,-0.103,0.112,2.1495,5280.0,0,0,0
10449.491,-0.103,0.112,2.1262,5424.0,0,0,0
10454.766,-0.103,0.112,2.1204,5296.0,0,0,0
10460.101999999999,-0.103,0.112,2.0389,256.0,0,0,0
10465.289999999999,-0.103,0.112,2.1437,5312.0,0,0,0
10470.643,-0.114,0.112,2.1204,5472.0,0,0,0
10476.131000000001,-0.103,0.112,2.1146,272.0,0,0,0
10481.484,-0.103,0.112,2.0855,5456.0,0,0,0
10486.862000000001,-0.103,0.112,2.0331,256.0,0,0,0
10492.171,-0.092,0.112,2.231,5472.0,0,0,0
10497.460000000001,-0.103,0.112,2.1262,5344.0,0,0,0
10502.728,-0.103,0.112,2.1204,272.0,0,0,0
10508.117,-0.103,0.112,2.1088,256.0,0,0,0
10513.393,-0.092,0.112,2.1728,272.0,0,0,0
10518.775,-0.092,0.112,2.0622,272.0,0,0,0
10524.075,-0.103,0.112,2.0797,256.0,0,0,0
10529.489,-0.103,0.112,2.1728,256.0,0,0,0
10534.779999999999,-0.103,0.112,2.1262,256.0,0,0,0
10540.189999999999,-0.103,0.112,2.1146,5376.0,0,0,0
10545.463,-0.103,0.112,2.0971,5392.0,0,0,0
10550.88,-0.103,0.112,2.0971,5376.0,0,0,0
10556.271,-0.103,0.112,2.1204,5440.0,0,0,0
10561.572999999999,-0.103,0.112,2.1204,5296.0,0,0,0
10566.934,-0.103,0.112,2.1321,5216.0,0,0,0
10572.27,-0.103,0.112,2.103,5456.0,0,0,0
10577.636,-0.103,0.112,2.0448,5392.0,0,0,0
10582.911,-0.103,0.112,2.1495,256.0,0,0,0
10588.286999999998,-0.103,0.112,2.1262,256.0,0,0,0
10593.548,-0.092,0.112,2.1903,5440.0,0,0,0
10598.903999999999,-0.103,0.112,2.0564,5232.0,0,0,0
10604.189,-0.103,0.112,2.0389,5248.0,0,0,0
10609.565999999999,-0.103,0.112,2.1437,5472.0,0,0,0
10614.818,-0.103,0.112,2.1495,5296.0,0,0,0
10620.251,-0.114,0.112,2.0913,256.0,0,0,0
10625.518,-0.103,0.112,2.1088,5264.0,0,0,0
10630.91,-0.103,0.112,2.1612,256.0,0,0,0
10636.283000000001,-0.103,0.112,2.0797,256.0,0,0,0
10641.606,-0.103,0.112,2.0739,5312.0,0,0,0
10646.956,-0.103,0.112,2.1437,5312.0,0,0,0
10652.278,-0.103,0.112,2.1146,5424.0,0,0,0
10657.65,-0.103,0.112,2.1146,5408.0,0,0,0
10662.926000000001,-0.103,0.112,2.1437,5328.0,0,0,0
10668.318,-0.103,0.112,2.1146,5280.0,0,0,0
10673.595000000001,-0.103,0.112,2.1321,240.0,0,0,0
10678.974,-0.103,0.112,2.0506,256.0,0,0,0
10684.277999999998,-0.103,0.112,2.1321,256.0,0,0,0
10689.58,-0.114,0.112,2.1437,5472.0,0,0,0
10694.838000000002,-0.103,0.112,2.103,5264.0,0,0,0
10700.231,-0.103,0.112,2.1321,5360.0,0,0,0
10705.503999999999,-0.103,0.112,2.0913,5296.0,0,0,0
10710.821,-0.092,0.112,2.2252,256.0,0,0,0
10716.151,-0.103,0.112,2.1146,256.0,0,0,0
