----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:04,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8097.847,-0.114,0.112,1.9342,5392.0,0,0,0
8103.217000000001,-0.103,0.112,2.0156,5392.0,0,0,0
8108.526,-0.103,0.112,2.004,5360.0,0,0,0
8113.892999999999,-0.114,0.112,2.0156,5344.0,0,0,0
8119.161999999999,-0.103,0.112,2.0389,5296.0,0,0,0
8124.467,-0.114,0.112,2.0564,240.0,0,0,0
8129.735000000001,-0.103,0.112,2.0273,256.0,0,0,0
8135.128999999999,-0.114,0.112,1.9749,5312.0,0,0,0
8140.418000000001,-0.103,0.112,2.0622,256.0,0,0,0
8145.823,-0.103,0.112,2.0331,5408.0,0,0,0
8151.178,-0.103,0.112,2.0506,5312.0,0,0,0
8156.513999999999,-0.103,0.112,2.0622,5344.0,0,0,0
8161.873,-0.114,0.112,1.9865,5280.0,0,0,0
8167.159,-0.103,0.112,1.9924,256.0,0,0,0
8172.541000000001,-0.114,0.112,2.0506,5232.0,0,0,0
8177.824,-0.103,0.112,1.9865,256.0,0,0,0
8183.1990000000005,-0.114,0.112,2.0506,240.0,0,0,0
8188.492,-0.114,0.112,2.0273,5312.0,0,0,0
8193.873,-0.114,0.112,1.9051,5344.0,0,0,0
8199.152,-0.114,0.112,2.0156,5280.0,0,0,0
8204.461,-0.114,0.112,2.0389,5392.0,0,0,0
8209.728000000001,-0.114,0.112,2.0098,256.0,0,0,0
8215.101,-0.114,0.112,1.9225,240.0,0,0,0
8220.383,-0.103,0.112,2.0273,240.0,0,0,0
8225.768,-0.103,0.112,2.0098,5376.0,0,0,0
8231.079,-0.114,0.112,2.004,5184.0,0,0,0
8236.432,-0.114,0.112,2.0273,5200.0,0,0,0
8241.803000000002,-0.114,0.112,2.0331,5376.0,0,0,0
8247.127,-0.103,0.112,2.0331,5344.0,0,0,0
8252.541000000001,-0.114,0.112,2.004,5232.0,0,0,0
8257.853000000001,-0.114,0.112,2.0098,5408.0,0,0,0
8263.223999999998,-0.114,0.112,2.004,5392.0,0,0,0
8268.517,-0.125,0.112,2.0389,240.0,0,0,0
8273.893,-0.114,0.112,2.0389,240.0,0,0,0
8279.161,-0.125,0.112,1.9691,5232.0,0,0,0
8284.447999999999,-0.114,0.112,2.0273,5200.0,0,0,0
8289.716999999999,-0.125,0.112,1.9865,5296.0,0,0,0
8295.102,-0.114,0.112,1.9167,5424.0,0,0,0
8300.404,-0.125,0.112,2.0215,5360.0,0,0,0
8305.778999999999,-0.114,0.112,1.9749,5344.0,0,0,0
8334.118,-0.114,0.112,2.0331,240.0,0,0,0
8425.25,-0.125,0.112,2.0622,5440.0,0,0,0
8431.194,-0.114,0.112,2.0331,5312.0,0,0,0
8436.56,-0.114,0.112,2.0273,5280.0,0,0,0
8441.953,-0.114,0.112,2.0448,5264.0,0,0,0
8447.423999999999,-0.114,0.112,1.9691,240.0,0,0,0
8452.81,-0.114,0.112,2.0156,240.0,0,0,0
8458.098,-0.114,0.112,2.0098,240.0,0,0,0
8463.496,-0.114,0.112,1.9807,240.0,0,0,0
8468.782,-0.103,0.112,2.0564,5312.0,0,0,0
8474.173,-0.114,0.112,2.0331,5296.0,0,0,0
8479.423999999999,-0.103,0.112,1.9051,5440.0,0,0,0
8484.711000000001,-0.114,0.112,2.0098,240.0,0,0,0
8489.981,-0.114,0.112,2.0331,256.0,0,0,0
8495.386999999999,-0.103,0.112,2.0098,256.0,0,0,0
8500.636,-0.103,0.112,1.9865,240.0,0,0,0
8506.055999999999,-0.103,0.112,2.0156,5344.0,0,0,0
8511.419,-0.103,0.112,2.0331,5328.0,0,0,0
8516.713,-0.103,0.112,2.0215,5216.0,0,0,0
8522.09,-0.114,0.112,2.0331,5408.0,0,0,0
8527.380000000001,-0.103,0.112,2.0564,240.0,0,0,0
8532.735,-0.114,0.112,2.0389,240.0,0,0,0
8538.023000000001,-0.103,0.112,2.0448,240.0,0,0,0
8543.405,-0.114,0.112,2.0389,240.0,0,0,0
8548.713,-0.114,0.112,2.0098,5392.0,0,0,0
8554.134,-0.114,0.112,2.0215,240.0,0,0,0
8559.422,-0.125,0.112,2.0506,5376.0,0,0,0
8564.836,-0.114,0.112,1.9982,240.0,0,0,0
8570.173,-0.125,0.112,2.0389,224.0,0,0,0
8575.583999999999,-0.114,0.112,1.9982,240.0,0,0,0
8581.03,-0.125,0.112,1.9574,5264.0,0,0,0
8586.428,-0.114,0.112,2.0331,5376.0,0,0,0
8591.838,-0.125,0.112,2.0156,5408.0,0,0,0
8597.172,-0.114,0.112,1.9109,5392.0,0,0,0
8602.578,-0.114,0.112,2.0389,5248.0,0,0,0
8607.899,-0.114,0.112,2.0273,5264.0,0,0,0
8613.289,-0.114,0.112,1.9924,5296.0,0,0,0
8618.591999999999,-0.125,0.112,1.8992,224.0,0,0,0
8623.919000000002,-0.114,0.112,2.0273,240.0,0,0,0
8629.197,-0.114,0.112,2.0156,5216.0,0,0,0
8634.49,-0.114,0.112,2.0156,5200.0,0,0,0
8639.792,-0.114,0.112,2.0156,5264.0,0,0,0
8645.088,-0.114,0.112,2.0098,240.0,0,0,0
8650.366999999998,-0.125,0.112,2.0331,5344.0,0,0,0
8655.678,-0.114,0.112,2.0331,5312.0,0,0,0
8661.041000000001,-0.114,0.112,2.0506,5248.0,0,0,0
8666.377,-0.125,0.112,1.9691,5392.0,0,0,0
8671.755,-0.114,0.112,2.0273,5200.0,0,0,0
8677.137999999999,-0.125,0.112,2.0389,5216.0,0,0,0
8682.522,-0.114,0.112,2.0156,5328.0,0,0,0
8687.821,-0.125,0.112,2.0273,5296.0,0,0,0
8693.211,-0.114,0.112,2.0098,5216.0,0,0,0
8698.496000000001,-0.125,0.112,1.9051,224.0,0,0,0
8703.868,-0.125,0.112,2.0448,224.0,0,0,0
8709.126,-0.114,0.112,2.0622,240.0,0,0,0
8714.518,-0.114,0.112,1.9749,5328.0,0,0,0
8719.787,-0.114,0.112,1.8759,5424.0,0,0,0
8725.197,-0.114,0.112,2.0331,5328.0,0,0,0
8730.477,-0.103,0.112,1.9924,5312.0,0,0,0
8735.884,-0.114,0.112,2.004,5328.0,0,0,0
8741.24,-0.114,0.112,2.0448,5424.0,0,0,0
8746.569,-0.103,0.112,2.0215,5312.0,0,0,0
8751.932,-0.114,0.112,2.0156,5216.0,0,0,0
8757.236,-0.114,0.112,1.9982,240.0,0,0,0
8762.625999999998,-0.114,0.112,2.0506,240.0,0,0,0
8767.906,-0.103,0.112,2.0331,5280.0,0,0,0
8773.571,-0.114,0.112,2.0156,240.0,0,0,0
8778.891,-0.103,0.112,2.0389,5408.0,0,0,0
8784.265,-0.114,0.112,1.9924,5344.0,0,0,0
8789.54,-0.103,0.112,2.0098,5456.0,0,0,0
8794.945,-0.114,0.112,2.0564,5280.0,0,0,0
8800.256,-0.103,0.112,1.9924,5344.0,0,0,0
8805.636,-0.114,0.112,2.0506,5296.0,0,0,0
8810.996,-0.114,0.112,2.004,5408.0,0,0,0
8816.312,-0.114,0.112,1.9633,240.0,0,0,0
8821.678,-0.114,0.112,2.0389,5408.0,0,0,0
8827.018,-0.125,0.112,2.0448,240.0,0,0,0
8832.395,-0.114,0.112,1.9225,240.0,0,0,0
8837.681,-0.125,0.112,1.9458,224.0,0,0,0
8843.057999999999,-0.114,0.112,2.0273,240.0,0,0,0
8848.33,-0.114,0.112,2.0098,5296.0,0,0,0
8853.716,-0.114,0.112,1.9982,5280.0,0,0,0
8859.000999999998,-0.114,0.112,2.0273,5280.0,0,0,0
8864.305,-0.114,0.112,2.0273,240.0,0,0,0
8869.561,-0.114,0.112,2.0273,240.0,0,0,0
8874.964,-0.114,0.112,1.9691,240.0,0,0,0
8880.217,-0.114,0.112,2.0622,5216.0,0,0,0
8885.632,-0.114,0.112,2.0389,5216.0,0,0,0
8891.019999999999,-0.125,0.112,2.0331,224.0,0,0,0
8896.337,-0.125,0.112,2.0506,5408.0,0,0,0
8901.694,-0.125,0.112,1.9749,5408.0,0,0,0
8907.024,-0.125,0.112,1.9924,5216.0,0,0,0
8912.39,-0.125,0.112,2.0506,5312.0,0,0,0
8917.66,-0.114,0.112,1.9924,240.0,0,0,0
8923.062999999998,-0.125,0.112,2.0331,5280.0,0,0,0
8928.34,-0.114,0.112,1.9982,224.0,0,0,0
8933.609,-0.114,0.112,1.8934,5296.0,0,0,0
8938.904,-0.125,0.112,1.9982,5328.0,0,0,0
8944.301,-0.114,0.112,2.0331,5408.0,0,0,0
8949.552000000001,-0.125,0.112,1.9982,5312.0,0,0,0
8954.943,-0.114,0.112,1.9051,240.0,0,0,0
8960.211,-0.125,0.112,2.0156,224.0,0,0,0
8965.58,-0.114,0.112,2.0098,5280.0,0,0,0
8970.926000000001,-0.114,0.112,2.004,5424.0,0,0,0
8976.247000000001,-0.125,0.112,2.0389,5424.0,0,0,0
8981.595000000001,-0.114,0.112,1.9982,5344.0,0,0,0
8986.919,-0.114,0.112,2.0215,5376.0,0,0,0
8992.298999999999,-0.114,0.112,1.9749,5328.0,0,0,0
8997.600999999999,-0.125,0.112,1.9865,224.0,0,0,0
9002.983,-0.114,0.112,2.0273,5232.0,0,0,0
9028.73,-0.114,0.112,1.9865,5360.0,0,0,0
9034.41,-0.114,0.112,1.8876,5312.0,0,0,0
9039.704,-0.114,0.112,2.0389,5376.0,0,0,0
9045.128999999999,-0.114,0.112,2.0331,5264.0,0,0,0
9050.440999999999,-0.114,0.112,1.9865,5360.0,0,0,0
9055.911,-0.114,0.112,1.8876,5328.0,0,0,0
9061.279,-0.114,0.112,2.0215,5280.0,0,0,0
9066.623,-0.103,0.112,1.9982,5248.0,0,0,0
9071.994999999999,-0.125,0.112,2.0215,5296.0,0,0,0
9077.311,-0.114,0.112,2.0273,5296.0,0,0,0
9082.62,-0.114,0.112,2.0331,5232.0,0,0,0
9087.915,-0.103,0.112,2.0448,240.0,0,0,0
9093.337,-0.114,0.112,1.9807,5408.0,0,0,0
9098.667000000001,-0.103,0.112,2.0506,240.0,0,0,0
9103.996000000001,-0.103,0.112,2.0273,240.0,0,0,0
9109.269,-0.103,0.112,2.0389,256.0,0,0,0
9114.680999999999,-0.103,0.112,2.0098,5248.0,0,0,0
9122.625,-0.114,0.112,1.9924,5344.0,0,0,0
9127.966,-0.114,0.112,2.0331,5296.0,0,0,0
9133.356,-0.103,0.112,2.0389,5232.0,0,0,0
9138.61,-0.103,0.112,2.0273,256.0,0,0,0
9143.897,-0.103,0.112,1.9691,5216.0,0,0,0
9149.175,-0.114,0.112,2.0156,5408.0,0,0,0
9154.438,-0.114,0.112,2.0273,240.0,0,0,0
9159.697,-0.114,0.112,2.0506,240.0,0,0,0
9165.117,-0.125,0.112,2.0448,224.0,0,0,0
9170.385,-0.114,0.112,1.9633,240.0,0,0,0
9175.784,-0.103,0.112,2.0331,5248.0,0,0,0
9181.172999999999,-0.114,0.112,2.0331,256.0,0,0,0
9186.484,-0.114,0.112,1.9749,5312.0,0,0,0
9191.869,-0.114,0.112,2.0448,5280.0,0,0,0
9197.188,-0.114,0.112,1.9982,5392.0,0,0,0
9202.542,-0.114,0.112,1.8876,5248.0,0,0,0
9207.815,-0.114,0.112,2.0506,240.0,0,0,0
9213.215999999999,-0.114,0.112,2.0448,5264.0,0,0,0
9218.482999999998,-0.114,0.112,2.004,256.0,0,0,0
9223.846,-0.114,0.112,1.8876,256.0,0,0,0
9229.155,-0.114,0.112,2.0215,5296.0,0,0,0
9234.464,-0.103,0.112,2.0098,5280.0,0,0,0
9239.744,-0.125,0.112,2.0098,5376.0,0,0,0
9245.146,-0.114,0.112,2.0331,5424.0,0,0,0
9250.422,-0.114,0.112,2.004,5296.0,0,0,0
9255.817000000001,-0.114,0.112,2.0273,240.0,0,0,0
9261.172,-0.114,0.112,2.0331,5424.0,0,0,0
9266.501,-0.114,0.112,1.9924,240.0,0,0,0
9271.872,-0.114,0.112,2.0156,240.0,0,0,0
9277.206,-0.114,0.112,2.0389,5264.0,0,0,0
9282.583,-0.114,0.112,2.0389,240.0,0,0,0
9287.872,-0.114,0.112,2.0215,5312.0,0,0,0
9293.264000000001,-0.114,0.112,2.0448,5376.0,0,0,0
9298.539999999999,-0.114,0.112,1.9982,5344.0,0,0,0
9303.943000000001,-0.114,0.112,1.9283,5200.0,0,0,0
9309.238000000001,-0.114,0.112,2.0389,5328.0,0,0,0
9314.634999999998,-0.114,0.112,2.0389,5328.0,0,0,0
9319.891,-0.114,0.112,1.9691,5344.0,0,0,0
9325.298,-0.114,0.112,2.0156,240.0,0,0,0
9330.589,-0.114,0.112,1.9633,5296.0,0,0,0
9359.036,-0.114,0.112,2.0331,240.0,0,0,0
9451.514,-0.114,0.112,2.0098,5216.0,0,0,0
9457.358,-0.114,0.112,2.0448,240.0,0,0,0
9462.771999999999,-0.114,0.112,2.0331,240.0,0,0,0
9468.067,-0.114,0.112,2.0448,240.0,0,0,0
9473.489000000001,-0.125,0.112,1.9807,224.0,0,0,0
9478.769,-0.114,0.112,2.004,5200.0,0,0,0
9484.154999999999,-0.125,0.112,2.0506,224.0,0,0,0
9489.43,-0.114,0.112,2.0156,5344.0,0,0,0
9494.704,-0.114,0.112,2.0448,5232.0,0,0,0
9499.966,-0.125,0.112,2.0098,240.0,0,0,0
9505.322,-0.114,0.112,1.8992,240.0,0,0,0
9510.581,-0.125,0.112,2.0156,240.0,0,0,0
9516.062999999998,-0.125,0.112,2.0506,240.0,0,0,0
9521.434,-0.125,0.112,2.0098,224.0,0,0,0
9526.754,-0.125,0.112,1.9051,5392.0,0,0,0
9532.14,-0.125,0.112,2.0215,224.0,0,0,0
9537.423,-0.114,0.112,2.004,5280.0,0,0,0
9542.775000000001,-0.125,0.112,1.9982,5216.0,0,0,0
9548.087000000001,-0.125,0.112,2.0506,5184.0,0,0,0
9553.483999999999,-0.125,0.112,2.0448,5360.0,0,0,0
9558.768,-0.125,0.112,2.0273,224.0,0,0,0
9564.182999999999,-0.114,0.112,1.9865,5312.0,0,0,0
9569.476,-0.114,0.112,2.0564,224.0,0,0,0
9574.801000000001,-0.114,0.112,2.0215,240.0,0,0,0
9580.106,-0.125,0.112,2.0506,224.0,0,0,0
9585.504,-0.125,0.112,2.0389,5312.0,0,0,0
9590.873,-0.125,0.112,1.9633,224.0,0,0,0
9596.238,-0.114,0.112,2.0098,5312.0,0,0,0
9601.646999999999,-0.125,0.112,2.0273,5312.0,0,0,0
9607.238000000001,-0.125,0.112,2.004,5360.0,0,0,0
9612.596,-0.125,0.112,2.0389,5280.0,0,0,0
9617.877999999999,-0.125,0.112,1.9924,5360.0,0,0,0
9623.414999999999,-0.125,0.112,1.9691,224.0,0,0,0
9628.748,-0.125,0.112,2.0098,5392.0,0,0,0
9634.142,-0.125,0.112,2.0389,240.0,0,0,0
9639.425,-0.125,0.112,1.9167,5312.0,0,0,0
9644.732,-0.125,0.112,1.9633,5408.0,0,0,0
9649.993,-0.125,0.112,2.0273,5344.0,0,0,0
9655.371000000001,-0.114,0.112,2.004,224.0,0,0,0
9660.631000000001,-0.114,0.112,1.9924,224.0,0,0,0
9666.074999999999,-0.125,0.112,2.0389,240.0,0,0,0
9671.435000000001,-0.114,0.112,2.0331,240.0,0,0,0
9676.743,-0.114,0.112,2.0156,5392.0,0,0,0
9682.113,-0.125,0.112,2.0215,224.0,0,0,0
9687.404,-0.125,0.112,2.0564,5312.0,0,0,0
9692.779999999999,-0.114,0.112,2.0331,5312.0,0,0,0
9698.046,-0.125,0.112,2.0564,224.0,0,0,0
9703.4,-0.125,0.112,2.0506,224.0,0,0,0
9708.685,-0.114,0.112,1.9633,5280.0,0,0,0
9714.061,-0.114,0.112,2.0098,240.0,0,0,0
9719.34,-0.114,0.112,2.0564,240.0,0,0,0
9724.755,-0.114,0.112,1.9749,5280.0,0,0,0
9730.029999999999,-0.114,0.112,2.0448,5312.0,0,0,0
9735.322999999999,-0.125,0.112,1.9924,5408.0,0,0,0
9740.593,-0.114,0.112,1.8992,5392.0,0,0,0
9745.982,-0.125,0.112,2.0622,224.0,0,0,0
9751.322,-0.114,0.112,2.0448,240.0,0,0,0
9756.633000000002,-0.114,0.112,2.0098,5408.0,0,0,0
9761.986,-0.114,0.112,1.8934,5408.0,0,0,0
9767.300000000001,-0.114,0.112,2.0331,5296.0,0,0,0
9772.826000000001,-0.103,0.112,2.0156,240.0,0,0,0
9778.11,-0.114,0.112,2.0098,5440.0,0,0,0
9783.499,-0.114,0.112,2.0448,5248.0,0,0,0
9788.775,-0.114,0.112,2.0331,5328.0,0,0,0
9794.15,-0.114,0.112,2.0331,5296.0,0,0,0
9799.396999999999,-0.114,0.112,1.9865,240.0,0,0,0
9804.715,-0.114,0.112,1.9924,224.0,0,0,0
9809.98,-0.114,0.112,2.0273,5392.0,0,0,0
9815.375,-0.114,0.112,2.0506,5280.0,0,0,0
9820.655999999999,-0.114,0.112,2.0448,5376.0,0,0,0
9826.051,-0.125,0.112,1.9691,5408.0,0,0,0
9831.405,-0.114,0.112,2.0215,5296.0,0,0,0
9836.741,-0.125,0.112,2.004,5200.0,0,0,0
9842.181,-0.125,0.112,1.9691,224.0,0,0,0
9847.697,-0.114,0.112,2.0389,240.0,0,0,0
9853.021999999999,-0.114,0.112,1.9633,224.0,0,0,0
9858.282,-0.114,0.112,1.9109,5328.0,0,0,0
9863.65,-0.125,0.112,2.0273,5184.0,0,0,0
9868.92,-0.114,0.112,2.0389,240.0,0,0,0
9874.274,-0.125,0.112,2.004,240.0,0,0,0
9879.538999999999,-0.125,0.112,1.9633,224.0,0,0,0
9884.926,-0.125,0.112,2.0331,224.0,0,0,0
9890.192000000001,-0.114,0.112,2.004,224.0,0,0,0
9895.616,-0.125,0.112,2.1146,5328.0,0,0,0
9900.996,-0.169,0.112,2.0389,176.0,0,0,0
9906.297,-0.092,0.112,1.8876,5392.0,0,0,0
9911.634,0.084,0.112,1.8061,5376.0,0,0,0
9916.945,-0.037,0.112,1.9807,5296.0,0,0,0
9922.31,-0.191,0.112,2.1146,5424.0,0,0,0
9927.588,-0.191,0.112,1.9691,176.0,0,0,0
9933.025000000001,-0.169,0.112,1.8294,5216.0,0,0,0
9938.328,-0.081,0.112,1.9749,368.0,0,0,0
9943.702,-0.07,0.112,1.9574,256.0,0,0,0
9949.002999999999,-0.158,0.112,1.9633,5216.0,0,0,0
9954.271999999999,-0.158,0.112,1.9342,5456.0,0,0,0
9959.538999999999,-0.103,0.112,1.777,5296.0,0,0,0
9964.946,-0.048,0.112,1.9283,5376.0,0,0,0
9970.207999999999,-0.103,0.112,2.0098,176.0,0,0,0
9975.573,-0.158,0.112,1.9458,160.0,0,0,0
9980.912,-0.136,0.112,1.9051,224.0,0,0,0
9986.233,-0.103,0.112,1.9342,5264.0,0,0,0
9991.602,-0.092,0.112,1.94,5312.0,0,0,0
9996.931,-0.136,0.112,1.9691,5232.0,0,0,0
10002.312,-0.202,0.112,2.0098,5296.0,0,0,0
10028.21,-0.191,0.112,1.9051,5296.0,0,0,0
10033.951000000001,-0.081,0.112,1.841,5424.0,0,0,0
10039.263,-0.026,0.112,1.9633,5360.0,0,0,0
10044.73,-0.07,0.112,1.9982,272.0,0,0,0
10050.008,-0.147,0.112,1.9924,5344.0,0,0,0
10055.289999999999,-0.18,0.112,1.8701,5376.0,0,0,0
10060.584,-0.092,0.112,1.7886,5440.0,0,0,0
10065.975999999999,-0.114,0.112,1.9109,256.0,0,0,0
10071.345000000001,-0.07,0.112,1.94,224.0,0,0,0
10076.653,-0.18,0.112,1.9691,96.0,0,0,0
10082.01,-0.213,0.112,1.9807,112.0,0,0,0
10087.328,-0.147,0.112,1.8818,5360.0,0,0,0
10092.765,-0.015,0.112,1.8177,448.0,0,0,0
10098.041000000001,0.04,0.112,1.8759,5312.0,0,0,0
10103.417,-0.07,0.112,2.0739,5392.0,0,0,0
10108.703,-0.158,0.112,1.9807,5280.0,0,0,0
10114.069000000001,-0.147,0.112,1.9283,5312.0,0,0,0
10119.341999999999,-0.092,0.112,1.9458,272.0,0,0,0
10124.731,-0.136,0.112,1.9283,192.0,0,0,0
10129.988000000001,-0.158,0.112,1.9807,160.0,0,0,0
10135.371,-0.169,0.112,1.9051,5328.0,0,0,0
10140.652,-0.147,0.112,1.8643,208.0,0,0,0
10146.104,-0.125,0.112,1.9283,5200.0,0,0,0
10151.48,-0.136,0.112,2.004,192.0,0,0,0
10156.804,-0.136,0.112,1.9633,5216.0,0,0,0
10162.153,-0.092,0.112,1.9633,5312.0,0,0,0
10167.452000000001,-0.048,0.112,2.004,5440.0,0,0,0
10172.745,-0.103,0.112,1.9924,224.0,0,0,0
10177.989,-0.136,0.112,1.8527,5376.0,0,0,0
10183.358999999999,-0.158,0.112,1.8934,5344.0,0,0,0
10188.632,-0.136,0.112,1.9225,5216.0,0,0,0
10193.894999999999,-0.147,0.112,1.9109,192.0,0,0,0
10199.141,-0.147,0.112,1.8177,176.0,0,0,0
10204.546,-0.147,0.112,1.9458,5312.0,0,0,0
10209.8,-0.136,0.112,1.9342,5200.0,0,0,0
10215.147,-0.125,0.112,1.9283,5344.0,0,0,0
10220.426,-0.125,0.112,1.9865,5344.0,0,0,0
10225.809,-0.125,0.112,1.9283,224.0,0,0,0
10231.145,-0.136,0.112,1.9458,208.0,0,0,0
10236.485,-0.147,0.112,1.9167,192.0,0,0,0
10241.834,-0.147,0.112,1.9225,192.0,0,0,0
10247.114,-0.136,0.112,1.9574,5280.0,0,0,0
10252.492,-0.136,0.112,1.9574,5232.0,0,0,0
10257.773000000001,-0.125,0.112,1.9807,5408.0,0,0,0
10263.028999999999,-0.125,0.112,1.9574,208.0,0,0,0
10268.305,-0.125,0.112,1.9982,5264.0,0,0,0
10273.668000000001,-0.136,0.112,1.9342,5408.0,0,0,0
10278.921,-0.125,0.112,1.8294,208.0,0,0,0
10284.304,-0.136,0.112,1.9167,5392.0,0,0,0
10289.583999999999,-0.136,0.112,1.9516,208.0,0,0,0
10294.935000000001,-0.147,0.112,1.9109,192.0,0,0,0
10300.19,-0.147,0.112,1.8527,5344.0,0,0,0
10305.57,-0.136,0.112,1.9749,5472.0,0,0,0
10310.922,-0.125,0.112,1.9633,5280.0,0,0,0
10316.262999999999,-0.114,0.112,1.9691,5440.0,0,0,0
10321.609,-0.114,0.112,1.9749,5408.0,0,0,0
10326.922,-0.114,0.112,1.9749,240.0,0,0,0
10332.291,-0.125,0.112,1.94,5392.0,0,0,0
10337.568,-0.136,0.112,1.8992,208.0,0,0,0
10342.926,-0.136,0.112,1.9807,208.0,0,0,0
10348.192,-0.147,0.112,1.9516,5392.0,0,0,0
10353.510999999999,-0.125,0.112,1.9574,5216.0,0,0,0
10387.471,-0.114,0.112,1.9982,240.0,0,0,0
10535.953,-0.125,0.112,1.9458,224.0,0,0,0
10541.934,-0.125,0.112,1.9982,5328.0,0,0,0
10547.339000000002,-0.114,0.112,1.8701,5296.0,0,0,0
10552.821999999998,-0.125,0.112,2.0215,224.0,0,0,0
10558.146,-0.114,0.112,2.0098,5232.0,0,0,0
10563.474,-0.114,0.112,1.9691,5280.0,0,0,0
10568.761999999999,-0.114,0.112,1.9633,5328.0,0,0,0
10574.168,-0.114,0.112,1.9865,5376.0,0,0,0
10579.447999999999,-0.125,0.112,1.9574,224.0,0,0,0
10584.767,-0.136,0.112,1.9691,224.0,0,0,0
10590.089,-0.136,0.112,1.9749,224.0,0,0,0
10595.488,-0.136,0.112,1.9342,5184.0,0,0,0
10600.866,-0.125,0.112,1.9924,224.0,0,0,0
10606.193,-0.125,0.112,1.9865,5296.0,0,0,0
10611.573999999999,-0.114,0.112,1.9691,240.0,0,0,0
10616.908000000001,-0.103,0.112,1.9574,5392.0,0,0,0
10622.305,-0.114,0.112,2.0098,240.0,0,0,0
10627.63,-0.114,0.112,2.0215,5392.0,0,0,0
10633.032,-0.125,0.112,1.9982,5280.0,0,0,0
10638.328,-0.125,0.112,2.004,5360.0,0,0,0
10643.792,-0.136,0.112,1.9924,208.0,0,0,0
10649.088000000002,-0.125,0.112,1.8992,224.0,0,0,0
10654.473,-0.125,0.112,1.9924,5360.0,0,0,0
10659.747,-0.125,0.112,2.004,5440.0,0,0,0
10665.110999999999,-0.114,0.112,1.94,5344.0,0,0,0
10670.374,-0.114,0.112,2.0156,240.0,0,0,0
10675.682999999999,-0.114,0.112,1.9865,5440.0,0,0,0
10681.031,-0.103,0.112,1.9807,5440.0,0,0,0
10686.345,-0.114,0.112,1.9691,5424.0,0,0,0
10691.711,-0.125,0.112,2.0156,5296.0,0,0,0
10697.078,-0.114,0.112,1.9982,5392.0,0,0,0
10702.462000000001,-0.125,0.112,1.9807,5328.0,0,0,0
10707.747,-0.114,0.112,1.9982,5296.0,0,0,0
10713.042,-0.125,0.112,2.0215,224.0,0,0,0
10718.297,-0.114,0.112,2.0098,5264.0,0,0,0
10723.651,-0.103,0.112,2.0331,5392.0,0,0,0
10728.916,-0.114,0.112,2.0389,5296.0,0,0,0
10734.270999999999,-0.114,0.112,1.9574,5328.0,0,0,0
10739.524,-0.114,0.112,2.004,240.0,0,0,0
10744.943,-0.125,0.112,2.0331,240.0,0,0,0
10750.196,-0.114,0.112,1.9574,240.0,0,0,0
10755.568000000001,-0.114,0.112,2.0331,5344.0,0,0,0
10760.942,-0.114,0.112,1.9633,5296.0,0,0,0
10766.278,-0.114,0.112,1.8992,5456.0,0,0,0
10771.899,-0.114,0.112,2.0098,5296.0,0,0,0
10777.298999999999,-0.114,0.112,2.0331,5312.0,0,0,0
10782.59,-0.114,0.112,1.9807,5312.0,0,0,0
10787.845000000001,-0.114,0.112,1.8701,240.0,0,0,0
10793.253,-0.103,0.112,2.004,256.0,0,0,0
10798.531,-0.103,0.112,1.9982,5344.0,0,0,0
10803.914,-0.103,0.112,1.9807,256.0,0,0,0
10809.226,-0.103,0.112,2.0389,240.0,0,0,0
10814.602,-0.114,0.112,2.0448,5312.0,0,0,0
10819.844,-0.103,0.112,2.0215,5344.0,0,0,0
10825.135,-0.114,0.112,1.9924,240.0,0,0,0
10830.386,-0.114,0.112,2.0273,240.0,0,0,0
10835.747,-0.114,0.112,2.0389,5264.0,0,0,0
10841.091,-0.114,0.112,2.0564,5328.0,0,0,0
10846.422,-0.114,0.112,2.0448,5408.0,0,0,0
10851.763,-0.114,0.112,1.9924,5280.0,0,0,0
10857.065,-0.114,0.112,2.0448,240.0,0,0,0
10862.421,-0.114,0.112,2.0389,240.0,0,0,0
10867.68,-0.125,0.112,1.9691,5280.0,0,0,0
