----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:23:24,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
23271.408,-0.18,0.112,1.713,5264.0,0,0,0
23274.434,-0.18,0.112,1.6897,5248.0,0,0,0
23277.557999999997,-0.18,0.112,1.6373,5264.0,0,0,0
23280.762,-0.18,0.112,1.6489,5280.0,0,0,0
23283.821,-0.18,0.112,1.7188,5184.0,0,0,0
23286.887,-0.18,0.112,1.7071,5296.0,0,0,0
23290.057,-0.18,0.112,1.7304,5328.0,0,0,0
23293.113999999998,-0.18,0.112,1.6198,5296.0,0,0,0
23296.192000000003,-0.18,0.112,1.6489,5184.0,0,0,0
23299.368000000002,-0.18,0.112,1.7188,5264.0,0,0,0
23302.423000000003,-0.18,0.112,1.7071,5440.0,0,0,0
23305.485999999997,-0.18,0.112,1.7304,5280.0,0,0,0
23308.618,-0.18,0.112,1.6489,5248.0,0,0,0
23311.714,-0.191,0.112,1.678,5248.0,0,0,0
23314.779000000002,-0.18,0.112,1.7013,5280.0,0,0,0
23317.911,-0.18,0.112,1.6548,5360.0,0,0,0
23321.071,-0.18,0.112,1.6489,5344.0,0,0,0
23324.123,-0.18,0.112,1.713,5280.0,0,0,0
23327.202,-0.18,0.112,1.6431,5232.0,0,0,0
23330.436999999998,-0.18,0.112,1.6431,5344.0,0,0,0
23333.521999999997,-0.18,0.112,1.7071,5376.0,0,0,0
23336.571,-0.18,0.112,1.7013,5248.0,0,0,0
23339.626,-0.18,0.112,1.7071,5216.0,0,0,0
23342.674,-0.18,0.112,1.6373,5408.0,0,0,0
23345.734,-0.18,0.112,1.678,5408.0,0,0,0
23348.88,-0.18,0.112,1.713,5296.0,0,0,0
23351.925000000003,-0.18,0.112,1.6955,5168.0,0,0,0
23354.99,-0.18,0.112,1.6897,5216.0,0,0,0
23358.144,-0.18,0.112,1.6664,5200.0,0,0,0
23361.238,-0.18,0.112,1.6664,5312.0,0,0,0
23364.302,-0.18,0.112,1.5616,5248.0,0,0,0
23367.359,-0.18,0.112,1.7071,5328.0,0,0,0
23370.557999999997,-0.18,0.112,1.7071,5376.0,0,0,0
23373.621,-0.18,0.112,1.6722,5392.0,0,0,0
23377.214,-0.18,0.112,1.6198,5296.0,0,0,0
23380.396,-0.18,0.112,1.6489,5184.0,0,0,0
23383.399,-0.18,0.112,1.7071,5296.0,0,0,0
23386.391,-0.18,0.112,1.713,5184.0,0,0,0
23389.526,-0.18,0.112,1.7188,5296.0,0,0,0
23392.601,-0.18,0.112,1.6606,5376.0,0,0,0
23395.618,-0.18,0.112,1.6606,5264.0,0,0,0
23398.686999999998,-0.18,0.112,1.7013,5392.0,0,0,0
23401.698,-0.18,0.112,1.7071,5264.0,0,0,0
23404.703999999998,-0.18,0.112,1.713,5248.0,0,0,0
23407.83,-0.18,0.112,1.7013,5216.0,0,0,0
23410.922,-0.18,0.112,1.6024,5312.0,0,0,0
23413.959,-0.18,0.112,1.6722,5248.0,0,0,0
23417.007,-0.18,0.112,1.6664,5296.0,0,0,0
23442.465,-0.18,0.112,1.6955,5232.0,0,0,0
23515.761000000002,-0.18,0.112,1.5733,5344.0,0,0,0
23519.465,-0.18,0.112,1.7013,5296.0,0,0,0
23522.622,-0.18,0.112,1.7304,5392.0,0,0,0
23525.693,-0.18,0.112,1.6897,5264.0,0,0,0
23528.872,-0.18,0.112,1.6315,5264.0,0,0,0
23531.944,-0.18,0.112,1.6489,5280.0,0,0,0
23535.039,-0.18,0.112,1.6897,5280.0,0,0,0
23538.681,-0.18,0.112,1.7013,5264.0,0,0,0
23541.818,-0.18,0.112,1.6722,5424.0,0,0,0
23544.891,-0.18,0.112,1.5791,5280.0,0,0,0
23548.052,-0.18,0.112,1.678,5168.0,0,0,0
23551.213,-0.18,0.112,1.7246,5232.0,0,0,0
23554.348,-0.18,0.112,1.7071,5216.0,0,0,0
23557.499,-0.191,0.112,1.7304,5312.0,0,0,0
23560.619,-0.18,0.112,1.6548,5184.0,0,0,0
23563.671,-0.191,0.112,1.6664,5328.0,0,0,0
23566.756999999998,-0.18,0.112,1.6897,5376.0,0,0,0
23569.986,-0.18,0.112,1.713,5376.0,0,0,0
23573.063000000002,-0.18,0.112,1.6664,5248.0,0,0,0
23576.692000000003,-0.169,0.112,1.6664,5328.0,0,0,0
23579.859,-0.18,0.112,1.6489,5184.0,0,0,0
23582.93,-0.18,0.112,1.6082,5280.0,0,0,0
23586.002,-0.18,0.112,1.713,5280.0,0,0,0
23589.15,-0.18,0.112,1.7071,5280.0,0,0,0
23592.327999999998,-0.191,0.112,1.6955,5232.0,0,0,0
23595.402,-0.191,0.112,1.5849,5328.0,0,0,0
23598.588,-0.18,0.112,1.6548,5248.0,0,0,0
23601.655000000002,-0.18,0.112,1.7188,5152.0,0,0,0
23604.666,-0.18,0.112,1.7071,5296.0,0,0,0
23607.778,-0.18,0.112,1.7246,5280.0,0,0,0
23610.936999999998,-0.18,0.112,1.6722,5376.0,0,0,0
23614.017,-0.18,0.112,1.6489,5232.0,0,0,0
23617.113,-0.18,0.112,1.6489,5264.0,0,0,0
23620.239,-0.18,0.112,1.7188,5248.0,0,0,0
23623.328999999998,-0.18,0.112,1.7013,5360.0,0,0,0
23626.405,-0.18,0.112,1.6955,5264.0,0,0,0
23629.574,-0.18,0.112,1.6256,5280.0,0,0,0
23632.684999999998,-0.18,0.112,1.6548,5376.0,0,0,0
23635.761,-0.18,0.112,1.6839,5328.0,0,0,0
23639.022,-0.18,0.112,1.6955,5344.0,0,0,0
23642.108,-0.18,0.112,1.7013,5168.0,0,0,0
23645.167,-0.18,0.112,1.6315,5328.0,0,0,0
23648.373,-0.18,0.112,1.678,5296.0,0,0,0
23651.475000000002,-0.18,0.112,1.6955,5248.0,0,0,0
23654.549,-0.18,0.112,1.6955,5264.0,0,0,0
23657.693,-0.18,0.112,1.6897,5216.0,0,0,0
23660.882,-0.18,0.112,1.678,5168.0,0,0,0
23664.001,-0.18,0.112,1.6256,5392.0,0,0,0
23667.784,-0.18,0.112,1.6955,5184.0,0,0,0
23672.459,-0.18,0.112,1.6955,5360.0,0,0,0
23678.41,-0.18,0.112,1.6373,144.0,0,0,0
23683.304,-0.18,0.112,1.6256,5328.0,0,0,0
23686.882,-0.18,0.112,1.7013,5296.0,0,0,0
23690.088,-0.18,0.112,1.7013,5248.0,0,0,0
23693.171,-0.18,0.112,1.7013,5312.0,0,0,0
23696.252,-0.18,0.112,1.5733,5440.0,0,0,0
23699.47,-0.18,0.112,1.6722,5264.0,0,0,0
23702.55,-0.18,0.112,1.713,5328.0,0,0,0
23705.594999999998,-0.18,0.112,1.7071,5360.0,0,0,0
23708.692,-0.18,0.112,1.713,5280.0,0,0,0
23711.796,-0.18,0.112,1.6722,5344.0,0,0,0
23714.863,-0.18,0.112,1.6548,5184.0,0,0,0
23718.114,-0.18,0.112,1.7071,5376.0,0,0,0
23721.735,-0.18,0.112,1.6839,5328.0,0,0,0
23724.917,-0.18,0.112,1.678,5296.0,0,0,0
23728.099000000002,-0.18,0.112,1.6722,5232.0,0,0,0
23732.13,-0.18,0.112,1.6664,5216.0,0,0,0
23735.219999999998,-0.18,0.112,1.6955,5232.0,0,0,0
23738.451,-0.18,0.112,1.6722,5344.0,0,0,0
23741.594,-0.18,0.112,1.6548,5264.0,0,0,0
23744.684,-0.18,0.112,1.6839,5376.0,0,0,0
23747.811999999998,-0.18,0.112,1.6256,5200.0,0,0,0
23750.923,-0.18,0.112,1.6082,5184.0,0,0,0
23753.971,-0.18,0.112,1.7188,5312.0,0,0,0
23757.04,-0.18,0.112,1.6839,5216.0,0,0,0
23760.266000000003,-0.18,0.112,1.6839,5376.0,0,0,0
23763.34,-0.18,0.112,1.5791,5280.0,0,0,0
23766.404000000002,-0.191,0.112,1.6664,5296.0,0,0,0
23769.637,-0.18,0.112,1.7071,5376.0,0,0,0
23772.859,-0.18,0.112,1.7071,144.0,0,0,0
23776.457000000002,-0.18,0.112,1.7071,5376.0,0,0,0
23779.655,-0.18,0.112,1.6256,5216.0,0,0,0
23782.685999999998,-0.18,0.112,1.678,5248.0,0,0,0
23785.678,-0.18,0.112,1.7188,5232.0,0,0,0
23788.842,-0.18,0.112,1.6606,5312.0,0,0,0
23791.895,-0.18,0.112,1.6431,5376.0,0,0,0
23794.893,-0.18,0.112,1.7071,5264.0,0,0,0
23798.002,-0.18,0.112,1.6489,5328.0,0,0,0
23801.073,-0.18,0.112,1.6548,5312.0,0,0,0
23804.074,-0.18,0.112,1.6839,5344.0,0,0,0
23807.155000000002,-0.18,0.112,1.6839,5248.0,0,0,0
23810.264,-0.18,0.112,1.6955,5392.0,0,0,0
23813.255,-0.18,0.112,1.6548,5184.0,0,0,0
23816.262,-0.18,0.112,1.6722,5232.0,0,0,0
23819.45,-0.18,0.112,1.6897,5264.0,0,0,0
23822.552000000003,-0.18,0.112,1.6548,5296.0,0,0,0
23825.627999999997,-0.18,0.112,1.6489,5296.0,0,0,0
23828.798,-0.18,0.112,1.6606,5408.0,0,0,0
23832.397,-0.18,0.112,1.6315,5264.0,0,0,0
23835.497,-0.18,0.112,1.5965,5264.0,0,0,0
23838.718,-0.18,0.112,1.7013,5200.0,0,0,0
23841.818,-0.18,0.112,1.713,5232.0,0,0,0
23844.916999999998,-0.18,0.112,1.7013,5328.0,0,0,0
23848.071,-0.191,0.112,1.6198,5312.0,0,0,0
23852.362,-0.18,0.112,1.6606,5168.0,0,0,0
23856.977,-0.18,0.112,1.7013,5392.0,0,0,0
23861.167999999998,-0.18,0.112,1.6897,5232.0,0,0,0
23864.538,-0.191,0.112,1.5849,5264.0,0,0,0
23867.78,-0.18,0.112,1.6489,5152.0,0,0,0
23871.027000000002,-0.18,0.112,1.7071,5280.0,0,0,0
23874.122,-0.18,0.112,1.7071,5280.0,0,0,0
23877.18,-0.18,0.112,1.713,5280.0,0,0,0
23880.398,-0.18,0.112,1.6548,5392.0,0,0,0
23883.46,-0.18,0.112,1.6722,5168.0,0,0,0
23886.548000000003,-0.18,0.112,1.713,5376.0,0,0,0
23889.646,-0.169,0.112,1.6489,5328.0,0,0,0
23892.695,-0.18,0.112,1.6373,5184.0,0,0,0
23895.755,-0.18,0.112,1.7013,5360.0,0,0,0
23899.174,-0.18,0.112,1.6606,5296.0,0,0,0
23902.867000000002,-0.191,0.112,1.6839,5376.0,0,0,0
23906.5,-0.18,0.112,1.6664,5184.0,0,0,0
23909.842999999997,-0.18,0.112,1.6839,5296.0,0,0,0
23913.555,-0.18,0.112,1.6722,5168.0,0,0,0
23916.639,-0.18,0.112,1.6489,5360.0,0,0,0
23919.916,-0.18,0.112,1.7013,5360.0,0,0,0
23922.995,-0.18,0.112,1.6839,5376.0,0,0,0
23926.046,-0.18,0.112,1.6955,5280.0,0,0,0
23929.148,-0.18,0.112,1.6955,5200.0,0,0,0
23932.199,-0.18,0.112,1.6198,5376.0,0,0,0
23935.278000000002,-0.18,0.112,1.6548,5312.0,0,0,0
23938.362999999998,-0.18,0.112,1.7246,5264.0,0,0,0
23941.417,-0.18,0.112,1.7013,5184.0,0,0,0
23944.476000000002,-0.18,0.112,1.7071,5296.0,0,0,0
23947.595,-0.18,0.112,1.6489,5248.0,0,0,0
23950.803,-0.18,0.112,1.6722,5360.0,0,0,0
23953.935999999998,-0.18,0.112,1.6897,5248.0,0,0,0
23957.108,-0.18,0.112,1.6606,5280.0,0,0,0
23960.211,-0.18,0.112,1.6839,5312.0,0,0,0
23963.278,-0.18,0.112,1.6606,5280.0,0,0,0
23966.332000000002,-0.18,0.112,1.6606,5392.0,0,0,0
23969.546000000002,-0.191,0.112,1.6315,5184.0,0,0,0
23972.615999999998,-0.18,0.112,1.713,5296.0,0,0,0
23976.186999999998,-0.18,0.112,1.7071,5264.0,0,0,0
23979.374,-0.18,0.112,1.6955,5264.0,0,0,0
23982.416,-0.18,0.112,1.5791,5376.0,0,0,0
23985.976000000002,-0.18,0.112,1.6373,5264.0,0,0,0
23989.629,-0.18,0.112,1.7013,5280.0,0,0,0
23992.671000000002,-0.18,0.112,1.6955,5280.0,0,0,0
23995.671000000002,-0.18,0.112,1.6722,5328.0,0,0,0
23998.881,-0.18,0.112,1.5791,5296.0,0,0,0
24002.576,-0.191,0.112,1.6256,5392.0,0,0,0
24021.272,-0.18,0.112,1.7071,5296.0,0,0,0
24026.305,-0.18,0.112,1.6955,5296.0,0,0,0
24030.779,-0.18,0.112,1.678,5248.0,0,0,0
24034.966,-0.18,0.112,1.6722,5328.0,0,0,0
24039.016,-0.18,0.112,1.7188,5392.0,0,0,0
24042.945,-0.18,0.112,1.7071,144.0,0,0,0
24048.185,-0.18,0.112,1.6489,5264.0,0,0,0
24052.543,-0.18,0.112,1.6664,5312.0,0,0,0
24056.49,-0.18,0.112,1.713,5296.0,0,0,0
24060.790999999997,-0.18,0.112,1.6489,5184.0,0,0,0
24064.66,-0.18,0.112,1.6839,5280.0,0,0,0
24068.65,-0.18,0.112,1.678,5184.0,0,0,0
24073.675000000003,-0.18,0.112,1.713,5360.0,0,0,0
24078.310999999998,-0.18,0.112,1.7188,5232.0,0,0,0
24082.503,-0.18,0.112,1.5674,5344.0,0,0,0
24119.296,-0.18,0.112,1.6722,5312.0,0,0,0
24193.98,-0.18,0.112,1.7071,5328.0,0,0,0
24197.595,-0.18,0.112,1.7013,5328.0,0,0,0
24200.795,-0.18,0.112,1.5849,5200.0,0,0,0
24203.805,-0.18,0.112,1.6664,5456.0,0,0,0
24206.834,-0.18,0.112,1.713,5328.0,0,0,0
24209.909,-0.18,0.112,1.7188,5200.0,0,0,0
24212.91,-0.191,0.112,1.7188,5328.0,0,0,0
24215.926,-0.18,0.112,1.6664,5184.0,0,0,0
24219.081,-0.18,0.112,1.6315,5296.0,0,0,0
24222.131999999998,-0.18,0.112,1.5733,5296.0,0,0,0
24225.166999999998,-0.18,0.112,1.7246,5280.0,0,0,0
24228.284,-0.18,0.112,1.713,5168.0,0,0,0
24231.328999999998,-0.191,0.112,1.7071,5248.0,0,0,0
24234.345,-0.18,0.112,1.5907,5360.0,0,0,0
24237.462,-0.18,0.112,1.6839,5216.0,0,0,0
24240.613,-0.18,0.112,1.7188,5264.0,0,0,0
24243.667999999998,-0.18,0.112,1.713,5328.0,0,0,0
24246.72,-0.18,0.112,1.7304,5312.0,0,0,0
24249.894,-0.18,0.112,1.6606,5376.0,0,0,0
24252.968,-0.191,0.112,1.6722,5232.0,0,0,0
24256.047,-0.18,0.112,1.6606,5168.0,0,0,0
24259.142,-0.18,0.112,1.713,5264.0,0,0,0
24262.196,-0.18,0.112,1.7246,5344.0,0,0,0
24265.393,-0.18,0.112,1.6955,5232.0,0,0,0
24268.48,-0.18,0.112,1.6373,5248.0,0,0,0
24271.565,-0.18,0.112,1.6664,5328.0,0,0,0
24274.624,-0.18,0.112,1.7304,5392.0,0,0,0
24277.749,-0.18,0.112,1.7013,5280.0,0,0,0
24280.853,-0.18,0.112,1.7246,5360.0,0,0,0
24283.886,-0.18,0.112,1.6489,5280.0,0,0,0
24286.959,-0.191,0.112,1.678,5360.0,0,0,0
24290.143,-0.18,0.112,1.7013,5248.0,0,0,0
24293.214,-0.18,0.112,1.678,5408.0,0,0,0
24296.274,-0.18,0.112,1.6548,5376.0,0,0,0
24299.347999999998,-0.191,0.112,1.7071,5280.0,0,0,0
24302.433,-0.18,0.112,1.6548,5328.0,0,0,0
24305.529,-0.18,0.112,1.6315,5200.0,0,0,0
24308.702,-0.18,0.112,1.713,5232.0,0,0,0
24311.793999999998,-0.191,0.112,1.6955,5408.0,0,0,0
24314.853,-0.191,0.112,1.713,5296.0,0,0,0
24317.995,-0.18,0.112,1.5907,5248.0,0,0,0
24321.110999999997,-0.18,0.112,1.6839,5168.0,0,0,0
24324.157,-0.18,0.112,1.713,5296.0,0,0,0
24327.207000000002,-0.18,0.112,1.7188,5360.0,0,0,0
24330.412,-0.18,0.112,1.7071,5328.0,0,0,0
24333.472,-0.191,0.112,1.678,5216.0,0,0,0
24336.556,-0.18,0.112,1.6431,5232.0,0,0,0
24339.649999999998,-0.18,0.112,1.5733,5376.0,0,0,0
24342.704,-0.18,0.112,1.7246,5168.0,0,0,0
24345.754,-0.18,0.112,1.7188,5360.0,0,0,0
24348.941,-0.191,0.112,1.7246,5216.0,0,0,0
24352.05,-0.18,0.112,1.5733,5264.0,0,0,0
24355.128,-0.18,0.112,1.6839,5280.0,0,0,0
24358.328,-0.191,0.112,1.7304,5280.0,0,0,0
24361.459,-0.18,0.112,1.713,5264.0,0,0,0
24364.511,-0.18,0.112,1.7362,5360.0,0,0,0
24367.661,-0.18,0.112,1.6839,5216.0,0,0,0
24370.756,-0.191,0.112,1.6839,5184.0,0,0,0
24373.796,-0.18,0.112,1.7013,5200.0,0,0,0
24377.454,-0.18,0.112,1.7013,5376.0,0,0,0
24380.576999999997,-0.18,0.112,1.678,5360.0,0,0,0
24383.610999999997,-0.191,0.112,1.6897,5344.0,0,0,0
24386.629,-0.191,0.112,1.6839,5296.0,0,0,0
24389.678,-0.18,0.112,1.6431,5200.0,0,0,0
24392.841,-0.18,0.112,1.713,5328.0,0,0,0
24395.876,-0.18,0.112,1.7013,5296.0,0,0,0
24399.208000000002,-0.18,0.112,1.7071,5152.0,0,0,0
24402.264,-0.18,0.112,1.5791,5264.0,0,0,0
24405.272,-0.18,0.112,1.6722,5328.0,0,0,0
24408.386,-0.18,0.112,1.7188,5264.0,0,0,0
24411.453999999998,-0.169,0.112,1.7188,5280.0,0,0,0
24414.532000000003,-0.18,0.112,1.7188,5296.0,0,0,0
24417.684,-0.18,0.112,1.6722,5248.0,0,0,0
24420.822,-0.18,0.112,1.6548,5248.0,0,0,0
24423.877999999997,-0.18,0.112,1.5791,5312.0,0,0,0
24426.928,-0.18,0.112,1.7246,5280.0,0,0,0
24430.03,-0.191,0.112,1.7304,5280.0,0,0,0
24433.108,-0.191,0.112,1.713,5184.0,0,0,0
24436.161,-0.191,0.112,1.5965,5328.0,0,0,0
24439.319,-0.191,0.112,1.6897,5152.0,0,0,0
24442.381,-0.191,0.112,1.7304,5296.0,0,0,0
24445.443,-0.191,0.112,1.7188,5200.0,0,0,0
24448.682,-0.191,0.112,1.7304,5392.0,0,0,0
24451.766,-0.191,0.112,1.6664,5328.0,0,0,0
24454.809999999998,-0.191,0.112,1.6722,5392.0,0,0,0
24457.946,-0.18,0.112,1.6664,5312.0,0,0,0
24461.034000000003,-0.18,0.112,1.7013,5216.0,0,0,0
24464.122,-0.18,0.112,1.713,5392.0,0,0,0
24467.172000000002,-0.18,0.112,1.6955,5232.0,0,0,0
24470.34,-0.18,0.112,1.6315,5440.0,0,0,0
24473.396,-0.18,0.112,1.6664,5312.0,0,0,0
24476.445,-0.18,0.112,1.7246,5376.0,0,0,0
24479.586000000003,-0.18,0.112,1.7013,5280.0,0,0,0
24482.666999999998,-0.191,0.112,1.7246,5296.0,0,0,0
24485.721,-0.18,0.112,1.6489,5344.0,0,0,0
24488.880999999998,-0.18,0.112,1.678,5344.0,0,0,0
24491.965,-0.18,0.112,1.7013,5168.0,0,0,0
24495.041,-0.18,0.112,1.6664,5392.0,0,0,0
24498.228000000003,-0.18,0.112,1.6897,5248.0,0,0,0
24501.369,-0.18,0.112,1.6664,5200.0,0,0,0
24504.423,-0.18,0.112,1.6606,5312.0,0,0,0
24507.556,-0.18,0.112,1.6373,5376.0,0,0,0
24510.719999999998,-0.18,0.112,1.7188,5264.0,0,0,0
24513.805,-0.18,0.112,1.713,5200.0,0,0,0
24516.859,-0.191,0.112,1.6722,5376.0,0,0,0
24520.017,-0.18,0.112,1.5907,5248.0,0,0,0
24523.061999999998,-0.191,0.112,1.678,5312.0,0,0,0
24526.154,-0.18,0.112,1.713,5248.0,0,0,0
24529.318,-0.18,0.112,1.7071,5408.0,0,0,0
24532.378,-0.18,0.112,1.7246,5232.0,0,0,0
24535.42,-0.18,0.112,1.6839,5200.0,0,0,0
24538.48,-0.18,0.112,1.6431,5200.0,0,0,0
24541.544,-0.18,0.112,1.5674,5232.0,0,0,0
24544.641,-0.18,0.112,1.7071,5232.0,0,0,0
24547.795000000002,-0.18,0.112,1.713,5328.0,0,0,0
24550.916,-0.18,0.112,1.7304,5360.0,0,0,0
24553.959,-0.18,0.112,1.5849,5248.0,0,0,0
24557.023,-0.18,0.112,1.6664,5232.0,0,0,0
24560.223,-0.18,0.112,1.7188,5264.0,0,0,0
24563.285,-0.18,0.112,1.7071,5152.0,0,0,0
24566.332,-0.18,0.112,1.7304,5312.0,0,0,0
24569.394,-0.18,0.112,1.6839,5376.0,0,0,0
24572.437,-0.18,0.112,1.6548,5296.0,0,0,0
24575.539,-0.18,0.112,1.6955,5344.0,0,0,0
24579.243,-0.18,0.112,1.6897,5264.0,0,0,0
24582.306,-0.18,0.112,1.6606,5360.0,0,0,0
24585.345,-0.18,0.112,1.6897,5280.0,0,0,0
24588.427,-0.18,0.112,1.6722,5344.0,0,0,0
24591.501999999997,-0.18,0.112,1.6431,5344.0,0,0,0
24594.525999999998,-0.18,0.112,1.6955,5136.0,0,0,0
24597.612,-0.18,0.112,1.6955,5280.0,0,0,0
24600.715999999997,-0.18,0.112,1.6722,5312.0,0,0,0
24603.724,-0.18,0.112,1.5965,5184.0,0,0,0
24606.783,-0.18,0.112,1.678,5280.0,0,0,0
24609.988,-0.18,0.112,1.713,5296.0,0,0,0
24613.077,-0.18,0.112,1.6955,5280.0,0,0,0
24616.143,-0.18,0.112,1.713,5216.0,0,0,0
24619.303,-0.18,0.112,1.6664,5264.0,0,0,0
24622.419,-0.18,0.112,1.6489,5376.0,0,0,0
24625.529,-0.18,0.112,1.5733,5216.0,0,0,0
24628.596,-0.18,0.112,1.7188,5344.0,0,0,0
24631.66,-0.18,0.112,1.713,5376.0,0,0,0
24634.71,-0.18,0.112,1.7013,5376.0,0,0,0
24637.875,-0.18,0.112,1.5791,5376.0,0,0,0
24641.02,-0.18,0.112,1.6664,5200.0,0,0,0
24644.093,-0.18,0.112,1.7188,5296.0,0,0,0
24647.154000000002,-0.18,0.112,1.713,5280.0,0,0,0
24650.277,-0.18,0.112,1.7304,5168.0,0,0,0
24653.353,-0.18,0.112,1.6955,5152.0,0,0,0
24656.442,-0.191,0.112,1.6606,5328.0,0,0,0
24659.529,-0.18,0.112,1.6548,5296.0,0,0,0
24662.59,-0.18,0.112,1.7013,5296.0,0,0,0
24665.642,-0.18,0.112,1.7188,5296.0,0,0,0
24668.790999999997,-0.18,0.112,1.7246,5392.0,0,0,0
24671.889,-0.18,0.112,1.6256,5376.0,0,0,0
24675.047,-0.18,0.112,1.6548,5184.0,0,0,0
24678.213,-0.18,0.112,1.6839,5232.0,0,0,0
24681.297000000002,-0.18,0.112,1.6897,5344.0,0,0,0
24684.347999999998,-0.18,0.112,1.713,5200.0,0,0,0
24687.497,-0.18,0.112,1.6489,5392.0,0,0,0
24690.602,-0.18,0.112,1.678,5248.0,0,0,0
24693.646,-0.18,0.112,1.7071,5280.0,0,0,0
24696.684999999998,-0.18,0.112,1.6897,5200.0,0,0,0
24699.876,-0.18,0.112,1.6548,5232.0,0,0,0
24702.953999999998,-0.18,0.112,1.7071,5312.0,0,0,0
24706.02,-0.18,0.112,1.713,5248.0,0,0,0
24733.069,-0.18,0.112,1.7071,5280.0,0,0,0
24809.059999999998,-0.18,0.112,1.6722,5216.0,0,0,0
24812.621,-0.18,0.112,1.7246,5296.0,0,0,0
24815.787,-0.18,0.112,1.7013,5360.0,0,0,0
24818.904,-0.18,0.112,1.7071,5200.0,0,0,0
24821.997,-0.18,0.112,1.6431,5248.0,0,0,0
24825.06,-0.18,0.112,1.6722,5232.0,0,0,0
24828.209000000003,-0.18,0.112,1.7013,5312.0,0,0,0
24831.694,-0.18,0.112,1.7013,5328.0,0,0,0
24835.032,-0.18,0.112,1.7304,5216.0,0,0,0
24838.22,-0.18,0.112,1.6897,5312.0,0,0,0
24841.341,-0.18,0.112,1.6431,5344.0,0,0,0
24844.402,-0.18,0.112,1.614,5232.0,0,0,0
24847.538,-0.18,0.112,1.7188,5360.0,0,0,0
24850.676,-0.18,0.112,1.713,5392.0,0,0,0
24853.735,-0.18,0.112,1.6955,5280.0,0,0,0
24856.889,-0.18,0.112,1.614,5280.0,0,0,0
24860.104,-0.18,0.112,1.6373,5248.0,0,0,0
24863.198,-0.18,0.112,1.6897,5248.0,0,0,0
24866.288999999997,-0.18,0.112,1.7071,5360.0,0,0,0
24869.371,-0.18,0.112,1.7362,5328.0,0,0,0
24872.422,-0.18,0.112,1.6373,5280.0,0,0,0
24875.472999999998,-0.18,0.112,1.6722,5216.0,0,0,0
24878.696,-0.18,0.112,1.7013,5152.0,0,0,0
24881.789,-0.18,0.112,1.6664,5232.0,0,0,0
24884.83,-0.18,0.112,1.678,5184.0,0,0,0
24887.968999999997,-0.18,0.112,1.6722,5360.0,0,0,0
24891.041,-0.191,0.112,1.6722,5280.0,0,0,0
24894.114999999998,-0.191,0.112,1.6315,5280.0,0,0,0
24897.196,-0.18,0.112,1.7188,5296.0,0,0,0
24900.533,-0.18,0.112,1.7013,5168.0,0,0,0
24903.62,-0.18,0.112,1.6839,5376.0,0,0,0
24906.657,-0.18,0.112,1.6024,5232.0,0,0,0
24909.84,-0.18,0.112,1.6897,5312.0,0,0,0
24912.922000000002,-0.18,0.112,1.7246,5328.0,0,0,0
24915.986,-0.18,0.112,1.7246,5232.0,0,0,0
24919.259000000002,-0.18,0.112,1.7362,5360.0,0,0,0
24922.336000000003,-0.18,0.112,1.7013,5248.0,0,0,0
24925.409,-0.18,0.112,1.6431,5312.0,0,0,0
24928.518,-0.18,0.112,1.6606,5232.0,0,0,0
24931.589,-0.18,0.112,1.7188,5200.0,0,0,0
24934.649,-0.18,0.112,1.7246,5168.0,0,0,0
24937.771,-0.18,0.112,1.7246,5312.0,0,0,0
24940.87,-0.18,0.112,1.5965,5248.0,0,0,0
24943.946,-0.18,0.112,1.6548,5280.0,0,0,0
24946.997,-0.18,0.112,1.7246,5248.0,0,0,0
24950.153,-0.18,0.112,1.713,5360.0,0,0,0
24953.216,-0.18,0.112,1.7421,5280.0,0,0,0
24956.271999999997,-0.18,0.112,1.6315,5344.0,0,0,0
24960.231,-0.18,0.112,1.6839,5264.0,0,0,0
24963.332000000002,-0.18,0.112,1.7188,5280.0,0,0,0
24966.403,-0.18,0.112,1.7246,5392.0,0,0,0
24969.462,-0.18,0.112,1.7362,5248.0,0,0,0
24972.507,-0.18,0.112,1.6897,5232.0,0,0,0
