----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:06:22,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8138.878,0.127,0.112,6.5443,5456.0,0,0,0
8144.138999999999,0.113,0.112,6.6083,5296.0,0,0,0
8149.521,0.058,0.112,6.4977,5328.0,0,0,0
8154.7789999999995,0.127,0.112,6.4686,512.0,0,0,0
8160.076,0.072,0.112,6.1019,368.0,0,0,0
8165.3330000000005,0.031,0.112,5.8982,368.0,0,0,0
8170.743999999999,-0.052,0.112,6.0612,5456.0,0,0,0
8176.100999999999,-0.121,0.112,6.067,5472.0,0,0,0
8181.405,-0.176,0.112,6.3289,5264.0,0,0,0
8186.75,-0.134,0.112,6.7655,5376.0,0,0,0
8192.049,-0.189,0.112,7.1322,96.0,0,0,0
8197.399000000001,-0.107,0.112,7.2311,192.0,0,0,0
8202.7,0.141,0.112,7.01,5328.0,0,0,0
8207.959,0.223,0.112,6.7073,5296.0,0,0,0
8213.212,0.443,0.112,6.4861,800.0,0,0,0
8218.638,0.443,0.112,6.2998,5424.0,0,0,0
8223.978000000001,0.32,0.112,6.2416,704.0,0,0,0
8229.365,0.237,0.112,6.358,5376.0,0,0,0
8234.617999999999,0.086,0.112,6.4628,400.0,0,0,0
8239.985,-0.011,0.112,6.8295,320.0,0,0,0
8245.226,0.058,0.112,6.8877,5328.0,0,0,0
8250.559,0.155,0.112,7.0856,5520.0,0,0,0
8255.908,0.278,0.112,6.9576,5264.0,0,0,0
8261.194,0.443,0.112,6.812,800.0,0,0,0
8266.561,0.512,0.112,6.585,896.0,0,0,0
8271.884,0.581,0.112,6.3813,5312.0,0,0,0
8277.233,0.306,0.112,6.4395,688.0,0,0,0
8304.811000000002,0.058,0.112,6.8703,5424.0,0,0,0
8394.454,0.196,0.112,7.2486,560.0,0,0,0
8400.398,0.196,0.112,7.5862,544.0,0,0,0
8405.789,0.168,0.112,7.5513,496.0,0,0,0
8411.107,0.333,0.112,7.5571,5296.0,0,0,0
8416.537999999999,0.32,0.112,7.5746,688.0,0,0,0
8421.835,0.416,0.112,7.4989,5456.0,0,0,0
8427.197,0.526,0.112,7.365,5344.0,0,0,0
8432.475,0.498,0.112,7.4407,5328.0,0,0,0
8437.843,0.443,0.112,7.3708,5360.0,0,0,0
8443.227,0.32,0.112,7.4174,5376.0,0,0,0
8448.757000000001,0.278,0.112,7.5862,640.0,0,0,0
8454.132,0.237,0.112,7.5688,5440.0,0,0,0
8459.791,0.292,0.112,7.5688,656.0,0,0,0
8465.216,0.388,0.112,7.5804,5248.0,0,0,0
8470.639000000001,0.471,0.112,7.5513,5344.0,0,0,0
8476.206,0.498,0.112,7.5164,5440.0,0,0,0
8481.664,0.512,0.112,7.5804,5280.0,0,0,0
8487.242,0.498,0.112,7.5629,5376.0,0,0,0
8492.702,0.443,0.112,7.6211,5488.0,0,0,0
8498.242,0.388,0.112,7.6677,768.0,0,0,0
8503.631000000001,0.361,0.112,7.6968,5296.0,0,0,0
8509.26,0.333,0.112,7.6968,688.0,0,0,0
8514.757,0.375,0.112,7.6968,5328.0,0,0,0
8520.159,0.43,0.112,7.6561,5456.0,0,0,0
8525.717999999999,0.471,0.112,7.6211,5440.0,0,0,0
8531.215,0.485,0.112,7.7026,5456.0,0,0,0
8536.676,0.498,0.112,7.7085,896.0,0,0,0
8542.035,0.457,0.112,7.8249,5376.0,0,0,0
8547.393,0.402,0.112,7.9413,5312.0,0,0,0
8552.654999999999,0.416,0.112,7.9995,5360.0,0,0,0
8557.92,0.416,0.112,8.017,800.0,0,0,0
8563.138,0.402,0.112,7.9762,5392.0,0,0,0
8568.424,0.443,0.112,8.0053,5296.0,0,0,0
8573.695000000002,0.43,0.112,8.0402,784.0,0,0,0
8579.074,0.457,0.112,7.9238,848.0,0,0,0
8584.318,0.471,0.112,7.982,5248.0,0,0,0
8589.589,0.471,0.112,8.0402,5424.0,0,0,0
8594.826,0.416,0.112,8.0577,800.0,0,0,0
8600.173,0.375,0.112,8.5059,5456.0,0,0,0
8605.419,0.388,0.112,8.2964,5424.0,0,0,0
8610.811,0.498,0.112,8.2556,5232.0,0,0,0
8616.137999999999,0.416,0.112,8.3371,5456.0,0,0,0
8621.441,0.471,0.112,8.2731,848.0,0,0,0
8626.794,0.43,0.112,8.3196,816.0,0,0,0
8632.069,0.485,0.112,8.2905,5472.0,0,0,0
8637.439,0.512,0.112,8.3022,5328.0,0,0,0
8642.699999999999,0.457,0.112,8.244,5344.0,0,0,0
8647.933,0.471,0.112,8.3779,880.0,0,0,0
8653.19,0.457,0.112,8.3895,5312.0,0,0,0
8658.533,0.457,0.112,8.4885,5376.0,0,0,0
8663.774,0.498,0.112,8.407,896.0,0,0,0
8669.172,0.553,0.112,8.5408,944.0,0,0,0
8674.427,0.54,0.112,8.5467,928.0,0,0,0
8679.79,0.609,0.112,8.5292,5248.0,0,0,0
8685.053999999998,0.567,0.112,8.4885,5328.0,0,0,0
8690.41,0.622,0.112,8.535,5312.0,0,0,0
8695.753,0.622,0.112,8.4594,5312.0,0,0,0
8701.064,0.65,0.112,8.634,1056.0,0,0,0
8706.701000000001,0.609,0.112,8.6165,976.0,0,0,0
8712.025000000001,0.581,0.112,8.6514,5328.0,0,0,0
8717.393,0.595,0.112,8.762,1008.0,0,0,0
8722.661,0.65,0.112,8.8202,5408.0,0,0,0
8727.903,0.622,0.112,8.7504,1056.0,0,0,0
8733.155,0.65,0.112,8.8144,5344.0,0,0,0
8738.519999999999,0.677,0.112,8.7562,5456.0,0,0,0
8743.751,0.691,0.112,8.7329,5440.0,0,0,0
8749.110999999999,0.691,0.112,8.7504,1104.0,0,0,0
8754.355,0.691,0.112,8.7446,5376.0,0,1,0
8759.606,0.664,0.112,8.7853,5248.0,0,1,0
8764.871,0.677,0.112,8.9308,5264.0,0,1,0
8770.234999999999,0.622,0.112,8.989,1056.0,0,1,0
8775.463,0.677,0.112,9.0473,1120.0,0,1,0
8780.862,0.732,0.112,9.0007,5472.0,0,1,0
8786.289,0.691,0.112,9.024,1136.0,0,1,0
8791.585,0.719,0.112,8.989,5344.0,0,1,0
8796.936,0.787,0.112,8.9483,5296.0,0,1,0
8802.205,0.774,0.112,8.9832,1168.0,0,1,0
8807.466999999999,0.732,0.112,9.0356,1152.0,0,1,0
8812.707,0.774,0.112,9.0705,5296.0,0,1,0
8817.958,0.76,0.112,9.1637,1200.0,0,1,0
8823.18,0.774,0.112,9.1986,5392.0,0,1,0
8828.59,0.746,0.112,9.2335,5232.0,0,1,0
8833.833999999999,0.787,0.112,9.2743,5280.0,0,1,0
8839.197,0.801,0.112,9.2219,5296.0,0,1,0
8844.454000000002,0.801,0.112,9.1753,1264.0,0,1,0
8849.802,0.774,0.112,9.1811,5312.0,0,1,0
8855.022,0.801,0.112,9.2102,5392.0,0,1,0
8860.395999999999,0.76,0.112,9.2626,5328.0,0,1,0
8865.711,0.732,0.112,9.2976,5296.0,0,1,0
8870.995,0.719,0.112,9.3732,1136.0,0,1,0
8876.333,0.719,0.112,9.4198,1136.0,0,1,0
8881.732,0.746,0.112,9.4373,1184.0,0,1,0
8887.074999999999,0.746,0.112,9.5013,1216.0,0,1,0
8892.377,0.787,0.112,9.5013,5456.0,0,1,0
8897.736,0.787,0.112,9.4489,5248.0,0,1,0
8902.993,0.787,0.112,9.5246,5424.0,0,1,0
8908.376,0.774,0.112,9.5362,5424.0,0,1,0
8913.622,0.76,0.112,9.5187,5296.0,0,1,0
8918.967,0.719,0.112,9.5828,5440.0,0,1,0
8924.217999999999,0.719,0.112,9.577,5344.0,0,1,0
8929.579,0.664,0.112,9.6119,5248.0,0,1,0
8934.796,0.622,0.112,9.6468,1056.0,0,1,0
8940.163999999999,0.622,0.112,9.6002,1056.0,0,1,0
8945.401,0.595,0.112,9.542,5248.0,0,1,0
8950.759,0.595,0.112,9.6293,5328.0,0,1,0
8956.106,0.526,0.112,9.6002,5296.0,0,1,0
8961.395,0.485,0.112,9.6293,880.0,0,1,0
8966.715,0.471,0.112,9.6293,880.0,0,1,0
8971.992999999999,0.636,0.112,9.7341,5424.0,0,0,0
8977.33,0.485,0.112,10.1416,5296.0,0,0,0
8982.595,0.746,0.112,9.9553,1072.0,0,0,0
8987.947,0.691,0.112,10.1765,1072.0,0,0,0
8993.162,0.677,0.112,10.1881,5504.0,0,0,0
8998.517,0.691,0.112,10.3278,5264.0,0,0,1
9003.762,0.609,0.112,10.4559,5312.0,0,0,1
9028.190999999999,0.457,0.112,10.7877,864.0,0,0,1
9033.868,0.402,0.112,10.5723,784.0,0,0,1
9039.148000000001,0.43,0.112,10.6829,5216.0,0,0,1
9044.411,0.43,0.112,10.6538,5296.0,0,0,1
9049.789,0.526,0.112,10.5549,5472.0,0,0,1
9055.106,0.526,0.112,10.4908,5344.0,0,0,1
9060.477,0.65,0.112,10.4617,5264.0,0,0,1
9065.848,0.664,0.112,10.3395,5328.0,0,0,1
9071.206999999999,0.719,0.112,10.4908,5312.0,0,0,1
9076.556999999999,0.636,0.112,10.5025,5424.0,0,0,1
9081.868,0.567,0.112,10.5723,976.0,0,0,1
9087.265000000001,0.581,0.112,10.6713,5216.0,0,0,1
9092.585,0.457,0.112,10.6305,848.0,0,0,1
9097.965,0.251,0.112,10.2929,672.0,0,0,1
9103.234,0.141,0.112,9.4722,5488.0,0,0,1
9108.594000000001,1.365,0.112,6.1892,5248.0,0,0,1
9113.86,0.691,0.112,6.2591,5328.0,0,0,1
9121.262,0.168,0.112,6.1135,5344.0,0,0,1
9126.636,0.182,0.112,5.904,5472.0,0,0,1
9131.942000000001,-0.093,0.112,5.6188,192.0,0,0,1
9137.320000000002,-0.189,0.112,5.3976,128.0,0,0,1
9142.601,-0.203,0.112,5.1473,5232.0,0,0,1
9147.893,-0.203,0.112,4.8329,5376.0,0,0,1
9153.127,-0.176,0.112,5.1007,96.0,0,0,1
9158.438,-0.176,0.112,5.1065,96.0,0,0,1
9163.702000000001,-0.148,0.112,5.45,5312.0,0,0,1
9169.057,-0.107,0.112,5.7294,5264.0,0,0,1
9174.298,0.086,0.112,5.7818,352.0,0,0,0
9179.58,-0.011,0.112,6.1659,5392.0,0,0,0
9184.821,0.32,0.112,6.2241,5472.0,0,0,0
9190.214,0.333,0.112,6.2358,5296.0,0,0,0
9195.472,0.333,0.112,6.2241,5440.0,0,0,0
9200.86,0.567,0.112,5.9797,976.0,0,0,0
9206.18,0.402,0.112,5.8691,768.0,0,0,0
9211.478,0.237,0.112,5.5955,5280.0,0,0,0
9216.815999999999,-0.038,0.112,5.84,5440.0,0,0,0
9222.09,-0.093,0.112,5.8341,5296.0,0,0,0
9227.461,-0.162,0.112,5.805,5392.0,0,0,0
9232.720000000001,-0.203,0.112,6.1077,80.0,0,0,0
9238.017,-0.231,0.112,8.407,5216.0,0,0,0
9243.299,-0.121,0.112,5.9564,5248.0,0,0,0
9248.553,-0.203,0.112,8.4186,64.0,0,0,0
9253.797999999999,-0.217,0.112,7.0332,5392.0,0,0,0
9259.21,-0.189,0.112,7.138,5312.0,0,0,0
9264.473,-0.148,0.112,6.3173,5248.0,0,0,0
9269.848,0.196,0.112,6.4337,5248.0,0,0,0
9275.097,0.017,0.112,6.9576,5280.0,0,0,0
9280.471,-0.093,0.112,6.5385,320.0,0,0,0
9285.802,0.099,0.112,6.8528,352.0,0,0,0
9291.094,-0.189,0.112,6.7829,5360.0,0,0,0
9296.480000000001,-0.093,0.112,6.5268,192.0,0,0,0
9324.733999999999,0.278,0.112,5.9738,5520.0,0,0,0
9417.688999999998,0.278,0.112,6.9343,624.0,0,0,0
9423.532,0.086,0.112,8.2091,288.0,0,0,0
9428.855,-0.189,0.112,7.4232,5312.0,0,0,0
9434.133,0.98,0.112,7.0856,5408.0,0,0,0
9439.563,0.223,0.112,7.2661,5376.0,0,0,0
9445.021,0.21,0.112,6.3697,5312.0,0,0,0
9450.542000000001,0.388,0.112,7.0449,5408.0,0,0,0
9456.09,-0.134,0.112,7.202,5376.0,0,0,0
9461.579,-0.011,0.112,7.3417,5424.0,0,0,0
9467.117999999999,-0.038,0.112,7.2952,256.0,0,0,0
9472.523000000001,-0.121,0.112,7.6677,5376.0,0,0,0
9477.968,0.43,0.112,7.5804,5328.0,0,0,0
9483.477,0.155,0.112,7.5513,448.0,0,0,0
9488.945,0.787,0.112,7.2835,5376.0,0,0,0
9494.420999999998,0.897,0.112,7.4349,896.0,0,0,0
9500.061,0.168,0.112,6.9459,5376.0,0,0,0
9505.538,0.017,0.112,7.3185,5424.0,0,0,0
9511.150000000001,0.347,0.112,7.4291,944.0,0,0,0
9516.734,0.498,0.112,7.6211,5504.0,0,0,0
9522.194000000001,0.333,0.112,7.854,496.0,0,0,0
9527.777,0.086,0.112,7.4814,5344.0,0,0,0
9533.287,0.168,0.112,7.6037,576.0,0,0,0
9538.63,0.292,0.112,7.5688,5344.0,0,0,0
9543.887,0.622,0.112,7.0914,5248.0,0,0,0
9549.168,0.512,0.112,7.202,704.0,0,0,0
9554.411999999998,0.292,0.112,7.0449,656.0,0,0,0
9559.802,0.416,0.112,6.9226,848.0,0,0,0
9565.075,0.43,0.112,7.2719,816.0,0,0,0
9570.470000000001,0.251,0.112,7.0682,5408.0,0,0,0
9575.83,0.306,0.112,7.365,5472.0,0,0,0
9581.152,0.278,0.112,7.528,5440.0,0,0,0
9586.49,0.196,0.112,7.3301,5344.0,0,0,0
9591.805,0.361,0.112,7.5105,768.0,0,0,0
9597.178,0.416,0.112,7.301,5280.0,0,0,0
9602.470000000001,0.402,0.112,6.9692,784.0,0,0,0
9607.862000000001,0.443,0.112,6.9343,848.0,0,0,0
9613.155,0.375,0.112,6.8295,5424.0,0,0,0
9618.523,0.21,0.112,6.9692,5280.0,0,0,0
9623.75,0.182,0.112,7.1031,5440.0,0,0,0
9629.139000000001,-0.011,0.112,7.3417,5392.0,0,0,0
9634.376,-0.038,0.112,7.4174,576.0,0,0,0
9639.635999999999,0.443,0.112,7.8947,5296.0,0,0,0
9644.899000000001,-0.011,0.112,7.9064,5424.0,0,0,0
9650.267,0.141,0.112,7.79,768.0,0,0,0
9655.508,0.636,0.112,7.9005,5264.0,0,0,0
9660.931,0.375,0.112,7.9471,672.0,0,0,0
9666.265,0.457,0.112,7.8598,832.0,0,0,0
9671.586,0.375,0.112,7.9646,5376.0,0,0,0
9676.939,0.498,0.112,8.0344,5344.0,0,0,0
9682.232,0.595,0.112,7.9529,5472.0,0,0,0
9687.559000000001,0.54,0.112,7.9238,5280.0,0,0,0
9692.853,0.223,0.112,7.918,560.0,0,0,0
9698.230000000001,0.361,0.112,7.8714,816.0,0,0,0
9703.481,0.265,0.112,7.9588,5280.0,0,0,0
9709.058,0.182,0.112,8.1276,5424.0,0,0,0
9714.335000000001,0.347,0.112,8.0752,736.0,0,0,0
9719.664,0.43,0.112,8.244,768.0,0,0,0
9724.943,0.457,0.112,8.0985,5440.0,0,0,0
9730.217,0.691,0.112,8.0926,5264.0,0,0,0
9735.440999999999,0.609,0.112,8.0402,5392.0,0,0,0
9740.816,0.457,0.112,8.0053,5392.0,0,0,0
9746.147,0.485,0.112,7.9995,5312.0,0,0,0
9751.437,0.443,0.112,7.9238,5488.0,0,0,0
9756.788,0.388,0.112,7.8423,5312.0,0,0,0
9762.064,0.306,0.112,7.918,688.0,0,0,0
9767.437,0.347,0.112,7.8831,5392.0,0,0,0
9772.752,0.402,0.112,7.9413,784.0,0,0,0
9778.103,0.43,0.112,7.9588,832.0,0,0,0
9783.374,0.526,0.112,7.9762,5376.0,0,0,0
9788.779999999999,0.622,0.112,7.982,5360.0,0,0,0
9794.034,0.622,0.112,7.9704,5328.0,0,0,0
9799.405,0.567,0.112,8.0461,5328.0,0,0,0
9804.661,0.498,0.112,7.9588,5360.0,0,0,0
9810.015,0.498,0.112,7.9937,912.0,0,0,0
9815.261,0.416,0.112,7.8889,5344.0,0,0,0
9820.563,0.375,0.112,7.9879,5408.0,0,0,0
9825.893,0.388,0.112,8.0111,5328.0,0,0,0
9831.212000000001,0.361,0.112,7.9297,736.0,0,0,0
9836.585,0.43,0.112,7.8714,832.0,0,0,0
9841.882,0.498,0.112,8.1334,5408.0,0,0,0
9847.232,0.512,0.112,8.0926,5296.0,0,0,0
9852.567000000001,0.567,0.112,8.308,5424.0,0,0,0
9857.944,0.54,0.112,8.4186,5408.0,0,0,0
9863.187999999998,0.512,0.112,8.5117,5264.0,0,0,0
9868.57,0.553,0.112,8.7504,5232.0,0,0,0
9873.838,0.471,0.112,8.7446,5312.0,0,0,0
9879.189,0.43,0.112,8.7795,816.0,0,0,0
9884.453000000001,0.347,0.112,8.8319,5472.0,0,0,0
9889.825,0.333,0.112,8.7329,5424.0,0,0,0
9895.064,0.306,0.112,8.9076,5344.0,0,0,0
9900.460000000001,0.361,0.112,8.8901,5424.0,0,0,0
9905.8,0.388,0.112,8.8435,5376.0,0,0,0
9911.099999999999,0.416,0.112,8.9832,784.0,0,0,0
9916.458,0.443,0.112,8.9076,832.0,0,0,0
9921.756,0.54,0.112,8.9832,5344.0,0,0,0
9927.121,0.457,0.112,9.0531,5312.0,0,0,0
9932.466,0.498,0.112,8.9774,5280.0,0,0,0
9937.842,0.526,0.112,9.0356,5312.0,0,0,0
9943.09,0.526,0.112,9.1055,912.0,0,0,0
9948.367,0.54,0.112,8.989,928.0,0,0,0
9953.637,0.581,0.112,9.024,5424.0,0,0,0
9959.063,0.581,0.112,9.0065,5328.0,0,0,0
9964.359,0.622,0.112,8.9774,5392.0,0,0,0
9969.619,0.609,0.112,8.9192,1008.0,0,0,0
9974.845,0.595,0.112,8.7562,1040.0,0,0,0
9980.24,0.581,0.112,8.8086,5424.0,0,0,0
9985.506000000001,0.553,0.112,8.7911,5408.0,0,0,0
9990.91,0.54,0.112,8.7737,5328.0,0,0,0
9996.269,0.553,0.112,8.8668,5344.0,0,0,0
10001.58,0.581,0.112,8.861,5424.0,0,0,0
10026.386999999999,0.732,0.112,9.1171,5440.0,0,0,0
10032.014000000001,0.746,0.112,9.152,5424.0,0,0,0
10037.384,0.732,0.112,9.1928,5344.0,0,0,0
10042.721,0.719,0.112,9.2161,5280.0,0,0,0
10048.158000000001,0.677,0.112,9.2568,5296.0,0,0,0
10053.44,0.677,0.112,9.3034,5296.0,0,0,0
10058.833,0.677,0.112,9.1986,5376.0,0,1,0
10064.092,0.636,0.112,9.3208,1104.0,0,1,0
10069.355,0.65,0.112,9.2801,5296.0,0,1,0
10074.61,0.705,0.112,9.3034,5488.0,0,1,0
10079.967,0.677,0.112,9.3907,1104.0,0,1,0
10085.2,0.691,0.112,9.5187,5504.0,0,1,0
10090.493,0.719,0.112,9.5246,5456.0,0,1,0
10095.82,0.732,0.112,9.6119,5440.0,0,1,0
10101.14,0.746,0.112,9.6235,1184.0,0,1,0
10106.493,0.746,0.112,9.6468,5472.0,0,1,0
10111.761,0.774,0.112,9.6876,5232.0,0,1,0
10117.101999999999,0.76,0.112,9.6992,5264.0,0,1,0
10122.372000000001,0.787,0.112,9.6934,5312.0,0,1,0
10127.717999999999,0.787,0.112,9.7807,5408.0,0,1,0
10132.966,0.801,0.112,9.7574,1232.0,0,1,0
10138.446,0.787,0.112,9.8156,5376.0,0,1,0
10143.7,0.774,0.112,9.8389,1232.0,0,1,0
10149.053,0.76,0.112,9.8505,1216.0,0,1,0
10154.312000000002,0.774,0.112,9.8331,5440.0,0,1,0
10159.579000000002,0.76,0.112,9.7749,1216.0,0,1,0
10164.81,0.732,0.112,9.7399,1200.0,0,1,0
10170.202,0.719,0.112,9.769,5456.0,0,1,0
10175.444000000001,0.719,0.112,9.7982,5360.0,0,1,0
10180.829,0.746,0.112,9.8622,5376.0,0,1,0
10186.182999999999,0.732,0.112,9.8447,5360.0,0,1,0
10191.519,0.719,0.112,9.8564,5360.0,0,1,0
10196.837,0.691,0.112,9.9087,1120.0,0,1,0
10202.131,0.719,0.112,9.932,5344.0,0,1,0
10207.496000000001,0.691,0.112,9.9961,1104.0,0,1,0
10212.745,0.664,0.112,10.0368,5392.0,0,1,0
10218.102,0.705,0.112,9.9728,5264.0,0,1,0
10223.342,0.677,0.112,10.0252,1120.0,0,1,0
10228.688999999998,0.65,0.112,10.0717,1072.0,0,1,0
10233.953,0.664,0.112,9.9902,5376.0,0,1,0
10239.333999999999,0.65,0.112,10.0019,5392.0,0,1,0
10244.566,0.595,0.112,10.0543,5280.0,0,1,0
10249.936,0.622,0.112,10.0776,1056.0,0,1,0
10255.186,0.609,0.112,10.1183,5360.0,0,1,0
10260.443000000001,0.567,0.112,10.1299,5488.0,0,1,0
10265.767,0.512,0.112,10.1649,5424.0,0,1,0
10271.122,0.457,0.112,10.2347,5344.0,0,1,0
10276.483,0.43,0.112,10.2871,5280.0,0,1,0
10281.781,0.361,0.112,10.357,736.0,0,1,0
10287.15,0.609,0.112,10.4384,960.0,0,0,0
10292.461,0.402,0.112,10.5258,5280.0,0,0,0
10297.859,0.581,0.112,10.4501,960.0,0,0,0
10303.149,0.609,0.112,10.5956,5264.0,0,0,0
10308.503999999999,0.581,0.112,10.6305,5472.0,0,0,0
10313.757000000001,0.609,0.112,10.9099,976.0,0,0,0
10319.105,0.471,0.112,11.1661,864.0,0,0,0
10362.284000000001,0.388,0.112,11.1137,5360.0,0,0,0
10512.544,0.196,0.112,6.1019,5472.0,0,0,1
10518.744999999999,0.223,0.112,6.3347,5456.0,0,0,1
10524.262,0.498,0.112,6.0088,5248.0,0,0,1
10529.729,0.884,0.112,5.7526,1280.0,0,0,1
10535.247,0.292,0.112,5.8982,640.0,0,0,1
10540.618,0.278,0.112,5.4441,640.0,0,0,1
10545.972000000002,-0.052,0.112,5.45,240.0,0,0,1
10551.289,-0.162,0.112,5.9273,5296.0,0,0,1
10556.666,-0.189,0.112,5.741,96.0,0,0,1
10561.999,-0.189,0.112,5.8923,5280.0,0,0,1
10567.351999999999,-0.176,0.112,6.1368,5392.0,0,0,1
10572.665,-0.176,0.112,5.9447,5440.0,0,0,1
10577.918,-0.093,0.112,5.8458,192.0,0,0,1
10583.153,0.031,0.112,5.7177,5328.0,0,0,1
10588.551000000001,0.086,0.112,5.642,5424.0,0,0,1
10593.807,0.278,0.112,5.5256,5440.0,0,0,1
10599.171999999999,0.196,0.112,5.6944,5376.0,0,0,1
10604.459,0.072,0.112,5.7468,5296.0,0,0,1
10609.836,0.099,0.112,5.9098,448.0,0,0,1
10615.068000000001,-0.052,0.112,6.0495,240.0,0,0,1
10620.524,-0.052,0.112,6.032,272.0,0,0,1
10625.895,0.003,0.112,5.9738,320.0,0,0,1
10631.211000000001,0.058,0.112,5.8691,5408.0,0,0,1
10636.563,0.113,0.112,5.7585,5440.0,0,0,1
10641.87,0.141,0.112,5.5955,5488.0,0,0,1
10647.219,0.196,0.112,5.4441,5296.0,0,0,1
10652.49,0.072,0.112,5.4209,432.0,0,0,1
10657.856,0.031,0.112,5.3801,400.0,0,0,1
10663.126999999999,-0.052,0.112,5.578,5296.0,0,0,1
10668.462,-0.093,0.112,5.7934,5488.0,0,0,1
10673.731,-0.093,0.112,5.8283,5440.0,0,0,1
10679.119999999999,-0.066,0.112,5.9447,5424.0,0,0,1
10684.4,0.044,0.112,5.8749,5472.0,0,0,1
10689.78,0.003,0.112,5.904,5312.0,0,0,1
10695.072,0.058,0.112,5.7585,5328.0,0,0,1
10700.471,0.32,0.112,5.6479,624.0,0,0,0
10705.812,0.237,0.112,5.6712,624.0,0,0,0
10711.418,0.099,0.112,5.7759,5376.0,0,0,0
10716.813,-0.011,0.112,6.0204,320.0,0,0,0
10722.127,0.003,0.112,6.2183,5408.0,0,0,0
10727.497,-0.024,0.112,6.3638,5456.0,0,0,0
10732.758,-0.011,0.112,6.5967,5440.0,0,0,0
10738.124,0.141,0.112,6.6723,5520.0,0,0,0
10743.365000000002,0.182,0.112,6.6141,512.0,0,0,0
10748.738,0.072,0.112,6.5792,5328.0,0,0,0
10753.983999999999,0.127,0.112,6.3988,5344.0,0,0,0
10759.35,0.196,0.112,6.1135,5328.0,0,0,0
10764.621,-0.024,0.112,6.2532,5280.0,0,0,0
10770.036,-0.148,0.112,6.2416,5328.0,0,0,0
10775.303,-0.107,0.112,6.1659,5264.0,0,0,0
10780.723,-0.176,0.112,6.3929,112.0,0,0,0
10786.064,-0.189,0.112,6.7771,96.0,0,0,0
10791.380000000001,-0.189,0.112,6.7888,96.0,0,0,0
10796.763,-0.134,0.112,6.8935,144.0,0,0,0
10802.058,-0.024,0.112,6.6782,5440.0,0,0,0
10807.413,0.099,0.112,6.4337,5424.0,0,0,0
10812.686,0.182,0.112,6.422,5440.0,0,0,0
10817.932,0.21,0.112,6.2125,592.0,0,0,0
10823.176,0.196,0.112,6.2882,5440.0,0,0,0
10828.578,0.031,0.112,6.294,5392.0,0,0,0
10833.821,-0.079,0.112,6.4104,240.0,0,0,0
10839.207,-0.148,0.112,6.7364,5280.0,0,0,0
10844.476999999999,-0.148,0.112,6.7655,5424.0,0,0,0
10849.838,-0.093,0.112,6.684,192.0,0,0,0
10855.09,0.003,0.112,6.7189,304.0,0,0,0
10860.481,0.072,0.112,6.4628,5296.0,0,0,0
10865.824,0.251,0.112,6.2823,5440.0,0,0,0
10871.105,0.251,0.112,6.2823,5440.0,0,0,0
10876.457,0.182,0.112,6.2183,5360.0,0,0,0
10881.759,0.058,0.112,6.2416,416.0,0,0,0
10887.1,0.003,0.112,6.4162,336.0,0,0,0
10892.394,-0.052,0.112,6.5326,5440.0,0,0,0
10897.661,-0.066,0.112,6.5909,5344.0,0,0,0
10902.91,-0.024,0.112,6.6258,288.0,0,0,0
10908.296999999999,0.044,0.112,6.6723,368.0,0,0,0
10913.558,0.127,0.112,6.5909,5376.0,0,0,0
10918.797,0.237,0.112,6.4744,576.0,0,0,0
10924.059,0.251,0.112,6.457,608.0,0,0,0
10929.43,0.237,0.112,6.4686,5408.0,0,0,0
10934.684000000001,0.155,0.112,6.4977,5280.0,0,0,0
10939.994999999999,0.072,0.112,6.6723,5264.0,0,0,0
10945.256000000001,0.017,0.112,6.8586,352.0,0,0,0
10950.581,-0.024,0.112,6.8703,5248.0,0,0,0
10955.931,0.003,0.112,7.0216,5408.0,0,0,0
10961.241,0.031,0.112,7.0449,5472.0,0,0,0
10966.590999999999,0.113,0.112,6.9867,5376.0,0,0,0
10971.886,0.127,0.112,6.9867,5296.0,0,0,0
10977.267,0.155,0.112,6.8935,5328.0,0,0,0
10982.579,0.182,0.112,6.8411,528.0,0,0,0
