----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:20:16,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
103406.62000000001,0.215,0.112,1.387,704.0,0,0,0
103411.997,0.215,0.112,1.4219,720.0,0,0,0
103417.259,0.226,0.112,1.4452,5488.0,0,0,0
103422.557,0.226,0.112,1.3462,5312.0,0,0,0
103427.808,0.226,0.112,1.4336,5456.0,0,0,0
103433.20199999999,0.215,0.112,1.4336,720.0,0,0,0
103438.49,0.204,0.112,1.288,704.0,0,0,0
103443.894,0.194,0.112,1.4161,704.0,0,0,0
103449.24799999999,0.183,0.112,1.4452,688.0,0,0,0
103454.555,0.194,0.112,1.323,5424.0,0,0,0
103459.92099999999,0.194,0.112,1.2822,5472.0,0,0,0
103465.202,0.194,0.112,1.4161,5392.0,0,0,0
103470.618,0.215,0.112,1.3346,5328.0,0,0,0
103475.921,0.204,0.112,1.3346,5536.0,0,0,0
103481.307,0.215,0.112,1.4394,5264.0,0,0,0
103486.59700000001,0.215,0.112,1.4103,720.0,0,0,0
103491.94799999999,0.215,0.112,1.3928,720.0,0,0,0
103497.216,0.204,0.112,1.3171,5424.0,0,0,0
103502.507,0.194,0.112,1.4452,5280.0,0,0,0
103507.85399999999,0.172,0.112,1.4103,656.0,0,0,0
103536.68299999999,0.215,0.112,1.3986,720.0,0,0,0
103626.551,0.194,0.112,1.3288,5472.0,0,0,0
103632.46800000001,0.194,0.112,1.4045,5456.0,0,0,0
103637.784,0.215,0.112,1.4161,5376.0,0,0,0
103643.18000000001,0.215,0.112,1.3986,720.0,0,0,0
103648.40599999999,0.204,0.112,1.3928,704.0,0,0,0
103653.801,0.204,0.112,1.4219,5344.0,0,0,0
103659.167,0.215,0.112,1.3928,704.0,0,0,0
103664.502,0.204,0.112,1.4394,5440.0,0,0,0
103669.853,0.194,0.112,1.451,5328.0,0,0,0
103675.135,0.204,0.112,1.3404,5296.0,0,0,0
103680.415,0.215,0.112,1.4045,704.0,0,0,0
103685.682,0.204,0.112,1.4394,5536.0,0,0,0
103691.04900000001,0.204,0.112,1.3055,5360.0,0,0,0
103696.352,0.215,0.112,1.4219,5344.0,0,0,0
103701.715,0.204,0.112,1.4394,5408.0,0,0,0
103706.967,0.204,0.112,1.2473,720.0,0,0,0
103712.35299999999,0.204,0.112,1.3812,704.0,0,0,0
103717.617,0.194,0.112,1.4336,704.0,0,0,0
103722.89499999999,0.204,0.112,1.3113,5456.0,0,0,0
103728.143,0.194,0.112,1.2706,688.0,0,0,0
103733.425,0.194,0.112,1.4277,5360.0,0,0,0
103738.772,0.204,0.112,1.3754,688.0,0,0,0
103744.113,0.215,0.112,1.3986,5328.0,0,0,0
103749.45,0.194,0.112,1.3754,5360.0,0,0,0
103754.755,0.204,0.112,1.4161,5488.0,0,0,0
103760.144,0.204,0.112,1.3986,5360.0,0,0,0
103765.461,0.204,0.112,1.4452,5328.0,0,0,0
103770.82400000001,0.194,0.112,1.4452,5280.0,0,0,0
103776.12299999999,0.194,0.112,1.3462,688.0,0,0,0
103781.49100000001,0.194,0.112,1.3579,688.0,0,0,0
103788.499,0.194,0.112,1.4219,688.0,0,0,0
103793.973,0.204,0.112,1.4103,5408.0,0,0,0
103799.313,0.204,0.112,1.4336,704.0,0,0,0
103804.647,0.204,0.112,1.3637,5360.0,0,0,0
103810.01299999999,0.204,0.112,1.387,5408.0,0,0,0
103815.30600000001,0.204,0.112,1.3928,5264.0,0,0,0
103820.60900000001,0.204,0.112,1.4452,5424.0,0,0,0
103825.88,0.194,0.112,1.3521,688.0,0,0,0
103831.25200000001,0.194,0.112,1.4277,704.0,0,0,0
103836.538,0.194,0.112,1.3462,5408.0,0,0,0
103841.925,0.204,0.112,1.2298,5488.0,0,0,0
103847.19900000001,0.204,0.112,1.4336,5296.0,0,0,0
103852.57699999999,0.194,0.112,1.4336,5440.0,0,0,0
103857.85699999999,0.194,0.112,1.3113,720.0,0,0,0
103863.125,0.204,0.112,1.1891,5344.0,0,0,0
103868.393,0.204,0.112,1.4161,5392.0,0,0,0
103873.787,0.215,0.112,1.3462,5504.0,0,0,0
103879.132,0.204,0.112,1.3404,5456.0,0,0,0
103884.47200000001,0.204,0.112,1.4219,5376.0,0,0,0
103889.82900000001,0.215,0.112,1.3928,5328.0,0,0,0
103895.064,0.204,0.112,1.4161,5520.0,0,0,0
103900.368,0.204,0.112,1.4336,5328.0,0,0,0
103905.655,0.204,0.112,1.3521,5424.0,0,0,0
103911.009,0.215,0.112,1.3812,5488.0,0,0,0
103916.286,0.194,0.112,1.4219,5328.0,0,0,0
103921.741,0.194,0.112,1.4277,5408.0,0,0,0
103927.00200000001,0.194,0.112,1.323,704.0,0,0,0
103932.29100000001,0.204,0.112,1.4219,5392.0,0,0,0
103937.554,0.204,0.112,1.4219,5392.0,0,0,0
103942.939,0.194,0.112,1.224,5440.0,0,0,0
103948.23,0.204,0.112,1.4161,5472.0,0,0,0
103953.619,0.204,0.112,1.451,5376.0,0,0,0
103960.13399999999,0.194,0.112,1.2997,5312.0,0,0,0
103965.552,0.204,0.112,1.4452,5328.0,0,0,0
103970.895,0.183,0.112,1.3579,5360.0,0,0,0
103976.17,0.194,0.112,1.2298,688.0,0,0,0
103981.477,0.194,0.112,1.4161,5456.0,0,0,0
103986.75,0.194,0.112,1.4161,5472.0,0,0,0
103992.127,0.204,0.112,1.3346,5520.0,0,0,0
103997.41,0.204,0.112,1.288,5296.0,0,0,0
104002.79000000001,0.204,0.112,1.4161,5360.0,0,0,0
104029.531,0.204,0.112,1.3579,5504.0,0,0,0
104035.208,0.204,0.112,1.3346,688.0,0,0,0
104040.599,0.194,0.112,1.4336,688.0,0,0,0
104045.949,0.194,0.112,1.4219,688.0,0,0,0
104051.26400000001,0.204,0.112,1.4336,5440.0,0,0,0
104056.533,0.204,0.112,1.4394,5440.0,0,0,0
104061.909,0.194,0.112,1.3346,5456.0,0,0,0
104067.171,0.204,0.112,1.3986,688.0,0,0,0
104072.54000000001,0.194,0.112,1.4394,688.0,0,0,0
104077.799,0.183,0.112,1.3288,688.0,0,0,0
104083.173,0.194,0.112,1.4452,5456.0,0,0,0
104088.447,0.194,0.112,1.3812,5376.0,0,0,0
104093.874,0.204,0.112,1.2298,5376.0,0,0,0
104099.244,0.204,0.112,1.4277,5360.0,0,0,0
104104.562,0.204,0.112,1.4277,5408.0,0,0,0
104109.91900000001,0.204,0.112,1.2997,5440.0,0,0,0
104115.211,0.194,0.112,1.2182,688.0,0,0,0
104120.57400000001,0.204,0.112,1.4161,704.0,0,0,0
104125.871,0.215,0.112,1.3288,704.0,0,0,0
104131.238,0.194,0.112,1.3404,720.0,0,0,0
104136.498,0.194,0.112,1.3986,5344.0,0,0,0
104141.78099999999,0.204,0.112,1.3812,688.0,0,0,0
104146.966,0.204,0.112,1.4045,5520.0,0,0,0
104152.331,0.204,0.112,1.4277,5440.0,0,0,0
104157.629,0.204,0.112,1.4219,5408.0,0,0,0
104162.93400000001,0.204,0.112,1.3695,704.0,0,0,0
104168.19900000001,0.204,0.112,1.3986,704.0,0,0,0
104173.589,0.194,0.112,1.4336,704.0,0,0,0
104178.95300000001,0.194,0.112,1.3812,688.0,0,0,0
104184.333,0.204,0.112,1.4336,704.0,0,0,0
104189.764,0.194,0.112,1.4161,5424.0,0,0,0
104195.088,0.194,0.112,1.2531,688.0,0,0,0
104200.61200000001,0.204,0.112,1.4336,5328.0,0,0,0
104205.966,0.194,0.112,1.4394,5520.0,0,0,0
104211.281,0.204,0.112,1.288,5360.0,0,0,0
104216.594,0.204,0.112,1.3695,704.0,0,0,0
104222.012,0.204,0.112,1.3928,5328.0,0,0,0
104227.3,0.204,0.112,1.323,704.0,0,0,0
104232.58,0.204,0.112,1.2822,5472.0,0,0,0
104237.88399999999,0.204,0.112,1.4394,5328.0,0,0,0
104243.17000000001,0.204,0.112,1.4219,5504.0,0,0,0
104248.446,0.194,0.112,1.3812,5424.0,0,0,0
104253.883,0.194,0.112,1.3812,5504.0,0,0,0
104259.24799999999,0.204,0.112,1.4336,5456.0,0,0,0
104264.495,0.204,0.112,1.4103,5408.0,0,0,0
104269.98000000001,0.204,0.112,1.4336,5520.0,0,0,0
104275.313,0.194,0.112,1.3579,688.0,0,0,0
104280.58799999999,0.194,0.112,1.3288,5488.0,0,0,0
104285.845,0.194,0.112,1.3986,5248.0,0,0,0
104291.19799999999,0.194,0.112,1.4452,5376.0,0,0,0
104296.45700000001,0.194,0.112,1.2706,704.0,0,0,0
104301.735,0.194,0.112,1.4219,5488.0,0,0,0
104306.97499999999,0.194,0.112,1.4277,5280.0,0,0,0
104312.336,0.204,0.112,1.2415,5536.0,0,0,0
104317.647,0.204,0.112,1.4103,704.0,0,0,0
104322.931,0.204,0.112,1.387,5424.0,0,0,0
104328.182,0.215,0.112,1.2939,5504.0,0,0,0
104333.443,0.204,0.112,1.3404,704.0,0,0,0
104338.776,0.204,0.112,1.4161,704.0,0,0,0
104344.085,0.204,0.112,1.3695,5344.0,0,0,0
104349.481,0.204,0.112,1.3986,704.0,0,0,0
104354.817,0.194,0.112,1.3986,5360.0,0,0,0
104360.192,0.194,0.112,1.4219,5360.0,0,0,0
104365.495,0.204,0.112,1.4045,5440.0,0,0,0
104370.836,0.204,0.112,1.4394,5536.0,0,0,0
104376.12199999999,0.204,0.112,1.451,688.0,0,0,0
104381.525,0.204,0.112,1.3288,5504.0,0,0,0
104386.809,0.204,0.112,1.4161,704.0,0,0,0
104392.113,0.194,0.112,1.4452,5360.0,0,0,0
104397.31999999999,0.194,0.112,1.288,704.0,0,0,0
104402.618,0.194,0.112,1.4394,704.0,0,0,0
104407.876,0.194,0.112,1.4277,5504.0,0,0,0
104413.151,0.204,0.112,1.224,5440.0,0,0,0
104418.413,0.204,0.112,1.3812,5472.0,0,0,0
104423.814,0.194,0.112,1.3928,704.0,0,0,0
104429.168,0.215,0.112,1.3346,720.0,0,0,0
104434.461,0.204,0.112,1.2531,5328.0,0,0,0
104439.809,0.204,0.112,1.3928,5280.0,0,0,0
104445.11799999999,0.215,0.112,1.3637,5440.0,0,0,0
104450.40699999999,0.194,0.112,1.387,5520.0,0,0,0
104455.658,0.204,0.112,1.387,5424.0,0,0,0
104461.028,0.194,0.112,1.4161,688.0,0,0,0
104466.309,0.194,0.112,1.387,5424.0,0,0,0
104471.70300000001,0.204,0.112,1.4394,5360.0,0,0,0
104476.987,0.194,0.112,1.4452,5408.0,0,0,0
104482.27799999999,0.204,0.112,1.3404,688.0,0,0,0
104487.541,0.204,0.112,1.3928,688.0,0,0,0
104492.92199999999,0.194,0.112,1.4336,5392.0,0,0,0
104498.16900000001,0.194,0.112,1.2764,5280.0,0,0,0
104503.44200000001,0.204,0.112,1.4336,704.0,0,0,0
104508.79500000001,0.194,0.112,1.4277,704.0,0,0,0
104514.094,0.204,0.112,1.2298,5408.0,0,0,0
104519.442,0.194,0.112,1.3754,688.0,0,0,0
104524.783,0.204,0.112,1.4103,5504.0,0,0,0
104530.136,0.204,0.112,1.4277,688.0,0,0,0
104558.343,0.194,0.112,1.4277,5344.0,0,0,0
104650.948,0.204,0.112,1.3812,5328.0,0,0,0
104656.84899999999,0.194,0.112,1.4219,688.0,0,0,0
104662.286,0.204,0.112,1.3055,5424.0,0,0,0
104667.641,0.204,0.112,1.3928,688.0,0,0,0
104672.967,0.204,0.112,1.4277,5504.0,0,0,0
104678.25,0.194,0.112,1.4394,5504.0,0,0,0
104683.646,0.204,0.112,1.3754,5424.0,0,0,0
104688.992,0.204,0.112,1.4277,5440.0,0,0,0
104694.30099999999,0.204,0.112,1.4336,688.0,0,0,0
104699.663,0.194,0.112,1.2531,5520.0,0,0,0
104704.97399999999,0.204,0.112,1.4103,704.0,0,0,0
104710.342,0.194,0.112,1.4161,688.0,0,0,0
104715.628,0.204,0.112,1.2997,5312.0,0,0,0
104721.002,0.204,0.112,1.3754,5424.0,0,0,0
104726.274,0.204,0.112,1.4045,5376.0,0,0,0
104731.629,0.204,0.112,1.2997,5408.0,0,0,0
104736.88,0.204,0.112,1.3055,704.0,0,0,0
104742.25099999999,0.194,0.112,1.4161,704.0,0,0,0
104747.517,0.204,0.112,1.4219,704.0,0,0,0
104752.883,0.204,0.112,1.387,5440.0,0,0,0
104758.16100000001,0.194,0.112,1.3521,5328.0,0,0,0
104763.445,0.194,0.112,1.4103,688.0,0,0,0
104768.799,0.204,0.112,1.3928,688.0,0,0,0
104774.117,0.204,0.112,1.4277,5344.0,0,0,0
104779.482,0.194,0.112,1.4336,688.0,0,0,0
104784.79900000001,0.194,0.112,1.3404,5456.0,0,0,0
104790.159,0.204,0.112,1.3928,5344.0,0,0,0
104795.44900000001,0.194,0.112,1.4336,5472.0,0,0,0
104800.803,0.204,0.112,1.2706,5376.0,0,0,0
104806.07500000001,0.204,0.112,1.4336,688.0,0,0,0
104811.497,0.194,0.112,1.4103,5440.0,0,0,0
104816.811,0.204,0.112,1.2065,688.0,0,0,0
104822.106,0.204,0.112,1.3637,5360.0,0,0,0
104827.37899999999,0.194,0.112,1.3812,5424.0,0,0,0
104832.765,0.204,0.112,1.3171,5440.0,0,0,0
104838.003,0.194,0.112,1.2473,5360.0,0,0,0
104843.381,0.204,0.112,1.3928,704.0,0,0,0
104848.734,0.215,0.112,1.3521,688.0,0,0,0
104854.03499999999,0.194,0.112,1.3462,5456.0,0,0,0
104859.39,0.194,0.112,1.4161,704.0,0,0,0
104864.735,0.194,0.112,1.4045,5344.0,0,0,0
104870.09999999999,0.215,0.112,1.3986,5408.0,0,0,0
104875.383,0.194,0.112,1.4336,5392.0,0,0,0
104880.76100000001,0.204,0.112,1.3288,5472.0,0,0,0
104886.01699999999,0.204,0.112,1.323,704.0,0,0,0
104891.265,0.215,0.112,1.4103,5376.0,0,0,0
104896.46399999999,0.194,0.112,1.4277,704.0,0,0,0
104901.75,0.194,0.112,1.2939,704.0,0,0,0
104907.016,0.204,0.112,1.4161,5360.0,0,0,0
104912.319,0.194,0.112,1.4045,5296.0,0,0,0
104917.55600000001,0.194,0.112,1.2939,704.0,0,0,0
104922.969,0.194,0.112,1.3754,688.0,0,0,0
104928.27900000001,0.204,0.112,1.3695,688.0,0,0,0
104933.642,0.215,0.112,1.3055,5280.0,0,0,0
104938.96100000001,0.194,0.112,1.2473,5408.0,0,0,0
104944.282,0.194,0.112,1.4219,5280.0,0,0,0
104949.62599999999,0.204,0.112,1.3404,5360.0,0,0,0
104954.92,0.194,0.112,1.3637,704.0,0,0,0
104961.474,0.194,0.112,1.387,5376.0,0,0,0
104966.846,0.204,0.112,1.3171,720.0,0,0,0
104972.17499999999,0.204,0.112,1.323,704.0,0,0,0
104977.493,0.194,0.112,1.4336,704.0,0,0,0
104982.933,0.204,0.112,1.4161,704.0,0,0,0
104988.238,0.204,0.112,1.3637,5344.0,0,0,0
104993.62999999999,0.204,0.112,1.3812,704.0,0,0,0
104998.975,0.204,0.112,1.4277,704.0,0,0,0
105004.27399999999,0.204,0.112,1.3754,704.0,0,0,0
105030.658,0.194,0.112,1.4161,688.0,0,0,0
105036.34099999999,0.194,0.112,1.3521,5344.0,0,0,0
105041.73400000001,0.204,0.112,1.4161,5376.0,0,0,0
105046.995,0.194,0.112,1.3521,688.0,0,0,0
105052.343,0.194,0.112,1.2298,704.0,0,0,0
105057.691,0.194,0.112,1.3986,688.0,0,0,0
105063.007,0.194,0.112,1.4045,5536.0,0,0,0
105068.278,0.204,0.112,1.3171,5504.0,0,0,0
105073.656,0.194,0.112,1.1716,5328.0,0,0,0
105078.983,0.204,0.112,1.4103,5360.0,0,0,0
105084.303,0.215,0.112,1.3113,704.0,0,0,0
105089.645,0.194,0.112,1.323,720.0,0,0,0
105094.94200000001,0.194,0.112,1.3986,5520.0,0,0,0
105100.323,0.204,0.112,1.3812,688.0,0,0,0
105105.628,0.215,0.112,1.4103,5360.0,0,0,0
105110.916,0.204,0.112,1.4103,5504.0,0,0,0
105116.20999999999,0.204,0.112,1.3055,688.0,0,0,0
105121.509,0.194,0.112,1.3346,5424.0,0,0,0
105126.758,0.204,0.112,1.3754,5408.0,0,0,0
105132.13799999999,0.194,0.112,1.4161,5440.0,0,0,0
105137.414,0.194,0.112,1.3346,5536.0,0,0,0
105142.729,0.204,0.112,1.3812,704.0,0,0,0
105147.907,0.194,0.112,1.3637,5344.0,0,0,0
105153.23999999999,0.194,0.112,1.224,5424.0,0,0,0
105158.497,0.204,0.112,1.3928,5456.0,0,0,0
105163.90400000001,0.194,0.112,1.4103,688.0,0,0,0
105169.261,0.204,0.112,1.3055,720.0,0,0,0
105174.55699999999,0.194,0.112,1.1833,5488.0,0,0,0
105179.92,0.204,0.112,1.3986,5312.0,0,0,0
105185.208,0.215,0.112,1.3288,5376.0,0,0,0
105190.54400000001,0.194,0.112,1.3113,5344.0,0,0,0
105195.848,0.204,0.112,1.4045,704.0,0,0,0
105201.443,0.204,0.112,1.387,688.0,0,0,0
105206.79699999999,0.215,0.112,1.3754,720.0,0,0,0
105212.129,0.204,0.112,1.3346,5312.0,0,0,0
105217.41500000001,0.194,0.112,1.3521,5392.0,0,0,0
105222.807,0.204,0.112,1.3754,5472.0,0,0,0
105228.101,0.194,0.112,1.4161,5424.0,0,0,0
105233.49500000001,0.194,0.112,1.387,5360.0,0,0,0
105238.872,0.194,0.112,1.2589,5424.0,0,0,0
105244.236,0.204,0.112,1.3754,5280.0,0,0,0
105249.626,0.194,0.112,1.4336,5360.0,0,0,0
105254.927,0.194,0.112,1.3288,5312.0,0,0,0
105260.31899999999,0.194,0.112,1.4045,5376.0,0,0,0
105265.61200000001,0.194,0.112,1.3521,688.0,0,0,0
105270.886,0.204,0.112,1.1891,5488.0,0,0,0
105276.196,0.204,0.112,1.4336,5488.0,0,0,0
105281.512,0.204,0.112,1.4161,5440.0,0,0,0
105286.81199999999,0.204,0.112,1.3288,704.0,0,0,0
105292.108,0.204,0.112,1.16,688.0,0,0,0
105297.37299999999,0.204,0.112,1.4045,5328.0,0,0,0
105302.689,0.215,0.112,1.3113,5328.0,0,0,0
105307.87599999999,0.204,0.112,1.3462,5264.0,0,0,0
105315.44499999999,0.204,0.112,1.3812,688.0,0,0,0
105321.946,0.194,0.112,1.2706,704.0,0,0,0
105327.275,0.204,0.112,1.3695,704.0,0,0,0
105332.54100000001,0.194,0.112,1.4336,5376.0,0,0,0
105337.79800000001,0.204,0.112,1.1891,5312.0,0,0,0
105343.221,0.194,0.112,1.3986,5440.0,0,0,0
105348.48599999999,0.194,0.112,1.3928,5440.0,0,0,0
105353.86200000001,0.204,0.112,1.3055,704.0,0,0,0
105359.21399999999,0.204,0.112,1.288,688.0,0,0,0
105364.514,0.194,0.112,1.4161,5424.0,0,0,0
105369.853,0.204,0.112,1.3754,5344.0,0,0,0
105375.128,0.194,0.112,1.3637,5504.0,0,0,0
105380.404,0.204,0.112,1.3579,704.0,0,0,0
105385.65800000001,0.194,0.112,1.4219,5312.0,0,0,0
105391.045,0.204,0.112,1.387,5440.0,0,0,0
105396.247,0.194,0.112,1.4336,704.0,0,0,0
105401.528,0.194,0.112,1.4045,688.0,0,0,0
105406.789,0.204,0.112,1.3404,5328.0,0,0,0
105412.069,0.215,0.112,1.3812,688.0,0,0,0
105417.317,0.183,0.112,1.4219,672.0,0,0,0
105422.634,0.183,0.112,1.2764,5488.0,0,0,0
105427.88,0.194,0.112,1.3754,5376.0,0,0,0
105433.15800000001,0.204,0.112,1.3928,704.0,0,0,0
105438.44099999999,0.204,0.112,1.2764,704.0,0,0,0
105443.883,0.194,0.112,1.288,704.0,0,0,0
105449.223,0.194,0.112,1.387,704.0,0,0,0
105454.529,0.194,0.112,1.3055,5472.0,0,0,0
105459.906,0.204,0.112,1.3171,5440.0,0,0,0
105465.188,0.204,0.112,1.4161,5360.0,0,0,0
105470.548,0.204,0.112,1.3812,5472.0,0,0,0
105475.819,0.215,0.112,1.3928,704.0,0,0,0
105481.185,0.215,0.112,1.323,704.0,0,0,0
105486.449,0.194,0.112,1.387,5376.0,0,0,0
105491.725,0.204,0.112,1.387,5344.0,0,0,0
105496.986,0.194,0.112,1.4277,704.0,0,0,0
105502.376,0.183,0.112,1.4277,688.0,0,0,0
105507.65800000001,0.194,0.112,1.3521,704.0,0,0,0
105512.93699999999,0.204,0.112,1.3928,5328.0,0,0,0
105518.23400000001,0.194,0.112,1.4045,5376.0,0,0,0
105523.60299999999,0.194,0.112,1.2939,5504.0,0,0,0
105528.942,0.204,0.112,1.3812,5408.0,0,0,0
105534.262,0.194,0.112,1.4277,704.0,0,0,0
105539.60399999999,0.215,0.112,1.2415,736.0,0,0,0
105544.94099999999,0.215,0.112,1.3346,704.0,0,0,0
105550.39,0.204,0.112,1.3928,5344.0,0,0,0
105555.712,0.204,0.112,1.3462,5360.0,0,0,0
105586.05500000001,0.194,0.112,1.4277,5376.0,0,0,0
105736.254,0.204,0.112,1.387,5376.0,0,0,0
105742.284,0.204,0.112,1.3055,5408.0,0,0,0
105747.634,0.194,0.112,1.451,5312.0,0,0,0
105752.928,0.194,0.112,1.4394,5296.0,0,0,0
105758.23599999999,0.183,0.112,1.2531,5360.0,0,0,0
105763.69,0.215,0.112,1.4045,5376.0,0,0,0
105769.033,0.194,0.112,1.3986,5408.0,0,0,0
105774.376,0.215,0.112,1.3404,5376.0,0,0,0
105779.71100000001,0.204,0.112,1.2706,5280.0,0,0,0
105785.004,0.204,0.112,1.451,688.0,0,0,0
105790.37599999999,0.194,0.112,1.3462,672.0,0,0,0
105795.666,0.194,0.112,1.3637,5424.0,0,0,0
105801.04699999999,0.226,0.112,1.4336,5472.0,0,0,0
105806.362,0.226,0.112,1.3928,5488.0,0,0,0
105811.731,0.204,0.112,1.4277,5440.0,0,0,0
105817.004,0.215,0.112,1.4161,672.0,0,0,0
105822.289,0.161,0.112,1.2939,640.0,0,0,0
105827.548,0.194,0.112,1.3812,5344.0,0,0,0
105832.91,0.215,0.112,1.3986,5344.0,0,0,0
105838.176,0.172,0.112,1.4219,5344.0,0,0,0
105843.445,0.194,0.112,1.4045,720.0,0,0,0
105848.77500000001,0.215,0.112,1.3986,720.0,0,0,0
105854.136,0.204,0.112,1.3754,5488.0,0,0,0
105859.477,0.226,0.112,1.2589,5488.0,0,0,0
105864.82800000001,0.204,0.112,1.4336,5296.0,0,0,0
105870.218,0.183,0.112,1.4394,5392.0,0,0,0
105875.50600000001,0.194,0.112,1.3346,5408.0,0,0,0
105880.87400000001,0.194,0.112,1.2065,5344.0,0,0,0
105886.158,0.215,0.112,1.3928,704.0,0,0,0
105891.512,0.226,0.112,1.3521,720.0,0,0,0
105896.7,0.194,0.112,1.3695,5440.0,0,0,0
105902.068,0.204,0.112,1.4161,5456.0,0,0,0
105907.348,0.194,0.112,1.4277,5328.0,0,0,0
105912.741,0.204,0.112,1.4161,5376.0,0,0,0
105918.014,0.204,0.112,1.4045,5488.0,0,0,0
105923.402,0.204,0.112,1.3986,688.0,0,0,0
105928.737,0.204,0.112,1.3754,704.0,0,0,0
105934.063,0.215,0.112,1.4336,5376.0,0,0,0
105939.42300000001,0.194,0.112,1.4336,5456.0,0,0,0
105944.73999999999,0.204,0.112,1.3521,5312.0,0,0,0
105950.141,0.215,0.112,1.4277,5376.0,0,0,0
105955.45199999999,0.194,0.112,1.4277,5312.0,0,0,0
105961.969,0.183,0.112,1.3462,5440.0,0,0,0
105967.348,0.204,0.112,1.4161,5504.0,0,0,0
105972.731,0.183,0.112,1.4394,5264.0,0,0,0
105977.98899999999,0.204,0.112,1.4045,5440.0,0,0,0
105983.371,0.194,0.112,1.4336,688.0,0,0,0
105988.72,0.204,0.112,1.3812,704.0,0,0,0
105994.027,0.194,0.112,1.2589,688.0,0,0,0
105999.402,0.204,0.112,1.4103,704.0,0,0,0
106004.714,0.194,0.112,1.4452,688.0,0,0,0
106030.899,0.194,0.112,1.3579,5392.0,0,0,0
106036.57699999999,0.204,0.112,1.4219,5440.0,0,0,0
106041.977,0.204,0.112,1.4161,688.0,0,0,0
106047.359,0.226,0.112,1.4045,720.0,0,0,0
106052.735,0.194,0.112,1.4045,5360.0,0,0,0
106058.022,0.204,0.112,1.387,5376.0,0,0,0
106063.426,0.194,0.112,1.4103,5504.0,0,0,0
106068.783,0.204,0.112,1.4219,5296.0,0,0,0
106074.172,0.194,0.112,1.4452,5392.0,0,0,0
106079.56199999999,0.194,0.112,1.3404,5472.0,0,0,0
106084.86499999999,0.204,0.112,1.3928,5440.0,0,0,0
106090.23999999999,0.183,0.112,1.4394,5392.0,0,0,0
106095.54,0.204,0.112,1.3404,5344.0,0,0,0
106100.87,0.204,0.112,1.4336,5440.0,0,0,0
106106.13600000001,0.194,0.112,1.3986,704.0,0,0,0
106111.526,0.204,0.112,1.2357,704.0,0,0,0
106116.793,0.204,0.112,1.4219,5408.0,0,0,0
106122.057,0.194,0.112,1.3986,5344.0,0,0,0
106127.33099999999,0.204,0.112,1.3171,720.0,0,0,0
106132.629,0.204,0.112,1.3055,5328.0,0,0,0
106137.894,0.204,0.112,1.4219,5392.0,0,0,0
106143.193,0.204,0.112,1.4045,704.0,0,0,0
106148.371,0.204,0.112,1.3928,704.0,0,0,0
106153.79299999999,0.204,0.112,1.3637,5328.0,0,0,0
106159.17,0.204,0.112,1.4394,5312.0,0,0,0
106164.46399999999,0.204,0.112,1.4103,5328.0,0,0,0
106169.819,0.215,0.112,1.4277,5504.0,0,0,0
106175.134,0.204,0.112,1.4219,5344.0,0,0,0
106180.436,0.204,0.112,1.3462,688.0,0,0,0
106185.715,0.204,0.112,1.4103,5440.0,0,0,0
106191.125,0.194,0.112,1.451,688.0,0,0,0
106196.40800000001,0.194,0.112,1.3637,5296.0,0,0,0
106201.91,0.194,0.112,1.4277,5344.0,0,0,0
106207.326,0.204,0.112,1.4277,5424.0,0,0,0
106212.709,0.204,0.112,1.2706,5424.0,0,0,0
106217.997,0.204,0.112,1.3986,5264.0,0,0,0
106223.417,0.194,0.112,1.4336,688.0,0,0,0
106228.76,0.204,0.112,1.288,704.0,0,0,0
106234.102,0.194,0.112,1.2589,688.0,0,0,0
106239.492,0.194,0.112,1.4161,704.0,0,0,0
106244.833,0.215,0.112,1.3171,704.0,0,0,0
106250.18900000001,0.194,0.112,1.3404,688.0,0,0,0
106255.5,0.194,0.112,1.4394,5472.0,0,0,0
106260.894,0.204,0.112,1.3695,5328.0,0,0,0
106266.177,0.204,0.112,1.4045,5440.0,0,0,0
106271.48300000001,0.194,0.112,1.3986,5328.0,0,0,0
