----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8674.054999999998,0.314,0.112,2.2252,864.0,0,0,0
8679.505000000001,0.314,0.112,2.231,5360.0,0,0,0
8684.992,0.303,0.112,2.231,5456.0,0,0,0
8690.473,0.325,0.112,2.2368,880.0,0,0,0
8695.880000000001,0.347,0.112,2.2368,5216.0,0,0,0
8701.404,0.358,0.112,2.2252,5232.0,0,0,0
8706.747,0.336,0.112,2.2368,896.0,0,0,0
8712.204,0.347,0.112,2.231,896.0,0,0,0
8717.637,0.369,0.112,2.231,5440.0,0,0,0
8723.106,0.369,0.112,2.2485,5280.0,0,0,0
8728.529,0.358,0.112,2.2659,944.0,0,0,0
8733.998,0.358,0.112,2.2834,944.0,0,0,0
8739.435,0.369,0.112,2.3009,5376.0,0,0,0
8744.814,0.358,0.112,2.3067,5328.0,0,0,0
8750.26,0.336,0.112,2.3125,5216.0,0,0,0
8755.605,0.336,0.112,2.3067,5296.0,0,0,0
8761.055,0.347,0.112,2.2834,896.0,0,0,0
8766.479000000001,0.336,0.112,2.2776,896.0,0,0,0
8771.939,0.314,0.112,2.2892,5280.0,0,0,0
8777.273,0.314,0.112,2.2892,5312.0,0,0,0
8782.788,0.358,0.112,2.295,5248.0,0,0,0
8788.225,0.369,0.112,2.3067,928.0,0,0,0
8793.606,0.369,0.112,2.3358,944.0,0,0,0
8799.09,0.369,0.112,2.3591,5360.0,0,0,0
8804.482,0.369,0.112,2.3591,5360.0,0,0,0
8809.889,0.38,0.112,2.3765,5264.0,0,0,0
8815.281,0.358,0.112,2.3824,5376.0,0,0,0
8820.707,0.391,0.112,2.3765,5408.0,0,0,0
8826.1,0.391,0.112,2.3765,960.0,0,0,0
8831.489,0.38,0.112,2.3765,976.0,0,0,0
8836.818,0.391,0.112,2.3765,960.0,0,0,0
8842.333,0.369,0.112,2.3824,5488.0,0,0,0
8847.706,0.358,0.112,2.3765,5424.0,0,0,0
8853.192,0.347,0.112,2.3998,5360.0,0,0,0
8858.678,0.336,0.112,2.4231,5328.0,0,0,0
8864.131000000001,0.38,0.112,2.4289,5296.0,0,0,0
8869.587,0.369,0.112,2.4522,5280.0,0,0,0
8898.878,0.391,0.112,2.4697,960.0,0,0,0
8989.759,0.358,0.112,2.5861,5216.0,0,0,0
8995.639000000001,0.369,0.112,2.5745,5328.0,0,0,0
9001.103000000001,0.402,0.112,2.5861,960.0,0,0,0
9028.891,0.347,0.112,2.5745,912.0,0,0,0
9034.674,0.369,0.112,2.5803,5424.0,0,0,0
9040.184,0.391,0.112,2.6036,992.0,0,0,0
9045.591,0.413,0.112,2.6094,992.0,0,0,0
9051.125,0.424,0.112,2.6443,5360.0,0,0,0
9056.49,0.402,0.112,2.6559,5312.0,0,0,0
9061.949,0.435,0.112,2.6618,1040.0,0,0,0
9067.368,0.413,0.112,2.6734,5424.0,0,0,0
9072.838000000002,0.391,0.112,2.6734,5376.0,0,0,0
9078.269,0.402,0.112,2.6792,5360.0,0,0,0
9083.706,0.391,0.112,2.6676,976.0,0,0,0
9089.164,0.391,0.112,2.6676,976.0,0,0,0
9094.530999999999,0.413,0.112,2.6792,992.0,0,0,0
9100.033,0.391,0.112,2.6676,5216.0,0,0,0
9105.403,0.413,0.112,2.7025,5440.0,0,0,0
9110.875,0.446,0.112,2.7258,1040.0,0,0,0
9116.303,0.468,0.112,2.7316,1088.0,0,0,0
9121.764000000001,0.479,0.112,2.7433,5344.0,0,0,0
9127.082,0.468,0.112,2.7607,5216.0,0,0,0
9132.6,0.49,0.112,2.7607,5280.0,0,0,0
9138.025000000001,0.512,0.112,2.7724,1136.0,0,0,0
9143.404,0.534,0.112,2.7607,1184.0,0,0,0
9148.876,0.523,0.112,2.7898,5376.0,0,0,0
9154.261,0.512,0.112,2.7956,5408.0,0,0,0
9159.67,0.512,0.112,2.7142,5392.0,0,0,0
9165.133000000002,0.512,0.112,2.7433,1136.0,0,0,0
9170.593,0.479,0.112,2.784,5312.0,0,0,0
9175.97,0.49,0.112,2.7898,5344.0,0,0,0
9181.589,0.545,0.112,2.7956,1184.0,0,0,0
9186.956,0.545,0.112,2.7956,1184.0,0,0,0
9192.321,0.567,0.112,2.8247,1232.0,0,0,0
9197.712,0.589,0.112,2.8073,5232.0,0,0,0
9204.589,0.6,0.112,2.8015,1264.0,0,0,0
9210.346,0.6,0.112,2.8073,5392.0,0,0,0
9215.667,0.589,0.112,2.8247,5408.0,0,0,0
9221.223,0.578,0.112,2.8422,1264.0,0,0,0
9226.643,0.6,0.112,2.8597,5360.0,0,0,0
9232.146999999999,0.622,0.112,2.8131,5328.0,0,0,0
9237.488000000001,0.6,0.112,2.8597,5472.0,0,0,0
9242.899,0.611,0.112,2.8771,5232.0,0,0,0
9248.353,0.622,0.112,2.8597,1264.0,0,0,0
9253.748,0.633,0.112,2.8597,1296.0,0,0,0
9259.246,0.611,0.112,2.8713,5360.0,0,0,0
9264.609,0.655,0.112,2.8597,5312.0,0,0,0
9269.963,0.655,0.112,2.8597,5312.0,0,0,0
9275.376,0.644,0.112,2.8888,5392.0,0,0,0
9280.847,0.666,0.112,2.8946,1408.0,0,0,0
9286.45,0.699,0.112,2.9062,1408.0,0,0,0
9291.987000000001,0.677,0.112,2.9121,5232.0,0,0,0
9297.371,0.688,0.112,2.9353,5456.0,0,0,1
9302.886,0.666,0.112,2.947,1392.0,0,0,1
9308.403999999999,0.677,0.112,2.9412,5296.0,0,0,1
9313.770999999999,0.699,0.112,2.9412,5424.0,0,0,1
9319.195,0.699,0.112,2.9353,5360.0,0,0,1
9324.636999999999,0.699,0.112,2.947,5280.0,0,0,1
9329.979,0.732,0.112,2.9528,5392.0,0,0,1
9335.324,0.721,0.112,2.9586,5312.0,0,0,1
9340.858,0.721,0.112,2.9761,5344.0,0,0,1
9346.195,0.732,0.112,2.9819,1504.0,0,0,1
9351.62,0.754,0.112,2.9819,5264.0,0,0,1
9357.018,0.743,0.112,2.9994,5248.0,0,0,1
9362.351,0.787,0.112,2.9877,5264.0,0,0,1
9367.682,0.776,0.112,2.9994,5312.0,0,0,1
9373.23,0.787,0.112,3.011,5344.0,0,0,1
9378.634999999998,0.776,0.112,3.011,1552.0,0,0,1
9384.010999999999,0.787,0.112,3.0168,1536.0,0,0,1
9389.592999999999,0.765,0.112,3.0227,5408.0,0,0,1
9394.952,0.765,0.112,3.0285,5440.0,0,0,1
9400.393,0.787,0.112,3.0285,1552.0,0,0,1
9405.780999999999,0.776,0.112,3.0285,1536.0,0,0,1
9411.134,0.787,0.112,3.0576,1552.0,0,0,1
9416.527,0.798,0.112,3.0576,5200.0,0,0,1
9422.054,0.809,0.112,3.0518,5296.0,0,0,1
9427.433,0.787,0.112,3.0692,1552.0,0,0,1
9433.075,0.809,0.112,3.075,1616.0,0,0,1
9438.737,0.842,0.112,3.0809,5456.0,0,0,1
9444.238000000001,0.82,0.112,3.0867,1584.0,0,0,1
9449.835000000001,0.831,0.112,3.1042,1632.0,0,0,1
9455.411,0.864,0.112,3.11,5296.0,0,0,1
9460.967999999999,0.842,0.112,3.11,1616.0,0,0,1
9466.517,0.853,0.112,3.1216,1648.0,0,0,1
9472.03,0.853,0.112,3.1333,5280.0,0,0,1
9477.48,0.831,0.112,3.1449,5280.0,0,0,1
9483.001,0.842,0.112,3.1391,1648.0,0,0,1
9488.538,0.842,0.112,3.1333,5280.0,0,0,1
9493.943,0.809,0.112,3.1565,5296.0,0,0,1
9499.625,0.842,0.112,3.1565,1648.0,0,0,1
9505.138,0.831,0.112,3.1624,1632.0,0,0,1
9510.632,0.82,0.112,3.1624,5488.0,0,0,1
9516.043,0.831,0.112,3.1274,5328.0,0,0,1
9521.488,0.842,0.112,3.1682,1616.0,0,0,1
9526.816,0.842,0.112,3.1798,1632.0,0,0,1
9532.330999999998,0.809,0.112,3.174,5440.0,0,0,1
9537.701000000001,0.82,0.112,3.2147,5456.0,0,0,1
9543.18,0.82,0.112,3.2031,5440.0,0,0,1
9548.661,0.765,0.112,3.2264,5232.0,0,0,1
9554.071,0.732,0.112,3.2206,5456.0,0,0,1
9559.557999999999,0.71,0.112,3.2264,5312.0,0,0,1
9564.991,0.677,0.112,3.2147,1392.0,0,0,1
9570.434000000001,0.633,0.112,3.2089,1344.0,0,0,1
9575.782000000001,0.589,0.112,3.2089,1312.0,0,0,1
9581.287,0.556,0.112,3.2031,5392.0,0,0,1
9586.631000000001,0.523,0.112,3.2206,5360.0,0,0,1
9591.99,0.435,0.112,3.238,5360.0,0,0,1
9597.394,0.336,0.112,3.2497,928.0,0,0,1
9602.861,0.281,0.112,3.2555,816.0,0,0,1
9608.271999999999,0.128,0.112,3.2497,608.0,0,0,1
9613.694000000001,0.007,0.112,3.238,448.0,0,0,1
9619.116999999998,0.501,0.112,3.4127,5424.0,0,0,0
9624.481,0.303,0.112,3.3079,5344.0,0,0,0
9629.992,0.49,0.112,3.2497,5232.0,0,0,0
9635.241,0.325,0.112,3.1798,5376.0,0,0,0
9640.72,0.292,0.112,3.0925,800.0,0,0,0
9646.119999999999,0.259,0.112,3.5058,848.0,0,0,0
9651.458,0.303,0.112,3.4883,1072.0,0,0,0
9656.786,0.6,0.112,3.6746,1264.0,0,0,0
9662.318,0.435,0.112,3.4883,5296.0,0,0,0
9667.671,0.688,0.112,3.401,5472.0,0,0,0
9673.141,0.325,0.112,3.4359,5296.0,0,0,0
9678.646999999999,0.183,0.112,3.3544,576.0,0,0,0
9684.078,-0.092,0.112,3.4941,5456.0,0,0,0
9689.523,-0.136,0.112,3.4359,5248.0,0,0,0
9694.996,-0.081,0.112,3.4185,5424.0,0,0,0
9700.453,-0.092,0.112,3.4127,400.0,0,0,0
9705.875,0.073,0.112,3.2613,5376.0,0,0,0
9711.361,0.15,0.112,3.238,5296.0,0,0,0
9716.712,0.281,0.112,3.2788,688.0,0,0,0
9722.272,0.281,0.112,3.3661,5424.0,0,0,0
9727.665,0.336,0.112,3.4709,864.0,0,0,0
9733.205,0.424,0.112,3.6397,1040.0,0,0,0
9738.716,0.49,0.112,3.7153,5232.0,0,0,0
9744.124,0.534,0.112,3.6921,5376.0,0,0,0
9749.577000000001,0.556,0.112,3.6979,1232.0,0,0,0
9755.036,0.512,0.112,3.6571,5344.0,0,0,0
9760.518,0.457,0.112,3.5873,5328.0,0,0,0
9765.865,0.391,0.112,3.564,5360.0,0,0,0
9771.404,0.369,0.112,3.5291,928.0,0,0,0
9776.769,0.314,0.112,3.5233,5312.0,0,0,0
9782.216999999999,0.336,0.112,3.5524,5312.0,0,0,0
9787.658000000001,0.38,0.112,3.5407,944.0,0,0,0
9793.153,0.402,0.112,3.5524,976.0,0,0,0
9798.574999999999,0.468,0.112,3.5698,5376.0,0,0,0
9804.021,0.512,0.112,3.6164,5376.0,0,0,0
9809.483,0.534,0.112,3.7153,1184.0,0,0,0
9814.883,0.545,0.112,3.7736,1200.0,0,0,0
9820.42,0.567,0.112,3.8027,5296.0,0,0,0
9825.773,0.534,0.112,3.8085,5456.0,0,0,0
9831.115,0.567,0.112,3.6921,5472.0,0,0,0
9836.541000000001,0.556,0.112,3.7153,5424.0,0,0,0
9841.871,0.512,0.112,3.6804,5376.0,0,0,0
9847.124000000002,0.512,0.112,3.6047,5328.0,0,0,0
9852.765,0.512,0.112,3.6688,1136.0,0,0,0
9858.217,0.49,0.112,3.6455,5328.0,0,0,0
9863.607,0.512,0.112,3.6513,5280.0,0,0,0
9869.108,0.512,0.112,3.7153,1136.0,0,0,0
9874.503,0.523,0.112,3.7503,5408.0,0,0,0
9879.952,0.545,0.112,3.7968,1200.0,0,0,0
9885.39,0.545,0.112,3.8201,5312.0,0,0,0
9890.882,0.545,0.112,3.8492,5328.0,0,0,0
9896.23,0.534,0.112,3.8434,1184.0,0,0,0
9901.745,0.534,0.112,3.8259,5344.0,0,0,0
9907.106,0.534,0.112,3.7968,5328.0,0,0,0
9912.537,0.534,0.112,3.7736,5264.0,0,0,0
9942.421,0.523,0.112,3.8725,5440.0,0,0,0
10036.787,0.534,0.112,4.018,5264.0,0,0,0
10063.627999999999,0.534,0.112,4.0413,1168.0,0,0,0
10069.502,0.523,0.112,4.0704,1184.0,0,0,0
10074.987000000001,0.545,0.112,4.0995,5376.0,0,0,0
10080.437,0.523,0.112,4.1112,5264.0,0,0,0
10085.805,0.534,0.112,4.117,5248.0,0,0,0
10091.269,0.545,0.112,4.1228,1200.0,0,0,0
10096.636999999999,0.534,0.112,4.1228,5248.0,0,0,0
10102.036999999998,0.523,0.112,4.117,1152.0,0,0,0
10107.463,0.534,0.112,4.1112,1168.0,0,0,0
10112.83,0.589,0.112,4.1228,1248.0,0,0,0
10118.287,0.578,0.112,4.1286,5472.0,0,0,0
10123.791000000001,0.6,0.112,4.1403,1280.0,0,0,0
10129.244,0.644,0.112,4.1403,5424.0,0,0,0
10134.624,0.677,0.112,4.1752,1376.0,0,0,0
10140.062,0.644,0.112,4.2043,5392.0,0,0,0
10145.447,0.633,0.112,4.2276,5328.0,0,0,0
10150.876999999999,0.644,0.112,4.2276,5328.0,0,0,0
10156.317,0.622,0.112,4.245,1328.0,0,0,0
10161.71,0.611,0.112,4.2567,1296.0,0,0,0
10167.061,0.633,0.112,4.2567,5344.0,0,0,0
10172.599999999999,0.666,0.112,4.2625,5344.0,0,0,0
10178.048,0.677,0.112,4.245,1376.0,0,0,0
10183.453,0.688,0.112,4.2276,1392.0,0,0,0
10188.938,0.721,0.112,4.1344,5328.0,0,0,0
10194.318,0.754,0.112,4.1985,5264.0,0,0,0
10199.759,0.765,0.112,4.2683,5280.0,0,0,0
10205.19,0.776,0.112,4.28,1536.0,0,0,0
10210.631,0.798,0.112,4.3091,1568.0,0,0,0
10215.973,0.809,0.112,4.3556,1584.0,0,0,0
10221.554,0.831,0.112,4.3847,5360.0,0,0,0
10226.914,0.842,0.112,4.3091,1600.0,0,0,0
10232.445,0.831,0.112,4.3673,5456.0,0,0,0
10237.977,0.82,0.112,4.3556,1600.0,0,0,0
10243.363000000001,0.831,0.112,4.2858,1632.0,0,0,0
10248.799,0.842,0.112,4.2974,5328.0,0,0,0
10254.287,0.853,0.112,4.3265,5360.0,0,0,0
10259.73,0.864,0.112,4.3032,5328.0,0,0,0
10265.009,0.853,0.112,4.3207,5328.0,0,0,0
10270.589,0.831,0.112,4.3556,5472.0,0,0,0
10275.962,0.831,0.112,4.3498,1632.0,0,0,0
10281.425000000001,0.853,0.112,4.3789,5376.0,0,0,0
10287.146,0.875,0.112,4.3847,1696.0,0,0,0
10292.621000000001,0.886,0.112,4.3906,1680.0,0,0,0
10298.128999999999,0.897,0.112,4.4138,5360.0,0,0,0
10303.556,0.897,0.112,4.408,5440.0,0,0,0
10308.984,0.941,0.112,4.3964,1776.0,0,0,0
10314.442,0.897,0.112,4.4022,5360.0,0,0,0
10319.789,0.831,0.112,4.3906,1600.0,0,0,0
10325.189,0.721,0.112,4.3847,5232.0,0,0,0
10330.746,0.611,0.112,4.3673,1328.0,0,0,0
10336.119999999999,0.556,0.112,4.4022,1248.0,0,0,0
10341.476999999999,0.545,0.112,4.3906,1184.0,0,0,0
10346.884,0.578,0.112,4.4138,5472.0,0,0,0
10352.374,0.545,0.112,4.408,5424.0,0,0,0
10357.707,0.479,0.112,4.3906,5376.0,0,0,0
10363.253,0.501,0.112,4.4197,1120.0,0,0,0
10368.672,0.534,0.112,4.4255,1168.0,0,0,0
10374.050000000001,0.611,0.112,4.4255,5472.0,0,0,0
10379.599,0.666,0.112,4.4604,1376.0,0,0,0
10384.974,0.578,0.112,4.4837,5344.0,0,0,0
10390.418,0.545,0.112,4.5419,1232.0,0,0,0
10395.844000000001,0.457,0.112,4.5128,5296.0,0,0,0
10401.401,0.567,0.112,4.6583,1360.0,0,0,0
10406.834,0.534,0.112,4.5477,5392.0,0,0,0
10412.454,0.512,0.112,4.3847,1120.0,0,0,0
10417.996000000001,0.622,0.112,4.6525,5440.0,0,0,0
10423.494,0.534,0.112,4.5128,1216.0,0,0,0
10429.064999999999,0.556,0.112,4.571,1264.0,0,0,0
10434.559,0.468,0.112,4.5827,5360.0,0,0,0
10440.030999999999,0.523,0.112,4.5361,5408.0,0,0,0
10445.571,0.523,0.112,4.5535,1120.0,0,0,0
10451.115,0.303,0.112,4.6467,5392.0,0,0,0
10456.546,0.402,0.112,4.7224,5328.0,0,0,0
10462.218,0.314,0.112,4.635,848.0,0,0,0
10467.672,0.336,0.112,4.6641,5456.0,0,0,0
10473.163,0.523,0.112,4.6641,5248.0,0,0,0
10478.732,0.578,0.112,4.5885,5408.0,0,0,0
10484.269,0.721,0.112,4.5186,1392.0,0,0,0
10489.922,0.721,0.112,4.5419,1472.0,0,0,0
10495.355,0.798,0.112,4.6234,1584.0,0,0,0
10500.729,0.82,0.112,4.6409,1584.0,0,0,0
10506.128,0.776,0.112,4.8388,1520.0,0,0,0
10511.514,0.798,0.112,4.8853,1600.0,0,0,0
10516.84,0.776,0.112,5.0367,5424.0,0,0,0
10522.351,0.776,0.112,4.9959,5376.0,0,0,0
10527.699999999999,0.721,0.112,4.9785,1456.0,0,0,0
10533.185,0.765,0.112,4.8737,1536.0,0,0,0
10538.724,0.787,0.112,4.7573,5248.0,0,0,0
10544.143999999998,0.82,0.112,4.7049,5280.0,0,0,0
10549.594000000001,0.853,0.112,4.6583,1616.0,0,0,0
10555.035,0.842,0.112,4.6583,1600.0,0,0,0
10560.517000000002,0.897,0.112,4.8213,5392.0,0,0,0
10565.877999999999,0.952,0.112,4.8504,5328.0,0,0,0
10571.405999999999,0.93,0.112,5.0658,1728.0,0,0,0
10576.767,0.919,0.112,5.0367,5376.0,0,0,0
10582.297999999999,0.864,0.112,5.1298,5392.0,0,0,0
10587.746,0.842,0.112,5.1356,1632.0,0,0,0
10593.233,0.831,0.112,5.0076,5392.0,0,0,0
10598.693000000001,0.82,0.112,4.9668,5280.0,0,0,0
10604.149,0.765,0.112,4.8097,5280.0,0,0,0
10609.607,0.699,0.112,4.8155,1424.0,0,0,0
10614.974,0.611,0.112,4.8562,1344.0,0,0,0
10620.444,0.644,0.112,4.8097,5264.0,0,0,0
10625.809000000001,0.655,0.112,4.9377,5312.0,0,0,0
10631.187,0.666,0.112,4.9552,5296.0,0,0,0
10636.627,0.754,0.112,5.0309,5296.0,0,0,0
10641.982,0.754,0.112,5.0541,5408.0,0,0,0
10647.339,0.809,0.112,5.0716,1584.0,0,0,0
10652.896999999999,0.776,0.112,5.0891,5392.0,0,0,0
10658.335,0.82,0.112,5.0774,5312.0,0,0,0
10663.745,0.776,0.112,5.0483,5216.0,0,0,0
10669.267,0.754,0.112,5.06,5344.0,0,0,0
10674.651000000002,0.732,0.112,5.0309,5488.0,0,0,0
10679.998,0.732,0.112,5.0541,1472.0,0,0,0
10685.35,0.688,0.112,5.0541,1424.0,0,0,0
10690.798,0.644,0.112,5.0309,5280.0,0,0,0
10696.14,0.666,0.112,5.0367,1392.0,0,0,0
10701.689,0.688,0.112,5.0425,1408.0,0,0,0
10707.020999999999,0.71,0.112,5.0425,5248.0,0,0,0
10712.372,0.721,0.112,5.0483,1456.0,0,0,0
10717.773,0.743,0.112,5.0658,5408.0,0,0,0
10723.228000000001,0.787,0.112,5.1007,1552.0,0,0,0
10728.643,0.776,0.112,5.1124,5280.0,0,0,0
10734.077,0.743,0.112,5.1298,5440.0,0,0,0
10739.504,0.754,0.112,5.1473,5424.0,0,0,0
10744.883,0.743,0.112,5.1531,1488.0,0,0,0
10750.330999999998,0.721,0.112,5.1706,1456.0,0,0,0
10755.675,0.721,0.112,5.1531,1472.0,0,0,0
10761.114,0.732,0.112,5.1531,5248.0,0,0,0
10766.519,0.721,0.112,5.1589,5344.0,0,0,0
10771.96,0.732,0.112,5.1589,5296.0,0,0,0
10777.300000000001,0.765,0.112,5.1589,1488.0,0,0,0
10782.829,0.765,0.112,5.1938,5472.0,0,0,0
10788.349,0.754,0.112,5.1997,5344.0,0,0,0
10793.78,0.765,0.112,5.2404,5440.0,0,0,0
10799.234,0.754,0.112,5.2637,1504.0,0,0,0
10804.604,0.743,0.112,5.2928,1504.0,0,0,0
10809.996,0.71,0.112,5.3044,5296.0,0,0,0
10815.38,0.688,0.112,5.3103,5264.0,0,0,0
10820.831,0.688,0.112,5.3044,5376.0,0,0,0
10826.248,0.71,0.112,5.2928,1440.0,0,0,0
10831.723,0.721,0.112,5.2695,1440.0,0,0,0
10837.121,0.721,0.112,5.2637,5440.0,0,0,0
10842.655,0.743,0.112,5.2812,5344.0,0,0,0
10848.106,0.732,0.112,5.2986,1488.0,0,0,0
10853.502,0.732,0.112,5.3277,1472.0,0,0,0
10859.005,0.732,0.112,5.3626,5408.0,0,0,0
10864.427,0.721,0.112,5.4267,5456.0,0,0,0
10869.791,0.677,0.112,5.45,5264.0,0,0,0
10875.194000000001,0.699,0.112,5.4558,1424.0,0,0,0
10880.68,0.71,0.112,5.4441,1376.0,0,0,0
10886.022,0.688,0.112,5.4209,1392.0,0,0,0
10891.465999999999,0.721,0.112,5.3918,5424.0,0,0,0
10896.753999999999,0.732,0.112,5.3743,5408.0,0,0,0
10902.281,0.743,0.112,5.351,5280.0,0,0,0
10907.675,0.765,0.112,5.3626,1520.0,0,0,0
10913.145999999999,0.798,0.112,5.4034,1536.0,0,0,0
10918.589,0.754,0.112,5.4558,5424.0,0,0,0
10924.023,0.754,0.112,5.5023,5328.0,0,0,0
10929.528,0.798,0.112,5.5489,1552.0,0,0,0
10934.925,0.776,0.112,5.5722,1520.0,0,0,0
10940.515,0.765,0.112,5.5722,1536.0,0,0,0
10945.872,0.776,0.112,5.5431,5360.0,0,0,0
10951.319,0.776,0.112,5.4791,1552.0,0,0,0
10956.742999999999,0.754,0.112,5.4092,1520.0,0,0,0
10987.964,0.787,0.112,5.5547,5392.0,0,1,0
11157.880000000001,0.908,0.112,5.8923,1744.0,0,1,0
11184.363,1.007,0.112,5.7818,5264.0,0,1,0
11190.105000000001,1.029,0.112,5.7585,1872.0,0,1,0
11195.585,1.029,0.112,5.8283,5408.0,0,1,0
11201.055,1.062,0.112,5.84,5264.0,0,1,0
11206.421,1.051,0.112,5.8458,1968.0,0,1,0
11211.927,1.073,0.112,5.904,1952.0,0,1,0
11217.287,1.106,0.112,5.9273,5280.0,0,1,0
11222.733999999999,1.084,0.112,5.9156,5440.0,0,1,0
11228.25,1.095,0.112,5.8865,2000.0,0,1,0
11233.651,1.128,0.112,5.8982,2032.0,0,1,0
11239.1,1.139,0.112,5.8749,5328.0,0,1,0
11244.557999999999,1.139,0.112,5.8691,5328.0,0,1,0
11250.026,1.15,0.112,5.8632,2112.0,0,1,0
11255.423,1.183,0.112,5.8749,2128.0,0,1,0
11260.970000000001,1.216,0.112,5.8749,5408.0,0,1,0
11266.347,1.183,0.112,5.9156,5392.0,0,1,0
11271.695,1.194,0.112,5.904,5296.0,0,1,0
11277.118,1.238,0.112,5.9389,2176.0,0,1,0
11282.595000000001,1.205,0.112,5.9506,2144.0,0,1,0
11288.287,1.205,0.112,5.968,5296.0,0,1,0
11293.738,1.183,0.112,5.9564,5456.0,0,1,0
11299.202,1.205,0.112,5.9506,5408.0,0,1,0
11304.565,1.15,0.112,5.9447,2096.0,0,1,0
11309.984999999999,1.161,0.112,5.9389,5344.0,0,1,0
11315.229000000001,1.106,0.112,5.9215,5280.0,0,1,0
11320.743,1.051,0.112,5.9156,1936.0,0,1,0
11326.164999999999,0.875,0.112,5.9331,1728.0,0,1,0
11331.516000000001,0.699,0.112,5.8807,1440.0,0,1,0
11336.864,0.545,0.112,5.9331,5280.0,0,1,0
11342.362,0.237,0.112,5.8632,5248.0,0,1,0
11347.721,0.743,0.112,6.032,1296.0,0,0,0
11353.262,0.721,0.112,6.0786,1312.0,0,0,0
11358.756,0.776,0.112,6.0262,5232.0,0,0,0
11364.139,0.842,0.112,5.904,5280.0,0,0,0
11369.630000000001,1.007,0.112,5.8167,5296.0,0,0,0
11375.064,1.04,0.112,5.741,1920.0,0,0,0
11380.511,1.04,0.112,5.805,5264.0,0,0,0
11385.908000000001,1.106,0.112,5.9797,5392.0,0,0,0
11391.39,0.974,0.112,5.9738,1696.0,0,0,0
11396.729000000001,0.941,0.112,6.2474,5408.0,0,0,0
11402.407000000001,0.754,0.112,6.0961,1536.0,0,0,0
11407.953,0.622,0.112,6.1717,5280.0,0,0,0
11413.489,0.369,0.112,5.8516,1104.0,0,0,0
11419.117,0.358,0.112,5.7876,5376.0,0,0,0
11424.645,0.314,0.112,5.5897,5248.0,0,0,0
11430.18,0.204,0.112,5.5082,656.0,0,0,0
11435.726,0.194,0.112,5.5489,720.0,0,0,0
11441.224999999999,0.336,0.112,5.4965,960.0,0,0,0
11446.652,0.468,0.112,5.6188,5280.0,0,0,0
11452.278,0.611,0.112,5.6595,5376.0,0,0,0
11457.747,0.743,0.112,5.7818,1488.0,0,0,0
11463.268,0.853,0.112,5.8865,1632.0,0,0,0
11468.906,0.864,0.112,5.9564,1616.0,0,0,0
11474.413,0.853,0.112,6.0262,5312.0,0,0,0
11479.858,0.82,0.112,6.0437,1536.0,0,0,0
11485.349,0.776,0.112,6.0612,1472.0,0,0,0
11490.895,0.71,0.112,6.0146,5216.0,0,0,0
11496.254,0.721,0.112,5.9156,1504.0,0,0,0
11501.735,0.765,0.112,5.8341,1536.0,0,0,0
11507.064,0.776,0.112,5.7294,1568.0,0,0,0
11512.558,0.776,0.112,5.7119,5232.0,0,0,0
11518.084,0.776,0.112,5.741,1520.0,0,0,0
11523.425,0.765,0.112,5.8341,5344.0,0,0,0
11528.847000000002,0.765,0.112,5.9797,1520.0,0,0,0
11534.275,0.765,0.112,6.1426,1536.0,0,0,0
11539.747,0.765,0.112,6.2765,5472.0,0,0,0
11545.112,0.809,0.112,6.3755,5488.0,0,0,0
11550.615,0.875,0.112,6.4046,1664.0,0,0,0
11556.01,0.941,0.112,6.3289,1728.0,0,0,0
11561.467,0.952,0.112,6.2416,5344.0,0,0,0
11566.886999999999,0.952,0.112,6.1368,5232.0,0,0,0
11572.303999999998,0.93,0.112,6.0553,5408.0,0,0,0
11577.586,0.864,0.112,5.9913,5360.0,0,0,0
11583.278,0.798,0.112,6.0612,5344.0,0,0,0
11588.719,0.688,0.112,6.1252,1424.0,0,0,0
11594.178,0.567,0.112,6.2009,1232.0,0,0,0
11599.629,0.567,0.112,6.3347,5376.0,0,0,0
11605.035000000002,0.446,0.112,6.3114,5424.0,0,0,0
