----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:02:24,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8243.626,-0.038,0.112,4.4371,5296.0,0,0,0
8249.04,-0.107,0.112,4.0879,5296.0,0,0,0
8254.373,0.044,0.112,4.0879,5392.0,0,0,0
8259.774,-0.107,0.112,4.3324,5360.0,0,0,0
8265.035,-0.038,0.112,4.344,352.0,0,0,0
8270.478000000001,0.127,0.112,4.2392,5280.0,0,0,0
8275.807999999999,0.182,0.112,4.6991,5360.0,0,0,0
8303.488,0.21,0.112,4.2567,560.0,0,0,0
8393.201,0.099,0.112,4.5361,416.0,0,0,0
8399.172999999999,0.058,0.112,4.4604,5360.0,0,0,0
8404.65,0.099,0.112,4.4779,5328.0,0,0,0
8410.086,0.127,0.112,4.344,5312.0,0,0,0
8415.407,0.099,0.112,4.3847,5376.0,0,0,0
8420.74,0.072,0.112,4.2567,5328.0,0,0,0
8426.061000000002,0.086,0.112,4.443,5328.0,0,0,0
8431.496,0.072,0.112,4.3615,5328.0,0,0,0
8436.802,0.003,0.112,4.5186,5248.0,0,0,0
8442.218,0.141,0.112,4.7747,5280.0,0,0,0
8447.521,0.086,0.112,4.8329,5392.0,0,0,0
8452.836,0.141,0.112,4.8213,480.0,0,0,0
8458.256000000001,0.072,0.112,4.798,5312.0,0,0,0
8463.635999999999,0.127,0.112,4.7747,5296.0,0,0,0
8469.034000000001,0.127,0.112,4.5768,5360.0,0,0,0
8474.403,0.072,0.112,4.6874,5376.0,0,0,0
8479.831,0.044,0.112,4.6467,5264.0,0,0,0
8485.16,0.058,0.112,4.507,5200.0,0,0,0
8490.606,-0.011,0.112,4.7398,5344.0,0,0,0
8495.951,0.141,0.112,4.7049,5296.0,0,0,0
8501.399,0.072,0.112,4.8097,384.0,0,0,0
8506.722,0.044,0.112,4.8213,416.0,0,0,0
8512.207,0.127,0.112,4.9785,5440.0,0,0,0
8517.542000000001,0.113,0.112,4.9319,432.0,0,0,0
8522.925000000001,0.086,0.112,4.8621,448.0,0,0,0
8528.340999999999,0.058,0.112,4.8446,5424.0,0,0,0
8533.721,0.086,0.112,4.7398,5216.0,0,0,0
8539.158000000001,0.072,0.112,4.7806,5424.0,0,0,0
8544.525,0.031,0.112,4.6409,5328.0,0,0,0
8549.977,0.058,0.112,4.7922,352.0,0,0,0
8555.332,0.058,0.112,4.8504,5408.0,0,0,0
8560.644,0.086,0.112,4.7806,5264.0,0,0,0
8565.947,0.113,0.112,4.9086,5312.0,0,0,0
8571.381000000001,0.127,0.112,4.8504,5232.0,0,0,0
8576.689,0.072,0.112,4.9028,5408.0,0,0,0
8582.023,0.044,0.112,4.9261,5376.0,0,0,0
8587.327,0.031,0.112,4.9319,5280.0,0,0,0
8592.773,0.003,0.112,4.9668,5280.0,0,0,0
8598.161,-0.011,0.112,4.9203,5248.0,0,0,0
8603.503,0.003,0.112,4.7631,5312.0,0,0,0
8608.905,0.072,0.112,4.8504,5344.0,0,0,0
8614.246,0.086,0.112,4.8679,5312.0,0,0,0
8619.636,0.141,0.112,4.8329,5264.0,0,0,0
8624.952000000001,0.141,0.112,4.9144,5408.0,0,0,0
8630.239,0.127,0.112,5.0425,448.0,0,0,0
8635.469000000001,0.086,0.112,5.1065,5216.0,0,0,0
8640.863,0.044,0.112,5.0832,5424.0,0,0,0
8646.179999999998,0.031,0.112,5.1647,5360.0,0,0,0
8651.512,0.044,0.112,5.1298,5344.0,0,0,0
8656.802000000001,0.072,0.112,5.1065,5360.0,0,0,0
8662.205,0.086,0.112,5.1065,400.0,0,0,0
8667.519,0.099,0.112,5.1415,416.0,0,0,0
8672.856,0.099,0.112,5.1298,416.0,0,0,0
8678.243,0.113,0.112,5.1182,448.0,0,0,0
8683.595000000001,0.099,0.112,5.1124,448.0,0,0,0
8688.99,0.072,0.112,5.0949,448.0,0,0,0
8694.347,0.044,0.112,5.2229,368.0,0,1,0
8699.754,0.017,0.112,5.2288,336.0,0,1,0
8705.078,0.044,0.112,5.3044,368.0,0,1,0
8710.502999999999,0.031,0.112,5.3918,368.0,0,1,0
8715.838,0.031,0.112,5.3219,352.0,0,1,0
8721.189,0.044,0.112,5.2346,368.0,0,1,0
8726.497,0.044,0.112,5.287,368.0,0,1,0
8731.93,0.072,0.112,5.2404,400.0,0,1,0
8737.219,0.058,0.112,5.1182,5312.0,0,1,0
8742.483,0.044,0.112,5.0832,5456.0,0,1,0
8747.717,0.072,0.112,5.188,5360.0,0,1,0
8753.349,0.072,0.112,5.2579,5296.0,0,1,0
8758.742,0.058,0.112,5.2171,384.0,0,1,0
8764.109,0.058,0.112,5.2986,384.0,0,1,0
8769.512,0.058,0.112,5.3161,384.0,0,1,0
8774.817000000001,0.044,0.112,5.2637,5280.0,0,1,0
8780.243,0.058,0.112,5.2579,368.0,0,1,0
8785.571000000002,0.058,0.112,5.1938,384.0,0,1,0
8790.894,0.072,0.112,5.1997,5216.0,0,1,0
8796.206,0.072,0.112,5.1764,5360.0,0,1,0
8801.522,0.086,0.112,5.188,5376.0,0,1,0
8807.074999999999,0.072,0.112,5.2171,5344.0,0,1,0
8812.543,0.086,0.112,5.2637,5280.0,0,1,0
8817.856,0.086,0.112,5.3277,5232.0,0,1,0
8823.326,0.099,0.112,5.3335,5232.0,0,1,0
8828.744,0.099,0.112,5.3626,5248.0,0,1,0
8834.079,0.086,0.112,5.3918,5312.0,0,1,0
8839.460000000001,0.072,0.112,5.351,5312.0,0,1,0
8844.786,0.058,0.112,5.3277,5408.0,0,1,0
8850.196,0.031,0.112,5.287,5296.0,0,1,0
8855.49,0.031,0.112,5.2521,5456.0,0,1,0
8860.922999999999,0.017,0.112,5.3219,5472.0,0,1,0
8866.248000000001,0.017,0.112,5.3452,5216.0,0,1,0
8871.661,0.003,0.112,5.351,5280.0,0,1,0
8876.991,0.003,0.112,5.3452,5232.0,0,1,0
8882.334,0.003,0.112,5.4325,5296.0,0,1,0
8887.555,-0.038,0.112,5.5023,288.0,0,1,0
8892.921,-0.038,0.112,5.4267,288.0,0,1,0
8898.321,0.113,0.112,5.7003,448.0,0,0,0
8903.657,-0.011,0.112,5.9098,320.0,0,0,0
8909.093,-0.024,0.112,5.5373,5360.0,0,0,0
8914.473,0.058,0.112,5.7003,352.0,0,0,0
8919.786,-0.079,0.112,5.0541,224.0,0,0,0
8925.11,-0.079,0.112,3.8841,160.0,0,0,0
8930.557999999999,0.017,0.112,2.7665,304.0,0,0,0
8935.875,-0.011,0.112,2.7607,336.0,0,0,0
8941.297,0.058,0.112,2.7956,432.0,0,0,0
8946.594,0.141,0.112,2.5861,512.0,0,0,0
8951.918,0.155,0.112,2.6094,5360.0,0,0,0
8957.24,0.058,0.112,2.2601,5360.0,0,0,0
8962.555,0.031,0.112,2.2776,5280.0,0,0,0
8967.858,0.044,0.112,2.2252,5328.0,0,0,0
8973.304,0.017,0.112,2.1495,5280.0,0,0,0
8978.694000000001,0.017,0.112,2.3591,5328.0,0,0,0
8984.045999999998,0.003,0.112,2.4464,5376.0,0,0,0
8989.473,0.099,0.112,2.3358,5312.0,0,0,0
8994.806999999999,0.086,0.112,2.5104,5280.0,0,0,0
9000.204,0.072,0.112,2.685,5328.0,0,0,0
9024.739,0.044,0.112,2.4464,5312.0,0,0,0
9030.521,-0.024,0.112,2.493,5376.0,0,0,0
9035.874,-0.024,0.112,2.4697,5344.0,0,0,0
9041.339,0.017,0.112,2.5279,5264.0,0,0,0
9046.68,-0.038,0.112,2.621,5328.0,0,0,0
9052.134,0.113,0.112,2.5977,5408.0,0,0,0
9057.439,0.017,0.112,3.1274,480.0,0,0,0
9062.875,-0.066,0.112,2.6268,5328.0,0,0,0
9068.288,0.237,0.112,4.117,656.0,0,0,0
9073.627999999999,-0.011,0.112,3.9074,176.0,0,0,0
9079.026,-0.052,0.112,3.3894,640.0,0,0,1
9084.389,0.457,0.112,3.5698,1040.0,0,0,1
9089.819,0.485,0.112,3.5989,576.0,0,0,1
9095.15,0.127,0.112,3.4243,256.0,0,0,1
9100.578000000001,-0.093,0.112,3.5582,5248.0,0,0,1
9105.888,-0.148,0.112,3.4301,288.0,0,0,1
9111.292000000001,-0.011,0.112,3.2497,5296.0,0,0,1
9116.617,0.237,0.112,3.3544,480.0,0,0,1
9121.953,-0.093,0.112,3.4534,160.0,0,0,1
9127.262,-0.148,0.112,3.4534,5408.0,0,0,1
9132.593,-0.066,0.112,3.4941,5424.0,0,0,1
9137.817000000001,0.099,0.112,3.4418,5328.0,0,0,1
9143.317,0.099,0.112,3.4941,5280.0,0,0,1
9148.763,0.196,0.112,3.564,512.0,0,0,1
9154.105,0.155,0.112,3.3661,5216.0,0,0,1
9159.517,0.182,0.112,3.4359,560.0,0,0,1
9164.87,0.32,0.112,3.4767,688.0,0,0,1
9170.282000000001,0.333,0.112,3.4476,688.0,0,0,1
9175.585,0.306,0.112,3.4068,5360.0,0,0,1
9180.939,0.278,0.112,3.6222,5312.0,0,0,1
9186.244999999999,0.237,0.112,3.6164,5440.0,0,0,1
9191.672,0.155,0.112,3.5815,5392.0,0,0,1
9197.007,0.237,0.112,3.7037,5408.0,0,0,1
9202.341,0.306,0.112,3.7561,5264.0,0,0,1
9207.626,0.278,0.112,3.7153,5216.0,0,0,1
9213.074,0.278,0.112,3.564,5264.0,0,0,1
9218.476,0.278,0.112,3.6164,5440.0,0,0,1
9223.809,0.251,0.112,3.5349,5408.0,0,0,1
9229.234,0.182,0.112,3.4767,5376.0,0,0,1
9234.594,0.278,0.112,3.6164,5248.0,0,0,1
9240.028,0.251,0.112,3.7212,592.0,0,0,1
9245.361,0.278,0.112,3.9365,5296.0,0,0,1
9250.69,0.237,0.112,3.9656,5232.0,0,0,1
9256.015,0.265,0.112,4.0122,5392.0,0,0,1
9261.442000000001,0.347,0.112,3.8958,5280.0,0,0,1
9266.759,0.43,0.112,3.7677,5248.0,0,0,1
9272.179,0.388,0.112,3.6862,5392.0,0,0,1
9277.494,0.361,0.112,3.6106,5232.0,0,0,1
9282.816,0.347,0.112,3.5756,5232.0,0,0,1
9288.21,0.347,0.112,3.5873,5312.0,0,0,1
9293.587000000001,0.361,0.112,3.6222,5344.0,0,0,1
9298.997,0.265,0.112,3.7968,688.0,0,0,1
9330.351,0.457,0.112,3.5233,5280.0,0,0,1
9422.074,0.031,0.112,4.117,256.0,0,0,0
9428.01,0.044,0.112,3.9249,5264.0,0,0,0
9433.41,0.278,0.112,3.663,5408.0,0,0,0
9438.831,0.581,0.112,3.401,5232.0,0,0,0
9444.216,0.388,0.112,3.4243,5424.0,0,0,0
9449.647,-0.148,0.112,3.6338,112.0,0,0,0
9454.97,0.017,0.112,4.1403,5312.0,0,0,0
9460.271999999999,-0.038,0.112,4.4895,5344.0,0,0,0
9465.621000000001,0.044,0.112,4.1519,5264.0,0,0,0
9471.071,-0.038,0.112,4.344,5408.0,0,0,0
9476.409,0.072,0.112,4.1868,5232.0,0,0,0
9481.771999999999,-0.134,0.112,3.663,5296.0,0,0,0
9487.124,0.099,0.112,3.4883,5312.0,0,0,0
9492.564,0.017,0.112,3.273,5280.0,0,0,0
9497.885,0.099,0.112,3.2846,352.0,0,0,0
9503.334,-0.011,0.112,3.5291,224.0,0,0,0
9508.734,0.031,0.112,3.7619,368.0,0,0,0
9514.092,0.058,0.112,3.9889,448.0,0,0,0
9519.539,0.086,0.112,4.1868,5376.0,0,0,0
9524.905,0.086,0.112,4.2043,5264.0,0,0,0
9530.268,-0.011,0.112,4.1868,5408.0,0,0,0
9535.595000000001,0.113,0.112,4.0122,448.0,0,0,0
9540.995,0.003,0.112,3.9016,304.0,0,0,0
9546.262,0.003,0.112,3.5931,288.0,0,0,0
9551.671,-0.052,0.112,3.4825,272.0,0,0,0
9556.976,-0.011,0.112,3.5582,320.0,0,0,0
9562.416000000001,-0.011,0.112,3.5873,336.0,0,0,0
9567.743999999999,-0.079,0.112,3.9074,5296.0,0,0,0
9573.173999999999,-0.011,0.112,4.1635,256.0,0,0,0
9578.557999999999,0.017,0.112,4.1112,5264.0,0,0,0
9583.894,0.127,0.112,4.3847,432.0,0,0,0
9589.280999999999,0.155,0.112,4.3032,448.0,0,0,0
9594.605,0.237,0.112,4.0238,576.0,0,0,0
9600.0,0.237,0.112,3.9133,576.0,0,0,0
9605.303,0.182,0.112,3.8841,5232.0,0,0,0
9610.723,0.099,0.112,3.7968,432.0,0,0,0
9616.042,0.058,0.112,3.8027,5296.0,0,0,0
9621.449999999999,0.196,0.112,3.9482,496.0,0,0,0
9626.758,0.099,0.112,4.1519,304.0,0,0,0
9632.116,0.141,0.112,4.4721,5376.0,0,0,0
9637.329,0.086,0.112,4.4953,5296.0,0,0,0
9642.742999999999,0.182,0.112,4.3265,5248.0,0,0,0
9648.125,0.086,0.112,4.3265,5280.0,0,0,0
9653.475,0.21,0.112,4.1461,5456.0,0,0,0
9658.88,0.127,0.112,4.0297,5328.0,0,0,0
9664.247,0.155,0.112,3.8667,5360.0,0,0,0
9669.651,0.086,0.112,3.855,5296.0,0,0,0
9674.979000000001,0.031,0.112,4.0297,5232.0,0,0,0
9680.275,0.058,0.112,4.0238,5296.0,0,0,0
9685.584,0.058,0.112,4.2683,400.0,0,0,0
9690.903,0.072,0.112,4.2858,368.0,0,0,0
9696.18,0.072,0.112,4.1752,5424.0,0,0,0
9701.494,0.141,0.112,4.2741,5376.0,0,0,0
9706.784000000001,0.113,0.112,4.28,5456.0,0,0,0
9712.211,0.141,0.112,4.0355,5408.0,0,0,0
9717.517000000002,0.086,0.112,3.89,464.0,0,0,0
9722.83,0.155,0.112,4.0995,512.0,0,0,0
9728.198,0.072,0.112,4.0471,400.0,0,0,0
9733.539999999999,0.044,0.112,4.0122,5232.0,0,0,0
9738.927,0.031,0.112,4.1694,352.0,0,0,0
9744.263,0.017,0.112,4.245,5376.0,0,0,0
9749.678,0.044,0.112,4.2334,368.0,0,0,0
9755.012,0.086,0.112,4.3265,5344.0,0,0,0
9760.426000000001,0.127,0.112,4.2974,448.0,0,0,0
9765.722,0.113,0.112,4.2218,5280.0,0,0,0
9771.164999999999,0.113,0.112,4.1752,448.0,0,0,0
9776.5,0.127,0.112,4.1577,368.0,0,0,0
9781.92,0.196,0.112,4.1519,592.0,0,0,0
9787.237,0.017,0.112,4.1985,288.0,0,0,0
9792.56,0.072,0.112,4.2974,5232.0,0,0,0
9797.846,0.017,0.112,4.3498,5456.0,0,0,0
9803.298999999999,0.141,0.112,4.4721,5328.0,0,0,0
9808.965,0.113,0.112,4.5885,480.0,0,0,0
9814.317,0.155,0.112,4.4371,5264.0,0,0,0
9819.725,0.099,0.112,4.443,464.0,0,0,0
9825.073,0.182,0.112,4.3964,5392.0,0,0,0
9830.441,0.127,0.112,4.2218,5424.0,0,0,0
9835.755000000001,0.086,0.112,4.2974,5328.0,0,0,0
9841.167000000001,0.072,0.112,4.3789,5376.0,0,0,0
9846.457,0.086,0.112,4.3265,5360.0,0,0,0
9851.869,0.099,0.112,4.2974,5408.0,0,0,0
9857.170999999998,0.099,0.112,4.4662,5296.0,0,0,0
9862.581,0.099,0.112,4.5361,5408.0,0,0,0
9867.875,0.127,0.112,4.4662,5312.0,0,0,0
9873.284,0.127,0.112,4.5594,5280.0,0,0,0
9878.67,0.127,0.112,4.4895,5328.0,0,0,0
9883.959,0.099,0.112,4.4721,432.0,0,0,0
9889.264000000001,0.113,0.112,4.4371,448.0,0,0,0
9894.576000000001,0.127,0.112,4.443,5312.0,0,0,0
9899.967,0.099,0.112,4.4604,448.0,0,0,0
9905.272,0.113,0.112,4.5477,5376.0,0,0,0
9910.67,0.127,0.112,4.6292,432.0,0,0,0
9916.003,0.251,0.112,4.7398,5328.0,0,0,0
9921.431,0.058,0.112,4.8329,448.0,0,0,0
9926.723,0.196,0.112,4.6292,400.0,0,0,0
9932.133,0.113,0.112,4.8388,5344.0,0,0,0
9937.435000000001,0.168,0.112,4.635,512.0,0,0,0
9942.856,0.086,0.112,4.734,5264.0,0,0,0
9948.204,0.072,0.112,4.5244,448.0,0,0,0
9953.59,0.058,0.112,4.5419,5392.0,0,0,0
9958.983999999999,0.141,0.112,4.507,464.0,0,0,0
9964.332,0.072,0.112,4.6059,5456.0,0,0,0
9969.720000000001,0.072,0.112,4.4779,384.0,0,0,0
9975.028,0.072,0.112,4.6932,5312.0,0,0,0
9980.464,0.099,0.112,4.734,464.0,0,1,0
9985.766,0.155,0.112,4.635,5424.0,0,1,0
9991.152,0.155,0.112,4.6758,5312.0,0,1,0
9996.465,0.141,0.112,4.6409,464.0,0,1,0
10001.996000000001,0.099,0.112,4.6118,5392.0,0,1,0
10026.673999999999,0.127,0.112,4.7456,464.0,0,1,0
10032.474,0.113,0.112,4.571,5424.0,0,1,0
10037.809,0.113,0.112,4.7515,5280.0,0,1,0
10043.278,0.127,0.112,4.7631,5216.0,0,1,0
10048.694,0.044,0.112,4.7689,448.0,0,1,0
10054.09,0.003,0.112,4.7398,5360.0,0,1,0
10059.538,0.265,0.112,4.7456,368.0,0,1,0
10064.872,-0.066,0.112,4.9319,336.0,0,1,0
10070.264,0.278,0.112,4.5244,640.0,0,1,0
10075.594000000001,0.113,0.112,4.8329,512.0,0,1,0
10080.957,0.086,0.112,4.7282,5296.0,0,1,0
10086.232,0.182,0.112,4.8679,5312.0,0,1,0
10091.59,0.072,0.112,4.9785,5440.0,0,1,0
10096.881,0.086,0.112,4.8213,5408.0,0,1,0
10102.305,0.072,0.112,4.8329,5264.0,0,1,0
10107.631,0.113,0.112,4.9028,5360.0,0,1,0
10113.054999999998,0.072,0.112,4.8388,5280.0,0,1,0
10118.432999999999,0.072,0.112,4.8271,5248.0,0,1,0
10123.784,0.127,0.112,4.8795,5216.0,0,1,0
10129.179,0.113,0.112,4.8388,5312.0,0,1,0
10134.437,0.113,0.112,4.7864,464.0,0,1,0
10139.784000000001,0.127,0.112,4.9261,448.0,0,1,0
10145.092,0.127,0.112,4.7573,432.0,0,1,0
10150.51,0.031,0.112,4.9086,368.0,0,1,0
10155.842,0.113,0.112,4.8271,464.0,0,1,0
10161.158,0.031,0.112,5.0192,5392.0,0,1,0
10166.447,0.086,0.112,4.897,5408.0,0,1,0
10171.879,0.086,0.112,4.7282,5248.0,0,1,0
10177.197,-0.011,0.112,4.8388,288.0,0,1,0
10182.594,-0.011,0.112,4.7515,5264.0,0,1,0
10187.892,-0.079,0.112,4.7049,224.0,0,1,0
10193.4,-0.121,0.112,4.8446,176.0,0,1,0
10198.812,0.21,0.112,5.0018,400.0,0,0,0
10204.144,-0.038,0.112,5.1997,320.0,0,0,0
10209.535,-0.079,0.112,5.1007,304.0,0,0,0
10214.854000000001,0.017,0.112,5.0425,5328.0,0,0,0
10220.277,-0.134,0.112,4.2974,160.0,0,0,0
10225.564999999999,0.099,0.112,2.9877,5200.0,0,0,0
10230.878,-0.107,0.112,2.5977,5376.0,0,0,0
10236.181999999999,0.113,0.112,2.6094,5392.0,0,0,0
10241.491999999998,0.003,0.112,2.6385,272.0,0,0,0
10246.779999999999,0.196,0.112,2.6094,336.0,0,0,0
10252.21,0.278,0.112,2.4056,560.0,0,0,0
10257.515,-0.011,0.112,2.2077,288.0,0,0,0
10262.813,0.044,0.112,2.493,5376.0,0,0,0
10268.207999999999,-0.038,0.112,2.1204,336.0,0,0,0
10273.563,0.168,0.112,2.2077,5360.0,0,0,0
10278.955,0.099,0.112,2.4522,368.0,0,0,0
10284.295,0.017,0.112,2.3183,5232.0,0,0,0
10289.702,0.155,0.112,2.458,496.0,0,0,0
10295.017,0.265,0.112,2.5104,5264.0,0,0,0
10300.435,0.402,0.112,5.1007,5360.0,0,0,0
10305.732,0.003,0.112,3.4068,5376.0,0,0,0
10311.117,0.54,0.112,3.7794,5312.0,0,0,0
10316.421999999999,0.306,0.112,4.8679,5312.0,0,0,1
10321.765,0.044,0.112,4.7282,5248.0,0,0,1
10327.074,0.32,0.112,4.2741,688.0,0,0,1
10358.460000000001,0.141,0.112,4.2509,5264.0,0,0,1
10506.681,0.485,0.112,4.2159,5328.0,0,0,1
10512.687,0.471,0.112,4.3207,5280.0,0,0,1
10518.162,0.471,0.112,4.3964,864.0,0,0,1
10523.615,0.471,0.112,4.3382,5408.0,0,0,1
10529.053,0.457,0.112,4.4022,5328.0,0,0,1
10534.418,0.457,0.112,4.408,5312.0,0,0,1
10539.844000000001,0.375,0.112,4.4197,5248.0,0,0,1
10545.195,0.388,0.112,4.4138,5200.0,0,0,1
10550.626,0.416,0.112,4.4662,784.0,0,0,1
10555.938,0.457,0.112,4.5244,5328.0,0,0,1
10561.321,0.471,0.112,4.507,5264.0,0,0,1
10566.625,0.512,0.112,4.5012,5344.0,0,0,1
10571.945,0.526,0.112,4.5361,5424.0,0,0,1
10577.231,0.402,0.112,4.5827,800.0,0,0,1
10582.52,0.457,0.112,4.6118,5296.0,0,0,1
10587.802,0.375,0.112,4.6234,784.0,0,0,1
10593.248,0.375,0.112,4.6409,5312.0,0,0,1
10598.629,0.388,0.112,4.6176,784.0,0,0,1
10603.962,0.457,0.112,4.5361,5360.0,0,0,1
10609.358,0.471,0.112,4.6467,848.0,0,0,1
10614.714,0.553,0.112,4.6118,5216.0,0,0,1
10620.072,0.609,0.112,4.5244,5264.0,0,0,1
10625.372000000001,0.65,0.112,4.5477,5280.0,0,0,1
10630.667000000001,0.595,0.112,4.6059,960.0,0,0,1
10635.903,0.567,0.112,4.6059,5360.0,0,0,1
10641.188,0.485,0.112,4.6118,5376.0,0,0,1
10646.489000000001,0.416,0.112,4.6176,5328.0,0,0,1
10651.928,0.43,0.112,4.635,5232.0,0,0,1
10657.224,0.457,0.112,4.6641,5456.0,0,0,1
10662.543,0.526,0.112,4.6001,912.0,0,0,1
10667.857,0.553,0.112,4.6118,5424.0,0,0,1
10673.292,0.498,0.112,4.6292,928.0,0,0,1
10678.678,0.388,0.112,4.67,5312.0,0,0,1
10684.024000000001,0.182,0.112,4.6758,560.0,0,0,1
10689.416,0.017,0.112,4.4953,5392.0,0,0,1
10694.732,-0.121,0.112,4.2218,192.0,0,0,1
10700.150000000001,-0.052,0.112,4.3964,5424.0,0,0,1
10705.444,0.196,0.112,2.7083,320.0,0,0,0
10710.854,-0.093,0.112,4.7922,304.0,0,0,0
10716.163999999999,-0.121,0.112,4.2916,288.0,0,0,0
10721.453,0.113,0.112,3.9773,5312.0,0,0,0
10726.757,0.086,0.112,4.6816,5392.0,0,0,0
10732.172,0.058,0.112,4.9028,5360.0,0,0,0
10737.456999999999,0.003,0.112,4.5303,5376.0,0,0,0
10742.836000000001,0.072,0.112,4.5943,5376.0,0,0,0
10748.22,0.375,0.112,4.3964,5456.0,0,0,0
10753.557999999999,0.485,0.112,4.1461,5280.0,0,0,0
10758.912,0.306,0.112,4.2916,5312.0,0,0,0
10764.256,0.003,0.112,4.5535,400.0,0,0,0
10769.641,0.237,0.112,4.6059,5408.0,0,0,0
10774.934,0.031,0.112,5.0425,336.0,0,0,0
10780.244,0.031,0.112,4.8271,5280.0,0,0,0
10785.526000000002,0.031,0.112,5.0134,5408.0,0,0,0
10790.922,0.017,0.112,4.9494,5408.0,0,0,0
10796.234,0.017,0.112,4.8155,5424.0,0,0,0
10801.653999999999,0.044,0.112,4.6059,5296.0,0,0,0
10806.957,-0.079,0.112,4.2858,5280.0,0,0,0
10812.637,0.086,0.112,4.1694,5328.0,0,0,0
10818.039999999999,-0.011,0.112,4.245,5344.0,0,0,0
10823.340999999999,-0.093,0.112,4.3673,5296.0,0,0,0
10828.841,-0.121,0.112,4.5885,176.0,0,0,0
10834.22,-0.024,0.112,4.8679,304.0,0,0,0
10839.61,0.003,0.112,4.8621,320.0,0,0,0
10844.929,0.058,0.112,5.06,5248.0,0,0,0
10850.24,0.168,0.112,5.0716,5424.0,0,0,0
10855.528,0.141,0.112,4.8329,5296.0,0,0,0
10860.948,0.196,0.112,4.5419,5376.0,0,0,0
10866.253999999999,0.237,0.112,4.5594,5344.0,0,0,0
10871.634,0.237,0.112,4.4371,5344.0,0,0,0
10876.941,0.086,0.112,4.3382,5216.0,0,0,0
10882.302,0.099,0.112,4.571,448.0,0,0,0
10887.517000000002,0.017,0.112,4.6932,5344.0,0,0,0
10892.917000000001,0.003,0.112,4.8912,5328.0,0,0,0
10898.295,0.086,0.112,4.9028,5328.0,0,0,0
10903.634,0.086,0.112,4.9261,5440.0,0,0,0
10909.039999999999,0.086,0.112,4.8155,5328.0,0,0,0
10914.365,0.168,0.112,4.7224,5392.0,0,0,0
10919.748,0.196,0.112,4.4546,5264.0,0,0,0
10925.07,0.113,0.112,4.4371,5312.0,0,0,0
10930.481,0.017,0.112,4.4662,5232.0,0,0,0
10935.781,-0.024,0.112,4.5652,5408.0,0,0,0
10941.096,0.003,0.112,4.5303,288.0,0,0,0
10946.363,-0.038,0.112,4.6991,256.0,0,0,0
10951.654,0.003,0.112,4.8271,5392.0,0,0,0
10956.939999999999,0.017,0.112,4.7456,5216.0,0,0,0
10962.372,0.044,0.112,4.8388,5344.0,0,0,0
10967.661,0.155,0.112,4.9203,5376.0,0,0,0
10973.073,0.182,0.112,4.6932,5344.0,0,0,0
10978.446999999998,0.196,0.112,4.571,5344.0,0,0,0
10983.774000000001,0.168,0.112,4.6991,5280.0,0,0,0
10989.167,0.141,0.112,4.6816,5296.0,0,0,0
10994.490000000002,0.099,0.112,4.67,5216.0,0,0,0
10999.798,0.113,0.112,4.9144,432.0,0,0,0
11005.097,0.072,0.112,5.0541,400.0,0,0,0
11029.657000000001,0.155,0.112,5.2055,480.0,0,0,0
11035.345,0.168,0.112,5.0192,5248.0,0,0,0
11040.701000000001,0.168,0.112,4.8388,5312.0,0,0,0
11046.077000000001,0.141,0.112,4.9843,5328.0,0,0,0
11051.516,0.086,0.112,5.0425,5312.0,0,0,0
11056.832999999999,0.086,0.112,5.0774,5232.0,0,0,0
11062.226,0.072,0.112,5.124,5376.0,0,0,0
11067.550000000001,0.058,0.112,5.2695,5376.0,0,0,0
11072.885,0.058,0.112,5.2055,384.0,0,0,0
11078.265,0.099,0.112,5.2113,5376.0,0,0,0
11083.612000000001,0.141,0.112,5.1589,480.0,0,0,0
11089.01,0.168,0.112,5.025,5232.0,0,0,0
11094.369,0.182,0.112,4.9843,5216.0,0,0,0
11099.786999999998,0.168,0.112,4.9785,5456.0,0,0,0
11105.108,0.141,0.112,4.9668,480.0,0,0,0
11110.485999999999,0.086,0.112,5.0541,5376.0,0,0,0
11115.802,0.072,0.112,5.1415,400.0,0,0,0
