----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
19209.471,-0.202,0.112,1.6839,112.0,0,0,0
19214.845,-0.202,0.112,1.6315,112.0,0,0,0
19220.335,-0.202,0.112,1.7421,5408.0,0,0,0
19225.69,-0.202,0.112,1.7013,5296.0,0,0,0
19231.148999999998,-0.202,0.112,1.713,5264.0,0,0,0
19236.594,-0.202,0.112,1.6548,112.0,0,0,0
19242.132999999998,-0.202,0.112,1.6489,5200.0,0,0,0
19247.618,-0.202,0.112,1.713,128.0,0,0,0
19253.01,-0.202,0.112,1.6955,5344.0,0,0,0
19285.561,-0.202,0.112,1.7071,112.0,0,0,0
19394.506,-0.202,0.112,1.6606,5392.0,0,0,0
19400.551,-0.191,0.112,1.713,5280.0,0,0,0
19405.961000000003,-0.191,0.112,1.7013,112.0,0,0,0
19411.481,-0.191,0.112,1.6664,5280.0,0,0,0
19416.963,-0.191,0.112,1.6839,128.0,0,0,0
19422.408,-0.191,0.112,1.678,128.0,0,0,0
19427.852000000003,-0.191,0.112,1.6839,5200.0,0,0,0
19433.229,-0.191,0.112,1.6548,5168.0,0,0,0
19438.654,-0.202,0.112,1.7188,5344.0,0,0,0
19444.015,-0.202,0.112,1.678,5264.0,0,0,0
19449.504,-0.191,0.112,1.713,112.0,0,0,0
19454.876,-0.191,0.112,1.7246,128.0,0,0,0
19460.618,-0.202,0.112,1.6606,5328.0,0,0,0
19466.323,-0.191,0.112,1.7013,5248.0,0,0,0
19472.142,-0.202,0.112,1.7304,112.0,0,0,0
19478.560999999998,-0.202,0.112,1.6606,112.0,0,0,0
19484.176000000003,-0.202,0.112,1.6897,112.0,0,0,0
19489.685,-0.202,0.112,1.6955,5440.0,0,0,0
19495.033,-0.191,0.112,1.678,5376.0,0,0,0
19500.558,-0.202,0.112,1.6548,112.0,0,0,0
19505.922,-0.202,0.112,1.7188,5280.0,0,0,0
19511.403000000002,-0.202,0.112,1.6839,5328.0,0,0,0
19516.931,-0.202,0.112,1.713,5296.0,0,0,0
19522.815000000002,-0.202,0.112,1.7304,112.0,0,0,0
19528.474,-0.202,0.112,1.6664,5424.0,0,0,0
19533.897,-0.202,0.112,1.6897,5312.0,0,0,0
19539.327,-0.202,0.112,1.6722,112.0,0,0,0
19544.67,-0.202,0.112,1.6664,112.0,0,0,0
19550.111999999997,-0.202,0.112,1.713,5392.0,0,0,0
19555.447,-0.202,0.112,1.713,5344.0,0,0,0
19560.986,-0.202,0.112,1.6315,5232.0,0,0,0
19566.379,-0.202,0.112,1.7013,5200.0,0,0,0
19571.931,-0.202,0.112,1.7304,5216.0,0,0,0
19577.369000000002,-0.202,0.112,1.6373,112.0,0,0,0
19582.804,-0.202,0.112,1.713,112.0,0,0,0
19588.296,-0.202,0.112,1.6955,5248.0,0,0,0
19593.694,-0.202,0.112,1.6315,5280.0,0,0,0
19599.214,-0.202,0.112,1.713,112.0,0,0,0
19604.562,-0.202,0.112,1.614,5248.0,0,0,0
19610.095999999998,-0.202,0.112,1.5907,5408.0,0,0,0
19615.476000000002,-0.202,0.112,1.713,5344.0,0,0,0
19620.966,-0.202,0.112,1.7013,112.0,0,0,0
19626.32,-0.202,0.112,1.5616,5312.0,0,0,0
19631.83,-0.202,0.112,1.7071,5408.0,0,0,0
19637.3,-0.202,0.112,1.7013,5376.0,0,0,0
19642.706000000002,-0.202,0.112,1.6664,5248.0,0,0,0
19648.216,-0.202,0.112,1.6256,5296.0,0,0,0
19653.644,-0.191,0.112,1.6955,5168.0,0,0,0
19659.156,-0.202,0.112,1.6839,112.0,0,0,0
19664.627,-0.202,0.112,1.55,5296.0,0,0,0
19670.106,-0.191,0.112,1.6897,5200.0,0,0,0
19675.461,-0.191,0.112,1.7304,112.0,0,0,0
19680.934,-0.202,0.112,1.6489,112.0,0,0,0
19686.27,-0.191,0.112,1.6897,5424.0,0,0,0
19691.811999999998,-0.202,0.112,1.6722,5344.0,0,0,0
19697.269,-0.202,0.112,1.6722,112.0,0,0,0
19702.709,-0.202,0.112,1.6664,112.0,0,0,0
19708.193000000003,-0.202,0.112,1.7013,5168.0,0,0,0
19713.643,-0.202,0.112,1.6722,5200.0,0,0,0
19719.317,-0.191,0.112,1.6431,5296.0,0,0,0
19724.705,-0.202,0.112,1.7246,5200.0,0,0,0
19730.097,-0.202,0.112,1.6839,5264.0,0,0,0
19735.434,-0.202,0.112,1.7188,112.0,0,0,0
19740.982,-0.202,0.112,1.678,5376.0,0,0,0
19746.355,-0.202,0.112,1.678,112.0,0,0,0
19751.922,-0.202,0.112,1.7188,112.0,0,0,0
19757.393,-0.202,0.112,1.7246,5184.0,0,0,0
19762.816000000003,-0.191,0.112,1.6315,5264.0,0,0,0
19768.308,-0.191,0.112,1.7013,128.0,0,0,0
19773.734,-0.202,0.112,1.7246,5232.0,0,0,0
19779.891,-0.202,0.112,1.6606,112.0,0,0,0
19785.329999999998,-0.191,0.112,1.7246,5280.0,0,0,0
19790.886,-0.202,0.112,1.7304,5328.0,0,0,0
19796.267,-0.202,0.112,1.6198,5280.0,0,0,0
19801.825,-0.191,0.112,1.6955,5248.0,0,0,0
19807.345,-0.191,0.112,1.7246,5296.0,0,0,0
19812.842,-0.191,0.112,1.614,5248.0,0,0,0
19818.509,-0.191,0.112,1.678,5376.0,0,0,0
19824.101,-0.191,0.112,1.7304,5312.0,0,0,0
19829.689,-0.191,0.112,1.614,128.0,0,0,0
19835.105,-0.191,0.112,1.6897,112.0,0,0,0
19840.557,-0.202,0.112,1.7304,5200.0,0,0,0
19845.921000000002,-0.202,0.112,1.6606,5328.0,0,0,0
19851.455,-0.202,0.112,1.7246,112.0,0,0,0
19856.931,-0.202,0.112,1.6606,5248.0,0,0,0
19862.474,-0.202,0.112,1.614,112.0,0,0,0
19868.04,-0.202,0.112,1.7304,5360.0,0,0,0
19873.471999999998,-0.202,0.112,1.678,5216.0,0,0,0
19878.896,-0.202,0.112,1.55,112.0,0,0,0
19884.304,-0.202,0.112,1.6897,112.0,0,0,0
19889.688,-0.202,0.112,1.713,112.0,0,0,0
19895.007,-0.202,0.112,1.6431,112.0,0,0,0
19900.506,-0.202,0.112,1.5616,5264.0,0,0,0
19905.847,-0.191,0.112,1.6722,5200.0,0,0,0
19911.375,-0.202,0.112,1.7246,5360.0,0,0,0
19916.861999999997,-0.202,0.112,1.55,5392.0,0,0,0
19922.432,-0.202,0.112,1.678,112.0,0,0,0
19927.927,-0.202,0.112,1.7188,5232.0,0,0,0
19933.389,-0.202,0.112,1.6373,5232.0,0,0,0
19938.935,-0.202,0.112,1.7013,5328.0,0,0,0
19944.306999999997,-0.202,0.112,1.6722,5280.0,0,0,0
19949.739999999998,-0.202,0.112,1.6489,5280.0,0,0,0
19955.100000000002,-0.202,0.112,1.7013,5216.0,0,0,0
19960.464,-0.202,0.112,1.6897,5232.0,0,0,0
19965.84,-0.202,0.112,1.6722,5328.0,0,0,0
19971.362,-0.202,0.112,1.6606,112.0,0,0,0
19976.806,-0.202,0.112,1.7362,5296.0,0,0,0
19982.243000000002,-0.202,0.112,1.6722,5392.0,0,0,0
19987.717,-0.202,0.112,1.7013,128.0,0,0,0
19993.194,-0.202,0.112,1.6722,5328.0,0,0,0
19998.574,-0.202,0.112,1.678,5152.0,0,0,0
20003.923,-0.202,0.112,1.7071,5152.0,0,0,0
20029.946,-0.202,0.112,1.5558,5280.0,0,0,0
20035.688000000002,-0.202,0.112,1.7071,112.0,0,0,0
20041.201999999997,-0.202,0.112,1.7246,5280.0,0,0,0
20046.733,-0.202,0.112,1.5733,112.0,0,0,0
20052.203999999998,-0.202,0.112,1.7246,112.0,0,0,0
20057.689,-0.202,0.112,1.7013,5360.0,0,0,0
20063.11,-0.191,0.112,1.6431,5328.0,0,0,0
20068.619000000002,-0.191,0.112,1.5907,128.0,0,0,0
20074.019,-0.191,0.112,1.6722,5184.0,0,0,0
20079.415999999997,-0.191,0.112,1.713,5296.0,0,0,0
20084.738999999998,-0.191,0.112,1.6548,128.0,0,0,0
20090.271999999997,-0.191,0.112,1.6722,5312.0,0,0,0
20095.668,-0.191,0.112,1.713,128.0,0,0,0
20101.159,-0.191,0.112,1.6315,5280.0,0,0,0
20106.622000000003,-0.191,0.112,1.7188,5344.0,0,0,0
20115.988,-0.202,0.112,1.6315,128.0,0,0,0
20121.579,-0.191,0.112,1.7071,5200.0,0,0,0
20127.086,-0.191,0.112,1.7013,5216.0,0,0,0
20132.551,-0.202,0.112,1.614,5376.0,0,0,0
20138.058999999997,-0.191,0.112,1.7188,112.0,0,0,0
20143.463,-0.202,0.112,1.7188,112.0,0,0,0
20148.878,-0.202,0.112,1.678,5248.0,0,0,0
20154.257999999998,-0.202,0.112,1.7188,5280.0,0,0,0
20159.666999999998,-0.202,0.112,1.6431,5376.0,0,0,0
20164.996,-0.202,0.112,1.5442,5360.0,0,0,0
20171.162,-0.202,0.112,1.6548,5280.0,0,0,0
20177.244000000002,-0.202,0.112,1.7188,5296.0,0,0,0
20182.704999999998,-0.202,0.112,1.614,112.0,0,0,0
20188.798,-0.202,0.112,1.7188,5280.0,0,0,0
20194.231,-0.202,0.112,1.7188,5168.0,0,0,0
20199.791,-0.202,0.112,1.6082,112.0,0,0,0
20205.193000000003,-0.202,0.112,1.6722,5264.0,0,0,0
20210.685,-0.213,0.112,1.7188,5216.0,0,0,0
20216.015,-0.213,0.112,1.6897,5392.0,0,0,0
20221.474000000002,-0.202,0.112,1.7071,5264.0,0,0,0
20226.999,-0.202,0.112,1.6955,112.0,0,0,0
20232.648,-0.213,0.112,1.6489,5344.0,0,0,0
20238.181999999997,-0.202,0.112,1.713,5296.0,0,0,0
20243.553,-0.202,0.112,1.6024,5168.0,0,0,0
20249.019,-0.202,0.112,1.5733,128.0,0,0,0
20254.413,-0.191,0.112,1.7071,128.0,0,0,0
20259.909,-0.191,0.112,1.6839,5216.0,0,0,0
20265.266,-0.18,0.112,1.5907,144.0,0,0,0
20270.891,-0.191,0.112,1.6839,5408.0,0,0,0
20276.264000000003,-0.202,0.112,1.6897,128.0,0,0,0
20282.162,-0.202,0.112,1.5849,96.0,0,0,0
20287.943,-0.202,0.112,1.7246,5216.0,0,0,0
20293.362999999998,-0.202,0.112,1.6955,5440.0,0,0,0
20298.859,-0.202,0.112,1.6024,5232.0,0,0,0
20304.229,-0.213,0.112,1.7071,5280.0,0,0,0
20309.743000000002,-0.213,0.112,1.713,5328.0,0,0,0
20315.097,-0.213,0.112,1.6722,5392.0,0,0,0
20320.675000000003,-0.213,0.112,1.5092,5376.0,0,0,0
20326.052,-0.202,0.112,1.6606,5232.0,0,0,0
20360.953999999998,-0.202,0.112,1.6082,5328.0,0,0,0
20530.773,-0.18,0.112,1.7071,144.0,0,0,0
20536.805,-0.191,0.112,1.6664,5280.0,0,0,0
20542.327,-0.202,0.112,1.7246,5280.0,0,0,0
20547.82,-0.213,0.112,1.7246,5376.0,0,0,0
20553.391,-0.213,0.112,1.6664,96.0,0,0,0
20558.818,-0.213,0.112,1.7421,96.0,0,0,0
20564.174000000003,-0.213,0.112,1.7421,96.0,0,0,0
20569.694,-0.213,0.112,1.6548,5328.0,0,0,0
20575.091,-0.213,0.112,1.6839,5328.0,0,0,0
20580.476000000002,-0.202,0.112,1.713,5312.0,0,0,0
20585.814,-0.191,0.112,1.678,128.0,0,0,0
20591.427,-0.191,0.112,1.7304,5200.0,0,0,0
20596.874,-0.191,0.112,1.6839,5184.0,0,0,0
20602.308999999997,-0.191,0.112,1.6315,128.0,0,0,0
20607.811,-0.202,0.112,1.7362,5312.0,0,0,0
20613.192000000003,-0.213,0.112,1.6897,5248.0,0,0,0
20618.562,-0.213,0.112,1.5558,5408.0,0,0,0
20623.905,-0.213,0.112,1.7071,5392.0,0,0,0
20629.319,-0.224,0.112,1.7304,5296.0,0,0,0
20634.694,-0.224,0.112,1.6548,5216.0,0,0,0
20640.060999999998,-0.224,0.112,1.5674,5232.0,0,0,0
20645.413,-0.224,0.112,1.7246,5184.0,0,0,0
20650.952,-0.213,0.112,1.7537,96.0,0,0,0
20656.336,-0.213,0.112,1.5616,5248.0,0,0,0
20661.833000000002,-0.213,0.112,1.7013,5264.0,0,0,0
20667.31,-0.213,0.112,1.7362,96.0,0,0,0
20672.726000000002,-0.213,0.112,1.6722,96.0,0,0,0
20678.197,-0.224,0.112,1.7479,5216.0,0,0,0
20683.591,-0.224,0.112,1.7362,5264.0,0,0,0
20689.095999999998,-0.224,0.112,1.6606,80.0,0,0,0
20694.434,-0.224,0.112,1.6489,5360.0,0,0,0
20700.047000000002,-0.224,0.112,1.6839,5280.0,0,0,0
20705.444,-0.224,0.112,1.6431,80.0,0,0,0
20710.930999999997,-0.224,0.112,1.6955,80.0,0,0,0
20716.294,-0.224,0.112,1.6839,5184.0,0,0,0
20721.962,-0.224,0.112,1.7013,80.0,0,0,0
20727.431,-0.213,0.112,1.7246,5184.0,0,0,0
20732.913,-0.213,0.112,1.6606,96.0,0,0,0
20738.382,-0.202,0.112,1.6606,5248.0,0,0,0
20743.760000000002,-0.202,0.112,1.713,5264.0,0,0,0
20749.296000000002,-0.202,0.112,1.7188,112.0,0,0,0
20754.659,-0.202,0.112,1.6373,5296.0,0,0,0
20760.044,-0.202,0.112,1.7013,112.0,0,0,0
20765.462,-0.202,0.112,1.7362,5312.0,0,0,0
20772.02,-0.213,0.112,1.6606,5376.0,0,0,0
20777.828,-0.202,0.112,1.678,5296.0,0,0,0
20783.348,-0.202,0.112,1.6664,112.0,0,0,0
20788.839,-0.202,0.112,1.6722,5264.0,0,0,0
20794.291,-0.202,0.112,1.713,112.0,0,0,0
20799.736,-0.202,0.112,1.7362,112.0,0,0,0
20805.112999999998,-0.191,0.112,1.6373,112.0,0,0,0
20810.537,-0.191,0.112,1.6664,5200.0,0,0,0
20815.931,-0.18,0.112,1.7188,5248.0,0,0,0
20821.428,-0.18,0.112,1.6489,5280.0,0,0,0
20827.053,-0.191,0.112,1.678,128.0,0,0,0
20832.543,-0.202,0.112,1.7246,128.0,0,0,0
20838.025999999998,-0.202,0.112,1.6839,5248.0,0,0,0
20843.466,-0.213,0.112,1.7362,5232.0,0,0,0
20848.902,-0.213,0.112,1.6373,96.0,0,0,0
20854.269,-0.202,0.112,1.5733,112.0,0,0,0
20859.736999999997,-0.202,0.112,1.6955,5376.0,0,0,0
20865.168,-0.202,0.112,1.6897,5248.0,0,0,0
20870.804,-0.202,0.112,1.5733,112.0,0,0,0
20877.323,-0.191,0.112,1.7188,5408.0,0,0,0
20882.864999999998,-0.202,0.112,1.7071,5232.0,0,0,0
20888.346999999998,-0.191,0.112,1.6373,5312.0,0,0,0
20893.779,-0.191,0.112,1.7071,5264.0,0,0,0
20899.238,-0.191,0.112,1.5965,5152.0,0,0,0
20904.573,-0.191,0.112,1.5616,5344.0,0,0,0
20910.138,-0.202,0.112,1.7071,5136.0,0,0,0
20915.485,-0.213,0.112,1.7188,5376.0,0,0,0
20921.093,-0.213,0.112,1.5965,96.0,0,0,0
20926.623,-0.202,0.112,1.7246,5280.0,0,0,0
20932.311999999998,-0.202,0.112,1.6839,112.0,0,0,0
20937.871000000003,-0.202,0.112,1.5034,5264.0,0,0,0
20943.293,-0.202,0.112,1.7013,5392.0,0,0,0
20948.823999999997,-0.202,0.112,1.7071,112.0,0,0,0
20954.22,-0.202,0.112,1.6606,128.0,0,0,0
20959.720999999998,-0.202,0.112,1.6839,5232.0,0,0,0
20965.081000000002,-0.191,0.112,1.6955,5168.0,0,0,0
20970.614999999998,-0.202,0.112,1.678,112.0,0,0,0
20976.220999999998,-0.202,0.112,1.5907,5376.0,0,0,0
20981.854,-0.202,0.112,1.678,5232.0,0,0,0
20987.368,-0.202,0.112,1.7071,5344.0,0,0,0
20992.761000000002,-0.202,0.112,1.55,5248.0,0,0,0
20998.218,-0.213,0.112,1.6955,5280.0,0,0,0
21003.601,-0.202,0.112,1.7362,5168.0,0,0,0
21030.383,-0.191,0.112,1.6664,5376.0,0,0,0
21036.126,-0.191,0.112,1.7304,5280.0,0,0,0
21041.777,-0.191,0.112,1.6897,5312.0,0,0,0
21047.263000000003,-0.202,0.112,1.6606,5168.0,0,0,0
21052.698,-0.202,0.112,1.6722,5360.0,0,0,0
21058.811999999998,-0.202,0.112,1.6722,112.0,0,0,0
21064.885000000002,-0.202,0.112,1.6606,5200.0,0,0,0
21070.467,-0.213,0.112,1.6839,112.0,0,0,0
21075.828999999998,-0.213,0.112,1.6431,5360.0,0,0,0
21081.356,-0.213,0.112,1.678,5280.0,0,0,0
21086.833,-0.202,0.112,1.7188,96.0,0,0,0
21092.224000000002,-0.202,0.112,1.6548,5312.0,0,0,0
21097.735,-0.191,0.112,1.6664,5344.0,0,0,0
21103.249000000003,-0.202,0.112,1.6955,5248.0,0,0,0
21109.166999999998,-0.202,0.112,1.6722,112.0,0,0,0
21115.404000000002,-0.202,0.112,1.713,112.0,0,0,0
21121.120000000003,-0.202,0.112,1.6955,5296.0,0,0,0
21126.57,-0.213,0.112,1.678,96.0,0,0,0
21133.095999999998,-0.213,0.112,1.713,5264.0,0,0,0
21139.446,-0.213,0.112,1.5616,5312.0,0,0,0
21145.112999999998,-0.202,0.112,1.6606,112.0,0,0,0
21150.789,-0.202,0.112,1.7071,5376.0,0,0,0
21156.152,-0.202,0.112,1.614,5232.0,0,0,0
21161.719999999998,-0.202,0.112,1.6722,112.0,0,0,0
21167.2,-0.202,0.112,1.7246,5232.0,0,0,0
21172.607,-0.202,0.112,1.678,5184.0,0,0,0
21178.149,-0.202,0.112,1.713,5296.0,0,0,0
21184.606,-0.202,0.112,1.6431,5392.0,0,0,0
21191.289999999997,-0.202,0.112,1.6664,5248.0,0,0,0
21197.043999999998,-0.202,0.112,1.6955,5328.0,0,0,0
21202.48,-0.202,0.112,1.7246,5184.0,0,0,0
21207.923000000003,-0.213,0.112,1.678,96.0,0,0,0
21213.367000000002,-0.202,0.112,1.7246,112.0,0,0,0
21218.858,-0.202,0.112,1.6256,5392.0,0,0,0
21224.193,-0.202,0.112,1.6024,5312.0,0,0,0
21229.783,-0.202,0.112,1.713,5200.0,0,0,0
21235.154000000002,-0.202,0.112,1.6955,112.0,0,0,0
21240.514,-0.202,0.112,1.6082,5216.0,0,0,0
21245.882,-0.202,0.112,1.7304,5344.0,0,0,0
21251.825,-0.191,0.112,1.6489,128.0,0,0,0
21258.036,-0.202,0.112,1.5791,112.0,0,0,0
21263.495,-0.191,0.112,1.6897,5296.0,0,0,0
21268.923000000003,-0.202,0.112,1.6722,5264.0,0,0,0
21274.308999999997,-0.213,0.112,1.55,5328.0,0,0,0
21279.763,-0.202,0.112,1.7188,96.0,0,0,0
21285.899,-0.202,0.112,1.6431,96.0,0,0,0
21291.576,-0.213,0.112,1.6082,5280.0,0,0,0
21298.433,-0.202,0.112,1.7188,5344.0,0,0,0
21304.144999999997,-0.202,0.112,1.713,5360.0,0,0,0
21309.719,-0.202,0.112,1.6373,5296.0,0,0,0
21315.09,-0.202,0.112,1.7071,5312.0,0,0,0
21320.643,-0.202,0.112,1.7246,112.0,0,0,0
21326.105,-0.213,0.112,1.6489,5216.0,0,0,0
21331.677,-0.202,0.112,1.6955,112.0,0,0,0
21337.140000000003,-0.213,0.112,1.7246,5248.0,0,0,0
21342.932999999997,-0.202,0.112,1.6256,112.0,0,0,0
21349.349,-0.202,0.112,1.7071,5312.0,0,0,0
21354.82,-0.213,0.112,1.6955,96.0,0,0,0
21360.361999999997,-0.213,0.112,1.6548,96.0,0,0,0
21365.7,-0.202,0.112,1.7188,5200.0,0,0,0
21371.255999999998,-0.202,0.112,1.7188,5296.0,0,0,0
21376.731,-0.202,0.112,1.6256,112.0,0,0,0
21382.144,-0.191,0.112,1.6548,128.0,0,0,0
21387.663,-0.202,0.112,1.7188,112.0,0,0,0
21393.554,-0.202,0.112,1.6256,5376.0,0,0,0
21399.837000000003,-0.202,0.112,1.7188,5296.0,0,0,0
21405.289,-0.202,0.112,1.7304,112.0,0,0,0
21410.77,-0.202,0.112,1.6373,112.0,0,0,0
21416.108,-0.202,0.112,1.7071,5248.0,0,0,0
21421.661,-0.202,0.112,1.713,5280.0,0,0,0
21427.135,-0.202,0.112,1.6315,112.0,0,0,0
21433.198999999997,-0.202,0.112,1.713,5264.0,0,0,0
21439.399999999998,-0.202,0.112,1.7188,5216.0,0,0,0
21444.783,-0.202,0.112,1.6839,112.0,0,0,0
21451.328,-0.202,0.112,1.7013,5296.0,0,0,0
21457.280000000002,-0.202,0.112,1.6839,5360.0,0,0,0
21462.698,-0.202,0.112,1.6722,5456.0,0,0,0
21468.217,-0.202,0.112,1.6839,112.0,0,0,0
21473.63,-0.202,0.112,1.7013,5184.0,0,0,0
21508.072,-0.202,0.112,1.7362,5232.0,0,0,0
21622.823,-0.202,0.112,1.7304,5280.0,0,0,0
21628.908,-0.202,0.112,1.6373,112.0,0,0,0
21634.322,-0.202,0.112,1.6955,5328.0,0,0,0
21639.683,-0.202,0.112,1.7362,5344.0,0,0,0
21645.161,-0.213,0.112,1.6722,96.0,0,0,0
21650.965,-0.202,0.112,1.7188,5312.0,0,0,0
21656.345,-0.202,0.112,1.7071,5280.0,0,0,0
21661.877,-0.202,0.112,1.6373,5392.0,0,0,0
21667.623,-0.213,0.112,1.6839,96.0,0,0,0
21674.033000000003,-0.213,0.112,1.7246,96.0,0,0,0
21679.447,-0.202,0.112,1.6373,112.0,0,0,0
21684.791,-0.213,0.112,1.6839,112.0,0,0,0
21690.311999999998,-0.202,0.112,1.7246,5376.0,0,0,0
21695.694,-0.202,0.112,1.678,112.0,0,0,0
21701.180999999997,-0.202,0.112,1.713,112.0,0,0,0
21706.653,-0.202,0.112,1.6839,5296.0,0,0,0
21712.142,-0.202,0.112,1.6315,5344.0,0,0,0
21717.836,-0.202,0.112,1.7246,112.0,0,0,0
21724.311,-0.202,0.112,1.7304,112.0,0,0,0
21729.921000000002,-0.202,0.112,1.6315,5280.0,0,0,0
21735.274,-0.202,0.112,1.6897,5280.0,0,0,0
21741.130999999998,-0.202,0.112,1.7188,5184.0,0,0,0
21747.146,-0.202,0.112,1.6722,5216.0,0,0,0
21752.649,-0.202,0.112,1.713,5280.0,0,0,0
21758.184,-0.202,0.112,1.7304,5408.0,0,0,0
21763.62,-0.202,0.112,1.6256,5248.0,0,0,0
21769.131,-0.202,0.112,1.6955,112.0,0,0,0
21774.51,-0.202,0.112,1.7188,112.0,0,0,0
21780.093,-0.202,0.112,1.6256,112.0,0,0,0
21785.501,-0.202,0.112,1.713,112.0,0,0,0
21791.296,-0.202,0.112,1.7188,5184.0,0,0,0
21797.698,-0.202,0.112,1.678,112.0,0,0,0
21803.190000000002,-0.202,0.112,1.713,5424.0,0,0,0
21808.686,-0.202,0.112,1.7304,5328.0,0,0,0
21814.066,-0.202,0.112,1.6431,5344.0,0,0,0
21819.479,-0.202,0.112,1.6664,5264.0,0,0,0
21824.943,-0.202,0.112,1.713,5184.0,0,0,0
21830.594,-0.202,0.112,1.6373,112.0,0,0,0
21836.041999999998,-0.202,0.112,1.6897,5200.0,0,0,0
21841.833000000002,-0.213,0.112,1.7304,112.0,0,0,0
21847.459,-0.202,0.112,1.6373,96.0,0,0,0
21852.961,-0.202,0.112,1.6722,112.0,0,0,0
21858.416999999998,-0.202,0.112,1.7246,5264.0,0,0,0
21863.810999999998,-0.202,0.112,1.6722,5200.0,0,0,0
21869.257999999998,-0.202,0.112,1.7071,5280.0,0,0,0
21874.644,-0.202,0.112,1.678,5296.0,0,0,0
21880.152,-0.202,0.112,1.6198,5264.0,0,0,0
21885.607,-0.202,0.112,1.713,112.0,0,0,0
21891.121,-0.202,0.112,1.6256,112.0,0,0,0
21896.863,-0.202,0.112,1.614,5344.0,0,0,0
21902.341,-0.202,0.112,1.713,5360.0,0,0,0
21907.836,-0.202,0.112,1.6664,112.0,0,0,0
21913.212000000003,-0.202,0.112,1.5558,112.0,0,0,0
21918.671,-0.202,0.112,1.6897,5200.0,0,0,0
21924.256,-0.202,0.112,1.7071,5248.0,0,0,0
21929.701,-0.202,0.112,1.6198,5360.0,0,0,0
21935.066,-0.202,0.112,1.678,5264.0,0,0,0
21940.573,-0.202,0.112,1.6955,112.0,0,0,0
21946.297000000002,-0.202,0.112,1.5849,112.0,0,0,0
21951.972,-0.202,0.112,1.7188,112.0,0,0,0
21957.464,-0.202,0.112,1.6955,112.0,0,0,0
21963.002,-0.202,0.112,1.6548,112.0,0,0,0
21968.406000000003,-0.202,0.112,1.5616,5152.0,0,0,0
21973.768,-0.202,0.112,1.6839,5296.0,0,0,0
21979.288,-0.202,0.112,1.713,5312.0,0,0,0
21984.706,-0.202,0.112,1.6198,112.0,0,0,0
21990.229,-0.202,0.112,1.6897,5264.0,0,0,0
21995.599,-0.202,0.112,1.7071,5216.0,0,0,0
22001.086,-0.202,0.112,1.6431,112.0,0,0,0
22027.031000000003,-0.202,0.112,1.6955,5296.0,0,0,0
22033.698999999997,-0.202,0.112,1.6839,112.0,0,0,0
22039.541,-0.202,0.112,1.6664,5392.0,0,0,0
22044.939,-0.202,0.112,1.7188,112.0,0,0,0
22050.625,-0.202,0.112,1.6955,112.0,0,0,0
22056.037,-0.202,0.112,1.6955,5360.0,0,0,0
22061.479,-0.202,0.112,1.678,5296.0,0,0,0
22066.935999999998,-0.202,0.112,1.6722,112.0,0,0,0
22072.409,-0.202,0.112,1.713,112.0,0,0,0
22077.933999999997,-0.202,0.112,1.6548,5312.0,0,0,0
22083.628,-0.202,0.112,1.678,112.0,0,0,0
22089.274,-0.202,0.112,1.7071,5360.0,0,0,0
22094.659,-0.202,0.112,1.6722,5152.0,0,0,0
22100.091,-0.202,0.112,1.6606,112.0,0,0,0
22105.463,-0.202,0.112,1.7013,5360.0,0,0,0
22110.983,-0.202,0.112,1.7246,5344.0,0,0,0
22116.342,-0.202,0.112,1.6315,112.0,0,0,0
22122.078999999998,-0.202,0.112,1.6839,5408.0,0,0,0
22127.648,-0.202,0.112,1.713,5200.0,0,0,0
22133.068000000003,-0.202,0.112,1.678,5168.0,0,0,0
22138.586,-0.202,0.112,1.6897,112.0,0,0,0
22143.966,-0.202,0.112,1.6955,112.0,0,0,0
22149.448,-0.202,0.112,1.6722,5280.0,0,0,0
22154.82,-0.202,0.112,1.7188,5312.0,0,0,0
22160.309,-0.202,0.112,1.6198,5360.0,0,0,0
22165.652000000002,-0.202,0.112,1.55,112.0,0,0,0
22171.240999999998,-0.202,0.112,1.713,5440.0,0,0,0
