----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:25:17,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8053.275,0.04,0.112,1.6373,464.0,0,0,0
8058.559000000001,0.029,0.112,1.6024,448.0,0,0,0
8063.945000000001,0.029,0.112,1.5733,5472.0,0,0,0
8069.224999999999,0.029,0.112,1.6315,5360.0,0,0,0
8074.648,0.018,0.112,1.6548,5456.0,0,0,0
8080.002,0.007,0.112,1.5442,5376.0,0,0,0
8085.324999999999,0.018,0.112,1.6024,5296.0,0,0,0
8090.688,0.007,0.112,1.6198,5472.0,0,0,0
8095.992000000001,0.018,0.112,1.4394,432.0,0,0,0
8101.340999999999,0.029,0.112,1.6198,448.0,0,0,0
8106.631,0.029,0.112,1.6315,5392.0,0,0,0
8112.040999999999,0.04,0.112,1.5442,480.0,0,0,0
8117.328,0.04,0.112,1.5907,5424.0,0,0,0
8122.702,0.029,0.112,1.6198,5360.0,0,0,0
8127.994,0.029,0.112,1.5965,5296.0,0,0,0
8133.246,0.029,0.112,1.5674,448.0,0,0,0
8138.446999999999,0.029,0.112,1.614,5376.0,0,0,0
8143.7919999999995,0.029,0.112,1.6315,5312.0,0,0,0
8149.063999999999,0.04,0.112,1.6082,448.0,0,0,0
8154.343000000001,0.029,0.112,1.5733,5392.0,0,0,0
8159.592999999999,0.029,0.112,1.6548,5280.0,0,0,0
8165.007,0.018,0.112,1.6256,5424.0,0,0,0
8170.372,0.018,0.112,1.6548,5360.0,0,0,0
8175.719000000001,0.007,0.112,1.6606,5440.0,0,0,0
8181.117,0.018,0.112,1.5674,5440.0,0,0,0
8186.453,0.04,0.112,1.5791,5328.0,0,0,0
8191.772999999999,0.029,0.112,1.6256,5488.0,0,0,0
8197.041000000001,0.04,0.112,1.5092,464.0,0,0,0
8202.455,0.029,0.112,1.6024,464.0,0,0,0
8207.748,0.018,0.112,1.6489,432.0,0,0,0
8213.099,0.007,0.112,1.4859,432.0,0,0,0
8218.394999999999,0.018,0.112,1.5791,5488.0,0,0,0
8223.712000000001,0.007,0.112,1.5733,5472.0,0,0,0
8228.992,0.018,0.112,1.5791,5360.0,0,0,0
8234.374000000002,0.018,0.112,1.5383,5376.0,0,0,0
8239.665,0.007,0.112,1.5616,5424.0,0,0,0
8267.422,0.051,0.112,1.5733,480.0,0,0,0
8356.653,-0.004,0.112,1.6489,416.0,0,0,0
8362.632,0.018,0.112,1.6489,5472.0,0,0,0
8367.98,0.018,0.112,1.614,5392.0,0,0,0
8373.265,0.029,0.112,1.5325,448.0,0,0,0
8378.523,0.018,0.112,1.6606,432.0,0,0,0
8383.892,0.029,0.112,1.6082,5328.0,0,0,0
8389.080999999998,0.018,0.112,1.6373,432.0,0,0,0
8394.426,0.018,0.112,1.6315,432.0,0,0,0
8399.702,0.018,0.112,1.5558,432.0,0,0,0
8405.079000000002,0.029,0.112,1.6024,5344.0,0,0,0
8410.432,0.018,0.112,1.6722,5296.0,0,0,0
8415.724,0.018,0.112,1.55,5264.0,0,0,0
8421.065,0.029,0.112,1.6256,5424.0,0,0,0
8426.351999999999,0.018,0.112,1.614,432.0,0,0,0
8431.722,0.018,0.112,1.5151,432.0,0,0,0
8437.005,0.007,0.112,1.6548,5376.0,0,0,0
8442.381,0.018,0.112,1.5733,5408.0,0,0,0
8447.653,0.029,0.112,1.5733,5376.0,0,0,0
8453.185,0.029,0.112,1.4743,448.0,0,0,0
8458.449999999999,0.04,0.112,1.6256,464.0,0,0,0
8463.939999999999,0.04,0.112,1.6024,464.0,0,0,0
8469.198,0.018,0.112,1.6024,464.0,0,0,0
8474.565999999999,0.029,0.112,1.614,5392.0,0,0,0
8479.915,0.029,0.112,1.6198,5472.0,0,0,0
8485.251999999999,0.04,0.112,1.6024,5440.0,0,0,0
8490.615,0.029,0.112,1.5325,5248.0,0,0,0
8495.926000000001,0.029,0.112,1.55,5328.0,0,0,0
8501.269,0.018,0.112,1.6024,5424.0,0,0,0
8506.537999999999,0.018,0.112,1.6256,448.0,0,0,0
8511.851999999999,0.018,0.112,1.6489,5488.0,0,0,0
8517.11,0.029,0.112,1.6315,5520.0,0,0,0
8522.469,0.051,0.112,1.6198,5440.0,0,0,0
8527.716999999999,0.04,0.112,1.614,464.0,0,0,0
8533.161,0.029,0.112,1.4976,5360.0,0,0,0
8538.449999999999,0.029,0.112,1.6315,464.0,0,0,0
8543.749,0.018,0.112,1.6548,5376.0,0,0,0
8549.004,0.018,0.112,1.5442,5312.0,0,0,0
8554.411999999998,0.029,0.112,1.4743,5360.0,0,0,0
8559.687,0.029,0.112,1.6256,5328.0,0,0,0
8565.078,0.04,0.112,1.5791,5456.0,0,0,0
8570.448,0.029,0.112,1.5965,5296.0,0,0,0
8575.768999999998,0.018,0.112,1.6256,448.0,0,0,0
8581.139000000001,0.029,0.112,1.6024,432.0,0,0,0
8586.426,0.029,0.112,1.6198,5424.0,0,0,0
8592.053,0.04,0.112,1.5849,5376.0,0,0,0
8597.353,0.029,0.112,1.6431,5504.0,0,0,0
8602.631000000001,0.029,0.112,1.614,448.0,0,0,0
8607.883,0.029,0.112,1.614,5312.0,0,0,0
8613.247,0.018,0.112,1.6373,5376.0,0,0,0
8618.499,0.018,0.112,1.5733,5312.0,0,0,0
8623.872000000001,0.029,0.112,1.614,5392.0,0,0,0
8629.124000000002,0.018,0.112,1.6664,5360.0,0,0,0
8634.436000000002,0.029,0.112,1.5442,5456.0,0,0,0
8639.675000000001,0.018,0.112,1.6198,5424.0,0,0,0
8645.077000000001,0.018,0.112,1.5791,5296.0,0,0,0
8650.411,0.018,0.112,1.4743,5344.0,0,0,0
8655.731,0.018,0.112,1.6489,432.0,0,0,0
8661.091,0.018,0.112,1.5965,5520.0,0,0,0
8666.387,0.029,0.112,1.5791,464.0,0,0,0
8671.751,0.04,0.112,1.4161,448.0,0,0,0
8677.016,0.029,0.112,1.614,5376.0,0,0,0
8682.406,0.029,0.112,1.5616,5280.0,0,0,0
8687.673,0.018,0.112,1.5849,5280.0,0,0,0
8692.974,0.029,0.112,1.5733,432.0,0,0,0
8698.235,0.007,0.112,1.6082,432.0,0,0,0
8703.652999999998,0.018,0.112,1.6082,432.0,0,0,0
8708.93,0.018,0.112,1.5791,448.0,0,0,0
8714.294,0.018,0.112,1.6256,5408.0,0,0,0
8719.549,0.018,0.112,1.6082,5408.0,0,0,0
8724.919,0.029,0.112,1.6256,464.0,0,0,0
8730.274,0.018,0.112,1.6606,5392.0,0,0,0
8735.609,0.018,0.112,1.6082,432.0,0,0,0
8741.002,0.029,0.112,1.614,5456.0,0,0,0
8746.344000000001,0.029,0.112,1.6548,448.0,0,0,0
8751.716999999999,0.018,0.112,1.5151,432.0,0,0,0
8757.001,0.018,0.112,1.6315,5392.0,0,0,0
8762.378999999999,0.018,0.112,1.6606,416.0,0,0,0
8767.662,0.007,0.112,1.5616,5360.0,0,0,0
8772.945,0.018,0.112,1.5383,5360.0,0,0,0
8778.198,0.018,0.112,1.6315,432.0,0,0,0
8783.487,0.04,0.112,1.5558,5312.0,0,0,0
8788.73,0.029,0.112,1.5558,5520.0,0,0,0
8794.13,0.029,0.112,1.614,5440.0,0,0,0
8799.419,0.029,0.112,1.6024,5520.0,0,0,0
8804.809000000001,0.029,0.112,1.614,448.0,0,0,0
8810.16,0.018,0.112,1.5034,432.0,0,0,0
8815.474999999999,0.018,0.112,1.614,432.0,0,0,0
8820.830000000002,0.018,0.112,1.6024,432.0,0,0,0
8826.131,0.029,0.112,1.6256,5280.0,0,0,0
8831.497000000001,0.018,0.112,1.6548,5392.0,0,0,0
8836.776,0.029,0.112,1.5791,5264.0,0,0,0
8842.095000000001,0.029,0.112,1.6315,5472.0,0,0,0
8847.389,0.018,0.112,1.6315,432.0,0,0,0
8852.655999999999,0.029,0.112,1.5209,5376.0,0,0,0
8857.913999999999,0.029,0.112,1.6198,5440.0,0,0,0
8863.295,0.018,0.112,1.6431,5440.0,0,0,0
8868.568,0.029,0.112,1.5151,5408.0,0,0,0
8873.952,0.029,0.112,1.5151,448.0,0,0,0
8879.231000000002,0.018,0.112,1.55,432.0,0,0,0
8884.565,0.04,0.112,1.5965,5376.0,0,0,0
8889.855000000001,0.029,0.112,1.5558,5312.0,0,0,0
8895.184000000001,0.029,0.112,1.5907,448.0,0,0,0
8900.532,0.04,0.112,1.6198,448.0,0,0,0
8905.821,0.04,0.112,1.5965,448.0,0,0,0
8911.249,0.029,0.112,1.4859,432.0,0,0,0
8916.543000000001,0.018,0.112,1.6722,5344.0,0,0,0
8921.849,0.029,0.112,1.614,5440.0,0,0,0
8927.146,0.029,0.112,1.6256,5392.0,0,0,0
8932.411,0.029,0.112,1.6198,448.0,0,0,0
8937.663,0.029,0.112,1.5616,5376.0,0,0,0
8942.975,0.04,0.112,1.5907,5424.0,0,0,0
8949.940999999999,0.018,0.112,1.6664,5504.0,0,0,0
8955.617,0.018,0.112,1.6315,432.0,0,0,0
8960.991999999998,0.018,0.112,1.6431,432.0,0,0,0
8966.291,0.018,0.112,1.6548,5376.0,0,0,0
8971.563,0.018,0.112,1.5325,5488.0,0,0,0
8976.838000000002,0.029,0.112,1.5907,432.0,0,0,0
8982.206,0.018,0.112,1.6082,432.0,0,0,0
8987.462000000001,0.018,0.112,1.55,5344.0,0,0,0
8992.832999999999,0.029,0.112,1.6082,5280.0,0,0,0
8998.143,0.029,0.112,1.5674,5312.0,0,0,0
9003.539,0.029,0.112,1.4801,432.0,0,0,0
9029.054,0.029,0.112,1.614,5424.0,0,0,0
9034.835,0.018,0.112,1.5849,5312.0,0,0,0
9040.258,0.029,0.112,1.5791,5328.0,0,0,0
9045.567000000001,0.029,0.112,1.4743,5440.0,0,0,0
9050.97,0.018,0.112,1.6664,5376.0,0,0,0
9056.298,0.029,0.112,1.6024,5328.0,0,0,0
9061.576000000001,0.018,0.112,1.6198,5280.0,0,0,0
9066.873,0.018,0.112,1.6315,416.0,0,0,0
9072.247000000001,0.007,0.112,1.5558,416.0,0,0,0
9077.507000000001,0.04,0.112,1.614,5392.0,0,0,0
9082.881000000001,0.029,0.112,1.6315,5488.0,0,0,0
9088.139,0.029,0.112,1.5209,5280.0,0,0,0
9093.516,0.018,0.112,1.5907,5456.0,0,0,0
9098.77,0.018,0.112,1.6024,5328.0,0,0,0
9104.169,0.007,0.112,1.4743,432.0,0,0,0
9109.429,0.018,0.112,1.6198,432.0,0,0,0
9114.832,0.018,0.112,1.5558,5424.0,0,0,0
9120.179,0.029,0.112,1.5965,5296.0,0,0,0
9125.463,0.04,0.112,1.55,5296.0,0,0,0
9130.806,0.029,0.112,1.6315,5344.0,0,0,0
9136.055,0.029,0.112,1.614,5312.0,0,0,0
9141.337,0.029,0.112,1.614,5360.0,0,0,0
9146.633,0.029,0.112,1.5267,5376.0,0,0,0
9152.03,0.029,0.112,1.6722,5280.0,0,0,0
9157.301,0.018,0.112,1.6024,5408.0,0,0,0
9162.721,0.029,0.112,1.6315,5328.0,0,0,0
9168.008,0.018,0.112,1.6373,416.0,0,0,0
9173.287999999999,0.018,0.112,1.5616,432.0,0,0,0
9178.611,0.029,0.112,1.5733,432.0,0,0,0
9184.008,0.018,0.112,1.6315,5376.0,0,0,0
9189.286,0.018,0.112,1.5151,5504.0,0,0,0
9194.612,0.029,0.112,1.5907,5424.0,0,0,0
9200.013,0.018,0.112,1.5616,5520.0,0,0,0
9205.351999999999,0.018,0.112,1.4336,5376.0,0,0,0
9210.741,0.029,0.112,1.5733,5328.0,0,0,0
9216.063,0.018,0.112,1.5674,5280.0,0,0,0
9221.431,0.018,0.112,1.5733,5456.0,0,0,0
9226.734,0.018,0.112,1.4685,448.0,0,0,0
9232.055,0.029,0.112,1.614,448.0,0,0,0
9237.325,0.029,0.112,1.5733,5344.0,0,0,0
9242.703000000001,0.029,0.112,1.5791,5312.0,0,0,0
9247.997,0.029,0.112,1.5907,5504.0,0,0,0
9253.284000000001,0.029,0.112,1.6024,448.0,0,0,0
9258.56,0.018,0.112,1.6256,5472.0,0,0,0
9286.743,0.018,0.112,1.5907,432.0,0,0,0
9379.403,0.007,0.112,1.6722,5312.0,0,0,0
9385.332,0.04,0.112,1.6082,448.0,0,0,0
9390.744,0.029,0.112,1.5034,432.0,0,0,0
9396.07,0.04,0.112,1.6256,464.0,0,0,0
9401.439999999999,0.018,0.112,1.6431,448.0,0,0,0
9406.749,0.018,0.112,1.4743,5472.0,0,0,0
9412.039,0.029,0.112,1.5325,5440.0,0,0,0
9417.312,0.018,0.112,1.5558,5440.0,0,0,0
9422.712000000001,0.029,0.112,1.5791,5248.0,0,0,0
9427.97,0.018,0.112,1.5674,432.0,0,0,0
9433.253,0.029,0.112,1.6315,5280.0,0,0,0
9438.546,0.018,0.112,1.6431,5408.0,0,0,0
9443.944,0.029,0.112,1.6315,5328.0,0,0,0
9449.218,0.029,0.112,1.5267,5312.0,0,0,0
9454.917,0.007,0.112,1.5674,5360.0,0,0,0
9460.311000000002,0.018,0.112,1.6315,5312.0,0,0,0
9465.626,0.018,0.112,1.6315,5392.0,0,0,0
9471.011,0.018,0.112,1.5791,5264.0,0,0,0
9476.298999999999,0.018,0.112,1.6024,432.0,0,0,0
9481.572999999999,0.029,0.112,1.6489,5424.0,0,0,0
9486.854,0.018,0.112,1.6315,5360.0,0,0,0
9492.222,0.029,0.112,1.614,5456.0,0,0,0
9497.419,0.04,0.112,1.6082,5360.0,0,0,0
9502.9,0.029,0.112,1.5965,5360.0,0,0,0
9508.178000000002,0.018,0.112,1.451,432.0,0,0,0
9513.458,0.018,0.112,1.6256,5424.0,0,0,0
9518.741,0.029,0.112,1.5558,5360.0,0,0,0
9524.099,0.018,0.112,1.5733,5504.0,0,0,0
9529.356,0.018,0.112,1.4743,432.0,0,0,0
9534.694,0.018,0.112,1.6082,5360.0,0,0,0
9540.056,0.04,0.112,1.6256,448.0,0,0,0
9545.417000000001,0.018,0.112,1.5733,5472.0,0,0,0
9550.802000000001,0.029,0.112,1.6256,448.0,0,0,0
9556.133,0.018,0.112,1.6664,5344.0,0,0,0
9561.526,0.04,0.112,1.6373,432.0,0,0,0
9566.823,0.018,0.112,1.5442,5360.0,0,0,0
9572.192,0.018,0.112,1.6548,5424.0,0,0,0
9577.477,0.029,0.112,1.614,5344.0,0,0,0
9582.942,0.018,0.112,1.6489,5408.0,0,0,0
9588.23,0.018,0.112,1.6548,5424.0,0,0,0
9593.591,0.018,0.112,1.5733,5472.0,0,0,0
9598.875,0.029,0.112,1.5733,448.0,0,0,0
9604.178,0.018,0.112,1.6373,5472.0,0,0,0
9609.416,0.029,0.112,1.5325,5392.0,0,0,0
9614.828,0.04,0.112,1.6315,5472.0,0,0,0
9620.192,0.029,0.112,1.6722,5344.0,0,0,0
9625.484999999999,0.029,0.112,1.4918,5328.0,0,0,0
9630.869,0.029,0.112,1.6198,5424.0,0,0,0
9636.119,-0.015,0.112,1.5383,5280.0,0,0,0
9641.405999999999,-0.015,0.112,1.6431,5440.0,0,0,0
9646.699,-0.004,0.112,1.5151,5344.0,0,0,0
9651.986,0.018,0.112,1.678,512.0,0,0,0
9657.242,0.095,0.112,1.6024,5424.0,0,0,0
9662.618,0.04,0.112,1.5791,5328.0,0,0,0
9667.87,-0.037,0.112,1.6489,5328.0,0,0,0
9673.244999999999,-0.026,0.112,1.7188,5376.0,0,0,0
9678.543,-0.004,0.112,1.6489,5504.0,0,0,0
9683.915,0.084,0.112,1.6431,5472.0,0,0,0
9689.196,0.073,0.112,1.6664,5440.0,0,0,0
9694.59,-0.004,0.112,1.5907,400.0,0,0,0
9699.953000000001,-0.037,0.112,1.6082,400.0,0,0,0
9705.271,-0.026,0.112,1.6664,432.0,0,0,0
9710.62,0.029,0.112,1.6082,512.0,0,0,0
9715.926,0.084,0.112,1.6082,5408.0,0,0,0
9721.289999999999,0.04,0.112,1.6489,5424.0,0,0,0
9726.582,0.04,0.112,1.5151,5344.0,0,0,0
9731.947,-0.004,0.112,1.614,5376.0,0,0,0
9737.235,0.007,0.112,1.6548,448.0,0,0,0
9742.624,0.051,0.112,1.5849,480.0,0,0,0
9747.876,0.029,0.112,1.4277,5440.0,0,0,0
9753.233999999999,0.018,0.112,1.6606,5440.0,0,0,0
9758.515,0.018,0.112,1.5849,5456.0,0,0,0
9763.780999999999,0.007,0.112,1.614,448.0,0,0,0
9769.05,0.04,0.112,1.6256,5424.0,0,0,0
9774.354000000001,0.029,0.112,1.678,5488.0,0,0,0
9779.615,0.007,0.112,1.6606,5424.0,0,0,0
9785.017,0.029,0.112,1.6256,5408.0,0,0,0
9790.376999999999,0.029,0.112,1.614,5328.0,0,0,0
9795.738,0.04,0.112,1.5907,5536.0,0,0,0
9801.1,0.029,0.112,1.6664,5312.0,0,0,0
9806.417,0.018,0.112,1.6489,416.0,0,0,0
9811.818000000001,-0.004,0.112,1.5907,5472.0,0,0,0
9817.124,0.029,0.112,1.6664,432.0,0,0,0
9822.431999999999,0.029,0.112,1.6489,5456.0,0,0,0
9827.689,0.029,0.112,1.4801,5264.0,0,0,0
9833.119,0.051,0.112,1.6489,5424.0,0,0,0
9838.426,0.029,0.112,1.6664,5344.0,0,0,0
9843.713,0.018,0.112,1.5791,416.0,0,0,0
9848.971000000001,0.007,0.112,1.5907,432.0,0,0,0
9854.355,0.018,0.112,1.6373,5376.0,0,0,0
9859.608,0.007,0.112,1.6198,432.0,0,0,0
9865.019,0.04,0.112,1.6024,5312.0,0,0,0
9870.376,0.029,0.112,1.6606,5392.0,0,0,0
9875.672,0.029,0.112,1.6256,5376.0,0,0,0
9881.029,0.029,0.112,1.6373,5440.0,0,0,0
9886.269,0.029,0.112,1.6256,5392.0,0,0,0
9891.557,0.007,0.112,1.6024,5472.0,0,0,0
9896.828,0.018,0.112,1.6082,5392.0,0,0,0
9902.203,0.04,0.112,1.6373,5456.0,0,0,0
9907.462000000001,0.018,0.112,1.6548,416.0,0,0,0
9912.826,0.018,0.112,1.614,432.0,0,0,0
9918.106,0.018,0.112,1.6315,5376.0,0,0,0
9923.47,0.018,0.112,1.678,5328.0,0,0,0
9928.751,0.007,0.112,1.5558,5296.0,0,0,0
9934.150000000001,0.04,0.112,1.6489,5360.0,0,0,0
9939.413999999999,0.029,0.112,1.6606,5312.0,0,0,0
9944.779,0.018,0.112,1.5034,448.0,0,0,0
9950.139,0.04,0.112,1.5965,448.0,0,0,0
9955.443000000001,0.007,0.112,1.5733,5488.0,0,0,0
9960.786,0.018,0.112,1.5907,5344.0,0,0,0
9966.082,0.029,0.112,1.5849,5504.0,0,0,0
9971.448,0.018,0.112,1.6431,5392.0,0,0,0
9976.734,0.018,0.112,1.6489,5248.0,0,0,0
9982.018999999998,0.04,0.112,1.6431,464.0,0,0,0
9987.289,0.029,0.112,1.5383,5552.0,0,0,0
9992.673999999999,0.018,0.112,1.6664,5472.0,0,0,0
9997.958999999999,0.018,0.112,1.614,5440.0,0,0,0
10003.296,0.018,0.112,1.6198,5504.0,0,0,0
10028.923,0.029,0.112,1.5034,5472.0,0,0,0
10034.678,0.029,0.112,1.6548,5264.0,0,0,0
10040.068,0.018,0.112,1.6373,5440.0,0,0,0
10045.43,0.018,0.112,1.5791,5472.0,0,0,0
10050.814,0.029,0.112,1.5791,5472.0,0,0,0
10056.099,0.018,0.112,1.6489,5344.0,0,0,0
10061.491,0.029,0.112,1.6082,5296.0,0,0,0
10066.782,0.029,0.112,1.5849,448.0,0,0,0
10072.073,0.029,0.112,1.6489,448.0,0,0,0
10077.344000000001,0.029,0.112,1.6373,5408.0,0,0,0
10082.626,0.029,0.112,1.6315,5424.0,0,0,0
10087.887999999999,0.018,0.112,1.6315,448.0,0,0,0
10093.313,0.018,0.112,1.6431,432.0,0,0,0
10098.599,0.029,0.112,1.6256,448.0,0,0,0
10103.994999999999,0.029,0.112,1.6315,432.0,0,0,0
10109.283,0.007,0.112,1.6722,5344.0,0,0,0
10114.578,0.029,0.112,1.6082,5424.0,0,0,0
10119.941,0.018,0.112,1.6315,5312.0,0,0,0
10125.279,0.029,0.112,1.6839,5360.0,0,0,0
10130.618,0.029,0.112,1.5616,5488.0,0,0,0
10135.858,0.029,0.112,1.6373,5376.0,0,0,0
10141.177000000001,0.018,0.112,1.6722,432.0,0,0,0
10146.499,0.018,0.112,1.5733,5360.0,0,0,0
10151.784,0.018,0.112,1.5791,5312.0,0,0,0
10157.064,0.018,0.112,1.6431,448.0,0,0,0
10162.449,0.029,0.112,1.6082,448.0,0,0,0
10167.694,0.029,0.112,1.6082,5440.0,0,0,0
10173.081,0.018,0.112,1.6431,5440.0,0,0,0
10178.387,0.018,0.112,1.6548,5376.0,0,0,0
10183.769999999999,0.029,0.112,1.6315,5408.0,0,0,0
10189.096,0.018,0.112,1.5442,5232.0,0,0,0
10194.502999999999,0.029,0.112,1.6664,5408.0,0,0,0
10199.878999999999,0.029,0.112,1.6489,5456.0,0,0,0
10205.218,0.018,0.112,1.6664,5424.0,0,0,0
10210.588,0.029,0.112,1.6664,5456.0,0,0,0
10215.966,0.018,0.112,1.614,5424.0,0,0,0
10221.377,0.029,0.112,1.6548,5344.0,0,0,0
10226.705,0.018,0.112,1.6839,5312.0,0,0,0
10232.003,0.029,0.112,1.6198,5408.0,0,0,0
10237.302,0.029,0.112,1.6431,432.0,0,0,0
10242.682999999999,0.018,0.112,1.6548,432.0,0,0,0
10247.962,0.018,0.112,1.4918,5392.0,0,0,0
10253.282000000001,0.029,0.112,1.6373,5472.0,0,0,0
10258.566,0.018,0.112,1.6082,5312.0,0,0,0
10263.961,0.018,0.112,1.5791,5456.0,0,0,0
10269.275,0.029,0.112,1.5092,5344.0,0,0,0
10274.568000000001,0.018,0.112,1.6431,448.0,0,0,0
10279.916,0.029,0.112,1.6489,5488.0,0,0,0
10310.295999999998,0.018,0.112,1.678,5536.0,0,0,0
10457.411,0.018,0.112,1.6664,432.0,0,0,0
10463.393,0.018,0.112,1.6897,5360.0,0,0,0
10468.754,0.029,0.112,1.6489,5328.0,0,0,0
10474.144,0.018,0.112,1.6198,5264.0,0,0,0
10479.43,0.007,0.112,1.6664,5328.0,0,0,0
10484.857999999998,0.029,0.112,1.5733,5392.0,0,0,0
10490.207999999999,0.018,0.112,1.6198,5360.0,0,0,0
10495.523000000001,0.018,0.112,1.6897,432.0,0,0,0
10500.869,0.029,0.112,1.6024,432.0,0,0,0
10506.164,0.018,0.112,1.6606,5328.0,0,0,0
10511.528999999999,0.018,0.112,1.6431,5504.0,0,0,0
10516.785,0.018,0.112,1.5034,5376.0,0,0,0
10522.064999999999,0.029,0.112,1.6839,448.0,0,0,0
10527.336,0.018,0.112,1.6024,5408.0,0,0,0
10532.702000000001,0.029,0.112,1.6024,5344.0,0,0,0
10537.877999999999,0.029,0.112,1.5849,432.0,0,0,0
10543.411,0.018,0.112,1.6548,5280.0,0,0,0
10548.689,0.04,0.112,1.614,5456.0,0,0,0
10554.05,0.018,0.112,1.6198,5360.0,0,0,0
10559.360999999999,0.029,0.112,1.6024,448.0,0,0,0
10564.668,0.029,0.112,1.6373,432.0,0,0,0
10570.010999999999,0.029,0.112,1.6489,432.0,0,0,0
10575.331,0.018,0.112,1.5849,5536.0,0,0,0
10580.678,0.018,0.112,1.6256,5424.0,0,0,0
10586.024,0.029,0.112,1.6082,5392.0,0,0,0
10591.393999999998,0.018,0.112,1.6373,5440.0,0,0,0
10596.683,0.018,0.112,1.6548,5296.0,0,0,0
10602.054,0.018,0.112,1.6256,5520.0,0,0,0
10607.343,0.029,0.112,1.6606,448.0,0,0,0
10612.626,0.018,0.112,1.6664,5472.0,0,0,0
10617.893,0.018,0.112,1.5092,5392.0,0,0,0
10623.274,0.029,0.112,1.6256,5296.0,0,0,0
10628.533000000001,0.018,0.112,1.6664,5376.0,0,0,0
10633.964,0.018,0.112,1.5442,5392.0,0,0,0
10639.205,0.029,0.112,1.5383,448.0,0,0,0
10644.586000000001,0.018,0.112,1.6373,432.0,0,0,0
10649.931,0.029,0.112,1.6315,448.0,0,0,0
10655.266,0.029,0.112,1.6024,5488.0,0,0,0
10660.610999999999,0.029,0.112,1.6431,5440.0,0,0,0
10665.926000000001,0.029,0.112,1.6722,5392.0,0,0,0
10671.295,0.029,0.112,1.6315,5520.0,0,0,0
10676.587,0.029,0.112,1.5325,448.0,0,0,0
10681.983,0.018,0.112,1.7013,5312.0,0,0,0
10687.296,0.029,0.112,1.6548,432.0,0,0,0
10692.668,0.018,0.112,1.6489,432.0,0,0,0
10697.946,0.018,0.112,1.6548,416.0,0,0,0
10703.249,0.029,0.112,1.6606,432.0,0,0,0
10710.14,0.029,0.112,1.5267,432.0,0,0,0
10715.516,0.018,0.112,1.7013,5440.0,0,0,0
10720.869999999999,0.029,0.112,1.6489,5360.0,0,0,0
10726.177,0.018,0.112,1.6431,5376.0,0,0,0
10731.555999999999,0.018,0.112,1.6897,5328.0,0,0,0
10736.834,0.018,0.112,1.6024,5280.0,0,0,0
10742.196,0.018,0.112,1.614,5408.0,0,0,0
10747.493,0.018,0.112,1.6839,432.0,0,0,0
10752.853,0.029,0.112,1.5849,448.0,0,0,0
10758.12,0.018,0.112,1.6431,448.0,0,0,0
10763.501,0.018,0.112,1.6664,5296.0,0,0,0
10768.74,0.029,0.112,1.55,5296.0,0,0,0
10774.119,0.029,0.112,1.6664,5312.0,0,0,0
10779.396,0.018,0.112,1.5849,5408.0,0,0,0
10784.849,0.018,0.112,1.6024,5360.0,0,0,0
10790.195000000002,0.029,0.112,1.5209,5280.0,0,0,0
10795.519,0.018,0.112,1.6373,448.0,0,0,0
10800.858999999999,0.029,0.112,1.6198,432.0,0,0,0
10806.146999999999,0.018,0.112,1.6198,5344.0,0,0,0
10811.525,0.029,0.112,1.6373,5376.0,0,0,0
10816.804,0.029,0.112,1.6722,5296.0,0,0,0
10822.079,0.029,0.112,1.6606,432.0,0,0,0
10827.355000000001,0.018,0.112,1.6024,5424.0,0,0,0
10832.665,0.018,0.112,1.6839,5344.0,0,0,0
10837.923,0.018,0.112,1.6082,5520.0,0,0,0
10843.368999999999,0.029,0.112,1.6606,5392.0,0,0,0
10848.655,0.018,0.112,1.6897,5488.0,0,0,0
10854.025,0.018,0.112,1.6489,5360.0,0,0,0
10859.303,0.029,0.112,1.6664,448.0,0,0,0
10864.588,0.018,0.112,1.6315,5392.0,0,0,0
10869.916,0.029,0.112,1.5151,5344.0,0,0,0
10875.223,0.029,0.112,1.6431,5344.0,0,0,0
10880.59,0.018,0.112,1.6722,5280.0,0,0,0
10885.818000000001,0.029,0.112,1.6024,5408.0,0,0,0
