----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13308.19,0.183,0.112,5.7876,672.0,0,0,0
13313.811,0.237,0.112,5.9738,5296.0,0,0,0
13319.246,0.248,0.112,5.9797,768.0,0,0,0
13324.808,0.259,0.112,5.968,5296.0,0,0,0
13330.285,0.259,0.112,5.9971,5200.0,0,0,0
13336.478,0.27,0.112,5.8807,5168.0,0,0,0
13341.99,0.226,0.112,5.6712,5152.0,0,0,0
13347.446,0.281,0.112,5.7526,5280.0,0,0,0
13352.92,0.27,0.112,5.741,784.0,0,0,0
13358.466,0.215,0.112,5.7701,5360.0,0,0,0
13363.997,0.194,0.112,5.9447,688.0,0,0,0
13369.335,0.172,0.112,6.0204,5312.0,0,0,0
13374.857,0.139,0.112,6.0728,5200.0,0,0,0
13380.217999999999,0.172,0.112,6.1368,5184.0,0,0,0
13385.662,0.183,0.112,6.0903,5312.0,0,0,0
13391.019999999999,0.226,0.112,5.9971,704.0,0,0,0
13396.583,0.281,0.112,5.9506,5280.0,0,0,0
13402.058,0.292,0.112,5.8982,5248.0,0,0,0
13407.567000000001,0.303,0.112,5.8574,5312.0,0,0,0
13413.151,0.281,0.112,5.8865,848.0,0,0,0
13418.609999999999,0.27,0.112,6.032,5376.0,0,0,0
13424.371000000001,0.281,0.112,6.1252,5184.0,0,0,0
13429.849,0.259,0.112,6.1892,784.0,0,0,0
13435.41,0.259,0.112,6.2591,5392.0,0,0,0
13440.846000000001,0.248,0.112,6.1717,5296.0,0,0,0
13446.292,0.259,0.112,6.1601,784.0,0,0,0
13451.821,0.259,0.112,6.0786,800.0,0,0,0
13457.392,0.281,0.112,6.0204,5296.0,0,0,0
13462.919,0.281,0.112,6.0146,816.0,0,0,0
13468.357,0.292,0.112,6.0553,816.0,0,0,0
13473.926000000001,0.303,0.112,6.1019,5440.0,0,0,0
13479.352,0.292,0.112,6.2358,848.0,0,0,0
13484.8,0.292,0.112,6.2998,5360.0,0,0,0
13490.278999999999,0.281,0.112,6.2707,800.0,0,0,0
13495.842,0.314,0.112,6.294,5344.0,0,0,0
13501.285,0.314,0.112,6.2823,848.0,0,0,0
13506.914999999999,0.325,0.112,6.1601,5264.0,0,0,0
13512.432,0.336,0.112,6.1485,880.0,0,0,0
13517.889000000001,0.336,0.112,6.131,5264.0,0,0,0
13523.451,0.281,0.112,6.0961,832.0,0,0,0
13528.882,0.27,0.112,6.2009,816.0,0,0,0
13534.985,0.226,0.112,6.3173,5392.0,0,0,0
13540.571999999998,0.259,0.112,6.3464,5248.0,0,0,0
13546.123,0.325,0.112,6.4453,5232.0,0,0,0
13551.615,0.347,0.112,6.4453,5168.0,0,0,0
13557.038,0.391,0.112,6.3231,5328.0,0,0,0
13562.505,0.369,0.112,6.3813,944.0,0,0,0
13567.956,0.27,0.112,6.2998,816.0,0,0,0
13573.447,0.27,0.112,6.2416,5360.0,0,0,0
13578.882,0.281,0.112,6.3114,5328.0,0,0,0
13584.503,0.303,0.112,6.3056,5248.0,0,0,0
13589.940999999999,0.325,0.112,6.3231,864.0,0,0,0
13595.365,0.314,0.112,6.4977,880.0,0,0,0
13600.81,0.259,0.112,6.6083,5296.0,0,0,0
13606.244999999999,0.259,0.112,6.5268,5216.0,0,0,0
13611.777999999998,0.27,0.112,6.62,784.0,0,0,0
13617.31,0.27,0.112,6.5559,5312.0,0,0,0
13622.863000000001,0.336,0.112,6.3638,5344.0,0,0,0
13628.308,0.38,0.112,6.4279,5232.0,0,0,0
13634.006,0.424,0.112,6.4512,5232.0,0,0,0
13639.452000000001,0.347,0.112,6.457,5280.0,0,0,0
13644.914,0.27,0.112,6.5035,5200.0,0,0,0
13650.378,0.27,0.112,6.6956,5280.0,0,0,0
13655.926000000001,0.281,0.112,6.6956,816.0,0,0,0
13661.360999999999,0.237,0.112,6.6782,5344.0,0,0,0
13666.965,0.259,0.112,6.7829,752.0,0,0,0
13672.496000000001,0.226,0.112,6.6549,5184.0,0,0,0
13677.978,0.204,0.112,6.5501,688.0,0,0,0
13683.572999999999,0.183,0.112,6.6141,672.0,0,0,0
13689.111,0.183,0.112,6.5501,5408.0,0,0,0
13694.82,0.172,0.112,6.585,5456.0,0,0,0
13700.279999999999,0.183,0.112,6.7364,656.0,0,0,0
13705.829,0.194,0.112,6.7538,5216.0,0,0,0
13711.299,0.194,0.112,6.7946,5296.0,0,0,0
13717.050000000001,0.215,0.112,6.8935,736.0,0,0,0
13722.577,0.215,0.112,6.8528,5264.0,0,0,0
13728.053,0.204,0.112,6.812,720.0,0,0,0
13733.492999999999,0.215,0.112,6.8237,736.0,0,0,0
13739.559,0.226,0.112,6.7306,5296.0,0,0,0
13745.162,0.248,0.112,6.6374,5280.0,0,0,0
13751.305,0.237,0.112,6.8004,5312.0,0,0,0
13756.889,0.204,0.112,6.7888,5232.0,0,0,0
13762.382000000001,0.183,0.112,6.7888,5360.0,0,0,0
13767.809,0.172,0.112,7.0041,5280.0,0,0,0
13773.291000000001,0.161,0.112,7.0158,624.0,0,0,0
13778.795,0.194,0.112,6.9925,672.0,0,0,0
13784.384,0.215,0.112,7.0158,704.0,0,0,0
13789.832,0.226,0.112,6.9459,720.0,0,0,0
13795.399,0.248,0.112,6.8761,768.0,0,0,0
13800.822,0.259,0.112,6.9401,768.0,0,0,0
13806.275,0.27,0.112,6.9459,5312.0,0,0,0
13811.803,0.204,0.112,6.9925,720.0,0,0,0
13817.28,0.194,0.112,7.0623,688.0,0,0,0
13822.856,0.172,0.112,7.1322,656.0,0,0,0
13828.333,0.139,0.112,7.1613,5392.0,0,0,0
13833.916000000001,0.15,0.112,7.1497,624.0,0,0,0
13839.396,0.183,0.112,7.138,5232.0,0,0,0
13844.912,0.172,0.112,7.0973,640.0,0,0,0
13850.360999999999,0.161,0.112,7.0216,5408.0,0,0,0
13855.978000000001,0.15,0.112,7.0507,640.0,0,0,0
13861.421999999999,0.117,0.112,7.0623,5328.0,0,0,0
13867.0,0.117,0.112,7.1438,576.0,0,0,0
13872.612000000001,0.172,0.112,7.2428,672.0,0,0,0
13878.133,0.204,0.112,7.237,5264.0,0,0,0
13883.684000000001,0.215,0.112,7.3068,704.0,0,0,0
13889.184000000001,0.204,0.112,7.3708,5328.0,0,0,0
13894.766000000001,0.204,0.112,7.365,688.0,0,0,0
13900.196,0.204,0.112,7.3825,5376.0,0,0,0
13905.694000000001,0.183,0.112,7.3243,5200.0,0,0,0
13911.15,0.172,0.112,7.2544,640.0,0,0,0
13916.693000000001,0.183,0.112,7.3185,5296.0,0,0,0
13922.295,0.204,0.112,7.3417,5280.0,0,0,0
13927.794,0.194,0.112,7.3243,688.0,0,0,0
13933.351999999999,0.183,0.112,7.4465,688.0,0,0,0
13939.460000000001,0.194,0.112,7.4465,688.0,0,0,0
13944.99,0.172,0.112,7.4582,5248.0,0,0,0
13950.378999999999,0.161,0.112,7.4814,640.0,0,0,0
13955.994,0.172,0.112,7.4814,5216.0,0,0,0
13961.359999999999,0.183,0.112,7.3883,5312.0,0,0,0
13966.935,0.172,0.112,7.3883,624.0,0,0,0
13972.445,0.194,0.112,7.4174,672.0,0,1,0
13978.028999999999,0.183,0.112,7.3534,5280.0,0,1,0
13983.541000000001,0.215,0.112,7.4582,736.0,0,1,0
13989.003,0.226,0.112,7.6037,736.0,0,1,0
13994.586,0.161,0.112,7.5338,5376.0,0,1,0
14000.111,0.15,0.112,7.6852,624.0,0,1,0
14026.813,0.139,0.112,7.5338,5216.0,0,1,0
14032.752999999999,0.15,0.112,7.6794,624.0,0,1,0
14038.268,0.128,0.112,7.6444,5424.0,0,1,0
14043.805,0.117,0.112,7.6037,560.0,0,1,0
14049.371000000001,0.084,0.112,7.6968,5248.0,0,1,0
14055.01,0.051,0.112,7.6735,5264.0,0,1,0
14060.454,0.007,0.112,7.4814,400.0,0,1,0
14066.065,0.04,0.112,7.6211,5296.0,0,1,0
14071.489,0.018,0.112,7.6677,448.0,0,1,0
14077.059000000001,0.029,0.112,7.5105,5376.0,0,1,0
14082.611,0.095,0.112,7.5746,5280.0,0,1,0
14088.136999999999,0.062,0.112,7.5455,5376.0,0,1,0
14093.673,0.051,0.112,7.4873,5264.0,0,1,0
14099.147,0.084,0.112,7.6502,5248.0,0,0,0
14104.570000000002,0.161,0.112,7.7201,5200.0,0,0,0
14109.99,0.139,0.112,7.7434,5264.0,0,0,0
14160.619,0.084,0.112,7.8074,5264.0,0,0,0
14273.221,0.04,0.112,8.0228,464.0,0,0,0
14279.151,-0.136,0.112,7.6095,5280.0,0,0,0
14284.753,-0.224,0.112,7.0158,96.0,0,0,0
14290.26,-0.191,0.112,4.0413,5264.0,0,0,0
14295.887999999999,-0.246,0.112,2.9877,5248.0,0,0,0
14301.387999999999,0.062,0.112,0.6768,5296.0,0,0,0
14307.619,0.051,0.112,1.5442,448.0,0,0,0
14313.633,-0.125,0.112,1.2648,480.0,0,0,0
14319.140000000001,-0.202,0.112,1.2648,5248.0,0,0,0
14324.632,-0.235,0.112,1.3579,5296.0,0,0,0
14330.069,-0.246,0.112,1.7304,64.0,0,0,0
14335.671,-0.246,0.112,2.0739,5264.0,0,0,0
14341.809,-0.235,0.112,1.7945,5168.0,0,0,0
14347.284,-0.015,0.112,1.4976,5392.0,0,0,0
14352.803,0.095,0.112,1.4685,5280.0,0,0,0
14358.353,0.084,0.112,1.3171,5376.0,0,0,0
14363.861,0.139,0.112,1.3579,5264.0,0,0,0
14369.253999999999,0.095,0.112,1.5267,5296.0,0,0,0
14374.798,-0.136,0.112,1.6897,176.0,0,0,0
14380.217999999999,-0.213,0.112,1.9109,96.0,0,0,0
14385.761999999999,-0.235,0.112,1.9982,5280.0,0,0,0
14391.204,-0.235,0.112,1.8352,5360.0,0,0,0
14396.789999999999,-0.202,0.112,1.6839,5264.0,0,0,0
14402.359,-0.224,0.112,1.6082,5392.0,0,0,0
14407.839,-0.224,0.112,1.6198,5280.0,0,0,0
14413.396999999999,-0.213,0.112,1.5209,5264.0,0,0,0
14418.898000000001,-0.213,0.112,1.678,5376.0,0,0,0
14424.429,-0.202,0.112,1.7595,5248.0,0,0,0
14429.917,-0.202,0.112,1.6548,112.0,0,0,0
14435.391,-0.125,0.112,1.7421,224.0,0,0,0
14440.814,-0.048,0.112,1.6839,5200.0,0,0,0
14446.294,-0.07,0.112,1.5791,5280.0,0,0,0
14451.860999999999,-0.059,0.112,1.5791,5312.0,0,0,0
14457.342999999999,-0.136,0.112,1.7246,5312.0,0,0,0
14462.904,-0.191,0.112,1.7828,5296.0,0,0,0
14468.360999999999,-0.202,0.112,1.7188,5168.0,0,0,0
14474.07,-0.202,0.112,1.7886,112.0,0,0,0
14479.582,-0.202,0.112,1.7013,5328.0,0,0,0
14485.172999999999,-0.191,0.112,1.4918,112.0,0,0,0
14490.615,-0.191,0.112,1.6082,5344.0,0,0,0
14496.131,-0.202,0.112,1.6606,112.0,0,0,0
14501.67,-0.202,0.112,1.6489,5248.0,0,0,0
14507.165,-0.202,0.112,1.8119,5248.0,0,0,0
14512.732,-0.202,0.112,1.7828,5216.0,0,0,0
14518.194,-0.18,0.112,1.7595,144.0,0,0,0
14523.811,-0.114,0.112,1.7362,5280.0,0,0,0
14529.319,-0.048,0.112,1.6024,320.0,0,0,0
14534.869,-0.081,0.112,1.5791,5408.0,0,0,0
14540.905999999999,-0.125,0.112,1.6606,5280.0,0,0,0
14546.526,-0.158,0.112,1.6373,5216.0,0,0,0
14552.009,-0.202,0.112,1.6664,5200.0,0,0,0
14557.413999999999,-0.202,0.112,1.777,5200.0,0,0,0
14562.937999999998,-0.202,0.112,1.7071,96.0,0,0,0
14568.346,-0.202,0.112,1.7013,112.0,0,0,0
14573.818,-0.18,0.112,1.7071,5168.0,0,0,0
14579.294000000002,-0.18,0.112,1.7013,5328.0,0,0,0
14584.898000000001,-0.169,0.112,1.6664,5408.0,0,0,0
14590.367,-0.158,0.112,1.713,5360.0,0,0,0
14595.953,-0.147,0.112,1.7304,5360.0,0,0,0
14601.387,-0.114,0.112,1.6897,5280.0,0,0,0
14607.001,-0.125,0.112,1.6431,5392.0,0,0,0
14612.554,-0.125,0.112,1.6897,5280.0,0,0,0
14618.021,-0.147,0.112,1.6548,5216.0,0,0,0
14623.494,-0.18,0.112,1.7246,128.0,0,0,0
14628.925000000001,-0.202,0.112,1.7654,112.0,0,0,0
14634.355,-0.213,0.112,1.7537,5312.0,0,0,0
14639.799,-0.202,0.112,1.7945,112.0,0,0,0
14645.435,-0.191,0.112,1.7304,5360.0,0,0,0
14650.871000000001,-0.169,0.112,1.6373,144.0,0,0,0
14656.479,-0.136,0.112,1.6839,5264.0,0,0,0
14662.008,-0.136,0.112,1.6664,5168.0,0,0,0
14667.489,-0.147,0.112,1.614,5168.0,0,0,0
14673.066,-0.169,0.112,1.7479,5328.0,0,0,0
14678.538,-0.18,0.112,1.7886,5264.0,0,0,0
14684.065999999999,-0.18,0.112,1.7071,5248.0,0,0,0
14689.571,-0.169,0.112,1.7304,5376.0,0,0,0
14695.149000000001,-0.169,0.112,1.7246,5312.0,0,0,0
14700.573,-0.169,0.112,1.6431,5248.0,0,0,0
14706.065,-0.18,0.112,1.7071,144.0,0,0,0
14711.485,-0.191,0.112,1.7304,5408.0,0,0,0
14717.067000000001,-0.202,0.112,1.6431,112.0,0,0,0
14722.656,-0.18,0.112,1.7595,5200.0,0,0,0
14728.12,-0.18,0.112,1.7188,5232.0,0,0,0
14733.676,-0.169,0.112,1.5907,5296.0,0,0,0
14739.851999999999,-0.158,0.112,1.678,192.0,0,0,0
14745.4,-0.169,0.112,1.7362,5296.0,0,0,0
14750.769,-0.169,0.112,1.7013,160.0,0,0,0
14756.306999999999,-0.169,0.112,1.7595,5264.0,0,0,0
14761.779,-0.169,0.112,1.7421,5264.0,0,0,0
14767.238000000001,-0.169,0.112,1.6082,160.0,0,0,0
14772.752,-0.169,0.112,1.7013,5376.0,0,0,0
14778.235999999999,-0.169,0.112,1.6256,160.0,0,0,0
14783.733,-0.18,0.112,1.5442,5376.0,0,0,0
14789.225,-0.191,0.112,1.7304,5264.0,0,0,0
14794.83,-0.202,0.112,1.7304,5264.0,0,0,0
14800.3,-0.202,0.112,1.614,5232.0,0,0,0
14805.891,-0.191,0.112,1.7712,5296.0,0,0,0
14811.322,-0.18,0.112,1.7537,5296.0,0,0,0
14816.913,-0.158,0.112,1.5558,5296.0,0,0,0
14822.453,-0.136,0.112,1.6664,5376.0,0,0,0
14827.932,-0.147,0.112,1.7013,5168.0,0,0,0
14833.567000000001,-0.158,0.112,1.5791,5232.0,0,0,0
14839.057,-0.18,0.112,1.7304,144.0,0,0,0
14844.631,-0.18,0.112,1.7479,5248.0,0,0,0
14850.104,-0.191,0.112,1.6548,144.0,0,0,0
14855.694,-0.191,0.112,1.6897,5392.0,0,0,0
14861.167,-0.169,0.112,1.7246,5248.0,0,0,0
14866.788,-0.169,0.112,1.6198,160.0,0,0,0
14872.329,-0.18,0.112,1.6256,5216.0,0,0,0
14877.827,-0.169,0.112,1.7362,160.0,0,0,0
14883.431,-0.169,0.112,1.6839,5264.0,0,0,0
14888.889000000001,-0.158,0.112,1.5733,176.0,0,0,0
14894.545,-0.147,0.112,1.6955,192.0,0,0,0
14900.041,-0.158,0.112,1.6664,5264.0,0,0,0
14905.656,-0.158,0.112,1.5442,5184.0,0,0,0
14911.158,-0.169,0.112,1.713,176.0,0,0,0
14916.753999999999,-0.191,0.112,1.713,5408.0,0,0,0
14922.302,-0.191,0.112,1.614,128.0,0,0,0
14927.823,-0.18,0.112,1.7479,5216.0,0,0,0
14933.396,-0.169,0.112,1.7013,5184.0,0,0,0
14939.495,-0.158,0.112,1.6082,160.0,0,0,0
14945.188,-0.158,0.112,1.6955,5200.0,0,0,0
14950.556,-0.158,0.112,1.6489,192.0,0,0,0
14956.049,-0.158,0.112,1.5674,176.0,0,0,0
14961.471,-0.169,0.112,1.7304,160.0,0,0,0
14967.052000000001,-0.169,0.112,1.7188,144.0,0,0,0
14972.538,-0.169,0.112,1.6315,5312.0,0,0,0
14978.154,-0.169,0.112,1.7246,5216.0,0,0,0
14983.811,-0.169,0.112,1.6955,5232.0,0,0,0
14989.32,-0.18,0.112,1.6315,144.0,0,0,0
14994.858,-0.169,0.112,1.7188,5280.0,0,0,0
15000.297,-0.169,0.112,1.6897,5216.0,0,0,0
15026.528,-0.18,0.112,1.7304,5312.0,0,0,0
15032.425,-0.18,0.112,1.7071,5184.0,0,0,0
15038.097,-0.18,0.112,1.7013,5392.0,0,0,0
15043.705,-0.169,0.112,1.7304,5232.0,0,0,0
15049.163999999999,-0.18,0.112,1.7246,5232.0,0,0,0
15054.626,-0.18,0.112,1.678,144.0,0,0,0
15060.091,-0.169,0.112,1.7188,160.0,0,0,0
15065.663,-0.169,0.112,1.713,5184.0,0,0,0
15071.118999999999,-0.18,0.112,1.6489,144.0,0,0,0
15076.57,-0.18,0.112,1.7362,5312.0,0,0,0
15082.110999999999,-0.18,0.112,1.7654,144.0,0,0,0
15087.69,-0.18,0.112,1.6548,5312.0,0,0,0
15093.287,-0.18,0.112,1.7304,5216.0,0,0,0
15098.751,-0.18,0.112,1.7479,5296.0,0,0,0
15104.399000000001,-0.169,0.112,1.6373,5152.0,0,0,0
15109.859999999999,-0.169,0.112,1.6897,160.0,0,0,0
15115.425,-0.18,0.112,1.7304,5216.0,0,0,0
15120.917000000001,-0.18,0.112,1.6489,5248.0,0,0,0
15126.499000000002,-0.169,0.112,1.7071,144.0,0,0,0
15132.023000000001,-0.18,0.112,1.7304,5168.0,0,0,0
15138.15,-0.18,0.112,1.6315,5184.0,0,0,0
15143.860999999999,-0.18,0.112,1.7304,144.0,0,0,0
15149.262,-0.18,0.112,1.7479,160.0,0,0,0
15154.820000000002,-0.18,0.112,1.6548,5344.0,0,0,0
15160.171999999999,-0.18,0.112,1.7246,144.0,0,0,0
15165.720000000001,-0.18,0.112,1.7537,5216.0,0,0,0
15171.097,-0.169,0.112,1.6606,5280.0,0,0,0
15176.661,-0.158,0.112,1.7188,176.0,0,0,0
15182.231,-0.158,0.112,1.7071,176.0,0,0,0
15187.827000000001,-0.18,0.112,1.6082,5312.0,0,0,0
15193.399,-0.169,0.112,1.7479,5344.0,0,0,0
15198.897,-0.18,0.112,1.7362,5248.0,0,0,0
15204.342999999999,-0.18,0.112,1.6198,144.0,0,0,0
15209.768,-0.158,0.112,1.6489,176.0,0,0,0
15243.968,-0.169,0.112,1.7421,5264.0,0,0,0
15416.002,-0.18,0.112,1.7421,5216.0,0,0,0
15422.109,-0.169,0.112,1.5674,5296.0,0,0,0
15427.661,-0.169,0.112,1.7013,144.0,0,0,0
15433.208999999999,-0.169,0.112,1.7362,5232.0,0,0,0
15438.734999999999,-0.18,0.112,1.5907,5344.0,0,0,0
15444.393999999998,-0.18,0.112,1.7304,160.0,0,0,0
15449.827,-0.18,0.112,1.7362,5184.0,0,0,0
15455.409,-0.18,0.112,1.6489,144.0,0,0,0
15460.819000000001,-0.169,0.112,1.5849,160.0,0,0,0
15466.231,-0.169,0.112,1.6955,5216.0,0,0,0
15472.66,-0.169,0.112,1.5558,5248.0,0,0,0
15478.439,-0.169,0.112,1.713,160.0,0,0,0
15483.992,-0.18,0.112,1.7479,5360.0,0,0,0
15489.435,-0.169,0.112,1.5733,160.0,0,0,0
15494.960000000001,-0.18,0.112,1.713,5312.0,0,0,0
15500.408,-0.18,0.112,1.7421,160.0,0,0,0
15506.0,-0.169,0.112,1.6315,5264.0,0,0,0
15511.423999999999,-0.158,0.112,1.7071,5296.0,0,0,0
15517.073999999999,-0.169,0.112,1.713,5280.0,0,0,0
15522.636999999999,-0.169,0.112,1.6082,5184.0,0,0,0
15528.294,-0.169,0.112,1.6897,5200.0,0,0,0
15533.889000000001,-0.169,0.112,1.7421,176.0,0,0,0
15539.896999999999,-0.169,0.112,1.5616,5248.0,0,0,0
15545.58,-0.18,0.112,1.713,5184.0,0,0,0
15551.481000000002,-0.169,0.112,1.7013,5264.0,0,0,0
15557.551,-0.169,0.112,1.6373,5248.0,0,0,0
15563.065999999999,-0.169,0.112,1.7421,160.0,0,0,0
15568.546,-0.169,0.112,1.6897,5264.0,0,0,0
15574.026,-0.169,0.112,1.5849,5248.0,0,0,0
15579.453000000001,-0.169,0.112,1.7304,160.0,0,0,0
15585.042,-0.169,0.112,1.713,5296.0,0,0,0
15590.454,-0.18,0.112,1.5733,144.0,0,0,0
15596.111,-0.18,0.112,1.7362,144.0,0,0,0
15601.688,-0.18,0.112,1.7479,5280.0,0,0,0
15607.269,-0.18,0.112,1.5674,5280.0,0,0,0
15612.902,-0.18,0.112,1.713,5248.0,0,0,0
15618.380000000001,-0.18,0.112,1.7479,5248.0,0,0,0
15623.918,-0.18,0.112,1.5791,144.0,0,0,0
15629.358,-0.18,0.112,1.7246,5184.0,0,0,0
15634.817,-0.18,0.112,1.7421,5392.0,0,0,0
15640.243999999999,-0.18,0.112,1.6489,144.0,0,0,0
15646.372,-0.18,0.112,1.7188,5168.0,0,0,0
15652.381,-0.18,0.112,1.6897,5360.0,0,0,0
15662.350999999999,-0.18,0.112,1.5965,5264.0,0,0,0
15668.14,-0.169,0.112,1.7421,5328.0,0,0,0
15673.678,-0.18,0.112,1.6664,160.0,0,0,0
15679.130000000001,-0.169,0.112,1.5151,5296.0,0,0,0
15685.418,-0.169,0.112,1.6955,176.0,0,0,0
15691.162999999999,-0.169,0.112,1.5674,176.0,0,0,0
15696.791,-0.169,0.112,1.7013,5328.0,0,0,0
15702.640000000001,-0.18,0.112,1.7188,5328.0,0,0,0
15712.975,-0.147,0.112,1.6024,5328.0,0,0,0
15719.212000000001,-0.169,0.112,1.6198,160.0,0,0,0
15726.354000000001,-0.191,0.112,1.6198,5312.0,0,0,0
15732.41,-0.202,0.112,1.7828,5232.0,0,0,0
15738.008,-0.213,0.112,1.8119,96.0,0,0,0
15743.687,-0.213,0.112,1.7246,5264.0,0,0,0
15749.929,-0.202,0.112,1.7595,5376.0,0,0,0
15755.770999999999,-0.191,0.112,1.7304,128.0,0,0,0
15761.689,-0.169,0.112,1.614,5184.0,0,0,0
15767.754,-0.18,0.112,1.6664,5168.0,0,0,0
15774.167,-0.18,0.112,1.6722,5280.0,0,0,0
15779.694,-0.18,0.112,1.6489,5200.0,0,0,0
15785.202,-0.191,0.112,1.7479,128.0,0,0,0
15790.589,-0.169,0.112,1.7013,160.0,0,0,0
15797.010999999999,-0.158,0.112,1.7013,176.0,0,0,0
15802.836,-0.158,0.112,1.6897,176.0,0,0,0
15808.263,-0.191,0.112,1.6198,128.0,0,0,0
15813.721,-0.213,0.112,1.6198,5200.0,0,0,0
15819.706999999999,-0.224,0.112,1.8294,96.0,0,0,0
15825.915,-0.224,0.112,1.6024,5424.0,0,0,0
15831.315999999999,-0.224,0.112,1.777,80.0,0,0,0
15836.833999999999,-0.213,0.112,1.7479,96.0,0,0,0
15842.985999999999,-0.213,0.112,1.5674,112.0,0,0,0
15848.942,-0.191,0.112,1.6839,5296.0,0,0,0
15854.385,-0.169,0.112,1.6373,160.0,0,0,0
15860.393,-0.158,0.112,1.6431,160.0,0,0,0
15866.529,-0.147,0.112,1.7304,5296.0,0,0,0
15872.114,-0.147,0.112,1.7362,5216.0,0,0,0
15877.65,-0.147,0.112,1.6548,208.0,0,0,0
15883.151,-0.147,0.112,1.7013,5456.0,0,0,0
15888.598,-0.169,0.112,1.7071,5184.0,0,0,0
15894.294,-0.202,0.112,1.7071,5232.0,0,0,0
15899.716,-0.213,0.112,1.7886,96.0,0,0,0
15905.324999999999,-0.213,0.112,1.8003,5328.0,0,0,0
15911.693,-0.213,0.112,1.6897,5264.0,0,0,0
15917.878999999999,-0.191,0.112,1.7304,128.0,0,0,0
15923.484999999999,-0.18,0.112,1.6664,5168.0,0,0,0
15928.905,-0.158,0.112,1.6373,5424.0,0,0,0
15934.502999999999,-0.136,0.112,1.7013,5376.0,0,0,0
15940.028,-0.147,0.112,1.7071,5216.0,0,0,0
15946.199999999999,-0.136,0.112,1.713,208.0,0,0,0
15952.339,-0.158,0.112,1.7304,5280.0,0,0,0
15957.82,-0.158,0.112,1.713,5232.0,0,0,0
15963.350999999999,-0.18,0.112,1.6722,5232.0,0,0,0
15968.813,-0.191,0.112,1.678,5248.0,0,0,0
15974.527,-0.202,0.112,1.7421,112.0,0,0,0
15980.835,-0.213,0.112,1.6839,96.0,0,0,0
15986.595,-0.213,0.112,1.7654,5232.0,0,0,0
15992.093,-0.202,0.112,1.7013,5168.0,0,0,0
15998.422,-0.18,0.112,1.5733,5280.0,0,0,0
16004.169999999998,-0.147,0.112,1.7013,5184.0,0,0,0
16030.032,-0.136,0.112,1.7071,5280.0,0,0,0
16035.863,-0.147,0.112,1.7304,5376.0,0,0,0
16041.243999999999,-0.136,0.112,1.713,224.0,0,0,0
16046.899,-0.158,0.112,1.614,5232.0,0,0,0
16052.728,-0.169,0.112,1.6722,5296.0,0,0,0
16058.199999999999,-0.18,0.112,1.6839,5328.0,0,0,0
16063.714999999998,-0.191,0.112,1.6664,128.0,0,0,0
16069.088000000002,-0.191,0.112,1.7537,144.0,0,0,0
16074.569,-0.18,0.112,1.7479,5392.0,0,0,0
16079.925,-0.169,0.112,1.6722,5248.0,0,0,0
16085.484,-0.158,0.112,1.7421,176.0,0,0,0
16090.859999999999,-0.158,0.112,1.7421,176.0,0,0,0
16096.329999999998,-0.158,0.112,1.678,5328.0,0,0,0
16101.774,-0.158,0.112,1.713,5312.0,0,0,0
16107.163,-0.18,0.112,1.7304,5328.0,0,0,0
16112.608000000002,-0.18,0.112,1.6606,144.0,0,0,0
16118.009,-0.191,0.112,1.7304,128.0,0,0,0
16123.463000000002,-0.191,0.112,1.6955,5184.0,0,0,0
16128.820999999998,-0.202,0.112,1.5442,5296.0,0,0,0
16134.343,-0.202,0.112,1.7188,5216.0,0,0,0
16139.714999999998,-0.202,0.112,1.7595,112.0,0,0,0
16145.268999999998,-0.202,0.112,1.5965,5232.0,0,0,0
16150.633,-0.191,0.112,1.7362,5232.0,0,0,0
16156.065999999999,-0.169,0.112,1.7421,5184.0,0,0,0
16161.431,-0.169,0.112,1.614,160.0,0,0,0
16166.924,-0.169,0.112,1.5791,160.0,0,0,0
16172.399,-0.169,0.112,1.7071,5152.0,0,0,0
16177.878,-0.18,0.112,1.6722,5328.0,0,0,0
16183.330999999998,-0.191,0.112,1.5965,128.0,0,0,0
16188.701,-0.191,0.112,1.7304,128.0,0,0,0
