----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,22
TIME,09:22:23,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8171.075999999999,0.413,0.112,4.7515,5360.0,0,0,0
8176.409,0.369,0.112,4.8621,5504.0,0,0,0
8181.67,0.325,0.112,4.7573,912.0,0,0,0
8186.9929999999995,0.347,0.112,5.0367,912.0,0,0,0
8192.368999999999,0.435,0.112,5.0483,1024.0,0,0,0
8220.427000000001,0.567,0.112,5.2346,1248.0,0,1,0
8342.663,0.04,0.112,6.7713,592.0,0,0,0
8348.589,0.325,0.112,6.9052,944.0,0,0,0
8353.949,0.161,0.112,6.4162,5360.0,0,0,0
8359.237000000001,-0.18,0.112,6.1252,5280.0,0,0,0
8364.632,0.073,0.112,3.4825,5520.0,0,0,0
8369.985,0.139,0.112,2.6152,5488.0,0,0,0
8375.357,0.095,0.112,2.5104,5472.0,0,0,0
8380.637,0.128,0.112,2.6618,5520.0,0,0,0
8386.037,0.128,0.112,2.6268,5488.0,0,0,1
8391.298,0.194,0.112,2.3998,5328.0,0,0,1
8396.687,0.204,0.112,2.72,592.0,0,0,1
8401.960000000001,0.029,0.112,2.8539,352.0,0,0,1
8407.360999999999,0.007,0.112,2.9994,400.0,0,0,1
8412.733,0.029,0.112,3.011,448.0,0,0,1
8418.077000000001,0.194,0.112,2.9295,5520.0,0,0,1
8423.43,0.292,0.112,2.9819,816.0,0,0,1
8428.77,0.358,0.112,2.9062,5344.0,0,0,1
8434.13,0.347,0.112,2.685,5376.0,0,0,1
8439.406,0.413,0.112,2.9121,5296.0,0,0,1
8444.789999999999,0.391,0.112,2.8946,5328.0,0,0,1
8450.037999999999,0.391,0.112,2.7665,976.0,0,0,1
8455.417000000001,0.325,0.112,3.0518,880.0,0,0,1
8460.712,0.336,0.112,3.0809,896.0,0,0,1
8466.017000000002,0.336,0.112,3.0459,5504.0,0,0,1
8471.276,0.314,0.112,2.9295,5472.0,0,0,1
8476.699999999999,0.27,0.112,3.0867,5424.0,0,0,1
8481.975999999999,0.161,0.112,2.9819,5472.0,0,0,1
8487.379,0.27,0.112,2.8539,5440.0,0,0,1
8492.762,0.128,0.112,2.8364,5408.0,0,0,1
8498.072,0.073,0.112,2.8946,544.0,0,0,1
8503.432,0.106,0.112,2.7549,592.0,0,0,1
8508.749,0.04,0.112,2.7083,512.0,0,0,1
8514.172,-0.07,0.112,2.848,5328.0,0,0,1
8519.463,0.029,0.112,2.8888,5376.0,0,0,0
8524.792,-0.004,0.112,3.075,5344.0,0,0,0
8530.073,-0.059,0.112,3.2206,5472.0,0,0,0
8535.451000000001,-0.07,0.112,3.2206,5264.0,0,0,0
8540.749,-0.026,0.112,3.3603,5296.0,0,0,0
8545.984,0.018,0.112,3.3195,5408.0,0,0,0
8551.156,0.04,0.112,3.0867,5376.0,0,0,0
8556.497,0.237,0.112,3.1391,848.0,0,0,0
8561.786,0.292,0.112,2.8713,848.0,0,0,0
8567.208,0.281,0.112,2.7898,720.0,0,0,0
8572.583,0.183,0.112,2.8247,528.0,0,0,0
8577.911,0.007,0.112,2.9936,5392.0,0,0,0
8583.266,0.04,0.112,3.1333,464.0,0,0,0
8588.572,0.051,0.112,3.1915,5376.0,0,0,0
8593.862,0.161,0.112,3.3719,5376.0,0,0,0
8599.138,0.15,0.112,3.4359,576.0,0,0,0
8604.821,0.194,0.112,3.4883,5360.0,0,0,0
8610.129,0.018,0.112,3.4709,368.0,0,0,0
8615.527,0.095,0.112,3.4476,576.0,0,0,0
8620.813999999998,0.172,0.112,3.3195,704.0,0,0,0
8626.201,0.226,0.112,3.337,784.0,0,0,0
8631.542,0.172,0.112,3.2671,688.0,0,0,0
8636.942,0.161,0.112,3.3079,5488.0,0,0,0
8642.282,0.106,0.112,3.465,5424.0,0,0,0
8647.603000000001,0.073,0.112,3.465,5392.0,0,0,0
8652.958999999999,-0.048,0.112,3.4883,5376.0,0,0,0
8658.270999999999,0.248,0.112,3.5698,5504.0,0,0,0
8663.655999999999,0.336,0.112,3.2147,5504.0,0,0,0
8668.945000000002,0.084,0.112,3.3603,400.0,0,0,0
8674.306,0.183,0.112,3.8027,720.0,0,0,0
8679.588000000002,0.336,0.112,3.6688,1040.0,0,0,0
8684.99,0.457,0.112,3.564,1072.0,0,0,0
8690.268,0.468,0.112,3.4883,5472.0,0,0,0
8695.557,0.402,0.112,3.6571,5376.0,0,0,0
8700.822,0.215,0.112,3.5815,5328.0,0,0,0
8706.191,0.15,0.112,3.5349,656.0,0,0,0
8711.466,0.128,0.112,3.5233,608.0,0,0,0
8716.877,0.161,0.112,3.4883,624.0,0,0,0
8722.214,0.106,0.112,3.5698,528.0,0,0,0
8727.574,0.084,0.112,3.6338,5424.0,0,0,0
8732.982,0.106,0.112,3.6862,576.0,0,0,0
8738.334,0.128,0.112,3.6804,5312.0,0,0,0
8743.689,0.183,0.112,3.7095,5296.0,0,0,0
8748.995,0.336,0.112,3.8318,5408.0,0,0,0
8754.362000000001,0.38,0.112,3.7095,5248.0,0,0,0
8759.64,0.435,0.112,3.9133,5392.0,0,1,0
8765.027,0.523,0.112,3.9365,5408.0,0,1,0
8770.269,0.281,0.112,3.9598,624.0,0,1,0
8775.541000000001,0.358,0.112,4.2218,5280.0,0,1,0
8780.827000000001,0.336,0.112,3.8783,5408.0,0,1,0
8786.184000000001,0.369,0.112,3.8376,5440.0,0,1,0
8791.458,0.204,0.112,4.1635,5456.0,0,1,0
8796.804,0.04,0.112,6.1601,5360.0,0,1,0
8801.994999999999,0.062,0.112,4.6176,5312.0,0,1,0
8807.404,0.402,0.112,6.4861,5504.0,0,1,0
8812.77,0.545,0.112,4.3032,5328.0,0,1,0
8818.084,0.71,0.112,6.5268,5344.0,0,1,0
8823.426,0.007,0.112,6.2125,5376.0,0,1,0
8828.723,0.172,0.112,6.0786,944.0,0,1,0
8834.104,0.677,0.112,6.0903,1456.0,0,1,0
8839.37,0.787,0.112,5.8225,5472.0,0,1,0
8844.761999999999,0.314,0.112,5.4209,5376.0,0,1,0
8850.033,0.369,0.112,5.3568,5504.0,0,1,0
8855.419,0.139,0.112,5.1764,5424.0,0,1,0
8860.716999999999,0.051,0.112,5.2695,5312.0,0,1,0
8865.988,0.183,0.112,5.2229,672.0,0,1,0
8871.230000000001,0.468,0.112,5.6479,5296.0,0,0,0
8876.623,0.04,0.112,5.8341,5456.0,0,0,0
8881.893,0.215,0.112,6.2532,5504.0,0,0,0
8887.188,0.336,0.112,5.7934,832.0,0,0,0
8892.628999999999,0.38,0.112,6.0553,5424.0,0,0,0
8897.994999999999,0.281,0.112,5.6828,5264.0,0,0,0
8903.35,-0.092,0.112,5.3335,5472.0,0,0,1
8908.66,0.095,0.112,4.7282,592.0,0,0,1
8914.023000000001,0.303,0.112,3.1333,848.0,0,0,1
8919.311,0.49,0.112,2.621,5440.0,0,0,1
8924.697999999999,0.369,0.112,2.6792,928.0,0,0,1
8929.971,0.226,0.112,2.5512,5408.0,0,0,1
8935.309,0.226,0.112,2.8597,5344.0,0,0,1
8940.619999999999,0.347,0.112,3.0401,848.0,0,0,1
8945.991,0.117,0.112,3.2497,5392.0,0,0,1
8951.263,0.04,0.112,3.2788,496.0,0,0,1
8958.335,0.117,0.112,3.2497,5440.0,0,0,1
8964.014000000001,0.04,0.112,3.3428,5440.0,0,0,1
8969.36,0.062,0.112,3.2089,5392.0,0,0,1
8974.755,0.051,0.112,3.075,5472.0,0,0,1
8980.025,0.073,0.112,3.0052,5376.0,0,0,1
8985.405999999999,-0.004,0.112,3.0168,5344.0,0,0,1
8990.691,0.413,0.112,3.11,880.0,0,0,0
8996.050000000001,0.248,0.112,3.2962,720.0,0,0,0
9001.315,0.215,0.112,3.4825,832.0,0,0,0
9027.627,0.095,0.112,4.0879,528.0,0,0,0
9034.155,0.051,0.112,4.053,480.0,0,0,0
9040.35,0.04,0.112,3.791,496.0,0,0,0
9046.532,0.029,0.112,3.9191,5408.0,0,0,0
9052.678,-0.081,0.112,4.018,656.0,0,0,0
9058.828,-0.059,0.112,3.9947,496.0,0,0,0
9065.018,0.139,0.112,3.628,5408.0,0,0,0
9071.130000000001,0.248,0.112,3.6688,880.0,0,0,0
9077.33,0.084,0.112,3.9133,784.0,0,0,0
9083.538,-0.169,0.112,4.1228,400.0,0,0,0
9089.702000000001,-0.092,0.112,4.0704,5440.0,0,0,0
9095.922,0.018,0.112,4.0704,448.0,0,0,0
9102.16,-0.015,0.112,4.0006,304.0,0,0,0
9108.314999999999,0.04,0.112,3.855,368.0,0,0,0
9114.52,0.051,0.112,3.7095,384.0,0,0,0
9120.646,0.084,0.112,3.5931,368.0,0,0,0
9126.855000000001,0.117,0.112,3.465,416.0,0,0,0
9133.088000000002,0.194,0.112,3.6862,528.0,0,0,0
9139.252,0.215,0.112,3.5873,5456.0,0,0,0
9145.504,0.139,0.112,3.8841,5472.0,0,0,0
9151.662,0.139,0.112,4.1694,5520.0,0,0,0
9157.914,0.259,0.112,3.9598,720.0,0,0,0
9164.151,0.15,0.112,4.2509,336.0,0,0,0
9170.303,0.04,0.112,4.1927,304.0,0,0,0
9176.501,0.029,0.112,4.1112,5424.0,0,0,0
9182.714,0.062,0.112,3.9133,5440.0,0,0,0
9188.857,-0.037,0.112,3.6921,320.0,0,0,0
9195.083,-0.125,0.112,4.0064,240.0,0,0,0
9201.181999999999,-0.092,0.112,4.1577,352.0,0,0,0
9207.294,-0.026,0.112,4.1694,400.0,0,0,0
9213.513,0.139,0.112,4.4604,624.0,0,0,0
9219.678,0.215,0.112,4.7689,704.0,0,1,0
9226.054,0.314,0.112,4.8562,5328.0,0,1,0
9231.47,0.325,0.112,4.8038,848.0,0,1,0
9236.851,0.446,0.112,4.6932,5424.0,0,1,0
9242.186,0.314,0.112,4.8504,5280.0,0,1,0
9247.519,0.292,0.112,4.7864,5408.0,0,1,0
9252.860999999999,0.523,0.112,4.5827,5440.0,0,1,0
9258.166,0.655,0.112,4.4371,1296.0,0,1,0
9263.544,0.721,0.112,4.4721,5440.0,0,1,0
9268.863,0.567,0.112,4.5768,1168.0,0,1,0
9274.215999999999,0.556,0.112,4.7806,1152.0,0,1,0
9302.113000000001,0.347,0.112,4.961,5376.0,0,1,0
9394.551,0.04,0.112,3.7153,5328.0,0,0,1
9400.398,0.15,0.112,4.1519,5408.0,0,0,1
9405.849,0.139,0.112,3.7503,5328.0,0,0,1
9411.163999999999,0.391,0.112,3.3894,5408.0,0,0,1
9416.462,0.259,0.112,3.2904,688.0,0,0,1
9421.746000000001,0.128,0.112,3.2846,656.0,0,0,1
9427.14,0.248,0.112,2.9819,5344.0,0,0,1
9432.472,0.314,0.112,2.9644,5440.0,0,0,1
9437.787999999999,0.556,0.112,2.947,5424.0,0,0,1
9443.114,0.578,0.112,3.075,5360.0,0,0,1
9448.409,0.512,0.112,3.4068,960.0,0,0,1
9453.819,0.479,0.112,3.5815,5328.0,0,0,1
9459.123,0.479,0.112,3.663,1072.0,0,0,1
9464.484,0.457,0.112,3.954,1056.0,0,0,1
9469.76,0.468,0.112,3.9656,5456.0,0,0,1
9475.116999999998,0.501,0.112,3.628,5328.0,0,0,1
9480.376,0.435,0.112,3.2264,1072.0,0,0,1
9485.963,0.468,0.112,3.3137,1072.0,0,0,1
9491.229000000001,0.281,0.112,3.1042,848.0,0,0,1
9496.578,0.161,0.112,3.1042,5472.0,0,0,1
9501.845,0.128,0.112,3.3661,5344.0,0,0,0
9507.265,0.248,0.112,3.5815,5376.0,0,0,0
9512.618,0.204,0.112,3.791,5280.0,0,0,0
9517.955,0.04,0.112,4.0704,5360.0,0,0,0
9523.315999999999,0.051,0.112,4.4255,5312.0,0,0,0
9528.593,0.204,0.112,4.3207,816.0,0,0,0
9533.885,0.303,0.112,4.1286,5440.0,0,0,0
9539.137,0.512,0.112,3.791,5424.0,0,0,0
9544.497,0.501,0.112,3.465,5280.0,0,0,0
9549.714999999998,0.314,0.112,3.5931,5344.0,0,0,0
9555.033,0.27,0.112,3.6047,5344.0,0,0,0
9560.288,0.358,0.112,3.6921,5392.0,0,0,0
9565.732,0.358,0.112,4.0355,5312.0,0,0,0
9571.032000000001,0.347,0.112,4.2974,5440.0,0,0,0
9576.416,0.314,0.112,4.245,5376.0,0,0,0
9581.712,0.226,0.112,4.5128,5408.0,0,0,0
9587.104,0.172,0.112,4.4604,5472.0,0,0,0
9592.447999999999,-0.059,0.112,4.2159,304.0,0,0,0
9597.767,0.051,0.112,3.9831,608.0,0,0,0
9603.115000000002,0.128,0.112,3.6921,592.0,0,0,0
9608.7,-0.07,0.112,3.5465,5376.0,0,0,0
9614.129,-0.07,0.112,3.5058,352.0,0,0,0
9619.413,-0.004,0.112,3.6047,5360.0,0,0,0
9624.769,-0.004,0.112,3.9249,5360.0,0,0,0
9630.043000000001,0.029,0.112,3.9889,5456.0,0,0,0
9635.42,0.15,0.112,4.1519,5440.0,0,0,0
9640.699,0.139,0.112,4.2916,608.0,0,0,0
9646.003,0.183,0.112,4.2683,5344.0,0,0,0
9651.261,0.248,0.112,4.3324,5488.0,0,0,0
9656.634,0.259,0.112,4.1577,5408.0,0,0,0
9661.921,0.248,0.112,3.8609,5456.0,0,0,0
9667.376,0.215,0.112,3.791,5440.0,0,0,0
9672.737,0.084,0.112,3.5931,5472.0,0,0,0
9678.068,0.062,0.112,3.6746,5472.0,0,0,0
9683.488000000001,0.062,0.112,3.9831,5312.0,0,0,0
9688.792,0.062,0.112,4.1868,5344.0,0,0,0
9694.095000000001,0.139,0.112,4.2567,608.0,0,0,0
9699.357,0.172,0.112,4.4895,5376.0,0,0,0
9704.711,0.27,0.112,4.6583,5376.0,0,0,0
9710.020999999999,0.292,0.112,4.5943,5408.0,0,0,0
9715.395,0.347,0.112,4.5128,5472.0,0,0,0
9720.66,0.457,0.112,4.6292,1104.0,0,0,0
9726.048999999999,0.523,0.112,4.5594,1152.0,0,1,0
9731.3,0.523,0.112,4.6059,1136.0,0,1,0
9736.708,0.556,0.112,4.6641,1216.0,0,1,0
9741.982,0.512,0.112,4.8329,1184.0,0,1,0
9747.383,0.281,0.112,4.9494,5440.0,0,1,0
9752.722,0.446,0.112,4.8329,5456.0,0,1,0
9758.044,0.512,0.112,5.3568,5472.0,0,1,0
9763.391,0.545,0.112,5.4791,5376.0,0,1,0
9768.689999999999,0.161,0.112,5.188,1280.0,0,1,0
9774.094,0.479,0.112,5.2288,5504.0,0,1,0
9779.38,0.545,0.112,4.8155,1088.0,0,1,0
9784.744,0.479,0.112,4.9203,1120.0,0,1,0
9790.037999999999,0.545,0.112,4.6118,5376.0,0,1,0
9795.366,0.49,0.112,4.6874,5328.0,0,1,0
9800.556999999999,0.864,0.112,4.9726,1360.0,0,1,0
9805.876,0.721,0.112,5.9506,1536.0,0,1,0
9811.130000000001,0.457,0.112,7.4058,5408.0,0,1,0
9816.4,0.27,0.112,6.7771,1056.0,0,1,0
9821.675,0.6,0.112,7.2253,1488.0,0,1,0
9826.982,0.6,0.112,6.6898,5328.0,0,1,0
9832.312,0.172,0.112,6.7189,5312.0,0,1,0
9837.655,-0.015,0.112,6.4395,5456.0,0,1,0
9842.997000000001,0.04,0.112,6.1776,5504.0,0,0,0
9848.322,0.204,0.112,5.4907,5424.0,0,0,0
9853.703,0.117,0.112,5.5373,5408.0,0,0,1
9858.987,0.106,0.112,5.7643,608.0,0,0,1
9864.348,0.029,0.112,6.0844,464.0,0,0,1
9869.630000000001,-0.114,0.112,6.6025,5424.0,0,0,1
9874.999000000002,-0.037,0.112,4.9319,5440.0,0,0,1
9880.262,0.128,0.112,3.9365,5280.0,0,0,1
9885.557,0.084,0.112,4.0413,592.0,0,0,1
9890.827,0.248,0.112,3.2264,784.0,0,0,1
9896.194,0.084,0.112,3.4301,5376.0,0,0,1
9901.483,0.435,0.112,3.4476,5328.0,0,0,1
9906.858,0.336,0.112,2.883,5424.0,0,0,1
9912.184,0.237,0.112,3.0576,5520.0,0,0,1
9917.497000000001,0.117,0.112,2.9528,5328.0,0,0,1
9922.839,0.018,0.112,3.2671,480.0,0,0,1
9928.059,-0.004,0.112,3.3777,5504.0,0,0,1
9933.491,0.128,0.112,3.4243,480.0,0,0,0
9938.869999999999,0.402,0.112,3.8376,960.0,0,0,0
9944.231,0.369,0.112,3.8492,784.0,0,0,0
9949.508,0.347,0.112,4.0238,5488.0,0,0,0
9954.821,0.248,0.112,4.1403,5536.0,0,0,0
9960.081,-0.004,0.112,3.954,528.0,0,0,0
9965.472,0.106,0.112,3.6106,912.0,0,0,0
9970.734999999999,0.633,0.112,3.564,5408.0,0,0,0
9976.023,0.128,0.112,3.6746,5360.0,0,0,0
9981.279,0.073,0.112,3.6222,5328.0,0,0,0
9986.692,0.358,0.112,3.9831,5488.0,0,0,0
9991.946,0.413,0.112,4.1985,5312.0,0,0,0
9997.351,0.314,0.112,4.5244,784.0,0,0,0
10002.704,0.226,0.112,4.8271,5312.0,0,0,0
10028.37,0.117,0.112,3.89,592.0,0,0,0
10034.024000000001,0.226,0.112,3.8143,768.0,0,0,0
10039.315,0.27,0.112,3.8609,5536.0,0,0,0
10044.698,0.369,0.112,4.1694,5440.0,0,0,0
10049.984,0.457,0.112,4.3265,5360.0,0,0,0
10055.289999999999,0.501,0.112,4.6758,5312.0,0,0,0
10060.58,0.578,0.112,4.8388,1216.0,0,0,0
10065.937999999998,0.578,0.112,4.8329,1248.0,0,0,0
10071.208,0.512,0.112,4.7689,1168.0,0,0,0
10076.582,0.424,0.112,4.7282,5344.0,0,0,0
10081.825,0.38,0.112,4.3382,5312.0,0,0,0
10087.232,0.248,0.112,4.1286,5328.0,0,0,0
10092.637,0.172,0.112,4.0122,5488.0,0,0,0
10097.927,0.007,0.112,3.8434,5456.0,0,0,0
10103.282,-0.037,0.112,4.0762,5392.0,0,0,0
10108.610999999999,-0.015,0.112,4.3032,400.0,0,0,0
10113.905,-0.048,0.112,4.4255,368.0,0,0,0
10119.166,0.051,0.112,4.5535,5280.0,0,0,0
10124.568,0.051,0.112,4.9028,5488.0,0,0,0
10129.858,0.051,0.112,4.9086,5440.0,0,0,0
10135.24,0.04,0.112,4.9028,5360.0,0,0,0
10140.556,0.084,0.112,4.7224,5424.0,0,0,0
10145.949,0.04,0.112,4.5419,5504.0,0,0,0
10151.231,0.095,0.112,4.3556,5504.0,0,0,0
10156.629,0.018,0.112,4.2683,5344.0,0,0,0
10161.919,-0.07,0.112,4.3789,5536.0,0,0,0
10167.344,-0.026,0.112,4.571,416.0,0,0,0
10172.723,0.073,0.112,4.8097,5472.0,0,0,0
10178.108999999999,0.194,0.112,5.025,5360.0,0,0,0
10183.477,0.358,0.112,4.9261,5328.0,0,0,0
10188.770999999999,0.523,0.112,5.0949,1120.0,0,0,0
10194.162,0.556,0.112,4.9901,1200.0,0,0,0
10199.448,0.589,0.112,4.7282,5360.0,0,0,0
10204.743,0.6,0.112,4.7631,5360.0,0,0,0
10210.006,0.512,0.112,4.635,1184.0,0,0,0
10215.382,0.468,0.112,4.5303,5456.0,0,0,0
10220.685,0.457,0.112,4.798,1072.0,0,0,0
10225.996000000001,0.435,0.112,4.7689,1008.0,0,0,0
10231.318,0.391,0.112,5.2288,1008.0,0,1,0
10236.689999999999,0.38,0.112,5.2637,5344.0,0,1,0
10241.956999999999,0.38,0.112,5.5373,5360.0,0,1,0
10247.348,0.38,0.112,5.6828,5408.0,0,1,0
10252.692,0.325,0.112,5.5547,5472.0,0,1,0
10258.007,0.38,0.112,5.5722,976.0,0,1,0
10263.375,0.27,0.112,5.5664,5344.0,0,1,0
10268.708,0.15,0.112,5.3335,704.0,0,1,0
10274.074,0.117,0.112,5.3568,640.0,0,1,0
10279.343,0.04,0.112,5.4267,5296.0,0,1,0
10284.716,-0.092,0.112,5.3801,5392.0,0,1,0
10289.987,-0.114,0.112,5.5256,5296.0,0,1,0
10295.247,0.172,0.112,5.4791,5328.0,0,0,0
10325.62,0.259,0.112,5.7759,5488.0,0,0,0
10474.447,0.523,0.112,3.7153,1200.0,0,0,1
10480.378,0.457,0.112,4.28,1024.0,0,0,1
10485.902,0.468,0.112,4.1344,5504.0,0,0,1
10491.233,0.435,0.112,4.344,5408.0,0,0,1
10496.661,0.567,0.112,4.245,5488.0,0,0,1
10501.937,0.446,0.112,3.8492,5360.0,0,0,1
10507.348,0.611,0.112,4.2043,5344.0,0,0,1
10512.726,0.523,0.112,3.9715,5392.0,0,0,1
10518.011,0.49,0.112,3.8143,1200.0,0,0,1
10523.384,0.347,0.112,4.053,848.0,0,0,1
10528.679,0.117,0.112,3.9947,592.0,0,0,1
10534.054,0.117,0.112,4.1403,560.0,0,0,1
10539.339,-0.059,0.112,4.0064,5264.0,0,0,1
10544.704,0.062,0.112,4.245,5504.0,0,0,0
10549.902,0.062,0.112,4.4546,528.0,0,0,0
10555.256,0.073,0.112,4.2567,528.0,0,0,0
10560.547,0.04,0.112,4.2858,464.0,0,0,0
10565.925,0.106,0.112,4.4197,5488.0,0,0,0
10571.202,0.215,0.112,4.1868,5408.0,0,0,0
10576.591,0.446,0.112,4.1694,5440.0,0,0,0
10581.875,0.38,0.112,4.0821,5488.0,0,0,0
10587.304,0.336,0.112,4.2043,5344.0,0,0,0
10592.696,0.215,0.112,4.5303,5424.0,0,0,0
10598.016,-0.059,0.112,4.6758,5328.0,0,0,0
10603.394,0.018,0.112,4.9086,5296.0,0,0,0
10609.004,-0.004,0.112,5.0425,5312.0,0,0,0
10614.394,0.007,0.112,4.8504,5472.0,0,0,0
10619.688999999998,0.073,0.112,4.8155,576.0,0,0,0
10625.007,0.04,0.112,4.7456,432.0,0,0,0
10630.293,-0.136,0.112,4.6467,5504.0,0,0,0
10635.579,-0.114,0.112,4.5361,5520.0,0,0,0
10640.856,-0.114,0.112,4.408,5408.0,0,0,0
10646.259,-0.081,0.112,4.6409,5472.0,0,0,0
10651.557999999999,-0.004,0.112,4.7165,352.0,0,0,0
10656.926,0.215,0.112,4.8504,656.0,0,0,0
10662.288,0.358,0.112,5.1764,832.0,0,0,0
10667.625,0.446,0.112,5.1997,5312.0,0,0,0
10672.992,0.523,0.112,5.124,1168.0,0,0,0
10678.284,0.512,0.112,5.06,5472.0,0,0,0
10683.67,0.578,0.112,5.0483,5424.0,0,0,0
10689.009,0.512,0.112,5.025,5440.0,0,0,0
10694.314999999999,0.523,0.112,4.9086,5472.0,0,0,0
10699.597000000002,0.457,0.112,5.1007,1136.0,0,0,0
10704.989,0.479,0.112,5.124,1104.0,0,0,0
10710.262,0.369,0.112,5.3859,5312.0,0,0,0
10715.574999999999,0.391,0.112,5.6246,5328.0,0,0,0
10720.85,0.292,0.112,5.6712,5344.0,0,0,0
10726.226999999999,0.27,0.112,5.6886,5456.0,0,0,0
10731.589,0.248,0.112,5.514,5488.0,0,0,0
10736.919,0.27,0.112,5.2695,5472.0,0,0,0
10742.273000000001,0.292,0.112,5.2055,5456.0,0,0,0
10749.07,0.259,0.112,5.188,800.0,0,0,0
10754.376,0.237,0.112,5.0483,5312.0,0,0,0
10759.659,0.248,0.112,5.3568,5408.0,0,0,0
10764.971,0.259,0.112,5.6188,5504.0,0,0,0
10770.232,0.204,0.112,5.5955,752.0,0,0,0
10775.625999999998,0.226,0.112,6.0204,736.0,0,0,0
10780.915,0.237,0.112,6.067,720.0,0,0,0
10786.289999999999,0.303,0.112,5.9564,5376.0,0,0,0
10791.544,0.336,0.112,5.9215,5472.0,0,0,0
10796.875999999998,0.391,0.112,5.7294,5376.0,0,0,0
10802.174,0.457,0.112,5.6304,1056.0,0,0,0
10807.494,0.479,0.112,5.5838,1088.0,0,0,0
10812.868,0.424,0.112,5.514,1024.0,0,1,0
10818.193000000001,0.358,0.112,5.805,5360.0,0,1,0
10823.579,0.314,0.112,5.9564,848.0,0,1,0
10828.948,0.259,0.112,6.2125,784.0,0,1,0
10834.324999999999,0.237,0.112,6.3173,752.0,0,1,0
10839.604,0.248,0.112,6.2998,5392.0,0,1,0
10844.993,0.336,0.112,6.457,5360.0,0,1,0
10850.283,0.259,0.112,6.3173,5392.0,0,1,0
10855.577000000001,0.27,0.112,6.2358,864.0,0,1,0
10860.868999999999,0.292,0.112,6.2009,5376.0,0,1,0
10866.284,0.248,0.112,5.9913,784.0,0,1,0
10871.547,0.172,0.112,5.9098,672.0,0,1,0
10876.971,0.095,0.112,6.1485,560.0,0,1,0
10882.33,-0.015,0.112,6.3347,400.0,0,1,0
10887.659,-0.07,0.112,6.422,5360.0,0,1,0
10893.027999999998,-0.125,0.112,6.5792,224.0,0,0,0
10898.337,0.128,0.112,6.6141,5376.0,0,0,0
10903.714,0.117,0.112,6.6549,5344.0,0,0,0
10909.012,0.084,0.112,6.6956,5376.0,0,0,0
10914.302,0.161,0.112,6.7131,688.0,0,0,0
10919.571,0.117,0.112,6.5617,5536.0,0,0,0
10924.97,0.15,0.112,6.4977,608.0,0,0,0
10930.25,-0.037,0.112,6.3464,5312.0,0,0,0
10935.625999999998,-0.202,0.112,5.9215,5280.0,0,0,0
10940.909,-0.147,0.112,3.8085,5408.0,0,0,0
10946.300000000001,-0.158,0.112,2.4348,5440.0,0,0,0
10951.592,-0.026,0.112,1.9283,5376.0,0,0,0
10956.896999999999,0.084,0.112,2.0156,560.0,0,0,0
10962.3,-0.092,0.112,1.9516,288.0,0,0,0
10967.554,-0.059,0.112,1.6606,5312.0,0,0,0
10972.986,-0.114,0.112,1.6897,272.0,0,0,0
10978.373,-0.114,0.112,1.6489,256.0,0,0,0
10983.759,-0.081,0.112,1.6373,240.0,0,0,0
10989.072,-0.114,0.112,1.4336,224.0,0,0,0
10994.362000000001,-0.07,0.112,1.6256,5408.0,0,0,0
10999.655999999999,0.018,0.112,1.6489,5344.0,0,0,0
11004.956,0.095,0.112,1.55,5456.0,0,0,0
11030.526,0.073,0.112,1.8934,5376.0,0,0,0
11036.296,0.029,0.112,1.8119,5472.0,0,0,0
11041.691,-0.015,0.112,1.7479,5472.0,0,0,0
11047.046999999999,0.029,0.112,1.7479,480.0,0,0,0
11052.374,0.018,0.112,1.713,5280.0,0,0,0
11057.712,-0.059,0.112,1.5907,336.0,0,0,0
11063.071,-0.059,0.112,1.6548,336.0,0,0,0
11068.409000000001,-0.081,0.112,1.6839,288.0,0,0,0
11073.771,-0.07,0.112,1.5849,304.0,0,0,0
11079.072999999999,-0.015,0.112,1.7479,5376.0,0,0,0
11084.377,0.04,0.112,1.7013,5440.0,0,0,0
11089.691,0.095,0.112,1.5733,5504.0,0,0,0
11094.989,0.15,0.112,1.7828,608.0,0,0,0
