----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8167.3369999999995,-0.103,0.112,1.5325,240.0,0,0,0
8172.713,-0.103,0.112,1.5034,256.0,0,0,0
8178.039,-0.103,0.112,1.5442,5280.0,0,0,0
8183.589,-0.103,0.112,1.4918,5232.0,0,0,0
8189.065,-0.103,0.112,1.4336,256.0,0,0,0
8194.438,-0.103,0.112,1.5442,256.0,0,0,0
8199.831,-0.114,0.112,1.5325,256.0,0,0,0
8205.195,-0.103,0.112,1.4452,256.0,0,0,0
8210.615,-0.114,0.112,1.5383,256.0,0,0,0
8215.943,-0.103,0.112,1.5383,256.0,0,0,0
8221.374000000002,-0.103,0.112,1.4859,256.0,0,0,0
8226.676,-0.103,0.112,1.4161,256.0,0,0,0
8232.117,-0.103,0.112,1.5267,5424.0,0,0,0
8237.456,-0.103,0.112,1.5034,5328.0,0,0,0
8242.868,-0.114,0.112,1.4918,5312.0,0,0,0
8248.189999999999,-0.103,0.112,1.5383,256.0,0,0,0
8253.551,-0.103,0.112,1.5151,256.0,0,0,0
8258.965999999999,-0.103,0.112,1.5267,5264.0,0,0,0
8264.322,-0.103,0.112,1.5151,5248.0,0,0,0
8269.755,-0.103,0.112,1.5209,5488.0,0,0,0
8275.105,-0.103,0.112,1.5209,5312.0,0,0,0
8280.525000000001,-0.103,0.112,1.5442,5248.0,0,0,0
8285.906,-0.103,0.112,1.5383,5440.0,0,0,0
8291.321,-0.103,0.112,1.4976,5328.0,0,0,0
8296.642,-0.103,0.112,1.5267,256.0,0,0,0
8304.14,-0.092,0.112,1.5442,272.0,0,0,0
8309.58,-0.103,0.112,1.5209,256.0,0,0,0
8314.952,-0.103,0.112,1.5151,256.0,0,0,0
8320.374,-0.103,0.112,1.5151,5312.0,0,0,0
8325.708999999999,-0.103,0.112,1.5267,256.0,0,0,0
8331.189999999999,-0.103,0.112,1.5209,5408.0,0,0,0
8336.546,-0.103,0.112,1.4918,5424.0,0,0,0
8341.961,-0.103,0.112,1.5209,5440.0,0,0,0
8347.306,-0.103,0.112,1.5325,5216.0,0,0,0
8352.655999999999,-0.103,0.112,1.55,5248.0,0,0,0
8357.973,-0.103,0.112,1.4859,5248.0,0,0,0
8363.417,-0.103,0.112,1.5267,5264.0,0,0,0
8368.837,-0.103,0.112,1.5442,256.0,0,0,0
8374.176,-0.103,0.112,1.4801,5264.0,0,0,0
8379.602,-0.103,0.112,1.5383,256.0,0,0,0
8384.966,-0.103,0.112,1.4976,256.0,0,0,0
8390.373,-0.103,0.112,1.5209,240.0,0,0,0
8418.369999999999,-0.103,0.112,1.4976,256.0,0,0,0
8509.573,-0.103,0.112,1.4743,5296.0,0,0,0
8515.460000000001,-0.103,0.112,1.5267,5280.0,0,0,0
8520.925,-0.114,0.112,1.5383,256.0,0,0,0
8526.326,-0.103,0.112,1.4918,256.0,0,0,0
8531.759,-0.103,0.112,1.5209,256.0,0,0,0
8537.071,-0.103,0.112,1.5267,256.0,0,0,0
8542.490000000002,-0.114,0.112,1.5092,256.0,0,0,0
8547.826000000001,-0.114,0.112,1.5267,5296.0,0,0,0
8553.248,-0.114,0.112,1.4976,5360.0,0,0,0
8558.672,-0.103,0.112,1.4045,5344.0,0,0,0
8564.038,-0.103,0.112,1.5034,5392.0,0,0,0
8569.443,-0.103,0.112,1.5442,5280.0,0,0,0
8574.878999999999,-0.103,0.112,1.4336,5280.0,0,0,0
8580.306,-0.103,0.112,1.4394,256.0,0,0,0
8585.632,-0.103,0.112,1.5267,256.0,0,0,0
8590.982,-0.103,0.112,1.4801,5456.0,0,0,0
8596.272,-0.114,0.112,1.4976,5232.0,0,0,0
8601.703000000001,-0.103,0.112,1.5325,5392.0,0,0,0
8607.059,-0.103,0.112,1.5092,5264.0,0,0,0
8612.377999999999,-0.103,0.112,1.5151,5280.0,0,0,0
8617.673,-0.103,0.112,1.5092,5328.0,0,0,0
8623.029,-0.103,0.112,1.5616,5264.0,0,0,0
8628.332,-0.103,0.112,1.5325,5376.0,0,0,0
8633.791000000001,-0.103,0.112,1.5383,5264.0,0,0,0
8639.225,-0.103,0.112,1.4976,5328.0,0,0,0
8644.579,-0.103,0.112,1.5325,5408.0,0,0,0
8649.967,-0.103,0.112,1.5383,5216.0,0,0,0
8655.307999999999,-0.103,0.112,1.55,5232.0,0,0,0
8660.714,-0.103,0.112,1.4685,5328.0,0,0,0
8666.052,-0.103,0.112,1.5151,5264.0,0,0,0
8671.407000000001,-0.103,0.112,1.4918,5424.0,0,0,0
8676.715,-0.114,0.112,1.4801,5296.0,0,0,0
8682.154,-0.103,0.112,1.5383,5280.0,0,0,0
8687.492,-0.103,0.112,1.55,5328.0,0,0,0
8692.893,-0.103,0.112,1.4045,5408.0,0,0,0
8698.233999999999,-0.103,0.112,1.55,5280.0,0,0,0
8703.607999999998,-0.103,0.112,1.5325,5328.0,0,0,0
8709.023000000001,-0.103,0.112,1.5034,5280.0,0,0,0
8714.39,-0.103,0.112,1.3754,5376.0,0,0,0
8719.836000000001,-0.103,0.112,1.5209,256.0,0,0,0
8725.175,-0.103,0.112,1.4976,5456.0,0,0,0
8730.515000000001,-0.103,0.112,1.5034,5344.0,0,0,0
8735.842,-0.103,0.112,1.5325,5312.0,0,0,0
8741.282,-0.103,0.112,1.5383,5232.0,0,0,0
8746.618,-0.103,0.112,1.5267,5280.0,0,0,0
8752.105,-0.103,0.112,1.5209,256.0,0,0,0
8757.434,-0.103,0.112,1.5674,256.0,0,0,0
8762.866,-0.103,0.112,1.5383,5312.0,0,0,0
8768.207,-0.103,0.112,1.5383,256.0,0,0,0
8773.528,-0.114,0.112,1.55,256.0,0,0,0
8778.922,-0.103,0.112,1.4859,256.0,0,0,0
8784.297999999999,-0.103,0.112,1.5383,240.0,0,0,0
8789.693,-0.114,0.112,1.5442,5248.0,0,0,0
8795.075,-0.103,0.112,1.5325,5280.0,0,0,0
8800.505,-0.103,0.112,1.5442,5360.0,0,0,0
8805.835000000001,-0.103,0.112,1.4801,5264.0,0,0,0
8811.268,-0.103,0.112,1.4743,5248.0,0,0,0
8816.599999999999,-0.114,0.112,1.5267,5312.0,0,0,0
8822.028,-0.103,0.112,1.5442,5376.0,0,0,0
8827.351999999999,-0.103,0.112,1.4219,5232.0,0,0,0
8832.786,-0.114,0.112,1.5325,5312.0,0,0,0
8838.104,-0.103,0.112,1.5442,5424.0,0,0,0
8843.545,-0.103,0.112,1.4976,5280.0,0,0,0
8848.953,-0.114,0.112,1.3695,240.0,0,0,0
8854.347,-0.103,0.112,1.5092,240.0,0,0,0
8859.83,-0.103,0.112,1.4859,5280.0,0,0,0
8865.241,-0.114,0.112,1.5034,5216.0,0,0,0
8870.708999999999,-0.114,0.112,1.5209,240.0,0,0,0
8876.099999999999,-0.103,0.112,1.5034,240.0,0,0,0
8881.552,-0.114,0.112,1.5092,5280.0,0,0,0
8886.896999999999,-0.103,0.112,1.5092,240.0,0,0,0
8892.379,-0.103,0.112,1.5209,5360.0,0,0,0
8897.724,-0.103,0.112,1.5383,5344.0,0,0,0
8903.092,-0.114,0.112,1.5092,5424.0,0,0,0
8908.823,-0.114,0.112,1.5442,256.0,0,0,0
8914.263,-0.103,0.112,1.5383,240.0,0,0,0
8919.704,-0.103,0.112,1.5209,5280.0,0,0,0
8925.11,-0.103,0.112,1.4976,5456.0,0,0,0
8930.476999999999,-0.103,0.112,1.5034,5408.0,0,0,0
8935.837,-0.114,0.112,1.5325,5264.0,0,0,0
8941.345,-0.114,0.112,1.5442,5376.0,0,0,0
8946.703,-0.114,0.112,1.4743,5280.0,0,0,0
8952.154,-0.103,0.112,1.5092,256.0,0,0,0
8957.532000000001,-0.114,0.112,1.5616,5376.0,0,0,0
8963.001,-0.103,0.112,1.5209,5200.0,0,0,0
8968.358,-0.103,0.112,1.5442,5216.0,0,0,0
8973.828,-0.103,0.112,1.4918,5408.0,0,0,0
8979.223,-0.103,0.112,1.4219,256.0,0,0,0
8984.571,-0.103,0.112,1.5442,5472.0,0,0,0
8990.001,-0.103,0.112,1.55,256.0,0,0,0
8995.328000000001,-0.103,0.112,1.4801,5264.0,0,0,0
9000.648,-0.092,0.112,1.55,5248.0,0,0,0
9026.353000000001,-0.103,0.112,1.5674,5424.0,0,0,0
9032.119,-0.103,0.112,1.5383,5296.0,0,0,0
9037.504,-0.103,0.112,1.4976,5280.0,0,0,0
9042.938,-0.103,0.112,1.5442,5312.0,0,0,0
9048.295,-0.103,0.112,1.5325,256.0,0,0,0
9053.788,-0.103,0.112,1.55,256.0,0,0,0
9059.206,-0.103,0.112,1.5616,240.0,0,0,0
9064.601,-0.114,0.112,1.4743,240.0,0,0,0
9070.048,-0.103,0.112,1.5267,5328.0,0,0,0
9075.388,-0.114,0.112,1.55,5200.0,0,0,0
9080.818000000001,-0.103,0.112,1.4976,5440.0,0,0,0
9086.161,-0.103,0.112,1.5383,5280.0,0,0,0
9091.589,-0.103,0.112,1.4859,5408.0,0,0,0
9096.919,-0.103,0.112,1.4627,5344.0,0,0,0
9102.364,-0.103,0.112,1.5442,5472.0,0,0,0
9107.676,-0.103,0.112,1.5442,5360.0,0,0,0
9113.037,-0.103,0.112,1.451,5312.0,0,0,0
9118.382,-0.103,0.112,1.55,256.0,0,0,0
9123.865,-0.103,0.112,1.5383,5280.0,0,0,0
9129.266,-0.103,0.112,1.4976,256.0,0,0,0
9134.644,-0.103,0.112,1.4161,256.0,0,0,0
9140.061,-0.103,0.112,1.5267,5488.0,0,0,0
9145.375,-0.103,0.112,1.4976,256.0,0,0,0
9150.698,-0.114,0.112,1.5209,256.0,0,0,0
9156.026,-0.103,0.112,1.5325,5232.0,0,0,0
9161.352,-0.103,0.112,1.5209,5312.0,0,0,0
9166.67,-0.103,0.112,1.5383,5440.0,0,0,0
9172.142,-0.103,0.112,1.4976,5248.0,0,0,0
9177.479,-0.114,0.112,1.5442,240.0,0,0,0
9182.940999999999,-0.114,0.112,1.5325,240.0,0,0,0
9188.258,-0.114,0.112,1.5442,240.0,0,0,0
9193.695,-0.114,0.112,1.5442,240.0,0,0,0
9199.142,-0.114,0.112,1.4685,5280.0,0,0,0
9204.5,-0.125,0.112,1.6256,5264.0,0,0,0
9209.928,-0.092,0.112,1.7421,5392.0,0,0,0
9215.280999999999,-0.147,0.112,1.096,5280.0,0,0,0
9220.747,-0.213,0.112,1.4918,128.0,0,0,0
9226.113,-0.158,0.112,1.7945,5424.0,0,0,0
9231.54,-0.037,0.112,1.3695,496.0,0,0,0
9236.844,-0.048,0.112,1.5907,5376.0,0,0,0
9242.186,-0.048,0.112,1.7071,5344.0,0,0,0
9247.49,0.007,0.112,1.5733,5392.0,0,0,0
9252.911,-0.037,0.112,1.5442,5408.0,0,0,0
9258.211,-0.081,0.112,1.5849,5328.0,0,0,0
9263.535,-0.081,0.112,1.5092,5312.0,0,0,0
9268.92,-0.147,0.112,1.4452,5392.0,0,0,0
9274.319,-0.136,0.112,1.5733,5360.0,0,0,0
9279.759,-0.125,0.112,1.5733,5264.0,0,0,0
9285.109,-0.136,0.112,1.6082,5408.0,0,0,0
9290.515,-0.125,0.112,1.678,5264.0,0,0,0
9295.859,-0.147,0.112,1.5849,5264.0,0,0,0
9301.284000000001,-0.103,0.112,1.5907,288.0,0,0,0
9306.622000000001,-0.092,0.112,1.55,5232.0,0,0,0
9312.078,-0.092,0.112,1.5791,272.0,0,0,0
9317.392,-0.103,0.112,1.5965,272.0,0,0,0
9322.851,-0.081,0.112,1.6198,5392.0,0,0,0
9328.174,-0.147,0.112,1.5791,240.0,0,0,0
9333.508,-0.092,0.112,1.2764,272.0,0,0,0
9338.916,-0.191,0.112,1.614,112.0,0,0,0
9344.277,-0.147,0.112,1.8818,304.0,0,0,0
9349.657000000001,0.04,0.112,1.5325,720.0,0,0,0
9355.007000000001,0.281,0.112,1.6722,656.0,0,0,0
9360.436,0.007,0.112,1.678,5328.0,0,0,0
9365.743999999999,-0.125,0.112,1.7712,160.0,0,0,0
9371.214,-0.147,0.112,1.5907,5360.0,0,0,0
9376.552,-0.169,0.112,1.5907,5312.0,0,0,0
9381.993,-0.092,0.112,1.5383,5312.0,0,0,0
9387.364,-0.092,0.112,1.4685,240.0,0,0,0
9392.822,-0.125,0.112,1.55,224.0,0,0,0
9398.145,-0.125,0.112,1.5383,240.0,0,0,0
9403.569,-0.136,0.112,1.4743,240.0,0,0,0
9408.984999999999,-0.092,0.112,1.6722,288.0,0,0,0
9414.332,-0.136,0.112,1.7246,160.0,0,0,0
9419.769,-0.07,0.112,1.6955,5344.0,0,0,0
9451.353,-0.169,0.112,1.5267,160.0,0,0,0
9546.732,-0.147,0.112,1.6548,160.0,0,0,0
9552.733,-0.125,0.112,1.6955,5280.0,0,0,0
9558.112,-0.07,0.112,1.6024,5424.0,0,0,0
9563.567,-0.07,0.112,1.6024,5248.0,0,0,0
9569.011,-0.114,0.112,1.6839,5296.0,0,0,0
9574.391,-0.103,0.112,1.7071,5216.0,0,0,0
9579.807,-0.059,0.112,1.6955,352.0,0,0,0
9585.15,-0.026,0.112,1.6024,352.0,0,0,0
9590.532,-0.07,0.112,1.6664,288.0,0,0,0
9595.917,-0.125,0.112,1.6198,208.0,0,0,0
9601.367,-0.147,0.112,1.5383,5440.0,0,0,0
9606.695,-0.147,0.112,1.5849,224.0,0,0,0
9612.143,-0.125,0.112,1.6315,5408.0,0,0,0
9617.48,-0.103,0.112,1.5733,5392.0,0,0,0
9622.973,-0.103,0.112,1.7013,5232.0,0,0,0
9628.334,-0.092,0.112,1.6722,272.0,0,0,0
9633.782,-0.059,0.112,1.6315,336.0,0,0,0
9639.199,-0.059,0.112,1.5383,5392.0,0,0,0
9644.613,-0.07,0.112,1.6606,5264.0,0,0,0
9650.019,-0.092,0.112,1.6315,5264.0,0,0,0
9655.354,-0.136,0.112,1.6082,5232.0,0,0,0
9660.705,-0.136,0.112,1.6315,5408.0,0,0,0
9666.018,-0.125,0.112,1.6373,224.0,0,0,0
9671.346,-0.114,0.112,1.6082,224.0,0,0,0
9676.684,-0.125,0.112,1.5965,5232.0,0,0,0
9682.108,-0.103,0.112,1.6839,256.0,0,0,0
9687.425,-0.092,0.112,1.6722,272.0,0,0,0
9692.887,-0.07,0.112,1.7071,320.0,0,0,0
9698.209,-0.081,0.112,1.7246,288.0,0,0,0
9703.543,-0.081,0.112,1.6315,288.0,0,0,0
9708.966999999999,-0.103,0.112,1.6548,256.0,0,0,0
9714.34,-0.125,0.112,1.6664,240.0,0,0,0
9719.749,-0.125,0.112,1.5849,5232.0,0,0,0
9725.144,-0.136,0.112,1.6431,5392.0,0,0,0
9730.502,-0.125,0.112,1.5907,5424.0,0,0,0
9735.804,-0.125,0.112,1.5674,224.0,0,0,0
9741.287,-0.125,0.112,1.6606,5344.0,0,0,0
9746.617,-0.092,0.112,1.6897,5360.0,0,0,0
9752.026000000002,-0.081,0.112,1.6082,5280.0,0,0,0
9757.364,-0.081,0.112,1.7013,5296.0,0,0,0
9762.783000000001,-0.081,0.112,1.7013,5408.0,0,0,0
9768.098,-0.092,0.112,1.6198,5488.0,0,0,0
9773.536999999998,-0.103,0.112,1.5383,5264.0,0,0,0
9778.955,-0.114,0.112,1.6256,224.0,0,0,0
9784.324999999999,-0.125,0.112,1.5907,5376.0,0,0,0
9789.748,-0.125,0.112,1.6024,240.0,0,0,0
9795.115,-0.125,0.112,1.6373,224.0,0,0,0
9800.528,-0.103,0.112,1.6548,5312.0,0,0,0
9805.902,-0.103,0.112,1.6548,256.0,0,0,0
9811.337,-0.092,0.112,1.6431,5360.0,0,0,0
9816.644,-0.092,0.112,1.7071,272.0,0,0,0
9822.082999999999,-0.081,0.112,1.6955,5376.0,0,0,0
9827.400000000001,-0.103,0.112,1.678,5408.0,0,0,0
9832.827,-0.114,0.112,1.6548,5360.0,0,0,0
9838.151,-0.114,0.112,1.5965,5328.0,0,0,0
9843.501,-0.136,0.112,1.6315,5328.0,0,0,0
9848.898000000001,-0.136,0.112,1.6606,5248.0,0,0,0
9854.335000000001,-0.125,0.112,1.6198,5344.0,0,0,0
9859.788,-0.114,0.112,1.6722,240.0,0,0,0
9865.164,-0.114,0.112,1.6606,240.0,0,0,0
9870.562,-0.114,0.112,1.6198,256.0,0,0,0
9875.934000000001,-0.092,0.112,1.6955,256.0,0,0,0
9881.401,-0.103,0.112,1.6606,5296.0,0,0,0
9886.793000000001,-0.103,0.112,1.5558,5296.0,0,0,0
9892.262999999999,-0.114,0.112,1.6489,240.0,0,0,0
9897.641,-0.125,0.112,1.678,224.0,0,0,0
9903.055,-0.136,0.112,1.5907,224.0,0,0,0
9908.756000000001,-0.125,0.112,1.6548,5248.0,0,0,0
9914.208,-0.114,0.112,1.6606,5248.0,0,0,0
9919.672,-0.114,0.112,1.6198,240.0,0,0,0
9925.064,-0.103,0.112,1.5092,5440.0,0,0,0
9930.526,-0.103,0.112,1.6664,5392.0,0,0,0
9935.908,-0.092,0.112,1.6431,5344.0,0,0,0
9941.369999999999,-0.103,0.112,1.6664,5360.0,0,0,0
9946.75,-0.103,0.112,1.6897,5408.0,0,0,0
9952.225,-0.114,0.112,1.6548,240.0,0,0,0
9957.524,-0.114,0.112,1.6722,256.0,0,0,0
9962.966999999999,-0.125,0.112,1.6373,240.0,0,0,0
9968.301,-0.114,0.112,1.6373,240.0,0,0,0
9973.734,-0.114,0.112,1.6606,240.0,0,0,0
9979.159,-0.103,0.112,1.614,5344.0,0,0,0
9984.578,-0.114,0.112,1.6955,5264.0,0,0,0
9989.998,-0.103,0.112,1.6839,5216.0,0,0,0
9995.366,-0.103,0.112,1.713,5184.0,0,0,0
10000.755,-0.103,0.112,1.6839,256.0,0,0,0
10026.617999999999,-0.125,0.112,1.6489,5456.0,0,0,0
10032.354,-0.114,0.112,1.6897,5328.0,0,0,0
10037.693000000001,-0.103,0.112,1.614,5280.0,0,0,0
10043.079,-0.114,0.112,1.6722,5360.0,0,0,0
10048.419000000002,-0.103,0.112,1.6955,240.0,0,0,0
10053.863,-0.103,0.112,1.6489,5392.0,0,0,0
10059.259,-0.103,0.112,1.6315,256.0,0,0,0
10064.636,-0.103,0.112,1.6897,256.0,0,0,0
10070.055999999999,-0.103,0.112,1.6489,256.0,0,0,0
10075.427,-0.114,0.112,1.6606,256.0,0,0,0
10080.861,-0.103,0.112,1.6839,5216.0,0,0,0
10086.171999999999,-0.114,0.112,1.6431,240.0,0,0,0
10091.616,-0.114,0.112,1.6839,5280.0,0,0,0
10096.94,-0.114,0.112,1.6198,240.0,0,0,0
10102.351,-0.103,0.112,1.6722,5312.0,0,0,0
10107.682,-0.103,0.112,1.7071,5360.0,0,0,0
10113.066,-0.103,0.112,1.713,5248.0,0,0,0
10118.396,-0.114,0.112,1.7188,5216.0,0,0,0
10123.879,-0.114,0.112,1.6489,5296.0,0,0,0
10129.293,-0.114,0.112,1.6664,5360.0,0,0,0
10134.646,-0.125,0.112,1.7013,5344.0,0,0,0
10140.082,-0.114,0.112,1.678,240.0,0,0,0
10145.435,-0.114,0.112,1.6955,5440.0,0,0,0
10150.859,-0.114,0.112,1.6256,256.0,0,0,0
10156.184,-0.103,0.112,1.5849,256.0,0,0,0
10161.600999999999,-0.103,0.112,1.6955,256.0,0,0,0
10166.92,-0.103,0.112,1.713,256.0,0,0,0
10172.366,-0.114,0.112,1.5907,256.0,0,0,0
10177.679,-0.114,0.112,1.6955,240.0,0,0,0
10183.005,-0.114,0.112,1.6955,5328.0,0,0,0
10188.352,-0.114,0.112,1.6548,240.0,0,0,0
10193.799,-0.114,0.112,1.6315,256.0,0,0,0
10199.202,-0.103,0.112,1.6664,5440.0,0,0,0
10204.58,-0.092,0.112,1.6489,256.0,0,0,0
10209.988,-0.114,0.112,1.6722,5376.0,0,0,0
10215.328,-0.114,0.112,1.6897,5440.0,0,0,0
10220.742,-0.114,0.112,1.678,5312.0,0,0,0
10226.096,-0.114,0.112,1.713,5312.0,0,0,0
10231.51,-0.103,0.112,1.6373,5296.0,0,0,0
10236.871000000001,-0.103,0.112,1.678,5280.0,0,0,0
10242.223,-0.092,0.112,1.6839,5232.0,0,0,0
10247.517,-0.103,0.112,1.6955,5392.0,0,0,0
10252.96,-0.103,0.112,1.713,5440.0,0,0,0
10258.274,-0.114,0.112,1.6315,5312.0,0,0,0
10263.81,-0.103,0.112,1.678,256.0,0,0,0
10269.255,-0.103,0.112,1.7246,256.0,0,0,0
10274.605,-0.103,0.112,1.6955,256.0,0,0,0
10280.003,-0.103,0.112,1.713,5280.0,0,0,0
10285.382,-0.103,0.112,1.6489,256.0,0,0,0
10290.798999999999,-0.103,0.112,1.5965,5248.0,0,0,0
10296.108,-0.103,0.112,1.6955,256.0,0,0,0
10301.551,-0.103,0.112,1.713,5280.0,0,0,0
10306.864,-0.114,0.112,1.6489,5296.0,0,0,0
10312.194,-0.114,0.112,1.7013,240.0,0,0,0
10317.525,-0.103,0.112,1.713,5328.0,0,0,0
10322.971000000001,-0.092,0.112,1.678,272.0,0,0,0
10328.277,-0.103,0.112,1.5325,5296.0,0,0,0
10333.767,-0.092,0.112,1.6897,5424.0,0,0,0
10339.171,-0.092,0.112,1.6664,5392.0,0,0,0
10344.549,-0.103,0.112,1.6897,5232.0,0,0,0
10349.992,-0.114,0.112,1.713,240.0,0,0,0
10355.333,-0.103,0.112,1.6897,5360.0,0,0,0
10360.669,-0.114,0.112,1.713,5472.0,0,0,0
10366.009,-0.103,0.112,1.6489,5312.0,0,0,0
10371.35,-0.103,0.112,1.6897,5392.0,0,0,0
10376.65,-0.092,0.112,1.713,5440.0,0,0,0
10382.121,-0.092,0.112,1.7188,5376.0,0,0,0
10387.447,-0.092,0.112,1.7188,5360.0,0,0,0
10392.861,-0.103,0.112,1.6548,5360.0,0,0,0
10398.214,-0.103,0.112,1.6897,5312.0,0,0,0
10403.532000000001,-0.103,0.112,1.7304,5344.0,0,0,0
10408.929,-0.103,0.112,1.6722,5360.0,0,0,0
10414.303,-0.103,0.112,1.7304,5456.0,0,0,0
10419.712000000001,-0.103,0.112,1.6839,5216.0,0,0,0
10425.055,-0.092,0.112,1.6198,5360.0,0,0,0
10430.508,-0.092,0.112,1.7188,256.0,0,0,0
10435.883,-0.103,0.112,1.7246,272.0,0,0,0
10441.304,-0.103,0.112,1.6722,272.0,0,0,0
10446.637,-0.103,0.112,1.713,272.0,0,0,0
10452.053,-0.103,0.112,1.7304,272.0,0,0,0
10457.376999999999,-0.092,0.112,1.7071,5392.0,0,0,0
10488.056999999999,-0.103,0.112,1.7304,5296.0,0,0,0
10637.776,-0.092,0.112,1.6839,5248.0,0,0,0
10643.849,-0.092,0.112,1.678,5360.0,0,0,0
10649.385,-0.092,0.112,1.7479,256.0,0,0,0
10654.832,-0.092,0.112,1.7013,272.0,0,0,0
10660.271999999999,-0.081,0.112,1.6198,5312.0,0,0,0
10665.628,-0.092,0.112,1.7362,5280.0,0,0,0
10671.030999999999,-0.092,0.112,1.7654,5280.0,0,0,0
10676.362,-0.081,0.112,1.7304,5264.0,0,0,0
10681.818,-0.092,0.112,1.6373,5328.0,0,0,0
10687.184000000001,-0.081,0.112,1.7479,288.0,0,0,0
10692.646,-0.07,0.112,1.6955,288.0,0,0,0
10697.969000000001,-0.081,0.112,1.6897,288.0,0,0,0
10703.423,-0.081,0.112,1.7537,288.0,0,0,0
10708.855,-0.081,0.112,1.7421,5408.0,0,0,0
10714.239,-0.081,0.112,1.7537,5264.0,0,0,0
10719.666,-0.092,0.112,1.7537,5392.0,0,0,0
10725.033,-0.081,0.112,1.7246,5408.0,0,0,0
10730.477,-0.07,0.112,1.7595,288.0,0,0,0
10735.861,-0.07,0.112,1.6955,304.0,0,0,0
10741.288,-0.081,0.112,1.7479,288.0,0,0,0
10746.641,-0.081,0.112,1.7654,288.0,0,0,0
10752.105,-0.081,0.112,1.7712,5216.0,0,0,0
10757.437,-0.092,0.112,1.7886,5440.0,0,0,0
10762.882,-0.092,0.112,1.7246,5216.0,0,0,0
10768.221000000001,-0.092,0.112,1.7479,5344.0,0,0,0
10773.604000000001,-0.092,0.112,1.7828,5296.0,0,0,0
10779.018,-0.081,0.112,1.7654,288.0,0,0,0
10784.434,-0.081,0.112,1.7828,5360.0,0,0,0
10789.868999999999,-0.081,0.112,1.7654,288.0,0,0,0
10795.247,-0.092,0.112,1.713,288.0,0,0,0
10800.704,-0.081,0.112,1.7886,5440.0,0,0,0
10806.036,-0.092,0.112,1.7828,5344.0,0,0,0
10811.382,-0.081,0.112,1.6431,5392.0,0,0,0
10816.728,-0.092,0.112,1.777,272.0,0,0,0
10822.169,-0.092,0.112,1.777,5248.0,0,0,0
10827.506,-0.081,0.112,1.7362,5424.0,0,0,0
10832.959,-0.081,0.112,1.6024,5408.0,0,0,0
10838.286,-0.081,0.112,1.7595,5216.0,0,0,0
10843.750999999998,-0.07,0.112,1.7246,5296.0,0,0,0
10849.173999999999,-0.081,0.112,1.7537,304.0,0,0,0
10854.627,-0.081,0.112,1.7828,5504.0,0,0,0
10860.134,-0.07,0.112,1.7654,5280.0,0,0,0
10865.529999999999,-0.07,0.112,1.7595,304.0,0,0,0
10870.922999999999,-0.081,0.112,1.7654,288.0,0,0,0
10876.324,-0.081,0.112,1.7421,288.0,0,0,0
10881.814999999999,-0.07,0.112,1.7886,5280.0,0,0,0
10887.2,-0.081,0.112,1.7304,5440.0,0,0,0
10892.711000000001,-0.092,0.112,1.8003,272.0,0,0,0
10898.08,-0.081,0.112,1.7886,5216.0,0,0,0
10903.553,-0.081,0.112,1.7945,5344.0,0,0,0
10909.322,-0.081,0.112,1.7595,288.0,0,0,0
10914.786,-0.07,0.112,1.7886,288.0,0,0,0
10920.261,-0.07,0.112,1.8003,5392.0,0,0,0
10925.704,-0.07,0.112,1.8061,5312.0,0,0,0
10931.184,-0.081,0.112,1.7421,304.0,0,0,0
10936.562,-0.081,0.112,1.7945,304.0,0,0,0
10942.064,-0.092,0.112,1.8177,5280.0,0,0,0
10947.449,-0.081,0.112,1.7246,5360.0,0,0,0
10952.902999999998,-0.081,0.112,1.777,288.0,0,0,0
10958.252999999999,-0.081,0.112,1.8236,5360.0,0,0,0
10963.631,-0.081,0.112,1.7479,5232.0,0,0,0
10969.042,-0.07,0.112,1.8177,304.0,0,0,0
10974.446,-0.07,0.112,1.7362,288.0,0,0,0
10979.858,-0.07,0.112,1.6722,5408.0,0,0,0
10985.221,-0.081,0.112,1.7945,5376.0,0,0,0
