----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8044.371,-0.114,0.112,1.6082,224.0,0,0,0
8049.813999999999,-0.125,0.112,1.5965,5232.0,0,0,0
8055.187,-0.114,0.112,1.6315,5296.0,0,0,0
8060.56,-0.114,0.112,1.6256,5440.0,0,0,0
8065.852,-0.114,0.112,1.6373,224.0,0,0,0
8071.258999999999,-0.114,0.112,1.6256,5248.0,0,0,0
8076.606,-0.114,0.112,1.5965,240.0,0,0,0
8081.999,-0.114,0.112,1.5965,5296.0,0,0,0
8087.303000000001,-0.114,0.112,1.6373,5312.0,0,0,0
8092.825,-0.114,0.112,1.6431,5264.0,0,0,0
8098.148,-0.114,0.112,1.5674,5344.0,0,0,0
8103.592000000001,-0.114,0.112,1.6198,5280.0,0,0,0
8109.031999999999,-0.114,0.112,1.6489,240.0,0,0,0
8114.378000000001,-0.114,0.112,1.6024,240.0,0,0,0
8119.7970000000005,-0.114,0.112,1.6548,240.0,0,0,0
8125.164,-0.114,0.112,1.6373,240.0,0,0,0
8130.561,-0.114,0.112,1.4918,240.0,0,0,0
8135.877,-0.114,0.112,1.6256,240.0,0,0,0
8141.289000000001,-0.114,0.112,1.6024,240.0,0,0,0
8146.589000000001,-0.103,0.112,1.6082,256.0,0,0,0
8152.018,-0.114,0.112,1.5325,240.0,0,0,0
8157.353000000001,-0.114,0.112,1.6431,240.0,0,0,0
8162.813,-0.103,0.112,1.6024,5232.0,0,0,0
8168.126000000001,-0.114,0.112,1.55,5392.0,0,0,0
8173.603,-0.103,0.112,1.6489,5280.0,0,0,0
8179.004000000001,-0.103,0.112,1.6256,5312.0,0,0,0
8184.357,-0.114,0.112,1.6256,5408.0,0,0,0
8189.781,-0.103,0.112,1.6548,5328.0,0,0,0
8195.099,-0.103,0.112,1.6198,5312.0,0,0,0
8200.582,-0.114,0.112,1.6373,240.0,0,0,0
8205.92,-0.147,0.112,1.6431,5360.0,0,0,0
8211.232,-0.103,0.112,1.6664,5360.0,0,0,0
8216.538999999999,-0.103,0.112,1.6548,5392.0,0,0,0
8221.989000000001,-0.114,0.112,1.7013,5408.0,0,0,0
8227.3,-0.103,0.112,1.713,5440.0,0,0,0
8232.713,-0.103,0.112,1.6373,5344.0,0,0,0
8238.035,-0.081,0.112,1.7188,5232.0,0,0,0
8243.34,-0.059,0.112,1.7479,5296.0,0,0,0
8248.714,-0.092,0.112,1.6897,5408.0,0,0,0
8254.094000000001,-0.136,0.112,1.7246,5216.0,0,0,0
8259.485,-0.147,0.112,1.6256,5312.0,0,0,0
8264.839,-0.158,0.112,1.5034,5312.0,0,0,0
8270.264,-0.18,0.112,1.6373,5408.0,0,0,0
8275.582,-0.169,0.112,1.5907,5328.0,0,0,0
8281.014000000001,-0.147,0.112,1.614,5200.0,0,0,0
8286.331,-0.125,0.112,1.5907,5408.0,0,0,0
8291.717999999999,-0.092,0.112,1.713,5472.0,0,0,0
8297.06,-0.081,0.112,1.7013,5408.0,0,0,0
8302.493,-0.114,0.112,1.7304,5312.0,0,0,0
8307.81,-0.114,0.112,1.7828,5408.0,0,0,0
8313.143,-0.125,0.112,1.7537,5456.0,0,0,0
8318.528,-0.147,0.112,1.6024,192.0,0,0,0
8347.335,-0.103,0.112,1.6606,240.0,0,0,0
8439.002999999999,0.435,0.112,3.1856,5424.0,0,0,1
8444.889,0.314,0.112,2.9179,5376.0,0,0,1
8450.378,0.172,0.112,2.9528,5280.0,0,0,1
8455.715,-0.158,0.112,3.3719,5200.0,0,0,1
8461.169,-0.092,0.112,3.0576,384.0,0,0,1
8466.464,-0.026,0.112,3.3253,5312.0,0,0,1
8471.878,-0.059,0.112,3.5698,5440.0,0,0,1
8477.204,-0.18,0.112,3.2439,5408.0,0,0,1
8482.528,-0.081,0.112,3.5989,5248.0,0,0,1
8487.811000000002,-0.059,0.112,2.9644,5328.0,0,0,1
8493.271999999999,-0.081,0.112,3.1798,5360.0,0,0,1
8498.654999999999,0.073,0.112,3.174,5360.0,0,0,1
8504.021,-0.059,0.112,2.7374,5312.0,0,0,1
8509.44,0.161,0.112,3.1391,5200.0,0,0,1
8514.799,-0.059,0.112,3.1973,5328.0,0,0,1
8520.212000000001,0.084,0.112,3.2439,544.0,0,0,1
8525.567000000001,0.128,0.112,3.4941,5360.0,0,0,1
8531.07,0.106,0.112,3.564,5392.0,0,0,1
8536.467,0.194,0.112,3.6862,5184.0,0,0,1
8541.92,0.259,0.112,3.6862,5264.0,0,0,1
8547.234,0.325,0.112,3.4767,5424.0,0,0,1
8552.656,0.325,0.112,3.5465,5424.0,0,0,1
8557.989,0.27,0.112,3.337,5312.0,0,0,1
8563.404,0.226,0.112,3.2904,5312.0,0,0,1
8568.813,0.281,0.112,3.2788,784.0,0,0,1
8574.192000000001,0.128,0.112,3.2671,608.0,0,0,1
8579.587,0.259,0.112,3.5465,816.0,0,0,1
8584.969,0.15,0.112,3.4301,560.0,0,0,1
8590.326,0.183,0.112,3.6513,688.0,0,0,1
8595.62,0.215,0.112,3.727,5200.0,0,0,1
8601.029,0.204,0.112,3.5058,720.0,0,0,1
8606.37,0.347,0.112,3.6571,5424.0,0,0,1
8611.699,0.314,0.112,3.4941,5360.0,0,0,1
8617.001999999999,0.303,0.112,3.3836,5264.0,0,0,1
8622.419,0.325,0.112,3.2147,5312.0,0,0,1
8627.725999999999,0.292,0.112,3.4127,5312.0,0,0,1
8633.177,0.237,0.112,3.401,5312.0,0,0,1
8638.600999999999,0.27,0.112,3.5407,784.0,0,0,1
8643.965,0.183,0.112,3.6513,640.0,0,0,1
8649.354000000001,0.172,0.112,3.7736,672.0,0,0,1
8654.699,0.084,0.112,3.7677,496.0,0,0,1
8660.117,0.117,0.112,3.6862,640.0,0,0,1
8665.476,0.161,0.112,3.7212,624.0,0,0,1
8670.802,0.117,0.112,3.6397,576.0,0,0,1
8676.104000000001,0.161,0.112,3.5174,5344.0,0,0,1
8681.436,0.062,0.112,3.5291,5328.0,0,0,1
8686.755,-0.015,0.112,3.3719,5408.0,0,0,1
8692.188999999998,-0.092,0.112,3.4359,5296.0,0,0,1
8697.524,-0.125,0.112,3.6106,5232.0,0,0,1
8702.89,-0.18,0.112,3.6164,5328.0,0,0,1
8708.21,0.095,0.112,3.8318,5328.0,0,0,0
8713.673999999999,-0.048,0.112,4.0006,5424.0,0,0,0
8719.080999999998,0.051,0.112,3.7677,512.0,0,0,0
8724.438,0.128,0.112,3.7037,5344.0,0,0,0
8729.952000000001,0.194,0.112,3.6106,5200.0,0,0,0
8735.331,0.248,0.112,3.5698,5216.0,0,0,0
8740.749,-0.015,0.112,3.7561,5296.0,0,0,0
8746.126,0.139,0.112,3.727,5200.0,0,0,0
8751.538999999999,-0.037,0.112,3.89,5408.0,0,0,0
8756.833,-0.059,0.112,3.7561,5248.0,0,0,0
8762.286,0.018,0.112,3.7968,5344.0,0,0,0
8767.62,0.007,0.112,3.9365,5280.0,0,0,0
8773.027,-0.147,0.112,3.9191,5424.0,0,0,0
8778.378999999999,-0.158,0.112,3.9074,176.0,0,0,0
8783.832999999999,-0.191,0.112,3.8492,112.0,0,0,0
8789.246000000001,-0.202,0.112,3.7037,5296.0,0,0,0
8794.678,-0.169,0.112,3.6571,5456.0,0,0,0
8800.125,-0.114,0.112,3.5291,5328.0,0,0,0
8805.472,0.051,0.112,3.6571,5328.0,0,0,0
8810.812,0.051,0.112,3.7968,5392.0,0,0,0
8816.11,0.051,0.112,3.8085,432.0,0,0,0
8821.399,0.106,0.112,3.954,560.0,0,0,0
8826.715999999999,0.084,0.112,4.0297,5376.0,0,0,0
8832.024000000001,0.161,0.112,4.1053,5280.0,0,0,0
8837.315,0.183,0.112,4.1403,5408.0,0,0,0
8842.768,0.161,0.112,4.1112,5296.0,0,0,0
8848.081,0.183,0.112,4.053,5440.0,0,0,0
8853.377,0.106,0.112,3.8201,528.0,0,0,0
8858.785,0.062,0.112,3.8434,5248.0,0,0,0
8864.143,0.095,0.112,3.7444,5424.0,0,0,0
8869.510999999999,0.029,0.112,3.7212,5424.0,0,0,0
8874.925,0.029,0.112,3.6979,5360.0,0,0,0
8880.336,0.029,0.112,3.9249,5344.0,0,0,0
8885.633,0.062,0.112,3.9191,5280.0,0,0,0
8891.09,0.062,0.112,4.0238,5312.0,0,0,0
8896.392,0.073,0.112,4.1461,5440.0,0,0,0
8901.724,0.106,0.112,4.0937,5248.0,0,0,0
8907.035,0.128,0.112,4.1752,592.0,0,0,0
8912.448,0.128,0.112,4.0704,5312.0,0,0,0
8918.955,0.117,0.112,4.0122,5424.0,0,0,0
8924.607,0.106,0.112,4.0413,560.0,0,0,0
8930.107,0.018,0.112,4.0064,5296.0,0,0,0
8935.461,0.029,0.112,4.0471,5280.0,0,0,0
8940.785,-0.015,0.112,4.0879,5424.0,0,0,0
8946.079,-0.026,0.112,4.0646,384.0,0,0,0
8951.391,-0.015,0.112,4.2043,384.0,0,0,0
8956.737000000001,0.007,0.112,4.2159,5456.0,0,0,0
8962.058,0.04,0.112,4.1868,5360.0,0,0,0
8967.337000000001,0.051,0.112,4.2509,5264.0,0,0,0
8972.771999999999,0.084,0.112,4.0937,5344.0,0,0,0
8978.151,0.117,0.112,4.1868,560.0,0,0,0
8983.579000000002,0.084,0.112,4.2101,528.0,0,0,0
8988.984,0.073,0.112,4.1344,528.0,0,0,0
8994.34,0.062,0.112,4.2625,512.0,0,0,0
8999.751,-0.004,0.112,4.2858,5280.0,0,0,0
9005.183,0.018,0.112,4.28,5280.0,0,0,0
9030.843,0.073,0.112,4.2392,512.0,0,0,0
9036.547,0.095,0.112,4.245,5376.0,0,0,0
9042.044,0.073,0.112,4.1985,528.0,0,0,0
9047.391,0.084,0.112,4.28,512.0,0,0,0
9052.854,0.073,0.112,4.3207,480.0,0,0,0
9058.185,0.04,0.112,4.2974,5440.0,0,0,0
9063.599999999999,0.062,0.112,4.3324,5312.0,0,0,0
9069.013,0.029,0.112,4.408,5328.0,0,0,0
9074.357,0.062,0.112,4.3731,5376.0,0,0,0
9079.767,0.062,0.112,4.4255,5360.0,0,0,0
9085.155,0.062,0.112,4.3964,5392.0,0,0,0
9090.568,0.084,0.112,4.3265,5360.0,0,0,0
9095.924,0.051,0.112,4.3789,5392.0,0,0,0
9101.267,0.062,0.112,4.3673,5200.0,0,0,0
9106.572,0.051,0.112,4.4138,5232.0,0,0,0
9111.976,0.029,0.112,4.4197,5376.0,0,0,0
9117.281,0.029,0.112,4.4197,5344.0,0,0,0
9122.692000000001,0.051,0.112,4.3789,5296.0,0,0,0
9128.009,0.04,0.112,4.4895,5280.0,0,0,0
9133.331999999999,0.051,0.112,4.443,496.0,0,0,0
9138.71,0.04,0.112,4.4895,432.0,0,0,0
9144.106000000002,0.04,0.112,4.5244,480.0,0,0,0
9149.509,0.04,0.112,4.5652,5376.0,0,0,0
9154.853,0.062,0.112,4.4604,512.0,0,0,0
9160.25,0.073,0.112,4.4779,5280.0,0,0,0
9165.583,0.062,0.112,4.5652,480.0,0,0,0
9170.998000000001,0.051,0.112,4.5419,5360.0,0,0,0
9176.302,0.04,0.112,4.6059,480.0,0,0,0
9181.64,0.029,0.112,4.6176,432.0,0,0,0
9186.919,0.062,0.112,4.635,5328.0,0,0,0
9192.233,0.095,0.112,4.6641,5360.0,0,0,0
9197.547999999999,0.095,0.112,4.6292,5264.0,0,0,0
9202.863000000001,0.128,0.112,4.6583,576.0,0,0,0
9208.168000000001,0.106,0.112,4.6176,5360.0,0,0,0
9213.651,0.117,0.112,4.6292,5376.0,0,0,0
9219.060000000001,0.117,0.112,4.6991,5264.0,0,0,0
9224.413,0.073,0.112,4.6583,5264.0,0,0,0
9229.83,0.084,0.112,4.6932,5392.0,0,0,0
9235.16,0.062,0.112,4.7282,5424.0,0,0,0
9240.542,0.062,0.112,4.6176,5360.0,0,0,0
9245.864,0.062,0.112,4.7456,5232.0,0,0,0
9251.174,0.062,0.112,4.6991,496.0,0,0,0
9256.453000000001,0.073,0.112,4.635,512.0,0,0,0
9261.877999999999,0.084,0.112,4.798,528.0,0,0,0
9267.456,0.04,0.112,4.6816,5296.0,0,0,0
9273.47,0.051,0.112,4.7049,480.0,0,0,0
9278.937,0.04,0.112,4.8912,5392.0,0,0,0
9284.293,0.018,0.112,4.7689,5360.0,0,0,0
9289.698,0.029,0.112,4.8679,5440.0,0,0,0
9295.034,0.018,0.112,4.7573,5376.0,0,0,0
9300.347,0.018,0.112,4.9086,464.0,0,0,0
9305.735999999999,0.062,0.112,4.9494,5264.0,0,0,0
9311.169,0.04,0.112,4.9028,5232.0,0,0,0
9316.472,0.084,0.112,4.9552,512.0,0,0,0
9321.896999999999,0.095,0.112,4.9668,5408.0,0,0,0
9327.209,0.095,0.112,4.9203,5328.0,0,0,0
9332.633,0.106,0.112,4.9319,5360.0,0,0,0
9338.005000000001,0.084,0.112,5.0192,5456.0,0,0,0
9343.334,0.106,0.112,5.0076,5312.0,0,0,0
9348.725,0.117,0.112,5.0192,560.0,0,0,0
9378.65,0.073,0.112,4.9261,5328.0,0,0,0
9506.985999999999,0.226,0.112,5.3335,720.0,0,0,0
9512.9,0.204,0.112,5.3568,720.0,0,0,0
9518.312999999998,0.183,0.112,5.3743,5344.0,0,0,0
9523.786,0.215,0.112,5.3568,5296.0,0,1,0
9529.244,0.194,0.112,5.5198,704.0,0,1,0
9534.623,0.183,0.112,5.5256,5376.0,0,1,0
9540.036,0.172,0.112,5.6071,672.0,0,1,0
9545.382,0.172,0.112,5.6188,640.0,0,1,0
9550.824999999999,0.15,0.112,5.642,640.0,0,1,0
9556.131000000001,0.139,0.112,5.6595,608.0,0,1,0
9561.569000000001,0.139,0.112,5.6886,592.0,0,1,0
9566.902,0.128,0.112,5.7701,592.0,0,1,0
9572.29,0.106,0.112,5.7643,576.0,0,1,0
9577.658,0.117,0.112,5.7468,5216.0,0,1,0
9583.107,0.128,0.112,5.8167,5264.0,0,1,0
9588.414,0.106,0.112,5.805,5296.0,0,1,0
9593.863000000001,0.106,0.112,5.8632,5344.0,0,1,0
9599.278999999999,0.106,0.112,5.8982,544.0,0,1,0
9604.73,0.062,0.112,5.8225,512.0,0,1,0
9610.206999999999,0.073,0.112,5.84,5328.0,0,1,0
9615.589999999998,0.062,0.112,5.8749,5408.0,0,1,0
9621.019,0.051,0.112,5.8865,5312.0,0,1,0
9626.359,0.029,0.112,5.8574,5296.0,0,1,0
9631.74,-0.004,0.112,5.904,5264.0,0,1,0
9637.073,-0.026,0.112,5.9215,5296.0,0,1,0
9642.506000000001,-0.059,0.112,6.0029,5440.0,0,1,0
9647.826000000001,-0.103,0.112,5.9215,5296.0,0,1,0
9653.3,-0.114,0.112,6.032,256.0,0,1,0
9658.74,-0.125,0.112,6.0495,208.0,0,1,0
9664.101999999999,-0.158,0.112,6.032,192.0,0,1,0
9669.503999999999,0.051,0.112,6.067,5232.0,0,0,0
9674.879,-0.037,0.112,6.1776,336.0,0,0,0
9680.32,-0.026,0.112,6.1485,5344.0,0,0,0
9685.644999999999,0.018,0.112,6.1426,5376.0,0,0,0
9691.089,0.095,0.112,6.2183,5424.0,0,0,0
9696.411,0.161,0.112,6.2474,5472.0,0,0,0
9701.821,0.183,0.112,6.3056,5360.0,0,0,0
9707.15,0.194,0.112,6.3231,5376.0,0,0,0
9712.486,0.128,0.112,6.2416,5456.0,0,0,0
9717.845000000001,0.062,0.112,6.3231,5280.0,0,0,0
9723.313,-0.059,0.112,6.3813,5360.0,0,0,0
9728.746,-0.092,0.112,6.2474,272.0,0,0,0
9734.128,-0.169,0.112,6.2474,160.0,0,0,0
9739.57,-0.158,0.112,6.2474,5424.0,0,0,0
9744.944,-0.125,0.112,6.1485,256.0,0,0,0
9750.363,-0.114,0.112,6.23,5264.0,0,0,0
9755.724,-0.07,0.112,6.294,5280.0,0,0,0
9761.135,0.04,0.112,6.0728,5376.0,0,0,0
9766.464,0.128,0.112,6.3173,5376.0,0,0,0
9771.946,0.161,0.112,6.3406,5328.0,0,0,0
9777.276,0.204,0.112,6.2765,5280.0,0,0,0
9782.714,0.259,0.112,6.2707,784.0,0,0,0
9788.066,0.259,0.112,6.4453,5312.0,0,0,0
9793.422,0.237,0.112,6.457,5344.0,0,0,0
9798.836,0.237,0.112,6.4803,736.0,0,0,0
9804.252999999999,0.204,0.112,6.5152,704.0,0,0,0
9809.662,0.161,0.112,6.5152,5328.0,0,0,0
9815.021,0.106,0.112,6.4453,592.0,0,0,0
9820.37,0.073,0.112,6.3871,528.0,0,0,0
9825.690999999999,0.073,0.112,6.4453,512.0,0,0,0
9831.106,0.073,0.112,6.3755,5328.0,0,0,0
9836.483,0.062,0.112,6.4104,512.0,0,0,0
9841.963,0.106,0.112,6.3929,5232.0,0,0,0
9847.31,0.084,0.112,6.457,5248.0,0,0,0
9852.771999999999,0.106,0.112,6.5967,5296.0,0,0,0
9858.105,0.128,0.112,6.6491,5392.0,0,0,0
9863.46,0.106,0.112,6.6549,5232.0,0,0,0
9868.875,0.051,0.112,6.7597,5440.0,0,0,0
9874.226,-0.092,0.112,6.4395,5280.0,0,0,0
9879.613,-0.202,0.112,6.0437,128.0,0,0,0
9885.005,-0.213,0.112,5.1647,96.0,0,0,0
9890.35,-0.147,0.112,2.8888,5184.0,0,0,0
9895.657,-0.18,0.112,1.9516,5264.0,0,0,0
9901.187,0.018,0.112,1.5616,528.0,0,0,0
9906.506,0.007,0.112,1.5965,496.0,0,0,0
9911.945,-0.114,0.112,1.3986,5296.0,0,0,0
9917.28,-0.18,0.112,1.2531,5248.0,0,0,0
9922.717,-0.191,0.112,1.4045,5360.0,0,0,0
9928.089,-0.191,0.112,1.3986,5200.0,0,0,0
9933.561,-0.202,0.112,1.5674,5328.0,0,0,0
9938.938,-0.191,0.112,1.614,5248.0,0,0,0
9944.304,-0.147,0.112,1.678,5408.0,0,0,0
9949.707999999999,-0.092,0.112,1.5965,256.0,0,0,0
9955.064999999999,-0.004,0.112,1.6198,5264.0,0,0,0
9960.483999999999,0.051,0.112,1.6606,448.0,0,0,0
9965.809,-0.004,0.112,1.6082,5232.0,0,0,0
9971.258,-0.059,0.112,1.6431,352.0,0,0,0
9976.599,-0.103,0.112,1.5558,272.0,0,0,0
9982.054999999998,-0.125,0.112,1.5383,5344.0,0,0,0
9987.364,-0.147,0.112,1.5965,5280.0,0,0,0
9992.795,-0.169,0.112,1.5034,5328.0,0,0,0
9998.127,-0.169,0.112,1.4161,5296.0,0,0,0
10003.574999999999,-0.169,0.112,1.4743,5424.0,0,0,0
10029.517,-0.125,0.112,1.5791,5360.0,0,0,0
10035.226,-0.092,0.112,1.5151,5440.0,0,0,0
10040.635,-0.004,0.112,1.6373,384.0,0,0,0
10045.997,-0.015,0.112,1.5383,5376.0,0,0,0
10051.471,-0.048,0.112,1.4336,352.0,0,0,0
10056.839,-0.059,0.112,1.5442,320.0,0,0,0
10062.293,-0.114,0.112,1.4801,5312.0,0,0,0
10067.617,-0.147,0.112,1.4859,5264.0,0,0,0
10073.076000000001,-0.169,0.112,1.5325,5424.0,0,0,0
10078.429,-0.169,0.112,1.4976,5232.0,0,0,0
10083.869,-0.169,0.112,1.4976,5440.0,0,0,0
10089.295,-0.158,0.112,1.4918,160.0,0,0,0
10094.678,-0.147,0.112,1.5325,192.0,0,0,0
10100.135999999999,-0.114,0.112,1.5442,5376.0,0,0,0
10105.503,-0.114,0.112,1.5733,5248.0,0,0,0
10110.872000000001,-0.081,0.112,1.5733,5424.0,0,0,0
10116.192,-0.081,0.112,1.5616,272.0,0,0,0
10121.646999999999,-0.081,0.112,1.6024,5248.0,0,0,0
10126.97,-0.07,0.112,1.6024,5296.0,0,0,0
10132.401,-0.114,0.112,1.5383,5296.0,0,0,0
10137.740000000002,-0.125,0.112,1.5616,5312.0,0,0,0
10143.09,-0.125,0.112,1.4859,5296.0,0,0,0
10148.405,-0.136,0.112,1.451,5344.0,0,0,0
10153.902,-0.136,0.112,1.5383,5328.0,0,0,0
10159.317,-0.147,0.112,1.5325,192.0,0,0,0
10164.648,-0.136,0.112,1.4045,5360.0,0,0,0
10170.09,-0.125,0.112,1.5209,224.0,0,0,0
10175.418,-0.114,0.112,1.5733,5216.0,0,0,0
10180.731,-0.092,0.112,1.5034,5328.0,0,0,0
10186.096,-0.092,0.112,1.451,5296.0,0,0,0
10191.436,-0.092,0.112,1.5674,5424.0,0,0,0
10196.741,-0.081,0.112,1.55,5408.0,0,0,0
10202.056,-0.114,0.112,1.5442,256.0,0,0,0
10207.359,-0.125,0.112,1.5674,240.0,0,0,0
10212.785,-0.114,0.112,1.5442,224.0,0,0,0
10218.152,-0.125,0.112,1.5267,5392.0,0,0,0
10223.624,-0.125,0.112,1.4976,5424.0,0,0,0
10229.011,-0.125,0.112,1.5674,5328.0,0,0,0
10234.387999999999,-0.114,0.112,1.5267,5360.0,0,0,0
10239.791000000001,-0.125,0.112,1.5733,5360.0,0,0,0
10245.108999999999,-0.114,0.112,1.5849,5312.0,0,0,0
10250.536,-0.114,0.112,1.4859,5280.0,0,0,0
10255.858,-0.103,0.112,1.5733,5344.0,0,0,0
10261.257000000001,-0.114,0.112,1.5674,5328.0,0,0,0
10266.606,-0.114,0.112,1.5383,5328.0,0,0,0
10272.03,-0.114,0.112,1.5907,5360.0,0,0,0
10277.345000000001,-0.125,0.112,1.4801,5424.0,0,0,0
10282.758,-0.114,0.112,1.4219,5232.0,0,0,0
10288.064999999999,-0.125,0.112,1.5325,5312.0,0,0,0
10293.389,-0.125,0.112,1.5616,5312.0,0,0,0
10298.799,-0.125,0.112,1.5151,5392.0,0,0,0
10304.16,-0.125,0.112,1.4627,5200.0,0,0,0
10309.622,-0.114,0.112,1.55,224.0,0,0,0
10314.992,-0.125,0.112,1.5151,5424.0,0,0,0
10320.311,-0.125,0.112,1.5325,5344.0,0,0,0
10325.606,-0.114,0.112,1.5616,5456.0,0,0,0
10331.056,-0.103,0.112,1.5383,5296.0,0,0,0
10336.373,-0.125,0.112,1.5209,5280.0,0,0,0
10341.691,-0.114,0.112,1.5442,5280.0,0,0,0
10347.02,-0.125,0.112,1.5092,5408.0,0,0,0
10352.454,-0.114,0.112,1.5267,5232.0,0,0,0
10357.77,-0.125,0.112,1.55,5456.0,0,0,0
10363.108,-0.125,0.112,1.4918,5488.0,0,0,0
10368.436,-0.114,0.112,1.5442,5264.0,0,0,0
10373.952,-0.125,0.112,1.55,5344.0,0,0,0
10379.389,-0.114,0.112,1.5616,240.0,0,0,0
10384.737,-0.114,0.112,1.4918,5360.0,0,0,0
10390.155999999999,-0.114,0.112,1.5209,240.0,0,0,0
10395.51,-0.114,0.112,1.55,240.0,0,0,0
10400.852,-0.125,0.112,1.4976,5408.0,0,0,0
10406.174,-0.125,0.112,1.5442,5328.0,0,0,0
10411.612,-0.125,0.112,1.4859,224.0,0,0,0
10416.929,-0.114,0.112,1.5558,5200.0,0,0,0
10447.639000000001,-0.103,0.112,1.5267,5232.0,0,0,0
10598.993999999999,-0.114,0.112,1.5616,240.0,0,0,0
10604.900000000001,-0.103,0.112,1.5267,5264.0,0,0,0
10610.491,-0.103,0.112,1.5442,240.0,0,0,0
10615.954,-0.114,0.112,1.5791,5408.0,0,0,0
10621.452,-0.103,0.112,1.5442,5264.0,0,0,0
10626.786,-0.114,0.112,1.5616,5200.0,0,0,0
10632.23,-0.114,0.112,1.4859,5312.0,0,0,0
10637.562,-0.114,0.112,1.5209,5296.0,0,0,0
10642.877999999999,-0.114,0.112,1.5674,5280.0,0,0,0
10648.186,-0.114,0.112,1.55,5296.0,0,0,0
10653.627,-0.114,0.112,1.4918,5344.0,0,0,0
10659.043,-0.103,0.112,1.5267,5200.0,0,0,0
10664.437,-0.103,0.112,1.5209,5312.0,0,0,0
10669.858,-0.114,0.112,1.4976,240.0,0,0,0
10675.193,-0.125,0.112,1.5383,5280.0,0,0,0
10680.589,-0.114,0.112,1.4859,240.0,0,0,0
10686.009,-0.125,0.112,1.4103,224.0,0,0,0
10691.426,-0.125,0.112,1.5267,5344.0,0,0,0
10696.735,-0.125,0.112,1.5616,224.0,0,0,0
10702.092,-0.114,0.112,1.4859,256.0,0,0,0
10707.432999999999,-0.114,0.112,1.3754,240.0,0,0,0
10712.885,-0.114,0.112,1.55,5360.0,0,0,0
10718.239000000001,-0.103,0.112,1.4801,5488.0,0,0,0
10723.676,-0.114,0.112,1.5151,5232.0,0,0,0
10729.099,-0.125,0.112,1.5733,5312.0,0,0,0
10736.006,-0.125,0.112,1.4336,240.0,0,0,0
10741.499,-0.114,0.112,1.5616,240.0,0,0,0
10746.871000000001,-0.114,0.112,1.55,224.0,0,0,0
10752.306,-0.114,0.112,1.4801,5232.0,0,0,0
10757.615,-0.114,0.112,1.4103,5264.0,0,0,0
10763.069,-0.114,0.112,1.5267,5280.0,0,0,0
10768.399000000001,-0.103,0.112,1.5034,5280.0,0,0,0
10773.844000000001,-0.114,0.112,1.5267,5200.0,0,0,0
10779.278,-0.114,0.112,1.5383,240.0,0,0,0
10784.64,-0.103,0.112,1.5442,240.0,0,0,0
10790.058,-0.125,0.112,1.5325,240.0,0,0,0
10795.428,-0.114,0.112,1.4976,240.0,0,0,0
10800.764,-0.125,0.112,1.5791,240.0,0,0,0
10806.082,-0.114,0.112,1.5325,5344.0,0,0,0
10811.431,-0.114,0.112,1.5616,5360.0,0,0,0
10816.742,-0.114,0.112,1.5733,5200.0,0,0,0
10822.055,-0.114,0.112,1.4627,5248.0,0,0,0
10827.392,-0.114,0.112,1.5383,5312.0,0,0,0
10832.821,-0.114,0.112,1.5674,5312.0,0,0,0
10838.115,-0.114,0.112,1.5209,5376.0,0,0,0
10843.613,-0.114,0.112,1.5791,5296.0,0,0,0
10849.012,-0.114,0.112,1.5092,5344.0,0,0,0
10854.357,-0.114,0.112,1.4219,5280.0,0,0,0
10859.776,-0.114,0.112,1.5383,240.0,0,0,0
10865.117,-0.125,0.112,1.5674,5312.0,0,0,0
10870.51,-0.125,0.112,1.4568,240.0,0,0,0
10875.833999999999,-0.114,0.112,1.4743,5344.0,0,0,0
10881.24,-0.114,0.112,1.5442,5280.0,0,0,0
10886.543,-0.103,0.112,1.4976,5280.0,0,0,0
10891.999,-0.114,0.112,1.5151,240.0,0,0,0
10897.338,-0.103,0.112,1.5616,256.0,0,0,0
10902.741,-0.103,0.112,1.5209,240.0,0,0,0
10908.065,-0.114,0.112,1.5209,5264.0,0,0,0
