----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
21452.837,-0.026,0.112,1.6839,5168.0,0,0,0
21458.206000000002,-0.037,0.112,1.5907,5168.0,0,0,0
21463.711,-0.026,0.112,1.6722,5344.0,0,0,0
21469.092,-0.015,0.112,1.6082,368.0,0,0,0
21475.009,-0.026,0.112,1.5616,336.0,0,0,0
21481.343,-0.015,0.112,1.6664,5360.0,0,0,0
21486.871,-0.015,0.112,1.6489,5408.0,0,0,0
21492.397,-0.037,0.112,1.5209,352.0,0,0,0
21497.758,-0.026,0.112,1.6664,368.0,0,0,0
21503.68,-0.037,0.112,1.6082,352.0,0,0,0
21509.111,-0.037,0.112,1.4801,5392.0,0,0,0
21514.743,-0.026,0.112,1.6548,352.0,0,0,0
21520.278000000002,-0.037,0.112,1.6664,5248.0,0,0,0
21525.753,-0.037,0.112,1.5092,5232.0,0,0,0
21531.332,-0.026,0.112,1.6548,5184.0,0,0,0
21536.778,-0.026,0.112,1.6722,5280.0,0,0,0
21542.193,-0.037,0.112,1.5849,368.0,0,0,0
21547.578999999998,-0.026,0.112,1.6664,368.0,0,0,0
21553.083000000002,-0.037,0.112,1.6315,5312.0,0,0,0
21558.461000000003,-0.037,0.112,1.6198,352.0,0,0,0
21564.054,-0.037,0.112,1.6664,5280.0,0,0,0
21569.517,-0.037,0.112,1.6489,5280.0,0,0,0
21574.940000000002,-0.026,0.112,1.614,5456.0,0,0,0
21580.428,-0.026,0.112,1.614,5296.0,0,0,0
21585.875,-0.037,0.112,1.7013,5264.0,0,0,0
21591.26,-0.048,0.112,1.6315,5344.0,0,0,0
21596.638,-0.037,0.112,1.6664,5344.0,0,0,0
21602.189,-0.048,0.112,1.614,352.0,0,0,0
21608.068,-0.026,0.112,1.6082,368.0,0,0,0
21614.025,-0.048,0.112,1.6198,5152.0,0,0,0
21619.524999999998,-0.026,0.112,1.6955,5344.0,0,0,0
21624.983,-0.037,0.112,1.6256,5360.0,0,0,0
21630.481,-0.026,0.112,1.6722,368.0,0,0,0
21635.873,-0.037,0.112,1.6198,352.0,0,0,0
21641.259000000002,-0.037,0.112,1.6082,5248.0,0,0,0
21646.667999999998,-0.037,0.112,1.6839,5168.0,0,0,0
21652.178,-0.048,0.112,1.6897,5376.0,0,0,0
21657.451,-0.048,0.112,1.5791,5328.0,0,0,0
21662.955,-0.037,0.112,1.6373,352.0,0,0,0
21668.472,-0.037,0.112,1.7013,5280.0,0,0,0
21673.978,-0.037,0.112,1.6024,352.0,0,0,0
21679.490999999998,-0.026,0.112,1.6897,368.0,0,0,0
21685.141000000003,-0.048,0.112,1.6955,5216.0,0,0,0
21690.625,-0.048,0.112,1.6256,352.0,0,0,0
21696.087,-0.037,0.112,1.6897,368.0,0,0,0
21701.567,-0.037,0.112,1.6373,5360.0,0,0,0
21706.965,-0.037,0.112,1.5558,5248.0,0,0,0
21712.389000000003,-0.026,0.112,1.6897,5168.0,0,0,0
21717.755,-0.037,0.112,1.6897,5360.0,0,0,0
21723.16,-0.037,0.112,1.4918,352.0,0,0,0
21728.539999999997,-0.026,0.112,1.6548,352.0,0,0,0
21734.067,-0.037,0.112,1.6839,5296.0,0,0,0
21739.553999999996,-0.037,0.112,1.5791,352.0,0,0,0
21745.004,-0.037,0.112,1.5674,368.0,0,0,0
21779.095,-0.048,0.112,1.6839,5376.0,0,0,0
21894.023,-0.037,0.112,1.6315,5328.0,0,0,0
21900.082000000002,-0.037,0.112,1.6315,5248.0,0,0,0
21905.499,-0.015,0.112,1.6897,368.0,0,0,0
21910.969999999998,-0.037,0.112,1.6256,5248.0,0,0,0
21916.398999999998,-0.015,0.112,1.6722,5200.0,0,0,0
21921.887000000002,-0.037,0.112,1.6315,5296.0,0,0,0
21927.248,-0.037,0.112,1.614,352.0,0,0,0
21932.776,-0.026,0.112,1.6722,368.0,0,0,0
21938.275999999998,-0.037,0.112,1.6897,5296.0,0,0,0
21943.774,-0.037,0.112,1.5733,5280.0,0,0,0
21949.151,-0.026,0.112,1.6897,5376.0,0,0,0
21954.735,-0.037,0.112,1.6955,5312.0,0,0,0
21960.282,-0.026,0.112,1.5616,352.0,0,0,0
21965.697,-0.026,0.112,1.6431,352.0,0,0,0
21971.172,-0.048,0.112,1.6955,5408.0,0,0,0
21976.531000000003,-0.037,0.112,1.6024,5344.0,0,0,0
21982.035,-0.026,0.112,1.6897,368.0,0,0,0
21987.4,-0.037,0.112,1.6082,352.0,0,0,0
21992.936,-0.037,0.112,1.5616,5360.0,0,0,0
21998.308999999997,-0.037,0.112,1.6897,352.0,0,0,0
22003.841,-0.048,0.112,1.6373,5184.0,0,0,0
22030.139,-0.037,0.112,1.5092,352.0,0,0,0
22035.878,-0.026,0.112,1.6606,5344.0,0,0,0
22041.279,-0.026,0.112,1.6722,352.0,0,0,0
22046.767,-0.037,0.112,1.5791,352.0,0,0,0
22052.146,-0.037,0.112,1.6722,352.0,0,0,0
22057.489,-0.037,0.112,1.6256,352.0,0,0,0
22063.006999999998,-0.037,0.112,1.614,5232.0,0,0,0
22068.370000000003,-0.026,0.112,1.6548,5216.0,0,0,0
22073.756,-0.037,0.112,1.6839,5328.0,0,0,0
22079.12,-0.026,0.112,1.6373,352.0,0,0,0
22084.793999999998,-0.026,0.112,1.5965,5392.0,0,0,0
22090.29,-0.037,0.112,1.7013,352.0,0,0,0
22095.745000000003,-0.037,0.112,1.6315,5248.0,0,0,0
22101.249,-0.037,0.112,1.6722,352.0,0,0,0
22106.694,-0.037,0.112,1.6082,336.0,0,0,0
22112.134000000002,-0.037,0.112,1.614,5328.0,0,0,0
22117.504,-0.037,0.112,1.6839,5264.0,0,0,0
22122.933,-0.048,0.112,1.6897,5248.0,0,0,0
22128.346,-0.037,0.112,1.5674,5344.0,0,0,0
22133.801,-0.037,0.112,1.6489,352.0,0,0,0
22139.185,-0.048,0.112,1.6897,5312.0,0,0,0
22144.739999999998,-0.037,0.112,1.5849,5264.0,0,0,0
22150.212,-0.026,0.112,1.6722,368.0,0,0,0
22155.603,-0.026,0.112,1.5907,368.0,0,0,0
22161.010000000002,-0.037,0.112,1.5209,352.0,0,0,0
22166.827999999998,-0.037,0.112,1.6722,352.0,0,0,0
22172.578,-0.026,0.112,1.6897,352.0,0,0,0
22177.975,-0.037,0.112,1.5558,352.0,0,0,0
22183.36,-0.037,0.112,1.6897,352.0,0,0,0
22188.737,-0.037,0.112,1.6082,5312.0,0,0,0
22194.242,-0.048,0.112,1.4801,5264.0,0,0,0
22199.689,-0.037,0.112,1.6489,352.0,0,0,0
22205.088,-0.037,0.112,1.678,352.0,0,0,0
22210.626,-0.037,0.112,1.5209,5376.0,0,0,0
22216.069,-0.037,0.112,1.6606,336.0,0,0,0
22222.134000000002,-0.037,0.112,1.6024,5296.0,0,0,0
22228.025999999998,-0.037,0.112,1.5325,352.0,0,0,0
22233.488,-0.037,0.112,1.678,5360.0,0,0,0
22238.907000000003,-0.037,0.112,1.6839,5280.0,0,0,0
22244.321,-0.037,0.112,1.5092,5264.0,0,0,0
22250.598,-0.037,0.112,1.6897,5360.0,0,0,0
22256.724,-0.048,0.112,1.6664,5280.0,0,0,0
22262.129999999997,-0.037,0.112,1.5558,5328.0,0,0,0
22267.503,-0.048,0.112,1.678,336.0,0,0,0
22273.968,-0.026,0.112,1.678,368.0,0,0,0
22280.323,-0.048,0.112,1.6198,5280.0,0,0,0
22286.507,-0.026,0.112,1.5907,5216.0,0,0,0
22292.351,-0.037,0.112,1.6489,5296.0,0,0,0
22298.228000000003,-0.037,0.112,1.614,5344.0,0,0,0
22304.156,-0.037,0.112,1.6606,5312.0,0,0,0
22309.670000000002,-0.037,0.112,1.6722,352.0,0,0,0
22315.185,-0.037,0.112,1.6082,368.0,0,0,0
22321.485,-0.015,0.112,1.6664,5184.0,0,0,0
22327.408,-0.037,0.112,1.6373,5280.0,0,0,0
22333.125,-0.037,0.112,1.4859,5184.0,0,0,0
22338.536,-0.026,0.112,1.6664,352.0,0,0,0
22344.079,-0.048,0.112,1.6315,5376.0,0,0,0
22350.495,-0.037,0.112,1.6489,352.0,0,0,0
22357.347,-0.037,0.112,1.6722,352.0,0,0,0
22363.922,-0.037,0.112,1.6024,5216.0,0,0,0
22369.7,-0.037,0.112,1.6722,5312.0,0,0,0
22375.202,-0.059,0.112,1.678,5280.0,0,0,0
22381.369,-0.026,0.112,1.6315,352.0,0,0,0
22388.34,-0.037,0.112,1.6489,5232.0,0,0,0
22394.281,-0.037,0.112,1.6839,5168.0,0,0,0
22399.863,-0.026,0.112,1.5616,5184.0,0,0,0
22405.265,-0.037,0.112,1.6664,352.0,0,0,0
22411.081,-0.037,0.112,1.6722,352.0,0,0,0
22417.231,-0.037,0.112,1.4627,352.0,0,0,0
22423.137,-0.037,0.112,1.6897,5376.0,0,0,0
22428.934999999998,-0.037,0.112,1.4918,5200.0,0,0,0
22435.181,-0.037,0.112,1.6722,5200.0,0,0,0
22440.717,-0.037,0.112,1.6373,5360.0,0,0,0
22446.14,-0.048,0.112,1.5034,5296.0,0,0,0
22452.108,-0.037,0.112,1.6955,352.0,0,0,0
22458.372,-0.037,0.112,1.6664,5152.0,0,0,0
22463.88,-0.037,0.112,1.5558,352.0,0,0,0
22469.254,-0.037,0.112,1.678,5216.0,0,0,0
22474.810999999998,-0.037,0.112,1.6082,5408.0,0,0,0
22480.276,-0.037,0.112,1.5034,352.0,0,0,0
22485.859,-0.037,0.112,1.6839,5360.0,0,0,0
22491.325,-0.037,0.112,1.6024,352.0,0,0,0
22496.737,-0.037,0.112,1.4918,352.0,0,0,0
22502.218,-0.037,0.112,1.6664,5344.0,0,0,0
22507.809,-0.037,0.112,1.678,5216.0,0,0,0
22513.321,-0.037,0.112,1.5034,5232.0,0,0,0
22518.7,-0.037,0.112,1.6722,5296.0,0,0,0
22524.329999999998,-0.026,0.112,1.678,5456.0,0,0,0
22529.827999999998,-0.026,0.112,1.5442,368.0,0,0,0
22535.285000000003,-0.037,0.112,1.6256,5264.0,0,0,0
22540.857,-0.026,0.112,1.6722,5248.0,0,0,0
22546.336,-0.048,0.112,1.5849,5344.0,0,0,0
22551.726,-0.037,0.112,1.451,5200.0,0,0,0
22557.123,-0.026,0.112,1.6548,5344.0,0,0,0
22562.548,-0.026,0.112,1.6489,5184.0,0,0,0
22567.909,-0.037,0.112,1.5674,352.0,0,0,0
22573.453,-0.037,0.112,1.6664,5344.0,0,0,0
22578.842,-0.037,0.112,1.6082,5200.0,0,0,0
22584.334,-0.048,0.112,1.5849,368.0,0,0,0
22589.837,-0.037,0.112,1.6606,5216.0,0,0,0
22595.305,-0.048,0.112,1.6722,5344.0,0,0,0
22600.804,-0.037,0.112,1.614,5280.0,0,0,0
22606.248,-0.037,0.112,1.6373,5280.0,0,0,0
22611.735,-0.037,0.112,1.6722,5184.0,0,0,0
22617.088,-0.048,0.112,1.6373,5328.0,0,0,0
22622.606,-0.026,0.112,1.6664,5232.0,0,0,0
22627.957,-0.048,0.112,1.6256,352.0,0,0,0
22633.351000000002,-0.037,0.112,1.6024,5360.0,0,0,0
22638.716,-0.037,0.112,1.6722,5312.0,0,0,0
22644.276,-0.037,0.112,1.6839,352.0,0,0,0
22649.742,-0.037,0.112,1.5849,5184.0,0,0,0
22655.096,-0.037,0.112,1.6256,352.0,0,0,0
22660.474000000002,-0.048,0.112,1.6839,5264.0,0,0,0
22665.876999999997,-0.026,0.112,1.6024,5216.0,0,0,0
22671.273,-0.037,0.112,1.6897,5264.0,0,0,0
22676.623,-0.048,0.112,1.6024,5184.0,0,0,0
22682.197,-0.048,0.112,1.5383,5184.0,0,0,0
22687.77,-0.037,0.112,1.678,5312.0,0,0,0
22693.286,-0.037,0.112,1.6024,5216.0,0,0,0
22698.714,-0.037,0.112,1.5383,336.0,0,0,0
22704.276,-0.037,0.112,1.6839,352.0,0,0,0
22709.743,-0.037,0.112,1.6373,5264.0,0,0,0
22715.167999999998,-0.037,0.112,1.5092,5280.0,0,0,0
22720.657,-0.037,0.112,1.6489,352.0,0,0,0
22726.059,-0.037,0.112,1.678,368.0,0,0,0
22731.637,-0.037,0.112,1.5442,352.0,0,0,0
22737.066,-0.037,0.112,1.6315,352.0,0,0,0
22742.546000000002,-0.026,0.112,1.6722,5328.0,0,0,0
22747.913,-0.037,0.112,1.5907,5328.0,0,0,0
22753.412,-0.037,0.112,1.4568,352.0,0,0,0
22758.780000000002,-0.037,0.112,1.6548,5376.0,0,0,0
22764.304,-0.037,0.112,1.6664,5328.0,0,0,0
22769.777000000002,-0.037,0.112,1.5733,336.0,0,0,0
22775.197,-0.037,0.112,1.6664,368.0,0,0,0
22780.706,-0.037,0.112,1.6082,5328.0,0,0,0
22786.131999999998,-0.048,0.112,1.5907,5376.0,0,0,0
22791.624,-0.037,0.112,1.6664,368.0,0,0,0
22797.016,-0.048,0.112,1.6839,336.0,0,0,0
22802.5,-0.026,0.112,1.6198,5296.0,0,0,0
22807.859,-0.026,0.112,1.6198,5312.0,0,0,0
22813.367,-0.048,0.112,1.678,336.0,0,0,0
22818.733,-0.026,0.112,1.6315,5280.0,0,0,0
22824.273999999998,-0.037,0.112,1.6722,5184.0,0,0,0
22829.77,-0.037,0.112,1.6315,352.0,0,0,0
22835.188,-0.037,0.112,1.5674,352.0,0,0,0
22870.584000000003,-0.037,0.112,1.5674,5344.0,0,0,0
22986.916999999998,-0.037,0.112,1.6373,5296.0,0,0,0
22992.877,-0.037,0.112,1.5965,352.0,0,0,0
22998.284,-0.048,0.112,1.6955,352.0,0,0,0
23004.3,-0.037,0.112,1.6082,5360.0,0,0,0
23030.321,-0.037,0.112,1.6955,5184.0,0,0,0
23036.067,-0.048,0.112,1.5616,5280.0,0,0,0
23041.573,-0.026,0.112,1.6489,5248.0,0,0,0
23046.957,-0.048,0.112,1.6839,5280.0,0,0,0
23052.485999999997,-0.048,0.112,1.6256,336.0,0,0,0
23057.892,-0.037,0.112,1.6839,352.0,0,0,0
23063.381,-0.026,0.112,1.6024,5312.0,0,0,0
23068.760000000002,-0.037,0.112,1.55,5248.0,0,0,0
23074.276,-0.048,0.112,1.6839,336.0,0,0,0
23079.729,-0.037,0.112,1.614,5424.0,0,0,0
23085.298000000003,-0.059,0.112,1.4859,320.0,0,0,0
23090.828999999998,-0.037,0.112,1.6897,5344.0,0,0,0
23096.261,-0.037,0.112,1.6839,5168.0,0,0,0
23101.751,-0.037,0.112,1.4859,336.0,0,0,0
23107.13,-0.037,0.112,1.6431,352.0,0,0,0
23112.536,-0.037,0.112,1.6664,5392.0,0,0,0
23117.895,-0.048,0.112,1.5791,352.0,0,0,0
23123.389,-0.037,0.112,1.4627,5248.0,0,0,0
23128.761000000002,-0.026,0.112,1.6664,5280.0,0,0,0
23134.404,-0.037,0.112,1.6373,5392.0,0,0,0
23139.887000000002,-0.037,0.112,1.4801,5312.0,0,0,0
23145.369,-0.037,0.112,1.6606,5264.0,0,0,0
23150.904000000002,-0.037,0.112,1.6606,336.0,0,0,0
23156.271,-0.048,0.112,1.5907,5200.0,0,0,0
23161.691000000003,-0.037,0.112,1.6664,368.0,0,0,0
23167.569,-0.037,0.112,1.6315,5360.0,0,0,0
23173.283000000003,-0.037,0.112,1.5616,352.0,0,0,0
23178.684,-0.037,0.112,1.6722,5296.0,0,0,0
23184.213,-0.037,0.112,1.5907,5280.0,0,0,0
23189.657,-0.048,0.112,1.6024,352.0,0,0,0
23195.105000000003,-0.037,0.112,1.678,368.0,0,0,0
23200.587,-0.048,0.112,1.6839,5216.0,0,0,0
23206.003,-0.037,0.112,1.6256,5280.0,0,0,0
23211.529,-0.037,0.112,1.6373,5200.0,0,0,0
23216.916999999998,-0.048,0.112,1.6897,5312.0,0,0,0
23222.293,-0.037,0.112,1.6315,5280.0,0,0,0
23227.647999999997,-0.037,0.112,1.6839,5248.0,0,0,0
23233.169,-0.048,0.112,1.6431,5264.0,0,0,0
23238.52,-0.048,0.112,1.6024,336.0,0,0,0
23244.009,-0.037,0.112,1.6839,352.0,0,0,0
23249.584,-0.048,0.112,1.6839,336.0,0,0,0
23255.015,-0.048,0.112,1.5674,336.0,0,0,0
23260.518,-0.015,0.112,1.678,5328.0,0,0,0
23265.964,-0.037,0.112,1.7013,5184.0,0,0,0
23271.439000000002,-0.059,0.112,1.5674,336.0,0,0,0
23276.83,-0.048,0.112,1.6897,5248.0,0,0,0
23282.373,-0.07,0.112,1.6897,304.0,0,0,0
23288.189,-0.059,0.112,1.5965,320.0,0,0,0
23294.591,-0.048,0.112,1.7013,5296.0,0,0,0
23300.257999999998,-0.037,0.112,1.6373,352.0,0,0,0
23305.709,-0.037,0.112,1.614,336.0,0,0,0
23311.266,-0.037,0.112,1.6839,352.0,0,0,0
23316.664,-0.037,0.112,1.6897,5264.0,0,0,0
23322.188000000002,-0.048,0.112,1.5674,5376.0,0,0,0
23327.573,-0.037,0.112,1.6373,5376.0,0,0,0
23333.041,-0.037,0.112,1.6897,5280.0,0,0,0
23338.408,-0.037,0.112,1.6198,5264.0,0,0,0
23343.791,-0.037,0.112,1.6897,5296.0,0,0,0
23349.476,-0.037,0.112,1.6489,352.0,0,0,0
23354.959000000003,-0.048,0.112,1.55,5152.0,0,0,0
23360.486,-0.037,0.112,1.6955,352.0,0,0,0
23365.956000000002,-0.037,0.112,1.6082,352.0,0,0,0
23371.476000000002,-0.037,0.112,1.5616,5360.0,0,0,0
23376.869,-0.037,0.112,1.6839,5392.0,0,0,0
23382.411,-0.037,0.112,1.614,5248.0,0,0,0
23388.856,-0.048,0.112,1.5907,5232.0,0,0,0
23395.342,-0.037,0.112,1.6897,352.0,0,0,0
23401.757,-0.037,0.112,1.6548,336.0,0,0,0
23408.132999999998,-0.037,0.112,1.5849,352.0,0,0,0
23414.41,-0.026,0.112,1.6606,5184.0,0,0,0
23420.773,-0.037,0.112,1.5092,352.0,0,0,0
23428.398,-0.037,0.112,1.6839,5280.0,0,0,0
23434.936,-0.059,0.112,1.6431,5344.0,0,0,0
23441.389,-0.048,0.112,1.6198,352.0,0,0,0
23447.931,-0.037,0.112,1.6548,336.0,0,0,0
23454.366,-0.037,0.112,1.5674,5200.0,0,0,0
23460.759,-0.026,0.112,1.6897,5344.0,0,0,0
23468.254,-0.037,0.112,1.6489,336.0,0,0,0
23474.951999999997,-0.037,0.112,1.6198,5184.0,0,0,0
23481.358,-0.026,0.112,1.6722,5248.0,0,0,0
23487.677,-0.037,0.112,1.5733,352.0,0,0,0
23494.309999999998,-0.037,0.112,1.6839,5280.0,0,0,0
23500.592,-0.048,0.112,1.6897,5280.0,0,0,0
23506.919,-0.048,0.112,1.5733,336.0,0,0,0
23514.454,-0.037,0.112,1.6722,352.0,0,0,0
23521.518,-0.037,0.112,1.5733,5264.0,0,0,0
23528.531000000003,-0.037,0.112,1.6955,5184.0,0,0,0
23535.517,-0.037,0.112,1.6489,336.0,0,0,0
23541.791,-0.037,0.112,1.6198,5264.0,0,0,0
23548.75,-0.048,0.112,1.6839,352.0,0,0,0
23556.187,-0.048,0.112,1.5267,5344.0,0,0,0
23563.086,-0.037,0.112,1.6722,5216.0,0,0,0
23569.856,-0.037,0.112,1.6606,5232.0,0,0,0
23576.296,-0.037,0.112,1.5907,5376.0,0,0,0
23582.4,-0.037,0.112,1.6606,5280.0,0,0,0
23588.504,-0.037,0.112,1.5965,352.0,0,0,0
23594.286,-0.037,0.112,1.5791,5392.0,0,0,0
23601.197,-0.037,0.112,1.614,352.0,0,0,0
23607.304,-0.048,0.112,1.614,336.0,0,0,0
23613.563,-0.037,0.112,1.6664,5168.0,0,0,0
23619.613,-0.048,0.112,1.6722,336.0,0,0,0
23625.166,-0.048,0.112,1.5907,5280.0,0,0,0
23630.703,-0.026,0.112,1.6897,352.0,0,0,0
23636.592,-0.048,0.112,1.6548,5248.0,0,0,0
23643.574,-0.037,0.112,1.5849,5232.0,0,0,0
23649.843,-0.026,0.112,1.6664,352.0,0,0,0
23655.672,-0.037,0.112,1.6489,5392.0,0,0,0
23661.5,-0.048,0.112,1.5791,352.0,0,0,0
23667.641,-0.048,0.112,1.6897,368.0,0,0,0
23673.241,-0.048,0.112,1.5442,352.0,0,0,0
23678.989,-0.037,0.112,1.6839,5296.0,0,0,0
23684.92,-0.048,0.112,1.6431,5280.0,0,0,0
23691.014,-0.048,0.112,1.5558,5184.0,0,0,0
23696.954,-0.037,0.112,1.6897,5232.0,0,0,0
23703.057999999997,-0.037,0.112,1.6955,336.0,0,0,0
23709.519,-0.037,0.112,1.614,5296.0,0,0,0
23715.767,-0.037,0.112,1.6489,5264.0,0,0,0
23722.024,-0.037,0.112,1.6256,352.0,0,0,0
23728.468,-0.037,0.112,1.5907,5248.0,0,0,0
23734.97,-0.048,0.112,1.6897,5248.0,0,0,0
23741.514,-0.048,0.112,1.5791,352.0,0,0,0
23747.783,-0.037,0.112,1.6839,352.0,0,0,0
23754.227,-0.048,0.112,1.6256,5136.0,0,0,0
23760.645,-0.048,0.112,1.6256,352.0,0,0,0
23766.936999999998,-0.037,0.112,1.6839,352.0,0,0,0
23773.361999999997,-0.048,0.112,1.6256,5232.0,0,0,0
23779.742,-0.037,0.112,1.6664,352.0,0,0,0
23786.025999999998,-0.037,0.112,1.5965,352.0,0,0,0
23792.44,-0.048,0.112,1.6024,5168.0,0,0,0
23798.661,-0.037,0.112,1.6955,5280.0,0,0,0
23804.947,-0.037,0.112,1.6489,5216.0,0,0,0
23811.304,-0.048,0.112,1.6373,5216.0,0,0,0
23817.588,-0.026,0.112,1.6722,352.0,0,0,0
23823.946,-0.048,0.112,1.6198,352.0,0,0,0
23830.311999999998,-0.037,0.112,1.6664,5168.0,0,0,0
23836.794,-0.048,0.112,1.7013,5280.0,0,0,0
23843.177,-0.037,0.112,1.5733,5344.0,0,0,0
23849.575999999997,-0.037,0.112,1.6839,368.0,0,0,0
23855.823,-0.048,0.112,1.678,336.0,0,0,0
23862.182,-0.037,0.112,1.5965,5280.0,0,0,0
23868.442000000003,-0.048,0.112,1.6722,336.0,0,0,0
23874.846,-0.048,0.112,1.55,336.0,0,0,0
23881.243000000002,-0.048,0.112,1.7013,5232.0,0,0,0
23887.608,-0.048,0.112,1.6955,336.0,0,0,0
23894.002,-0.048,0.112,1.5907,336.0,0,0,0
23900.427,-0.048,0.112,1.6082,5344.0,0,0,0
23906.563,-0.048,0.112,1.7013,336.0,0,0,0
23912.88,-0.048,0.112,1.5907,5360.0,0,0,0
23919.163999999997,-0.037,0.112,1.6897,352.0,0,0,0
23925.511,-0.048,0.112,1.5151,336.0,0,0,0
23932.097999999998,-0.037,0.112,1.7071,352.0,0,0,0
23938.324,-0.048,0.112,1.7013,336.0,0,0,0
23944.672000000002,-0.037,0.112,1.5849,5264.0,0,0,0
23951.266,-0.037,0.112,1.6548,336.0,0,0,0
23957.547,-0.037,0.112,1.6256,336.0,0,0,0
23963.942,-0.048,0.112,1.4918,5280.0,0,0,0
23970.248000000003,-0.048,0.112,1.7013,5296.0,0,0,0
23976.348,-0.048,0.112,1.5092,5264.0,0,0,0
23982.338,-0.048,0.112,1.7013,5280.0,0,0,0
23988.117,-0.037,0.112,1.678,320.0,0,0,0
23994.292999999998,-0.048,0.112,1.5965,5280.0,0,0,0
24000.64,-0.037,0.112,1.6606,352.0,0,0,0
24049.116,-0.037,0.112,1.7013,5264.0,0,0,0
24172.213,-0.048,0.112,1.7246,5200.0,0,0,0
24178.109,-0.048,0.112,1.5092,336.0,0,0,0
24184.013,-0.048,0.112,1.7188,336.0,0,0,0
24190.661,-0.059,0.112,1.7188,5264.0,0,0,0
24196.228000000003,-0.059,0.112,1.6489,5360.0,0,0,0
24201.823,-0.059,0.112,1.6839,5376.0,0,0,0
24207.245,-0.059,0.112,1.7246,5392.0,0,0,0
24212.638,-0.07,0.112,1.6431,5312.0,0,0,0
24218.021,-0.07,0.112,1.7013,5280.0,0,0,0
24224.149,-0.07,0.112,1.7421,5296.0,0,0,0
24229.773999999998,-0.07,0.112,1.6315,304.0,0,0,0
24250.271999999997,-0.07,0.112,1.7304,304.0,0,0,0
24258.970999999998,-0.07,0.112,1.7421,304.0,0,0,0
24264.753,-0.07,0.112,1.7013,304.0,0,0,0
24273.273,-0.07,0.112,1.7188,304.0,0,0,0
24279.426,-0.07,0.112,1.6082,5344.0,0,0,0
24288.18,-0.059,0.112,1.7188,5200.0,0,0,0
24294.132999999998,-0.07,0.112,1.6548,5232.0,0,0,0
24302.697,-0.059,0.112,1.6897,320.0,0,0,0
24308.254999999997,-0.07,0.112,1.7421,5312.0,0,0,0
24313.852,-0.07,0.112,1.6548,5424.0,0,0,0
24322.469999999998,-0.07,0.112,1.713,5296.0,0,0,0
24328.043,-0.081,0.112,1.6664,304.0,0,0,0
24337.307,-0.048,0.112,1.7246,320.0,0,0,0
24343.078999999998,-0.059,0.112,1.7013,320.0,0,0,0
24352.154,-0.059,0.112,1.7304,5312.0,0,0,0
24357.968,-0.07,0.112,1.6489,320.0,0,0,0
24366.367000000002,-0.048,0.112,1.6897,5264.0,0,0,0
24372.073,-0.081,0.112,1.713,5232.0,0,0,0
24377.469999999998,-0.07,0.112,1.6489,288.0,0,0,0
24385.867000000002,-0.037,0.112,1.7188,336.0,0,0,0
24391.568,-0.037,0.112,1.614,5376.0,0,0,0
24397.011,-0.037,0.112,1.5442,352.0,0,0,0
24402.493,-0.048,0.112,1.6897,336.0,0,0,0
24407.768999999997,-0.059,0.112,1.7013,336.0,0,0,0
24413.367000000002,-0.059,0.112,1.5151,320.0,0,0,0
24418.837,-0.07,0.112,1.678,336.0,0,0,0
24424.235,-0.037,0.112,1.7013,5296.0,0,0,0
24444.096999999998,-0.048,0.112,1.7071,5248.0,0,0,0
24449.959,-0.037,0.112,1.6315,5296.0,0,0,0
24455.557,-0.048,0.112,1.6256,5248.0,0,0,0
24461.095,-0.059,0.112,1.7071,320.0,0,0,0
24466.577999999998,-0.048,0.112,1.6431,336.0,0,0,0
24472.091,-0.048,0.112,1.6722,5280.0,0,0,0
24477.499000000003,-0.059,0.112,1.6606,320.0,0,0,0
24483.619000000002,-0.048,0.112,1.6373,5312.0,0,0,0
24490.184,-0.048,0.112,1.6839,5200.0,0,0,0
24495.761000000002,-0.059,0.112,1.6315,320.0,0,0,0
24501.634,-0.048,0.112,1.5442,336.0,0,0,0
24507.721,-0.037,0.112,1.6839,5200.0,0,0,0
24513.25,-0.037,0.112,1.6315,5184.0,0,0,0
24518.630999999998,-0.048,0.112,1.5791,336.0,0,0,0
