----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:57:04,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8627.543,0.007,0.112,2.2485,416.0,0,0,0
8632.935,-0.004,0.112,2.2485,400.0,0,0,0
8638.394,0.007,0.112,2.1961,5360.0,0,0,0
8643.751,-0.004,0.112,2.2776,5376.0,0,0,0
8649.162,-0.004,0.112,2.2485,5328.0,0,0,0
8654.517,0.007,0.112,2.3009,5328.0,0,0,0
8659.954,-0.004,0.112,2.1728,5200.0,0,0,0
8665.288,0.007,0.112,2.2485,5296.0,0,0,0
8670.681,0.007,0.112,2.3009,5328.0,0,0,0
8675.938,-0.004,0.112,2.2834,5264.0,0,0,0
8681.445,-0.004,0.112,2.2485,400.0,0,0,0
8686.832,-0.004,0.112,2.2427,400.0,0,0,0
8692.31,0.007,0.112,2.2892,5328.0,0,0,0
8697.739,-0.004,0.112,2.1961,5232.0,0,0,0
8703.144999999999,-0.004,0.112,2.2892,5392.0,0,0,0
8708.548999999999,0.007,0.112,2.2892,5200.0,0,0,0
8713.92,-0.004,0.112,2.2601,5360.0,0,0,0
8719.307,0.007,0.112,2.2834,5312.0,0,0,0
8724.629,-0.004,0.112,2.2718,5360.0,0,0,0
8730.068,-0.004,0.112,2.2543,400.0,0,0,0
8735.443,-0.004,0.112,2.2601,400.0,0,0,0
8740.908,-0.004,0.112,2.2485,5232.0,0,0,0
8746.262,0.007,0.112,2.2427,5264.0,0,0,0
8751.759,-0.004,0.112,2.2543,5392.0,0,0,0
8757.099,-0.004,0.112,2.2368,5216.0,0,0,0
8762.563999999998,-0.004,0.112,2.2485,400.0,0,0,0
8768.02,-0.004,0.112,2.2252,400.0,0,0,0
8773.386999999999,-0.004,0.112,2.1786,400.0,0,0,0
8778.819,-0.004,0.112,2.2543,5200.0,0,0,0
8784.181,-0.004,0.112,2.2427,5424.0,0,0,0
8789.596,-0.004,0.112,2.2136,5264.0,0,0,0
8794.955999999998,-0.004,0.112,2.2252,5248.0,0,0,0
8800.391,-0.004,0.112,2.2427,5424.0,0,0,0
8805.711000000001,0.007,0.112,2.3067,5296.0,0,0,0
8811.041,-0.004,0.112,2.231,5184.0,0,0,0
8816.394,-0.004,0.112,2.2368,5408.0,0,0,0
8821.871,0.007,0.112,2.2543,5392.0,0,0,0
8827.212,-0.004,0.112,2.2601,432.0,0,0,0
8832.725999999999,-0.004,0.112,2.2543,400.0,0,0,0
8838.146,-0.004,0.112,2.103,5312.0,0,0,0
8866.058,-0.004,0.112,2.231,400.0,0,0,0
8958.499,-0.004,0.112,2.1903,5200.0,0,0,0
8964.380000000001,-0.004,0.112,2.2543,5264.0,0,0,0
8969.782000000001,-0.004,0.112,2.2485,5424.0,0,0,0
8975.165,-0.004,0.112,2.1728,400.0,0,0,0
8980.629,-0.004,0.112,2.2427,400.0,0,0,0
8985.951000000001,-0.004,0.112,2.2718,400.0,0,0,0
8991.391,-0.004,0.112,2.2136,416.0,0,0,0
8996.713,-0.004,0.112,2.2194,5296.0,0,0,0
9002.19,-0.004,0.112,2.2543,5264.0,0,0,0
9028.73,-0.004,0.112,2.2718,5360.0,0,0,0
9034.439,-0.004,0.112,2.2252,5296.0,0,0,0
9039.832,0.007,0.112,2.2252,5392.0,0,0,0
9045.234,0.007,0.112,2.2834,416.0,0,0,0
9050.655,-0.004,0.112,2.2019,400.0,0,0,0
9056.001999999999,-0.004,0.112,2.2776,400.0,0,0,0
9061.412,0.007,0.112,2.2834,400.0,0,0,0
9066.747,-0.004,0.112,2.2485,416.0,0,0,0
9072.115,-0.004,0.112,2.2659,400.0,0,0,0
9077.512999999999,-0.004,0.112,2.2485,400.0,0,0,0
9082.898000000001,-0.004,0.112,2.231,400.0,0,0,0
9088.317,-0.004,0.112,2.2543,5200.0,0,0,0
9093.681999999999,-0.004,0.112,2.2718,5312.0,0,0,0
9099.096,-0.004,0.112,2.2252,5360.0,0,0,0
9104.525000000001,-0.004,0.112,2.231,5408.0,0,0,0
9109.965,-0.004,0.112,2.1903,400.0,0,0,0
9115.303000000002,0.007,0.112,2.2427,5264.0,0,0,0
9120.653,-0.004,0.112,2.2427,5248.0,0,0,0
9125.943,-0.004,0.112,2.2252,5360.0,0,0,0
9131.38,0.007,0.112,2.231,5456.0,0,0,0
9136.702,-0.004,0.112,2.2368,5264.0,0,0,0
9142.127,0.007,0.112,2.2659,5184.0,0,0,0
9147.534,-0.004,0.112,2.1146,400.0,0,0,0
9152.928,0.007,0.112,2.2427,400.0,0,0,0
9158.344,0.007,0.112,2.3242,5408.0,0,0,0
9163.767,-0.004,0.112,2.2368,5312.0,0,0,0
9169.202000000001,-0.004,0.112,2.2485,5328.0,0,0,0
9174.542000000001,0.007,0.112,2.2776,5440.0,0,0,0
9180.001,-0.004,0.112,2.3067,5424.0,0,0,0
9185.329,-0.004,0.112,2.2194,5200.0,0,0,0
9190.652,-0.004,0.112,2.2659,5360.0,0,0,0
9195.989000000001,0.007,0.112,2.295,5440.0,0,0,0
9201.458999999999,-0.004,0.112,2.2252,5328.0,0,0,0
9206.816,-0.004,0.112,2.2194,400.0,0,0,0
9212.257,-0.004,0.112,2.231,400.0,0,0,0
9217.672,-0.004,0.112,2.2427,400.0,0,0,0
9223.033,-0.004,0.112,2.2776,400.0,0,0,0
9228.446,-0.004,0.112,2.2543,5392.0,0,0,0
9233.796999999999,-0.004,0.112,2.2368,400.0,0,0,0
9239.215,-0.004,0.112,2.2485,5184.0,0,0,0
9244.555,-0.004,0.112,2.2019,5328.0,0,0,0
9249.980000000001,-0.004,0.112,2.2427,5344.0,0,0,0
9255.297,-0.004,0.112,2.2427,5440.0,0,0,0
9260.638,-0.004,0.112,2.1786,400.0,0,0,0
9265.944,-0.004,0.112,2.3009,400.0,0,0,0
9271.357,-0.004,0.112,2.2485,416.0,0,0,0
9276.690999999999,-0.004,0.112,2.2659,5264.0,0,0,0
9282.089,-0.004,0.112,2.1262,400.0,0,0,0
9287.837,-0.004,0.112,2.2485,5264.0,0,0,0
9293.257000000001,0.007,0.112,2.295,5200.0,0,0,0
9298.679,0.007,0.112,2.1612,5312.0,0,0,0
9304.021,0.007,0.112,2.231,5344.0,0,0,0
9309.389,0.007,0.112,2.2252,5408.0,0,0,0
9314.706,-0.004,0.112,2.2776,5328.0,0,0,0
9320.126,-0.004,0.112,2.2427,5264.0,0,0,0
9325.466,-0.004,0.112,2.2427,5296.0,0,0,0
9330.884,0.007,0.112,2.3067,5392.0,0,0,0
9336.202,-0.004,0.112,2.2485,5184.0,0,0,0
9341.647,-0.004,0.112,2.2252,400.0,0,0,0
9346.981,-0.004,0.112,2.2776,5328.0,0,0,0
9352.318000000001,-0.004,0.112,2.231,5184.0,0,0,0
9357.744999999999,-0.004,0.112,2.2485,400.0,0,0,0
9363.131,-0.004,0.112,2.2601,400.0,0,0,0
9368.548,-0.004,0.112,2.2427,400.0,0,0,0
9374.029999999999,-0.004,0.112,2.2659,5424.0,0,0,0
9379.479,-0.004,0.112,2.2601,5232.0,0,0,0
9384.802,-0.004,0.112,2.2543,5248.0,0,0,0
9390.235,-0.004,0.112,2.231,5296.0,0,0,0
9395.56,-0.004,0.112,2.1612,5344.0,0,0,0
9400.969,0.007,0.112,2.231,5312.0,0,0,0
9406.293,-0.004,0.112,2.2368,400.0,0,0,0
9411.73,-0.004,0.112,2.1786,416.0,0,0,0
9417.053,-0.004,0.112,2.1845,5312.0,0,0,0
9422.415,-0.004,0.112,2.2427,5200.0,0,0,0
9427.804,0.007,0.112,2.2892,5376.0,0,0,0
9433.173,-0.004,0.112,2.1553,5424.0,0,0,0
9438.61,0.007,0.112,2.2252,400.0,0,0,0
9443.964,0.007,0.112,2.2252,416.0,0,0,0
9449.3,-0.004,0.112,2.2776,416.0,0,0,0
9454.627,-0.004,0.112,2.2194,5216.0,0,0,0
9460.078,-0.004,0.112,2.2543,400.0,0,0,0
9465.420999999998,0.007,0.112,2.295,416.0,0,0,0
9470.879,-0.004,0.112,2.231,5200.0,0,0,0
9476.19,-0.004,0.112,2.2659,400.0,0,0,0
9481.503999999999,-0.004,0.112,2.3009,400.0,0,0,0
9486.827,-0.004,0.112,2.2485,416.0,0,0,0
9492.264000000001,-0.004,0.112,2.2543,400.0,0,0,0
9497.687,-0.004,0.112,2.2485,5200.0,0,0,0
9503.136,-0.004,0.112,2.231,5296.0,0,0,0
9508.575,-0.004,0.112,2.2601,5408.0,0,0,0
9513.927000000001,-0.004,0.112,2.2427,5248.0,0,0,0
9519.367,-0.004,0.112,2.2601,400.0,0,0,0
9524.708,-0.004,0.112,2.2543,5184.0,0,0,0
9530.133,-0.004,0.112,2.1903,416.0,0,0,0
9535.492,-0.004,0.112,2.2427,400.0,0,0,0
9540.924,-0.004,0.112,2.2543,400.0,0,0,0
9546.249,-0.004,0.112,2.1728,5328.0,0,0,0
9551.711,-0.004,0.112,2.2659,5216.0,0,0,0
9557.043,-0.004,0.112,2.2427,5248.0,0,0,0
9562.383,0.007,0.112,2.3009,416.0,0,0,0
9567.817,-0.004,0.112,2.1845,5184.0,0,0,0
9573.195,-0.004,0.112,2.2543,5248.0,0,0,0
9578.62,0.007,0.112,2.3183,5232.0,0,0,0
9584.018,-0.004,0.112,2.2776,5376.0,0,0,0
9589.359,-0.004,0.112,2.231,5248.0,0,0,0
9594.682,-0.004,0.112,2.2485,5376.0,0,0,0
9600.137,0.007,0.112,2.2834,5344.0,0,0,0
9605.462,-0.004,0.112,2.2136,5296.0,0,0,0
9610.898000000001,-0.004,0.112,2.2601,400.0,0,0,0
9616.241,0.007,0.112,2.295,400.0,0,0,0
9621.723,-0.004,0.112,2.2659,400.0,0,0,0
9627.062,-0.004,0.112,2.2718,400.0,0,0,0
9632.411,-0.004,0.112,2.2368,400.0,0,0,0
9637.807999999999,-0.004,0.112,2.2194,400.0,0,0,0
9643.171,-0.004,0.112,2.2485,400.0,0,0,0
9648.64,-0.004,0.112,2.2601,5424.0,0,0,0
9654.002999999999,-0.004,0.112,2.2601,5392.0,0,0,0
9659.347,-0.004,0.112,2.2427,5248.0,0,0,0
9664.698,-0.004,0.112,2.2077,5248.0,0,0,0
9670.154999999999,-0.004,0.112,2.2427,5424.0,0,0,0
9675.521,-0.004,0.112,2.2252,5280.0,0,0,0
9680.943,-0.004,0.112,2.1903,5200.0,0,0,0
9686.276,-0.004,0.112,2.2601,400.0,0,0,0
9691.727,-0.004,0.112,2.2543,400.0,0,0,0
9697.069,0.007,0.112,2.2427,5232.0,0,0,0
9702.405,-0.004,0.112,2.1437,5216.0,0,0,0
9707.845000000001,-0.004,0.112,2.2427,400.0,0,0,0
9713.237,0.007,0.112,2.3125,416.0,0,0,0
9718.684,-0.004,0.112,2.2427,5280.0,0,0,0
9724.073,-0.004,0.112,2.2485,5296.0,0,0,0
9729.514,0.007,0.112,2.2543,5296.0,0,0,0
9734.850999999999,0.007,0.112,2.2892,5328.0,0,0,0
9740.221,0.007,0.112,2.2019,5312.0,0,0,0
9745.55,-0.004,0.112,2.2601,5392.0,0,0,0
9750.978,0.007,0.112,2.295,5280.0,0,0,0
9756.327000000001,-0.004,0.112,2.2194,400.0,0,0,0
9761.87,-0.004,0.112,2.231,416.0,0,0,0
9767.187,0.007,0.112,2.2718,5296.0,0,0,0
9772.639,-0.004,0.112,2.2427,5264.0,0,0,0
9778.051,-0.004,0.112,2.2543,5200.0,0,0,0
9783.42,-0.004,0.112,2.2543,5200.0,0,0,0
9788.868,-0.004,0.112,2.2252,400.0,0,0,0
9794.266,-0.004,0.112,2.2543,5248.0,0,0,0
9799.687,-0.004,0.112,2.2194,400.0,0,0,0
9805.056,-0.004,0.112,2.231,400.0,0,0,0
9810.399,-0.004,0.112,2.2136,400.0,0,0,0
9815.71,-0.004,0.112,2.1728,5280.0,0,0,0
9821.06,-0.004,0.112,2.2543,5360.0,0,0,0
9826.387,-0.004,0.112,2.2601,5392.0,0,0,0
9831.815,-0.004,0.112,2.231,5296.0,0,0,0
9837.148,-0.004,0.112,2.1146,400.0,0,0,0
9842.609,-0.004,0.112,2.231,400.0,0,0,0
9848.032,-0.004,0.112,2.3183,416.0,0,0,0
9853.414,-0.004,0.112,2.2136,400.0,0,0,0
9858.844,-0.004,0.112,2.2368,5296.0,0,0,0
9864.188,0.007,0.112,2.2543,400.0,0,0,0
9869.514000000001,-0.004,0.112,2.2368,5328.0,0,0,0
9898.698,-0.004,0.112,2.2368,5216.0,0,0,0
9992.082999999999,-0.004,0.112,2.2136,400.0,0,0,0
9998.118999999999,-0.004,0.112,2.2601,5456.0,0,0,0
10003.719000000001,-0.004,0.112,2.2718,5392.0,0,0,0
10029.407000000001,-0.015,0.112,2.2485,400.0,0,0,0
10035.122,-0.004,0.112,2.231,5248.0,0,0,0
10040.579,-0.004,0.112,2.2368,5360.0,0,0,0
10045.957,-0.004,0.112,2.2194,400.0,0,0,0
10051.427,-0.004,0.112,2.1612,5424.0,0,0,0
10056.759,0.007,0.112,2.231,400.0,0,0,0
10062.131000000001,-0.004,0.112,2.2368,400.0,0,0,0
10067.421,-0.004,0.112,2.2136,416.0,0,0,0
10072.889,-0.004,0.112,2.2485,400.0,0,0,0
10078.328000000001,-0.004,0.112,2.2543,5296.0,0,0,0
10083.685,-0.004,0.112,2.2601,5360.0,0,0,0
10089.112000000001,0.007,0.112,2.1088,5376.0,0,0,0
10094.5,0.007,0.112,2.2252,5312.0,0,0,0
10099.927,0.007,0.112,2.2718,400.0,0,0,0
10105.262,-0.004,0.112,2.2427,5280.0,0,0,0
10110.637,-0.004,0.112,2.231,5360.0,0,0,0
10115.979,0.007,0.112,2.2194,400.0,0,0,0
10121.413999999999,0.018,0.112,2.3009,416.0,0,0,0
10126.766,-0.004,0.112,2.2019,400.0,0,0,0
10132.142,-0.004,0.112,2.2892,400.0,0,0,0
10137.559,0.007,0.112,2.2892,400.0,0,0,0
10142.948,-0.004,0.112,2.2427,400.0,0,0,0
10148.381000000001,-0.004,0.112,2.2601,5392.0,0,0,0
10153.753,-0.004,0.112,2.2427,5328.0,0,0,0
10159.194,-0.004,0.112,2.2252,5328.0,0,0,0
10164.54,-0.004,0.112,2.2776,5264.0,0,0,0
10169.976999999999,-0.004,0.112,2.2368,5280.0,0,0,0
10175.325,-0.004,0.112,2.2368,5344.0,0,0,0
10180.678,-0.004,0.112,2.2601,5472.0,0,0,0
10186.009,-0.004,0.112,2.2136,5264.0,0,0,0
10191.464,-0.004,0.112,2.2485,5248.0,0,0,0
10196.794,-0.004,0.112,2.2077,400.0,0,0,0
10202.206,-0.004,0.112,2.1553,400.0,0,0,0
10207.646,-0.004,0.112,2.2659,5232.0,0,0,0
10213.077,-0.004,0.112,2.2485,5232.0,0,0,0
10218.492,-0.004,0.112,2.2194,5296.0,0,0,0
10223.91,-0.004,0.112,2.2019,5392.0,0,0,0
10229.339,-0.004,0.112,2.231,400.0,0,0,0
10234.689,0.007,0.112,2.3242,5344.0,0,0,0
10240.138,-0.004,0.112,2.2252,416.0,0,0,0
10245.466,0.007,0.112,2.231,400.0,0,0,0
10250.909,0.007,0.112,2.2543,400.0,0,0,0
10256.25,-0.004,0.112,2.2834,5312.0,0,0,0
10261.676,-0.004,0.112,2.2136,5264.0,0,0,0
10267.009,-0.004,0.112,2.2485,5200.0,0,0,0
10272.356,0.007,0.112,2.3067,416.0,0,0,0
10277.801,-0.004,0.112,2.231,5280.0,0,0,0
10283.172,-0.004,0.112,2.2368,5216.0,0,0,0
10289.576000000001,-0.004,0.112,2.2776,400.0,0,0,0
10295.014,-0.004,0.112,2.1903,416.0,0,0,0
10300.504,-0.004,0.112,2.2834,5184.0,0,0,0
10305.845,0.007,0.112,2.2892,5248.0,0,0,0
10311.276,0.007,0.112,2.231,5296.0,0,0,0
10316.608,-0.004,0.112,2.2194,5280.0,0,0,0
10322.039999999999,-0.004,0.112,2.295,5440.0,0,0,0
10327.368,0.007,0.112,2.2485,400.0,0,0,0
10332.827,-0.004,0.112,2.2718,400.0,0,0,0
10338.236,-0.004,0.112,2.2485,400.0,0,0,0
10343.586,-0.004,0.112,2.2194,400.0,0,0,0
10349.042000000001,-0.004,0.112,2.2718,5344.0,0,0,0
10354.399000000001,-0.004,0.112,2.2077,400.0,0,0,0
10360.884,0.007,0.112,2.2368,5344.0,0,0,0
10366.532,-0.004,0.112,2.2718,400.0,0,0,0
10371.901,-0.004,0.112,2.2543,400.0,0,0,0
10377.219000000001,-0.004,0.112,2.231,400.0,0,0,0
10382.701000000001,-0.004,0.112,2.2543,400.0,0,0,0
10388.105,-0.004,0.112,2.2659,5392.0,0,0,0
10393.465,-0.004,0.112,2.2427,5312.0,0,0,0
10398.91,-0.004,0.112,2.1845,5360.0,0,0,0
10404.252,0.007,0.112,2.1437,5248.0,0,0,0
10409.644999999999,-0.004,0.112,2.2194,5280.0,0,0,0
10415.011,-0.004,0.112,2.2485,5232.0,0,0,0
10420.463,-0.004,0.112,2.2252,5248.0,0,0,0
10425.792,-0.004,0.112,2.1961,400.0,0,0,0
10431.26,-0.004,0.112,2.2368,400.0,0,0,0
10436.582,0.007,0.112,2.2892,5408.0,0,0,0
10441.890000000001,-0.004,0.112,2.2252,5264.0,0,0,0
10447.214,-0.004,0.112,2.2368,400.0,0,0,0
10452.674,0.007,0.112,2.2252,5424.0,0,0,0
10458.057999999999,-0.004,0.112,2.2659,416.0,0,0,0
10465.413999999999,-0.004,0.112,2.2427,400.0,0,0,0
10471.916000000001,-0.004,0.112,2.2136,5232.0,0,0,0
10477.313,-0.004,0.112,2.2718,5232.0,0,0,0
10482.775,-0.004,0.112,2.167,5344.0,0,0,0
10488.163,-0.004,0.112,2.1495,400.0,0,0,0
10493.548999999999,0.007,0.112,2.2368,400.0,0,0,0
10498.979000000001,-0.004,0.112,2.2659,400.0,0,0,0
10504.314,-0.004,0.112,2.2194,416.0,0,0,0
10509.75,-0.004,0.112,2.1262,5408.0,0,0,0
10515.089,-0.004,0.112,2.2194,400.0,0,0,0
10520.417,0.007,0.112,2.3183,416.0,0,0,0
10525.768,0.007,0.112,2.2485,400.0,0,0,0
10531.203,0.007,0.112,2.2485,400.0,0,0,0
10536.517,0.007,0.112,2.2718,400.0,0,0,0
10541.856,0.007,0.112,2.2834,416.0,0,0,0
10547.179,0.007,0.112,2.2019,416.0,0,0,0
10552.643,-0.004,0.112,2.2601,400.0,0,0,0
10558.064999999999,0.007,0.112,2.2834,5344.0,0,0,0
10563.432,-0.004,0.112,2.2543,400.0,0,0,0
10568.854,-0.004,0.112,2.2718,5360.0,0,0,0
10574.206,-0.004,0.112,2.295,5456.0,0,0,0
10579.552,-0.004,0.112,2.2543,5424.0,0,0,0
10584.927,-0.004,0.112,2.2834,5328.0,0,0,0
10590.377999999999,-0.004,0.112,2.2601,5184.0,0,0,0
10595.685,0.007,0.112,2.2427,5280.0,0,0,0
10601.034,-0.004,0.112,2.2427,5392.0,0,0,0
10606.37,-0.004,0.112,2.1903,5424.0,0,0,0
10611.831,-0.004,0.112,2.2368,5312.0,0,0,0
10617.167,-0.004,0.112,2.167,5344.0,0,0,0
10622.619,0.007,0.112,2.167,5360.0,0,0,0
10628.029,0.007,0.112,2.2427,416.0,0,0,0
10633.444000000001,-0.004,0.112,2.231,416.0,0,0,0
10638.935,-0.004,0.112,2.1903,5280.0,0,0,0
10644.315,-0.004,0.112,2.1321,5296.0,0,0,0
10649.759,-0.004,0.112,2.2194,5360.0,0,0,0
10655.118,-0.004,0.112,2.3183,5264.0,0,0,0
10660.534,-0.004,0.112,2.2077,400.0,0,0,0
10665.856,-0.004,0.112,2.2427,5312.0,0,0,0
10671.224,0.007,0.112,2.2601,5264.0,0,0,0
10676.548999999999,-0.004,0.112,2.2892,5408.0,0,0,0
10681.91,0.007,0.112,2.2368,5184.0,0,0,0
10687.270999999999,-0.004,0.112,2.2776,400.0,0,0,0
10692.72,0.007,0.112,2.2834,5376.0,0,0,0
10698.138,0.007,0.112,2.2252,400.0,0,0,0
10703.543,-0.004,0.112,2.2427,400.0,0,0,0
10708.985,-0.004,0.112,2.2892,5344.0,0,0,0
10714.342999999999,-0.004,0.112,2.2485,5280.0,0,0,0
10719.819,-0.004,0.112,2.2659,5328.0,0,0,0
10725.169,-0.004,0.112,2.2368,5264.0,0,0,0
10730.615,-0.004,0.112,2.2019,400.0,0,0,0
10735.986,-0.004,0.112,2.2368,400.0,0,0,0
10741.441,-0.004,0.112,2.2834,5264.0,0,0,0
10746.798999999999,-0.004,0.112,2.231,5184.0,0,0,0
10752.222,-0.004,0.112,2.231,5232.0,0,0,0
10757.69,-0.004,0.112,2.2019,400.0,0,0,0
10763.128999999999,-0.004,0.112,2.2427,400.0,0,0,0
10768.577000000001,-0.004,0.112,2.2019,5232.0,0,0,0
10773.9,-0.004,0.112,2.1728,416.0,0,0,0
10779.32,0.007,0.112,2.2718,5200.0,0,0,0
10784.682999999999,-0.015,0.112,2.2543,400.0,0,0,0
10790.089,-0.004,0.112,2.2427,5296.0,0,0,0
10795.422,0.007,0.112,2.0971,5296.0,0,0,0
10800.853,0.007,0.112,2.2194,5280.0,0,0,0
10806.179,0.007,0.112,2.3125,5296.0,0,0,0
10811.510999999999,-0.004,0.112,2.231,5264.0,0,0,0
10816.843,-0.004,0.112,2.231,5184.0,0,0,0
10822.305,0.007,0.112,2.2718,5280.0,0,0,0
10827.735,0.007,0.112,2.295,5344.0,0,0,0
10833.130000000001,-0.004,0.112,2.1845,5200.0,0,0,0
10838.515,-0.004,0.112,2.2718,416.0,0,0,0
10843.932999999999,0.007,0.112,2.3067,400.0,0,0,0
10849.292,-0.004,0.112,2.2427,400.0,0,0,0
10854.62,-0.004,0.112,2.2194,400.0,0,0,0
10860.118,0.007,0.112,2.2892,5248.0,0,0,0
10865.48,-0.004,0.112,2.2368,400.0,0,0,0
10870.934,-0.004,0.112,2.2601,5216.0,0,0,0
10876.295,-0.004,0.112,2.2543,5264.0,0,0,0
10881.729,-0.004,0.112,2.2252,5264.0,0,0,0
10887.044,-0.004,0.112,2.2659,5200.0,0,0,0
10892.381000000001,-0.004,0.112,2.1961,5280.0,0,0,0
10897.792,0.007,0.112,2.231,5392.0,0,0,0
10903.176,-0.004,0.112,2.1786,5264.0,0,0,0
10908.607999999998,-0.004,0.112,2.2077,5184.0,0,0,0
10938.096,-0.004,0.112,2.2718,5216.0,0,0,0
11089.553,-0.004,0.112,2.2252,5248.0,0,0,0
11115.659000000001,-0.004,0.112,2.231,400.0,0,0,0
11121.408000000001,0.007,0.112,2.2718,5216.0,0,0,0
11126.789,0.007,0.112,2.2019,432.0,0,0,0
11132.317000000001,0.007,0.112,2.2776,432.0,0,0,0
11137.779999999999,0.018,0.112,2.2659,5424.0,0,0,0
11143.139,0.029,0.112,2.2659,5440.0,0,0,0
11148.554,0.018,0.112,2.1553,5248.0,0,0,0
11153.92,0.029,0.112,2.2718,5296.0,0,0,0
11159.349,0.04,0.112,2.3416,5344.0,0,0,0
11164.726,0.018,0.112,2.2659,5200.0,0,0,0
11170.182999999999,0.029,0.112,2.2892,432.0,0,0,0
11175.543,0.029,0.112,2.3009,432.0,0,0,0
11180.996000000001,0.018,0.112,2.33,5200.0,0,0,0
11186.335,0.029,0.112,2.2543,5392.0,0,0,0
11191.774000000001,0.029,0.112,2.3009,5296.0,0,0,0
11197.115,0.029,0.112,2.3358,5328.0,0,0,0
11202.56,0.029,0.112,2.2601,5360.0,0,0,0
11207.984,0.018,0.112,2.2776,432.0,0,0,0
11213.395,0.029,0.112,2.3125,448.0,0,0,0
11218.831,0.029,0.112,2.2892,5392.0,0,0,0
11224.19,0.029,0.112,2.3009,432.0,0,0,0
11229.563,0.029,0.112,2.2776,448.0,0,0,0
11234.894,0.04,0.112,2.2485,448.0,0,0,0
11240.223,0.029,0.112,2.295,432.0,0,0,0
11245.55,0.018,0.112,2.2718,5312.0,0,0,0
11250.994,0.029,0.112,2.2776,448.0,0,0,0
11256.321,0.029,0.112,2.2136,448.0,0,0,0
11261.802,0.029,0.112,2.2077,5376.0,0,0,0
11267.152,0.029,0.112,2.2834,5280.0,0,0,0
11272.608999999999,0.029,0.112,2.3009,5344.0,0,0,0
11278.047,0.029,0.112,2.2659,5264.0,0,0,0
11283.424,0.029,0.112,2.3067,5408.0,0,0,0
11289.128,0.029,0.112,2.295,448.0,0,0,0
11294.537,0.04,0.112,2.2659,464.0,0,0,0
11299.981000000002,0.04,0.112,2.2543,5312.0,0,0,0
11305.355000000001,0.04,0.112,2.2601,5312.0,0,0,0
11310.850999999999,0.051,0.112,2.3824,5264.0,0,0,0
11316.178,0.051,0.112,2.295,5312.0,0,0,0
11321.552,0.051,0.112,2.3416,5328.0,0,0,0
11326.918,0.062,0.112,2.3474,496.0,0,0,0
11332.356000000002,0.062,0.112,2.3707,512.0,0,0,0
11337.776999999998,0.073,0.112,2.3183,512.0,0,0,0
11343.23,0.073,0.112,2.33,5296.0,0,0,0
11348.656,0.084,0.112,2.3882,5200.0,0,0,0
11354.036,0.062,0.112,2.2892,5216.0,0,0,0
11359.522,0.073,0.112,2.394,512.0,0,0,0
11364.876,0.084,0.112,2.4173,512.0,0,0,0
11370.217,0.073,0.112,2.3707,512.0,0,0,0
11375.565999999999,0.073,0.112,2.3882,5392.0,0,0,0
11380.999,0.073,0.112,2.3649,512.0,0,0,0
11386.331,0.084,0.112,2.3474,5248.0,0,0,0
11391.816,0.073,0.112,2.394,5264.0,0,0,0
11397.144,0.084,0.112,2.394,5376.0,0,0,0
11402.607,0.095,0.112,2.3591,5200.0,0,0,0
11408.042,0.095,0.112,2.394,5296.0,0,0,0
11413.438,0.095,0.112,2.231,5232.0,0,0,1
11418.873,0.106,0.112,2.4056,544.0,0,0,1
11424.247,0.095,0.112,2.3591,560.0,0,0,1
11429.634,0.106,0.112,2.3125,544.0,0,0,1
11434.982,0.095,0.112,2.4289,560.0,0,0,1
11440.447,0.084,0.112,2.3998,5344.0,0,0,1
11445.762999999999,0.084,0.112,2.33,544.0,0,0,1
11451.202000000001,0.084,0.112,2.2601,5328.0,0,0,1
11456.543,0.084,0.112,2.3765,5376.0,0,0,1
11461.885,0.084,0.112,2.4813,5424.0,0,0,1
11467.207999999999,0.095,0.112,2.3358,5232.0,0,0,1
11472.726,0.095,0.112,2.4115,5200.0,0,0,1
11478.153,0.106,0.112,2.3765,544.0,0,0,1
11483.518,0.106,0.112,2.4639,560.0,0,0,1
11488.996000000001,0.095,0.112,2.3882,5296.0,0,0,1
11494.357,0.106,0.112,2.4406,560.0,0,0,1
